Level_Number,Level_Energy,A,Z,Target_Element_w_A
715,6.476715414280363,247,96,247Cm
715,6.4831063351482445,247,96,247Cm
717,6.489494629438727,247,96,247Cm
717,6.495880301892328,247,96,247Cm
718,6.502263357234419,247,96,247Cm
720,6.508643800175305,247,96,247Cm
720,6.515021635410274,247,96,247Cm
721,6.521396867619682,247,96,247Cm
723,6.527769501469019,247,96,247Cm
724,6.534139541608953,247,96,247Cm
724,6.540506992675439,247,96,247Cm
726,6.546871859289754,247,96,247Cm
726,6.553234146058583,247,96,247Cm
728,6.559593857574062,247,96,247Cm
729,6.5659509984138715,247,96,247Cm
730,6.572305573141265,247,96,247Cm
730,6.57865758630519,247,96,247Cm
731,6.585007042440298,247,96,247Cm
732,6.5913539460670245,247,96,247Cm
734,6.59769830169168,247,96,247Cm
734,6.60404011380648,247,96,247Cm
736,6.610379386889615,247,96,247Cm
736,6.616716125405325,247,96,247Cm
737,6.623050333803963,247,96,247Cm
738,6.62938201652203,247,96,247Cm
740,6.635711177982275,247,96,247Cm
740,6.642037822593719,247,96,247Cm
741,6.648361954751752,247,96,247Cm
743,6.654683578838175,247,96,247Cm
743,6.661002699221244,247,96,247Cm
744,6.667319320255755,247,96,247Cm
745,6.673633446283107,247,96,247Cm
747,6.679945081631334,247,96,247Cm
748,6.686254230615194,247,96,247Cm
749,6.69256089753619,247,96,247Cm
750,6.698865086682675,247,96,247Cm
751,6.705166802329875,247,96,247Cm
751,6.7114660487399656,247,96,247Cm
753,6.717762830162107,247,96,247Cm
753,6.72405715083253,247,96,247Cm
755,6.730349014974573,247,96,247Cm
755,6.736638426798729,247,96,247Cm
757,6.742925390502737,247,96,247Cm
757,6.7492099102716,247,96,247Cm
758,6.755491990277666,247,96,247Cm
760,6.761771634680676,247,96,247Cm
760,6.768048847627801,247,96,247Cm
762,6.774323633253724,247,96,247Cm
762,6.780595995680664,247,96,247Cm
763,6.786865939018472,247,96,247Cm
765,6.79313346736465,247,96,247Cm
766,6.799398584804401,247,96,247Cm
767,6.8056612954107125,247,96,247Cm
768,6.81192160324437,247,96,247Cm
768,6.818179512354045,247,96,247Cm
770,6.824435026776337,247,96,247Cm
770,6.8306881505358055,247,96,247Cm
771,6.8369388876450525,247,96,247Cm
773,6.843187242104735,247,96,247Cm
774,6.849433217903656,247,96,247Cm
774,6.8556768190187904,247,96,247Cm
776,6.861918049415345,247,96,247Cm
776,6.868156913046798,247,96,247Cm
778,6.87439341385497,247,96,247Cm
778,6.880627555770032,247,96,247Cm
779,6.886859342710625,247,96,247Cm
781,6.893088778583828,247,96,247Cm
782,6.899315867285252,247,96,247Cm
783,6.905540612699093,247,96,247Cm
784,6.911763018698159,247,96,247Cm
785,6.917983089143934,247,96,247Cm
785,6.924200827886602,247,96,247Cm
787,6.930416238765134,247,96,247Cm
788,6.936629325607289,247,96,247Cm
788,6.942840092229694,247,96,247Cm
789,6.949048542437875,247,96,247Cm
790,6.95525468002632,247,96,247Cm
791,6.961458508778503,247,96,247Cm
792,6.967660032466935,247,96,247Cm
794,6.973859254853232,247,96,247Cm
795,6.980056179688113,247,96,247Cm
795,6.986250810711504,247,96,247Cm
796,6.992443151652539,247,96,247Cm
798,6.998633206229631,247,96,247Cm
798,7.004820978150475,247,96,247Cm
800,7.0110064711121645,247,96,247Cm
800,7.017189688801149,247,96,247Cm
801,7.023370634893354,247,96,247Cm
802,7.029549313054177,247,96,247Cm
803,7.035725726938533,247,96,247Cm
805,7.041899880190937,247,96,247Cm
806,7.048071776445494,247,96,247Cm
806,7.054241419325967,247,96,247Cm
807,7.060408812445845,247,96,247Cm
808,7.0665739594083306,247,96,247Cm
810,7.07273686380642,247,96,247Cm
810,7.078897529222928,247,96,247Cm
812,7.085055959230552,247,96,247Cm
812,7.091212157391865,247,96,247Cm
813,7.097366127259428,247,96,247Cm
814,7.103517872375759,247,96,247Cm
816,7.1096673962734345,247,96,247Cm
817,7.115814702475053,247,96,247Cm
818,7.1219597944933755,247,96,247Cm
819,7.128102675831275,247,96,247Cm
820,7.134243349981828,247,96,247Cm
820,7.140381820428349,247,96,247Cm
822,7.146518090644406,247,96,247Cm
823,7.1526521640938725,247,96,247Cm
824,7.158784044230972,247,96,247Cm
824,7.164913734500306,247,96,247Cm
826,7.171041238336922,247,96,247Cm
826,7.177166559166291,247,96,247Cm
828,7.183289700404406,247,96,247Cm
828,7.18941066545779,247,96,247Cm
829,7.19552945772355,247,96,247Cm
830,7.201646080589385,247,96,247Cm
832,7.2077605374336615,247,96,247Cm
832,7.213872831625409,247,96,247Cm
834,7.219982966524411,247,96,247Cm
834,7.226090945481173,247,96,247Cm
835,7.232196771837028,247,96,247Cm
837,7.238300448924129,247,96,247Cm
837,7.244401980065485,247,96,247Cm
839,7.250501368575022,247,96,247Cm
839,7.256598617757604,247,96,247Cm
841,7.262693730909076,247,96,247Cm
842,7.268786711316267,247,96,247Cm
843,7.274877562257087,247,96,247Cm
844,7.280966287000505,247,96,247Cm
844,7.287052888806599,247,96,247Cm
846,7.293137370926619,247,96,247Cm
846,7.299219736602976,247,96,247Cm
847,7.305299989069323,247,96,247Cm
849,7.311378131550553,247,96,247Cm
850,7.317454167262833,247,96,247Cm
851,7.323528099413669,247,96,247Cm
852,7.329599931201926,247,96,247Cm
852,7.335669665817832,247,96,247Cm
853,7.341737306443051,247,96,247Cm
855,7.347802856250715,247,96,247Cm
855,7.353866318405409,247,96,247Cm
856,7.359927696063262,247,96,247Cm
857,7.365986992371947,247,96,247Cm
859,7.372044210470727,247,96,247Cm
860,7.378099353490467,247,96,247Cm
861,7.384152424553698,247,96,247Cm
862,7.390203426774628,247,96,247Cm
863,7.396252363259167,247,96,247Cm
863,7.402299237104982,247,96,247Cm
865,7.40834405140151,247,96,247Cm
866,7.41438680923,247,96,247Cm
867,7.420427513663519,247,96,247Cm
868,7.426466167767031,247,96,247Cm
868,7.432502774597382,247,96,247Cm
870,7.438537337203365,247,96,247Cm
871,7.444569858625711,247,96,247Cm
871,7.450600341897149,247,96,247Cm
872,7.456628790042454,247,96,247Cm
874,7.462655206078435,247,96,247Cm
874,7.468679593013966,247,96,247Cm
875,7.474701953850057,247,96,247Cm
877,7.480722291579859,247,96,247Cm
878,7.486740609188673,247,96,247Cm
878,7.492756909654031,247,96,247Cm
880,7.498771195945668,247,96,247Cm
880,7.504783471025586,247,96,247Cm
882,7.51079373784808,247,96,247Cm
883,7.516801999359755,247,96,247Cm
884,7.522808258499564,247,96,247Cm
885,7.528812518198837,247,96,247Cm
886,7.53481478138129,247,96,247Cm
886,7.540815050963096,247,96,247Cm
887,7.546813329852857,247,96,247Cm
889,7.552809620951694,247,96,247Cm
890,7.558803927153199,247,96,247Cm
891,7.564796251343551,247,96,247Cm
892,7.570786596401465,247,96,247Cm
892,7.576774965198268,247,96,247Cm
894,7.582761360597924,247,96,247Cm
895,7.588745785457007,247,96,247Cm
896,7.594728242624808,247,96,247Cm
897,7.600708734943314,247,96,247Cm
898,7.606687265247231,247,96,247Cm
898,7.6126638363640415,247,96,247Cm
899,7.618638451113998,247,96,247Cm
900,7.624611112310187,247,96,247Cm
901,7.6305818227584945,247,96,247Cm
902,7.636550585257709,247,96,247Cm
903,7.64251740259949,247,96,247Cm
905,7.648482277568416,247,96,247Cm
906,7.654445212942002,247,96,247Cm
906,7.660406211490746,247,96,247Cm
907,7.66636527597812,247,96,247Cm
908,7.6723224091606355,247,96,247Cm
909,7.678277613787824,247,96,247Cm
911,7.6842308926023035,247,96,247Cm
911,7.690182248339778,247,96,247Cm
913,7.696131683729076,247,96,247Cm
913,7.7020792014921575,247,96,247Cm
915,7.708024804344167,247,96,247Cm
916,7.713968494993429,247,96,247Cm
916,7.719910276141495,247,96,247Cm
917,7.725850150483161,247,96,247Cm
919,7.731788120706475,247,96,247Cm
919,7.737724189492769,247,96,247Cm
921,7.74365835951673,247,96,247Cm
921,7.749590633446335,247,96,247Cm
922,7.755521013942952,247,96,247Cm
923,7.761449503661328,247,96,247Cm
924,7.7673761052496175,247,96,247Cm
925,7.773300821349398,247,96,247Cm
927,7.779223654595734,247,96,247Cm
927,7.785144607617124,247,96,247Cm
929,7.791063683035604,247,96,247Cm
930,7.79698088346673,247,96,247Cm
931,7.802896211519597,247,96,247Cm
932,7.808809669796868,247,96,247Cm
933,7.814721260894826,247,96,247Cm
934,7.820630987403332,247,96,247Cm
935,7.826538851905912,247,96,247Cm
935,7.832444856979746,247,96,247Cm
936,7.838349005195705,247,96,247Cm
938,7.844251299118363,247,96,247Cm
939,7.850151741306005,247,96,247Cm
940,7.856050334310695,247,96,247Cm
941,7.861947080678248,247,96,247Cm
942,7.867841982948281,247,96,247Cm
943,7.873735043654222,247,96,247Cm
943,7.87962626532334,247,96,247Cm
945,7.885515650476761,247,96,247Cm
946,7.891403201629498,247,96,247Cm
947,7.897288921290445,247,96,247Cm
947,7.903172811962441,247,96,247Cm
949,7.9090548761422665,247,96,247Cm
949,7.914935116320644,247,96,247Cm
950,7.9208135349823126,247,96,247Cm
952,7.926690134605993,247,96,247Cm
952,7.93256491766445,247,96,247Cm
954,7.93843788662449,247,96,247Cm
955,7.944309043946977,247,96,247Cm
955,7.950178392086882,247,96,247Cm
957,7.956045933493276,247,96,247Cm
958,7.9619116706093545,247,96,247Cm
959,7.967775605872473,247,96,247Cm
960,7.973637741714158,247,96,247Cm
960,7.979498080560113,247,96,247Cm
962,7.985356624830262,247,96,247Cm
962,7.991213376938746,247,96,247Cm
964,7.997068339293972,247,96,247Cm
965,8.002921514298611,247,96,247Cm
966,8.008772904349607,247,96,247Cm
967,8.014622511838231,247,96,247Cm
967,8.020470339150085,247,96,247Cm
968,8.026316388665089,247,96,247Cm
969,8.032160662757553,247,96,247Cm
970,8.038003163796175,247,96,247Cm
972,8.043843894144034,247,96,247Cm
973,8.049682856158649,247,96,247Cm
974,8.055520052191993,247,96,247Cm
975,8.061355484590461,247,96,247Cm
975,8.067189155694956,247,96,247Cm
977,8.073021067840887,247,96,247Cm
978,8.078851223358157,247,96,247Cm
978,8.084679624571208,247,96,247Cm
979,8.090506273799045,247,96,247Cm
981,8.096331173355248,247,96,247Cm
981,8.102154325547962,247,96,247Cm
982,8.107975732679979,247,96,247Cm
983,8.113795397048674,247,96,247Cm
984,8.1196133209461,247,96,247Cm
985,8.125429506658952,247,96,247Cm
986,8.131243956468625,247,96,247Cm
988,8.13705667265118,247,96,247Cm
988,8.14286765747742,247,96,247Cm
990,8.148676913212885,247,96,247Cm
990,8.154484442117829,247,96,247Cm
991,8.160290246447316,247,96,247Cm
992,8.166094328451177,247,96,247Cm
993,8.171896690374046,247,96,247Cm
995,8.177697334455363,247,96,247Cm
996,8.183496262929438,247,96,247Cm
997,8.189293478025403,247,96,247Cm
997,8.19508898196727,247,96,247Cm
999,8.200882776973957,247,96,247Cm
1000,8.206674865259263,247,96,247Cm
1001,8.21246524903192,247,96,247Cm
1001,8.218253930495598,247,96,247Cm
1003,8.224040911848917,247,96,247Cm
1003,8.229826195285469,247,96,247Cm
1005,8.23560978299384,247,96,247Cm
1006,8.241391677157617,247,96,247Cm
1007,8.24717187995541,247,96,247Cm
1008,8.252950393560859,247,96,247Cm
1008,8.258727220142653,247,96,247Cm
1010,8.264502361864585,247,96,247Cm
1011,8.270275820885484,247,96,247Cm
1012,8.276047599359318,247,96,247Cm
1013,8.28181769943514,247,96,247Cm
1014,8.287586123257181,247,96,247Cm
1015,8.293352872964778,247,96,247Cm
1016,8.299117950692454,247,96,247Cm
1017,8.30488135856991,247,96,247Cm
1018,8.31064309872204,247,96,247Cm
1019,8.316403173268945,247,96,247Cm
1019,8.322161584325972,247,96,247Cm
1021,8.327918334003686,247,96,247Cm
1022,8.33367342440793,247,96,247Cm
1023,8.339426857639815,247,96,247Cm
1024,8.345178635795726,247,96,247Cm
1024,8.350928760967369,247,96,247Cm
1026,8.356677235241774,247,96,247Cm
1027,8.362424060701272,247,96,247Cm
1028,8.368169239423587,247,96,247Cm
1029,8.373912773481758,247,96,247Cm
1029,8.37965466494425,247,96,247Cm
1031,8.385394915874894,247,96,247Cm
1032,8.391133528332928,247,96,247Cm
1033,8.39687050437302,247,96,247Cm
1034,8.402605846045281,247,96,247Cm
1035,8.408339555395264,247,96,247Cm
1036,8.414071634463992,247,96,247Cm
1036,8.41980208528796,247,96,247Cm
1037,8.42553090989917,247,96,247Cm
1038,8.431258110325128,247,96,247Cm
1039,8.43698368858888,247,96,247Cm
1041,8.442707646708968,247,96,247Cm
1041,8.448429986699523,247,96,247Cm
1043,8.454150710570241,247,96,247Cm
1044,8.45986982032637,247,96,247Cm
1045,8.465587317968778,247,96,247Cm
1046,8.471303205493918,247,96,247Cm
1046,8.477017484893906,247,96,247Cm
1047,8.482730158156444,247,96,247Cm
1049,8.488441227264918,247,96,247Cm
1050,8.494150694198346,247,96,247Cm
1050,8.499858560931447,247,96,247Cm
1051,8.50556482943463,247,96,247Cm
1052,8.511269501674002,247,96,247Cm
1054,8.516972579611366,247,96,247Cm
1054,8.52267406520429,247,96,247Cm
1055,8.528373960406062,247,96,247Cm
1056,8.53407226716573,247,96,247Cm
1058,8.539768987428129,247,96,247Cm
1059,8.545464123133856,247,96,247Cm
1060,8.55115767621931,247,96,247Cm
1061,8.556849648616703,247,96,247Cm
1062,8.562540042254062,247,96,247Cm
1063,8.568228859055266,247,96,247Cm
1064,8.57391610094003,247,96,247Cm
1064,8.579601769823919,247,96,247Cm
1066,8.585285867618394,247,96,247Cm
1066,8.590968396230796,247,96,247Cm
1067,8.596649357564356,247,96,247Cm
1068,8.602328753518226,247,96,247Cm
1070,8.608006585987477,247,96,247Cm
1071,8.613682856863123,247,96,247Cm
1071,8.619357568032122,247,96,247Cm
1073,8.625030721377398,247,96,247Cm
1073,8.630702318777837,247,96,247Cm
1075,8.636372362108341,247,96,247Cm
1076,8.642040853239777,247,96,247Cm
1076,8.647707794039045,247,96,247Cm
1078,8.653373186369071,247,96,247Cm
1079,8.65903703208879,247,96,247Cm
1080,8.664699333053212,247,96,247Cm
1080,8.670360091113388,247,96,247Cm
1081,8.67601930811647,247,96,247Cm
1083,8.681676985905671,247,96,247Cm
1084,8.687333126320281,247,96,247Cm
1085,8.692987731195737,247,96,247Cm
1085,8.698640802363581,247,96,247Cm
1087,8.704292341651476,247,96,247Cm
1088,8.709942350883226,247,96,247Cm
1089,8.715590831878806,247,96,247Cm
1090,8.721237786454362,247,96,247Cm
1090,8.726883216422184,247,96,247Cm
1092,8.732527123590788,247,96,247Cm
1093,8.738169509764875,247,96,247Cm
1094,8.743810376745348,247,96,247Cm
1095,8.749449726329349,247,96,247Cm
1096,8.75508756031025,247,96,247Cm
1097,8.760723880477666,247,96,247Cm
1098,8.766358688617485,247,96,247Cm
1098,8.77199198651184,247,96,247Cm
1099,8.777623775939162,247,96,247Cm
1101,8.783254058674169,247,96,247Cm
1101,8.788882836487867,247,96,247Cm
1102,8.794510111147604,247,96,247Cm
1104,8.800135884417035,247,96,247Cm
1104,8.805760158056126,247,96,247Cm
1106,8.811382933821251,247,96,247Cm
1107,8.817004213465076,247,96,247Cm
1108,8.822623998736681,247,96,247Cm
1109,8.828242291381498,247,96,247Cm
1110,8.833859093141353,247,96,247Cm
1110,8.83947440575449,247,96,247Cm
1112,8.84508823095554,247,96,247Cm
1112,8.85070057047557,247,96,247Cm
1114,8.856311426042078,247,96,247Cm
1114,8.861920799378995,247,96,247Cm
1116,8.86752869220672,247,96,247Cm
1116,8.873135106242106,247,96,247Cm
1117,8.87874004319847,247,96,247Cm
1118,8.88434350478564,247,96,247Cm
1119,8.88994549270992,247,96,247Cm
1120,8.89554600867412,247,96,247Cm
1121,8.901145054377558,247,96,247Cm
1123,8.906742631516112,247,96,247Cm
1124,8.912338741782154,247,96,247Cm
1125,8.91793338686462,247,96,247Cm
1126,8.923526568449011,247,96,247Cm
1126,8.929118288217367,247,96,247Cm
1127,8.93470854784834,247,96,247Cm
1129,8.940297349017145,247,96,247Cm
1129,8.94588469339559,247,96,247Cm
1130,8.951470582652105,247,96,247Cm
1132,8.957055018451731,247,96,247Cm
1133,8.962638002456123,247,96,247Cm
1133,8.968219536323582,247,96,247Cm
1135,8.973799621709057,247,96,247Cm
1136,8.979378260264141,247,96,247Cm
1137,8.98495545363711,247,96,247Cm
1137,8.990531203472878,247,96,247Cm
1139,8.996105511413104,247,96,247Cm
1140,9.00167837909608,247,96,247Cm
1141,9.007249808156825,247,96,247Cm
1142,9.012819800227078,247,96,247Cm
1142,9.018388356935292,247,96,247Cm
1143,9.02395547990666,247,96,247Cm
1144,9.029521170763102,247,96,247Cm
1145,9.035085431123305,247,96,247Cm
1146,9.040648262602687,247,96,247Cm
1148,9.04620966681348,247,96,247Cm
1148,9.051769645364642,247,96,247Cm
1150,9.05732819986197,247,96,247Cm
1150,9.062885331908015,247,96,247Cm
1151,9.068441043102169,247,96,247Cm
1152,9.073995335040605,247,96,247Cm
1154,9.079548209316354,247,96,247Cm
1155,9.085099667519252,247,96,247Cm
1156,9.090649711235994,247,96,247Cm
1157,9.096198342050116,247,96,247Cm
1157,9.101745561542025,247,96,247Cm
1159,9.107291371289,247,96,247Cm
1160,9.11283577286517,247,96,247Cm
1161,9.118378767841595,247,96,247Cm
1162,9.12392035778618,247,96,247Cm
1163,9.129460544263775,247,96,247Cm
1164,9.134999328836145,247,96,247Cm
1164,9.14053671306192,247,96,247Cm
1166,9.146072698496745,247,96,247Cm
1167,9.151607286693148,247,96,247Cm
1167,9.157140479200601,247,96,247Cm
1169,9.162672277565578,247,96,247Cm
1170,9.168202683331472,247,96,247Cm
1170,9.173731698038676,247,96,247Cm
1172,9.179259323224564,247,96,247Cm
1173,9.184785560423474,247,96,247Cm
1174,9.190310411166788,247,96,247Cm
1174,9.195833876982848,247,96,247Cm
1176,9.201355959397064,247,96,247Cm
1177,9.206876659931813,247,96,247Cm
1177,9.212395980106557,247,96,247Cm
1179,9.217913921437765,247,96,247Cm
1180,9.22343048543897,247,96,247Cm
1181,9.228945673620752,247,96,247Cm
1182,9.23445948749077,247,96,247Cm
1183,9.239971928553741,247,96,247Cm
1183,9.245482998311486,247,96,247Cm
1185,9.250992698262902,247,96,247Cm
1186,9.25650102990398,247,96,247Cm
1186,9.262007994727824,247,96,247Cm
1188,9.267513594224663,247,96,247Cm
1188,9.27301782988182,247,96,247Cm
1189,9.278520703183764,247,96,247Cm
1190,9.284022215612124,247,96,247Cm
1192,9.289522368645653,247,96,247Cm
1193,9.295021163760243,247,96,247Cm
1193,9.300518602428966,247,96,247Cm
1194,9.306014686122076,247,96,247Cm
1196,9.311509416306983,247,96,247Cm
1196,9.317002794448296,247,96,247Cm
1198,9.322494822007803,247,96,247Cm
1199,9.327985500444512,247,96,247Cm
1199,9.333474831214618,247,96,247Cm
1200,9.338962815771556,247,96,247Cm
1202,9.344449455565963,247,96,247Cm
1203,9.349934752045714,247,96,247Cm
1203,9.355418706655932,247,96,247Cm
1204,9.360901320838975,247,96,247Cm
1205,9.366382596034471,247,96,247Cm
1206,9.371862533679286,247,96,247Cm
1208,9.377341135207569,247,96,247Cm
1208,9.38281840205075,247,96,247Cm
1210,9.388294335637534,247,96,247Cm
1211,9.393768937393927,247,96,247Cm
1211,9.39924220874321,247,96,247Cm
1213,9.404714151106004,247,96,247Cm
1213,9.410184765900215,247,96,247Cm
1214,9.415654054541083,247,96,247Cm
1215,9.421122018441178,247,96,247Cm
1216,9.426588659010406,247,96,247Cm
1217,9.432053977656008,247,96,247Cm
1218,9.437517975782564,247,96,247Cm
1220,9.442980654792038,247,96,247Cm
1221,9.44844201608373,247,96,247Cm
1221,9.453902061054333,247,96,247Cm
1223,9.459360791097904,247,96,247Cm
1223,9.464818207605898,247,96,247Cm
1225,9.47027431196716,247,96,247Cm
1226,9.475729105567908,247,96,247Cm
1226,9.481182589791796,247,96,247Cm
1228,9.486634766019902,247,96,247Cm
1228,9.492085635630668,247,96,247Cm
1230,9.497535200000021,247,96,247Cm
1230,9.502983460501287,247,96,247Cm
1232,9.508430418505265,247,96,247Cm
1232,9.51387607538016,247,96,247Cm
1233,9.519320432491671,247,96,247Cm
1235,9.524763491202926,247,96,247Cm
1236,9.530205252874543,247,96,247Cm
1236,9.5356457188646,247,96,247Cm
1238,9.541084890528685,247,96,247Cm
1238,9.546522769219818,247,96,247Cm
1240,9.551959356288572,247,96,247Cm
1241,9.557394653082994,247,96,247Cm
1241,9.562828660948629,247,96,247Cm
1243,9.568261381228567,247,96,247Cm
1244,9.573692815263398,247,96,247Cm
1244,9.579122964391239,247,96,247Cm
1246,9.58455182994776,247,96,247Cm
1247,9.589979413266134,247,96,247Cm
1248,9.595405715677131,247,96,247Cm
1249,9.600830738509032,247,96,247Cm
1249,9.606254483087705,247,96,247Cm
1251,9.611676950736586,247,96,247Cm
1252,9.61709814277665,247,96,247Cm
1252,9.622518060526483,247,96,247Cm
1254,9.627936705302265,247,96,247Cm
1255,9.633354078417739,247,96,247Cm
1256,9.638770181184267,247,96,247Cm
1257,9.644185014910793,247,96,247Cm
1257,9.649598580903906,247,96,247Cm
1259,9.655010880467781,247,96,247Cm
1260,9.660421914904246,247,96,247Cm
1261,9.665831685512726,247,96,247Cm
1262,9.67124019359031,247,96,247Cm
1263,9.676647440431715,247,96,247Cm
1264,9.682053427329302,247,96,247Cm
1265,9.687458155573108,247,96,247Cm
1266,9.692861626450803,247,96,247Cm
1267,9.698263841247742,247,96,247Cm
1267,9.703664801246951,247,96,247Cm
1269,9.709064507729126,247,96,247Cm
1269,9.714462961972654,247,96,247Cm
1270,9.719860165253616,247,96,247Cm
1272,9.725256118845781,247,96,247Cm
1272,9.730650824020637,247,96,247Cm
1274,9.736044282047347,247,96,247Cm
1274,9.741436494192834,247,96,247Cm
1276,9.746827461721704,247,96,247Cm
1277,9.752217185896312,247,96,247Cm
1278,9.757605667976728,247,96,247Cm
1279,9.762992909220772,247,96,247Cm
1280,9.768378910884007,247,96,247Cm
1280,9.773763674219751,247,96,247Cm
1281,9.779147200479054,247,96,247Cm
1282,9.78452949091076,247,96,247Cm
1283,9.789910546761453,247,96,247Cm
1285,9.795290369275511,247,96,247Cm
1285,9.800668959695063,247,96,247Cm
1286,9.806046319260048,247,96,247Cm
1288,9.811422449208196,247,96,247Cm
1289,9.816797350775005,247,96,247Cm
1289,9.822171025193796,247,96,247Cm
1291,9.827543473695702,247,96,247Cm
1292,9.832914697509652,247,96,247Cm
1293,9.83828469786239,247,96,247Cm
1293,9.843653475978503,247,96,247Cm
1295,9.849021033080408,247,96,247Cm
1296,9.854387370388332,247,96,247Cm
1297,9.859752489120346,247,96,247Cm
1298,9.865116390492393,247,96,247Cm
1298,9.870479075718238,247,96,247Cm
1300,9.875840546009535,247,96,247Cm
1301,9.881200802575757,247,96,247Cm
1301,9.886559846624271,247,96,247Cm
1303,9.891917679360326,247,96,247Cm
1304,9.89727430198701,247,96,247Cm
1304,9.902629715705348,247,96,247Cm
1306,9.907983921714205,247,96,247Cm
1306,9.913336921210373,247,96,247Cm
1308,9.918688715388523,247,96,247Cm
1309,9.924039305441243,247,96,247Cm
1310,9.929388692559026,247,96,247Cm
1310,9.934736877930273,247,96,247Cm
1311,9.940083862741325,247,96,247Cm
1312,9.945429648176425,247,96,247Cm
1313,9.950774235417777,247,96,247Cm
1315,9.956117625645494,247,96,247Cm
1315,9.961459820037627,247,96,247Cm
1317,9.966800819770206,247,96,247Cm
1317,9.972140626017174,247,96,247Cm
1318,9.977479239950455,247,96,247Cm
1320,9.982816662739936,247,96,247Cm
1321,9.988152895553453,247,96,247Cm
1322,9.993487939556829,247,96,247Cm
1322,9.998821795913857,247,96,247Cm
1323,10.004154465786321,247,96,247Cm
1325,10.009485950333977,247,96,247Cm
1326,10.014816250714585,247,96,247Cm
1326,10.020145368083881,247,96,247Cm
1328,10.02547330359565,247,96,247Cm
1329,10.030800058401645,247,96,247Cm
1330,10.036125633651627,247,96,247Cm
1331,10.041450030493392,247,96,247Cm
1332,10.046773250072757,247,96,247Cm
1333,10.05209529353356,247,96,247Cm
1333,10.057416162017656,247,96,247Cm
1335,10.062735856664991,247,96,247Cm
1336,10.068054378613473,247,96,247Cm
1337,10.073371728999106,247,96,247Cm
1338,10.078687908955954,247,96,247Cm
1339,10.084002919616086,247,96,247Cm
1340,10.089316762109693,247,96,247Cm
1340,10.09462943756497,247,96,247Cm
1342,10.099940947108243,247,96,247Cm
1343,10.105251291863874,247,96,247Cm
1344,10.110560472954301,247,96,247Cm
1345,10.115868491500073,247,96,247Cm
1346,10.1211753486198,247,96,247Cm
1346,10.126481045430195,247,96,247Cm
1348,10.131785583046089,247,96,247Cm
1349,10.1370889625804,247,96,247Cm
1350,10.142391185144133,247,96,247Cm
1351,10.147692251846442,247,96,247Cm
1352,10.15299216379457,247,96,247Cm
1353,10.158290922093894,247,96,247Cm
1354,10.163588527847905,247,96,247Cm
1355,10.168884982158254,247,96,247Cm
1356,10.174180286124695,247,96,247Cm
1356,10.179474440845139,247,96,247Cm
1358,10.184767447415618,247,96,247Cm
1359,10.190059306930355,247,96,247Cm
1359,10.195350020481671,247,96,247Cm
1361,10.200639589160101,247,96,247Cm
1362,10.205928014054292,247,96,247Cm
1363,10.211215296251096,247,96,247Cm
1363,10.216501436835507,247,96,247Cm
1364,10.221786436890705,247,96,247Cm
1365,10.227070297498068,247,96,247Cm
1366,10.232353019737138,247,96,247Cm
1367,10.237634604685626,247,96,247Cm
1369,10.242915053419486,247,96,247Cm
1369,10.248194367012825,247,96,247Cm
1370,10.253472546537969,247,96,247Cm
1371,10.258749593065458,247,96,247Cm
1372,10.264025507664012,247,96,247Cm
1374,10.269300291400615,247,96,247Cm
1375,10.274573945340414,247,96,247Cm
1375,10.279846470546804,247,96,247Cm
1376,10.285117868081429,247,96,247Cm
1377,10.290388139004131,247,96,247Cm
1379,10.295657284373,247,96,247Cm
1379,10.300925305244375,247,96,247Cm
1380,10.30619220267281,247,96,247Cm
1382,10.311457977711147,247,96,247Cm
1383,10.316722631410439,247,96,247Cm
1383,10.321986164820045,247,96,247Cm
1385,10.327248578987533,247,96,247Cm
1385,10.332509874958756,247,96,247Cm
1386,10.337770053777863,247,96,247Cm
1387,10.343029116487243,247,96,247Cm
1388,10.348287064127556,247,96,247Cm
1389,10.353543897737765,247,96,247Cm
1390,10.358799618355125,247,96,247Cm
1391,10.364054227015153,247,96,247Cm
1392,10.369307724751678,247,96,247Cm
1394,10.374560112596832,247,96,247Cm
1394,10.379811391581011,247,96,247Cm
1395,10.38506156273297,247,96,247Cm
1396,10.390310627079742,247,96,247Cm
1398,10.395558585646677,247,96,247Cm
1398,10.40080543945743,247,96,247Cm
1400,10.406051189534018,247,96,247Cm
1400,10.41129583689672,247,96,247Cm
1402,10.416539382564224,247,96,247Cm
1402,10.421781827553481,247,96,247Cm
1403,10.427023172879808,247,96,247Cm
1404,10.432263419556874,247,96,247Cm
1405,10.437502568596674,247,96,247Cm
1406,10.442740621009548,247,96,247Cm
1407,10.447977577804208,247,96,247Cm
1409,10.453213439987715,247,96,247Cm
1409,10.458448208565487,247,96,247Cm
1411,10.46368188454131,247,96,247Cm
1411,10.46891446891733,247,96,247Cm
1413,10.474145962694072,247,96,247Cm
1414,10.47937636687044,247,96,247Cm
1414,10.484605682443702,247,96,247Cm
1415,10.489833910409528,247,96,247Cm
1416,10.495061051761963,247,96,247Cm
1418,10.500287107493465,247,96,247Cm
1419,10.505512078594831,247,96,247Cm
1419,10.510735966055313,247,96,247Cm
1421,10.515958770862554,247,96,247Cm
1421,10.52118049400258,247,96,247Cm
1422,10.526401136459839,247,96,247Cm
1423,10.531620699217186,247,96,247Cm
1424,10.53683918325593,247,96,247Cm
