Level_Number,Level_Energy,A,Z,Target_Element_w_A
68,4.412047815681894,142,59,142Pr
68,4.520756190483075,142,59,142Pr
70,4.630520984408362,142,59,142Pr
70,4.741337151845679,142,59,142Pr
72,4.853199742349521,142,59,142Pr
73,4.966103897542859,142,59,142Pr
74,5.080044848161158,142,59,142Pr
75,5.195017911230146,142,59,142Pr
76,5.311018487369582,142,59,142Pr
77,5.428042058215808,142,59,142Pr
77,5.5460841839563635,142,59,142Pr
78,5.665140500970354,142,59,142Pr
79,5.785206719568905,142,59,142Pr
81,5.906278621830039,142,59,142Pr
82,6.028352059523125,142,59,142Pr
83,6.1514229521179615,142,59,142Pr
83,6.275487284874168,142,59,142Pr
84,6.400541107006704,142,59,142Pr
85,6.526580529923586,142,59,142Pr
86,6.653601725532183,142,59,142Pr
88,6.7816009246106415,142,59,142Pr
89,6.910574415241257,142,59,142Pr
90,7.040518541302707,142,59,142Pr
91,7.171429701018336,142,59,142Pr
92,7.30330434555784,142,59,142Pr
92,7.4361389776897555,142,59,142Pr
93,7.569930150482442,142,59,142Pr
95,7.704674466051271,142,59,142Pr
96,7.840368574349938,142,59,142Pr
96,7.9770091720038945,142,59,142Pr
98,8.114593001183989,142,59,142Pr
99,8.25311684851854,142,59,142Pr
100,8.392577544042174,142,59,142Pr
101,8.532971960179825,142,59,142Pr
101,8.67429701076434,142,59,142Pr
102,8.81654965008635,142,59,142Pr
103,8.959726871974897,142,59,142Pr
105,9.103825708907735,142,59,142Pr
106,9.248843231149825,142,59,142Pr
107,9.394776545919155,142,59,142Pr
108,9.541622796578503,142,59,142Pr
109,9.689379161852292,142,59,142Pr
109,9.838042855067421,142,59,142Pr
111,9.987611123417228,142,59,142Pr
111,10.138081247247484,142,59,142Pr
112,10.289450539363957,142,59,142Pr
114,10.441716344360144,142,59,142Pr
115,10.594876037964951,142,59,142Pr
116,10.748927026409225,142,59,142Pr
117,10.903866745810605,142,59,142Pr
118,11.059692661575848,142,59,142Pr
118,11.21640226782021,142,59,142Pr
119,11.373993086803043,142,59,142Pr
121,11.532462668379127,142,59,142Pr
122,11.691808589465145,142,59,142Pr
123,11.852028453520902,142,59,142Pr
124,12.013119890044411,142,59,142Pr
124,12.1750805540808,142,59,142Pr
126,12.33790812574422,142,59,142Pr
126,12.501600309752433,142,59,142Pr
127,12.666154834973808,142,59,142Pr
128,12.831569453985878,142,59,142Pr
130,12.997841942645591,142,59,142Pr
131,13.164970099670395,142,59,142Pr
132,13.33295174623015,142,59,142Pr
133,13.501784725549365,142,59,142Pr
134,13.67146690251932,142,59,142Pr
135,13.841996163319958,142,59,142Pr
135,14.01337041505109,142,59,142Pr
136,14.185587585372682,142,59,142Pr
138,14.358645622153919,142,59,142Pr
138,14.532542493130732,142,59,142Pr
140,14.707276185571587,142,59,142Pr
140,14.882844705951168,142,59,142Pr
141,15.05924607963206,142,59,142Pr
143,15.23647835055351,142,59,142Pr
144,15.414539580927757,142,59,142Pr
144,15.593427850943298,142,59,142Pr
146,15.773141258475112,142,59,142Pr
146,15.953677918801247,142,59,142Pr
148,16.135035964326217,142,59,142Pr
149,16.317213544310224,142,59,142Pr
150,16.50020882460487,142,59,142Pr
150,16.684019987394354,142,59,142Pr
152,16.868645230942867,142,59,142Pr
153,17.054082769346905,142,59,142Pr
154,17.240330832293672,142,59,142Pr
154,17.42738766482418,142,59,142Pr
156,17.61525152710185,142,59,142Pr
156,17.8039206941857,142,59,142Pr
158,17.993393455808704,142,59,142Pr
158,18.183668116160593,142,59,142Pr
159,18.374742993675365,142,59,142Pr
160,18.566616420823102,142,59,142Pr
161,18.759286743906213,142,59,142Pr
162,18.952752322859876,142,59,142Pr
164,19.147011531056474,142,59,142Pr
165,19.34206275511401,142,59,142Pr
165,19.537904394708672,142,59,142Pr
167,19.734534862390753,142,59,142Pr
168,19.93195258340451,142,59,142Pr
168,20.130155995511622,142,59,142Pr
170,20.329143548818017,142,59,142Pr
170,20.52891370560403,142,59,142Pr
171,20.72946494015826,142,59,142Pr
173,20.93079573861417,142,59,142Pr
174,21.13290459879009,142,59,142Pr
175,21.335790030032314,142,59,142Pr
176,21.53945055306123,142,59,142Pr
177,21.74388469982,142,59,142Pr
178,21.949091013326623,142,59,142Pr
179,22.155068047528484,142,59,142Pr
179,22.361814367159464,142,59,142Pr
181,22.569328547600204,142,59,142Pr
181,22.777609174740327,142,59,142Pr
182,22.986654844843716,142,59,142Pr
183,23.196464164415854,142,59,142Pr
184,23.407035750073888,142,59,142Pr
186,23.618368228418838,142,59,142Pr
187,23.8304602359101,142,59,142Pr
188,24.04331041874237,142,59,142Pr
189,24.256917432724517,142,59,142Pr
189,24.471279943160727,142,59,142Pr
191,24.686396624733838,142,59,142Pr
192,24.90226616139041,142,59,142Pr
193,25.118887246228105,142,59,142Pr
193,25.336258581384826,142,59,142Pr
194,25.55437887792987,142,59,142Pr
195,25.77324685575687,142,59,142Pr
197,25.992861243478572,142,59,142Pr
197,26.21322077832346,142,59,142Pr
199,26.434324206034123,142,59,142Pr
200,26.656170280767014,142,59,142Pr
201,26.878757764994578,142,59,142Pr
202,27.10208542940818,142,59,142Pr
203,27.32615205282331,142,59,142Pr
204,27.55095642208592,142,59,142Pr
204,27.776497331980426,142,59,142Pr
205,28.002773585139437,142,59,142Pr
207,28.229783991954452,142,59,142Pr
207,28.45752737048845,142,59,142Pr
209,28.686002546389762,142,59,142Pr
209,28.915208352807014,142,59,142Pr
210,29.14514363030607,142,59,142Pr
211,29.375807226787536,142,59,142Pr
212,29.607197997406146,142,59,142Pr
214,29.8393148044911,142,59,142Pr
215,30.072156517467686,142,59,142Pr
215,30.305722012780322,142,59,142Pr
217,30.540010173816597,142,59,142Pr
217,30.775019890832255,142,59,142Pr
219,31.01075006087809,142,59,142Pr
219,31.24719958772688,142,59,142Pr
220,31.484367381802507,142,59,142Pr
222,31.722252360109326,142,59,142Pr
223,31.96085344616297,142,59,142Pr
223,32.2001695699223,142,59,142Pr
225,32.44019966772204,142,59,142Pr
225,32.68094268220649,142,59,142Pr
226,32.92239756226467,142,59,142Pr
228,33.16456326296575,142,59,142Pr
228,33.40743874549551,142,59,142Pr
230,33.65102297709466,142,59,142Pr
231,33.89531493099656,142,59,142Pr
232,34.140313586367164,142,59,142Pr
232,34.386017928244904,142,59,142Pr
234,34.63242694748222,142,59,142Pr
235,34.879539640687,142,59,142Pr
236,35.12735501016584,142,59,142Pr
237,35.375872063867384,142,59,142Pr
237,35.62508981532675,142,59,142Pr
238,35.87500728361079,142,59,142Pr
239,36.12562349326387,142,59,142Pr
240,36.376937474254674,142,59,142Pr
241,36.62894826192354,142,59,142Pr
242,36.88165489693079,142,59,142Pr
243,37.13505642520529,142,59,142Pr
245,37.38915189789435,142,59,142Pr
246,37.64394037131357,142,59,142Pr
247,37.89942090689821,142,59,142Pr
248,38.15559257115446,142,59,142Pr
249,38.4124544356117,142,59,142Pr
249,38.67000557677566,142,59,142Pr
250,38.92824507608154,142,59,142Pr
252,39.1871720198483,142,59,142Pr
253,39.446785499233535,142,59,142Pr
254,39.70708461018849,142,59,142Pr
254,39.96806845341437,142,59,142Pr
256,40.22973613431836,142,59,142Pr
257,40.4920867629712,142,59,142Pr
257,40.75511945406432,142,59,142Pr
259,41.0188333268684,142,59,142Pr
259,41.283227505191704,142,59,142Pr
260,41.5483011173398,142,59,142Pr
261,41.814053296074796,142,59,142Pr
263,42.08048317857591,142,59,142Pr
264,42.34758990640014,142,59,142Pr
265,42.615372625443605,142,59,142Pr
266,42.88383048590332,142,59,142Pr
267,43.15296264223918,142,59,142Pr
268,43.42276825313709,142,59,142Pr
269,43.69324648147172,142,59,142Pr
270,43.96439649427044,142,59,142Pr
271,44.23621746267729,142,59,142Pr
272,44.50870856191723,142,59,142Pr
273,44.78186897126185,142,59,142Pr
274,45.05569787399377,142,59,142Pr
275,45.330194457373224,142,59,142Pr
276,45.60535791260384,142,59,142Pr
277,45.881187434799514,142,59,142Pr
277,46.15768222295124,142,59,142Pr
278,46.43484147989483,142,59,142Pr
280,46.71266441227836,142,59,142Pr
280,46.99115023053063,142,59,142Pr
281,47.270298148829724,142,59,142Pr
283,47.55010738507175,142,59,142Pr
283,47.83057716084041,142,59,142Pr
285,48.11170670137657,142,59,142Pr
286,48.393495235548336,142,59,142Pr
287,48.675941995821155,142,59,142Pr
288,48.959046218229204,142,59,142Pr
288,49.24280714234554,142,59,142Pr
290,49.527224011254326,142,59,142Pr
291,49.81229607152207,142,59,142Pr
292,50.09802257316993,142,59,142Pr
293,50.38440276964586,142,59,142Pr
294,50.67143591779749,142,59,142Pr
295,50.95912127784491,142,59,142Pr
296,51.24745811335433,142,59,142Pr
296,51.53644569121124,142,59,142Pr
298,51.8260832815947,142,59,142Pr
298,52.116370157951174,142,59,142Pr
300,52.4073055969695,142,59,142Pr
301,52.69888887855492,142,59,142Pr
301,52.99111928580465,142,59,142Pr
302,53.28399610498349,142,59,142Pr
304,53.577518625498676,142,59,142Pr
305,53.87168613987593,142,59,142Pr
306,54.16649794373606,142,59,142Pr
307,54.46195333577088,142,59,142Pr
308,54.758051617719794,142,59,142Pr
309,55.054792094347256,142,59,142Pr
309,55.35217407341933,142,59,142Pr
311,55.6501968656811,142,59,142Pr
312,55.94885978483478,142,59,142Pr
312,56.24816214751697,142,59,142Pr
313,56.548103273277405,142,59,142Pr
314,56.848682484556704,142,59,142Pr
316,57.149899106665366,142,59,142Pr
317,57.451752467762226,142,59,142Pr
317,57.75424189883369,142,59,142Pr
318,58.0573667336729,142,59,142Pr
319,58.36112630885926,142,59,142Pr
320,58.665519963738106,142,59,142Pr
321,58.97054704040023,142,59,142Pr
323,59.27620688366263,142,59,142Pr
323,59.58249884104819,142,59,142Pr
325,59.88942226276657,142,59,142Pr
325,60.19697650169453,142,59,142Pr
326,60.50516091335731,142,59,142Pr
328,60.813974855909436,142,59,142Pr
329,61.12341769011581,142,59,142Pr
330,61.433488779333445,142,59,142Pr
331,61.74418748949339,142,59,142Pr
331,62.0555131890817,142,59,142Pr
332,62.36746524912266,142,59,142Pr
334,62.68004304315994,142,59,142Pr
334,62.993245947239345,142,59,142Pr
336,63.30707333989153,142,59,142Pr
336,63.6215246021148,142,59,142Pr
337,63.93659911735745,142,59,142Pr
338,64.25229627150159,142,59,142Pr
339,64.5686154528458,142,59,142Pr
340,64.88555605208892,142,59,142Pr
341,65.20311746231307,142,59,142Pr
342,65.52129907896814,142,59,142Pr
343,65.84010029985504,142,59,142Pr
344,66.15952052511031,142,59,142Pr
346,66.47955915718944,142,59,142Pr
346,66.80021560085218,142,59,142Pr
347,67.12148926314664,142,59,142Pr
348,67.44337955339348,142,59,142Pr
350,67.76588588317185,142,59,142Pr
350,68.08900766630276,142,59,142Pr
352,68.41274431883595,142,59,142Pr
352,68.73709525903318,142,59,142Pr
353,69.06205990735536,142,59,142Pr
355,69.387637686447,142,59,142Pr
356,69.71382802112218,142,59,142Pr
357,70.04063033834997,142,59,142Pr
358,70.36804406724133,142,59,142Pr
359,70.69606863903365,142,59,142Pr
360,71.0247034870781,142,59,142Pr
360,71.35394804682554,142,59,142Pr
362,71.68380175581301,142,59,142Pr
362,72.01426405364994,142,59,142Pr
363,72.34533438200529,142,59,142Pr
364,72.6770121845939,142,59,142Pr
365,73.00929690716399,142,59,142Pr
367,73.34218799748338,142,59,142Pr
368,73.67568490532763,142,59,142Pr
368,74.00978708246605,142,59,142Pr
370,74.34449398265045,142,59,142Pr
371,74.67980506160177,142,59,142Pr
371,75.0157197769974,142,59,142Pr
373,75.3522375884605,142,59,142Pr
374,75.68935795754558,142,59,142Pr
375,76.02708034772814,142,59,142Pr
375,76.36540422439192,142,59,142Pr
377,76.70432905481778,142,59,142Pr
378,77.04385430817074,142,59,142Pr
378,77.3839794554893,142,59,142Pr
379,77.72470396967391,142,59,142Pr
381,78.06602732547509,142,59,142Pr
382,78.40794899948207,142,59,142Pr
383,78.75046847011217,142,59,142Pr
384,79.09358521759881,142,59,142Pr
384,79.437298723981,142,59,142Pr
386,79.78160847309286,142,59,142Pr
387,80.12651395055109,142,59,142Pr
388,80.47201464374633,142,59,142Pr
389,80.81811004183088,142,59,142Pr
389,81.16479963570902,142,59,142Pr
390,81.51208291802618,142,59,142Pr
391,81.85995938315814,142,59,142Pr
392,82.20842852720193,142,59,142Pr
394,82.5574898479643,142,59,142Pr
394,82.90714284495203,142,59,142Pr
395,83.2573870193626,142,59,142Pr
397,83.60822187407301,142,59,142Pr
397,83.95964691363062,142,59,142Pr
399,84.31166164424359,142,59,142Pr
400,84.66426557377028,142,59,142Pr
400,85.01745821171023,142,59,142Pr
401,85.3712390691951,142,59,142Pr
403,85.72560765897813,142,59,142Pr
404,86.08056349542494,142,59,142Pr
405,86.43610609450496,142,59,142Pr
406,86.79223497378145,142,59,142Pr
406,87.14894965240273,142,59,142Pr
408,87.50624965109328,142,59,142Pr
409,87.86413449214372,142,59,142Pr
409,88.22260369940301,142,59,142Pr
411,88.58165679826905,142,59,142Pr
411,88.94129331567966,142,59,142Pr
413,89.3015127801048,142,59,142Pr
414,89.66231472153643,142,59,142Pr
414,90.02369867148131,142,59,142Pr
416,90.38566416295197,142,59,142Pr
417,90.74821073045773,142,59,142Pr
417,91.1113379099972,142,59,142Pr
418,91.47504523904941,142,59,142Pr
419,91.8393322565656,142,59,142Pr
421,92.20419850296139,142,59,142Pr
422,92.56964352010847,142,59,142Pr
422,92.93566685132593,142,59,142Pr
423,93.30226804137338,142,59,142Pr
425,93.66944663644269,142,59,142Pr
425,94.03720218414898,142,59,142Pr
427,94.40553423352472,142,59,142Pr
428,94.77444233501024,142,59,142Pr
429,95.14392604044733,142,59,142Pr
430,95.51398490307092,142,59,142Pr
430,95.88461847750168,142,59,142Pr
431,96.25582631973866,142,59,142Pr
433,96.62760798715153,142,59,142Pr
434,96.99996303847344,142,59,142Pr
435,97.3728910337934,142,59,142Pr
435,97.74639153454989,142,59,142Pr
437,98.1204641035222,142,59,142Pr
438,98.49510830482467,142,59,142Pr
438,98.87032370389812,142,59,142Pr
440,99.24610986750459,142,59,142Pr
441,99.62246636371859,142,59,142Pr
441,99.99939276192143,142,59,142Pr
442,100.37688863279328,142,59,142Pr
443,100.75495354830736,142,59,142Pr
444,101.1335870817225,142,59,142Pr
446,101.51278880757607,142,59,142Pr
447,101.8925583016787,142,59,142Pr
448,102.27289514110542,142,59,142Pr
449,102.65379890419139,142,59,142Pr
449,103.03526917052386,142,59,142Pr
450,103.41730552093604,142,59,142Pr
451,103.79990753750079,142,59,142Pr
453,104.1830748035243,142,59,142Pr
453,104.56680690353905,142,59,142Pr
455,104.95110342329909,142,59,142Pr
455,105.33596394977101,142,59,142Pr
457,105.72138807113127,142,59,142Pr
458,106.10737537675683,142,59,142Pr
458,106.49392545722102,142,59,142Pr
459,106.8810379042867,142,59,142Pr
460,107.26871231090053,142,59,142Pr
462,107.65694827118654,142,59,142Pr
463,108.04574538044015,142,59,142Pr
463,108.4351032351226,142,59,142Pr
465,108.82502143285625,142,59,142Pr
465,109.21549957241571,142,59,142Pr
467,109.60653725372525,142,59,142Pr
468,109.99813407785075,142,59,142Pr
469,110.39028964699544,142,59,142Pr
470,110.78300356449392,142,59,142Pr
471,111.17627543480576,142,59,142Pr
472,111.57010486351125,142,59,142Pr
473,111.96449145730438,142,59,142Pr
474,112.35943482398882,142,59,142Pr
474,112.75493457247089,142,59,142Pr
475,113.1509903127559,142,59,142Pr
477,113.5476016559413,142,59,142Pr
477,113.9447682142119,142,59,142Pr
479,114.34248960083497,142,59,142Pr
479,114.74076543015389,142,59,142Pr
481,115.13959531758375,142,59,142Pr
482,115.53897887960647,142,59,142Pr
483,115.93891573376446,142,59,142Pr
483,116.33940549865635,142,59,142Pr
484,116.74044779393199,142,59,142Pr
486,117.14204224028693,142,59,142Pr
487,117.54418845945766,142,59,142Pr
487,117.94688607421585,142,59,142Pr
489,118.35013470836509,142,59,142Pr
490,118.75393398673454,142,59,142Pr
491,119.15828353517429,142,59,142Pr
491,119.56318298055037,142,59,142Pr
493,119.96863195074187,142,59,142Pr
494,120.37463007463197,142,59,142Pr
495,120.78117698210774,142,59,142Pr
496,121.18827230405284,142,59,142Pr
496,121.59591567234271,142,59,142Pr
498,122.004106719842,142,59,142Pr
498,122.41284508039693,142,59,142Pr
499,122.82213038883341,142,59,142Pr
