Level_Number,Level_Energy,A,Z,Target_Element_w_A
89,1.5184713945085093,153,62,153Sm
90,1.537920720786417,153,62,153Sm
91,1.557400124092658,153,62,153Sm
92,1.5769093196458586,153,62,153Sm
92,1.5964480284297697,153,62,153Sm
93,1.616015977015777,153,62,153Sm
95,1.6356128973926887,153,62,153Sm
96,1.6552385268034704,153,62,153Sm
96,1.6748926075885255,153,62,153Sm
98,1.6945748870352442,153,62,153Sm
99,1.7142851172334608,153,62,153Sm
100,1.734023054936572,153,62,153Sm
101,1.753788461428009,153,62,153Sm
101,1.7735811023928232,153,62,153Sm
102,1.7934007477941358,153,62,153Sm
103,1.8132471717542262,153,62,153Sm
105,1.833120152440023,153,62,153Sm
106,1.8530194719528306,153,62,153Sm
107,1.872944916222057,153,62,153Sm
108,1.8928962749027953,153,62,153Sm
109,1.9128733412770496,153,62,153Sm
109,1.932875912158475,153,62,153Sm
111,1.9529037878004754,153,62,153Sm
111,1.9729567718074617,153,62,153Sm
112,1.9930346710492193,153,62,153Sm
114,2.0131372955781663,153,62,153Sm
115,2.0332644585494273,153,62,153Sm
116,2.0534159761436084,153,62,153Sm
117,2.073591667492117,153,62,153Sm
118,2.09379135460497,153,62,153Sm
118,2.1140148623009485,153,62,153Sm
119,2.1342620181400394,153,62,153Sm
121,2.154532652358029,153,62,153Sm
122,2.1748265978031975,153,62,153Sm
123,2.1951436898750343,153,62,153Sm
124,2.215483766464839,153,62,153Sm
124,2.235846667898212,153,62,153Sm
126,2.256232236879301,153,62,153Sm
126,2.2766403184367507,153,62,153Sm
127,2.297070759871332,153,62,153Sm
128,2.3175234107051033,153,62,153Sm
130,2.3379981226321367,153,62,153Sm
131,2.358494749470676,153,62,153Sm
132,2.3790131471167304,153,62,153Sm
133,2.3995531734990156,153,62,153Sm
134,2.420114688535202,153,62,153Sm
135,2.4406975540894185,153,62,153Sm
135,2.461301633930996,153,62,153Sm
136,2.4819267936943534,153,62,153Sm
138,2.502572900840035,153,62,153Sm
138,2.5232398246168275,153,62,153Sm
140,2.5439274360249446,153,62,153Sm
140,2.5646356077801955,153,62,153Sm
141,2.5853642142791897,153,62,153Sm
143,2.606113131565424,153,62,153Sm
144,2.62688223729633,153,62,153Sm
144,2.6476714107111903,153,62,153Sm
146,2.668480532599922,153,62,153Sm
146,2.6893094852726604,153,62,153Sm
148,2.7101581525301643,153,62,153Sm
149,2.7310264196349876,153,62,153Sm
150,2.7519141732833963,153,62,153Sm
150,2.772821301578011,153,62,153Sm
152,2.79374769400115,153,62,153Sm
153,2.814693241388841,153,62,153Sm
154,2.835657835905501,153,62,153Sm
154,2.856641371019246,153,62,153Sm
156,2.877643741477826,153,62,153Sm
156,2.8986648432851174,153,62,153Sm
158,2.919704573678258,153,62,153Sm
158,2.9407628311052822,153,62,153Sm
159,2.9618395152033283,153,62,153Sm
160,2.9829345267773753,153,62,153Sm
161,3.004047767779467,153,62,153Sm
162,3.025179141288456,153,62,153Sm
164,3.046328551490209,153,62,153Sm
165,3.0674959036582967,153,62,153Sm
165,3.08868110413512,153,62,153Sm
167,3.1098840603134783,153,62,153Sm
168,3.1311046806185683,153,62,153Sm
168,3.1523428744904067,153,62,153Sm
170,3.1735985523666193,153,62,153Sm
170,3.1948716256656695,153,62,153Sm
171,3.216162006770425,153,62,153Sm
173,3.237469609012126,153,62,153Sm
174,3.258794346654667,153,62,153Sm
175,3.2801361348792835,153,62,153Sm
176,3.301494889769541,153,62,153Sm
177,3.32287052829665,153,62,153Sm
178,3.3442629683051304,153,62,153Sm
179,3.365672128498756,153,62,153Sm
179,3.387097928426815,153,62,153Sm
181,3.408540288470679,153,62,153Sm
181,3.4299991298306303,153,62,153Sm
182,3.451474374512997,153,62,153Sm
183,3.4729659453175366,153,62,153Sm
184,3.4944737658250973,153,62,153Sm
186,3.515997760385536,153,62,153Sm
187,3.5375378541058846,153,62,153Sm
188,3.5590939728387605,153,62,153Sm
189,3.580666043171014,153,62,153Sm
189,3.6022539924126145,153,62,153Sm
191,3.6238577485857646,153,62,153Sm
192,3.645477240414202,153,62,153Sm
193,3.6671123973127706,153,62,153Sm
193,3.688763149377154,153,62,153Sm
194,3.7104294273738403,153,62,153Sm
195,3.7321111627302765,153,62,153Sm
197,3.7538082875252137,153,62,153Sm
197,3.7755207344792394,153,62,153Sm
199,3.7972484369455217,153,62,153Sm
200,3.8189913289006774,153,62,153Sm
201,3.840749344935881,153,62,153Sm
202,3.862522420248108,153,62,153Sm
203,3.8843104906315333,153,62,153Sm
204,3.9061134924691334,153,62,153Sm
204,3.9279313627244234,153,62,153Sm
205,3.9497640389333353,153,62,153Sm
207,3.9716114591962826,153,62,153Sm
207,3.993473562170347,153,62,153Sm
209,4.015350287061634,153,62,153Sm
209,4.037241573617718,153,62,153Sm
210,4.0591473621203145,153,62,153Sm
211,4.0810675933779965,153,62,153Sm
212,4.103002208719098,153,62,153Sm
214,4.124951149984726,153,62,153Sm
215,4.1469143595218965,153,62,153Sm
215,4.168891780176812,153,62,153Sm
217,4.190883355288257,153,62,153Sm
217,4.2128890286810625,153,62,153Sm
219,4.234908744659778,153,62,153Sm
219,4.256942448002349,153,62,153Sm
220,4.2789900839540005,153,62,153Sm
222,4.301051598221172,153,62,153Sm
223,4.323126936965556,153,62,153Sm
223,4.34521604679828,153,62,153Sm
225,4.367318874774158,153,62,153Sm
225,4.389435368386031,153,62,153Sm
226,4.411565475559239,153,62,153Sm
228,4.433709144646171,153,62,153Sm
228,4.455866324420873,153,62,153Sm
230,4.478036964073829,153,62,153Sm
231,4.50022101320672,153,62,153Sm
232,4.522418421827385,153,62,153Sm
232,4.5446291403447825,153,62,153Sm
234,4.566853119564064,153,62,153Sm
235,4.589090310681728,153,62,153Sm
236,4.611340665280872,153,62,153Sm
237,4.633604135326479,153,62,153Sm
237,4.655880673160828,153,62,153Sm
238,4.67817023149894,153,62,153Sm
239,4.7004727634241315,153,62,153Sm
240,4.722788222383608,153,62,153Sm
241,4.745116562184144,153,62,153Sm
242,4.767457736987847,153,62,153Sm
243,4.789811701307958,153,62,153Sm
245,4.812178410004731,153,62,153Sm
246,4.834557818281395,153,62,153Sm
247,4.856949881680136,153,62,153Sm
248,4.879354556078218,153,62,153Sm
249,4.901771797684059,153,62,153Sm
249,4.924201563033472,153,62,153Sm
250,4.946643808985886,153,62,153Sm
252,4.969098492720679,153,62,153Sm
253,4.991565571733518,153,62,153Sm
254,5.014045003832812,153,62,153Sm
254,5.036536747136166,153,62,153Sm
256,5.059040760066936,153,62,153Sm
257,5.081557001350762,153,62,153Sm
257,5.104085430012264,153,62,153Sm
259,5.126626005371678,153,62,153Sm
259,5.149178687041607,153,62,153Sm
260,5.171743434923827,153,62,153Sm
261,5.194320209206062,153,62,153Sm
263,5.216908970358916,153,62,153Sm
264,5.2395096791327465,153,62,153Sm
265,5.262122296554675,153,62,153Sm
266,5.284746783925571,153,62,153Sm
267,5.3073831028171226,153,62,153Sm
268,5.330031215068921,153,62,153Sm
269,5.3526910827856025,153,62,153Sm
270,5.375362668334032,153,62,153Sm
271,5.398045934340537,153,62,153Sm
272,5.42074084368813,153,62,153Sm
273,5.443447359513852,153,62,153Sm
274,5.466165445206087,153,62,153Sm
275,5.488895064401938,153,62,153Sm
276,5.511636180984623,153,62,153Sm
277,5.534388759080971,153,62,153Sm
277,5.55715276305885,153,62,153Sm
278,5.579928157524727,153,62,153Sm
280,5.602714907321204,153,62,153Sm
280,5.625512977524581,153,62,153Sm
281,5.648322333442532,153,62,153Sm
283,5.671142940611709,153,62,153Sm
283,5.693974764795439,153,62,153Sm
285,5.716817771981457,153,62,153Sm
286,5.739671928379638,153,62,153Sm
287,5.762537200419752,153,62,153Sm
288,5.785413554749329,153,62,153Sm
288,5.808300958231442,153,62,153Sm
290,5.831199377942596,153,62,153Sm
291,5.854108781170618,153,62,153Sm
292,5.877029135412581,153,62,153Sm
293,5.8999604083727455,153,62,153Sm
294,5.922902567960552,153,62,153Sm
295,5.945855582288608,153,62,153Sm
296,5.96881941967073,153,62,153Sm
296,5.991794048619961,153,62,153Sm
298,6.014779437846733,153,62,153Sm
298,6.037775556256873,153,62,153Sm
300,6.060782372949816,153,62,153Sm
301,6.0837998572166825,153,62,153Sm
301,6.106827978538525,153,62,153Sm
302,6.129866706584497,153,62,153Sm
304,6.152916011210083,153,62,153Sm
305,6.175975862455302,153,62,153Sm
306,6.199046230543058,153,62,153Sm
307,6.222127085877366,153,62,153Sm
308,6.245218399041689,153,62,153Sm
309,6.268320140797265,153,62,153Sm
309,6.29143228208145,153,62,153Sm
311,6.3145547940061215,153,62,153Sm
312,6.337687647856041,153,62,153Sm
312,6.360830815087284,153,62,153Sm
313,6.383984267325688,153,62,153Sm
314,6.407147976365257,153,62,153Sm
316,6.4303219141666945,153,62,153Sm
317,6.453506052855852,153,62,153Sm
317,6.47670036472224,153,62,153Sm
318,6.499904822217606,153,62,153Sm
319,6.523119397954398,153,62,153Sm
320,6.546344064704389,153,62,153Sm
321,6.569578795397236,153,62,153Sm
323,6.592823563119079,153,62,153Sm
323,6.616078341111136,153,62,153Sm
325,6.639343102768383,153,62,153Sm
325,6.66261782163813,153,62,153Sm
326,6.6859024714187605,153,62,153Sm
328,6.709197025958353,153,62,153Sm
329,6.732501459253386,153,62,153Sm
330,6.755815745447451,153,62,153Sm
331,6.7791398588300025,153,62,153Sm
331,6.802473773835065,153,62,153Sm
332,6.825817465039981,153,62,153Sm
334,6.849170907164226,153,62,153Sm
334,6.872534075068118,153,62,153Sm
336,6.895906943751696,153,62,153Sm
336,6.919289488353464,153,62,153Sm
337,6.942681684149261,153,62,153Sm
338,6.966083506551064,153,62,153Sm
339,6.989494931105849,153,62,153Sm
340,7.0129159334944795,153,62,153Sm
341,7.03634648953055,153,62,153Sm
342,7.059786575159293,153,62,153Sm
343,7.083236166456466,153,62,153Sm
344,7.106695239627291,153,62,153Sm
346,7.130163771005355,153,62,153Sm
346,7.15364173705155,153,62,153Sm
347,7.177129114353054,153,62,153Sm
348,7.200625879622268,153,62,153Sm
350,7.224132009695779,153,62,153Sm
350,7.247647481533359,153,62,153Sm
352,7.271172272216967,153,62,153Sm
352,7.294706358949736,153,62,153Sm
353,7.318249719055026,153,62,153Sm
355,7.34180232997541,153,62,153Sm
356,7.36536416927173,153,62,153Sm
357,7.388935214622153,153,62,153Sm
358,7.4125154438212375,153,62,153Sm
359,7.436104834778983,153,62,153Sm
360,7.459703365519904,153,62,153Sm
360,7.483311014182154,153,62,153Sm
362,7.506927759016609,153,62,153Sm
362,7.530553578385944,153,62,153Sm
363,7.554188450763817,153,62,153Sm
364,7.577832354733931,153,62,153Sm
365,7.601485268989213,153,62,153Sm
367,7.625147172330946,153,62,153Sm
368,7.648818043667917,153,62,153Sm
368,7.672497862015601,153,62,153Sm
370,7.696186606495319,153,62,153Sm
371,7.7198842563334145,153,62,153Sm
371,7.743590790860454,153,62,153Sm
373,7.767306189510444,153,62,153Sm
374,7.791030431819973,153,62,153Sm
375,7.814763497427512,153,62,153Sm
375,7.838505366072564,153,62,153Sm
377,7.86225601759496,153,62,153Sm
378,7.886015431934031,153,62,153Sm
378,7.90978358912788,153,62,153Sm
379,7.9335604693126935,153,62,153Sm
381,7.957346052721907,153,62,153Sm
382,7.9811403196855375,153,62,153Sm
383,8.004943250629438,153,62,153Sm
384,8.02875482607459,153,62,153Sm
384,8.05257502663639,153,62,153Sm
386,8.076403833023958,153,62,153Sm
387,8.100241226039412,153,62,153Sm
388,8.124087186577219,153,62,153Sm
389,8.1479416956235,153,62,153Sm
389,8.171804734255339,153,62,153Sm
390,8.195676283640148,153,62,153Sm
391,8.219556325034963,153,62,153Sm
392,8.243444839785825,153,62,153Sm
394,8.267341809327139,153,62,153Sm
394,8.291247215180974,153,62,153Sm
395,8.315161038956512,153,62,153Sm
397,8.339083262349353,153,62,153Sm
397,8.363013867140893,153,62,153Sm
399,8.386952835197796,153,62,153Sm
400,8.410900148471228,153,62,153Sm
400,8.434855788996392,153,62,153Sm
401,8.458819738891878,153,62,153Sm
403,8.482791980359048,153,62,153Sm
404,8.506772495681457,153,62,153Sm
405,8.530761267224308,153,62,153Sm
406,8.554758277433836,153,62,153Sm
406,8.578763508836744,153,62,153Sm
408,8.602776944039661,153,62,153Sm
409,8.626798565728539,153,62,153Sm
409,8.65082835666812,153,62,153Sm
411,8.674866299701431,153,62,153Sm
411,8.698912377749132,153,62,153Sm
413,8.722966573809103,153,62,153Sm
414,8.747028870955798,153,62,153Sm
414,8.771099252339779,153,62,153Sm
416,8.795177701187205,153,62,153Sm
417,8.819264200799246,153,62,153Sm
417,8.843358734551606,153,62,153Sm
418,8.867461285894054,153,62,153Sm
419,8.891571838349835,153,62,153Sm
421,8.915690375515235,153,62,153Sm
422,8.939816881059041,153,62,153Sm
422,8.963951338722087,153,62,153Sm
423,8.988093732316736,153,62,153Sm
425,9.012244045726428,153,62,153Sm
425,9.036402262905163,153,62,153Sm
427,9.060568367877067,153,62,153Sm
428,9.08474234473588,153,62,153Sm
429,9.108924177644528,153,62,153Sm
430,9.133113850834645,153,62,153Sm
430,9.157311348606127,153,62,153Sm
431,9.181516655326652,153,62,153Sm
433,9.20572975543128,153,62,153Sm
434,9.229950633421922,153,62,153Sm
435,9.254179273866995,153,62,153Sm
435,9.27841566140093,153,62,153Sm
437,9.302659780723772,153,62,153Sm
438,9.326911616600698,153,62,153Sm
438,9.351171153861632,153,62,153Sm
440,9.375438377400837,153,62,153Sm
441,9.39971327217646,153,62,153Sm
441,9.423995823210122,153,62,153Sm
442,9.44828601558652,153,62,153Sm
443,9.472583834453026,153,62,153Sm
444,9.496889265019288,153,62,153Sm
446,9.52120229255677,153,62,153Sm
447,9.545522902398444,153,62,153Sm
448,9.569851079938328,153,62,153Sm
449,9.59418681063112,153,62,153Sm
449,9.618530079991837,153,62,153Sm
450,9.642880873595375,153,62,153Sm
451,9.6672391770762,153,62,153Sm
453,9.691604976127895,153,62,153Sm
453,9.715978256502817,153,62,153Sm
455,9.740359004011783,153,62,153Sm
455,9.76474720452359,153,62,153Sm
457,9.789142843964772,153,62,153Sm
458,9.813545908319137,153,62,153Sm
458,9.837956383627459,153,62,153Sm
459,9.862374255987145,153,62,153Sm
460,9.886799511551823,153,62,153Sm
462,9.91123213653104,153,62,153Sm
463,9.935672117189863,153,62,153Sm
463,9.960119439848624,153,62,153Sm
465,9.984574090882514,153,62,153Sm
465,10.009036056721229,153,62,153Sm
467,10.033505323848708,153,62,153Sm
468,10.057981878802705,153,62,153Sm
469,10.082465708174572,153,62,153Sm
470,10.106956798608827,153,62,153Sm
471,10.131455136802893,153,62,153Sm
472,10.155960709506775,153,62,153Sm
473,10.180473503522688,153,62,153Sm
474,10.204993505704817,153,62,153Sm
474,10.229520702958935,153,62,153Sm
475,10.25405508224217,153,62,153Sm
477,10.278596630562575,153,62,153Sm
477,10.303145334978971,153,62,153Sm
479,10.327701182600515,153,62,153Sm
479,10.352264160586483,153,62,153Sm
481,10.376834256145926,153,62,153Sm
482,10.401411456537401,153,62,153Sm
483,10.425995749068639,153,62,153Sm
483,10.45058712109632,153,62,153Sm
484,10.475185560025704,153,62,153Sm
486,10.499791053310426,153,62,153Sm
487,10.524403588452127,153,62,153Sm
487,10.54902315300022,153,62,153Sm
489,10.573649734551646,153,62,153Sm
490,10.59828332075051,153,62,153Sm
491,10.622923899287843,153,62,153Sm
491,10.647571457901371,153,62,153Sm
493,10.672225984375205,153,62,153Sm
494,10.696887466539534,153,62,153Sm
495,10.721555892270427,153,62,153Sm
496,10.746231249489552,153,62,153Sm
496,10.770913526163854,153,62,153Sm
498,10.7956027103054,153,62,153Sm
498,10.820298789971002,153,62,153Sm
499,10.845001753262068,153,62,153Sm
501,10.869711588324282,153,62,153Sm
501,10.894428283347311,153,62,153Sm
502,10.919151826564708,153,62,153Sm
504,10.943882206253496,153,62,153Sm
505,10.968619410733995,153,62,153Sm
506,10.993363428369598,153,62,153Sm
507,11.018114247566476,153,62,153Sm
508,11.04287185677338,153,62,153Sm
509,11.067636244481344,153,62,153Sm
509,11.092407399223541,153,62,153Sm
511,11.117185309574964,153,62,153Sm
512,11.141969964152185,153,62,153Sm
512,11.166761351613216,153,62,153Sm
514,11.191559460657198,153,62,153Sm
515,11.216364280024154,153,62,153Sm
516,11.241175798494849,153,62,153Sm
516,11.265994004890503,153,62,153Sm
518,11.290818888072563,153,62,153Sm
518,11.315650436942509,153,62,153Sm
519,11.34048864044162,153,62,153Sm
521,11.365333487550771,153,62,153Sm
521,11.390184967290159,153,62,153Sm
522,11.415043068719164,153,62,153Sm
523,11.439907780936114,153,62,153Sm
525,11.464779093078015,153,62,153Sm
526,11.489656994320416,153,62,153Sm
527,11.514541473877145,153,62,153Sm
527,11.539432521000139,153,62,153Sm
528,11.56433012497923,153,62,153Sm
530,11.589234275141909,153,62,153Sm
530,11.614144960853142,153,62,153Sm
532,11.63906217151521,153,62,153Sm
533,11.663985896567413,153,62,153Sm
533,11.68891612548597,153,62,153Sm
535,11.713852847783787,153,62,153Sm
536,11.738796053010205,153,62,153Sm
536,11.763745730750886,153,62,153Sm
538,11.788701870627612,153,62,153Sm
539,11.813664462297998,153,62,153Sm
540,11.838633495455444,153,62,153Sm
540,11.8636089598288,153,62,153Sm
542,11.88859084518234,153,62,153Sm
543,11.91357914131541,153,62,153Sm
544,11.938573838062338,153,62,153Sm
545,11.96357492529227,153,62,153Sm
546,11.988582392908901,153,62,153Sm
547,12.01359623085037,153,62,153Sm
548,12.038616429089025,153,62,153Sm
549,12.063642977631307,153,62,153Sm
549,12.088675866517509,153,62,153Sm
550,12.113715085821637,153,62,153Sm
552,12.138760625651228,153,62,153Sm
553,12.163812476147164,153,62,153Sm
554,12.188870627483512,153,62,153Sm
555,12.213935069867347,153,62,153Sm
556,12.23900579353859,153,62,153Sm
557,12.264082788769834,153,62,153Sm
557,12.28916604586618,153,62,153Sm
558,12.314255555165044,153,62,153Sm
559,12.339351307036038,153,62,153Sm
561,12.364453291880768,153,62,153Sm
562,12.389561500132679,153,62,153Sm
563,12.414675922256892,153,62,153Sm
563,12.439796548750083,153,62,153Sm
565,12.46492337014028,153,62,153Sm
566,12.490056376986638,153,62,153Sm
566,12.515195559879471,153,62,153Sm
567,12.540340909439895,153,62,153Sm
569,12.565492416319819,153,62,153Sm
570,12.590650071201662,153,62,153Sm
571,12.61581386479832,153,62,153Sm
572,12.640983787852944,153,62,153Sm
572,12.666159831138792,153,62,153Sm
574,12.691341985459129,153,62,153Sm
575,12.716530241646975,153,62,153Sm
575,12.741724590565084,153,62,153Sm
576,12.766925023105712,153,62,153Sm
578,12.792131530190483,153,62,153Sm
578,12.817344102770269,153,62,153Sm
580,12.842562731825012,153,62,153Sm
580,12.86778740836361,153,62,153Sm
582,12.893018123423774,153,62,153Sm
583,12.918254868071843,153,62,153Sm
584,12.943497633402716,153,62,153Sm
585,12.96874641053964,153,62,153Sm
586,12.99400119063411,153,62,153Sm
587,13.019261964865725,153,62,153Sm
588,13.044528724442069,153,62,153Sm
588,13.069801460598516,153,62,153Sm
590,13.095080164598203,153,62,153Sm
591,13.120364827731745,153,62,153Sm
592,13.145655441317226,153,62,153Sm
593,13.17095199670003,153,62,153Sm
594,13.196254485252693,153,62,153Sm
595,13.221562898374799,153,62,153Sm
596,13.246877227492794,153,62,153Sm
596,13.272197464059936,153,62,153Sm
598,13.297523599556119,153,62,153Sm
599,13.322855625487746,153,62,153Sm
599,13.348193533387605,153,62,153Sm
601,13.373537314814792,153,62,153Sm
601,13.39888696135446,153,62,153Sm
602,13.424242464617858,153,62,153Sm
603,13.449603816242085,153,62,153Sm
605,13.474971007890025,153,62,153Sm
605,13.500344031250176,153,62,153Sm
606,13.525722878036621,153,62,153Sm
608,13.551107539988816,153,62,153Sm
608,13.576498008871473,153,62,153Sm
610,13.601894276474555,153,62,153Sm
610,13.62729633461295,153,62,153Sm
612,13.652704175126628,153,62,153Sm
613,13.678117789880236,153,62,153Sm
614,13.703537170763216,153,62,153Sm
615,13.728962309689539,153,62,153Sm
616,13.754393198597693,153,62,153Sm
616,13.77982982945047,153,62,153Sm
618,13.805272194234952,153,62,153Sm
619,13.830720284962332,153,62,153Sm
620,13.856174093667818,153,62,153Sm
620,13.881633612410512,153,62,153Sm
622,13.907098833273402,153,62,153Sm
623,13.932569748363035,153,62,153Sm
624,13.958046349809623,153,62,153Sm
625,13.983528629766841,153,62,153Sm
625,14.009016580411688,153,62,153Sm
626,14.034510193944488,153,62,153Sm
627,14.060009462588672,153,62,153Sm
629,14.08551437859073,153,62,153Sm
630,14.111024934220064,153,62,153Sm
631,14.136541121768973,153,62,153Sm
632,14.162062933552436,153,62,153Sm
633,14.187590361908097,153,62,153Sm
634,14.213123399196109,153,62,153Sm
634,14.238662037799047,153,62,153Sm
635,14.264206270121845,153,62,153Sm
636,14.289756088591638,153,62,153Sm
637,14.315311485657684,153,62,153Sm
639,14.34087245379127,153,62,153Sm
639,14.366438985485624,153,62,153Sm
640,14.392011073255778,153,62,153Sm
641,14.417588709638554,153,62,153Sm
642,14.443171887192324,153,62,153Sm
643,14.468760598497074,153,62,153Sm
644,14.494354836154171,153,62,153Sm
646,14.51995459278641,153,62,153Sm
647,14.545559861037761,153,62,153Sm
647,14.57117063357338,153,62,153Sm
648,14.596786903079527,153,62,153Sm
650,14.622408662263384,153,62,153Sm
651,14.648035903853044,153,62,153Sm
652,14.673668620597354,153,62,153Sm
652,14.699306805265914,153,62,153Sm
653,14.724950450648898,153,62,153Sm
655,14.750599549557007,153,62,153Sm
656,14.776254094821358,153,62,153Sm
656,14.801914079293395,153,62,153Sm
658,14.827579495844876,153,62,153Sm
658,14.853250337367635,153,62,153Sm
660,14.878926596773661,153,62,153Sm
660,14.904608266994838,153,62,153Sm
662,14.930295340983076,153,62,153Sm
663,14.95598781170997,153,62,153Sm
664,14.981685672166922,153,62,153Sm
664,15.007388915364968,153,62,153Sm
665,15.033097534334692,153,62,153Sm
667,15.05881152212615,153,62,153Sm
668,15.084530871808807,153,62,153Sm
669,15.11025557647142,153,62,153Sm
670,15.135985629221995,153,62,153Sm
671,15.16172102318765,153,62,153Sm
672,15.187461751514606,153,62,153Sm
673,15.21320780736802,153,62,153Sm
674,15.238959183931993,153,62,153Sm
674,15.264715874409424,153,62,153Sm
676,15.290477872021963,153,62,153Sm
676,15.316245170009891,153,62,153Sm
678,15.342017761632137,153,62,153Sm
679,15.367795640166076,153,62,153Sm
679,15.393578798907525,153,62,153Sm
680,15.41936723117065,153,62,153Sm
681,15.445160930287901,153,62,153Sm
683,15.47095988960993,153,62,153Sm
683,15.496764102505443,153,62,153Sm
684,15.522573562361277,153,62,153Sm
685,15.548388262582199,153,62,153Sm
687,15.574208196590877,153,62,153Sm
687,15.600033357827757,153,62,153Sm
688,15.625863739751074,153,62,153Sm
689,15.651699335836726,153,62,153Sm
691,15.677540139578214,153,62,153Sm
692,15.703386144486535,153,62,153Sm
692,15.729237344090153,153,62,153Sm
693,15.755093731934915,153,62,153Sm
694,15.780955301583994,153,62,153Sm
695,15.806822046617773,153,62,153Sm
697,15.832693960633824,153,62,153Sm
697,15.858571037246751,153,62,153Sm
699,15.884453270088281,153,62,153Sm
700,15.910340652807044,153,62,153Sm
700,15.936233179068532,153,62,153Sm
701,15.962130842555114,153,62,153Sm
702,15.988033636965884,153,62,153Sm
703,16.013941556016587,153,62,153Sm
705,16.03985459343964,153,62,153Sm
705,16.065772742983913,153,62,153Sm
707,16.091695998414874,153,62,153Sm
707,16.1176243535143,153,62,153Sm
709,16.143557802080387,153,62,153Sm
710,16.16949633792757,153,62,153Sm
710,16.195439954886478,153,62,153Sm
712,16.221388646803973,153,62,153Sm
713,16.247342407542924,153,62,153Sm
714,16.27330123098222,153,62,153Sm
715,16.299265111016737,153,62,153Sm
715,16.325234041557255,153,62,153Sm
717,16.351208016530357,153,62,153Sm
717,16.37718702987836,153,62,153Sm
718,16.40317107555936,153,62,153Sm
720,16.42916014754703,153,62,153Sm
720,16.45515423983063,153,62,153Sm
721,16.481153346414942,153,62,153Sm
723,16.507157461320247,153,62,153Sm
724,16.533166578582115,153,62,153Sm
