Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,9.451302172704148,148,60,148Nd
730,9.4575176649091,148,60,148Nd
730,9.46372872769104,148,60,148Nd
731,9.469935370259508,148,60,148Nd
732,9.476137601792324,148,60,148Nd
734,9.482335431435773,148,60,148Nd
734,9.488528868304742,148,60,148Nd
736,9.49471792148288,148,60,148Nd
736,9.50090260002272,148,60,148Nd
737,9.507082912945865,148,60,148Nd
738,9.513258869243124,148,60,148Nd
740,9.519430477874632,148,60,148Nd
740,9.525597747770032,148,60,148Nd
741,9.531760687828596,148,60,148Nd
743,9.537919306919399,148,60,148Nd
743,9.544073613881398,148,60,148Nd
744,9.550223617523663,148,60,148Nd
745,9.556369326625441,148,60,148Nd
747,9.56251074993635,148,60,148Nd
748,9.568647896176483,148,60,148Nd
749,9.574780774036554,148,60,148Nd
750,9.580909392178063,148,60,148Nd
751,9.587033759233398,148,60,148Nd
751,9.593153883805984,148,60,148Nd
753,9.59926977447044,148,60,148Nd
753,9.605381439772668,148,60,148Nd
755,9.611488888230038,148,60,148Nd
755,9.617592128331465,148,60,148Nd
757,9.623691168537615,148,60,148Nd
757,9.62978601728095,148,60,148Nd
758,9.63587668296594,148,60,148Nd
760,9.641963173969136,148,60,148Nd
760,9.648045498639313,148,60,148Nd
762,9.654123665297625,148,60,148Nd
762,9.660197682237694,148,60,148Nd
763,9.666267557725769,148,60,148Nd
765,9.672333300000824,148,60,148Nd
766,9.678394917274716,148,60,148Nd
767,9.684452417732269,148,60,148Nd
768,9.690505809531436,148,60,148Nd
768,9.696555100803398,148,60,148Nd
770,9.702600299652705,148,60,148Nd
770,9.708641414157375,148,60,148Nd
771,9.714678452369041,148,60,148Nd
773,9.72071142231305,148,60,148Nd
774,9.72674033198859,148,60,148Nd
774,9.732765189368802,148,60,148Nd
776,9.738786002400929,148,60,148Nd
776,9.74480277900639,148,60,148Nd
778,9.750815527080922,148,60,148Nd
778,9.756824254494697,148,60,148Nd
779,9.762828969092428,148,60,148Nd
781,9.768829678693486,148,60,148Nd
782,9.774826391092017,148,60,148Nd
783,9.780819114057056,148,60,148Nd
784,9.78680785533264,148,60,148Nd
785,9.792792622637917,148,60,148Nd
785,9.79877342366725,148,60,148Nd
787,9.804750266090357,148,60,148Nd
788,9.810723157552387,148,60,148Nd
788,9.816692105674036,148,60,148Nd
789,9.822657118051692,148,60,148Nd
790,9.82861820225749,148,60,148Nd
791,9.834575365839456,148,60,148Nd
792,9.840528616321599,148,60,148Nd
794,9.846477961204032,148,60,148Nd
795,9.852423407963057,148,60,148Nd
795,9.85836496405127,148,60,148Nd
796,9.86430263689772,148,60,148Nd
798,9.870236433907923,148,60,148Nd
798,9.876166362464033,148,60,148Nd
800,9.882092429924937,148,60,148Nd
800,9.888014643626317,148,60,148Nd
801,9.893933010880804,148,60,148Nd
802,9.899847538978046,148,60,148Nd
803,9.905758235184818,148,60,148Nd
805,9.911665106745126,148,60,148Nd
806,9.917568160880295,148,60,148Nd
806,9.92346740478908,148,60,148Nd
807,9.929362845647766,148,60,148Nd
808,9.935254490610252,148,60,148Nd
810,9.941142346808162,148,60,148Nd
810,9.947026421350921,148,60,148Nd
812,9.952906721325892,148,60,148Nd
812,9.958783253798426,148,60,148Nd
813,9.964656025811989,148,60,148Nd
814,9.970525044388237,148,60,148Nd
816,9.976390316527128,148,60,148Nd
817,9.982251849206989,148,60,148Nd
818,9.988109649384645,148,60,148Nd
819,9.993963723995481,148,60,148Nd
820,9.999814079953543,148,60,148Nd
820,10.00566072415164,148,60,148Nd
822,10.011503663461434,148,60,148Nd
823,10.017342904733505,148,60,148Nd
824,10.02317845479747,148,60,148Nd
824,10.029010320462065,148,60,148Nd
826,10.034838508515232,148,60,148Nd
826,10.040663025724191,148,60,148Nd
828,10.046483878835579,148,60,148Nd
828,10.052301074575459,148,60,148Nd
829,10.058114619649478,148,60,148Nd
830,10.063924520742926,148,60,148Nd
832,10.069730784520825,148,60,148Nd
832,10.075533417628,148,60,148Nd
834,10.081332426689176,148,60,148Nd
834,10.08712781830907,148,60,148Nd
835,10.092919599072482,148,60,148Nd
837,10.098707775544359,148,60,148Nd
837,10.104492354269853,148,60,148Nd
839,10.110273341774493,148,60,148Nd
839,10.116050744564168,148,60,148Nd
841,10.12182456912527,148,60,148Nd
842,10.127594821924752,148,60,148Nd
843,10.133361509410218,148,60,148Nd
844,10.139124638009998,148,60,148Nd
844,10.144884214133226,148,60,148Nd
846,10.15064024416995,148,60,148Nd
846,10.15639273449115,148,60,148Nd
847,10.162141691448891,148,60,148Nd
849,10.167887121376333,148,60,148Nd
850,10.173629030587852,148,60,148Nd
851,10.179367425379109,148,60,148Nd
852,10.185102312027125,148,60,148Nd
852,10.19083369679035,148,60,148Nd
853,10.196561585908764,148,60,148Nd
855,10.202285985603924,148,60,148Nd
855,10.208006902079049,148,60,148Nd
856,10.213724341519107,148,60,148Nd
857,10.219438310090878,148,60,148Nd
859,10.225148813943035,148,60,148Nd
860,10.230855859206207,148,60,148Nd
861,10.236559451993072,148,60,148Nd
862,10.242259598398418,148,60,148Nd
863,10.247956304499208,148,60,148Nd
863,10.253649576354672,148,60,148Nd
865,10.259339420006377,148,60,148Nd
866,10.265025841478266,148,60,148Nd
867,10.270708846776776,148,60,148Nd
868,10.276388441890898,148,60,148Nd
868,10.282064632792192,148,60,148Nd
870,10.287737425434965,148,60,148Nd
871,10.293406825756236,148,60,148Nd
871,10.299072839675851,148,60,148Nd
872,10.304735473096585,148,60,148Nd
874,10.310394731904141,148,60,148Nd
874,10.316050621967262,148,60,148Nd
875,10.321703149137791,148,60,148Nd
877,10.327352319250766,148,60,148Nd
878,10.332998138124413,148,60,148Nd
878,10.338640611560287,148,60,148Nd
880,10.344279745343334,148,60,148Nd
880,10.349915545241887,148,60,148Nd
882,10.355548017007832,148,60,148Nd
883,10.361177166376581,148,60,148Nd
884,10.366802999067216,148,60,148Nd
885,10.372425520782482,148,60,148Nd
886,10.378044737208903,148,60,148Nd
886,10.38366065401685,148,60,148Nd
887,10.389273276860575,148,60,148Nd
889,10.394882611378259,148,60,148Nd
890,10.400488663192146,148,60,148Nd
891,10.406091437908522,148,60,148Nd
892,10.411690941117856,148,60,148Nd
892,10.417287178394808,148,60,148Nd
894,10.422880155298305,148,60,148Nd
895,10.428469877371594,148,60,148Nd
896,10.43405635014236,148,60,148Nd
897,10.439639579122705,148,60,148Nd
898,10.445219569809254,148,60,148Nd
898,10.450796327683207,148,60,148Nd
899,10.456369858210431,148,60,148Nd
900,10.461940166841448,148,60,148Nd
901,10.467507259011565,148,60,148Nd
902,10.473071140140894,148,60,148Nd
903,10.47863181563443,148,60,148Nd
905,10.484189290882094,148,60,148Nd
906,10.489743571258813,148,60,148Nd
906,10.495294662124554,148,60,148Nd
907,10.500842568824396,148,60,148Nd
908,10.506387296688592,148,60,148Nd
909,10.511928851032618,148,60,148Nd
911,10.517467237157218,148,60,148Nd
911,10.5230024603485,148,60,148Nd
913,10.528534525877948,148,60,148Nd
913,10.5340634390025,148,60,148Nd
915,10.539589204964615,148,60,148Nd
916,10.545111828992297,148,60,148Nd
916,10.550631316299175,148,60,148Nd
917,10.556147672084565,148,60,148Nd
919,10.56166090153351,148,60,148Nd
919,10.567171009816798,148,60,148Nd
921,10.572678002091122,148,60,148Nd
921,10.578181883499003,148,60,148Nd
922,10.583682659168941,148,60,148Nd
923,10.58918033421545,148,60,148Nd
924,10.594674913739055,148,60,148Nd
925,10.600166402826426,148,60,148Nd
927,10.605654806550376,148,60,148Nd
927,10.611140129969918,148,60,148Nd
929,10.61662237813034,148,60,148Nd
930,10.622101556063258,148,60,148Nd
931,10.627577668786635,148,60,148Nd
932,10.633050721304862,148,60,148Nd
933,10.638520718608802,148,60,148Nd
934,10.643987665675839,148,60,148Nd
935,10.649451567469923,148,60,148Nd
935,10.654912428941635,148,60,148Nd
936,10.660370255028225,148,60,148Nd
938,10.665825050653662,148,60,148Nd
939,10.671276820728687,148,60,148Nd
940,10.676725570150879,148,60,148Nd
941,10.68217130380468,148,60,148Nd
942,10.68761402656145,148,60,148Nd
943,10.693053743279506,148,60,148Nd
943,10.698490458804214,148,60,148Nd
945,10.703924177967991,148,60,148Nd
946,10.709354905590358,148,60,148Nd
947,10.714782646478012,148,60,148Nd
947,10.72020740542486,148,60,148Nd
949,10.725629187212064,148,60,148Nd
949,10.731047996608098,148,60,148Nd
950,10.736463838368767,148,60,148Nd
952,10.74187671723731,148,60,148Nd
952,10.747286637944383,148,60,148Nd
954,10.752693605208155,148,60,148Nd
955,10.758097623734297,148,60,148Nd
955,10.763498698216113,148,60,148Nd
957,10.768896833334503,148,60,148Nd
958,10.774292033758057,148,60,148Nd
959,10.77968430414307,148,60,148Nd
960,10.785073649133638,148,60,148Nd
960,10.790460073361611,148,60,148Nd
962,10.795843581446766,148,60,148Nd
962,10.801224177996705,148,60,148Nd
964,10.806601867607027,148,60,148Nd
965,10.811976654861306,148,60,148Nd
966,10.817348544331125,148,60,148Nd
967,10.822717540576186,148,60,148Nd
967,10.82808364814426,148,60,148Nd
968,10.833446871571308,148,60,148Nd
969,10.838807215381516,148,60,148Nd
970,10.844164684087263,148,60,148Nd
972,10.849519282189265,148,60,148Nd
973,10.85487101417655,148,60,148Nd
974,10.86021988452654,148,60,148Nd
975,10.865565897705038,148,60,148Nd
975,10.870909058166333,148,60,148Nd
977,10.876249370353216,148,60,148Nd
978,10.881586838697016,148,60,148Nd
978,10.886921467617624,148,60,148Nd
979,10.89225326152359,148,60,148Nd
981,10.897582224812112,148,60,148Nd
981,10.902908361869082,148,60,148Nd
982,10.908231677069148,148,60,148Nd
983,10.91355217477576,148,60,148Nd
984,10.918869859341173,148,60,148Nd
985,10.924184735106513,148,60,148Nd
986,10.929496806401811,148,60,148Nd
988,10.93480607754606,148,60,148Nd
988,10.940112552847209,148,60,148Nd
990,10.945416236602266,148,60,148Nd
990,10.950717133097262,148,60,148Nd
991,10.956015246607372,148,60,148Nd
992,10.961310581396878,148,60,148Nd
993,10.966603141719263,148,60,148Nd
995,10.971892931817223,148,60,148Nd
996,10.977179955922695,148,60,148Nd
997,10.982464218256933,148,60,148Nd
997,10.987745723030486,148,60,148Nd
999,10.993024474443336,148,60,148Nd
1000,10.998300476684797,148,60,148Nd
1001,11.003573733933688,148,60,148Nd
1001,11.00884425035826,148,60,148Nd
1003,11.014112030116324,148,60,148Nd
1003,11.01937707735521,148,60,148Nd
1005,11.024639396211873,148,60,148Nd
1006,11.029898990812873,148,60,148Nd
1007,11.035155865274426,148,60,148Nd
1008,11.040410023702488,148,60,148Nd
1008,11.045661470192691,148,60,148Nd
1010,11.050910208830516,148,60,148Nd
1011,11.056156243691168,148,60,148Nd
1012,11.061399578839753,148,60,148Nd
1013,11.066640218331237,148,60,148Nd
1014,11.071878166210512,148,60,148Nd
1015,11.07711342651238,148,60,148Nd
1016,11.082346003261685,148,60,148Nd
1017,11.087575900473235,148,60,148Nd
1018,11.092803122151913,148,60,148Nd
1019,11.098027672292707,148,60,148Nd
1019,11.103249554880696,148,60,148Nd
1021,11.108468773891135,148,60,148Nd
1022,11.113685333289443,148,60,148Nd
1023,11.118899237031293,148,60,148Nd
1024,11.124110489062607,148,60,148Nd
1024,11.12931909331957,148,60,148Nd
1026,11.134525053728737,148,60,148Nd
1027,11.13972837420698,148,60,148Nd
1028,11.144929058661578,148,60,148Nd
1029,11.15012711099023,148,60,148Nd
1029,11.155322535081082,148,60,148Nd
1031,11.160515334812798,148,60,148Nd
1032,11.165705514054526,148,60,148Nd
1033,11.170893076665976,148,60,148Nd
1034,11.176078026497464,148,60,148Nd
1035,11.181260367389903,148,60,148Nd
1036,11.186440103174867,148,60,148Nd
1036,11.191617237674578,148,60,148Nd
1037,11.196791774702023,148,60,148Nd
1038,11.201963718060897,148,60,148Nd
1039,11.207133071545682,148,60,148Nd
1041,11.21229983894167,148,60,148Nd
1041,11.217464024024965,148,60,148Nd
1043,11.222625630562577,148,60,148Nd
1044,11.22778466231238,148,60,148Nd
1045,11.232941123023226,148,60,148Nd
1046,11.238095016434864,148,60,148Nd
1046,11.24324634627808,148,60,148Nd
1047,11.248395116274674,148,60,148Nd
1049,11.253541330137491,148,60,148Nd
1050,11.258684991570448,148,60,148Nd
1050,11.263826104268578,148,60,148Nd
1051,11.268964671918077,148,60,148Nd
1052,11.274100698196294,148,60,148Nd
1054,11.279234186771774,148,60,148Nd
1054,11.284365141304287,148,60,148Nd
1055,11.289493565444879,148,60,148Nd
1056,11.294619462835886,148,60,148Nd
1058,11.299742837110957,148,60,148Nd
1059,11.304863691895047,148,60,148Nd
1060,11.30998203080456,148,60,148Nd
1061,11.315097857447238,148,60,148Nd
1062,11.32021117542229,148,60,148Nd
1063,11.325321988320379,148,60,148Nd
1064,11.330430299723648,148,60,148Nd
1064,11.335536113205759,148,60,148Nd
1066,11.340639432331932,148,60,148Nd
1066,11.345740260658921,148,60,148Nd
1067,11.350838601735147,148,60,148Nd
1068,11.355934459100604,148,60,148Nd
1070,11.361027836286958,148,60,148Nd
1071,11.366118736817546,148,60,148Nd
1071,11.371207164207444,148,60,148Nd
1073,11.376293121963446,148,60,148Nd
1073,11.381376613584115,148,60,148Nd
1075,11.386457642559794,148,60,148Nd
1076,11.391536212372674,148,60,148Nd
1076,11.396612326496752,148,60,148Nd
1078,11.401685988397938,148,60,148Nd
1079,11.406757201534003,148,60,148Nd
1080,11.41182596935467,148,60,148Nd
1080,11.416892295301583,148,60,148Nd
1081,11.421956182808417,148,60,148Nd
1083,11.42701763530081,148,60,148Nd
1084,11.43207665619642,148,60,148Nd
1085,11.43713324890499,148,60,148Nd
1085,11.442187416828325,148,60,148Nd
1087,11.447239163360353,148,60,148Nd
1088,11.45228849188711,148,60,148Nd
1089,11.457335405786822,148,60,148Nd
1090,11.462379908429869,148,60,148Nd
1090,11.467422003178857,148,60,148Nd
1092,11.472461693388624,148,60,148Nd
1093,11.477498982406244,148,60,148Nd
1094,11.482533873571123,148,60,148Nd
1095,11.487566370214934,148,60,148Nd
1096,11.492596475661681,148,60,148Nd
1097,11.497624193227754,148,60,148Nd
1098,11.502649526221914,148,60,148Nd
1098,11.507672477945308,148,60,148Nd
1099,11.512693051691551,148,60,148Nd
1101,11.517711250746691,148,60,148Nd
1101,11.52272707838924,148,60,148Nd
1102,11.527740537890255,148,60,148Nd
1104,11.532751632513293,148,60,148Nd
1104,11.537760365514455,148,60,148Nd
1106,11.542766740142435,148,60,148Nd
1107,11.547770759638503,148,60,148Nd
1108,11.552772427236597,148,60,148Nd
1109,11.55777174616324,148,60,148Nd
1110,11.562768719637672,148,60,148Nd
1110,11.567763350871795,148,60,148Nd
1112,11.572755643070256,148,60,148Nd
1112,11.577745599430395,148,60,148Nd
1114,11.582733223142355,148,60,148Nd
1114,11.587718517389046,148,60,148Nd
1116,11.592701485346202,148,60,148Nd
1116,11.597682130182342,148,60,148Nd
1117,11.602660455058883,148,60,148Nd
1118,11.607636463130104,148,60,148Nd
1119,11.612610157543168,148,60,148Nd
1120,11.617581541438172,148,60,148Nd
1121,11.622550617948148,148,60,148Nd
1123,11.627517390199085,148,60,148Nd
1124,11.632481861309985,148,60,148Nd
1125,11.637444034392814,148,60,148Nd
1126,11.642403912552608,148,60,148Nd
1126,11.647361498887436,148,60,148Nd
1127,11.652316796488437,148,60,148Nd
1129,11.657269808439848,148,60,148Nd
1129,11.662220537819037,148,60,148Nd
1130,11.667168987696488,148,60,148Nd
1132,11.672115161135864,148,60,148Nd
1133,11.67705906119397,148,60,148Nd
1133,11.68200069092086,148,60,148Nd
1135,11.686940053359807,148,60,148Nd
1136,11.691877151547274,148,60,148Nd
1137,11.696811988513044,148,60,148Nd
1137,11.701744567280162,148,60,148Nd
1139,11.70667489086501,148,60,148Nd
1140,11.711602962277235,148,60,148Nd
1141,11.716528784519872,148,60,148Nd
1142,11.721452360589343,148,60,148Nd
1142,11.726373693475406,148,60,148Nd
1143,11.731292786161283,148,60,148Nd
1144,11.736209641623585,148,60,148Nd
1145,11.74112426283238,148,60,148Nd
1146,11.746036652751227,148,60,148Nd
1148,11.75094681433715,148,60,148Nd
1148,11.755854750540683,148,60,148Nd
1150,11.760760464305918,148,60,148Nd
1150,11.765663958570439,148,60,148Nd
1151,11.770565236265472,148,60,148Nd
1152,11.775464300315777,148,60,148Nd
1154,11.780361153639742,148,60,148Nd
1155,11.785255799149382,148,60,148Nd
1156,11.790148239750351,148,60,148Nd
1157,11.795038478341983,148,60,148Nd
1157,11.799926517817276,148,60,148Nd
1159,11.80481236106297,148,60,148Nd
1160,11.809696010959474,148,60,148Nd
1161,11.814577470381,148,60,148Nd
1162,11.819456742195458,148,60,148Nd
1163,11.824333829264614,148,60,148Nd
1164,11.829208734443963,148,60,148Nd
1164,11.834081460582858,148,60,148Nd
1166,11.838952010524494,148,60,148Nd
1167,11.843820387105882,148,60,148Nd
1167,11.848686593157936,148,60,148Nd
1169,11.853550631505483,148,60,148Nd
1170,11.8584125049672,148,60,148Nd
1170,11.863272216355757,148,60,148Nd
1172,11.86812976847774,148,60,148Nd
1173,11.872985164133686,148,60,148Nd
1174,11.877838406118155,148,60,148Nd
1174,11.882689497219683,148,60,148Nd
1176,11.887538440220837,148,60,148Nd
1177,11.892385237898203,148,60,148Nd
1177,11.897229893022452,148,60,148Nd
1179,11.902072408358293,148,60,148Nd
1180,11.906912786664558,148,60,148Nd
1181,11.911751030694166,148,60,148Nd
1182,11.916587143194178,148,60,148Nd
1183,11.921421126905786,148,60,148Nd
1183,11.926252984564357,148,60,148Nd
1185,11.931082718899415,148,60,148Nd
1186,11.935910332634712,148,60,148Nd
1186,11.940735828488169,148,60,148Nd
1188,11.945559209171973,148,60,148Nd
1188,11.950380477392557,148,60,148Nd
1189,11.955199635850587,148,60,148Nd
1190,11.96001668724105,148,60,148Nd
1192,11.96483163425322,148,60,148Nd
1193,11.969644479570647,148,60,148Nd
1193,11.974455225871257,148,60,148Nd
1194,11.979263875827327,148,60,148Nd
1196,11.984070432105472,148,60,148Nd
1196,11.988874897366689,148,60,148Nd
1198,11.993677274266409,148,60,148Nd
1199,11.99847756545444,148,60,148Nd
1199,12.003275773575025,148,60,148Nd
1200,12.008071901266872,148,60,148Nd
1202,12.012865951163157,148,60,148Nd
1203,12.0176579258915,148,60,148Nd
1203,12.02244782807405,148,60,148Nd
1204,12.027235660327454,148,60,148Nd
1205,12.032021425262911,148,60,148Nd
1206,12.036805125486119,148,60,148Nd
1208,12.041586763597373,148,60,148Nd
1208,12.046366342191522,148,60,148Nd
1210,12.051143863858039,148,60,148Nd
1211,12.055919331180965,148,60,148Nd
1211,12.060692746738972,148,60,148Nd
1213,12.065464113105408,148,60,148Nd
1213,12.070233432848209,148,60,148Nd
1214,12.075000708530055,148,60,148Nd
1215,12.079765942708256,148,60,148Nd
1216,12.084529137934851,148,60,148Nd
1217,12.089290296756571,148,60,148Nd
1218,12.094049421714901,148,60,148Nd
1220,12.098806515346068,148,60,148Nd
1221,12.103561580181053,148,60,148Nd
1221,12.108314618745613,148,60,148Nd
1223,12.113065633560295,148,60,148Nd
1223,12.117814627140467,148,60,148Nd
1225,12.122561601996322,148,60,148Nd
1226,12.127306560632851,148,60,148Nd
1226,12.132049505549935,148,60,148Nd
1228,12.136790439242322,148,60,148Nd
1228,12.141529364199592,148,60,148Nd
1230,12.146266282906293,148,60,148Nd
1230,12.151001197841826,148,60,148Nd
1232,12.15573411148053,148,60,148Nd
1232,12.160465026291698,148,60,148Nd
1233,12.165193944739586,148,60,148Nd
1235,12.169920869283366,148,60,148Nd
1236,12.174645802377253,148,60,148Nd
1236,12.179368746470407,148,60,148Nd
1238,12.184089704007055,148,60,148Nd
1238,12.188808677426383,148,60,148Nd
1240,12.193525669162664,148,60,148Nd
1241,12.198240681645226,148,60,148Nd
1241,12.202953717298428,148,60,148Nd
1243,12.207664778541734,148,60,148Nd
1244,12.212373867789704,148,60,148Nd
1244,12.217080987452011,148,60,148Nd
1246,12.221786139933434,148,60,148Nd
1247,12.226489327633894,148,60,148Nd
1248,12.231190552948469,148,60,148Nd
1249,12.235889818267399,148,60,148Nd
1249,12.240587125976099,148,60,148Nd
1251,12.245282478455193,148,60,148Nd
1252,12.249975878080457,148,60,148Nd
1252,12.254667327222947,148,60,148Nd
1254,12.259356828248928,148,60,148Nd
1255,12.264044383519902,148,60,148Nd
1256,12.268729995392626,148,60,148Nd
1257,12.273413666219138,148,60,148Nd
1257,12.278095398346775,148,60,148Nd
1259,12.282775194118143,148,60,148Nd
1260,12.287453055871188,148,60,148Nd
1261,12.292128985939149,148,60,148Nd
1262,12.296802986650626,148,60,148Nd
1263,12.301475060329572,148,60,148Nd
1264,12.306145209295272,148,60,148Nd
1265,12.310813435862425,148,60,148Nd
1266,12.315479742341116,148,60,148Nd
1267,12.320144131036782,148,60,148Nd
1267,12.324806604250343,148,60,148Nd
1269,12.329467164278116,148,60,148Nd
1269,12.334125813411836,148,60,148Nd
1270,12.338782553938724,148,60,148Nd
1272,12.343437388141467,148,60,148Nd
1272,12.348090318298194,148,60,148Nd
1274,12.35274134668256,148,60,148Nd
1274,12.357390475563708,148,60,148Nd
1276,12.362037707206309,148,60,148Nd
1277,12.366683043870538,148,60,148Nd
1278,12.371326487812137,148,60,148Nd
1279,12.37596804128237,148,60,148Nd
1280,12.380607706528096,148,60,148Nd
1280,12.385245485791728,148,60,148Nd
1281,12.389881381311291,148,60,148Nd
1282,12.394515395320376,148,60,148Nd
1283,12.399147530048232,148,60,148Nd
1285,12.403777787719697,148,60,148Nd
1285,12.408406170555255,148,60,148Nd
1286,12.41303268077104,148,60,148Nd
1288,12.417657320578854,148,60,148Nd
1289,12.422280092186172,148,60,148Nd
1289,12.42690099779615,148,60,148Nd
1291,12.431520039607621,148,60,148Nd
1292,12.436137219815164,148,60,148Nd
1293,12.44075254060904,148,60,148Nd
1293,12.445366004175256,148,60,148Nd
1295,12.449977612695596,148,60,148Nd
1296,12.45458736834753,148,60,148Nd
1297,12.459195273304353,148,60,148Nd
1298,12.463801329735105,148,60,148Nd
1298,12.468405539804637,148,60,148Nd
1300,12.4730079056736,148,60,148Nd
1301,12.47760842949841,148,60,148Nd
1301,12.482207113431366,148,60,148Nd
1303,12.486803959620588,148,60,148Nd
1304,12.491398970210007,148,60,148Nd
1304,12.495992147339452,148,60,148Nd
1306,12.500583493144598,148,60,148Nd
1306,12.505173009757003,148,60,148Nd
1308,12.509760699304119,148,60,148Nd
1309,12.514346563909315,148,60,148Nd
1310,12.518930605691816,148,60,148Nd
1310,12.52351282676684,148,60,148Nd
1311,12.528093229245506,148,60,148Nd
1312,12.532671815234886,148,60,148Nd
1313,12.53724858683798,148,60,148Nd
1315,12.541823546153795,148,60,148Nd
1315,12.546396695277293,148,60,148Nd
1317,12.550968036299448,148,60,148Nd
1317,12.55553757130718,148,60,148Nd
1318,12.560105302383489,148,60,148Nd
1320,12.564671231607337,148,60,148Nd
1321,12.569235361053755,148,60,148Nd
1322,12.573797692793786,148,60,148Nd
1322,12.578358228894567,148,60,148Nd
1323,12.582916971419248,148,60,148Nd
1325,12.58747392242709,148,60,148Nd
1326,12.59202908397343,148,60,148Nd
1326,12.596582458109658,148,60,148Nd
1328,12.601134046883343,148,60,148Nd
1329,12.605683852338109,148,60,148Nd
1330,12.610231876513733,148,60,148Nd
1331,12.614778121446113,148,60,148Nd
1332,12.619322589167304,148,60,148Nd
1333,12.6238652817055,148,60,148Nd
1333,12.628406201085088,148,60,148Nd
1335,12.632945349326617,148,60,148Nd
1336,12.637482728446797,148,60,148Nd
1337,12.64201834045858,148,60,148Nd
1338,12.646552187371093,148,60,148Nd
1339,12.6510842711897,148,60,148Nd
1340,12.655614593915947,148,60,148Nd
1340,12.660143157547681,148,60,148Nd
1342,12.664669964078952,148,60,148Nd
1343,12.669195015500074,148,60,148Nd
1344,12.673718313797616,148,60,148Nd
1345,12.678239860954447,148,60,148Nd
1346,12.682759658949712,148,60,148Nd
1346,12.687277709758822,148,60,148Nd
1348,12.691794015353555,148,60,148Nd
1349,12.696308577701942,148,60,148Nd
1350,12.700821398768356,148,60,148Nd
1351,12.705332480513515,148,60,148Nd
1352,12.70984182489448,148,60,148Nd
1353,12.71434943386465,148,60,148Nd
1354,12.718855309373787,148,60,148Nd
1355,12.723359453368046,148,60,148Nd
1356,12.72786186778994,148,60,148Nd
1356,12.732362554578376,148,60,148Nd
1358,12.736861515668668,148,60,148Nd
1359,12.741358752992529,148,60,148Nd
1359,12.745854268478094,148,60,148Nd
1361,12.750348064049945,148,60,148Nd
1362,12.754840141629058,148,60,148Nd
1363,12.75933050313289,148,60,148Nd
1363,12.763819150475351,148,60,148Nd
1364,12.768306085566802,148,60,148Nd
1365,12.772791310314066,148,60,148Nd
1366,12.777274826620484,148,60,148Nd
1367,12.781756636385863,148,60,148Nd
1369,12.786236741506508,148,60,148Nd
1369,12.790715143875254,148,60,148Nd
1370,12.795191845381433,148,60,148Nd
1371,12.799666847910922,148,60,148Nd
1372,12.804140153346108,148,60,148Nd
1374,12.808611763565962,148,60,148Nd
1375,12.813081680445977,148,60,148Nd
1375,12.817549905858211,148,60,148Nd
1376,12.822016441671305,148,60,148Nd
1377,12.826481289750493,148,60,148Nd
1379,12.83094445195757,148,60,148Nd
1379,12.835405930150948,148,60,148Nd
1380,12.839865726185632,148,60,148Nd
1382,12.844323841913255,148,60,148Nd
1383,12.848780279182057,148,60,148Nd
1383,12.853235039836918,148,60,148Nd
1385,12.857688125719383,148,60,148Nd
1385,12.862139538667611,148,60,148Nd
1386,12.866589280516429,148,60,148Nd
1387,12.871037353097348,148,60,148Nd
1388,12.875483758238522,148,60,148Nd
1389,12.87992849776483,148,60,148Nd
1390,12.884371573497802,148,60,148Nd
1391,12.888812987255692,148,60,148Nd
1392,12.893252740853448,148,60,148Nd
1394,12.89769083610275,148,60,148Nd
1394,12.902127274811997,148,60,148Nd
1395,12.906562058786314,148,60,148Nd
1396,12.910995189827586,148,60,148Nd
1398,12.915426669734417,148,60,148Nd
1398,12.919856500302203,148,60,148Nd
1400,12.924284683323087,148,60,148Nd
1400,12.92871122058597,148,60,148Nd
1402,12.933136113876582,148,60,148Nd
1402,12.937559364977396,148,60,148Nd
1403,12.941980975667727,148,60,148Nd
1404,12.946400947723648,148,60,148Nd
1405,12.950819282918086,148,60,148Nd
1406,12.95523598302076,148,60,148Nd
1407,12.959651049798254,148,60,148Nd
1409,12.964064485013978,148,60,148Nd
1409,12.968476290428152,148,60,148Nd
1411,12.972886467797899,148,60,148Nd
1411,12.977295018877193,148,60,148Nd
1413,12.981701945416852,148,60,148Nd
1414,12.986107249164592,148,60,148Nd
1414,12.990510931865018,148,60,148Nd
1415,12.994912995259611,148,60,148Nd
1416,12.999313441086782,148,60,148Nd
1418,13.00371227108182,148,60,148Nd
1419,13.008109486976945,148,60,148Nd
1419,13.012505090501287,148,60,148Nd
1421,13.01689908338094,148,60,148Nd
1421,13.021291467338889,148,60,148Nd
1422,13.025682244095105,148,60,148Nd
1423,13.030071415366507,148,60,148Nd
1424,13.034458982866974,148,60,148Nd
1426,13.038844948307327,148,60,148Nd
1427,13.043229313395386,148,60,148Nd
1428,13.047612079835975,148,60,148Nd
1429,13.051993249330877,148,60,148Nd
1430,13.056372823578899,148,60,148Nd
1431,13.060750804275813,148,60,148Nd
1431,13.065127193114465,148,60,148Nd
1433,13.069501991784676,148,60,148Nd
1434,13.073875201973312,148,60,148Nd
1435,13.078246825364259,148,60,148Nd
1435,13.082616863638487,148,60,148Nd
1437,13.086985318473978,148,60,148Nd
1437,13.091352191545761,148,60,148Nd
1439,13.095717484525979,148,60,148Nd
1440,13.100081199083819,148,60,148Nd
