Level_Number,Level_Energy,A,Z,Target_Element_w_A
316,7.487638492207805,92,42,92Mo
317,7.494118150126047,92,42,92Mo
317,7.500582980541254,92,42,92Mo
318,7.5070330638512095,92,42,92Mo
319,7.513468479767394,92,42,92Mo
320,7.519889307322941,92,42,92Mo
321,7.526295624880532,92,42,92Mo
323,7.532687510140128,92,42,92Mo
323,7.5390650401466015,92,42,92Mo
325,7.545428291297289,92,42,92Mo
325,7.551777339349376,92,42,92Mo
326,7.558112259427222,92,42,92Mo
328,7.564433126029567,92,42,92Mo
329,7.570740013036618,92,42,92Mo
330,7.577032993717051,92,42,92Mo
331,7.583312140734925,92,42,92Mo
331,7.589577526156453,92,42,92Mo
332,7.595829221456725,92,42,92Mo
334,7.602067297526313,92,42,92Mo
334,7.6082918246777735,92,42,92Mo
336,7.614502872652086,92,42,92Mo
336,7.620700510624972,92,42,92Mo
337,7.626884807213139,92,42,92Mo
338,7.633055830480455,92,42,92Mo
339,7.63921364794399,92,42,92Mo
340,7.645358326580024,92,42,92Mo
341,7.65148993282994,92,42,92Mo
342,7.657608532606049,92,42,92Mo
343,7.663714191297339,92,42,92Mo
344,7.669806973775118,92,42,92Mo
346,7.675886944398621,92,42,92Mo
346,7.6819541670205,92,42,92Mo
347,7.688008704992279,92,42,92Mo
348,7.694050621169696,92,42,92Mo
350,7.700079977917998,92,42,92Mo
350,7.706096837117159,92,42,92Mo
352,7.712101260167029,92,42,92Mo
352,7.718093307992395,92,42,92Mo
353,7.7240730410480145,92,42,92Mo
355,7.730040519323545,92,42,92Mo
356,7.735995802348416,92,42,92Mo
357,7.7419389491966495,92,42,92Mo
358,7.747870018491616,92,42,92Mo
359,7.753789068410694,92,42,92Mo
360,7.7596961566899205,92,42,92Mo
360,7.765591340628552,92,42,92Mo
362,7.7714746770935506,92,42,92Mo
362,7.777346222524044,92,42,92Mo
363,7.783206032935714,92,42,92Mo
364,7.789054163925117,92,42,92Mo
365,7.794890670673965,92,42,92Mo
367,7.800715607953343,92,42,92Mo
368,7.8065290301278845,92,42,92Mo
368,7.8123309911598575,92,42,92Mo
370,7.8181215446132555,92,42,92Mo
371,7.823900743657774,92,42,92Mo
371,7.829668641072793,92,42,92Mo
373,7.835425289251266,92,42,92Mo
374,7.8411707402035855,92,42,92Mo
375,7.846905045561384,92,42,92Mo
375,7.852628256581301,92,42,92Mo
377,7.858340424148691,92,42,92Mo
378,7.864041598781286,92,42,92Mo
378,7.869731830632824,92,42,92Mo
379,7.875411169496626,92,42,92Mo
381,7.881079664809119,92,42,92Mo
382,7.8867373656533255,92,42,92Mo
383,7.892384320762299,92,42,92Mo
384,7.89802057852255,92,42,92Mo
384,7.90364618697738,92,42,92Mo
386,7.909261193830222,92,42,92Mo
387,7.914865646447885,92,42,92Mo
388,7.920459591863841,92,42,92Mo
389,7.926043076781377,92,42,92Mo
389,7.93161614757678,92,42,92Mo
390,7.937178850302454,92,42,92Mo
391,7.94273123069,92,42,92Mo
392,7.948273334153267,92,42,92Mo
394,7.9538052057913555,92,42,92Mo
394,7.959326890391601,92,42,92Mo
395,7.964838432432507,92,42,92Mo
397,7.970339876086647,92,42,92Mo
397,7.975831265223527,92,42,92Mo
399,7.981312643412448,92,42,92Mo
400,7.986784053925266,92,42,92Mo
400,7.9922455397391925,92,42,92Mo
401,7.997697143539524,92,42,92Mo
403,8.003138907722327,92,42,92Mo
404,8.008570874397131,92,42,92Mo
405,8.013993085389567,92,42,92Mo
406,8.019405582243959,92,42,92Mo
406,8.024808406225917,92,42,92Mo
408,8.030201598324908,92,42,92Mo
409,8.035585199256724,92,42,92Mo
409,8.040959249466017,92,42,92Mo
411,8.046323789128747,92,42,92Mo
411,8.051678858154608,92,42,92Mo
413,8.057024496189449,92,42,92Mo
414,8.062360742617635,92,42,92Mo
414,8.067687636564427,92,42,92Mo
416,8.073005216898267,92,42,92Mo
417,8.078313522233108,92,42,92Mo
417,8.083612590930668,92,42,92Mo
418,8.088902461102698,92,42,92Mo
419,8.094183170613176,92,42,92Mo
421,8.099454757080519,92,42,92Mo
422,8.104717257879747,92,42,92Mo
422,8.109970710144648,92,42,92Mo
423,8.115215150769876,92,42,92Mo
425,8.120450616413072,92,42,92Mo
425,8.125677143496924,92,42,92Mo
427,8.13089476821123,92,42,92Mo
428,8.136103526514928,92,42,92Mo
429,8.141303454138102,92,42,92Mo
430,8.14649458658397,92,42,92Mo
430,8.151676959130839,92,42,92Mo
431,8.156850606834071,92,42,92Mo
433,8.162015564527973,92,42,92Mo
434,8.167171866827724,92,42,92Mo
435,8.172319548131242,92,42,92Mo
435,8.17745864262104,92,42,92Mo
437,8.182589184266087,92,42,92Mo
438,8.187711206823595,92,42,92Mo
438,8.192824743840845,92,42,92Mo
440,8.197929828656958,92,42,92Mo
441,8.203026494404659,92,42,92Mo
441,8.208114774012005,92,42,92Mo
442,8.213194700204136,92,42,92Mo
443,8.218266305504962,92,42,92Mo
444,8.223329622238852,92,42,92Mo
446,8.2283846825323,92,42,92Mo
447,8.233431518315594,92,42,92Mo
448,8.238470161324429,92,42,92Mo
449,8.24350064310154,92,42,92Mo
449,8.248522994998295,92,42,92Mo
450,8.253537248176281,92,42,92Mo
451,8.258543433608862,92,42,92Mo
453,8.263541582082743,92,42,92Mo
453,8.268531724199494,92,42,92Mo
455,8.273513890377084,92,42,92Mo
455,8.278488110851344,92,42,92Mo
457,8.28345441567752,92,42,92Mo
458,8.28841283473167,92,42,92Mo
458,8.293363397712175,92,42,92Mo
459,8.298306134141166,92,42,92Mo
460,8.303241073365932,92,42,92Mo
462,8.308168244560354,92,42,92Mo
463,8.313087676726301,92,42,92Mo
463,8.317999398694996,92,42,92Mo
465,8.322903439128401,92,42,92Mo
465,8.327799826520573,92,42,92Mo
467,8.332688589198995,92,42,92Mo
468,8.337569755325909,92,42,92Mo
469,8.342443352899636,92,42,92Mo
470,8.347309409755871,92,42,92Mo
471,8.35216795356897,92,42,92Mo
472,8.357019011853229,92,42,92Mo
473,8.36186261196415,92,42,92Mo
474,8.36669878109969,92,42,92Mo
474,8.371527546301472,92,42,92Mo
475,8.376348934456074,92,42,92Mo
477,8.381162972296167,92,42,92Mo
477,8.385969686401763,92,42,92Mo
479,8.390769103201402,92,42,92Mo
479,8.395561248973305,92,42,92Mo
481,8.400346149846564,92,42,92Mo
482,8.40512383180228,92,42,92Mo
483,8.409894320674718,92,42,92Mo
483,8.414657642152443,92,42,92Mo
484,8.419413821779413,92,42,92Mo
486,8.424162884956123,92,42,92Mo
487,8.42890485694069,92,42,92Mo
487,8.433639762849923,92,42,92Mo
489,8.43836762766045,92,42,92Mo
490,8.44308847620973,92,42,92Mo
491,8.447802333197137,92,42,92Mo
491,8.452509223185022,92,42,92Mo
493,8.45720917059972,92,42,92Mo
494,8.461902199732588,92,42,92Mo
495,8.466588334741033,92,42,92Mo
496,8.471267599649519,92,42,92Mo
496,8.475940018350535,92,42,92Mo
498,8.480605614605631,92,42,92Mo
498,8.485264412046352,92,42,92Mo
499,8.489916434175248,92,42,92Mo
501,8.494561704366799,92,42,92Mo
501,8.499200245868387,92,42,92Mo
502,8.503832081801242,92,42,92Mo
504,8.508457235161368,92,42,92Mo
505,8.513075728820457,92,42,92Mo
506,8.517687585526827,92,42,92Mo
507,8.522292827906321,92,42,92Mo
508,8.526891478463204,92,42,92Mo
509,8.531483559581053,92,42,92Mo
509,8.536069093523649,92,42,92Mo
511,8.540648102435838,92,42,92Mo
512,8.545220608344408,92,42,92Mo
512,8.549786633158956,92,42,92Mo
514,8.554346198672706,92,42,92Mo
515,8.55889932656339,92,42,92Mo
516,8.56344603839406,92,42,92Mo
516,8.567986355613927,92,42,92Mo
518,8.57252029955917,92,42,92Mo
518,8.577047891453756,92,42,92Mo
519,8.581569152410244,92,42,92Mo
521,8.586084103430588,92,42,92Mo
521,8.590592765406909,92,42,92Mo
522,8.595095159122307,92,42,92Mo
523,8.599591305251613,92,42,92Mo
525,8.604081224362163,92,42,92Mo
526,8.608564936914577,92,42,92Mo
527,8.613042463263486,92,42,92Mo
527,8.61751382365831,92,42,92Mo
528,8.621979038243976,92,42,92Mo
530,8.626438127061679,92,42,92Mo
530,8.630891110049577,92,42,92Mo
532,8.635338007043552,92,42,92Mo
533,8.639778837777888,92,42,92Mo
533,8.64421362188601,92,42,92Mo
535,8.648642378901187,92,42,92Mo
536,8.653065128257193,92,42,92Mo
536,8.65748188928904,92,42,92Mo
538,8.66189268123365,92,42,92Mo
539,8.66629752323052,92,42,92Mo
540,8.670696434322414,92,42,92Mo
540,8.675089433456016,92,42,92Mo
542,8.679476539482602,92,42,92Mo
543,8.683857771158689,92,42,92Mo
544,8.688233147146684,92,42,92Mo
545,8.692602686015531,92,42,92Mo
546,8.696966406241353,92,42,92Mo
547,8.701324326208082,92,42,92Mo
548,8.705676464208079,92,42,92Mo
549,8.71002283844277,92,42,92Mo
549,8.714363467023249,92,42,92Mo
550,8.718698367970905,92,42,92Mo
552,8.72302755921801,92,42,92Mo
553,8.72735105860834,92,42,92Mo
554,8.731668883897756,92,42,92Mo
555,8.7359810527548,92,42,92Mo
556,8.740287582761274,92,42,92Mo
557,8.744588491412843,92,42,92Mo
557,8.748883796119587,92,42,92Mo
558,8.753173514206571,92,42,92Mo
559,8.757457662914439,92,42,92Mo
561,8.761736259399944,92,42,92Mo
562,8.766009320736526,92,42,92Mo
563,8.770276863914848,92,42,92Mo
563,8.774538905843363,92,42,92Mo
565,8.778795463348835,92,42,92Mo
566,8.783046553176892,92,42,92Mo
566,8.787292191992558,92,42,92Mo
567,8.791532396380777,92,42,92Mo
569,8.795767182846944,92,42,92Mo
570,8.799996567817422,92,42,92Mo
571,8.80422056764005,92,42,92Mo
572,8.808439198584677,92,42,92Mo
572,8.812652476843652,92,42,92Mo
574,8.816860418532336,92,42,92Mo
575,8.821063039689589,92,42,92Mo
575,8.82526035627828,92,42,92Mo
576,8.82945238418578,92,42,92Mo
578,8.833639139224427,92,42,92Mo
578,8.837820637132033,92,42,92Mo
580,8.84199689357236,92,42,92Mo
580,8.84616792413558,92,42,92Mo
582,8.850333744338757,92,42,92Mo
583,8.854494369626323,92,42,92Mo
584,8.858649815370537,92,42,92Mo
585,8.862800096871917,92,42,92Mo
586,8.866945229359754,92,42,92Mo
587,8.871085227992506,92,42,92Mo
588,8.875220107858288,92,42,92Mo
588,8.879349883975301,92,42,92Mo
590,8.883474571292274,92,42,92Mo
591,8.8875941846889,92,42,92Mo
592,8.891708738976286,92,42,92Mo
593,8.895818248897363,92,42,92Mo
594,8.899922729127336,92,42,92Mo
595,8.904022194274086,92,42,92Mo
596,8.908116658878612,92,42,92Mo
596,8.912206137415433,92,42,92Mo
598,8.916290644293019,92,42,92Mo
599,8.920370193854186,92,42,92Mo
599,8.924444800376506,92,42,92Mo
601,8.92851447807273,92,42,92Mo
601,8.932579241091165,92,42,92Mo
602,8.936639103516095,92,42,92Mo
603,8.940694079368155,92,42,92Mo
605,8.944744182604746,92,42,92Mo
605,8.948789427120397,92,42,92Mo
606,8.952829826747179,92,42,92Mo
608,8.956865395255077,92,42,92Mo
608,8.960896146352358,92,42,92Mo
610,8.964922093685972,92,42,92Mo
610,8.968943250841901,92,42,92Mo
612,8.972959631345557,92,42,92Mo
613,8.976971248662126,92,42,92Mo
614,8.980978116196956,92,42,92Mo
615,8.984980247295898,92,42,92Mo
616,8.988977655245682,92,42,92Mo
616,8.992970353274266,92,42,92Mo
618,8.996958354551213,92,42,92Mo
619,9.00094167218799,92,42,92Mo
620,9.00492031923838,92,42,92Mo
620,9.008894308698794,92,42,92Mo
622,9.012863653508614,92,42,92Mo
623,9.016828366550548,92,42,92Mo
624,9.02078846065096,92,42,92Mo
625,9.024743948580207,92,42,92Mo
625,9.028694843052982,92,42,92Mo
626,9.032641156728626,92,42,92Mo
627,9.036582902211485,92,42,92Mo
629,9.040520092051201,92,42,92Mo
630,9.044452738743061,92,42,92Mo
631,9.048380854728322,92,42,92Mo
632,9.052304452394505,92,42,92Mo
633,9.056223544075738,92,42,92Mo
634,9.060138142053045,92,42,92Mo
634,9.064048258554685,92,42,92Mo
635,9.067953905756438,92,42,92Mo
636,9.071855095781931,92,42,92Mo
637,9.075751840702926,92,42,92Mo
639,9.079644152539634,92,42,92Mo
639,9.083532043261007,92,42,92Mo
640,9.087415524785053,92,42,92Mo
641,9.09129460897911,92,42,92Mo
642,9.095169307660152,92,42,92Mo
643,9.099039632595085,92,42,92Mo
644,9.102905595501023,92,42,92Mo
646,9.10676720804559,92,42,92Mo
647,9.110624481847186,92,42,92Mo
647,9.114477428475297,92,42,92Mo
648,9.118326059450757,92,42,92Mo
650,9.12217038624603,92,42,92Mo
651,9.126010420285489,92,42,92Mo
652,9.129846172945692,92,42,92Mo
652,9.133677655555655,92,42,92Mo
653,9.137504879397124,92,42,92Mo
655,9.14132785570484,92,42,92Mo
656,9.145146595666805,92,42,92Mo
656,9.14896111042456,92,42,92Mo
658,9.152771411073433,92,42,92Mo
658,9.156577508662812,92,42,92Mo
660,9.160379414196397,92,42,92Mo
660,9.164177138632459,92,42,92Mo
662,9.167970692884099,92,42,92Mo
663,9.171760087819504,92,42,92Mo
664,9.175545334262189,92,42,92Mo
664,9.179326442991261,92,42,92Mo
665,9.18310342474166,92,42,92Mo
667,9.186876290204404,92,42,92Mo
668,9.190645050026841,92,42,92Mo
669,9.19440971481288,92,42,92Mo
670,9.198170295123257,92,42,92Mo
671,9.201926801475743,92,42,92Mo
672,9.20567924434542,92,42,92Mo
673,9.209427634164872,92,42,92Mo
674,9.21317198132446,92,42,92Mo
674,9.216912296172543,92,42,92Mo
676,9.220648589015697,92,42,92Mo
676,9.224380870118956,92,42,92Mo
678,9.22810914970605,92,42,92Mo
679,9.231833437959606,92,42,92Mo
679,9.23555374502141,92,42,92Mo
680,9.239270080992583,92,42,92Mo
681,9.242982455933848,92,42,92Mo
683,9.246690879865742,92,42,92Mo
683,9.250395362768788,92,42,92Mo
684,9.254095914583798,92,42,92Mo
685,9.257792545212007,92,42,92Mo
687,9.26148526451534,92,42,92Mo
687,9.265174082316591,92,42,92Mo
688,9.268859008399673,92,42,92Mo
689,9.272540052509795,92,42,92Mo
691,9.276217224353678,92,42,92Mo
692,9.279890533599774,92,42,92Mo
692,9.283559989878457,92,42,92Mo
693,9.287225602782248,92,42,92Mo
694,9.290887381865994,92,42,92Mo
695,9.294545336647094,92,42,92Mo
697,9.298199476605669,92,42,92Mo
697,9.301849811184791,92,42,92Mo
699,9.30549634979067,92,42,92Mo
700,9.309139101792843,92,42,92Mo
700,9.312778076524376,92,42,92Mo
701,9.316413283282063,92,42,92Mo
702,9.320044731326607,92,42,92Mo
703,9.323672429882814,92,42,92Mo
705,9.327296388139796,92,42,92Mo
705,9.330916615251134,92,42,92Mo
707,9.3345331203351,92,42,92Mo
707,9.338145912474802,92,42,92Mo
709,9.341755000718404,92,42,92Mo
710,9.345360394079298,92,42,92Mo
710,9.34896210153627,92,42,92Mo
712,9.352560132033718,92,42,92Mo
713,9.356154494481782,92,42,92Mo
714,9.359745197756572,92,42,92Mo
715,9.36333225070032,92,42,92Mo
715,9.366915662121556,92,42,92Mo
717,9.370495440795287,92,42,92Mo
717,9.37407159546318,92,42,92Mo
718,9.377644134833716,92,42,92Mo
720,9.381213067582381,92,42,92Mo
720,9.384778402351825,92,42,92Mo
721,9.388340147752036,92,42,92Mo
723,9.391898312360505,92,42,92Mo
724,9.395452904722404,92,42,92Mo
724,9.399003933350729,92,42,92Mo
726,9.402551406726502,92,42,92Mo
726,9.406095333298888,92,42,92Mo
728,9.409635721485412,92,42,92Mo
729,9.413172579672064,92,42,92Mo
730,9.416705916213512,92,42,92Mo
