Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,14.592351942719711,53,25,53Mn
731,14.601304138837602,53,25,53Mn
732,14.610249594323012,53,25,53Mn
734,14.619188323436934,53,25,53Mn
734,14.628120340390817,53,25,53Mn
736,14.637045659346786,53,25,53Mn
736,14.645964294417896,53,25,53Mn
737,14.654876259668363,53,25,53Mn
738,14.663781569113796,53,25,53Mn
740,14.672680236721453,53,25,53Mn
740,14.68157227641042,53,25,53Mn
741,14.690457702051896,53,25,53Mn
743,14.699336527469411,53,25,53Mn
743,14.708208766439013,53,25,53Mn
744,14.717074432689548,53,25,53Mn
745,14.725933539902867,53,25,53Mn
747,14.734786101714043,53,25,53Mn
748,14.743632131711575,53,25,53Mn
749,14.752471643437646,53,25,53Mn
750,14.761304650388327,53,25,53Mn
751,14.770131166013792,53,25,53Mn
751,14.778951203718538,53,25,53Mn
753,14.78776477686161,53,25,53Mn
753,14.796571898756774,53,25,53Mn
755,14.805372582672808,53,25,53Mn
755,14.81416684183362,53,25,53Mn
757,14.82295468941854,53,25,53Mn
757,14.831736138562475,53,25,53Mn
758,14.840511202356149,53,25,53Mn
760,14.849279893846294,53,25,53Mn
760,14.858042226035847,53,25,53Mn
762,14.866798211884195,53,25,53Mn
762,14.875547864307316,53,25,53Mn
763,14.884291196178033,53,25,53Mn
765,14.893028220326203,53,25,53Mn
766,14.901758949538891,53,25,53Mn
767,14.910483396560593,53,25,53Mn
768,14.919201574093426,53,25,53Mn
768,14.92791349479732,53,25,53Mn
770,14.936619171290243,53,25,53Mn
770,14.945318616148331,53,25,53Mn
771,14.95401184190615,53,25,53Mn
773,14.962698861056834,53,25,53Mn
774,14.971379686052309,53,25,53Mn
774,14.980054329303446,53,25,53Mn
776,14.988722803180321,53,25,53Mn
776,14.997385120012295,53,25,53Mn
778,15.006041292088318,53,25,53Mn
778,15.014691331656998,53,25,53Mn
779,15.023335250926873,53,25,53Mn
781,15.03197306206656,53,25,53Mn
782,15.040604777204925,53,25,53Mn
783,15.049230408431288,53,25,53Mn
784,15.057849967795581,53,25,53Mn
785,15.066463467308552,53,25,53Mn
785,15.075070918941888,53,25,53Mn
787,15.083672334628476,53,25,53Mn
788,15.092267726262493,53,25,53Mn
788,15.100857105699646,53,25,53Mn
789,15.109440484757318,53,25,53Mn
790,15.11801787521471,53,25,53Mn
791,15.126589288813067,53,25,53Mn
792,15.135154737255824,53,25,53Mn
794,15.143714232208778,53,25,53Mn
795,15.152267785300221,53,25,53Mn
795,15.160815408121174,53,25,53Mn
796,15.169357112225507,53,25,53Mn
798,15.177892909130126,53,25,53Mn
798,15.186422810315099,53,25,53Mn
800,15.194946827223886,53,25,53Mn
800,15.203464971263436,53,25,53Mn
801,15.211977253804388,53,25,53Mn
802,15.220483686181227,53,25,53Mn
803,15.228984279692416,53,25,53Mn
805,15.237479045600608,53,25,53Mn
806,15.245967995132732,53,25,53Mn
806,15.254451139480215,53,25,53Mn
807,15.262928489799126,53,25,53Mn
808,15.271400057210291,53,25,53Mn
810,15.279865852799507,53,25,53Mn
810,15.288325887617619,53,25,53Mn
812,15.296780172680773,53,25,53Mn
812,15.30522871897046,53,25,53Mn
813,15.313671537433766,53,25,53Mn
814,15.322108638983444,53,25,53Mn
816,15.33054003449812,53,25,53Mn
817,15.33896573482239,53,25,53Mn
818,15.34738575076703,53,25,53Mn
819,15.355800093109076,53,25,53Mn
820,15.364208772592015,53,25,53Mn
820,15.372611799925927,53,25,53Mn
822,15.381009185787605,53,25,53Mn
823,15.389400940820718,53,25,53Mn
824,15.39778707563596,53,25,53Mn
824,15.406167600811163,53,25,53Mn
826,15.41454252689148,53,25,53Mn
826,15.422911864389475,53,25,53Mn
828,15.431275623785325,53,25,53Mn
828,15.439633815526886,53,25,53Mn
829,15.447986450029898,53,25,53Mn
830,15.456333537678095,53,25,53Mn
832,15.464675088823318,53,25,53Mn
832,15.473011113785688,53,25,53Mn
834,15.481341622853732,53,25,53Mn
834,15.489666626284505,53,25,53Mn
835,15.497986134303725,53,25,53Mn
837,15.506300157105946,53,25,53Mn
837,15.514608704854604,53,25,53Mn
839,15.52291178768225,53,25,53Mn
839,15.531209415690595,53,25,53Mn
841,15.539501598950714,53,25,53Mn
842,15.547788347503108,53,25,53Mn
843,15.55606967135788,53,25,53Mn
844,15.564345580494832,53,25,53Mn
844,15.572616084863625,53,25,53Mn
846,15.58088119438389,53,25,53Mn
846,15.589140918945336,53,25,53Mn
847,15.597395268407892,53,25,53Mn
849,15.605644252601842,53,25,53Mn
850,15.61388788132794,53,25,53Mn
851,15.622126164357512,53,25,53Mn
852,15.630359111432625,53,25,53Mn
852,15.638586732266152,53,25,53Mn
853,15.646809036541955,53,25,53Mn
855,15.65502603391496,53,25,53Mn
855,15.663237734011267,53,25,53Mn
856,15.671444146428351,53,25,53Mn
857,15.679645280735068,53,25,53Mn
859,15.68784114647186,53,25,53Mn
860,15.696031753150821,53,25,53Mn
861,15.704217110255856,53,25,53Mn
862,15.712397227242759,53,25,53Mn
863,15.720572113539362,53,25,53Mn
863,15.728741778545608,53,25,53Mn
865,15.736906231633716,53,25,53Mn
866,15.745065482148263,53,25,53Mn
867,15.75321953940629,53,25,53Mn
868,15.76136841269745,53,25,53Mn
868,15.769512111284078,53,25,53Mn
870,15.777650644401353,53,25,53Mn
871,15.785784021257339,53,25,53Mn
871,15.793912251033163,53,25,53Mn
872,15.802035342883105,53,25,53Mn
874,15.810153305934682,53,25,53Mn
874,15.818266149288762,53,25,53Mn
875,15.826373882019723,53,25,53Mn
877,15.834476513175495,53,25,53Mn
878,15.842574051777696,53,25,53Mn
878,15.850666506821737,53,25,53Mn
880,15.858753887276944,53,25,53Mn
880,15.866836202086615,53,25,53Mn
882,15.874913460168186,53,25,53Mn
883,15.882985670413289,53,25,53Mn
884,15.891052841687882,53,25,53Mn
885,15.899114982832332,53,25,53Mn
886,15.907172102661532,53,25,53Mn
886,15.915224209964999,53,25,53Mn
887,15.923271313506984,53,25,53Mn
889,15.931313422026557,53,25,53Mn
890,15.939350544237701,53,25,53Mn
891,15.947382688829459,53,25,53Mn
892,15.955409864465972,53,25,53Mn
892,15.963432079786621,53,25,53Mn
894,15.97144934340611,53,25,53Mn
895,15.97946166391455,53,25,53Mn
896,15.9874690498776,53,25,53Mn
897,15.995471509836511,53,25,53Mn
898,16.003469052308258,53,25,53Mn
898,16.01146168578562,53,25,53Mn
899,16.019449418737295,53,25,53Mn
900,16.027432259607952,53,25,53Mn
901,16.035410216818395,53,25,53Mn
902,16.043383298765573,53,25,53Mn
903,16.051351513822752,53,25,53Mn
905,16.059314870339545,53,25,53Mn
906,16.067273376642063,53,25,53Mn
906,16.07522704103295,53,25,53Mn
907,16.083175871791518,53,25,53Mn
908,16.09111987717382,53,25,53Mn
909,16.099059065412728,53,25,53Mn
911,16.106993444718068,53,25,53Mn
911,16.114923023276642,53,25,53Mn
913,16.1228478092524,53,25,53Mn
913,16.130767810786438,53,25,53Mn
915,16.13868303599718,53,25,53Mn
916,16.146593492980372,53,25,53Mn
916,16.15449918980926,53,25,53Mn
917,16.162400134534614,53,25,53Mn
919,16.170296335184844,53,25,53Mn
919,16.17818779976605,53,25,53Mn
921,16.186074536262172,53,25,53Mn
921,16.19395655263502,53,25,53Mn
922,16.201833856824393,53,25,53Mn
923,16.20970645674813,53,25,53Mn
924,16.217574360302226,53,25,53Mn
925,16.2254375753609,53,25,53Mn
927,16.23329610977669,53,25,53Mn
927,16.2411499713805,53,25,53Mn
929,16.24899916798175,53,25,53Mn
930,16.256843707368397,53,25,53Mn
931,16.26468359730703,53,25,53Mn
932,16.27251884554299,53,25,53Mn
933,16.280349459800387,53,25,53Mn
934,16.288175447782244,53,25,53Mn
935,16.29599681717052,53,25,53Mn
935,16.303813575626243,53,25,53Mn
936,16.311625730789565,53,25,53Mn
938,16.319433290279814,53,25,53Mn
939,16.327236261695614,53,25,53Mn
940,16.33503465261496,53,25,53Mn
941,16.342828470595276,53,25,53Mn
942,16.350617723173485,53,25,53Mn
943,16.35840241786614,53,25,53Mn
943,16.366182562169424,53,25,53Mn
945,16.3739581635593,53,25,53Mn
946,16.38172922949152,53,25,53Mn
947,16.389495767401744,53,25,53Mn
947,16.39725778470562,53,25,53Mn
949,16.40501528879885,53,25,53Mn
949,16.412768287057208,53,25,53Mn
950,16.420516786836735,53,25,53Mn
952,16.428260795473683,53,25,53Mn
952,16.436000320284673,53,25,53Mn
954,16.44373536856676,53,25,53Mn
955,16.451465947597455,53,25,53Mn
955,16.459192064634852,53,25,53Mn
957,16.466913726917692,53,25,53Mn
958,16.474630941665396,53,25,53Mn
959,16.482343716078184,53,25,53Mn
960,16.490052057337103,53,25,53Mn
960,16.497755972604157,53,25,53Mn
962,16.505455469022305,53,25,53Mn
962,16.513150553715576,53,25,53Mn
964,16.520841233789163,53,25,53Mn
965,16.528527516329405,53,25,53Mn
966,16.536209408403945,53,25,53Mn
967,16.54388691706176,53,25,53Mn
967,16.551560049333222,53,25,53Mn
968,16.559228812230202,53,25,53Mn
969,16.566893212746095,53,25,53Mn
970,16.57455325785591,53,25,53Mn
972,16.582208954516336,53,25,53Mn
973,16.5898603096658,53,25,53Mn
974,16.597507330224545,53,25,53Mn
975,16.6051500230947,53,25,53Mn
975,16.612788395160322,53,25,53Mn
977,16.620422453287496,53,25,53Mn
978,16.62805220432437,53,25,53Mn
978,16.63567765510122,53,25,53Mn
979,16.643298812430547,53,25,53Mn
981,16.650915683107126,53,25,53Mn
981,16.658528273908043,53,25,53Mn
982,16.66613659159279,53,25,53Mn
983,16.67374064290332,53,25,53Mn
984,16.68134043456412,53,25,53Mn
985,16.688935973282238,53,25,53Mn
986,16.696527265747406,53,25,53Mn
988,16.704114318632048,53,25,53Mn
988,16.711697138591344,53,25,53Mn
990,16.719275732263362,53,25,53Mn
990,16.726850106269012,53,25,53Mn
991,16.73442026721219,53,25,53Mn
992,16.741986221679824,53,25,53Mn
993,16.749547976241896,53,25,53Mn
995,16.757105537451544,53,25,53Mn
996,16.7646589118451,53,25,53Mn
997,16.77220810594217,53,25,53Mn
997,16.779753126245648,53,25,53Mn
999,16.78729397924186,53,25,53Mn
1000,16.794830671400526,53,25,53Mn
1001,16.802363209174885,53,25,53Mn
1001,16.809891599001716,53,25,53Mn
1003,16.81741584730145,53,25,53Mn
1003,16.824935960478136,53,25,53Mn
1005,16.83245194491961,53,25,53Mn
1006,16.83996380699744,53,25,53Mn
1007,16.847471553067084,53,25,53Mn
1008,16.85497518946788,53,25,53Mn
1008,16.862474722523125,53,25,53Mn
1010,16.86997015854015,53,25,53Mn
1011,16.87746150381033,53,25,53Mn
1012,16.884948764609188,53,25,53Mn
1013,16.892431947196417,53,25,53Mn
1014,16.89991105781596,53,25,53Mn
1015,16.907386102696034,53,25,53Mn
1016,16.91485708804924,53,25,53Mn
1017,16.922324020072548,53,25,53Mn
1018,16.929786904947395,53,25,53Mn
1019,16.937245748839732,53,25,53Mn
1019,16.944700557900084,53,25,53Mn
1021,16.952151338263583,53,25,53Mn
1022,16.95959809605004,53,25,53Mn
1023,16.967040837364003,53,25,53Mn
1024,16.974479568294772,53,25,53Mn
1024,16.9819142949165,53,25,53Mn
1026,16.989345023288223,53,25,53Mn
1027,16.99677175945391,53,25,53Mn
1028,17.00419450944252,53,25,53Mn
1029,17.011613279268037,53,25,53Mn
1029,17.01902807492957,53,25,53Mn
1031,17.026438902411368,53,25,53Mn
1032,17.03384576768283,53,25,53Mn
1033,17.04124867669865,53,25,53Mn
1034,17.048647635398797,53,25,53Mn
1035,17.056042649708605,53,25,53Mn
1036,17.063433725538772,53,25,53Mn
1036,17.07082086878547,53,25,53Mn
1037,17.078204085330366,53,25,53Mn
1038,17.085583381040674,53,25,53Mn
1039,17.092958761769182,53,25,53Mn
1041,17.100330233354367,53,25,53Mn
1041,17.107697801620347,53,25,53Mn
1043,17.115061472377036,53,25,53Mn
1044,17.122421251420096,53,25,53Mn
1045,17.129777144531054,53,25,53Mn
1046,17.137129157477318,53,25,53Mn
1046,17.144477296012234,53,25,53Mn
1047,17.151821565875128,53,25,53Mn
1049,17.159161972791367,53,25,53Mn
1050,17.166498522472377,53,25,53Mn
1050,17.173831220615725,53,25,53Mn
1051,17.181160072905154,53,25,53Mn
1052,17.188485085010612,53,25,53Mn
1054,17.195806262588327,53,25,53Mn
1054,17.20312361128082,53,25,53Mn
1055,17.21043713671699,53,25,53Mn
1056,17.217746844512128,53,25,53Mn
1058,17.22505274026798,53,25,53Mn
1059,17.23235482957278,53,25,53Mn
1060,17.239653118001304,53,25,53Mn
1061,17.246947611114926,53,25,53Mn
1062,17.254238314461627,53,25,53Mn
1063,17.261525233576087,53,25,53Mn
1064,17.268808373979684,53,25,53Mn
1064,17.27608774118057,53,25,53Mn
1066,17.28336334067372,53,25,53Mn
1066,17.290635177940924,53,25,53Mn
1067,17.2979032584509,53,25,53Mn
1068,17.305167587659295,53,25,53Mn
1070,17.312428171008737,53,25,53Mn
1071,17.319685013928872,53,25,53Mn
1071,17.326938121836413,53,25,53Mn
1073,17.334187500135226,53,25,53Mn
1073,17.341433154216265,53,25,53Mn
1075,17.348675089457743,53,25,53Mn
1076,17.35591331122506,53,25,53Mn
1076,17.363147824870925,53,25,53Mn
1078,17.37037863573537,53,25,53Mn
1079,17.377605749145783,53,25,53Mn
1080,17.38482917041697,53,25,53Mn
1080,17.392048904851166,53,25,53Mn
1081,17.39926495773811,53,25,53Mn
1083,17.406477334355074,53,25,53Mn
1084,17.413686039966876,53,25,53Mn
1085,17.420891079825974,53,25,53Mn
1085,17.42809245917245,53,25,53Mn
1087,17.43529018323413,53,25,53Mn
1088,17.4424842572265,53,25,53Mn
1089,17.44967468635287,53,25,53Mn
1090,17.456861475804367,53,25,53Mn
1090,17.464044630759915,53,25,53Mn
1092,17.471224156386395,53,25,53Mn
1093,17.478400057838584,53,25,53Mn
1094,17.48557234025923,53,25,53Mn
1095,17.492741008779102,53,25,53Mn
1096,17.499906068517,53,25,53Mn
1097,17.50706752457984,53,25,53Mn
1098,17.514225382062637,53,25,53Mn
1098,17.521379646048572,53,25,53Mn
1099,17.52853032160905,53,25,53Mn
1101,17.535677413803693,53,25,53Mn
1101,17.542820927680403,53,25,53Mn
1102,17.549960868275406,53,25,53Mn
1104,17.55709724061329,53,25,53Mn
1104,17.56423004970702,53,25,53Mn
1106,17.57135930055799,53,25,53Mn
1107,17.578484998156057,53,25,53Mn
1108,17.585607147479596,53,25,53Mn
1109,17.5927257534955,53,25,53Mn
1110,17.599840821159262,53,25,53Mn
1110,17.606952355414958,53,25,53Mn
1112,17.61406036119534,53,25,53Mn
1112,17.621164843421827,53,25,53Mn
1114,17.62826580700459,53,25,53Mn
1114,17.6353632568425,53,25,53Mn
1116,17.642457197823276,53,25,53Mn
1116,17.64954763482343,53,25,53Mn
1117,17.656634572708374,53,25,53Mn
1118,17.663718016332382,53,25,53Mn
1119,17.670797970538676,53,25,53Mn
1120,17.67787444015946,53,25,53Mn
1121,17.68494743001592,53,25,53Mn
1123,17.69201694491832,53,25,53Mn
1124,17.699082989665943,53,25,53Mn
1125,17.70614556904723,53,25,53Mn
1126,17.71320468783973,53,25,53Mn
1126,17.7202603508102,53,25,53Mn
1127,17.727312562714594,53,25,53Mn
1129,17.734361328298093,53,25,53Mn
1129,17.741406652295186,53,25,53Mn
1130,17.748448539429674,53,25,53Mn
1132,17.755486994414678,53,25,53Mn
1133,17.762522021952723,53,25,53Mn
1133,17.769553626735718,53,25,53Mn
1135,17.776581813445084,53,25,53Mn
1136,17.783606586751628,53,25,53Mn
1137,17.79062795131575,53,25,53Mn
1137,17.79764591178734,53,25,53Mn
1139,17.804660472805917,53,25,53Mn
1140,17.811671639000547,53,25,53Mn
1141,17.818679414989994,53,25,53Mn
1142,17.82568380538267,53,25,53Mn
1142,17.8326848147767,53,25,53Mn
1143,17.83968244775994,53,25,53Mn
1144,17.84667670891003,53,25,53Mn
1145,17.853667602794406,53,25,53Mn
1146,17.860655133970326,53,25,53Mn
1148,17.867639306984934,53,25,53Mn
1148,17.874620126375262,53,25,53Mn
1150,17.88159759666826,53,25,53Mn
1150,17.88857172238084,53,25,53Mn
1151,17.895542508019933,53,25,53Mn
1152,17.90250995808245,53,25,53Mn
1154,17.909474077055386,53,25,53Mn
1155,17.91643486941578,53,25,53Mn
1156,17.92339233963082,53,25,53Mn
1157,17.930346492157817,53,25,53Mn
1157,17.937297331444274,53,25,53Mn
1159,17.944244861927878,53,25,53Mn
1160,17.95118908803655,53,25,53Mn
1161,17.95813001418849,53,25,53Mn
1162,17.965067644792178,53,25,53Mn
1163,17.972001984246425,53,25,53Mn
1164,17.978933036940386,53,25,53Mn
1164,17.985860807253594,53,25,53Mn
1166,17.99278529955602,53,25,53Mn
1167,17.999706518208033,53,25,53Mn
1167,18.0066244675605,53,25,53Mn
1169,18.013539151954806,53,25,53Mn
1170,18.020450575722805,53,25,53Mn
1170,18.02735874318694,53,25,53Mn
1172,18.034263658660258,53,25,53Mn
1173,18.04116532644639,53,25,53Mn
1174,18.048063750839606,53,25,53Mn
1174,18.054958936124862,53,25,53Mn
1176,18.06185088657783,53,25,53Mn
1177,18.068739606464842,53,25,53Mn
1177,18.075625100043066,53,25,53Mn
1179,18.082507371560393,53,25,53Mn
1180,18.08938642525554,53,25,53Mn
1181,18.096262265358074,53,25,53Mn
1182,18.103134896088424,53,25,53Mn
1183,18.11000432165788,53,25,53Mn
1183,18.116870546268682,53,25,53Mn
1185,18.123733574114038,53,25,53Mn
1186,18.130593409378076,53,25,53Mn
1186,18.137450056235956,53,25,53Mn
1188,18.144303518853867,53,25,53Mn
1188,18.151153801389043,53,25,53Mn
1189,18.158000907989802,53,25,53Mn
1190,18.164844842795578,53,25,53Mn
1192,18.171685609936937,53,25,53Mn
1193,18.178523213535595,53,25,53Mn
1193,18.18535765770445,53,25,53Mn
1194,18.192188946547642,53,25,53Mn
1196,18.199017084160545,53,25,53Mn
1196,18.20584207462975,53,25,53Mn
1198,18.21266392203322,53,25,53Mn
1199,18.219482630440165,53,25,53Mn
1199,18.226298203911174,53,25,53Mn
1200,18.2331106464982,53,25,53Mn
1202,18.23991996224459,53,25,53Mn
1203,18.246726155185087,53,25,53Mn
1203,18.253529229345904,53,25,53Mn
1204,18.26032918874474,53,25,53Mn
1205,18.26712603739075,53,25,53Mn
1206,18.273919779284636,53,25,53Mn
1208,18.280710418418636,53,25,53Mn
1208,18.287497958776537,53,25,53Mn
1210,18.29428240433378,53,25,53Mn
1211,18.30106375905736,53,25,53Mn
1211,18.30784202690594,53,25,53Mn
1213,18.31461721182988,53,25,53Mn
1213,18.321389317771192,53,25,53Mn
1214,18.328158348663617,53,25,53Mn
1215,18.33492430843266,53,25,53Mn
1216,18.34168720099557,53,25,53Mn
1217,18.34844703026137,53,25,53Mn
1218,18.35520380013094,53,25,53Mn
1220,18.361957514496954,53,25,53Mn
1221,18.368708177243974,53,25,53Mn
1221,18.375455792248435,53,25,53Mn
1223,18.382200363378693,53,25,53Mn
1223,18.38894189449501,53,25,53Mn
1225,18.39568038944965,53,25,53Mn
1226,18.402415852086797,53,25,53Mn
1226,18.409148286242672,53,25,53Mn
1228,18.415877695745525,53,25,53Mn
1228,18.422604084415624,53,25,53Mn
1230,18.429327456065355,53,25,53Mn
1230,18.43604781449914,53,25,53Mn
1232,18.442765163513574,53,25,53Mn
1232,18.449479506897347,53,25,53Mn
1233,18.45619084843134,53,25,53Mn
1235,18.462899191888596,53,25,53Mn
1236,18.469604541034393,53,25,53Mn
1236,18.476306899626213,53,25,53Mn
1238,18.483006271413796,53,25,53Mn
1238,18.489702660139166,53,25,53Mn
1240,18.496396069536626,53,25,53Mn
1241,18.503086503332828,53,25,53Mn
1241,18.509773965246712,53,25,53Mn
1243,18.51645845898964,53,25,53Mn
1244,18.523139988265306,53,25,53Mn
1244,18.529818556769847,53,25,53Mn
1246,18.536494168191815,53,25,53Mn
1247,18.543166826212197,53,25,53Mn
1248,18.549836534504465,53,25,53Mn
1249,18.55650329673459,53,25,53Mn
1249,18.563167116561033,53,25,53Mn
1251,18.569827997634807,53,25,53Mn
1252,18.576485943599476,53,25,53Mn
1252,18.58314095809118,53,25,53Mn
1254,18.589793044738666,53,25,53Mn
1255,18.59644220716328,53,25,53Mn
1256,18.60308844897901,53,25,53Mn
1257,18.609731773792518,53,25,53Mn
1257,18.616372185203158,53,25,53Mn
1259,18.623009686802952,53,25,53Mn
1260,18.62964428217667,53,25,53Mn
1261,18.636275974901807,53,25,53Mn
1262,18.642904768548643,53,25,53Mn
1263,18.64953066668022,53,25,53Mn
1264,18.65615367285239,53,25,53Mn
1265,18.662773790613837,53,25,53Mn
1266,18.66939102350609,53,25,53Mn
1267,18.676005375063525,53,25,53Mn
1267,18.682616848813414,53,25,53Mn
1269,18.68922544827596,53,25,53Mn
1269,18.695831176964223,53,25,53Mn
1270,18.702434038384272,53,25,53Mn
1272,18.709034036035114,53,25,53Mn
1272,18.715631173408728,53,25,53Mn
1274,18.722225453990127,53,25,53Mn
1274,18.728816881257302,53,25,53Mn
1276,18.73540545868134,53,25,53Mn
1277,18.741991189726328,53,25,53Mn
1278,18.748574077849494,53,25,53Mn
1279,18.75515412650111,53,25,53Mn
1280,18.76173133912462,53,25,53Mn
1280,18.768305719156555,53,25,53Mn
1281,18.774877270026643,53,25,53Mn
1282,18.781445995157767,53,25,53Mn
1283,18.788011897966022,53,25,53Mn
1285,18.794574981860688,53,25,53Mn
1285,18.8011352502443,53,25,53Mn
1286,18.807692706512633,53,25,53Mn
1288,18.814247354054743,53,25,53Mn
1289,18.82079919625296,53,25,53Mn
1289,18.827348236482937,53,25,53Mn
1291,18.833894478113635,53,25,53Mn
1292,18.84043792450737,53,25,53Mn
1293,18.846978579019822,53,25,53Mn
1293,18.853516445000025,53,25,53Mn
1295,18.860051525790453,53,25,53Mn
1296,18.866583824726966,53,25,53Mn
1297,18.873113345138865,53,25,53Mn
1298,18.879640090348914,53,25,53Mn
1298,18.886164063673323,53,25,53Mn
1300,18.89268526842182,53,25,53Mn
1301,18.899203707897605,53,25,53Mn
1301,18.905719385397436,53,25,53Mn
1303,18.912232304211596,53,25,53Mn
1304,18.918742467623915,53,25,53Mn
1304,18.92524987891181,53,25,53Mn
1306,18.931754541346322,53,25,53Mn
1306,18.938256458192036,53,25,53Mn
1308,18.944755632707235,53,25,53Mn
1309,18.9512520681438,53,25,53Mn
1310,18.95774576774728,53,25,53Mn
1310,18.96423673475693,53,25,53Mn
1311,18.970724972405698,53,25,53Mn
1312,18.977210483920224,53,25,53Mn
1313,18.9836932725209,53,25,53Mn
1315,18.99017334142185,53,25,53Mn
1315,18.996650693830965,53,25,53Mn
1317,19.003125332949946,53,25,53Mn
1317,19.00959726197425,53,25,53Mn
1318,19.01606648409319,53,25,53Mn
1320,19.022533002489872,53,25,53Mn
1321,19.028996820341288,53,25,53Mn
1322,19.03545794081826,53,25,53Mn
1322,19.041916367085523,53,25,53Mn
1323,19.048372102301695,53,25,53Mn
1325,19.05482514961932,53,25,53Mn
1326,19.061275512184853,53,25,53Mn
1326,19.067723193138686,53,25,53Mn
1328,19.07416819561524,53,25,53Mn
1329,19.08061052274283,53,25,53Mn
1330,19.08705017764383,53,25,53Mn
1331,19.093487163434588,53,25,53Mn
1332,19.099921483225504,53,25,53Mn
1333,19.106353140121016,53,25,53Mn
1333,19.112782137219593,53,25,53Mn
1335,19.11920847761384,53,25,53Mn
1336,19.12563216439038,53,25,53Mn
1337,19.132053200629993,53,25,53Mn
1338,19.138471589407565,53,25,53Mn
1339,19.144887333792116,53,25,53Mn
1340,19.151300436846842,53,25,53Mn
1340,19.157710901629073,53,25,53Mn
1342,19.164118731190353,53,25,53Mn
1343,19.1705239285764,53,25,53Mn
1344,19.17692649682718,53,25,53Mn
1345,19.183326438976845,53,25,53Mn
1346,19.189723758053837,53,25,53Mn
1346,19.196118457080818,53,25,53Mn
1348,19.202510539074776,53,25,53Mn
1349,19.208900007046953,53,25,53Mn
1350,19.21528686400289,53,25,53Mn
1351,19.221671112942477,53,25,53Mn
1352,19.228052756859913,53,25,53Mn
1353,19.23443179874378,53,25,53Mn
1354,19.240808241576996,53,25,53Mn
1355,19.24718208833688,53,25,53Mn
1356,19.25355334199512,53,25,53Mn
1356,19.25992200551784,53,25,53Mn
1358,19.266288081865586,53,25,53Mn
1359,19.272651573993322,53,25,53Mn
1359,19.279012484850476,53,25,53Mn
1361,19.28537081738097,53,25,53Mn
1362,19.291726574523164,53,25,53Mn
1363,19.29807975920994,53,25,53Mn
1363,19.304430374368692,53,25,53Mn
1364,19.31077842292133,53,25,53Mn
1365,19.31712390778432,53,25,53Mn
1366,19.323466831868657,53,25,53Mn
1367,19.329807198079923,53,25,53Mn
1369,19.33614500931828,53,25,53Mn
1369,19.342480268478464,53,25,53Mn
1370,19.34881297844986,53,25,53Mn
1371,19.35514314211645,53,25,53Mn
1372,19.36147076235686,53,25,53Mn
1374,19.36779584204438,53,25,53Mn
1375,19.374118384046927,53,25,53Mn
1375,19.380438391227138,53,25,53Mn
1376,19.386755866442343,53,25,53Mn
1377,19.39307081254454,53,25,53Mn
1379,19.399383232380504,53,25,53Mn
1379,19.40569312879169,53,25,53Mn
1380,19.412000504614326,53,25,53Mn
1382,19.41830536267942,53,25,53Mn
1383,19.424607705812708,53,25,53Mn
1383,19.43090753683475,53,25,53Mn
1385,19.4372048585609,53,25,53Mn
1385,19.443499673801306,53,25,53Mn
1386,19.44979198536099,53,25,53Mn
1387,19.456081796039776,53,25,53Mn
1388,19.46236910863235,53,25,53Mn
1389,19.468653925928272,53,25,53Mn
1390,19.474936250711977,53,25,53Mn
1391,19.481216085762807,53,25,53Mn
1392,19.48749343385499,53,25,53Mn
1394,19.493768297757693,53,25,53Mn
1394,19.500040680234985,53,25,53Mn
1395,19.506310584045927,53,25,53Mn
1396,19.512578011944512,53,25,53Mn
1398,19.5188429666797,53,25,53Mn
1398,19.52510545099544,53,25,53Mn
1400,19.53136546763069,53,25,53Mn
1400,19.537623019319398,53,25,53Mn
1402,19.54387810879054,53,25,53Mn
1402,19.550130738768136,53,25,53Mn
1403,19.55638091197125,53,25,53Mn
1404,19.562628631114006,53,25,53Mn
1405,19.568873898905576,53,25,53Mn
1406,19.575116718050264,53,25,53Mn
1407,19.58135709124743,53,25,53Mn
1409,19.58759502119157,53,25,53Mn
1409,19.593830510572275,53,25,53Mn
1411,19.600063562074308,53,25,53Mn
1411,19.606294178377535,53,25,53Mn
1413,19.61252236215702,53,25,53Mn
1414,19.618748116082966,53,25,53Mn
1414,19.62497144282076,53,25,53Mn
1415,19.631192345031025,53,25,53Mn
1416,19.637410825369557,53,25,53Mn
1418,19.643626886487368,53,25,53Mn
1419,19.649840531030716,53,25,53Mn
1419,19.656051761641084,53,25,53Mn
1421,19.662260580955238,53,25,53Mn
1421,19.66846699160517,53,25,53Mn
1422,19.674670996218204,53,25,53Mn
1423,19.680872597416908,53,25,53Mn
1424,19.687071797819172,53,25,53Mn
1426,19.693268600038206,53,25,53Mn
1427,19.69946300668251,53,25,53Mn
1428,19.70565502035597,53,25,53Mn
1429,19.711844643657795,53,25,53Mn
1430,19.718031879182544,53,25,53Mn
1431,19.724216729520183,53,25,53Mn
1431,19.730399197256023,53,25,53Mn
1433,19.73657928497078,53,25,53Mn
1434,19.742756995240608,53,25,53Mn
1435,19.748932330637018,53,25,53Mn
1435,19.755105293727006,53,25,53Mn
1437,19.76127588707299,53,25,53Mn
1437,19.76744411323281,53,25,53Mn
1439,19.77360997475982,53,25,53Mn
1440,19.779773474202813,53,25,53Mn
1441,19.785934614106065,53,25,53Mn
1441,19.79209339700937,53,25,53Mn
