Level_Number,Level_Energy,A,Z,Target_Element_w_A
1274,12.41931824707477,210,84,210Po
1274,12.422743604526683,210,84,210Po
1276,12.426167220109575,210,84,210Po
1277,12.42958909607328,210,84,210Po
1278,12.43300923466297,210,84,210Po
1279,12.436427638119174,210,84,210Po
1280,12.439844308677763,210,84,210Po
1280,12.443259248570007,210,84,210Po
1281,12.446672460022548,210,84,210Po
1282,12.450083945257433,210,84,210Po
1283,12.453493706492127,210,84,210Po
1285,12.456901745939522,210,84,210Po
1285,12.460308065807933,210,84,210Po
1286,12.463712668301154,210,84,210Po
1288,12.467115555618431,210,84,210Po
1289,12.47051672995449,210,84,210Po
1289,12.473916193499551,210,84,210Po
1291,12.47731394843933,210,84,210Po
1292,12.48070999695508,210,84,210Po
1293,12.484104341223548,210,84,210Po
1293,12.487496983417063,210,84,210Po
1295,12.490887925703495,210,84,210Po
1296,12.494277170246272,210,84,210Po
1297,12.497664719204405,210,84,210Po
1298,12.501050574732496,210,84,210Po
1298,12.504434738980764,210,84,210Po
1300,12.507817214095047,210,84,210Po
1301,12.511198002216778,210,84,210Po
1301,12.51457710548307,210,84,210Po
1303,12.517954526026681,210,84,210Po
1304,12.521330265976014,210,84,210Po
1304,12.52470432745518,210,84,210Po
1306,12.528076712583958,210,84,210Po
1306,12.531447423477836,210,84,210Po
1308,12.53481646224802,210,84,210Po
1309,12.538183831001444,210,84,210Po
1310,12.541549531840772,210,84,210Po
1310,12.544913566864414,210,84,210Po
1311,12.548275938166558,210,84,210Po
1312,12.551636647837155,210,84,210Po
1313,12.554995697961942,210,84,210Po
1315,12.558353090622456,210,84,210Po
1315,12.561708827896027,210,84,210Po
1317,12.565062911855845,210,84,210Po
1317,12.56841534457088,210,84,210Po
1318,12.571766128105983,210,84,210Po
1320,12.575115264521855,210,84,210Po
1321,12.578462755875037,210,84,210Po
1322,12.58180860421798,210,84,210Po
1322,12.585152811599007,210,84,210Po
1323,12.588495380062348,210,84,210Po
1325,12.591836311648144,210,84,210Po
1326,12.595175608392445,210,84,210Po
1326,12.598513272327263,210,84,210Po
1328,12.601849305480531,210,84,210Po
1329,12.605183709876147,210,84,210Po
1330,12.60851648753398,210,84,210Po
1331,12.61184764046987,210,84,210Po
1332,12.615177170695652,210,84,210Po
1333,12.618505080219172,210,84,210Po
1333,12.621831371044253,210,84,210Po
1335,12.62515604517079,210,84,210Po
1336,12.62847910459467,210,84,210Po
1337,12.631800551307842,210,84,210Po
1338,12.635120387298308,210,84,210Po
1339,12.638438614550132,210,84,210Po
1340,12.641755235043467,210,84,210Po
1340,12.645070250754532,210,84,210Po
1342,12.64838366365567,210,84,210Po
1343,12.651695475715306,210,84,210Po
1344,12.655005688898001,210,84,210Po
1345,12.658314305164433,210,84,210Po
1346,12.66162132647144,210,84,210Po
1346,12.66492675477199,210,84,210Po
1348,12.66823059201523,210,84,210Po
1349,12.671532840146451,210,84,210Po
1350,12.67483350110716,210,84,210Po
1351,12.67813257683503,210,84,210Po
1352,12.681430069263948,210,84,210Po
1353,12.684725980324004,210,84,210Po
1354,12.688020311941527,210,84,210Po
1355,12.691313066039061,210,84,210Po
1356,12.694604244535409,210,84,210Po
1356,12.697893849345611,210,84,210Po
1358,12.701181882380991,210,84,210Po
1359,12.704468345549124,210,84,210Po
1359,12.707753240753874,210,84,210Po
1361,12.711036569895414,210,84,210Po
1362,12.714318334870198,210,84,210Po
1363,12.717598537571007,210,84,210Po
1363,12.72087717988694,210,84,210Po
1364,12.724154263703436,210,84,210Po
1365,12.727429790902258,210,84,210Po
1366,12.730703763361548,210,84,210Po
1367,12.733976182955795,210,84,210Po
1369,12.737247051555848,210,84,210Po
1369,12.740516371028955,210,84,210Po
1370,12.743784143238756,210,84,210Po
1371,12.747050370045285,210,84,210Po
1372,12.750315053304979,210,84,210Po
1374,12.75357819487071,210,84,210Po
1375,12.75683979659177,210,84,210Po
1375,12.760099860313884,210,84,210Po
1376,12.763358387879244,210,84,210Po
1377,12.766615381126483,210,84,210Po
1379,12.769870841890702,210,84,210Po
1379,12.773124772003495,210,84,210Po
1380,12.776377173292916,210,84,210Po
1382,12.779628047583538,210,84,210Po
1383,12.782877396696414,210,84,210Po
1383,12.786125222449131,210,84,210Po
1385,12.789371526655797,210,84,210Po
1385,12.792616311127043,210,84,210Po
1386,12.795859577670036,210,84,210Po
1387,12.799101328088502,210,84,210Po
1388,12.802341564182733,210,84,210Po
1389,12.805580287749573,210,84,210Po
1390,12.808817500582451,210,84,210Po
1391,12.812053204471395,210,84,210Po
1392,12.815287401202989,210,84,210Po
1394,12.818520092560473,210,84,210Po
1394,12.821751280323651,210,84,210Po
1395,12.824980966268987,210,84,210Po
1396,12.828209152169554,210,84,210Po
1398,12.831435839795073,210,84,210Po
1398,12.834661030911898,210,84,210Po
1400,12.837884727283065,210,84,210Po
1400,12.841106930668248,210,84,210Po
1402,12.844327642823826,210,84,210Po
1402,12.847546865502832,210,84,210Po
1403,12.850764600455006,210,84,210Po
1404,12.853980849426781,210,84,210Po
1405,12.857195614161308,210,84,210Po
1406,12.860408896398445,210,84,210Po
1407,12.863620697874783,210,84,210Po
1409,12.866831020323641,210,84,210Po
1409,12.870039865475075,210,84,210Po
1411,12.873247235055924,210,84,210Po
1411,12.876453130789736,210,84,210Po
1413,12.879657554396871,210,84,210Po
1414,12.882860507594447,210,84,210Po
1414,12.886061992096352,210,84,210Po
1415,12.8892620096133,210,84,210Po
1416,12.892460561852772,210,84,210Po
1418,12.89565765051909,210,84,210Po
1419,12.89885327731337,210,84,210Po
1419,12.902047443933558,210,84,210Po
1421,12.905240152074443,210,84,210Po
1421,12.908431403427644,210,84,210Po
1422,12.91162119968164,210,84,210Po
1423,12.914809542521768,210,84,210Po
1424,12.917996433630217,210,84,210Po
1426,12.921181874686072,210,84,210Po
1427,12.924365867365271,210,84,210Po
1428,12.927548413340679,210,84,210Po
1429,12.93072951428202,210,84,210Po
1430,12.933909171855964,210,84,210Po
1431,12.937087387726057,210,84,210Po
1431,12.940264163552795,210,84,210Po
1433,12.943439500993593,210,84,210Po
1434,12.946613401702795,210,84,210Po
1435,12.949785867331698,210,84,210Po
1435,12.952956899528564,210,84,210Po
1437,12.956126499938597,210,84,210Po
1437,12.959294670203972,210,84,210Po
1439,12.962461411963845,210,84,210Po
1440,12.965626726854364,210,84,210Po
1441,12.968790616508652,210,84,210Po
1441,12.971953082556833,210,84,210Po
1442,12.975114126626057,210,84,210Po
1443,12.978273750340472,210,84,210Po
1444,12.981431955321241,210,84,210Po
1446,12.984588743186574,210,84,210Po
1447,12.987744115551699,210,84,210Po
1448,12.990898074028907,210,84,210Po
1449,12.994050620227524,210,84,210Po
1449,12.997201755753954,210,84,210Po
1451,13.000351482211645,210,84,210Po
1452,13.003499801201135,210,84,210Po
1452,13.006646714320045,210,84,210Po
1453,13.00979222316307,210,84,210Po
1455,13.012936329322002,210,84,210Po
1456,13.01607903438576,210,84,210Po
1457,13.01922033994034,210,84,210Po
1458,13.022360247568889,210,84,210Po
1458,13.025498758851635,210,84,210Po
1460,13.028635875365998,210,84,210Po
1460,13.031771598686474,210,84,210Po
1461,13.034905930384756,210,84,210Po
1462,13.038038872029656,210,84,210Po
1464,13.041170425187165,210,84,210Po
1465,13.044300591420438,210,84,210Po
1465,13.047429372289802,210,84,210Po
1467,13.050556769352767,210,84,210Po
1468,13.053682784164026,210,84,210Po
1468,13.056807418275481,210,84,210Po
1469,13.059930673236229,210,84,210Po
1471,13.063052550592571,210,84,210Po
1472,13.066173051888036,210,84,210Po
1472,13.06929217866336,210,84,210Po
1473,13.07240993245653,210,84,210Po
1474,13.075526314802758,210,84,210Po
1475,13.078641327234491,210,84,210Po
1477,13.081754971281454,210,84,210Po
1477,13.084867248470603,210,84,210Po
1478,13.087978160326168,210,84,210Po
1480,13.091087708369663,210,84,210Po
1481,13.094195894119848,210,84,210Po
1481,13.097302719092792,210,84,210Po
1483,13.100408184801863,210,84,210Po
1483,13.103512292757694,210,84,210Po
1484,13.106615044468255,210,84,210Po
1485,13.109716441438811,210,84,210Po
1486,13.112816485171951,210,84,210Po
1487,13.11591517716758,210,84,210Po
1489,13.119012518922947,210,84,210Po
1490,13.122108511932618,210,84,210Po
1491,13.125203157688532,210,84,210Po
1491,13.128296457679944,210,84,210Po
1492,13.131388413393497,210,84,210Po
1493,13.134479026313175,210,84,210Po
1494,13.137568297920353,210,84,210Po
1495,13.140656229693757,210,84,210Po
1497,13.143742823109514,210,84,210Po
1497,13.14682807964114,210,84,210Po
1498,13.14991200075953,210,84,210Po
1500,13.152994587933001,210,84,210Po
1500,13.15607584262726,210,84,210Po
1502,13.159155766305455,210,84,210Po
1502,13.16223436042811,210,84,210Po
1503,13.165311626453214,210,84,210Po
1505,13.168387565836186,210,84,210Po
1506,13.17146218002987,210,84,210Po
1506,13.174535470484553,210,84,210Po
1507,13.177607438647998,210,84,210Po
1509,13.180678085965397,210,84,210Po
1509,13.183747413879413,210,84,210Po
1510,13.186815423830208,210,84,210Po
1511,13.189882117255372,210,84,210Po
1513,13.19294749559002,210,84,210Po
1514,13.19601156026673,210,84,210Po
1515,13.199074312715583,210,84,210Po
1515,13.202135754364155,210,84,210Po
1516,13.205195886637537,210,84,210Po
1517,13.208254710958332,210,84,210Po
1519,13.211312228746657,210,84,210Po
1520,13.214368441420149,210,84,210Po
1520,13.217423350393982,210,84,210Po
1522,13.220476957080871,210,84,210Po
1522,13.223529262891061,210,84,210Po
1524,13.22658026923236,210,84,210Po
1525,13.229629977510104,210,84,210Po
1525,13.23267838912722,210,84,210Po
1527,13.235725505484186,210,84,210Po
1527,13.23877132797905,210,84,210Po
1529,13.241815858007438,210,84,210Po
1530,13.24485909696256,210,84,210Po
1530,13.24790104623521,210,84,210Po
1531,13.250941707213787,210,84,210Po
1532,13.253981081284296,210,84,210Po
1533,13.25701916983032,210,84,210Po
1535,13.260055974233072,210,84,210Po
1535,13.263091495871386,210,84,210Po
1537,13.266125736121717,210,84,210Po
1538,13.26915869635814,210,84,210Po
1539,13.27219037795237,210,84,210Po
1540,13.27522078227376,210,84,210Po
1541,13.278249910689313,210,84,210Po
1541,13.281277764563672,210,84,210Po
1542,13.284304345259157,210,84,210Po
1543,13.287329654135728,210,84,210Po
1544,13.29035369255103,210,84,210Po
1546,13.293376461860365,210,84,210Po
1547,13.29639796341673,210,84,210Po
1548,13.299418198570793,210,84,210Po
1548,13.302437168670911,210,84,210Po
1549,13.305454875063152,210,84,210Po
1551,13.308471319091275,210,84,210Po
1552,13.311486502096736,210,84,210Po
1553,13.314500425418714,210,84,210Po
1553,13.317513090394103,210,84,210Po
1554,13.320524498357509,210,84,210Po
1556,13.323534650641287,210,84,210Po
1556,13.32654354857549,210,84,210Po
1557,13.329551193487951,210,84,210Po
1559,13.332557586704215,210,84,210Po
1560,13.33556272954758,210,84,210Po
1561,13.33856662333911,210,84,210Po
1562,13.341569269397622,210,84,210Po
1562,13.344570669039696,210,84,210Po
1564,13.347570823579687,210,84,210Po
1564,13.3505697343297,210,84,210Po
1566,13.353567402599664,210,84,210Po
1567,13.35656382969726,210,84,210Po
1568,13.35955901692796,210,84,210Po
1569,13.362552965595047,210,84,210Po
1569,13.365545676999595,210,84,210Po
1571,13.368537152440487,210,84,210Po
1572,13.371527393214413,210,84,210Po
1572,13.374516400615882,210,84,210Po
1573,13.377504175937215,210,84,210Po
1574,13.380490720468579,210,84,210Po
1576,13.383476035497958,210,84,210Po
1577,13.386460122311162,210,84,210Po
1577,13.38944298219186,210,84,210Po
1579,13.392424616421561,210,84,210Po
1580,13.395405026279622,210,84,210Po
1580,13.398384213043263,210,84,210Po
1581,13.401362177987554,210,84,210Po
1583,13.404338922385445,210,84,210Po
1584,13.407314447507737,210,84,210Po
1585,13.410288754623123,210,84,210Po
1585,13.413261844998166,210,84,210Po
1587,13.416233719897331,210,84,210Po
1587,13.41920438058295,210,84,210Po
1588,13.422173828315275,210,84,210Po
1589,13.42514206435243,210,84,210Po
1591,13.42810908995047,210,84,210Po
1591,13.431074906363333,210,84,210Po
1593,13.434039514842906,210,84,210Po
1594,13.437002916638967,210,84,210Po
1594,13.439965112999218,210,84,210Po
1595,13.442926105169304,210,84,210Po
1597,13.445885894392799,210,84,210Po
1597,13.448844481911209,210,84,210Po
1598,13.451801868963988,210,84,210Po
1599,13.454758056788538,210,84,210Po
1601,13.457713046620217,210,84,210Po
1601,13.460666839692315,210,84,210Po
1603,13.463619437236124,210,84,210Po
1604,13.466570840480866,210,84,210Po
1605,13.469521050653752,210,84,210Po
1605,13.47247006897997,210,84,210Po
1606,13.47541789668267,210,84,210Po
1607,13.478364534983008,210,84,210Po
1609,13.481309985100125,210,84,210Po
1609,13.484254248251139,210,84,210Po
1611,13.487197325651186,210,84,210Po
1611,13.490139218513386,210,84,210Po
1613,13.493079928048894,210,84,210Po
1613,13.496019455466838,210,84,210Po
1615,13.498957801974406,210,84,210Po
1615,13.501894968776766,210,84,210Po
1616,13.504830957077138,210,84,210Po
1618,13.507765768076764,210,84,210Po
1618,13.510699402974907,210,84,210Po
1619,13.513631862968898,210,84,210Po
1621,13.516563149254091,210,84,210Po
1622,13.519493263023877,210,84,210Po
1622,13.522422205469718,210,84,210Po
1623,13.525349977781126,210,84,210Po
1625,13.528276581145676,210,84,210Po
1625,13.531202016748997,210,84,210Po
1626,13.534126285774814,210,84,210Po
1628,13.537049389404878,210,84,210Po
1628,13.53997132881907,210,84,210Po
1629,13.542892105195316,210,84,210Po
1631,13.545811719709654,210,84,210Po
1632,13.548730173536189,210,84,210Po
1632,13.551647467847127,210,84,210Po
1634,13.554563603812802,210,84,210Po
1634,13.557478582601599,210,84,210Po
1636,13.560392405380066,210,84,210Po
1636,13.563305073312819,210,84,210Po
1638,13.566216587562623,210,84,210Po
1638,13.569126949290323,210,84,210Po
1640,13.572036159654944,210,84,210Po
1640,13.574944219813581,210,84,210Po
1642,13.577851130921513,210,84,210Po
1643,13.580756894132117,210,84,210Po
1644,13.58366151059693,210,84,210Po
1645,13.586564981465635,210,84,210Po
1646,13.589467307886059,210,84,210Po
1647,13.592368491004187,210,84,210Po
1648,13.595268531964154,210,84,210Po
1649,13.598167431908259,210,84,210Po
1650,13.601065191976971,210,84,210Po
1651,13.603961813308931,210,84,210Po
1651,13.606857297040941,210,84,210Po
1653,13.609751644307998,210,84,210Po
1654,13.612644856243259,210,84,210Po
1655,13.615536933978094,210,84,210Po
1655,13.618427878642034,210,84,210Po
1657,13.621317691362835,210,84,210Po
1657,13.624206373266414,210,84,210Po
1659,13.62709392547693,210,84,210Po
1659,13.629980349116709,210,84,210Po
1661,13.632865645306321,210,84,210Po
1661,13.635749815164521,210,84,210Po
1663,13.638632859808304,210,84,210Po
1664,13.64151478035287,210,84,210Po
1664,13.64439557791165,210,84,210Po
1666,13.64727525359631,210,84,210Po
1666,13.65015380851674,210,84,210Po
1668,13.653031243781076,210,84,210Po
1669,13.65590756049569,210,84,210Po
1670,13.658782759765188,210,84,210Po
1671,13.661656842692448,210,84,210Po
1671,13.664529810378575,210,84,210Po
1672,13.667401663922952,210,84,210Po
1674,13.670272404423212,210,84,210Po
1674,13.673142032975242,210,84,210Po
1675,13.676010550673222,210,84,210Po
1677,13.678877958609583,210,84,210Po
1678,13.681744257875028,210,84,210Po
1679,13.684609449558545,210,84,210Po
1680,13.687473534747417,210,84,210Po
1680,13.690336514527196,210,84,210Po
1682,13.693198389981733,210,84,210Po
1682,13.696059162193174,210,84,210Po
1684,13.698918832241949,210,84,210Po
1684,13.701777401206794,210,84,210Po
1686,13.704634870164774,210,84,210Po
1687,13.707491240191228,210,84,210Po
1688,13.710346512359827,210,84,210Po
1689,13.713200687742546,210,84,210Po
1689,13.716053767409683,210,84,210Po
1690,13.718905752429878,210,84,210Po
1692,13.721756643870062,210,84,210Po
1693,13.72460644279553,210,84,210Po
1693,13.727455150269893,210,84,210Po
1694,13.730302767355099,210,84,210Po
1695,13.733149295111438,210,84,210Po
1697,13.735994734597552,210,84,210Po
1698,13.73883908687043,210,84,210Po
1699,13.741682352985398,210,84,210Po
1700,13.744524533996154,210,84,210Po
1701,13.747365630954748,210,84,210Po
1701,13.750205644911585,210,84,210Po
1702,13.753044576915464,210,84,210Po
1704,13.75588242801352,210,84,210Po
1704,13.758719199251262,210,84,210Po
1705,13.76155489167261,210,84,210Po
1706,13.764389506319823,210,84,210Po
1707,13.767223044233567,210,84,210Po
1709,13.770055506452893,210,84,210Po
1709,13.772886894015224,210,84,210Po
1711,13.775717207956403,210,84,210Po
1711,13.778546449310651,210,84,210Po
1712,13.781374619110592,210,84,210Po
1714,13.784201718387266,210,84,210Po
1715,13.7870277481701,210,84,210Po
1715,13.789852709486942,210,84,210Po
1716,13.792676603364061,210,84,210Po
1718,13.795499430826139,210,84,210Po
1719,13.79832119289627,210,84,210Po
1719,13.801141890595972,210,84,210Po
1721,13.803961524945212,210,84,210Po
1721,13.806780096962358,210,84,210Po
1723,13.80959760766423,210,84,210Po
1724,13.812414058066087,210,84,210Po
1724,13.815229449181611,210,84,210Po
1726,13.818043782022958,210,84,210Po
1727,13.820857057600689,210,84,210Po
1727,13.823669276923855,210,84,210Po
1729,13.82648044099995,210,84,210Po
1730,13.829290550834898,210,84,210Po
1731,13.832099607433133,210,84,210Po
1731,13.8349076117975,210,84,210Po
1732,13.837714564929348,210,84,210Po
1734,13.840520467828489,210,84,210Po
1734,13.843325321493184,210,84,210Po
1735,13.8461291269202,210,84,210Po
1737,13.848931885104784,210,84,210Po
1737,13.85173359704063,210,84,210Po
1739,13.854534263719966,210,84,210Po
1740,13.857333886133473,210,84,210Po
1740,13.860132465270327,210,84,210Po
1741,13.862930002118226,210,84,210Po
1743,13.865726497663351,210,84,210Po
1743,13.868521952890372,210,84,210Po
1745,13.871316368782479,210,84,210Po
1745,13.874109746321361,210,84,210Po
1746,13.876902086487242,210,84,210Po
1748,13.879693390258828,210,84,210Po
1749,13.88248365861335,210,84,210Po
1750,13.885272892526576,210,84,210Po
1751,13.888061092972784,210,84,210Po
1751,13.890848260924788,210,84,210Po
1752,13.893634397353912,210,84,210Po
1754,13.896419503230046,210,84,210Po
1755,13.899203579521574,210,84,210Po
1756,13.901986627195447,210,84,210Po
1756,13.904768647217157,210,84,210Po
1757,13.907549640550732,210,84,210Po
1758,13.910329608158762,210,84,210Po
1760,13.91310855100236,210,84,210Po
1761,13.915886470041219,210,84,210Po
1761,13.918663366233574,210,84,210Po
1763,13.921439240536234,210,84,210Po
1764,13.924214093904565,210,84,210Po
1765,13.926987927292481,210,84,210Po
1766,13.929760741652498,210,84,210Po
1767,13.932532537935671,210,84,210Po
1768,13.93530331709166,210,84,210Po
1769,13.938073080068678,210,84,210Po
1770,13.940841827813532,210,84,210Po
1771,13.943609561271597,210,84,210Po
1772,13.946376281386863,210,84,210Po
1772,13.94914198910189,210,84,210Po
1773,13.951906685357821,210,84,210Po
1775,13.95467037109442,210,84,210Po
1775,13.957433047250023,210,84,210Po
1777,13.960194714761581,210,84,210Po
1778,13.962955374564656,210,84,210Po
1779,13.9657150275934,210,84,210Po
1780,13.96847367478058,210,84,210Po
1781,13.971231317057574,210,84,210Po
1782,13.973987955354394,210,84,210Po
1782,13.976743590599632,210,84,210Po
1784,13.97949822372055,210,84,210Po
1784,13.982251855642977,210,84,210Po
1786,13.985004487291416,210,84,210Po
1786,13.987756119588985,210,84,210Po
1787,13.990506753457423,210,84,210Po
1789,13.99325638981711,210,84,210Po
1790,13.99600502958707,210,84,210Po
1791,13.998752673684956,210,84,210Po
1792,14.001499323027081,210,84,210Po
1793,14.004244978528389,210,84,210Po
1794,14.006989641102479,210,84,210Po
1795,14.009733311661591,210,84,210Po
1796,14.012475991116636,210,84,210Po
1796,14.015217680377178,210,84,210Po
1798,14.01795838035143,210,84,210Po
1799,14.020698091946281,210,84,210Po
1799,14.023436816067264,210,84,210Po
1800,14.026174553618613,210,84,210Po
1801,14.028911305503204,210,84,210Po
1802,14.031647072622592,210,84,210Po
1803,14.03438185587702,210,84,210Po
1805,14.037115656165406,210,84,210Po
1806,14.03984847438533,210,84,210Po
1807,14.042580311433074,210,84,210Po
1808,14.045311168203613,210,84,210Po
1809,14.048041045590589,210,84,210Po
1810,14.050769944486355,210,84,210Po
1811,14.053497865781955,210,84,210Po
1812,14.056224810367114,210,84,210Po
1813,14.058950779130281,210,84,210Po
1813,14.061675772958592,210,84,210Po
1814,14.064399792737897,210,84,210Po
1816,14.067122839352738,210,84,210Po
1817,14.069844913686387,210,84,210Po
1818,14.072566016620812,210,84,210Po
1818,14.075286149036707,210,84,210Po
1819,14.078005311813477,210,84,210Po
1821,14.080723505829262,210,84,210Po
1822,14.083440731960902,210,84,210Po
1822,14.086156991083977,210,84,210Po
1823,14.088872284072792,210,84,210Po
1824,14.09158661180039,210,84,210Po
1826,14.094299975138542,210,84,210Po
1826,14.09701237495774,210,84,210Po
1827,14.099723812127237,210,84,210Po
1829,14.10243428751502,210,84,210Po
1829,14.105143801987804,210,84,210Po
1830,14.107852356411085,210,84,210Po
1832,14.110559951649066,210,84,210Po
1832,14.113266588564723,210,84,210Po
1833,14.115972268019789,210,84,210Po
1834,14.118676990874743,210,84,210Po
1835,14.12138075798882,210,84,210Po
1836,14.124083570220028,210,84,210Po
1838,14.126785428425128,210,84,210Po
1839,14.129486333459646,210,84,210Po
1839,14.13218628617788,210,84,210Po
1840,14.134885287432907,210,84,210Po
1841,14.137583338076558,210,84,210Po
1842,14.140280438959463,210,84,210Po
1843,14.142976590931005,210,84,210Po
1844,14.145671794839355,210,84,210Po
1845,14.148366051531482,210,84,210Po
1846,14.151059361853122,210,84,210Po
1847,14.153751726648803,210,84,210Po
1848,14.156443146761854,210,84,210Po
1849,14.159133623034375,210,84,210Po
1851,14.16182315630728,210,84,210Po
1851,14.164511747420265,210,84,210Po
1852,14.167199397211844,210,84,210Po
1854,14.169886106519318,210,84,210Po
1855,14.172571876178797,210,84,210Po
1855,14.175256707025179,210,84,210Po
1856,14.177940599892212,210,84,210Po
1858,14.180623555612414,210,84,210Po
1858,14.183305575017142,210,84,210Po
1860,14.185986658936562,210,84,210Po
1861,14.188666808199649,210,84,210Po
1862,14.19134602363421,210,84,210Po
1862,14.194024306066867,210,84,210Po
1864,14.196701656323073,210,84,210Po
1865,14.19937807522711,210,84,210Po
1866,14.202053563602075,210,84,210Po
1866,14.204728122269913,210,84,210Po
1867,14.207401752051403,210,84,210Po
1868,14.210074453766149,210,84,210Po
1870,14.212746228232602,210,84,210Po
1870,14.215417076268048,210,84,210Po
1871,14.21808699868862,210,84,210Po
1872,14.220755996309304,210,84,210Po
1873,14.223424069943915,210,84,210Po
1874,14.226091220405143,210,84,210Po
1875,14.228757448504512,210,84,210Po
1876,14.231422755052394,210,84,210Po
1878,14.234087140858042,210,84,210Po
1878,14.236750606729546,210,84,210Po
1880,14.239413153473883,210,84,210Po
1881,14.242074781896852,210,84,210Po
1882,14.24473549280315,210,84,210Po
1883,14.247395286996342,210,84,210Po
1884,14.250054165278854,210,84,210Po
1885,14.252712128451973,210,84,210Po
1886,14.255369177315877,210,84,210Po
1886,14.258025312669623,210,84,210Po
1887,14.260680535311128,210,84,210Po
1888,14.263334846037212,210,84,210Po
1890,14.265988245643559,210,84,210Po
1891,14.268640734924745,210,84,210Po
1892,14.271292314674247,210,84,210Po
1893,14.273942985684403,210,84,210Po
1894,14.276592748746465,210,84,210Po
1895,14.27924160465058,210,84,210Po
1895,14.281889554185764,210,84,210Po
1897,14.284536598139967,210,84,210Po
1897,14.287182737300016,210,84,210Po
1898,14.289827972451652,210,84,210Po
1899,14.292472304379505,210,84,210Po
1901,14.295115733867133,210,84,210Po
1901,14.297758261696977,210,84,210Po
1902,14.300399888650412,210,84,210Po
1904,14.303040615507719,210,84,210Po
1905,14.305680443048077,210,84,210Po
1905,14.308319372049604,210,84,210Po
1907,14.310957403289335,210,84,210Po
1908,14.313594537543212,210,84,210Po
1909,14.316230775586103,210,84,210Po
1910,14.318866118191815,210,84,210Po
1911,14.321500566133068,210,84,210Po
1912,14.324134120181515,210,84,210Po
1913,14.326766781107748,210,84,210Po
1914,14.329398549681287,210,84,210Po
1915,14.332029426670568,210,84,210Po
1916,14.334659412843006,210,84,210Po
1916,14.337288508964916,210,84,210Po
1918,14.339916715801579,210,84,210Po
1918,14.342544034117209,210,84,210Po
1920,14.345170464674963,210,84,210Po
1920,14.347796008236958,210,84,210Po
1922,14.350420665564236,210,84,210Po
1923,14.353044437416825,210,84,210Po
1923,14.35566732455368,210,84,210Po
1924,14.358289327732717,210,84,210Po
1926,14.360910447710822,210,84,210Po
1927,14.363530685243813,210,84,210Po
1928,14.366150041086499,210,84,210Po
1929,14.36876851599264,210,84,210Po
1930,14.371386110714953,210,84,210Po
1931,14.374002826005132,210,84,210Po
1932,14.376618662613849,210,84,210Po
1933,14.379233621290721,210,84,210Po
1934,14.381847702784365,210,84,210Po
1934,14.384460907842355,210,84,210Po
1936,14.387073237211254,210,84,210Po
1937,14.389684691636592,210,84,210Po
1937,14.39229527186289,210,84,210Po
1939,14.394904978633656,210,84,210Po
1939,14.397513812691356,210,84,210Po
1940,14.40012177477747,210,84,210Po
1941,14.402728865632456,210,84,210Po
1943,14.405335085995771,210,84,210Po
1944,14.40794043660585,210,84,210Po
1944,14.410544918200127,210,84,210Po
1946,14.413148531515036,210,84,210Po
1947,14.415751277286011,210,84,210Po
1947,14.418353156247473,210,84,210Po
1949,14.420954169132866,210,84,210Po
1949,14.423554316674611,210,84,210Po
1951,14.426153599604161,210,84,210Po
1951,14.428752018651954,210,84,210Po
1952,14.43134957454744,210,84,210Po
1954,14.433946268019106,210,84,210Po
1954,14.436542099794412,210,84,210Po
1956,14.439137070599863,210,84,210Po
1957,14.441731181160975,210,84,210Po
1957,14.444324432202263,210,84,210Po
1959,14.446916824447287,210,84,210Po
1959,14.449508358618608,210,84,210Po
1961,14.452099035437838,210,84,210Po
1962,14.454688855625584,210,84,210Po
1963,14.4572778199015,210,84,210Po
1963,14.459865928984259,210,84,210Po
1964,14.462453183591576,210,84,210Po
1965,14.465039584440186,210,84,210Po
1967,14.467625132245871,210,84,210Po
1967,14.470209827723437,210,84,210Po
1969,14.472793671586736,210,84,210Po
1970,14.475376664548655,210,84,210Po
1971,14.477958807321132,210,84,210Po
1971,14.480540100615135,210,84,210Po
1972,14.483120545140691,210,84,210Po
1973,14.485700141606873,210,84,210Po
1974,14.488278890721782,210,84,210Po
1975,14.490856793192592,210,84,210Po
1976,14.49343384972553,210,84,210Po
1977,14.496010061025864,210,84,210Po
1978,14.498585427797918,210,84,210Po
1979,14.50115995074508,210,84,210Po
1981,14.503733630569807,210,84,210Po
1982,14.506306467973591,210,84,210Po
1983,14.508878463657014,210,84,210Po
1983,14.511449618319705,210,84,210Po
1985,14.514019932660362,210,84,210Po
1985,14.516589407376754,210,84,210Po
1986,14.519158043165723,210,84,210Po
1987,14.521725840723176,210,84,210Po
1988,14.524292800744094,210,84,210Po
1990,14.526858923922543,210,84,210Po
1990,14.529424210951634,210,84,210Po
1992,14.531988662523602,210,84,210Po
1993,14.534552279329725,210,84,210Po
1993,14.537115062060384,210,84,210Po
1995,14.539677011405029,210,84,210Po
1995,14.542238128052203,210,84,210Po
1996,14.544798412689524,210,84,210Po
1998,14.547357866003734,210,84,210Po
1999,14.549916488680608,210,84,210Po
2000,14.552474281405054,210,84,210Po
2000,14.555031244861071,210,84,210Po
2002,14.557587379731736,210,84,210Po
2003,14.560142686699221,210,84,210Po
2003,14.562697166444819,210,84,210Po
2004,14.565250819648904,210,84,210Po
2005,14.567803646990962,210,84,210Po
2006,14.57035564914957,210,84,210Po
2008,14.572906826802413,210,84,210Po
