Level_Number,Level_Energy,A,Z,Target_Element_w_A
201,8.2179690608758,90,40,90Zr
202,8.230164857964352,90,40,90Zr
203,8.242318393812358,90,40,90Zr
204,8.254430021970942,90,40,90Zr
204,8.266500091317814,90,40,90Zr
205,8.278528946141494,90,40,90Zr
207,8.290516926223608,90,40,90Zr
207,8.302464366919368,90,40,90Zr
209,8.31437159923619,90,40,90Zr
209,8.326238949910545,90,40,90Zr
210,8.338066741483146,90,40,90Zr
211,8.349855292372391,90,40,90Zr
212,8.361604916946227,90,40,90Zr
214,8.373315925592422,90,40,90Zr
215,8.384988624787281,90,40,90Zr
215,8.39662331716288,90,40,90Zr
217,8.408220301572845,90,40,90Zr
217,8.41977987315665,90,40,90Zr
219,8.431302323402631,90,40,90Zr
219,8.442787940209552,90,40,90Zr
220,8.454237007946919,90,40,90Zr
222,8.465649807513987,90,40,90Zr
223,8.47702661639753,90,40,90Zr
223,8.488367708728381,90,40,90Zr
225,8.499673355336808,90,40,90Zr
225,8.510943823806715,90,40,90Zr
226,8.522179378528728,90,40,90Zr
228,8.533380280752194,90,40,90Zr
228,8.544546788636064,90,40,90Zr
230,8.555679157298805,90,40,90Zr
231,8.566777638867213,90,40,90Zr
232,8.577842482524325,90,40,90Zr
232,8.588873934556254,90,40,90Zr
234,8.599872238398188,90,40,90Zr
235,8.610837634679383,90,40,90Zr
236,8.621770361267304,90,40,90Zr
237,8.632670653310878,90,40,90Zr
237,8.64353874328287,90,40,90Zr
238,8.654374861021461,90,40,90Zr
239,8.665179233770978,90,40,90Zr
240,8.675952086221828,90,40,90Zr
241,8.686693640549674,90,40,90Zr
242,8.697404116453855,90,40,90Zr
243,8.708083731195012,90,40,90Zr
245,8.718732699632069,90,40,90Zr
246,8.729351234258424,90,40,90Zr
247,8.739939545237522,90,40,90Zr
248,8.750497840437705,90,40,90Zr
249,8.76102632546642,90,40,90Zr
249,8.77152520370377,90,40,90Zr
250,8.781994676335454,90,40,90Zr
252,8.792434942385075,90,40,90Zr
253,8.802846198745849,90,40,90Zr
254,8.81322864021173,90,40,90Zr
254,8.823582459507971,90,40,90Zr
256,8.833907847321088,90,40,90Zr
257,8.844204992328304,90,40,90Zr
257,8.854474081226448,90,40,90Zr
259,8.864715298760322,90,40,90Zr
259,8.874928827750571,90,40,90Zr
260,8.88511484912103,90,40,90Zr
261,8.89527354192557,90,40,90Zr
263,8.905405083374518,90,40,90Zr
264,8.91550964886052,90,40,90Zr
265,8.925587411984026,90,40,90Zr
266,8.935638544578273,90,40,90Zr
267,8.945663216733854,90,40,90Zr
268,8.955661596822814,90,40,90Zr
269,8.965633851522403,90,40,90Zr
270,8.975580145838311,90,40,90Zr
271,8.985500643127585,90,40,90Zr
272,8.995395505121108,90,40,90Zr
273,9.0052648919457,90,40,90Zr
274,9.015108962145836,90,40,90Zr
275,9.024927872704993,90,40,90Zr
276,9.03472177906663,90,40,90Zr
277,9.044490835154809,90,40,90Zr
277,9.054235193394499,90,40,90Zr
278,9.06395500473147,90,40,90Zr
280,9.07365041865192,90,40,90Zr
280,9.08332158320173,90,40,90Zr
281,9.092968645005417,90,40,90Zr
283,9.10259174928477,90,40,90Zr
283,9.112191039877159,90,40,90Zr
285,9.121766659253574,90,40,90Zr
286,9.131318748536334,90,40,90Zr
287,9.140847447516519,90,40,90Zr
288,9.150352894671126,90,40,90Zr
288,9.159835227179936,90,40,90Zr
290,9.169294580942102,90,40,90Zr
291,9.178731090592462,90,40,90Zr
292,9.188144889517627,90,40,90Zr
293,9.197536109871763,90,40,90Zr
294,9.206904882592147,90,40,90Zr
295,9.216251337414475,90,40,90Zr
296,9.225575602887917,90,40,90Zr
296,9.234877806389914,90,40,90Zr
298,9.244158074140799,90,40,90Zr
298,9.253416531218122,90,40,90Zr
300,9.262653301570811,90,40,90Zr
301,9.27186850803303,90,40,90Zr
301,9.281062272337929,90,40,90Zr
302,9.290234715131083,90,40,90Zr
304,9.299385955983771,90,40,90Zr
305,9.30851611340604,90,40,90Zr
306,9.317625304859577,90,40,90Zr
307,9.32671364677037,90,40,90Zr
308,9.335781254541166,90,40,90Zr
309,9.34482824256378,90,40,90Zr
309,9.353854724231176,90,40,90Zr
311,9.36286081194936,90,40,90Zr
312,9.371846617149162,90,40,90Zr
312,9.380812250297732,90,40,90Zr
313,9.389757820909967,90,40,90Zr
314,9.398683437559711,90,40,90Zr
316,9.407589207890789,90,40,90Zr
317,9.416475238627893,90,40,90Zr
317,9.425341635587317,90,40,90Zr
318,9.434188503687496,90,40,90Zr
319,9.443015946959422,90,40,90Zr
320,9.451824068556899,90,40,90Zr
321,9.460612970766649,90,40,90Zr
323,9.469382755018252,90,40,90Zr
323,9.478133521893978,90,40,90Zr
325,9.486865371138437,90,40,90Zr
325,9.495578401668126,90,40,90Zr
326,9.504272711580805,90,40,90Zr
328,9.512948398164763,90,40,90Zr
329,9.521605557907936,90,40,90Zr
330,9.53024428650692,90,40,90Zr
331,9.538864678875807,90,40,90Zr
331,9.547466829154947,90,40,90Zr
332,9.55605083071956,90,40,90Zr
334,9.564616776188235,90,40,90Zr
334,9.573164757431286,90,40,90Zr
336,9.581694865579037,90,40,90Zr
336,9.590207191029958,90,40,90Zr
337,9.598701823458683,90,40,90Zr
338,9.607178851823925,90,40,90Zr
339,9.61563836437632,90,40,90Zr
340,9.624080448666076,90,40,90Zr
341,9.632505191550612,90,40,90Zr
342,9.640912679202016,90,40,90Zr
343,9.649302997114447,90,40,90Zr
344,9.657676230111433,90,40,90Zr
346,9.666032462353028,90,40,90Zr
346,9.674371777342927,90,40,90Zr
347,9.68269425793546,90,40,90Zr
348,9.690999986342469,90,40,90Zr
350,9.699289044140148,90,40,90Zr
350,9.707561512275714,90,40,90Zr
352,9.715817471074091,90,40,90Zr
352,9.724057000244384,90,40,90Zr
353,9.732280178886382,90,40,90Zr
355,9.740487085496898,90,40,90Zr
356,9.748677797976027,90,40,90Zr
357,9.756852393633404,90,40,90Zr
358,9.76501094919426,90,40,90Zr
359,9.773153540805488,90,40,90Zr
360,9.781280244041593,90,40,90Zr
360,9.789391133910573,90,40,90Zr
362,9.797486284859735,90,40,90Zr
362,9.805565770781374,90,40,90Zr
363,9.81362966501849,90,40,90Zr
364,9.821678040370324,90,40,90Zr
365,9.829710969097883,90,40,90Zr
367,9.837728522929375,90,40,90Zr
368,9.845730773065585,90,40,90Zr
368,9.853717790185144,90,40,90Zr
370,9.861689644449815,90,40,90Zr
371,9.869646405509606,90,40,90Zr
371,9.877588142507904,90,40,90Zr
373,9.88551492408649,90,40,90Zr
374,9.893426818390525,90,40,90Zr
375,9.901323893073464,90,40,90Zr
375,9.90920621530188,90,40,90Zr
377,9.917073851760284,90,40,90Zr
378,9.924926868655826,90,40,90Zr
378,9.932765331722987,90,40,90Zr
379,9.940589306228178,90,40,90Zr
381,9.94839885697429,90,40,90Zr
382,9.956194048305209,90,40,90Zr
383,9.963974944110241,90,40,90Zr
384,9.971741607828525,90,40,90Zr
384,9.979494102453334,90,40,90Zr
386,9.987232490536396,90,40,90Zr
387,9.994956834192081,90,40,90Zr
388,10.002667195101628,90,40,90Zr
389,10.010363634517239,90,40,90Zr
389,10.018046213266155,90,40,90Zr
390,10.025714991754716,90,40,90Zr
391,10.033370029972316,90,40,90Zr
392,10.041011387495333,90,40,90Zr
394,10.048639123491046,90,40,90Zr
394,10.056253296721433,90,40,90Zr
395,10.063853965546999,90,40,90Zr
397,10.071441187930514,90,40,90Zr
397,10.079015021440705,90,40,90Zr
399,10.086575523255943,90,40,90Zr
400,10.094122750167829,90,40,90Zr
400,10.101656758584802,90,40,90Zr
401,10.109177604535653,90,40,90Zr
403,10.11668534367302,90,40,90Zr
404,10.124180031276836,90,40,90Zr
405,10.131661722257759,90,40,90Zr
406,10.139130471160511,90,40,90Zr
406,10.146586332167262,90,40,90Zr
408,10.154029359100864,90,40,90Zr
409,10.161459605428142,90,40,90Zr
409,10.168877124263123,90,40,90Zr
411,10.176281968370185,90,40,90Zr
411,10.183674190167231,90,40,90Zr
413,10.191053841728788,90,40,90Zr
414,10.198420974789077,90,40,90Zr
414,10.205775640745065,90,40,90Zr
416,10.213117890659465,90,40,90Zr
417,10.22044777526369,90,40,90Zr
417,10.227765344960826,90,40,90Zr
418,10.235070649828508,90,40,90Zr
419,10.242363739621808,90,40,90Zr
421,10.249644663776062,90,40,90Zr
422,10.256913471409689,90,40,90Zr
422,10.264170211326972,90,40,90Zr
423,10.271414932020782,90,40,90Zr
425,10.278647681675329,90,40,90Zr
425,10.285868508168814,90,40,90Zr
427,10.293077459076105,90,40,90Zr
428,10.300274581671356,90,40,90Zr
429,10.307459922930622,90,40,90Zr
430,10.314633529534392,90,40,90Zr
430,10.321795447870175,90,40,90Zr
431,10.328945724034986,90,40,90Zr
433,10.336084403837834,90,40,90Zr
434,10.343211532802195,90,40,90Zr
435,10.350327156168444,90,40,90Zr
435,10.357431318896229,90,40,90Zr
437,10.36452406566692,90,40,90Zr
438,10.371605440885883,90,40,90Zr
438,10.378675488684879,90,40,90Zr
440,10.385734252924319,90,40,90Zr
441,10.392781777195584,90,40,90Zr
441,10.399818104823254,90,40,90Zr
442,10.406843278867347,90,40,90Zr
443,10.413857342125537,90,40,90Zr
444,10.420860337135332,90,40,90Zr
446,10.427852306176222,90,40,90Zr
447,10.434833291271854,90,40,90Zr
448,10.441803334192112,90,40,90Zr
449,10.448762476455244,90,40,90Zr
449,10.455710759329891,90,40,90Zr
450,10.462648223837192,90,40,90Zr
451,10.469574910752781,90,40,90Zr
453,10.476490860608793,90,40,90Zr
453,10.483396113695866,90,40,90Zr
455,10.490290710065105,90,40,90Zr
455,10.497174689530022,90,40,90Zr
457,10.504048091668476,90,40,90Zr
458,10.510910955824565,90,40,90Zr
458,10.517763321110522,90,40,90Zr
459,10.524605226408589,90,40,90Zr
460,10.531436710372846,90,40,90Zr
462,10.538257811431075,90,40,90Zr
463,10.545068567786522,90,40,90Zr
463,10.551869017419747,90,40,90Zr
465,10.558659198090357,90,40,90Zr
465,10.56543914733878,90,40,90Zr
467,10.572208902488013,90,40,90Zr
468,10.57896850064532,90,40,90Zr
469,10.585717978703947,90,40,90Zr
470,10.592457373344832,90,40,90Zr
471,10.599186721038246,90,40,90Zr
472,10.605906058045452,90,40,90Zr
473,10.612615420420353,90,40,90Zr
474,10.619314844011118,90,40,90Zr
474,10.626004364461766,90,40,90Zr
475,10.63268401721378,90,40,90Zr
477,10.639353837507654,90,40,90Zr
477,10.646013860384475,90,40,90Zr
479,10.652664120687456,90,40,90Zr
479,10.659304653063462,90,40,90Zr
481,10.665935491964532,90,40,90Zr
482,10.672556671649364,90,40,90Zr
483,10.67916822618481,90,40,90Zr
483,10.685770189447329,90,40,90Zr
484,10.692362595124472,90,40,90Zr
486,10.698945476716284,90,40,90Zr
487,10.705518867536775,90,40,90Zr
487,10.712082800715276,90,40,90Zr
489,10.718637309197897,90,40,90Zr
490,10.725182425748882,90,40,90Zr
491,10.731718182951981,90,40,90Zr
491,10.738244613211814,90,40,90Zr
493,10.744761748755229,90,40,90Zr
494,10.751269621632613,90,40,90Zr
495,10.757768263719237,90,40,90Zr
496,10.764257706716547,90,40,90Zr
496,10.770737982153467,90,40,90Zr
498,10.777209121387685,90,40,90Zr
498,10.783671155606912,90,40,90Zr
499,10.790124115830169,90,40,90Zr
501,10.796568032909015,90,40,90Zr
501,10.803002937528756,90,40,90Zr
502,10.809428860209746,90,40,90Zr
504,10.815845831308522,90,40,90Zr
505,10.822253881019046,90,40,90Zr
506,10.828653039373892,90,40,90Zr
507,10.835043336245414,90,40,90Zr
508,10.841424801346934,90,40,90Zr
509,10.84779746423387,90,40,90Zr
509,10.854161354304924,90,40,90Zr
511,10.860516500803179,90,40,90Zr
512,10.866862932817241,90,40,90Zr
512,10.87320067928237,90,40,90Zr
514,10.879529768981566,90,40,90Zr
515,10.885850230546662,90,40,90Zr
516,10.892162092459428,90,40,90Zr
516,10.898465383052638,90,40,90Zr
518,10.904760130511136,90,40,90Zr
518,10.911046362872868,90,40,90Zr
519,10.917324108029991,90,40,90Zr
521,10.92359339372984,90,40,90Zr
521,10.929854247576001,90,40,90Zr
522,10.936106697029304,90,40,90Zr
523,10.942350769408865,90,40,90Zr
525,10.948586491893044,90,40,90Zr
526,10.954813891520475,90,40,90Zr
527,10.961032995191008,90,40,90Zr
527,10.967243829666739,90,40,90Zr
528,10.973446421572923,90,40,90Zr
530,10.979640797398947,90,40,90Zr
530,10.985826983499296,90,40,90Zr
532,10.992005006094473,90,40,90Zr
533,10.998174891271923,90,40,90Zr
533,11.004336664986987,90,40,90Zr
535,11.01049035306379,90,40,90Zr
536,11.01663598119617,90,40,90Zr
536,11.022773574948543,90,40,90Zr
538,11.028903159756839,90,40,90Zr
539,11.035024760929335,90,40,90Zr
540,11.041138403647588,90,40,90Zr
540,11.047244112967253,90,40,90Zr
542,11.053341913818981,90,40,90Zr
543,11.059431831009233,90,40,90Zr
544,11.065513889221165,90,40,90Zr
545,11.071588113015448,90,40,90Zr
546,11.077654526831095,90,40,90Zr
547,11.083713154986292,90,40,90Zr
548,11.089764021679217,90,40,90Zr
549,11.095807150988847,90,40,90Zr
549,11.101842566875751,90,40,90Zr
550,11.107870293182923,90,40,90Zr
552,11.113890353636513,90,40,90Zr
553,11.11990277184666,90,40,90Zr
554,11.12590757130825,90,40,90Zr
555,11.13190477540167,90,40,90Zr
556,11.137894407393604,90,40,90Zr
557,11.143876490437764,90,40,90Zr
557,11.14985104757564,90,40,90Zr
558,11.155818101737273,90,40,90Zr
559,11.161777675741948,90,40,90Zr
561,11.167729792298971,90,40,90Zr
562,11.173674474008346,90,40,90Zr
563,11.179611743361543,90,40,90Zr
563,11.185541622742171,90,40,90Zr
565,11.191464134426727,90,40,90Zr
566,11.19737930058524,90,40,90Zr
566,11.20328714328203,90,40,90Zr
567,11.20918768447634,90,40,90Zr
569,11.21508094602308,90,40,90Zr
570,11.220966949673445,90,40,90Zr
571,11.22684571707562,90,40,90Zr
572,11.23271726977546,90,40,90Zr
572,11.238581629217117,90,40,90Zr
574,11.244438816743731,90,40,90Zr
575,11.250288853598045,90,40,90Zr
575,11.256131760923084,90,40,90Zr
576,11.261967559762782,90,40,90Zr
578,11.267796271062606,90,40,90Zr
578,11.273617915670206,90,40,90Zr
580,11.279432514336028,90,40,90Zr
580,11.285240087713944,90,40,90Zr
582,11.291040656361846,90,40,90Zr
583,11.296834240742278,90,40,90Zr
584,11.302620861223035,90,40,90Zr
585,11.308400538077757,90,40,90Zr
586,11.314173291486526,90,40,90Zr
587,11.319939141536464,90,40,90Zr
588,11.325698108222307,90,40,90Zr
588,11.331450211447002,90,40,90Zr
590,11.337195471022264,90,40,90Zr
591,11.342933906669165,90,40,90Zr
592,11.348665538018691,90,40,90Zr
593,11.35439038461231,90,40,90Zr
594,11.360108465902531,90,40,90Zr
595,11.365819801253448,90,40,90Zr
596,11.371524409941307,90,40,90Zr
596,11.37722231115503,90,40,90Zr
598,11.38291352399678,90,40,90Zr
599,11.38859806748248,90,40,90Zr
599,11.394275960542338,90,40,90Zr
601,11.399947222021423,90,40,90Zr
601,11.40561187068011,90,40,90Zr
602,11.41126992519468,90,40,90Zr
603,11.41692140415779,90,40,90Zr
605,11.422566326078982,90,40,90Zr
605,11.428204709385215,90,40,90Zr
606,11.43383657242137,90,40,90Zr
608,11.439461933450723,90,40,90Zr
608,11.445080810655465,90,40,90Zr
610,11.45069322213718,90,40,90Zr
610,11.456299185917358,90,40,90Zr
612,11.461898719937842,90,40,90Zr
613,11.467491842061344,90,40,90Zr
614,11.473078570071904,90,40,90Zr
615,11.478658921675363,90,40,90Zr
616,11.48423291449986,90,40,90Zr
616,11.489800566096243,90,40,90Zr
618,11.495361893938602,90,40,90Zr
619,11.500916915424677,90,40,90Zr
620,11.50646564787632,90,40,90Zr
620,11.512008108539986,90,40,90Zr
622,11.517544314587132,90,40,90Zr
623,11.523074283114692,90,40,90Zr
624,11.528598031145522,90,40,90Zr
625,11.534115575628809,90,40,90Zr
625,11.53962693344055,90,40,90Zr
626,11.545132121383956,90,40,90Zr
627,11.550631156189883,90,40,90Zr
629,11.556124054517277,90,40,90Zr
630,11.561610832953553,90,40,90Zr
631,11.567091508015086,90,40,90Zr
632,11.572566096147558,90,40,90Zr
633,11.578034613726409,90,40,90Zr
634,11.58349707705724,90,40,90Zr
634,11.588953502376212,90,40,90Zr
635,11.594403905850475,90,40,90Zr
636,11.599848303578542,90,40,90Zr
637,11.60528671159069,90,40,90Zr
639,11.610719145849378,90,40,90Zr
639,11.616145622249617,90,40,90Zr
640,11.621566156619371,90,40,90Zr
641,11.626980764719933,90,40,90Zr
642,11.632389462246337,90,40,90Zr
643,11.637792264827697,90,40,90Zr
644,11.64318918802762,90,40,90Zr
646,11.648580247344574,90,40,90Zr
647,11.653965458212236,90,40,90Zr
647,11.659344835999903,90,40,90Zr
648,11.66471839601284,90,40,90Zr
650,11.670086153492635,90,40,90Zr
651,11.675448123617569,90,40,90Zr
652,11.680804321502984,90,40,90Zr
652,11.68615476220164,90,40,90Zr
653,11.691499460704053,90,40,90Zr
655,11.696838431938863,90,40,90Zr
656,11.702171690773167,90,40,90Zr
656,11.707499252012893,90,40,90Zr
658,11.71282113040312,90,40,90Zr
658,11.718137340628425,90,40,90Zr
660,11.723447897313239,90,40,90Zr
660,11.728752815022151,90,40,90Zr
662,11.734052108260293,90,40,90Zr
663,11.7393457914736,90,40,90Zr
664,11.74463387904922,90,40,90Zr
664,11.749916385315796,90,40,90Zr
665,11.755193324543782,90,40,90Zr
667,11.760464710945802,90,40,90Zr
668,11.765730558676946,90,40,90Zr
669,11.7709908818351,90,40,90Zr
670,11.776245694461242,90,40,90Zr
671,11.78149501053979,90,40,90Zr
672,11.786738843998894,90,40,90Zr
673,11.791977208710726,90,40,90Zr
674,11.79721011849184,90,40,90Zr
674,11.802437587103412,90,40,90Zr
676,11.807659628251617,90,40,90Zr
676,11.812876255587858,90,40,90Zr
678,11.818087482709108,90,40,90Zr
679,11.8232933231582,90,40,90Zr
679,11.828493790424124,90,40,90Zr
680,11.833688897942299,90,40,90Zr
681,11.83887865909489,90,40,90Zr
683,11.84406308721109,90,40,90Zr
683,11.849242195567397,90,40,90Zr
684,11.854415997387903,90,40,90Zr
685,11.85958450584459,90,40,90Zr
687,11.864747734057596,90,40,90Zr
687,11.869905695095488,90,40,90Zr
688,11.875058401975565,90,40,90Zr
689,11.880205867664111,90,40,90Zr
691,11.885348105076687,90,40,90Zr
692,11.890485127078367,90,40,90Zr
692,11.895616946484049,90,40,90Zr
693,11.900743576058714,90,40,90Zr
694,11.905865028517665,90,40,90Zr
695,11.91098131652682,90,40,90Zr
697,11.916092452702976,90,40,90Zr
697,11.92119844961403,90,40,90Zr
699,11.926299319779295,90,40,90Zr
700,11.931395075669716,90,40,90Zr
700,11.936485729708144,90,40,90Zr
701,11.941571294269574,90,40,90Zr
702,11.946651781681421,90,40,90Zr
703,11.951727204223754,90,40,90Zr
705,11.95679757412954,90,40,90Zr
705,11.961862903584906,90,40,90Zr
707,11.966923204729378,90,40,90Zr
707,11.971978489656111,90,40,90Zr
709,11.977028770412169,90,40,90Zr
710,11.98207405899872,90,40,90Zr
710,11.987114367371307,90,40,90Zr
712,11.992149707440067,90,40,90Zr
713,11.99718009106998,90,40,90Zr
714,12.002205530081095,90,40,90Zr
715,12.007226036248772,90,40,90Zr
715,12.012241621303904,90,40,90Zr
717,12.017252296933135,90,40,90Zr
717,12.022258074779124,90,40,90Zr
718,12.027258966440742,90,40,90Zr
720,12.032254983473306,90,40,90Zr
720,12.037246137388797,90,40,90Zr
721,12.042232439656095,90,40,90Zr
723,12.047213901701195,90,40,90Zr
724,12.05219053490741,90,40,90Zr
724,12.057162350615624,90,40,90Zr
726,12.062129360124468,90,40,90Zr
726,12.067091574690563,90,40,90Zr
728,12.072049005528743,90,40,90Zr
729,12.077001663812215,90,40,90Zr
730,12.081949560672832,90,40,90Zr
730,12.08689270720127,90,40,90Zr
731,12.09183111444724,90,40,90Zr
