Level_Number,Level_Energy,A,Z,Target_Element_w_A
112,2.1694069342156306,151,61,151Pm
114,2.1839529659037704,151,61,151Pm
115,2.1984682127080792,151,61,151Pm
116,2.2129530066362304,151,61,151Pm
117,2.2274076732868084,151,61,151Pm
118,2.2418325320267014,151,61,151Pm
118,2.2562278961621205,151,61,151Pm
119,2.2705940731035357,151,61,151Pm
121,2.284931364524775,151,61,151Pm
122,2.2992400665165635,151,61,151Pm
123,2.3135204697347245,151,61,151Pm
124,2.327772859543276,151,61,151Pm
124,2.3419975161526323,151,61,151Pm
126,2.3561947147531352,151,61,151Pm
126,2.370364725644066,151,61,151Pm
127,2.3845078143583867,151,61,151Pm
128,2.3986242417833252,151,61,151Pm
130,2.4127142642770147,151,61,151Pm
131,2.4267781337813195,151,61,151Pm
132,2.4408160979310165,151,61,151Pm
133,2.4548284001594807,151,61,151Pm
134,2.4688152798009813,151,61,151Pm
135,2.4827769721897623,151,61,151Pm
135,2.496713708756006,151,61,151Pm
136,2.5106257171187996,151,61,151Pm
138,2.5245132211762416,151,61,151Pm
138,2.5383764411927587,151,61,151Pm
140,2.5522155938837896,151,61,151Pm
140,2.566030892497871,151,61,151Pm
141,2.5798225468962928,151,61,151Pm
143,2.5935907636303415,151,61,151Pm
144,2.6073357460162776,151,61,151Pm
144,2.6210576942080994,151,61,151Pm
146,2.6347568052681805,151,61,151Pm
146,2.648433273235849,151,61,151Pm
148,2.662087289194007,151,61,151Pm
149,2.675719041333822,151,61,151Pm
150,2.6893287150175937,151,61,151Pm
150,2.702916492839832,151,61,151Pm
152,2.7164825546866425,151,61,151Pm
153,2.7300270777934217,151,61,151Pm
154,2.7435502368009868,151,61,151Pm
154,2.757052203810138,151,61,151Pm
156,2.77053314843475,151,61,151Pm
156,2.783993237853395,151,61,151Pm
158,2.797432636859598,151,61,151Pm
158,2.8108515079107224,151,61,151Pm
159,2.82425001117557,151,61,151Pm
160,2.8376283045807105,151,61,151Pm
161,2.8509865438555853,151,61,151Pm
162,2.8643248825764527,151,61,151Pm
164,2.8776434722091646,151,61,151Pm
165,2.890942462150855,151,61,151Pm
165,2.9042219997705527,151,61,151Pm
167,2.9174822304487593,151,61,151Pm
168,2.930723297616011,151,61,151Pm
168,2.9439453427904825,151,61,151Pm
170,2.957148505614649,151,61,151Pm
170,2.9703329238910054,151,61,151Pm
171,2.9834987336169507,151,61,151Pm
173,2.9966460690187606,151,61,151Pm
174,3.0097750625847604,151,61,151Pm
175,3.0228858450976746,151,61,151Pm
176,3.0359785456662096,151,61,151Pm
177,3.0490532917558557,151,61,151Pm
178,3.062110209218958,151,61,151Pm
179,3.0751494223240843,151,61,151Pm
179,3.0881710537846767,151,61,151Pm
181,3.101175224787048,151,61,151Pm
181,3.1141620550177,151,61,151Pm
182,3.1271316626900365,151,61,151Pm
183,3.1400841645704247,151,61,151Pm
184,3.1530196760036793,151,61,151Pm
186,3.16593831093795,151,61,151Pm
187,3.178840181949051,151,61,151Pm
188,3.1917254002642332,151,61,151Pm
189,3.2045940757854208,151,61,151Pm
189,3.2174463171119245,151,61,151Pm
191,3.230282231562663,151,61,151Pm
192,3.243101925197865,151,61,151Pm
193,3.255905502840314,151,61,151Pm
193,3.2686930680961166,151,61,151Pm
194,3.281464723375027,151,61,151Pm
195,3.2942205699103098,151,61,151Pm
197,3.3069607077781957,151,61,151Pm
197,3.319685235916902,151,61,151Pm
199,3.3323942521452574,151,61,151Pm
200,3.3450878531809165,151,61,151Pm
201,3.3577661346582155,151,61,151Pm
202,3.3704291911456035,151,61,151Pm
203,3.3830771161627666,151,61,151Pm
204,3.395710002197344,151,61,151Pm
204,3.40832794072133,151,61,151Pm
205,3.4209310222071174,151,61,151Pm
207,3.4335193361432204,151,61,151Pm
207,3.4460929710496697,151,61,151Pm
209,3.458652014493106,151,61,151Pm
209,3.4711965531015414,151,61,151Pm
210,3.4837266725788676,151,61,151Pm
211,3.4962424577190125,151,61,151Pm
212,3.5087439924198693,151,61,151Pm
214,3.5212313596969174,151,61,151Pm
215,3.5337046416965725,151,61,151Pm
215,3.5461639197093007,151,61,151Pm
217,3.558609274182446,151,61,151Pm
217,3.571040784732814,151,61,151Pm
219,3.5834585301590227,151,61,151Pm
219,3.5958625884536013,151,61,151Pm
220,3.6082530368148644,151,61,151Pm
222,3.6206299516585543,151,61,151Pm
223,3.632993408629256,151,61,151Pm
223,3.645343482611611,151,61,151Pm
225,3.657680247741302,151,61,151Pm
225,3.670003777415833,151,61,151Pm
226,3.6823141443051246,151,61,151Pm
228,3.6946114203618907,151,61,151Pm
228,3.706895676831819,151,61,151Pm
230,3.719166984263597,151,61,151Pm
231,3.731425412518712,151,61,151Pm
232,3.743671030781098,151,61,151Pm
232,3.7559039075665885,151,61,151Pm
234,3.7681241107322268,151,61,151Pm
235,3.780331707485357,151,61,151Pm
236,3.7925267643926097,151,61,151Pm
237,3.804709347388679,151,61,151Pm
237,3.8168795217849714,151,61,151Pm
238,3.8290373522780925,151,61,151Pm
239,3.8411829029581677,151,61,151Pm
240,3.8533162373170433,151,61,151Pm
241,3.8654374182563225,151,61,151Pm
242,3.8775465080952745,151,61,151Pm
243,3.889643568578584,151,61,151Pm
245,3.9017286608840056,151,61,151Pm
246,3.9138018456298305,151,61,151Pm
247,3.925863182882282,151,61,151Pm
248,3.937912732162743,151,61,151Pm
249,3.949950552454874,151,61,151Pm
249,3.9619767022116172,151,61,151Pm
250,3.9739912393620673,151,61,151Pm
252,3.9859942213182404,151,61,151Pm
253,3.997985704981713,151,61,151Pm
254,4.009965746750163,151,61,151Pm
254,4.021934402523808,151,61,151Pm
256,4.033891727711707,151,61,151Pm
257,4.045837777237993,151,61,151Pm
257,4.057772605547968,151,61,151Pm
259,4.069696266614147,151,61,151Pm
259,4.081608813942133,151,61,151Pm
260,4.093510300576474,151,61,151Pm
261,4.105400779106353,151,61,151Pm
263,4.117280301671252,151,61,151Pm
264,4.129148919966453,151,61,151Pm
265,4.141006685248527,151,61,151Pm
266,4.152853648340682,151,61,151Pm
267,4.164689859638041,151,61,151Pm
268,4.1765153691128285,151,61,151Pm
269,4.1883302263195095,151,61,151Pm
270,4.200134480399792,151,61,151Pm
271,4.211928180087598,151,61,151Pm
272,4.2237113737139325,151,61,151Pm
273,4.235484109211689,151,61,151Pm
274,4.247246434120365,151,61,151Pm
275,4.258998395590722,151,61,151Pm
276,4.270740040389358,151,61,151Pm
277,4.28247141490323,151,61,151Pm
277,4.294192565144083,151,61,151Pm
278,4.305903536752829,151,61,151Pm
280,4.317604375003853,151,61,151Pm
280,4.329295124809241,151,61,151Pm
281,4.340975830722987,151,61,151Pm
283,4.352646536945086,151,61,151Pm
283,4.364307287325581,151,61,151Pm
285,4.375958125368581,151,61,151Pm
286,4.387599094236169,151,61,151Pm
287,4.3992302367522855,151,61,151Pm
288,4.410851595406558,151,61,151Pm
288,4.422463212358039,151,61,151Pm
290,4.4340651294389355,151,61,151Pm
291,4.445657388158246,151,61,151Pm
292,4.45724002970536,151,61,151Pm
293,4.468813094953614,151,61,151Pm
294,4.48037662446378,151,61,151Pm
295,4.491930658487508,151,61,151Pm
296,4.50347523697073,151,61,151Pm
296,4.515010399556991,151,61,151Pm
298,4.526536185590773,151,61,151Pm
298,4.538052634120719,151,61,151Pm
300,4.549559783902861,151,61,151Pm
301,4.561057673403762,151,61,151Pm
301,4.572546340803645,151,61,151Pm
302,4.58402582399947,151,61,151Pm
304,4.595496160607949,151,61,151Pm
305,4.60695738796853,151,61,151Pm
306,4.618409543146365,151,61,151Pm
307,4.6298526629351935,151,61,151Pm
308,4.6412867838602185,151,61,151Pm
309,4.6527119421809235,151,61,151Pm
309,4.664128173893871,151,61,151Pm
311,4.675535514735435,151,61,151Pm
312,4.686934000184523,151,61,151Pm
312,4.698323665465248,151,61,151Pm
313,4.70970454554956,151,61,151Pm
314,4.721076675159862,151,61,151Pm
316,4.732440088771561,151,61,151Pm
317,4.743794820615607,151,61,151Pm
317,4.755140904680997,151,61,151Pm
318,4.7664783747172335,151,61,151Pm
319,4.777807264236766,151,61,151Pm
320,4.789127606517375,151,61,151Pm
321,4.800439434604558,151,61,151Pm
323,4.8117427813138605,151,61,151Pm
323,4.823037679233171,151,61,151Pm
325,4.834324160725031,151,61,151Pm
325,4.845602257928839,151,61,151Pm
326,4.856872002763099,151,61,151Pm
328,4.868133426927604,151,61,151Pm
329,4.879386561905581,151,61,151Pm
330,4.8906314389658405,151,61,151Pm
331,4.901868089164886,151,61,151Pm
331,4.913096543348967,151,61,151Pm
332,4.92431683215616,151,61,151Pm
334,4.935528986018382,151,61,151Pm
334,4.946733035163377,151,61,151Pm
336,4.957929009616718,151,61,151Pm
336,4.969116939203737,151,61,151Pm
337,4.980296853551458,151,61,151Pm
338,4.991468782090493,151,61,151Pm
339,5.002632754056928,151,61,151Pm
340,5.013788798494168,151,61,151Pm
341,5.024936944254771,151,61,151Pm
342,5.036077220002262,151,61,151Pm
343,5.047209654212908,151,61,151Pm
344,5.058334275177493,151,61,151Pm
346,5.069451111003055,151,61,151Pm
346,5.080560189614592,151,61,151Pm
347,5.091661538756803,151,61,151Pm
348,5.102755185995717,151,61,151Pm
350,5.113841158720391,151,61,151Pm
350,5.124919484144522,151,61,151Pm
352,5.135990189308089,151,61,151Pm
352,5.147053301078918,151,61,151Pm
353,5.158108846154317,151,61,151Pm
355,5.169156851062578,151,61,151Pm
356,5.180197342164554,151,61,151Pm
357,5.191230345655173,151,61,151Pm
358,5.202255887564957,151,61,151Pm
359,5.213273993761484,151,61,151Pm
360,5.224284689950882,151,61,151Pm
360,5.235288001679274,151,61,151Pm
362,5.246283954334221,151,61,151Pm
362,5.257272573146119,151,61,151Pm
363,5.268253883189634,151,61,151Pm
364,5.27922790938506,151,61,151Pm
365,5.290194676499709,151,61,151Pm
367,5.301154209149262,151,61,151Pm
368,5.3121065317990945,151,61,151Pm
368,5.32305166876561,151,61,151Pm
370,5.333989644217562,151,61,151Pm
371,5.344920482177318,151,61,151Pm
371,5.3558442065221525,151,61,151Pm
373,5.36676084098553,151,61,151Pm
374,5.37767040915831,151,61,151Pm
375,5.38857293449003,151,61,151Pm
375,5.399468440290095,151,61,151Pm
377,5.4103569497290005,151,61,151Pm
378,5.421238485839515,151,61,151Pm
378,5.432113071517866,151,61,151Pm
379,5.442980729524922,151,61,151Pm
381,5.453841482487323,151,61,151Pm
382,5.46469535289863,151,61,151Pm
383,5.475542363120459,151,61,151Pm
384,5.486382535383603,151,61,151Pm
384,5.4972158917891125,151,61,151Pm
386,5.5080424543094235,151,61,151Pm
387,5.518862244789392,151,61,151Pm
388,5.5296752849474045,151,61,151Pm
389,5.540481596376413,151,61,151Pm
389,5.551281200544978,151,61,151Pm
390,5.562074118798313,151,61,151Pm
391,5.572860372359302,151,61,151Pm
392,5.5836399823295055,151,61,151Pm
394,5.594412969690171,151,61,151Pm
394,5.605179355303206,151,61,151Pm
395,5.615939159912184,151,61,151Pm
397,5.626692404143287,151,61,151Pm
397,5.637439108506274,151,61,151Pm
399,5.648179293395435,151,61,151Pm
400,5.65891297909051,151,61,151Pm
400,5.66964018575764,151,61,151Pm
401,5.680360933450272,151,61,151Pm
403,5.691075242110078,151,61,151Pm
404,5.701783131567824,151,61,151Pm
405,5.7124846215442995,151,61,151Pm
406,5.723179731651175,151,61,151Pm
406,5.733868481391874,151,61,151Pm
408,5.7445508901624445,151,61,151Pm
409,5.755226977252395,151,61,151Pm
409,5.7658967618455605,151,61,151Pm
411,5.776560263020919,151,61,151Pm
411,5.7872174997534245,151,61,151Pm
413,5.797868490914836,151,61,151Pm
414,5.808513255274505,151,61,151Pm
414,5.819151811500194,151,61,151Pm
416,5.829784178158874,151,61,151Pm
417,5.840410373717488,151,61,151Pm
417,5.851030416543744,151,61,151Pm
418,5.8616443249068855,151,61,151Pm
419,5.872252116978456,151,61,151Pm
421,5.882853810833027,151,61,151Pm
422,5.893449424448981,151,61,151Pm
422,5.904038975709221,151,61,151Pm
423,5.914622482401918,151,61,151Pm
425,5.925199962221238,151,61,151Pm
425,5.935771432768039,151,61,151Pm
427,5.946336911550599,151,61,151Pm
428,5.956896415985311,151,61,151Pm
429,5.9674499633973825,151,61,151Pm
430,5.977997571021518,151,61,151Pm
430,5.988539256002613,151,61,151Pm
431,5.999075035396416,151,61,151Pm
433,6.0096049261702085,151,61,151Pm
434,6.020128945203448,151,61,151Pm
435,6.030647109288451,151,61,151Pm
435,6.041159435131025,151,61,151Pm
437,6.051665939351112,151,61,151Pm
438,6.062166638483426,151,61,151Pm
438,6.072661548978091,151,61,151Pm
440,6.0831506872012575,151,61,151Pm
441,6.093634069435732,151,61,151Pm
441,6.1041117118815595,151,61,151Pm
442,6.114583630656678,151,61,151Pm
443,6.125049841797469,151,61,151Pm
444,6.1355103612594055,151,61,151Pm
446,6.14596520491758,151,61,151Pm
447,6.156414388567343,151,61,151Pm
448,6.166857927924848,151,61,151Pm
449,6.177295838627643,151,61,151Pm
449,6.1877281362352194,151,61,151Pm
450,6.198154836229602,151,61,151Pm
451,6.208575954015885,151,61,151Pm
453,6.218991504922764,151,61,151Pm
453,6.229401504203131,151,61,151Pm
455,6.239805967034593,151,61,151Pm
455,6.250204908519974,151,61,151Pm
457,6.2605983436879145,151,61,151Pm
458,6.270986287493339,151,61,151Pm
458,6.281368754818007,151,61,151Pm
459,6.291745760471026,151,61,151Pm
460,6.302117319189346,151,61,151Pm
462,6.312483445638297,151,61,151Pm
463,6.322844154412059,151,61,151Pm
463,6.333199460034182,151,61,151Pm
465,6.343549376958079,151,61,151Pm
465,6.353893919567498,151,61,151Pm
467,6.364233102177027,151,61,151Pm
468,6.374566939032563,151,61,151Pm
469,6.384895444311773,151,61,151Pm
470,6.395218632124596,151,61,151Pm
471,6.405536516513703,151,61,151Pm
472,6.41584911145493,151,61,151Pm
473,6.426156430857772,151,61,151Pm
474,6.436458488565837,151,61,151Pm
474,6.446755298357244,151,61,151Pm
475,6.457046873945157,151,61,151Pm
477,6.467333228978152,151,61,151Pm
477,6.477614377040683,151,61,151Pm
479,6.487890331653527,151,61,151Pm
479,6.49816110627421,151,61,151Pm
481,6.50842671429742,151,61,151Pm
482,6.518687169055433,151,61,151Pm
483,6.5289424838185495,151,61,151Pm
483,6.5391926717955045,151,61,151Pm
484,6.549437746133868,151,61,151Pm
486,6.559677719920461,151,61,151Pm
487,6.569912606181762,151,61,151Pm
487,6.580142417884296,151,61,151Pm
489,6.590367167935073,151,61,151Pm
490,6.600586869181932,151,61,151Pm
491,6.610801534413939,151,61,151Pm
491,6.621011176361824,151,61,151Pm
493,6.631215807698312,151,61,151Pm
494,6.6414154410385144,151,61,151Pm
495,6.651610088940339,151,61,151Pm
496,6.661799763904819,151,61,151Pm
496,6.671984478376517,151,61,151Pm
498,6.682164244743887,151,61,151Pm
498,6.69233907533962,151,61,151Pm
499,6.702508982441046,151,61,151Pm
501,6.712673978270448,151,61,151Pm
501,6.722834074995429,151,61,151Pm
502,6.7329892847293165,151,61,151Pm
504,6.743139619531423,151,61,151Pm
505,6.753285091407469,151,61,151Pm
506,6.763425712309898,151,61,151Pm
507,6.773561494138196,151,61,151Pm
508,6.783692448739278,151,61,151Pm
509,6.7938185879077775,151,61,151Pm
509,6.80393992338642,151,61,151Pm
511,6.814056466866307,151,61,151Pm
512,6.8241682299872926,151,61,151Pm
512,6.834275224338272,151,61,151Pm
514,6.844377461457516,151,61,151Pm
515,6.854474952832982,151,61,151Pm
516,6.8645677099026505,151,61,151Pm
516,6.8746557440548335,151,61,151Pm
518,6.884739066628462,151,61,151Pm
518,6.894817688913402,151,61,151Pm
519,6.904891622150813,151,61,151Pm
521,6.91496087753337,151,61,151Pm
521,6.925025466205612,151,61,151Pm
522,6.935085399264242,151,61,151Pm
523,6.945140687758413,151,61,151Pm
525,6.95519134269003,151,61,151Pm
526,6.965237375014017,151,61,151Pm
527,6.975278795638641,151,61,151Pm
527,6.985315615425759,151,61,151Pm
528,6.995347845191175,151,61,151Pm
530,7.005375495704828,151,61,151Pm
530,7.015398577691124,151,61,151Pm
532,7.025417101829235,151,61,151Pm
533,7.035431078753324,151,61,151Pm
533,7.04544051905284,151,61,151Pm
535,7.055445433272821,151,61,151Pm
536,7.065445831914093,151,61,151Pm
536,7.0754417254336035,151,61,151Pm
538,7.085433124244669,151,61,151Pm
539,7.095420038717201,151,61,151Pm
540,7.105402479178014,151,61,151Pm
540,7.11538045591106,151,61,151Pm
542,7.125353979157709,151,61,151Pm
543,7.13532305911696,151,61,151Pm
544,7.145287705945725,151,61,151Pm
545,7.155247929759081,151,61,151Pm
546,7.165203740630521,151,61,151Pm
547,7.1751551485921725,151,61,151Pm
548,7.1851021636350705,151,61,151Pm
549,7.1950447957094,151,61,151Pm
549,7.204983054724709,151,61,151Pm
550,7.214916950550191,151,61,151Pm
552,7.22484649301489,151,61,151Pm
553,7.234771691907935,151,61,151Pm
554,7.244692556978803,151,61,151Pm
555,7.254609097937512,151,61,151Pm
556,7.264521324454898,151,61,151Pm
557,7.2744292461627955,151,61,151Pm
557,7.284332872654285,151,61,151Pm
558,7.2942322134839435,151,61,151Pm
559,7.304127278168024,151,61,151Pm
561,7.314018076184695,151,61,151Pm
562,7.323904616974269,151,61,151Pm
563,7.333786909939418,151,61,151Pm
563,7.34366496444538,151,61,151Pm
565,7.353538789820182,151,61,151Pm
566,7.363408395354851,151,61,151Pm
566,7.373273790303628,151,61,151Pm
567,7.383134983884173,151,61,151Pm
569,7.3929919852777894,151,61,151Pm
570,7.402844803629599,151,61,151Pm
571,7.41269344804879,151,61,151Pm
572,7.422537927608791,151,61,151Pm
572,7.432378251347468,151,61,151Pm
574,7.442214428267366,151,61,151Pm
575,7.452046467335856,151,61,151Pm
575,7.461874377485367,151,61,151Pm
576,7.4716981676136,151,61,151Pm
578,7.481517846583647,151,61,151Pm
578,7.49133342322428,151,61,151Pm
580,7.501144906330074,151,61,151Pm
580,7.510952304661631,151,61,151Pm
582,7.520755626945764,151,61,151Pm
583,7.530554881875677,151,61,151Pm
584,7.540350078111159,151,61,151Pm
585,7.550141224278775,151,61,151Pm
586,7.5599283289720285,151,61,151Pm
587,7.569711400751564,151,61,151Pm
588,7.579490448145353,151,61,151Pm
588,7.589265479648847,151,61,151Pm
590,7.599036503725194,151,61,151Pm
591,7.608803528805382,151,61,151Pm
592,7.618566563288421,151,61,151Pm
593,7.628325615541531,151,61,151Pm
594,7.638080693900335,151,61,151Pm
595,7.647831806668983,151,61,151Pm
596,7.657578962120335,151,61,151Pm
596,7.667322168496181,151,61,151Pm
598,7.677061434007338,151,61,151Pm
599,7.6867967668338695,151,61,151Pm
599,7.696528175125225,151,61,151Pm
601,7.706255667000439,151,61,151Pm
601,7.715979250548233,151,61,151Pm
602,7.725698933827241,151,61,151Pm
603,7.735414724866147,151,61,151Pm
605,7.74512663166384,151,61,151Pm
605,7.754834662189571,151,61,151Pm
606,7.764538824383131,151,61,151Pm
608,7.774239126155001,151,61,151Pm
608,7.783935575386481,151,61,151Pm
610,7.793628179929904,151,61,151Pm
610,7.8033169476087165,151,61,151Pm
612,7.813001886217706,151,61,151Pm
613,7.822683003523075,151,61,151Pm
614,7.832360307262675,151,61,151Pm
615,7.842033805146086,151,61,151Pm
616,7.851703504854806,151,61,151Pm
616,7.8613694140423815,151,61,151Pm
618,7.871031540334564,151,61,151Pm
619,7.88068989132946,151,61,151Pm
620,7.890344474597641,151,61,151Pm
620,7.899995297682339,151,61,151Pm
622,7.9096423680995604,151,61,151Pm
623,7.919285693338215,151,61,151Pm
624,7.928925280860279,151,61,151Pm
625,7.93856113810094,151,61,151Pm
625,7.9481932724687185,151,61,151Pm
626,7.9578216913456075,151,61,151Pm
627,7.967446402087226,151,61,151Pm
629,7.977067412022935,151,61,151Pm
630,7.986684728455978,151,61,151Pm
631,7.996298358663621,151,61,151Pm
632,8.0059083098973,151,61,151Pm
633,8.015514589382713,151,61,151Pm
634,8.025117204319987,151,61,151Pm
634,8.034716161883797,151,61,151Pm
635,8.044311469223503,151,61,151Pm
636,8.053903133463262,151,61,151Pm
637,8.063491161702165,151,61,151Pm
639,8.073075561014386,151,61,151Pm
639,8.082656338449258,151,61,151Pm
640,8.092233501031453,151,61,151Pm
641,8.101807055761078,151,61,151Pm
642,8.111377009613806,151,61,151Pm
643,8.120943369540981,151,61,151Pm
644,8.130506142469773,151,61,151Pm
646,8.14006533530328,151,61,151Pm
647,8.149620954920655,151,61,151Pm
647,8.1591730081772,151,61,151Pm
648,8.168721501904544,151,61,151Pm
650,8.17826644291071,151,61,151Pm
651,8.187807837980229,151,61,151Pm
652,8.197345693874292,151,61,151Pm
652,8.206880017330857,151,61,151Pm
653,8.216410815064753,151,61,151Pm
655,8.22593809376779,151,61,151Pm
656,8.235461860108893,151,61,151Pm
656,8.244982120734182,151,61,151Pm
658,8.254498882267153,151,61,151Pm
658,8.264012151308677,151,61,151Pm
660,8.273521934437236,151,61,151Pm
660,8.28302823820894,151,61,151Pm
662,8.292531069157691,151,61,151Pm
663,8.302030433795247,151,61,151Pm
664,8.311526338611381,151,61,151Pm
664,8.321018790073932,151,61,151Pm
665,8.330507794628984,151,61,151Pm
667,8.339993358700891,151,61,151Pm
668,8.349475488692427,151,61,151Pm
669,8.358954190984903,151,61,151Pm
670,8.36842947193825,151,61,151Pm
671,8.377901337891096,151,61,151Pm
672,8.38736979516095,151,61,151Pm
673,8.396834850044202,151,61,151Pm
674,8.406296508816292,151,61,151Pm
674,8.415754777731811,151,61,151Pm
676,8.425209663024571,151,61,151Pm
676,8.434661170907699,151,61,151Pm
678,8.444109307573786,151,61,151Pm
679,8.453554079194934,151,61,151Pm
679,8.462995491922868,151,61,151Pm
680,8.472433551889067,151,61,151Pm
681,8.481868265204797,151,61,151Pm
683,8.491299637961266,151,61,151Pm
683,8.500727676229673,151,61,151Pm
684,8.510152386061359,151,61,151Pm
685,8.519573773487833,151,61,151Pm
687,8.528991844520915,151,61,151Pm
687,8.538406605152804,151,61,151Pm
688,8.547818061356196,151,61,151Pm
689,8.55722621908434,151,61,151Pm
691,8.566631084271178,151,61,151Pm
692,8.576032662831366,151,61,151Pm
692,8.585430960660421,151,61,151Pm
693,8.59482598363482,151,61,151Pm
694,8.604217737612025,151,61,151Pm
695,8.613606228430637,151,61,151Pm
697,8.622991461910445,151,61,151Pm
697,8.632373443852517,151,61,151Pm
699,8.641752180039308,151,61,151Pm
700,8.65112767623474,151,61,151Pm
700,8.660499938184245,151,61,151Pm
701,8.66986897161494,151,61,151Pm
702,8.679234782235623,151,61,151Pm
703,8.688597375736885,151,61,151Pm
705,8.69795675779123,151,61,151Pm
705,8.70731293405311,151,61,151Pm
707,8.716665910159039,151,61,151Pm
707,8.726015691727651,151,61,151Pm
709,8.7353622843598,151,61,151Pm
710,8.74470569363865,151,61,151Pm
710,8.754045925129706,151,61,151Pm
712,8.763382984380975,151,61,151Pm
713,8.772716876922967,151,61,151Pm
714,8.782047608268822,151,61,151Pm
715,8.791375183914372,151,61,151Pm
715,8.800699609338222,151,61,151Pm
717,8.810020890001834,151,61,151Pm
717,8.819339031349582,151,61,151Pm
718,8.828654038808873,151,61,151Pm
720,8.837965917790179,151,61,151Pm
720,8.84727467368713,151,61,151Pm
