Level_Number,Level_Energy,A,Z,Target_Element_w_A
446,37.19664430083517,238,94,238Pu
447,37.28470199907795,238,94,238Pu
448,37.372770685487765,238,94,238Pu
449,37.46085033690408,238,94,238Pu
449,37.54894093026641,238,94,238Pu
450,37.6370424426142,238,94,238Pu
451,37.725154851085634,238,94,238Pu
453,37.81327813291738,238,94,238Pu
453,37.901412265443724,238,94,238Pu
455,37.9895572260961,238,94,238Pu
455,38.07771299240231,238,94,238Pu
457,38.16587954198607,238,94,238Pu
458,38.25405685256616,238,94,238Pu
458,38.34224490195609,238,94,238Pu
459,38.43044366806331,238,94,238Pu
460,38.518653128888616,238,94,238Pu
462,38.60687326252563,238,94,238Pu
463,38.69510404716012,238,94,238Pu
463,38.78334546106944,238,94,238Pu
465,38.87159748262217,238,94,238Pu
465,38.95986009027704,238,94,238Pu
467,39.048133262582866,238,94,238Pu
468,39.13641697817775,238,94,238Pu
469,39.2247112157885,238,94,238Pu
470,39.31301595423006,238,94,238Pu
471,39.40133117240518,238,94,238Pu
472,39.48965684930361,238,94,238Pu
473,39.57799296400152,238,94,238Pu
474,39.66633949566135,238,94,238Pu
474,39.754696423530795,238,94,238Pu
475,39.84306372694268,238,94,238Pu
477,39.93144138531405,238,94,238Pu
477,40.01982937814599,238,94,238Pu
479,40.10822768502296,238,94,238Pu
479,40.19663628561226,238,94,238Pu
481,40.28505515966355,238,94,238Pu
482,40.37348428700825,238,94,238Pu
483,40.46192364755941,238,94,238Pu
483,40.55037322131062,238,94,238Pu
484,40.63883298833613,238,94,238Pu
486,40.72730292878981,238,94,238Pu
487,40.81578302290516,238,94,238Pu
487,40.90427325099433,238,94,238Pu
489,40.99277359344825,238,94,238Pu
490,41.08128403073556,238,94,238Pu
491,41.169804543402485,238,94,238Pu
491,41.258335112072196,238,94,238Pu
493,41.34687571744468,238,94,238Pu
494,41.43542634029582,238,94,238Pu
495,41.523986961477206,238,94,238Pu
496,41.61255756191568,238,94,238Pu
496,41.70113812261281,238,94,238Pu
498,41.7897286246446,238,94,238Pu
498,41.87832904916075,238,94,238Pu
499,41.9669393773846,238,94,238Pu
