Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,10.32846876979896,106,46,106Pd
730,10.33458410948768,106,46,106Pd
731,10.340694702557661,106,46,106Pd
732,10.346800559170052,106,46,106Pd
734,10.352901689450436,106,46,106Pd
734,10.358998103488972,106,46,106Pd
736,10.365089811340596,106,46,106Pd
736,10.371176823025172,106,46,106Pd
737,10.377259148527683,106,46,106Pd
738,10.383336797798368,106,46,106Pd
740,10.389409780752922,106,46,106Pd
740,10.395478107272645,106,46,106Pd
741,10.401541787204607,106,46,106Pd
743,10.40760083036182,106,46,106Pd
743,10.413655246523383,106,46,106Pd
744,10.419705045434693,106,46,106Pd
745,10.425750236807536,106,46,106Pd
747,10.431790830320315,106,46,106Pd
748,10.437826835618152,106,46,106Pd
749,10.443858262313087,106,46,106Pd
750,10.449885119984224,106,46,106Pd
751,10.455907418177881,106,46,106Pd
751,10.46192516640775,106,46,106Pd
753,10.46793837415506,106,46,106Pd
753,10.4739470508687,106,46,106Pd
755,10.47995120596543,106,46,106Pd
755,10.485950848829958,106,46,106Pd
757,10.49194598881517,106,46,106Pd
757,10.497936635242201,106,46,106Pd
758,10.503922797400664,106,46,106Pd
760,10.50990448454872,106,46,106Pd
760,10.515881705913293,106,46,106Pd
762,10.521854470690174,106,46,106Pd
762,10.52782278804417,106,46,106Pd
763,10.533786667109283,106,46,106Pd
765,10.539746116988812,106,46,106Pd
766,10.545701146755519,106,46,106Pd
767,10.55165176545176,106,46,106Pd
768,10.557597982089632,106,46,106Pd
768,10.56353980565112,106,46,106Pd
770,10.569477245088235,106,46,106Pd
770,10.575410309323136,106,46,106Pd
771,10.581339007248282,106,46,106Pd
773,10.587263347726577,106,46,106Pd
774,10.593183339591477,106,46,106Pd
774,10.599098991647164,106,46,106Pd
776,10.605010312668668,106,46,106Pd
776,10.610917311401959,106,46,106Pd
778,10.616819996564157,106,46,106Pd
778,10.622718376843602,106,46,106Pd
779,10.628612460900015,106,46,106Pd
781,10.63450225736461,106,46,106Pd
782,10.640387774840251,106,46,106Pd
783,10.64626902190156,106,46,106Pd
784,10.652146007095043,106,46,106Pd
785,10.658018738939235,106,46,106Pd
785,10.663887225924816,106,46,106Pd
787,10.669751476514747,106,46,106Pd
788,10.67561149914437,106,46,106Pd
788,10.681467302221565,106,46,106Pd
789,10.687318894126863,106,46,106Pd
790,10.693166283213554,106,46,106Pd
791,10.699009477807836,106,46,106Pd
792,10.70484848620892,106,46,106Pd
794,10.710683316689153,106,46,106Pd
795,10.716513977494133,106,46,106Pd
795,10.722340476842845,106,46,106Pd
796,10.72816282292778,106,46,106Pd
798,10.733981023915034,106,46,106Pd
798,10.739795087944431,106,46,106Pd
800,10.745605023129674,106,46,106Pd
800,10.751410837558398,106,46,106Pd
801,10.757212539292352,106,46,106Pd
802,10.76301013636747,106,46,106Pd
803,10.768803636793997,106,46,106Pd
805,10.774593048556625,106,46,106Pd
806,10.780378379614566,106,46,106Pd
806,10.786159637901685,106,46,106Pd
807,10.791936831326636,106,46,106Pd
808,10.797709967772928,106,46,106Pd
810,10.803479055099075,106,46,106Pd
810,10.809244101138667,106,46,106Pd
812,10.815005113700524,106,46,106Pd
812,10.820762100568766,106,46,106Pd
813,10.826515069502952,106,46,106Pd
814,10.83226402823816,106,46,106Pd
816,10.838008984485127,106,46,106Pd
817,10.843749945930313,106,46,106Pd
818,10.849486920236037,106,46,106Pd
819,10.855219915040584,106,46,106Pd
820,10.86094893795829,106,46,106Pd
820,10.866673996579664,106,46,106Pd
822,10.87239509847149,106,46,106Pd
823,10.878112251176907,106,46,106Pd
824,10.88382546221554,106,46,106Pd
824,10.889534739083597,106,46,106Pd
826,10.89524008925395,106,46,106Pd
826,10.900941520176255,106,46,106Pd
828,10.906639039277053,106,46,106Pd
828,10.912332653959847,106,46,106Pd
829,10.918022371605245,106,46,106Pd
830,10.923708199571003,106,46,106Pd
832,10.929390145192167,106,46,106Pd
832,10.935068215781142,106,46,106Pd
834,10.94074241862782,106,46,106Pd
834,10.94641276099964,106,46,106Pd
835,10.952079250141706,106,46,106Pd
837,10.957741893276884,106,46,106Pd
837,10.963400697605877,106,46,106Pd
839,10.969055670307355,106,46,106Pd
839,10.974706818538001,106,46,106Pd
841,10.980354149432644,106,46,106Pd
842,10.985997670104338,106,46,106Pd
843,10.991637387644442,106,46,106Pd
844,10.997273309122743,106,46,106Pd
844,11.002905441587503,106,46,106Pd
846,11.008533792065606,106,46,106Pd
846,11.014158367562581,106,46,106Pd
847,11.01977917506275,106,46,106Pd
849,11.025396221529295,106,46,106Pd
850,11.031009513904339,106,46,106Pd
851,11.036619059109032,106,46,106Pd
852,11.042224864043677,106,46,106Pd
852,11.047826935587755,106,46,106Pd
853,11.053425280600079,106,46,106Pd
855,11.059019905918827,106,46,106Pd
855,11.064610818361643,106,46,106Pd
856,11.07019802472575,106,46,106Pd
857,11.075781531787998,106,46,106Pd
859,11.08136134630497,106,46,106Pd
860,11.086937475013046,106,46,106Pd
861,11.092509924628514,106,46,106Pd
862,11.098078701847635,106,46,106Pd
863,11.103643813346748,106,46,106Pd
863,11.109205265782295,106,46,106Pd
865,11.114763065790985,106,46,106Pd
866,11.120317219989811,106,46,106Pd
867,11.125867734976156,106,46,106Pd
868,11.131414617327875,106,46,106Pd
868,11.136957873603363,106,46,106Pd
870,11.142497510341666,106,46,106Pd
871,11.148033534062515,106,46,106Pd
871,11.15356595126643,106,46,106Pd
872,11.159094768434803,106,46,106Pd
874,11.164619992029982,106,46,106Pd
874,11.170141628495305,106,46,106Pd
875,11.175659684255232,106,46,106Pd
877,11.181174165715401,106,46,106Pd
878,11.186685079262679,106,46,106Pd
878,11.192192431265282,106,46,106Pd
880,11.197696228072836,106,46,106Pd
880,11.203196476016416,106,46,106Pd
882,11.208693181408687,106,46,106Pd
883,11.214186350543912,106,46,106Pd
884,11.219675989698079,106,46,106Pd
885,11.225162105128947,106,46,106Pd
886,11.230644703076118,106,46,106Pd
886,11.236123789761127,106,46,106Pd
887,11.241599371387501,106,46,106Pd
889,11.247071454140846,106,46,106Pd
890,11.252540044188883,106,46,106Pd
891,11.258005147681564,106,46,106Pd
892,11.263466770751128,106,46,106Pd
892,11.268924919512154,106,46,106Pd
894,11.274379600061664,106,46,106Pd
895,11.279830818479144,106,46,106Pd
896,11.285278580826683,106,46,106Pd
897,11.290722893148967,106,46,106Pd
898,11.296163761473418,106,46,106Pd
898,11.301601191810207,106,46,106Pd
899,11.307035190152344,106,46,106Pd
900,11.312465762475771,106,46,106Pd
901,11.317892914739378,106,46,106Pd
902,11.32331665288511,106,46,106Pd
903,11.328736982838024,106,46,106Pd
905,11.334153910506345,106,46,106Pd
906,11.339567441781552,106,46,106Pd
906,11.344977582538425,106,46,106Pd
907,11.35038433863512,106,46,106Pd
908,11.355787715913232,106,46,106Pd
909,11.361187720197863,106,46,106Pd
911,11.36658435729769,106,46,106Pd
911,11.371977633004997,106,46,106Pd
913,11.377367553095809,106,46,106Pd
913,11.38275412332987,106,46,106Pd
915,11.388137349450776,106,46,106Pd
916,11.393517237186,106,46,106Pd
916,11.398893792246966,106,46,106Pd
917,11.404267020329115,106,46,106Pd
919,11.409636927111963,106,46,106Pd
919,11.415003518259152,106,46,106Pd
921,11.420366799418545,106,46,106Pd
921,11.425726776222223,106,46,106Pd
922,11.431083454286641,106,46,106Pd
923,11.436436839212599,106,46,106Pd
924,11.441786936585348,106,46,106Pd
925,11.447133751974633,106,46,106Pd
927,11.45247729093478,106,46,106Pd
927,11.457817559004711,106,46,106Pd
929,11.463154561708041,106,46,106Pd
930,11.468488304553123,106,46,106Pd
931,11.473818793033104,106,46,106Pd
932,11.479146032625982,106,46,106Pd
933,11.484470028794682,106,46,106Pd
934,11.489790786987085,106,46,106Pd
935,11.495108312636097,106,46,106Pd
935,11.500422611159731,106,46,106Pd
936,11.50573368796112,106,46,106Pd
938,11.511041548428615,106,46,106Pd
939,11.516346197935796,106,46,106Pd
940,11.521647641841573,106,46,106Pd
941,11.526945885490226,106,46,106Pd
942,11.532240934211437,106,46,106Pd
943,11.537532793320391,106,46,106Pd
943,11.542821468117776,106,46,106Pd
945,11.5481069638899,106,46,106Pd
946,11.553389285908683,106,46,106Pd
947,11.558668439431754,106,46,106Pd
947,11.56394442970249,106,46,106Pd
949,11.56921726195007,106,46,106Pd
949,11.574486941389527,106,46,106Pd
950,11.579753473221807,106,46,106Pd
952,11.585016862633818,106,46,106Pd
952,11.590277114798475,106,46,106Pd
954,11.595534234874783,106,46,106Pd
955,11.60078822800783,106,46,106Pd
955,11.606039099328907,106,46,106Pd
957,11.611286853955507,106,46,106Pd
958,11.61653149699141,106,46,106Pd
959,11.621773033526713,106,46,106Pd
960,11.627011468637892,106,46,106Pd
960,11.632246807387851,106,46,106Pd
962,11.637479054825977,106,46,106Pd
962,11.642708215988161,106,46,106Pd
964,11.647934295896896,106,46,106Pd
965,11.65315729956129,106,46,106Pd
966,11.658377231977124,106,46,106Pd
967,11.663594098126914,106,46,106Pd
967,11.668807902979946,106,46,106Pd
968,11.674018651492329,106,46,106Pd
969,11.679226348607036,106,46,106Pd
970,11.684430999253967,106,46,106Pd
972,11.689632608350003,106,46,106Pd
973,11.694831180799005,106,46,106Pd
974,11.70002672149193,106,46,106Pd
975,11.705219235306831,106,46,106Pd
975,11.71040872710892,106,46,106Pd
977,11.715595201750617,106,46,106Pd
978,11.720778664071595,106,46,106Pd
978,11.725959118898817,106,46,106Pd
979,11.731136571046594,106,46,106Pd
981,11.73631102531663,106,46,106Pd
981,11.74148248649806,106,46,106Pd
982,11.746650959367503,106,46,106Pd
983,11.751816448689105,106,46,106Pd
984,11.756978959214585,106,46,106Pd
985,11.762138495683274,106,46,106Pd
986,11.767295062822173,106,46,106Pd
988,11.772448665345992,106,46,106Pd
988,11.777599307957173,106,46,106Pd
990,11.782746995345976,106,46,106Pd
990,11.787891732190477,106,46,106Pd
991,11.793033523156659,106,46,106Pd
992,11.798172372898422,106,46,106Pd
993,11.80330828605763,106,46,106Pd
995,11.808441267264168,106,46,106Pd
996,11.813571321135964,106,46,106Pd
997,11.818698452279062,106,46,106Pd
997,11.823822665287635,106,46,106Pd
999,11.828943964744044,106,46,106Pd
1000,11.83406235521888,106,46,106Pd
1001,11.839177841270992,106,46,106Pd
1001,11.844290427447541,106,46,106Pd
1003,11.84940011828405,106,46,106Pd
1003,11.854506918304425,106,46,106Pd
1005,11.859610832021012,106,46,106Pd
1006,11.864711863934613,106,46,106Pd
1007,11.869810018534574,106,46,106Pd
1008,11.874905300298787,106,46,106Pd
1008,11.879997713693726,106,46,106Pd
1010,11.885087263174524,106,46,106Pd
1011,11.890173953184973,106,46,106Pd
1012,11.895257788157604,106,46,106Pd
1013,11.900338772513672,106,46,106Pd
1014,11.905416910663273,106,46,106Pd
1015,11.910492207005301,106,46,106Pd
1016,11.91556466592754,106,46,106Pd
1017,11.920634291806692,106,46,106Pd
1018,11.925701089008408,106,46,106Pd
1019,11.930765061887328,106,46,106Pd
1019,11.935826214787133,106,46,106Pd
1021,11.940884552040552,106,46,106Pd
1022,11.94594007796945,106,46,106Pd
1023,11.950992796884806,106,46,106Pd
1024,11.95604271308681,106,46,106Pd
1024,11.961089830864852,106,46,106Pd
1026,11.966134154497597,106,46,106Pd
1027,11.971175688252993,106,46,106Pd
1028,11.976214436388322,106,46,106Pd
1029,11.981250403150232,106,46,106Pd
1029,11.986283592774797,106,46,106Pd
1031,11.991314009487514,106,46,106Pd
1032,11.996341657503367,106,46,106Pd
1033,12.001366541026846,106,46,106Pd
1034,12.00638866425202,106,46,106Pd
1035,12.011408031362512,106,46,106Pd
1036,12.0164246465316,106,46,106Pd
1036,12.021438513922194,106,46,106Pd
1037,12.026449637686923,106,46,106Pd
1038,12.031458021968135,106,46,106Pd
1039,12.036463670897943,106,46,106Pd
1041,12.041466588598267,106,46,106Pd
1041,12.04646677918086,106,46,106Pd
1043,12.051464246747347,106,46,106Pd
1044,12.056458995389255,106,46,106Pd
1045,12.06145102918806,106,46,106Pd
1046,12.066440352215198,106,46,106Pd
1046,12.07142696853212,106,46,106Pd
1047,12.076410882190338,106,46,106Pd
1049,12.08139209723141,106,46,106Pd
1050,12.086370617687018,106,46,106Pd
1050,12.091346447578985,106,46,106Pd
1051,12.096319590919325,106,46,106Pd
1052,12.101290051710249,106,46,106Pd
1054,12.10625783394422,106,46,106Pd
1054,12.11122294160395,106,46,106Pd
1055,12.116185378662506,106,46,106Pd
1056,12.121145149083262,106,46,106Pd
1058,12.126102256819983,106,46,106Pd
1059,12.131056705816835,106,46,106Pd
1060,12.136008500008435,106,46,106Pd
1061,12.140957643319856,106,46,106Pd
1062,12.145904139666674,106,46,106Pd
1063,12.150847992955024,106,46,106Pd
1064,12.155789207081586,106,46,106Pd
1064,12.16072778593364,106,46,106Pd
1066,12.165663733389113,106,46,106Pd
1066,12.170597053316579,106,46,106Pd
1067,12.175527749575313,106,46,106Pd
1068,12.180455826015313,106,46,106Pd
1070,12.185381286477327,106,46,106Pd
1071,12.190304134792896,106,46,106Pd
1071,12.195224374784361,106,46,106Pd
1073,12.200142010264944,106,46,106Pd
1073,12.205057045038707,106,46,106Pd
1075,12.209969482900654,106,46,106Pd
1076,12.214879327636698,106,46,106Pd
1076,12.219786583023733,106,46,106Pd
1078,12.224691252829656,106,46,106Pd
1079,12.229593340813388,106,46,106Pd
1080,12.234492850724905,106,46,106Pd
1080,12.23938978630526,106,46,106Pd
1081,12.244284151286651,106,46,106Pd
1083,12.249175949392395,106,46,106Pd
1084,12.254065184337005,106,46,106Pd
1085,12.258951859826167,106,46,106Pd
1085,12.26383597955683,106,46,106Pd
1087,12.268717547217202,106,46,106Pd
1088,12.27359656648676,106,46,106Pd
1089,12.278473041036316,106,46,106Pd
1090,12.283346974528033,106,46,106Pd
1090,12.288218370615436,106,46,106Pd
1092,12.29308723294347,106,46,106Pd
1093,12.297953565148493,106,46,106Pd
1094,12.302817370858348,106,46,106Pd
1095,12.30767865369233,106,46,106Pd
1096,12.312537417261282,106,46,106Pd
1097,12.317393665167582,106,46,106Pd
1098,12.322247401005168,106,46,106Pd
1098,12.327098628359586,106,46,106Pd
1099,12.331947350807999,106,46,106Pd
1101,12.336793571919236,106,46,106Pd
1101,12.34163729525379,106,46,106Pd
1102,12.346478524363864,106,46,106Pd
1104,12.35131726279341,106,46,106Pd
1104,12.356153514078109,106,46,106Pd
1106,12.360987281745466,106,46,106Pd
1107,12.365818569314765,106,46,106Pd
1108,12.37064738029715,106,46,106Pd
1109,12.375473718195622,106,46,106Pd
1110,12.38029758650507,106,46,106Pd
1110,12.38511898871232,106,46,106Pd
1112,12.38993792829612,106,46,106Pd
1112,12.394754408727199,106,46,106Pd
1114,12.399568433468286,106,46,106Pd
1114,12.404380005974103,106,46,106Pd
1116,12.40918912969146,106,46,106Pd
1116,12.413995808059209,106,46,106Pd
1117,12.418800044508304,106,46,106Pd
1118,12.423601842461835,106,46,106Pd
1119,12.428401205335025,106,46,106Pd
1120,12.43319813653527,106,46,106Pd
1121,12.437992639462177,106,46,106Pd
1123,12.442784717507562,106,46,106Pd
1124,12.447574374055492,106,46,106Pd
1125,12.452361612482308,106,46,106Pd
1126,12.457146436156641,106,46,106Pd
1126,12.46192884843945,106,46,106Pd
1127,12.466708852684032,106,46,106Pd
1129,12.471486452236062,106,46,106Pd
1129,12.476261650433589,106,46,106Pd
1130,12.481034450607108,106,46,106Pd
1132,12.485804856079536,106,46,106Pd
1133,12.490572870166249,106,46,106Pd
1133,12.495338496175123,106,46,106Pd
1135,12.500101737406553,106,46,106Pd
1136,12.504862597153451,106,46,106Pd
1137,12.509621078701299,106,46,106Pd
1137,12.514377185328165,106,46,106Pd
1139,12.519130920304718,106,46,106Pd
1140,12.523882286894244,106,46,106Pd
1141,12.528631288352708,106,46,106Pd
1142,12.533377927928726,106,46,106Pd
1142,12.538122208863616,106,46,106Pd
1143,12.542864134391428,106,46,106Pd
1144,12.54760370773895,106,46,106Pd
1145,12.552340932125732,106,46,106Pd
1146,12.557075810764116,106,46,106Pd
1148,12.561808346859245,106,46,106Pd
1148,12.566538543609106,106,46,106Pd
1150,12.571266404204547,106,46,106Pd
1150,12.575991931829279,106,46,106Pd
1151,12.580715129659916,106,46,106Pd
1152,12.585436000866002,106,46,106Pd
1154,12.590154548610023,106,46,106Pd
1155,12.594870776047413,106,46,106Pd
1156,12.599584686326615,106,46,106Pd
1157,12.604296282589075,106,46,106Pd
1157,12.609005567969257,106,46,106Pd
1159,12.613712545594696,106,46,106Pd
1160,12.618417218585986,106,46,106Pd
1161,12.623119590056813,106,46,106Pd
1162,12.627819663113995,106,46,106Pd
1163,12.63251744085747,106,46,106Pd
1164,12.637212926380345,106,46,106Pd
1164,12.641906122768896,106,46,106Pd
1166,12.646597033102617,106,46,106Pd
1167,12.651285660454192,106,46,106Pd
1167,12.65597200788957,106,46,106Pd
1169,12.660656078467968,106,46,106Pd
1170,12.665337875241855,106,46,106Pd
1170,12.67001740125702,106,46,106Pd
1172,12.674694659552591,106,46,106Pd
1173,12.679369653161013,106,46,106Pd
1174,12.684042385108109,106,46,106Pd
1174,12.688712858413082,106,46,106Pd
1176,12.693381076088546,106,46,106Pd
1177,12.698047041140521,106,46,106Pd
1177,12.702710756568493,106,46,106Pd
1179,12.707372225365393,106,46,106Pd
1180,12.712031450517655,106,46,106Pd
1181,12.7166884350052,106,46,106Pd
1182,12.721343181801483,106,46,106Pd
1183,12.725995693873482,106,46,106Pd
1183,12.730645974181762,106,46,106Pd
1185,12.735294025680462,106,46,106Pd
1186,12.739939851317304,106,46,106Pd
1186,12.744583454033654,106,46,106Pd
1188,12.749224836764505,106,46,106Pd
1188,12.753864002438512,106,46,106Pd
1189,12.758500953978,106,46,106Pd
1190,12.763135694298999,106,46,106Pd
1192,12.767768226311256,106,46,106Pd
1193,12.772398552918235,106,46,106Pd
1193,12.777026677017162,106,46,106Pd
1194,12.781652601499044,106,46,106Pd
1196,12.786276329248672,106,46,106Pd
1196,12.790897863144625,106,46,106Pd
1198,12.795517206059355,106,46,106Pd
1199,12.800134360859108,106,46,106Pd
1199,12.804749330404022,106,46,106Pd
1200,12.809362117548117,106,46,106Pd
1202,12.813972725139308,106,46,106Pd
1203,12.81858115601941,106,46,106Pd
1203,12.823187413024208,106,46,106Pd
1204,12.827791498983414,106,46,106Pd
1205,12.832393416720729,106,46,106Pd
1206,12.836993169053832,106,46,106Pd
1208,12.841590758794414,106,46,106Pd
1208,12.846186188748193,106,46,106Pd
1210,12.850779461714925,106,46,106Pd
1211,12.85537058048843,106,46,106Pd
1211,12.859959547856604,106,46,106Pd
1213,12.864546366601438,106,46,106Pd
1213,12.86913103949904,106,46,106Pd
1214,12.87371356931964,106,46,106Pd
1215,12.878293958827621,106,46,106Pd
1216,12.882872210781537,106,46,106Pd
1217,12.88744832793411,106,46,106Pd
1218,12.892022313032257,106,46,106Pd
1220,12.89659416881714,106,46,106Pd
1221,12.901163898024107,106,46,106Pd
1221,12.905731503382798,106,46,106Pd
1223,12.910296987617102,106,46,106Pd
1223,12.914860353445173,106,46,106Pd
1225,12.919421603579508,106,46,106Pd
1226,12.923980740726881,106,46,106Pd
1226,12.9285377675884,106,46,106Pd
1228,12.933092686859556,106,46,106Pd
1228,12.937645501230158,106,46,106Pd
1230,12.942196213384447,106,46,106Pd
1230,12.946744826001014,106,46,106Pd
1232,12.951291341752906,106,46,106Pd
1232,12.95583576330756,106,46,106Pd
1233,12.960378093326902,106,46,106Pd
1235,12.964918334467288,106,46,106Pd
1236,12.969456489379562,106,46,106Pd
1236,12.973992560709068,106,46,106Pd
1238,12.97852655109566,106,46,106Pd
1238,12.983058463173704,106,46,106Pd
1240,12.987588299572133,106,46,106Pd
1241,12.992116062914421,106,46,106Pd
1241,12.996641755818601,106,46,106Pd
1243,13.00116538089733,106,46,106Pd
1244,13.005686940757847,106,46,106Pd
1244,13.010206438002015,106,46,106Pd
1246,13.01472387522633,106,46,106Pd
1247,13.01923925502194,106,46,106Pd
1248,13.023752579974666,106,46,106Pd
1249,13.028263852664992,106,46,106Pd
1249,13.032773075668123,106,46,106Pd
1251,13.037280251553963,106,46,106Pd
1252,13.041785382887134,106,46,106Pd
1252,13.046288472227014,106,46,106Pd
1254,13.050789522127733,106,46,106Pd
1255,13.055288535138189,106,46,106Pd
1256,13.059785513802064,106,46,106Pd
1257,13.064280460657859,106,46,106Pd
1257,13.068773378238866,106,46,106Pd
1259,13.073264269073233,106,46,106Pd
1260,13.077753135683917,106,46,106Pd
1261,13.082239980588781,106,46,106Pd
1262,13.086724806300525,106,46,106Pd
1263,13.091207615326761,106,46,106Pd
1264,13.095688410169995,106,46,106Pd
1265,13.100167193327637,106,46,106Pd
1266,13.104643967292061,106,46,106Pd
1267,13.109118734550554,106,46,106Pd
1267,13.11359149758539,106,46,106Pd
1269,13.11806225887381,106,46,106Pd
1269,13.12253102088802,106,46,106Pd
1270,13.126997786095274,106,46,106Pd
1272,13.131462556957805,106,46,106Pd
1272,13.135925335932894,106,46,106Pd
1274,13.140386125472856,106,46,106Pd
1274,13.144844928025087,106,46,106Pd
1276,13.149301746032027,106,46,106Pd
1277,13.153756581931225,106,46,106Pd
1278,13.15820943815531,106,46,106Pd
1279,13.162660317132035,106,46,106Pd
1280,13.167109221284292,106,46,106Pd
1280,13.171556153030103,106,46,106Pd
1281,13.176001114782634,106,46,106Pd
1282,13.180444108950232,106,46,106Pd
1283,13.184885137936424,106,46,106Pd
1285,13.189324204139934,106,46,106Pd
1285,13.193761309954679,106,46,106Pd
1286,13.198196457769823,106,46,106Pd
1288,13.202629649969738,106,46,106Pd
1289,13.207060888934066,106,46,106Pd
1289,13.211490177037692,106,46,106Pd
1291,13.215917516650785,106,46,106Pd
1292,13.220342910138806,106,46,106Pd
1293,13.224766359862492,106,46,106Pd
1293,13.229187868177926,106,46,106Pd
1295,13.233607437436502,106,46,106Pd
1296,13.238025069984944,106,46,106Pd
1297,13.24244076816534,106,46,106Pd
1298,13.246854534315133,106,46,106Pd
1298,13.251266370767155,106,46,106Pd
1300,13.255676279849625,106,46,106Pd
1301,13.260084263886153,106,46,106Pd
1301,13.264490325195773,106,46,106Pd
1303,13.26889446609295,106,46,106Pd
1304,13.273296688887585,106,46,106Pd
1304,13.277696995885028,106,46,106Pd
1306,13.282095389386111,106,46,106Pd
1306,13.286491871687115,106,46,106Pd
1308,13.290886445079838,106,46,106Pd
1309,13.295279111851558,106,46,106Pd
1310,13.299669874285094,106,46,106Pd
1310,13.304058734658751,106,46,106Pd
1311,13.308445695246423,106,46,106Pd
1312,13.312830758317519,106,46,106Pd
1313,13.317213926137027,106,46,106Pd
1315,13.3215952009655,106,46,106Pd
1315,13.325974585059077,106,46,106Pd
1317,13.330352080669526,106,46,106Pd
1317,13.33472769004417,106,46,106Pd
1318,13.339101415426006,106,46,106Pd
1320,13.34347325905365,106,46,106Pd
1321,13.347843223161345,106,46,106Pd
1322,13.352211309979017,106,46,106Pd
1322,13.356577521732257,106,46,106Pd
1323,13.360941860642324,106,46,106Pd
1325,13.365304328926195,106,46,106Pd
1326,13.369664928796531,106,46,106Pd
1326,13.374023662461706,106,46,106Pd
1328,13.378380532125844,106,46,106Pd
1329,13.382735539988785,106,46,106Pd
1330,13.387088688246134,106,46,106Pd
1331,13.39143997908926,106,46,106Pd
1332,13.39578941470529,106,46,106Pd
1333,13.400136997277162,106,46,106Pd
1333,13.40448272898357,106,46,106Pd
1335,13.408826611999071,106,46,106Pd
1336,13.413168648493993,106,46,106Pd
1337,13.417508840634504,106,46,106Pd
1338,13.421847190582623,106,46,106Pd
1339,13.42618370049622,106,46,106Pd
1340,13.430518372529031,106,46,106Pd
1340,13.434851208830647,106,46,106Pd
1342,13.439182211546566,106,46,106Pd
1343,13.443511382818174,106,46,106Pd
1344,13.447838724782756,106,46,106Pd
1345,13.45216423957353,106,46,106Pd
1346,13.456487929319632,106,46,106Pd
1346,13.460809796146126,106,46,106Pd
1348,13.465129842174065,106,46,106Pd
1349,13.469448069520421,106,46,106Pd
1350,13.473764480298156,106,46,106Pd
1351,13.478079076616217,106,46,106Pd
1352,13.482391860579527,106,46,106Pd
1353,13.486702834289037,106,46,106Pd
1354,13.491011999841698,106,46,106Pd
1355,13.495319359330486,106,46,106Pd
1356,13.499624914844405,106,46,106Pd
1356,13.50392866846851,106,46,106Pd
1358,13.50823062228393,106,46,106Pd
1359,13.512530778367829,106,46,106Pd
1359,13.516829138793463,106,46,106Pd
1361,13.521125705630176,106,46,106Pd
1362,13.525420480943406,106,46,106Pd
1363,13.529713466794695,106,46,106Pd
1363,13.53400466524171,106,46,106Pd
1364,13.538294078338236,106,46,106Pd
1365,13.542581708134207,106,46,106Pd
1366,13.54686755667569,106,46,106Pd
1367,13.551151626004922,106,46,106Pd
1369,13.555433918160308,106,46,106Pd
1369,13.559714435176415,106,46,106Pd
1370,13.563993179084017,106,46,106Pd
1371,13.56827015191007,106,46,106Pd
1372,13.572545355677754,106,46,106Pd
1374,13.57681879240646,106,46,106Pd
1375,13.581090464111789,106,46,106Pd
1375,13.585360372805601,106,46,106Pd
1376,13.58962852049599,106,46,106Pd
1377,13.593894909187322,106,46,106Pd
1379,13.598159540880209,106,46,106Pd
1379,13.602422417571548,106,46,106Pd
1380,13.606683541254528,106,46,106Pd
1382,13.610942913918622,106,46,106Pd
1383,13.615200537549608,106,46,106Pd
1383,13.619456414129589,106,46,106Pd
1385,13.623710545636984,106,46,106Pd
1385,13.62796293404654,106,46,106Pd
1386,13.63221358132935,106,46,106Pd
1387,13.636462489452873,106,46,106Pd
1388,13.640709660380907,106,46,106Pd
1389,13.64495509607363,106,46,106Pd
1390,13.649198798487612,106,46,106Pd
1391,13.653440769575784,106,46,106Pd
1392,13.657681011287503,106,46,106Pd
1394,13.661919525568527,106,46,106Pd
1394,13.66615631436101,106,46,106Pd
1395,13.670391379603567,106,46,106Pd
1396,13.674624723231213,106,46,106Pd
1398,13.67885634717544,106,46,106Pd
1398,13.683086253364161,106,46,106Pd
1400,13.687314443721787,106,46,106Pd
1400,13.691540920169158,106,46,106Pd
1402,13.695765684623638,106,46,106Pd
1402,13.699988738999046,106,46,106Pd
1403,13.704210085205714,106,46,106Pd
1404,13.70842972515049,106,46,106Pd
1405,13.712647660736728,106,46,106Pd
1406,13.716863893864291,106,46,106Pd
1407,13.721078426429607,106,46,106Pd
1409,13.725291260325625,106,46,106Pd
1409,13.729502397441845,106,46,106Pd
1411,13.733711839664348,106,46,106Pd
1411,13.737919588875751,106,46,106Pd
1413,13.742125646955287,106,46,106Pd
1414,13.746330015778737,106,46,106Pd
1414,13.750532697218492,106,46,106Pd
1415,13.754733693143555,106,46,106Pd
1416,13.758933005419532,106,46,106Pd
1418,13.763130635908656,106,46,106Pd
1419,13.767326586469773,106,46,106Pd
1419,13.771520858958372,106,46,106Pd
1421,13.775713455226612,106,46,106Pd
1421,13.779904377123259,106,46,106Pd
1422,13.784093626493794,106,46,106Pd
1423,13.78828120518033,106,46,106Pd
1424,13.792467115021665,106,46,106Pd
1426,13.79665135785331,106,46,106Pd
1427,13.80083393550744,106,46,106Pd
1428,13.80501484981295,106,46,106Pd
1429,13.809194102595445,106,46,106Pd
1430,13.813371695677242,106,46,106Pd
1431,13.817547630877415,106,46,106Pd
1431,13.821721910011728,106,46,106Pd
1433,13.82589453489274,106,46,106Pd
1434,13.830065507329724,106,46,106Pd
1435,13.834234829128736,106,46,106Pd
1435,13.838402502092594,106,46,106Pd
1437,13.842568528020896,106,46,106Pd
1437,13.84673290871001,106,46,106Pd
1439,13.850895645953118,106,46,106Pd
1440,13.8550567415402,106,46,106Pd
1441,13.85921619725803,106,46,106Pd
