Level_Number,Level_Energy,A,Z,Target_Element_w_A
115,15.17001818959554,29,14,29Si
116,15.23784179372248,29,14,29Si
117,15.305382549244634,29,14,29Si
118,15.37264403825806,29,14,29Si
118,15.43962976758167,29,14,29Si
119,15.506343170957182,29,14,29Si
121,15.572787611167133,29,14,29Si
122,15.638966382074413,29,14,29Si
123,15.704882710587098,29,14,29Si
124,15.77053975855164,29,14,29Si
124,15.835940624577857,29,14,29Si
126,15.901088345798511,29,14,29Si
126,15.96598589956628,29,14,29Si
127,16.0306362050911,29,14,29Si
128,16.095042125020093,29,14,29Si
130,16.15920646696275,29,14,29Si
131,16.223131984963526,29,14,29Si
132,16.28682138092425,29,14,29Si
133,16.35027730597808,29,14,29Si
134,16.4135023618174,29,14,29Si
135,16.476499101977257,29,14,29Si
135,16.539270033076296,29,14,29Si
136,16.601817616016746,29,14,29Si
138,16.664144267145318,29,14,29Si
138,16.726252359376346,29,14,29Si
140,16.788144223278792,29,14,29Si
140,16.84982214812845,29,14,29Si
141,16.91128838292688,29,14,29Si
143,16.972545137387957,29,14,29Si
144,17.03359458289376,29,14,29Si
144,17.09443885342065,29,14,29Si
146,17.15508004643679,29,14,29Si
146,17.215520223772035,29,14,29Si
148,17.2757614124615,29,14,29Si
149,17.335805605563372,29,14,29Si
150,17.395654762952457,29,14,29Si
150,17.455310812089685,29,14,29Si
152,17.514775648769163,29,14,29Si
153,17.574051137842815,29,14,29Si
154,17.63313911392423,29,14,29Si
154,17.692041382071718,29,14,29Si
156,17.75075971845188,29,14,29Si
156,17.809295870983835,29,14,29Si
158,17.86765155996546,29,14,29Si
158,17.925828478681453,29,14,29Si
159,17.983828293994687,29,14,29Si
160,18.041652646920664,29,14,29Si
161,18.099303153186266,29,14,29Si
162,18.156781403772786,29,14,29Si
164,18.21408896544433,29,14,29Si
165,18.271227381261543,29,14,29Si
165,18.32819817108159,29,14,29Si
167,18.385002832044517,29,14,29Si
168,18.441642839046523,29,14,29Si
168,18.49811964520086,29,14,29Si
170,18.554434682286253,29,14,29Si
170,18.610589361183635,29,14,29Si
171,18.666585072301423,29,14,29Si
173,18.722423185989786,29,14,29Si
174,18.77810505294397,29,14,29Si
175,18.833632004597572,29,14,29Si
176,18.889005353505464,29,14,29Si
177,18.944226393717106,29,14,29Si
178,18.99929640114035,29,14,29Si
179,19.054216633896274,29,14,29Si
179,19.108988332664758,29,14,29Si
181,19.163612721021938,29,14,29Si
181,19.21809100576886,29,14,29Si
182,19.272424377252396,29,14,29Si
183,19.326614009678096,29,14,29Si
184,19.380661061415505,29,14,29Si
186,19.434566675296058,29,14,29Si
187,19.488331978903847,29,14,29Si
188,19.54195808485938,29,14,29Si
189,19.595446091096598,29,14,29Si
189,19.648797081133296,29,14,29Si
191,19.70201212433524,29,14,29Si
192,19.75509227617396,29,14,29Si
193,19.80803857847877,29,14,29Si
193,19.860852059682628,29,14,29Si
194,19.913533735062494,29,14,29Si
195,19.966084606974302,29,14,29Si
197,20.018505665082195,29,14,29Si
197,20.070797886582888,29,14,29Si
199,20.12296223642481,29,14,29Si
200,20.1749996675223,29,14,29Si
201,20.226911120965042,29,14,29Si
202,20.278697526222896,29,14,29Si
203,20.33035980134598,29,14,29Si
204,20.381898853160596,29,14,29Si
204,20.433315577460725,29,14,29Si
205,20.484610859195254,29,14,29Si
207,20.53578557265128,29,14,29Si
207,20.58684058163346,29,14,29Si
209,20.63777673963925,29,14,29Si
209,20.688594890030732,29,14,29Si
210,20.739295866202568,29,14,29Si
211,20.789880491746352,29,14,29Si
212,20.840349580611715,29,14,29Si
214,20.89070393726373,29,14,29Si
215,20.940944356837242,29,14,29Si
215,20.99107162528803,29,14,29Si
217,21.041086519540606,29,14,29Si
217,21.090989807633097,29,14,29Si
219,21.1407822488592,29,14,29Si
219,21.19046459390713,29,14,29Si
220,21.24003758499579,29,14,29Si
222,21.289501956008166,29,14,29Si
223,21.338858432622075,29,14,29Si
223,21.38810773243819,29,14,29Si
225,21.43725056510556,29,14,29Si
225,21.486287632444732,29,14,29Si
226,21.535219628568193,29,14,29Si
228,21.584047239998686,29,14,29Si
228,21.632771145785004,29,14,29Si
230,21.681392017615682,29,14,29Si
231,21.729910519930357,29,14,29Si
232,21.778327310028995,29,14,29Si
232,21.826643038179064,29,14,29Si
234,21.874858347720572,29,14,29Si
235,21.92297387516912,29,14,29Si
236,21.97099025031703,29,14,29Si
237,22.0189080963325,29,14,29Si
237,22.066728029856883,29,14,29Si
238,22.1144506611002,29,14,29Si
239,22.1620765939348,29,14,29Si
240,22.209606425987275,29,14,29Si
241,22.257040748728695,29,14,29Si
242,22.304380147563155,29,14,29Si
243,22.351625201914707,29,14,29Si
245,22.39877648531266,29,14,29Si
246,22.44583456547537,29,14,29Si
247,22.492800004392407,29,14,29Si
248,22.539673358405423,29,14,29Si
249,22.586455178287316,29,14,29Si
249,22.633146009320143,29,14,29Si
250,22.679746391371634,29,14,29Si
252,22.726256858970153,29,14,29Si
253,22.772677941378607,29,14,29Si
254,22.819010162666803,29,14,29Si
254,22.865254041782705,29,14,29Si
256,22.911410092622297,29,14,29Si
257,22.95747882409831,29,14,29Si
257,23.003460740207775,29,14,29Si
259,23.049356340098246,29,14,29Si
259,23.095166118133083,29,14,29Si
260,23.140890563955544,29,14,29Si
261,23.18653016255163,29,14,29Si
263,23.232085394312058,29,14,29Si
264,23.27755673509303,29,14,29Si
265,23.32294465627616,29,14,29Si
266,23.36824962482708,29,14,29Si
267,23.413472103353424,29,14,29Si
268,23.458612550161483,29,14,29Si
269,23.503671419312237,29,14,29Si
270,23.54864916067622,29,14,29Si
271,23.593546219987502,29,14,29Si
272,23.63836303889702,29,14,29Si
273,23.683100055024617,29,14,29Si
274,23.727757702010624,29,14,29Si
275,23.772336409566353,29,14,29Si
276,23.816836603523782,29,14,29Si
277,23.86125870588468,29,14,29Si
277,23.905603134868528,29,14,29Si
278,23.949870304960065,29,14,29Si
280,23.994060626955797,29,14,29Si
280,24.038174508009867,29,14,29Si
281,24.082212351679217,29,14,29Si
283,24.126174557968067,29,14,29Si
283,24.170061523371416,29,14,29Si
285,24.213873640918298,29,14,29Si
286,24.257611300214027,29,14,29Si
287,24.301274887481778,29,14,29Si
288,24.344864785603857,29,14,29Si
288,24.388381374161813,29,14,29Si
290,24.431825029476485,29,14,29Si
291,24.475196124646903,29,14,29Si
292,24.518495029588983,29,14,29Si
293,24.56172211107347,29,14,29Si
294,24.60487773276322,29,14,29Si
295,24.647962255250206,29,14,29Si
296,24.690976036091506,29,14,29Si
296,24.733919429845177,29,14,29Si
298,24.77679278810543,29,14,29Si
298,24.819596459537106,29,14,29Si
300,24.862330789909976,29,14,29Si
301,24.904996122132168,29,14,29Si
301,24.947592796283413,29,14,29Si
302,24.990121149647596,29,14,29Si
304,25.0325815167449,29,14,29Si
305,25.074974229363352,29,14,29Si
306,25.117299616590238,29,14,29Si
307,25.159558004842612,29,14,29Si
308,25.201749717897783,29,14,29Si
309,25.24387507692292,29,14,29Si
309,25.28593440050471,29,14,29Si
311,25.327928004678224,29,14,29Si
312,25.3698562029554,29,14,29Si
312,25.411719306353387,29,14,29Si
313,25.453517623422165,29,14,29Si
314,25.495251460272012,29,14,29Si
316,25.53692112060033,29,14,29Si
317,25.57852690571834,29,14,29Si
317,25.620069114577262,29,14,29Si
318,25.661548043794202,29,14,29Si
319,25.702963987677546,29,14,29Si
320,25.744317238252115,29,14,29Si
321,25.785608085284053,29,14,29Si
323,25.826836816304994,29,14,29Si
323,25.86800371663639,29,14,29Si
325,25.909109069413187,29,14,29Si
325,25.950153155607254,29,14,29Si
326,25.99113625405041,29,14,29Si
328,26.032058641457404,29,14,29Si
329,26.07292059244811,29,14,29Si
330,26.113722379570003,29,14,29Si
331,26.154464273319828,29,14,29Si
331,26.195146542165194,29,14,29Si
332,26.23576945256599,29,14,29Si
334,26.276333268995202,29,14,29Si
334,26.31683825395971,29,14,29Si
336,26.357284668020768,29,14,29Si
336,26.39767276981411,29,14,29Si
337,26.43800281606985,29,14,29Si
338,26.47827506163215,29,14,29Si
339,26.518489759478552,29,14,29Si
340,26.5586471607391,29,14,29Si
341,26.5987475147153,29,14,29Si
342,26.638791068898527,29,14,29Si
343,26.678778068988635,29,14,29Si
344,26.718708758911998,29,14,29Si
346,26.758583380839337,29,14,29Si
346,26.798402175203506,29,14,29Si
347,26.838165380716863,29,14,29Si
348,26.877873234388534,29,14,29Si
350,26.917525971541377,29,14,29Si
350,26.95712382582875,29,14,29Si
352,26.996667029251093,29,14,29Si
352,27.03615581217227,29,14,29Si
353,27.075590403335763,29,14,29Si
355,27.114971029880536,29,14,29Si
356,27.154297917356786,29,14,29Si
357,27.193571289741577,29,14,29Si
358,27.232791369454066,29,14,29Si
359,27.271958377370694,29,14,29Si
360,27.311072532840196,29,14,29Si
360,27.35013405369838,29,14,29Si
362,27.389143156282607,29,14,29Si
362,27.428100055446347,29,14,29Si
363,27.467004964573345,29,14,29Si
364,27.5058580955917,29,14,29Si
365,27.5446596589877,29,14,29Si
367,27.583409863819675,29,14,29Si
368,27.622108917731374,29,14,29Si
368,27.660757026965488,29,14,29Si
370,27.699354396376798,29,14,29Si
371,27.73790122944528,29,14,29Si
371,27.776397728288952,29,14,29Si
373,27.814844093676736,29,14,29Si
374,27.853240525040913,29,14,29Si
375,27.891587220489694,29,14,29Si
375,27.92988437681939,29,14,29Si
377,27.96813218952674,29,14,29Si
378,28.00633085282069,29,14,29Si
378,28.044480559634408,29,14,29Si
379,28.082581501637083,29,14,29Si
381,28.120633869245292,29,14,29Si
382,28.158637851634545,29,14,29Si
383,28.196593636750652,29,14,29Si
384,28.234501411320924,29,14,29Si
384,28.272361360865073,29,14,29Si
386,28.310173669706288,29,14,29Si
387,28.34793852098193,29,14,29Si
388,28.385656096654273,29,14,29Si
389,28.423326577520992,29,14,29Si
389,28.460950143225627,29,14,29Si
390,28.498526972267964,29,14,29Si
391,28.536057242014003,29,14,29Si
392,28.573541128706268,29,14,29Si
394,28.610978807473625,29,14,29Si
394,28.648370452341158,29,14,29Si
395,28.685716236239934,29,14,29Si
397,28.72301633101658,29,14,29Si
397,28.7602709074428,29,14,29Si
399,28.79748013522481,29,14,29Si
400,28.834644183012642,29,14,29Si
400,28.871763218409267,29,14,29Si
401,28.90883740797979,29,14,29Si
403,28.945866917260375,29,14,29Si
404,28.98285191076718,29,14,29Si
405,29.019792552005054,29,14,29Si
406,29.056689003476386,29,14,29Si
406,29.093541426689573,29,14,29Si
408,29.130349982167584,29,14,29Si
409,29.167114829456416,29,14,29Si
409,29.203836127133272,29,14,29Si
411,29.24051403281496,29,14,29Si
411,29.277148703165853,29,14,29Si
413,29.31374029390615,29,14,29Si
414,29.35028895981965,29,14,29Si
414,29.386794854761686,29,14,29Si
416,29.423258131667065,29,14,29Si
417,29.45967894255745,29,14,29Si
417,29.496057438549357,29,14,29Si
418,29.532393769861425,29,14,29Si
419,29.568688085822018,29,14,29Si
421,29.604940534876494,29,14,29Si
422,29.64115126459469,29,14,29Si
422,29.677320421677937,29,14,29Si
423,29.713448151966368,29,14,29Si
425,29.749534600445923,29,14,29Si
425,29.78557991125535,29,14,29Si
427,29.821584227693197,29,14,29Si
428,29.85754769222452,29,14,29Si
429,29.893470446487818,29,14,29Si
430,29.929352631301647,29,14,29Si
430,29.96519438667139,29,14,29Si
431,30.000995851795558,29,14,29Si
433,30.03675716507268,29,14,29Si
434,30.07247846410735,29,14,29Si
435,30.108159885716887,29,14,29Si
435,30.14380156593747,29,14,29Si
437,30.17940364003047,29,14,29Si
438,30.214966242488593,29,14,29Si
438,30.25048950704194,29,14,29Si
440,30.28597356666421,29,14,29Si
441,30.321418553578464,29,14,29Si
441,30.35682459926325,29,14,29Si
442,30.392191834458348,29,14,29Si
443,30.427520389170716,29,14,29Si
444,30.462810392680037,29,14,29Si
446,30.49806197354458,29,14,29Si
447,30.53327525960678,29,14,29Si
448,30.568450377998744,29,14,29Si
449,30.60358745514791,29,14,29Si
449,30.638686616782437,29,14,29Si
450,30.673747987936594,29,14,29Si
451,30.708771692956176,29,14,29Si
453,30.74375785550374,29,14,29Si
453,30.778706598563925,29,14,29Si
455,30.813618044448635,29,14,29Si
455,30.848492314802147,29,14,29Si
457,30.883329530606325,29,14,29Si
458,30.918129812185477,29,14,29Si
458,30.952893279211512,29,14,29Si
459,30.987620050708866,29,14,29Si
460,31.022310245059355,29,14,29Si
462,31.05696398000709,29,14,29Si
463,31.091581372663196,29,14,29Si
463,31.126162539510677,29,14,29Si
465,31.16070759640908,29,14,29Si
465,31.195216658599122,29,14,29Si
467,31.229689840707444,29,14,29Si
468,31.264127256751017,29,14,29Si
469,31.29852902014185,29,14,29Si
470,31.33289524369132,29,14,29Si
471,31.367226039614813,29,14,29Si
472,31.401521519535915,29,14,29Si
473,31.435781794490964,29,14,29Si
474,31.470006974933305,29,14,29Si
474,31.504197170737477,29,14,29Si
475,31.538352491203653,29,14,29Si
477,31.572473045061663,29,14,29Si
477,31.60655894047529,29,14,29Si
479,31.6406102850463,29,14,29Si
479,31.674627185818583,29,14,29Si
481,31.7086097492822,29,14,29Si
482,31.742558081377293,29,14,29Si
483,31.77647228749828,29,14,29Si
483,31.810352472497552,29,14,29Si
484,31.844198740689496,29,14,29Si
486,31.878011195854395,29,14,29Si
487,31.911789941242137,29,14,29Si
487,31.945535079576047,29,14,29Si
489,31.97924671305676,29,14,29Si
490,32.01292494336578,29,14,29Si
491,32.046569871669305,29,14,29Si
491,32.0801815986217,29,14,29Si
493,32.11376022436942,29,14,29Si
494,32.14730584855428,29,14,29Si
495,32.18081857031718,29,14,29Si
496,32.21429848830166,29,14,29Si
496,32.24774570065722,29,14,29Si
498,32.28116030504308,29,14,29Si
498,32.31454239863123,29,14,29Si
499,32.347892078110114,29,14,29Si
