Level_Number,Level_Energy,A,Z,Target_Element_w_A
55,1.9530985882991054,180,72,180Hf
56,1.9687611871015567,180,72,180Hf
57,1.9842688402702453,180,72,180Hf
58,1.9996257593219742,180,72,180Hf
59,2.014835970987522,180,72,180Hf
60,2.0299033283006254,180,72,180Hf
61,2.044831520848531,180,72,180Hf
62,2.0596240842601707,180,72,180Hf
63,2.0742844089999894,180,72,180Hf
63,2.088815748528414,180,72,180Hf
64,2.103221226883729,180,72,180Hf
66,2.117503845734619,180,72,180Hf
67,2.131666490947757,180,72,180Hf
68,2.1457119387105204,180,72,180Hf
68,2.159642861245018,180,72,180Hf
70,2.173461832146241,180,72,180Hf
70,2.187171331374039,180,72,180Hf
72,2.200773749925937,180,72,180Hf
73,2.2142713942153045,180,72,180Hf
74,2.227666490177253,180,72,180Hf
75,2.240961187122613,180,72,180Hf
76,2.2541575613585962,180,72,180Hf
77,2.2672576195931438,180,72,180Hf
77,2.2802633021385104,180,72,180Hf
78,2.293176485928344,180,72,180Hf
79,2.3059989873613347,180,72,180Hf
81,2.318732564983429,180,72,180Hf
82,2.3313789220196677,180,72,180Hf
83,2.343939708765777,180,72,180Hf
83,2.356416524848902,180,72,180Hf
84,2.3688109213660873,180,72,180Hf
85,2.381124402908478,180,72,180Hf
86,2.3933584294786145,180,72,180Hf
88,2.4055144183076114,180,72,180Hf
89,2.417593745578529,180,72,180Hf
90,2.4295977480617816,180,72,180Hf
91,2.4415277246679894,180,72,180Hf
92,2.453384937923309,180,72,180Hf
92,2.4651706153718993,180,72,180Hf
93,2.476885950909876,180,72,180Hf
95,2.488532106054786,180,72,180Hf
96,2.5001102111543623,180,72,180Hf
96,2.511621366538069,180,72,180Hf
98,2.5230666436147033,180,72,180Hf
99,2.5344470859190946,180,72,180Hf
100,2.5457637101107697,180,72,180Hf
101,2.5570175069272283,180,72,180Hf
101,2.568209442094323,180,72,180Hf
102,2.579340457196089,180,72,180Hf
103,2.5904114705061825,180,72,180Hf
105,2.601423377782987,180,72,180Hf
106,2.6123770530303063,180,72,180Hf
107,2.6232733492254408,180,72,180Hf
108,2.6341130990163384,180,72,180Hf
109,2.6448971153893917,180,72,180Hf
109,2.6556261923094096,180,72,180Hf
111,2.6663011053331256,180,72,180Hf
111,2.676922612197586,180,72,180Hf
112,2.687491453384671,180,72,180Hf
114,2.6980083526628875,180,72,180Hf
115,2.7084740176075623,180,72,180Hf
116,2.7188891401004858,180,72,180Hf
117,2.729254396809956,180,72,180Hf
118,2.7395704496521844,180,72,180Hf
118,2.7498379462349107,180,72,180Hf
119,2.76005752028409,180,72,180Hf
121,2.770229792054392,180,72,180Hf
122,2.7803553687242877,180,72,180Hf
123,2.7904348447764167,180,72,180Hf
124,2.8004688023638864,180,72,180Hf
124,2.810457811663139,180,72,180Hf
126,2.820402431213994,180,72,180Hf
126,2.8303032082474036,180,72,180Hf
127,2.8401606790014915,180,72,180Hf
128,2.8499753690263496,180,72,180Hf
130,2.8597477934781037,180,72,180Hf
131,2.8694784574026766,180,72,180Hf
132,2.8791678560097265,180,72,180Hf
133,2.88881647493712,180,72,180Hf
134,2.8984247905063865,180,72,180Hf
135,2.9079932699694853,180,72,180Hf
135,2.9175223717472747,180,72,180Hf
136,2.9270125456599962,180,72,180Hf
138,2.936464233150116,180,72,180Hf
138,2.945877867497814,180,72,180Hf
140,2.9552538740294367,180,72,180Hf
140,2.9645926703191585,180,72,180Hf
141,2.97389466638416,180,72,180Hf
143,2.98316026487354,180,72,180Hf
144,2.9923898612512225,180,72,180Hf
144,3.001583843973092,180,72,180Hf
146,3.010742594658569,180,72,180Hf
146,3.019866488256839,180,72,180Hf
148,3.0289558932079412,180,72,180Hf
149,3.038011171598904,180,72,180Hf
150,3.0470326793151195,180,72,180Hf
150,3.056020766187118,180,72,180Hf
152,3.0649757761329375,180,72,180Hf
153,3.073898047296211,180,72,180Hf
154,3.0827879121801702,180,72,180Hf
154,3.091645697777677,180,72,180Hf
156,3.1004717256974463,180,72,180Hf
156,3.10926631228658,180,72,180Hf
158,3.1180297687495657,180,72,180Hf
158,3.126762401263828,180,72,180Hf
159,3.1354645110920023,180,72,180Hf
160,3.1441363946909835,180,72,180Hf
161,3.1527783438179218,180,72,180Hf
162,3.1613906456332264,180,72,180Hf
164,3.1699735828007007,180,72,180Hf
165,3.1785274335848954,180,72,180Hf
165,3.187052471945785,180,72,180Hf
167,3.195548967630841,180,72,180Hf
168,3.2040171862646005,180,72,180Hf
168,3.2124573894358135,180,72,180Hf
170,3.220869834782241,180,72,180Hf
170,3.2292547760731733,180,72,180Hf
171,3.2376124632897794,180,72,180Hf
173,3.2459431427033008,180,72,180Hf
174,3.2542470569512085,180,72,180Hf
175,3.2625244451113633,180,72,180Hf
176,3.27077554277425,180,72,180Hf
177,3.2790005821133357,180,72,180Hf
178,3.287199791953632,180,72,180Hf
179,3.2953733978384996,180,72,180Hf
179,3.303521622094748,180,72,180Hf
181,3.3116446838961036,180,72,180Hf
181,3.3197427993250663,180,72,180Hf
182,3.3278161814332394,180,72,180Hf
183,3.335865040300136,180,72,180Hf
184,3.3438895830905517,180,72,180Hf
186,3.3518900141105195,180,72,180Hf
187,3.359866534861881,180,72,180Hf
188,3.367819344095566,180,72,180Hf
189,3.375748637863536,180,72,180Hf
189,3.3836546095695192,180,72,180Hf
191,3.3915374500185034,180,72,180Hf
192,3.399397347465061,180,72,180Hf
193,3.407234487660526,180,72,180Hf
193,3.4150490538990605,180,72,180Hf
194,3.422841227062637,180,72,180Hf
195,3.4306111856649824,180,72,180Hf
197,3.438359105894476,180,72,180Hf
197,3.44608516165609,180,72,180Hf
199,3.4537895246123447,180,72,180Hf
200,3.461472364223324,180,72,180Hf
201,3.4691338477858027,180,72,180Hf
202,3.4767741404714654,180,72,180Hf
203,3.4843934053642722,180,72,180Hf
204,3.4919918034969912,180,72,180Hf
204,3.499569493886913,180,72,180Hf
205,3.5071266335707696,180,72,180Hf
207,3.514663377638884,180,72,180Hf
207,3.522179879268568,180,72,180Hf
209,3.5296762897567984,180,72,180Hf
209,3.5371527585521627,180,72,180Hf
210,3.5446094332861335,180,72,180Hf
211,3.5520464598036514,180,72,180Hf
212,3.559463982193063,180,72,180Hf
214,3.5668621428154164,180,72,180Hf
215,3.574241082333121,180,72,180Hf
215,3.58160093973803,180,72,180Hf
217,3.5889418523788974,180,72,180Hf
217,3.5962639559882823,180,72,180Hf
219,3.6035673847088847,180,72,180Hf
219,3.6108522711193265,180,72,180Hf
220,3.618118746259413,180,72,180Hf
222,3.625366939654872,180,72,180Hf
223,3.632596979341562,180,72,180Hf
223,3.639808991889224,180,72,180Hf
225,3.6470031024247325,180,72,180Hf
225,3.6541794346548535,180,72,180Hf
226,3.6613381108885967,180,72,180Hf
228,3.6684792520590697,180,72,180Hf
228,3.6756029777449153,180,72,180Hf
230,3.682709406191338,180,72,180Hf
231,3.689798654330682,180,72,180Hf
232,3.6968708378026363,180,72,180Hf
232,3.703926070974011,180,72,180Hf
234,3.710964466958168,180,72,180Hf
235,3.7179861376340257,180,72,180Hf
236,3.724991193664743,180,72,180Hf
237,3.7319797445159972,180,72,180Hf
237,3.7389518984739567,180,72,180Hf
238,3.7459077626628714,180,72,180Hf
239,3.7528474430623526,180,72,180Hf
240,3.7597710445243133,180,72,180Hf
241,3.7666786707895845,180,72,180Hf
242,3.773570424504248,180,72,180Hf
243,3.7804464072356128,180,72,180Hf
245,3.7873067194879506,180,72,180Hf
246,3.7941514607178877,180,72,180Hf
247,3.800980729349546,180,72,180Hf
248,3.8077946227893995,180,72,180Hf
249,3.8145932374408376,180,72,180Hf
249,3.821376668718488,180,72,180Hf
250,3.828145011062272,180,72,180Hf
252,3.834898357951187,180,72,180Hf
253,3.8416368019168647,180,72,180Hf
254,3.8483604345568723,180,72,180Hf
254,3.8550693465477783,180,72,180Hf
256,3.861763627657983,180,72,180Hf
257,3.8684433667603226,180,72,180Hf
257,3.8751086518444526,180,72,180Hf
259,3.881759570029008,180,72,180Hf
259,3.888396207573547,180,72,180Hf
260,3.895018649890303,180,72,180Hf
261,3.901626981555705,180,72,180Hf
263,3.908221286321724,180,72,180Hf
264,3.914801647127,180,72,180Hf
265,3.921368146107795,180,72,180Hf
266,3.927920864608753,180,72,180Hf
267,3.934459883193465,180,72,180Hf
268,3.9409852816548683,180,72,180Hf
269,3.947497139025466,180,72,180Hf
270,3.953995533587366,180,72,180Hf
271,3.9604805428821623,180,72,180Hf
272,3.966952243720632,180,72,180Hf
273,3.9734107121922952,180,72,180Hf
274,3.979856023674792,180,72,180Hf
275,3.9862882528431274,180,72,180Hf
276,3.992707473678729,180,72,180Hf
277,3.999113759478395,180,72,180Hf
277,4.0055071828630675,180,72,180Hf
278,4.011887815786472,180,72,180Hf
280,4.018255729543615,180,72,180Hf
280,4.024610994779138,180,72,180Hf
281,4.030953681495555,180,72,180Hf
283,4.037283859061332,180,72,180Hf
283,4.043601596218843,180,72,180Hf
285,4.04990696109222,180,72,180Hf
286,4.056200021195047,180,72,180Hf
287,4.062480843437956,180,72,180Hf
288,4.068749494136075,180,72,180Hf
288,4.075006039016397,180,72,180Hf
290,4.081250543224999,180,72,180Hf
291,4.08748307133416,180,72,180Hf
292,4.0937036873493655,180,72,180Hf
293,4.099912454716217,180,72,180Hf
294,4.106109436327205,180,72,180Hf
295,4.112294694528408,180,72,180Hf
296,4.118468291126067,180,72,180Hf
296,4.124630287393069,180,72,180Hf
298,4.130780744075325,180,72,180Hf
298,4.1369197213980575,180,72,180Hf
300,4.143047279071988,180,72,180Hf
301,4.149163476299426,180,72,180Hf
301,4.155268371780278,180,72,180Hf
302,4.161362023717954,180,72,180Hf
304,4.167444489825204,180,72,180Hf
305,4.173515827329821,180,72,180Hf
306,4.179576092980327,180,72,180Hf
307,4.185625343051519,180,72,180Hf
308,4.191663633349958,180,72,180Hf
309,4.197691019219366,180,72,180Hf
309,4.203707555545963,180,72,180Hf
311,4.209713296763686,180,72,180Hf
312,4.215708296859386,180,72,180Hf
312,4.221692609377898,180,72,180Hf
313,4.22766628742707,180,72,180Hf
314,4.233629383682707,180,72,180Hf
316,4.239581950393442,180,72,180Hf
317,4.245524039385541,180,72,180Hf
317,4.25145570206764,180,72,180Hf
318,4.257376989435412,180,72,180Hf
319,4.263287952076164,180,72,180Hf
320,4.269188640173373,180,72,180Hf
321,4.275079103511161,180,72,180Hf
323,4.280959391478693,180,72,180Hf
323,4.286829553074533,180,72,180Hf
325,4.2926896369109215,180,72,180Hf
325,4.298539691218002,180,72,180Hf
326,4.304379763847984,180,72,180Hf
328,4.310209902279257,180,72,180Hf
329,4.31603015362043,180,72,180Hf
330,4.32184056461433,180,72,180Hf
331,4.327641181641952,180,72,180Hf
331,4.333432050726322,180,72,180Hf
332,4.3392132175363525,180,72,180Hf
334,4.344984727390601,180,72,180Hf
334,4.350746625261008,180,72,180Hf
336,4.356498955776583,180,72,180Hf
336,4.362241763227003,180,72,180Hf
337,4.3679750915662305,180,72,180Hf
338,4.373698984416,180,72,180Hf
339,4.379413485069342,180,72,180Hf
340,4.38511863649399,180,72,180Hf
341,4.390814481335779,180,72,180Hf
342,4.396501061921997,180,72,180Hf
343,4.402178420264677,180,72,180Hf
344,4.407846598063858,180,72,180Hf
346,4.4135056367107985,180,72,180Hf
346,4.419155577291145,180,72,180Hf
347,4.4247964605880705,180,72,180Hf
348,4.43042832708535,180,72,180Hf
350,4.436051216970423,180,72,180Hf
350,4.441665170137388,180,72,180Hf
352,4.447270226189997,180,72,180Hf
352,4.452866424444548,180,72,180Hf
353,4.458453803932823,180,72,180Hf
355,4.464032403404912,180,72,180Hf
356,4.469602261332047,180,72,180Hf
357,4.47516341590938,180,72,180Hf
358,4.4807159050587435,180,72,180Hf
359,4.486259766431342,180,72,180Hf
360,4.491795037410453,180,72,180Hf
360,4.4973217551140605,180,72,180Hf
362,4.502839956397473,180,72,180Hf
362,4.50834967785589,180,72,180Hf
363,4.513850955826963,180,72,180Hf
364,4.519343826393305,180,72,180Hf
365,4.524828325384973,180,72,180Hf
367,4.5303044883819155,180,72,180Hf
368,4.535772350716407,180,72,180Hf
368,4.541231947475423,180,72,180Hf
370,4.546683313503028,180,72,180Hf
371,4.552126483402679,180,72,180Hf
371,4.557561491539542,180,72,180Hf
373,4.562988372042792,180,72,180Hf
374,4.568407158807815,180,72,180Hf
375,4.57381788549847,180,72,180Hf
375,4.579220585549266,180,72,180Hf
377,4.584615292167538,180,72,180Hf
378,4.590002038335571,180,72,180Hf
378,4.595380856812732,180,72,180Hf
379,4.600751780137569,180,72,180Hf
381,4.606114840629851,180,72,180Hf
382,4.611470070392621,180,72,180Hf
383,4.6168175013142205,180,72,180Hf
384,4.622157165070275,180,72,180Hf
384,4.627489093125654,180,72,180Hf
386,4.632813316736435,180,72,180Hf
387,4.638129866951807,180,72,180Hf
388,4.643438774615986,180,72,180Hf
389,4.6487400703700885,180,72,180Hf
389,4.654033784653975,180,72,180Hf
390,4.659319947708102,180,72,180Hf
391,4.664598589575324,180,72,180Hf
392,4.669869740102689,180,72,180Hf
394,4.675133428943208,180,72,180Hf
394,4.680389685557599,180,72,180Hf
395,4.685638539216035,180,72,180Hf
397,4.690880018999835,180,72,180Hf
397,4.69611415380316,180,72,180Hf
399,4.701340972334702,180,72,180Hf
400,4.706560503119303,180,72,180Hf
400,4.711772774499613,180,72,180Hf
401,4.716977814637705,180,72,180Hf
403,4.722175651516662,180,72,180Hf
404,4.72736631294215,180,72,180Hf
405,4.732549826543999,180,72,180Hf
406,4.737726219777731,180,72,180Hf
406,4.742895519926083,180,72,180Hf
408,4.7480577541005395,180,72,180Hf
409,4.75321294924279,180,72,180Hf
409,4.75836113212623,180,72,180Hf
411,4.763502329357413,180,72,180Hf
411,4.768636567377488,180,72,180Hf
413,4.773763872463635,180,72,180Hf
414,4.778884270730467,180,72,180Hf
414,4.783997788131439,180,72,180Hf
416,4.789104450460213,180,72,180Hf
417,4.794204283352031,180,72,180Hf
417,4.799297312285064,180,72,180Hf
418,4.804383562581754,180,72,180Hf
419,4.80946305941012,180,72,180Hf
421,4.814535827785086,180,72,180Hf
422,4.819601892569748,180,72,180Hf
422,4.824661278476673,180,72,180Hf
423,4.82971401006916,180,72,180Hf
425,4.834760111762487,180,72,180Hf
425,4.839799607825145,180,72,180Hf
427,4.844832522380076,180,72,180Hf
428,4.849858879405871,180,72,180Hf
429,4.8548787027379765,180,72,180Hf
430,4.859892016069877,180,72,180Hf
430,4.864898842954275,180,72,180Hf
431,4.869899206804248,180,72,180Hf
433,4.874893130894386,180,72,180Hf
434,4.8798806383619455,180,72,180Hf
435,4.8848617522079705,180,72,180Hf
435,4.889836495298394,180,72,180Hf
437,4.894804890365159,180,72,180Hf
438,4.899766960007289,180,72,180Hf
438,4.904722726691975,180,72,180Hf
440,4.9096722127556465,180,72,180Hf
441,4.914615440405026,180,72,180Hf
441,4.9195524317181665,180,72,180Hf
442,4.924483208645498,180,72,180Hf
443,4.92940779301084,180,72,180Hf
444,4.93432620651243,180,72,180Hf
446,4.939238470723906,180,72,180Hf
447,4.944144607095322,180,72,180Hf
448,4.9490446369541115,180,72,180Hf
449,4.953938581506077,180,72,180Hf
449,4.958826461836335,180,72,180Hf
450,4.963708298910287,180,72,180Hf
451,4.968584113574553,180,72,180Hf
453,4.973453926557905,180,72,180Hf
453,4.978317758472196,180,72,180Hf
455,4.983175629813278,180,72,180Hf
455,4.988027560961889,180,72,180Hf
457,4.992873572184589,180,72,180Hf
458,4.997713683634601,180,72,180Hf
458,5.002547915352727,180,72,180Hf
459,5.0073762872682055,180,72,180Hf
460,5.012198819199571,180,72,180Hf
462,5.017015530855506,180,72,180Hf
463,5.021826441835698,180,72,180Hf
463,5.026631571631658,180,72,180Hf
465,5.031430939627579,180,72,180Hf
465,5.036224565101117,180,72,180Hf
467,5.041012467224233,180,72,180Hf
468,5.045794665063992,180,72,180Hf
469,5.050571177583346,180,72,180Hf
470,5.055342023641941,180,72,180Hf
471,5.060107221996893,180,72,180Hf
472,5.064866791303549,180,72,180Hf
473,5.0696207501162736,180,72,180Hf
474,5.074369116889194,180,72,180Hf
474,5.079111909976953,180,72,180Hf
475,5.083849147635464,180,72,180Hf
477,5.08858084802263,180,72,180Hf
477,5.093307029199096,180,72,180Hf
479,5.098027709128952,180,72,180Hf
479,5.1027429056804605,180,72,180Hf
481,5.1074526366267685,180,72,180Hf
482,5.112156919646597,180,72,180Hf
483,5.116855772324956,180,72,180Hf
483,5.121549212153817,180,72,180Hf
484,5.126237256532808,180,72,180Hf
486,5.130919922769887,180,72,180Hf
487,5.135597228082004,180,72,180Hf
487,5.140269189595778,180,72,180Hf
489,5.144935824348157,180,72,180Hf
490,5.149597149287048,180,72,180Hf
491,5.154253181271988,180,72,180Hf
491,5.1589039370747685,180,72,180Hf
493,5.163549433380081,180,72,180Hf
494,5.1681896867861274,180,72,180Hf
495,5.172824713805263,180,72,180Hf
496,5.177454530864601,180,72,180Hf
496,5.182079154306621,180,72,180Hf
498,5.186698600389787,180,72,180Hf
498,5.191312885289126,180,72,180Hf
499,5.195922025096856,180,72,180Hf
501,5.200526035822937,180,72,180Hf
501,5.205124933395675,180,72,180Hf
502,5.209718733662302,180,72,180Hf
504,5.2143074523895425,180,72,180Hf
505,5.2188911052641815,180,72,180Hf
506,5.223469707893627,180,72,180Hf
507,5.228043275806474,180,72,180Hf
508,5.2326118244530475,180,72,180Hf
509,5.237175369205959,180,72,180Hf
509,5.241733925360644,180,72,180Hf
511,5.246287508135898,180,72,180Hf
512,5.25083613267442,180,72,180Hf
512,5.255379814043325,180,72,180Hf
514,5.259918567234682,180,72,180Hf
515,5.2644524071660275,180,72,180Hf
516,5.268981348680876,180,72,180Hf
516,5.273505406549239,180,72,180Hf
518,5.27802459546812,180,72,180Hf
518,5.282538930062027,180,72,180Hf
519,5.287048424883455,180,72,180Hf
521,5.291553094413398,180,72,180Hf
521,5.296052953061805,180,72,180Hf
522,5.300548015168109,180,72,180Hf
523,5.305038295001659,180,72,180Hf
525,5.309523806762233,180,72,180Hf
526,5.314004564580484,180,72,180Hf
527,5.318480582518419,180,72,180Hf
527,5.322951874569863,180,72,180Hf
528,5.327418454660916,180,72,180Hf
530,5.3318803366504,180,72,180Hf
530,5.336337534330319,180,72,180Hf
532,5.340790061426316,180,72,180Hf
533,5.345237931598084,180,72,180Hf
533,5.349681158439842,180,72,180Hf
535,5.354119755480758,180,72,180Hf
536,5.358553736185369,180,72,180Hf
536,5.362983113954023,180,72,180Hf
538,5.367407902123305,180,72,180Hf
539,5.371828113966443,180,72,180Hf
540,5.37624376269375,180,72,180Hf
540,5.3806548614530145,180,72,180Hf
542,5.385061423329932,180,72,180Hf
543,5.38946346134849,180,72,180Hf
544,5.39386098847139,180,72,180Hf
545,5.398254017600445,180,72,180Hf
546,5.40264256157697,180,72,180Hf
547,5.407026633182179,180,72,180Hf
548,5.411406245137574,180,72,180Hf
549,5.4157814101053425,180,72,180Hf
549,5.4201521406887245,180,72,180Hf
550,5.4245184494324095,180,72,180Hf
552,5.428880348822903,180,72,180Hf
553,5.433237851288908,180,72,180Hf
554,5.437590969201688,180,72,180Hf
555,5.441939714875454,180,72,180Hf
556,5.446284100567701,180,72,180Hf
557,5.450624138479607,180,72,180Hf
557,5.454959840756352,180,72,180Hf
558,5.459291219487512,180,72,180Hf
559,5.463618286707388,180,72,180Hf
561,5.467941054395366,180,72,180Hf
562,5.4722595344762635,180,72,180Hf
563,5.476573738820678,180,72,180Hf
563,5.48088367924532,180,72,180Hf
565,5.485189367513368,180,72,180Hf
566,5.489490815334788,180,72,180Hf
566,5.493788034366684,180,72,180Hf
567,5.498081036213617,180,72,180Hf
569,5.502369832427936,180,72,180Hf
570,5.506654434510112,180,72,180Hf
571,5.51093485390905,180,72,180Hf
572,5.515211102022426,180,72,180Hf
572,5.519483190196984,180,72,180Hf
574,5.523751129728875,180,72,180Hf
575,5.528014931863949,180,72,180Hf
575,5.5322746077980804,180,72,180Hf
576,5.5365301686774755,180,72,180Hf
578,5.540781625598968,180,72,180Hf
578,5.545028989610332,180,72,180Hf
580,5.549272271710587,180,72,180Hf
580,5.553511482850279,180,72,180Hf
582,5.557746633931802,180,72,180Hf
583,5.561977735809666,180,72,180Hf
584,5.566204799290811,180,72,180Hf
585,5.570427835134883,180,72,180Hf
586,5.57464685405453,180,72,180Hf
587,5.578861866715676,180,72,180Hf
588,5.583072883737821,180,72,180Hf
588,5.587279915694298,180,72,180Hf
590,5.59148297311258,180,72,180Hf
591,5.595682066474531,180,72,180Hf
592,5.599877206216694,180,72,180Hf
593,5.604068402730559,180,72,180Hf
594,5.608255666362841,180,72,180Hf
595,5.612439007415732,180,72,180Hf
596,5.6166184361471805,180,72,180Hf
596,5.620793962771151,180,72,180Hf
598,5.6249655974578845,180,72,180Hf
599,5.629133350334164,180,72,180Hf
599,5.63329723148356,180,72,180Hf
601,5.637457250946708,180,72,180Hf
601,5.641613418721533,180,72,180Hf
602,5.6457657447635325,180,72,180Hf
603,5.649914238986002,180,72,180Hf
605,5.654058911260307,180,72,180Hf
605,5.658199771416093,180,72,180Hf
606,5.662336829241582,180,72,180Hf
608,5.6664700944837625,180,72,180Hf
608,5.670599576848664,180,72,180Hf
610,5.6747252860015935,180,72,180Hf
610,5.678847231567348,180,72,180Hf
612,5.682965423130487,180,72,180Hf
613,5.687079870235538,180,72,180Hf
614,5.691190582387236,180,72,180Hf
615,5.695297569050759,180,72,180Hf
616,5.699400839651959,180,72,180Hf
616,5.703500403577569,180,72,180Hf
618,5.707596270175462,180,72,180Hf
619,5.711688448754841,180,72,180Hf
620,5.71577694858648,180,72,180Hf
620,5.7198617789029385,180,72,180Hf
622,5.723942948898789,180,72,180Hf
623,5.728020467730817,180,72,180Hf
624,5.73209434451825,180,72,180Hf
625,5.736164588342972,180,72,180Hf
625,5.740231208249725,180,72,180Hf
626,5.744294213246331,180,72,180Hf
627,5.7483536123039,180,72,180Hf
629,5.75240941435703,180,72,180Hf
630,5.756461628304015,180,72,180Hf
631,5.7605102630070615,180,72,180Hf
632,5.7645553272924825,180,72,180Hf
633,5.768596829950895,180,72,180Hf
634,5.7726347797374284,180,72,180Hf
634,5.7766691853719205,180,72,180Hf
635,5.78070005553912,180,72,180Hf
636,5.784727398888872,180,72,180Hf
637,5.788751224036324,180,72,180Hf
639,5.792771539562109,180,72,180Hf
639,5.79678835401255,180,72,180Hf
640,5.800801675899835,180,72,180Hf
641,5.804811513702222,180,72,180Hf
642,5.808817875864216,180,72,180Hf
643,5.812820770796761,180,72,180Hf
644,5.816820206877418,180,72,180Hf
646,5.8208161924505655,180,72,180Hf
647,5.824808735827559,180,72,180Hf
647,5.828797845286931,180,72,180Hf
648,5.832783529074566,180,72,180Hf
650,5.836765795403876,180,72,180Hf
651,5.840744652455978,180,72,180Hf
652,5.844720108379875,180,72,180Hf
652,5.848692171292629,180,72,180Hf
653,5.852660849279534,180,72,180Hf
655,5.856626150394288,180,72,180Hf
656,5.8605880826591665,180,72,180Hf
656,5.8645466540651885,180,72,180Hf
658,5.8685018725723,180,72,180Hf
658,5.872453746109518,180,72,180Hf
660,5.876402282575119,180,72,180Hf
660,5.8803474898367885,180,72,180Hf
662,5.884289375731803,180,72,180Hf
663,5.888227948067176,180,72,180Hf
664,5.892163214619826,180,72,180Hf
664,5.896095183136745,180,72,180Hf
665,5.900023861335152,180,72,180Hf
667,5.903949256902653,180,72,180Hf
668,5.907871377497387,180,72,180Hf
669,5.911790230748214,180,72,180Hf
670,5.915705824254832,180,72,180Hf
671,5.919618165587966,180,72,180Hf
672,5.9235272622894986,180,72,180Hf
673,5.927433121872631,180,72,180Hf
674,5.931335751822028,180,72,180Hf
674,5.935235159593987,180,72,180Hf
676,5.939131352616566,180,72,180Hf
676,5.943024338289742,180,72,180Hf
678,5.946914123985555,180,72,180Hf
679,5.950800717048261,180,72,180Hf
679,5.954684124794473,180,72,180Hf
680,5.958564354513303,180,72,180Hf
681,5.962441413466509,180,72,180Hf
683,5.9663153088886425,180,72,180Hf
683,5.970186047987165,180,72,180Hf
684,5.974053637942638,180,72,180Hf
685,5.97791808590881,180,72,180Hf
687,5.9817793990127885,180,72,180Hf
687,5.985637584355162,180,72,180Hf
688,5.989492649010149,180,72,180Hf
689,5.9933446000257256,180,72,180Hf
691,5.997193444423758,180,72,180Hf
692,6.0010391892001484,180,72,180Hf
692,6.004881841324957,180,72,180Hf
693,6.008721407742544,180,72,180Hf
694,6.012557895371696,180,72,180Hf
695,6.016391311105754,180,72,180Hf
697,6.02022166181275,180,72,180Hf
697,6.024048954335524,180,72,180Hf
699,6.027873195491881,180,72,180Hf
700,6.0316943920746775,180,72,180Hf
700,6.0355125508519825,180,72,180Hf
701,6.039327678567185,180,72,180Hf
702,6.043139781939125,180,72,180Hf
703,6.046948867662212,180,72,180Hf
705,6.0507549424065665,180,72,180Hf
705,6.054558012818113,180,72,180Hf
707,6.058358085518729,180,72,180Hf
707,6.0621551671063445,180,72,180Hf
709,6.065949264155085,180,72,180Hf
710,6.069740383215371,180,72,180Hf
710,6.073528530814041,180,72,180Hf
712,6.077313713454488,180,72,180Hf
713,6.081095937616737,180,72,180Hf
714,6.084875209757604,180,72,180Hf
715,6.088651536310791,180,72,180Hf
715,6.092424923686994,180,72,180Hf
717,6.0961953782740395,180,72,180Hf
717,6.099962906436974,180,72,180Hf
718,6.103727514518192,180,72,180Hf
720,6.107489208837543,180,72,180Hf
720,6.111247995692441,180,72,180Hf
