Level_Number,Level_Energy,A,Z,Target_Element_w_A
83,3.869460843611883,87,38,87Sr
83,3.88659952132641,87,38,87Sr
84,3.903609937046623,87,38,87Sr
85,3.920494542867107,87,38,87Sr
86,3.9372557161359607,87,38,87Sr
88,3.953895762563316,87,38,87Sr
89,3.970416919166854,87,38,87Sr
90,3.9868213570645676,87,38,87Sr
91,4.003111184124335,87,38,87Sr
92,4.019288447479088,87,38,87Sr
92,4.035355135915815,87,38,87Sr
93,4.05131318214599,87,38,87Sr
95,4.067164464964509,87,38,87Sr
96,4.08291081130373,87,38,87Sr
96,4.098553998188744,87,38,87Sr
98,4.114095754599595,87,38,87Sr
99,4.129537763245769,87,38,87Sr
100,4.144881662257953,87,38,87Sr
101,4.160129046801667,87,38,87Sr
101,4.175281470617147,87,38,87Sr
102,4.190340447489537,87,38,87Sr
103,4.205307452653152,87,38,87Sr
105,4.220183924133413,87,38,87Sr
106,4.23497126402977,87,38,87Sr
107,4.249670839742738,87,38,87Sr
108,4.264283985147973,87,38,87Sr
109,4.278812001720148,87,38,87Sr
109,4.293256159609237,87,38,87Sr
111,4.307617698671584,87,38,87Sr
111,4.3218978294580905,87,38,87Sr
112,4.336097734161656,87,38,87Sr
114,4.350218567525897,87,38,87Sr
115,4.36426145771705,87,38,87Sr
116,4.3782275071608465,87,38,87Sr
117,4.392117793346092,87,38,87Sr
118,4.4059333695965,87,38,87Sr
118,4.419675265812324,87,38,87Sr
119,4.433344489183201,87,38,87Sr
121,4.446942024873558,87,38,87Sr
122,4.460468836681852,87,38,87Sr
123,4.473925867674851,87,38,87Sr
124,4.487314040798085,87,38,87Sr
124,4.500634259463577,87,38,87Sr
126,4.513887408115833,87,38,87Sr
126,4.527074352777081,87,38,87Sr
127,4.540195941572699,87,38,87Sr
128,4.553253005237645,87,38,87Sr
130,4.566246357604794,87,38,87Sr
131,4.579176796075868,87,38,87Sr
132,4.5920451020758035,87,38,87Sr
133,4.604852041491195,87,38,87Sr
134,4.617598365093505,87,38,87Sr
135,4.630284808947686,87,38,87Sr
135,4.64291209480683,87,38,87Sr
136,4.655480930493383,87,38,87Sr
138,4.66799201026753,87,38,87Sr
138,4.680446015183227,87,38,87Sr
140,4.692843613432413,87,38,87Sr
140,4.705185460677839,87,38,87Sr
141,4.71747220037502,87,38,87Sr
143,4.72970446408368,87,38,87Sr
144,4.741882871769157,87,38,87Sr
144,4.754008032094115,87,38,87Sr
146,4.766080542700984,87,38,87Sr
146,4.778100990485428,87,38,87Sr
148,4.790069951861253,87,38,87Sr
149,4.80198799301701,87,38,87Sr
150,4.81385567016466,87,38,87Sr
150,4.825673529780573,87,38,87Sr
152,4.837442108839148,87,38,87Sr
153,4.849161935039326,87,38,87Sr
154,4.860833527024277,87,38,87Sr
154,4.872457394594474,87,38,87Sr
156,4.884034038914431,87,38,87Sr
156,4.8955639527132995,87,38,87Sr
158,4.907047620479578,87,38,87Sr
158,4.918485518650102,87,38,87Sr
159,4.929878115793574,87,38,87Sr
160,4.941225872788759,87,38,87Sr
161,4.952529242997577,87,38,87Sr
162,4.963788672433261,87,38,87Sr
164,4.975004599923749,87,38,87Sr
165,4.986177457270453,87,38,87Sr
165,4.997307669402598,87,38,87Sr
167,5.008395654527269,87,38,87Sr
168,5.019441824275267,87,38,87Sr
168,5.0304465838430055,87,38,87Sr
170,5.041410332130486,87,38,87Sr
170,5.05233346187553,87,38,87Sr
171,5.063216359784402,87,38,87Sr
173,5.074059406658891,87,38,87Sr
174,5.084862977520025,87,38,87Sr
175,5.095627441728477,87,38,87Sr
176,5.106353163101802,87,38,87Sr
177,5.1170405000286,87,38,87Sr
178,5.127689805579671,87,38,87Sr
179,5.138301427616322,87,38,87Sr
179,5.1488757088958454,87,38,87Sr
181,5.1594129871742975,87,38,87Sr
181,5.169913595306661,87,38,87Sr
182,5.1803778613444535,87,38,87Sr
183,5.190806108630867,87,38,87Sr
184,5.20119865589353,87,38,87Sr
186,5.211555817334941,87,38,87Sr
187,5.221877902720656,87,38,87Sr
188,5.2321652174652975,87,38,87Sr
189,5.242418062716447,87,38,87Sr
189,5.252636735436496,87,38,87Sr
191,5.262821528482475,87,38,87Sr
192,5.272972730683989,87,38,87Sr
193,5.283090626919253,87,38,87Sr
193,5.293175498189297,87,38,87Sr
194,5.30322762169044,87,38,87Sr
195,5.313247270885005,87,38,87Sr
197,5.323234715570388,87,38,87Sr
197,5.333190221946498,87,38,87Sr
199,5.343114052681629,87,38,87Sr
200,5.353006466976789,87,38,87Sr
201,5.362867720628561,87,38,87Sr
202,5.372698066090503,87,38,87Sr
203,5.3824977525331406,87,38,87Sr
204,5.392267025902607,87,38,87Sr
204,5.402006128977936,87,38,87Sr
205,5.411715301427086,87,38,87Sr
207,5.421394779861681,87,38,87Sr
207,5.431044797890551,87,38,87Sr
209,5.440665586172062,87,38,87Sr
209,5.450257372465299,87,38,87Sr
210,5.459820381680133,87,38,87Sr
211,5.469354835926164,87,38,87Sr
212,5.478860954560626,87,38,87Sr
214,5.48833895423522,87,38,87Sr
215,5.497789048941966,87,38,87Sr
215,5.5072114500580485,87,38,87Sr
217,5.516606366389715,87,38,87Sr
217,5.525974004215225,87,38,87Sr
219,5.535314567326902,87,38,87Sr
219,5.544628257072282,87,38,87Sr
220,5.553915272394417,87,38,87Sr
222,5.563175809871318,87,38,87Sr
223,5.572410063754579,87,38,87Sr
223,5.58161822600722,87,38,87Sr
225,5.5908004863407115,87,38,87Sr
225,5.599957032251264,87,38,87Sr
226,5.609088049055387,87,38,87Sr
228,5.618193719924688,87,38,87Sr
228,5.627274225919979,87,38,87Sr
230,5.636329746024726,87,38,87Sr
231,5.64536045717777,87,38,87Sr
232,5.654366534305441,87,38,87Sr
232,5.663348150353002,87,38,87Sr
234,5.672305476315493,87,38,87Sr
235,5.681238681267933,87,38,87Sr
236,5.690147932394966,87,38,87Sr
237,5.699033395019888,87,38,87Sr
237,5.707895232633147,87,38,87Sr
238,5.7167336069202515,87,38,87Sr
239,5.725548677789165,87,38,87Sr
240,5.7343406033971585,87,38,87Sr
241,5.743109540177157,87,38,87Sr
242,5.751855642863578,87,38,87Sr
243,5.760579064517673,87,38,87Sr
245,5.769279956552405,87,38,87Sr
246,5.777958468756827,87,38,87Sr
247,5.786614749320039,87,38,87Sr
248,5.795248944854676,87,38,87Sr
249,5.803861200419943,87,38,87Sr
249,5.812451659544261,87,38,87Sr
250,5.8210204642474626,87,38,87Sr
252,5.82956775506258,87,38,87Sr
253,5.838093671057253,87,38,87Sr
254,5.846598349854729,87,38,87Sr
254,5.855081927654489,87,38,87Sr
256,5.863544539252495,87,38,87Sr
257,5.871986318061059,87,38,87Sr
257,5.880407396128392,87,38,87Sr
259,5.888807904157764,87,38,87Sr
259,5.897187971526329,87,38,87Sr
260,5.905547726303645,87,38,87Sr
261,5.91388729526982,87,38,87Sr
263,5.922206803933377,87,38,87Sr
264,5.930506376548773,87,38,87Sr
265,5.938786136133644,87,38,87Sr
266,5.947046204485723,87,38,87Sr
267,5.955286702199469,87,38,87Sr
268,5.963507748682421,87,38,87Sr
269,5.971709462171247,87,38,87Sr
270,5.979891959747539,87,38,87Sr
271,5.988055357353334,87,38,87Sr
272,5.996199769806352,87,38,87Sr
273,6.004325310814992,87,38,87Sr
274,6.012432092993073,87,38,87Sr
275,6.020520227874321,87,38,87Sr
276,6.028589825926609,87,38,87Sr
277,6.0366409965659695,87,38,87Sr
277,6.044673848170364,87,38,87Sr
278,6.052688488093225,87,38,87Sr
280,6.060685022676783,87,38,87Sr
280,6.0686635572651415,87,38,87Sr
281,6.076624196217194,87,38,87Sr
283,6.0845670429192715,87,38,87Sr
283,6.0924921997976,87,38,87Sr
285,6.100399768330601,87,38,87Sr
286,6.108289849060901,87,38,87Sr
287,6.116162541607243,87,38,87Sr
288,6.1240179446761385,87,38,87Sr
288,6.1318561560733595,87,38,87Sr
290,6.139677272715258,87,38,87Sr
291,6.147481390639867,87,38,87Sr
292,6.155268605017858,87,38,87Sr
293,6.163039010163321,87,38,87Sr
294,6.170792699544367,87,38,87Sr
295,6.178529765793554,87,38,87Sr
296,6.186250300718168,87,38,87Sr
296,6.1939543953103415,87,38,87Sr
298,6.201642139756996,87,38,87Sr
298,6.209313623449652,87,38,87Sr
300,6.216968934994078,87,38,87Sr
301,6.224608162219784,87,38,87Sr
301,6.232231392189381,87,38,87Sr
302,6.23983871120779,87,38,87Sr
304,6.247430204831321,87,38,87Sr
305,6.255005957876586,87,38,87Sr
306,6.2625660544293105,87,38,87Sr
307,6.270110577853001,87,38,87Sr
308,6.27763961079746,87,38,87Sr
309,6.285153235207214,87,38,87Sr
309,6.292651532329775,87,38,87Sr
311,6.300134582723806,87,38,87Sr
312,6.307602466267142,87,38,87Sr
312,6.315055262164728,87,38,87Sr
313,6.322493048956396,87,38,87Sr
314,6.329915904524562,87,38,87Sr
316,6.337323906101789,87,38,87Sr
317,6.34471713027824,87,38,87Sr
317,6.352095653009053,87,38,87Sr
318,6.359459549621559,87,38,87Sr
319,6.366808894822438,87,38,87Sr
320,6.374143762704741,87,38,87Sr
321,6.381464226754837,87,38,87Sr
323,6.3887703598592385,87,38,87Sr
323,6.396062234311334,87,38,87Sr
325,6.403339921818053,87,38,87Sr
325,6.4106034935063825,87,38,87Sr
326,6.417853019929831,87,38,87Sr
328,6.425088571074801,87,38,87Sr
329,6.432310216366839,87,38,87Sr
330,6.439518024676846,87,38,87Sr
331,6.446712064327144,87,38,87Sr
331,6.453892403097518,87,38,87Sr
332,6.461059108231126,87,38,87Sr
334,6.468212246440348,87,38,87Sr
334,6.4753518839125475,87,38,87Sr
336,6.482478086315773,87,38,87Sr
336,6.48959091880434,87,38,87Sr
337,6.496690446024382,87,38,87Sr
338,6.503776732119294,87,38,87Sr
339,6.510849840735115,87,38,87Sr
340,6.51790983502583,87,38,87Sr
341,6.524956777658615,87,38,87Sr
342,6.531990730818992,87,38,87Sr
343,6.539011756215929,87,38,87Sr
344,6.546019915086851,87,38,87Sr
346,6.553015268202627,87,38,87Sr
346,6.559997875872426,87,38,87Sr
347,6.566967797948572,87,38,87Sr
348,6.573925093831301,87,38,87Sr
350,6.58086982247344,87,38,87Sr
350,6.587802042385076,87,38,87Sr
352,6.594721811638104,87,38,87Sr
352,6.60162918787076,87,38,87Sr
353,6.608524228292077,87,38,87Sr
355,6.615406989686272,87,38,87Sr
356,6.62227752841709,87,38,87Sr
357,6.629135900432107,87,38,87Sr
358,6.6359821612669405,87,38,87Sr
359,6.6428163660494155,87,38,87Sr
360,6.649638569503712,87,38,87Sr
360,6.656448825954421,87,38,87Sr
362,6.6632471893305505,87,38,87Sr
362,6.670033713169497,87,38,87Sr
363,6.676808450620966,87,38,87Sr
364,6.683571454450827,87,38,87Sr
365,6.6903227770449325,87,38,87Sr
367,6.697062470412884,87,38,87Sr
368,6.703790586191744,87,38,87Sr
368,6.710507175649728,87,38,87Sr
370,6.71721228968981,87,38,87Sr
371,6.723905978853317,87,38,87Sr
371,6.730588293323452,87,38,87Sr
373,6.737259282928817,87,38,87Sr
374,6.743918997146811,87,38,87Sr
375,6.7505674851070845,87,38,87Sr
375,6.757204795594886,87,38,87Sr
377,6.763830977054377,87,38,87Sr
378,6.770446077591928,87,38,87Sr
378,6.777050144979349,87,38,87Sr
379,6.783643226657105,87,38,87Sr
381,6.7902253697374615,87,38,87Sr
382,6.796796621007634,87,38,87Sr
383,6.803357026932845,87,38,87Sr
384,6.809906633659404,87,38,87Sr
384,6.8164454870177025,87,38,87Sr
386,6.8229736325251915,87,38,87Sr
387,6.829491115389337,87,38,87Sr
388,6.835997980510505,87,38,87Sr
389,6.8424942724848465,87,38,87Sr
389,6.848980035607141,87,38,87Sr
390,6.855455313873578,87,38,87Sr
391,6.861920150984554,87,38,87Sr
392,6.868374590347391,87,38,87Sr
394,6.874818675079041,87,38,87Sr
394,6.88125244800878,87,38,87Sr
395,6.887675951680833,87,38,87Sr
397,6.894089228356984,87,38,87Sr
397,6.900492320019171,87,38,87Sr
399,6.90688526837203,87,38,87Sr
400,6.913268114845405,87,38,87Sr
400,6.919640900596854,87,38,87Sr
401,6.926003666514128,87,38,87Sr
403,6.932356453217563,87,38,87Sr
404,6.938699301062528,87,38,87Sr
405,6.945032250141782,87,38,87Sr
406,6.951355340287833,87,38,87Sr
406,6.957668611075269,87,38,87Sr
408,6.96397210182305,87,38,87Sr
409,6.970265851596785,87,38,87Sr
409,6.9765498992109745,87,38,87Sr
411,6.982824283231235,87,38,87Sr
411,6.989089041976508,87,38,87Sr
413,6.995344213521209,87,38,87Sr
414,7.00158983569739,87,38,87Sr
414,7.007825946096871,87,38,87Sr
416,7.014052582073323,87,38,87Sr
417,7.020269780744355,87,38,87Sr
417,7.026477578993567,87,38,87Sr
418,7.03267601347258,87,38,87Sr
419,7.038865120603043,87,38,87Sr
421,7.045044936578622,87,38,87Sr
422,7.051215497366967,87,38,87Sr
422,7.05737683871165,87,38,87Sr
423,7.063528996134093,87,38,87Sr
425,7.069672004935468,87,38,87Sr
425,7.075805900198564,87,38,87Sr
427,7.08193071678967,87,38,87Sr
428,7.088046489360394,87,38,87Sr
429,7.094153252349501,87,38,87Sr
430,7.100251039984692,87,38,87Sr
430,7.106339886284406,87,38,87Sr
431,7.112419825059575,87,38,87Sr
433,7.118490889915353,87,38,87Sr
434,7.12455311425286,87,38,87Sr
435,7.130606531270878,87,38,87Sr
435,7.1366511739675325,87,38,87Sr
437,7.142687075141989,87,38,87Sr
438,7.148714267396061,87,38,87Sr
438,7.1547327831358905,87,38,87Sr
440,7.160742654573532,87,38,87Sr
441,7.166743913728569,87,38,87Sr
441,7.172736592429702,87,38,87Sr
442,7.17872072231629,87,38,87Sr
443,7.184696334839938,87,38,87Sr
444,7.190663461266,87,38,87Sr
446,7.196622132675114,87,38,87Sr
447,7.202572379964701,87,38,87Sr
448,7.2085142338504475,87,38,87Sr
449,7.2144477248677905,87,38,87Sr
449,7.220372883373352,87,38,87Sr
450,7.22628973954641,87,38,87Sr
451,7.232198323390298,87,38,87Sr
453,7.238098664733833,87,38,87Sr
453,7.243990793232711,87,38,87Sr
455,7.249874738370888,87,38,87Sr
455,7.255750529461937,87,38,87Sr
457,7.261618195650447,87,38,87Sr
458,7.267477765913303,87,38,87Sr
458,7.273329269061066,87,38,87Sr
459,7.279172733739268,87,38,87Sr
460,7.285008188429703,87,38,87Sr
462,7.290835661451737,87,38,87Sr
463,7.296655180963564,87,38,87Sr
463,7.30246677496349,87,38,87Sr
465,7.3082704712911655,87,38,87Sr
465,7.314066297628829,87,38,87Sr
467,7.31985428150254,87,38,87Sr
468,7.325634450283378,87,38,87Sr
469,7.331406831188653,87,38,87Sr
470,7.337171451283108,87,38,87Sr
471,7.342928337480068,87,38,87Sr
472,7.348677516542629,87,38,87Sr
473,7.354419015084797,87,38,87Sr
474,7.360152859572658,87,38,87Sr
474,7.365879076325474,87,38,87Sr
475,7.371597691516842,87,38,87Sr
477,7.377308731175769,87,38,87Sr
477,7.383012221187795,87,38,87Sr
479,7.388708187296083,87,38,87Sr
479,7.394396655102477,87,38,87Sr
481,7.400077650068597,87,38,87Sr
482,7.405751197516874,87,38,87Sr
483,7.411417322631618,87,38,87Sr
483,7.417076050460027,87,38,87Sr
484,7.422727405913255,87,38,87Sr
486,7.4283714137673975,87,38,87Sr
487,7.434008098664504,87,38,87Sr
487,7.439637485113592,87,38,87Sr
489,7.445259597491628,87,38,87Sr
490,7.4508744600445045,87,38,87Sr
491,7.456482096888002,87,38,87Sr
491,7.462082532008779,87,38,87Sr
493,7.467675789265302,87,38,87Sr
494,7.473261892388783,87,38,87Sr
495,7.4788408649841385,87,38,87Sr
496,7.484412730530893,87,38,87Sr
496,7.489977512384111,87,38,87Sr
498,7.495535233775301,87,38,87Sr
498,7.5010859178133025,87,38,87Sr
499,7.506629587485203,87,38,87Sr
501,7.512166265657206,87,38,87Sr
501,7.517695975075508,87,38,87Sr
502,7.523218738367165,87,38,87Sr
504,7.528734578040963,87,38,87Sr
505,7.534243516488244,87,38,87Sr
506,7.5397455759837895,87,38,87Sr
507,7.545240778686613,87,38,87Sr
508,7.550729146640823,87,38,87Sr
509,7.556210701776422,87,38,87Sr
509,7.561685465910134,87,38,87Sr
511,7.567153460746206,87,38,87Sr
512,7.572614707877189,87,38,87Sr
512,7.578069228784768,87,38,87Sr
514,7.583517044840515,87,38,87Sr
515,7.588958177306669,87,38,87Sr
516,7.594392647336917,87,38,87Sr
516,7.599820475977162,87,38,87Sr
518,7.605241684166264,87,38,87Sr
518,7.6106562927367865,87,38,87Sr
519,7.616064322415771,87,38,87Sr
521,7.621465793825435,87,38,87Sr
521,7.626860727483927,87,38,87Sr
522,7.632249143806041,87,38,87Sr
523,7.637631063103935,87,38,87Sr
525,7.6430065055878424,87,38,87Sr
526,7.64837549136677,87,38,87Sr
527,7.653738040449216,87,38,87Sr
527,7.6590941727438295,87,38,87Sr
528,7.664443908060131,87,38,87Sr
530,7.669787266109175,87,38,87Sr
530,7.675124266504216,87,38,87Sr
532,7.6804549287613995,87,38,87Sr
533,7.685779272300397,87,38,87Sr
533,7.691097316445092,87,38,87Sr
535,7.696409080424218,87,38,87Sr
536,7.701714583371981,87,38,87Sr
536,7.707013844328743,87,38,87Sr
538,7.7123068822416325,87,38,87Sr
539,7.717593715965162,87,38,87Sr
540,7.722874364261871,87,38,87Sr
540,7.728148845802938,87,38,87Sr
542,7.733417179168804,87,38,87Sr
543,7.738679382849745,87,38,87Sr
544,7.743935475246522,87,38,87Sr
545,7.749185474670933,87,38,87Sr
546,7.754429399346454,87,38,87Sr
547,7.759667267408769,87,38,87Sr
548,7.7648990969064045,87,38,87Sr
549,7.770124905801278,87,38,87Sr
549,7.775344711969274,87,38,87Sr
550,7.78055853320082,87,38,87Sr
552,7.785766387201438,87,38,87Sr
553,7.790968291592314,87,38,87Sr
554,7.796164263910846,87,38,87Sr
555,7.801354321611184,87,38,87Sr
556,7.806538482064797,87,38,87Sr
557,7.811716762560994,87,38,87Sr
557,7.816889180307461,87,38,87Sr
558,7.822055752430795,87,38,87Sr
559,7.827216495977037,87,38,87Sr
561,7.832371427912182,87,38,87Sr
562,7.837520565122699,87,38,87Sr
563,7.84266392441606,87,38,87Sr
563,7.847801522521225,87,38,87Sr
565,7.852933376089167,87,38,87Sr
566,7.8580595016933605,87,38,87Sr
566,7.863179915830285,87,38,87Sr
567,7.868294634919915,87,38,87Sr
569,7.873403675306214,87,38,87Sr
570,7.878507053257606,87,38,87Sr
571,7.883604784967472,87,38,87Sr
572,7.888696886554625,87,38,87Sr
572,7.893783374063758,87,38,87Sr
574,7.898864263465963,87,38,87Sr
575,7.903939570659149,87,38,87Sr
575,7.909009311468516,87,38,87Sr
576,7.914073501647037,87,38,87Sr
578,7.919132156875885,87,38,87Sr
578,7.92418529276489,87,38,87Sr
580,7.929232924852999,87,38,87Sr
580,7.934275068608698,87,38,87Sr
582,7.9393117394304715,87,38,87Sr
583,7.944342952647234,87,38,87Sr
584,7.949368723518749,87,38,87Sr
585,7.954389067236084,87,38,87Sr
586,7.959403998922016,87,38,87Sr
587,7.964413533631456,87,38,87Sr
588,7.96941768635189,87,38,87Sr
588,7.974416472003756,87,38,87Sr
590,7.979409905440902,87,38,87Sr
591,7.984398001450964,87,38,87Sr
592,7.989380774755777,87,38,87Sr
593,7.99435824001179,87,38,87Sr
594,7.999330411810463,87,38,87Sr
595,8.004297304678659,87,38,87Sr
596,8.009258933079026,87,38,87Sr
596,8.014215311410423,87,38,87Sr
598,8.019166454008282,87,38,87Sr
599,8.02411237514498,87,38,87Sr
599,8.029053089030256,87,38,87Sr
601,8.033988609811573,87,38,87Sr
601,8.03891895157448,87,38,87Sr
602,8.043844128343013,87,38,87Sr
603,8.048764154080038,87,38,87Sr
605,8.053679042687646,87,38,87Sr
605,8.058588808007487,87,38,87Sr
606,8.06349346382116,87,38,87Sr
608,8.068393023850561,87,38,87Sr
608,8.073287501758221,87,38,87Sr
610,8.078176911147699,87,38,87Sr
610,8.083061265563895,87,38,87Sr
612,8.087940578493432,87,38,87Sr
613,8.092814863364959,87,38,87Sr
614,8.097684133549539,87,38,87Sr
615,8.102548402360965,87,38,87Sr
616,8.107407683056097,87,38,87Sr
616,8.112261988835206,87,38,87Sr
618,8.11711133284231,87,38,87Sr
619,8.121955728165489,87,38,87Sr
620,8.126795187837224,87,38,87Sr
620,8.131629724834722,87,38,87Sr
622,8.136459352080244,87,38,87Sr
623,8.141284082441407,87,38,87Sr
624,8.146103928731522,87,38,87Sr
625,8.150918903709897,87,38,87Sr
625,8.155729020082164,87,38,87Sr
626,8.160534290500571,87,38,87Sr
627,8.165334727564318,87,38,87Sr
629,8.17013034381983,87,38,87Sr
630,8.17492115176109,87,38,87Sr
631,8.179707163829926,87,38,87Sr
632,8.184488392416316,87,38,87Sr
633,8.189264849858686,87,38,87Sr
634,8.194036548444204,87,38,87Sr
634,8.198803500409067,87,38,87Sr
635,8.203565717938819,87,38,87Sr
636,8.208323213168594,87,38,87Sr
637,8.213075998183447,87,38,87Sr
639,8.217824085018618,87,38,87Sr
639,8.222567485659816,87,38,87Sr
640,8.227306212043498,87,38,87Sr
641,8.232040276057166,87,38,87Sr
642,8.23676968953961,87,38,87Sr
643,8.241494464281224,87,38,87Sr
644,8.246214612024236,87,38,87Sr
646,8.250930144463014,87,38,87Sr
647,8.25564107324432,87,38,87Sr
647,8.260347409967574,87,38,87Sr
648,8.265049166185126,87,38,87Sr
650,8.26974635340252,87,38,87Sr
651,8.274438983078744,87,38,87Sr
652,8.279127066626497,87,38,87Sr
652,8.283810615412463,87,38,87Sr
653,8.28848964075753,87,38,87Sr
655,8.293164153937083,87,38,87Sr
656,8.297834166181223,87,38,87Sr
656,8.302499688675038,87,38,87Sr
658,8.30716073255886,87,38,87Sr
658,8.311817308928472,87,38,87Sr
660,8.316469428835402,87,38,87Sr
660,8.321117103287136,87,38,87Sr
662,8.325760343247365,87,38,87Sr
663,8.330399159636228,87,38,87Sr
664,8.335033563330555,87,38,87Sr
664,8.339663565164093,87,38,87Sr
665,8.344289175927756,87,38,87Sr
667,8.348910406369846,87,38,87Sr
668,8.353527267196274,87,38,87Sr
669,8.35813976907083,87,38,87Sr
670,8.36274792261536,87,38,87Sr
671,8.367351738410044,87,38,87Sr
672,8.371951226993579,87,38,87Sr
673,8.376546398863423,87,38,87Sr
674,8.381137264476028,87,38,87Sr
674,8.38572383424703,87,38,87Sr
676,8.390306118551505,87,38,87Sr
676,8.394884127724149,87,38,87Sr
678,8.399457872059529,87,38,87Sr
679,8.404027361812268,87,38,87Sr
679,8.408592607197292,87,38,87Sr
680,8.413153618390005,87,38,87Sr
681,8.41771040552653,87,38,87Sr
683,8.422262978703897,87,38,87Sr
683,8.426811347980255,87,38,87Sr
684,8.431355523375101,87,38,87Sr
685,8.435895514869452,87,38,87Sr
687,8.440431332406062,87,38,87Sr
687,8.444962985889632,87,38,87Sr
688,8.449490485186999,87,38,87Sr
689,8.454013840127343,87,38,87Sr
691,8.458533060502385,87,38,87Sr
692,8.463048156066566,87,38,87Sr
692,8.467559136537274,87,38,87Sr
693,8.472066011595025,87,38,87Sr
694,8.47656879088363,87,38,87Sr
695,8.481067484010431,87,38,87Sr
697,8.48556210054646,87,38,87Sr
697,8.490052650026634,87,38,87Sr
699,8.494539141949955,87,38,87Sr
700,8.499021585779683,87,38,87Sr
700,8.503499990943522,87,38,87Sr
701,8.507974366833812,87,38,87Sr
702,8.512444722807716,87,38,87Sr
703,8.516911068187373,87,38,87Sr
705,8.521373412260122,87,38,87Sr
705,8.525831764278639,87,38,87Sr
707,8.53028613346115,87,38,87Sr
707,8.534736528991573,87,38,87Sr
709,8.539182960019739,87,38,87Sr
710,8.543625435661518,87,38,87Sr
710,8.548063964999027,87,38,87Sr
712,8.552498557080785,87,38,87Sr
713,8.556929220921893,87,38,87Sr
714,8.561355965504195,87,38,87Sr
715,8.565778799776462,87,38,87Sr
715,8.570197732654547,87,38,87Sr
717,8.574612773021553,87,38,87Sr
717,8.579023929728,87,38,87Sr
718,8.583431211592,87,38,87Sr
720,8.587834627399404,87,38,87Sr
720,8.592234185903973,87,38,87Sr
721,8.596629895827538,87,38,87Sr
723,8.601021765860168,87,38,87Sr
724,8.605409804660319,87,38,87Sr
724,8.609794020854983,87,38,87Sr
726,8.614174423039886,87,38,87Sr
726,8.618551019779598,87,38,87Sr
728,8.62292381960771,87,38,87Sr
