Level_Number,Level_Energy,A,Z,Target_Element_w_A
73,1.8048461619914933,177,71,177Lu
74,1.8210615594402841,177,71,177Lu
75,1.8372020530770046,177,71,177Lu
76,1.8532689808094314,177,71,177Lu
77,1.8692636393953712,177,71,177Lu
77,1.8851872862252197,177,71,177Lu
78,1.901041141005482,177,71,177Lu
79,1.9168263873499383,177,71,177Lu
81,1.9325441742846192,177,71,177Lu
82,1.9481956176722408,177,71,177Lu
83,1.9637818015613728,177,71,177Lu
83,1.9793037794651347,177,71,177Lu
84,1.9947625755739313,177,71,177Lu
85,2.0101591859063346,177,71,177Lu
86,2.0254945794019674,177,71,177Lu
88,2.0407696989599438,177,71,177Lu
89,2.055985462426142,177,71,177Lu
90,2.0711427635324116,177,71,177Lu
91,2.086242472790529,177,71,177Lu
92,2.1012854383435866,177,71,177Lu
92,2.116272486777244,177,71,177Lu
93,2.1312044238931835,177,71,177Lu
95,2.146082035446885,177,71,177Lu
96,2.160906087851732,177,71,177Lu
96,2.1756773288513367,177,71,177Lu
98,2.1903964881617934,177,71,177Lu
99,2.205064278085539,177,71,177Lu
100,2.2196813940983215,177,71,177Lu
101,2.234248515410721,177,71,177Lu
101,2.2487663055055696,177,71,177Lu
102,2.2632354126525267,177,71,177Lu
103,2.2776564704009936,177,71,177Lu
105,2.292030098052474,177,71,177Lu
106,2.306356901113436,177,71,177Lu
107,2.320637471729647,177,71,177Lu
108,2.3348723891029075,177,71,177Lu
109,2.349062219891056,177,71,177Lu
109,2.3632075185920534,177,71,177Lu
111,2.3773088279129437,177,71,177Lu
111,2.3913666791243786,177,71,177Lu
112,2.405381592401442,177,71,177Lu
114,2.4193540771513726,177,71,177Lu
115,2.4332846323288306,177,71,177Lu
116,2.447173746739282,177,71,177Lu
117,2.461021899331034,177,71,177Lu
118,2.474829559476443,177,71,177Lu
118,2.488597187242795,177,71,177Lu
119,2.502325233653318,177,71,177Lu
121,2.51601414093875,177,71,177Lu
122,2.529664342779896,177,71,177Lu
123,2.543276264541569,177,71,177Lu
124,2.5568503234982765,177,71,177Lu
124,2.570386929052009,177,71,177Lu
126,2.58388648294249,177,71,177Lu
126,2.5973493794501588,177,71,177Lu
127,2.6107760055922604,177,71,177Lu
128,2.6241667413122545,177,71,177Lu
130,2.637521959662886,177,71,177Lu
131,2.6508420269831197,177,71,177Lu
132,2.664127303069245,177,71,177Lu
133,2.6773781413403435,177,71,177Lu
134,2.6905948889983597,177,71,177Lu
135,2.703777887182989,177,71,177Lu
135,2.716927471121609,177,71,177Lu
136,2.730043970274399,177,71,177Lu
138,2.743127708474886,177,71,177Lu
138,2.75617900406607,177,71,177Lu
140,2.7691981700323014,177,71,177Lu
140,2.782185514127056,177,71,177Lu
141,2.795141338996816,177,71,177Lu
143,2.808065942301125,177,71,177Lu
144,2.8209596168290347,177,71,177Lu
144,2.833822650612017,177,71,177Lu
146,2.846655327033531,177,71,177Lu
146,2.859457924935292,177,71,177Lu
148,2.872230718720449,177,71,177Lu
149,2.884973978453705,177,71,177Lu
150,2.8976879699585414,177,71,177Lu
150,2.910372954911614,177,71,177Lu
152,2.9230291909344657,177,71,177Lu
153,2.9356569316825847,177,71,177Lu
154,2.9482564269319695,177,71,177Lu
154,2.9608279226632375,177,71,177Lu
156,2.973371661143384,177,71,177Lu
156,2.985887881005272,177,71,177Lu
158,2.9983768173249232,177,71,177Lu
158,3.010838701696676,177,71,177Lu
159,3.0232737623063164,177,71,177Lu
160,3.0356822240022074,177,71,177Lu
161,3.0480643083645007,177,71,177Lu
162,3.060420233772508,177,71,177Lu
164,3.0727502154702773,177,71,177Lu
165,3.0850544656304137,177,71,177Lu
165,3.097333193416255,177,71,177Lu
167,3.1095866050423995,177,71,177Lu
168,3.121814903833662,177,71,177Lu
168,3.134018290282521,177,71,177Lu
170,3.1461969621050847,177,71,177Lu
170,3.1583511142956135,177,71,177Lu
171,3.1704809391796904,177,71,177Lu
173,3.182586626466023,177,71,177Lu
174,3.194668363296955,177,71,177Lu
175,3.2067263342977235,177,71,177Lu
176,3.218760721624495,177,71,177Lu
177,3.2307717050112053,177,71,177Lu
178,3.242759461815261,177,71,177Lu
179,3.2547241670621334,177,71,177Lu
179,3.266665993488853,177,71,177Lu
181,3.2785851115864744,177,71,177Lu
181,3.2904816896415094,177,71,177Lu
182,3.3023558937763866,177,71,177Lu
183,3.314207887988932,177,71,177Lu
184,3.326037834190939,177,71,177Lu
186,3.33784589224582,177,71,177Lu
187,3.349632220005389,177,71,177Lu
188,3.361396973345783,177,71,177Lu
189,3.373140306202559,177,71,177Lu
189,3.3848623706049845,177,71,177Lu
191,3.3965633167095444,177,71,177Lu
192,3.4082432928326845,177,71,177Lu
193,3.4199024454828213,177,71,177Lu
193,3.4315409193916264,177,71,177Lu
194,3.443158857544615,177,71,177Lu
195,3.454756401211048,177,71,177Lu
197,3.466333689973181,177,71,177Lu
197,3.4778908617548585,177,71,177Lu
199,3.4894280528494956,177,71,177Lu
200,3.5009453979474303,177,71,177Lu
201,3.5124430301627023,177,71,177Lu
202,3.5239210810592416,177,71,177Lu
203,3.5353796806764963,177,71,177Lu
204,3.546818957554519,177,71,177Lu
204,3.5582390387585034,177,71,177Lu
205,3.5696400499028305,177,71,177Lu
207,3.581022115174572,177,71,177Lu
207,3.592385357356531,177,71,177Lu
209,3.6037298978497923,177,71,177Lu
209,3.615055856695784,177,71,177Lu
210,3.6263633525979357,177,71,177Lu
211,3.637652502942822,177,71,177Lu
212,3.6489234238209374,177,71,177Lu
214,3.660176230047,177,71,177Lu
215,3.671411035179872,177,71,177Lu
215,3.6826279515420675,177,71,177Lu
217,3.6938270902388752,177,71,177Lu
217,3.705008561177083,177,71,177Lu
219,3.7161724730833496,177,71,177Lu
219,3.7273189335221955,177,71,177Lu
220,3.738448048913658,177,71,177Lu
222,3.7495599245505766,177,71,177Lu
223,3.760654664615554,177,71,177Lu
223,3.7717323721975933,177,71,177Lu
225,3.7827931493083997,177,71,177Lu
225,3.7938370968983643,177,71,177Lu
226,3.8048643148722663,177,71,177Lu
228,3.81587490210465,177,71,177Lu
228,3.8268689564549088,177,71,177Lu
230,3.8378465747821093,177,71,177Lu
231,3.848807852959505,177,71,177Lu
232,3.859752885888795,177,71,177Lu
232,3.8706817675141134,177,71,177Lu
234,3.8815945908357623,177,71,177Lu
235,3.8924914479236614,177,71,177Lu
236,3.903372429930604,177,71,177Lu
237,3.914237627105213,177,71,177Lu
237,3.9250871288046945,177,71,177Lu
238,3.935921023507348,177,71,177Lu
239,3.946739398824849,177,71,177Lu
240,3.9575423415143076,177,71,177Lu
241,3.968329937490118,177,71,177Lu
242,3.9791022718355857,177,71,177Lu
243,3.9898594288143547,177,71,177Lu
245,4.000601491881633,177,71,177Lu
246,4.011328543695194,177,71,177Lu
247,4.022040666126235,177,71,177Lu
248,4.03273794026999,177,71,177Lu
249,4.043420446456199,177,71,177Lu
249,4.054088264259359,177,71,177Lu
250,4.0647414725088336,177,71,177Lu
252,4.075380149298753,177,71,177Lu
253,4.086004371997769,177,71,177Lu
254,4.096614217258634,177,71,177Lu
254,4.107209761027614,177,71,177Lu
256,4.117791078553741,177,71,177Lu
257,4.128358244397914,177,71,177Lu
257,4.13891133244184,177,71,177Lu
259,4.149450415896833,177,71,177Lu
259,4.159975567312452,177,71,177Lu
260,4.170486858585018,177,71,177Lu
261,4.180984360965951,177,71,177Lu
263,4.191468145070019,177,71,177Lu
264,4.201938280883401,177,71,177Lu
265,4.212394837771655,177,71,177Lu
266,4.222837884487546,177,71,177Lu
267,4.233267489178718,177,71,177Lu
268,4.243683719395286,177,71,177Lu
269,4.254086642097285,177,71,177Lu
270,4.264476323661982,177,71,177Lu
271,4.274852829891098,177,71,177Lu
272,4.285216226017894,177,71,177Lu
273,4.295566576714167,177,71,177Lu
274,4.3059039460971045,177,71,177Lu
275,4.316228397736057,177,71,177Lu
276,4.32653999465918,177,71,177Lu
277,4.3368387993600015,177,71,177Lu
277,4.3471248738038595,177,71,177Lu
278,4.357398279434247,177,71,177Lu
280,4.367659077179073,177,71,177Lu
280,4.377907327456782,177,71,177Lu
281,4.388143090182459,177,71,177Lu
283,4.398366424773758,177,71,177Lu
283,4.408577390156769,177,71,177Lu
285,4.418776044771833,177,71,177Lu
286,4.428962446579204,177,71,177Lu
287,4.43913665306467,177,71,177Lu
288,4.449298721245079,177,71,177Lu
288,4.459448707673764,177,71,177Lu
290,4.4695866684459284,177,71,177Lu
291,4.47971265920389,177,71,177Lu
292,4.489826735142301,177,71,177Lu
293,4.499928951013263,177,71,177Lu
294,4.510019361131378,177,71,177Lu
295,4.520098019378714,177,71,177Lu
296,4.530164979209707,177,71,177Lu
296,4.540220293655981,177,71,177Lu
298,4.550264015331112,177,71,177Lu
298,4.560296196435309,177,71,177Lu
300,4.570316888760037,177,71,177Lu
301,4.580326143692564,177,71,177Lu
301,4.590324012220443,177,71,177Lu
302,4.600310544935956,177,71,177Lu
304,4.610285792040445,177,71,177Lu
305,4.620249803348613,177,71,177Lu
306,4.630202628292775,177,71,177Lu
307,4.64014431592702,177,71,177Lu
308,4.6500749149313325,177,71,177Lu
309,4.6599944736156385,177,71,177Lu
309,4.6699030399238275,177,71,177Lu
311,4.679800661437674,177,71,177Lu
312,4.689687385380742,177,71,177Lu
312,4.699563258622219,177,71,177Lu
313,4.709428327680695,177,71,177Lu
314,4.719282638727896,177,71,177Lu
316,4.729126237592355,177,71,177Lu
317,4.7389591697630555,177,71,177Lu
317,4.748781480392986,177,71,177Lu
318,4.7585932143027,177,71,177Lu
319,4.768394415983773,177,71,177Lu
320,4.778185129602251,177,71,177Lu
321,4.7879653990020286,177,71,177Lu
323,4.797735267708199,177,71,177Lu
323,4.807494778930348,177,71,177Lu
325,4.817243975565809,177,71,177Lu
325,4.826982900202869,177,71,177Lu
326,4.836711595123944,177,71,177Lu
328,4.846430102308698,177,71,177Lu
329,4.856138463437119,177,71,177Lu
330,4.86583671989258,177,71,177Lu
331,4.875524912764827,177,71,177Lu
331,4.885203082852951,177,71,177Lu
332,4.8948712706683075,177,71,177Lu
334,4.904529516437413,177,71,177Lu
334,4.914177860104769,177,71,177Lu
336,4.923816341335716,177,71,177Lu
336,4.933444999519163,177,71,177Lu
337,4.94306387377037,177,71,177Lu
338,4.952673002933622,177,71,177Lu
339,4.962272425584912,177,71,177Lu
340,4.971862180034579,177,71,177Lu
341,4.981442304329908,177,71,177Lu
342,4.991012836257696,177,71,177Lu
343,5.0005738133468,177,71,177Lu
344,5.010125272870627,177,71,177Lu
346,5.019667251849623,177,71,177Lu
346,5.029199787053698,177,71,177Lu
347,5.038722915004665,177,71,177Lu
348,5.048236671978593,177,71,177Lu
350,5.057741094008181,177,71,177Lu
350,5.067236216885055,177,71,177Lu
352,5.076722076162105,177,71,177Lu
352,5.086198707155702,177,71,177Lu
353,5.095666144947978,177,71,177Lu
355,5.105124424389011,177,71,177Lu
356,5.114573580099015,177,71,177Lu
357,5.1240136464705035,177,71,177Lu
358,5.13344465767042,177,71,177Lu
359,5.142866647642229,177,71,177Lu
360,5.1522796501080155,177,71,177Lu
360,5.1616836985705215,177,71,177Lu
362,5.171078826315197,177,71,177Lu
362,5.18046506641218,177,71,177Lu
363,5.189842451718301,177,71,177Lu
364,5.199211014879028,177,71,177Lu
365,5.208570788330399,177,71,177Lu
367,5.217921804300952,177,71,177Lu
368,5.227264094813587,177,71,177Lu
368,5.236597691687458,177,71,177Lu
370,5.245922626539803,177,71,177Lu
371,5.255238930787775,177,71,177Lu
371,5.26454663565023,177,71,177Lu
373,5.273845772149535,177,71,177Lu
374,5.283136371113293,177,71,177Lu
375,5.29241846317611,177,71,177Lu
375,5.301692078781314,177,71,177Lu
377,5.310957248182635,177,71,177Lu
378,5.320214001445896,177,71,177Lu
378,5.329462368450679,177,71,177Lu
379,5.338702378891969,177,71,177Lu
381,5.347934062281757,177,71,177Lu
382,5.357157447950666,177,71,177Lu
383,5.366372565049528,177,71,177Lu
384,5.375579442550956,177,71,177Lu
384,5.384778109250886,177,71,177Lu
386,5.393968593770131,177,71,177Lu
387,5.403150924555864,177,71,177Lu
388,5.41232512988315,177,71,177Lu
389,5.421491237856408,177,71,177Lu
389,5.430649276410884,177,71,177Lu
390,5.439799273314097,177,71,177Lu
391,5.448941256167279,177,71,177Lu
392,5.458075252406783,177,71,177Lu
394,5.467201289305486,177,71,177Lu
394,5.4763193939741885,177,71,177Lu
395,5.485429593362965,177,71,177Lu
397,5.49453191426254,177,71,177Lu
397,5.503626383305609,177,71,177Lu
399,5.51271302696819,177,71,177Lu
400,5.521791871570907,177,71,177Lu
400,5.530862943280305,177,71,177Lu
401,5.539926268110143,177,71,177Lu
403,5.548981871922639,177,71,177Lu
404,5.558029780429746,177,71,177Lu
405,5.5670700191943805,177,71,177Lu
406,5.576102613631669,177,71,177Lu
406,5.585127589010148,177,71,177Lu
408,5.594144970452982,177,71,177Lu
409,5.603154782939139,177,71,177Lu
409,5.612157051304578,177,71,177Lu
411,5.621151800243414,177,71,177Lu
411,5.630139054309065,177,71,177Lu
413,5.639118837915402,177,71,177Lu
414,5.64809117533787,177,71,177Lu
414,5.65705609071461,177,71,177Lu
416,5.6660136080475665,177,71,177Lu
417,5.674963751203573,177,71,177Lu
417,5.683906543915433,177,71,177Lu
418,5.692842009783016,177,71,177Lu
419,5.701770172274284,177,71,177Lu
421,5.710691054726363,177,71,177Lu
422,5.719604680346567,177,71,177Lu
422,5.728511072213446,177,71,177Lu
423,5.737410253277779,177,71,177Lu
425,5.7463022463636015,177,71,177Lu
425,5.755187074169183,177,71,177Lu
427,5.764064759268033,177,71,177Lu
428,5.77293532410986,177,71,177Lu
429,5.7817987910215525,177,71,177Lu
430,5.790655182208118,177,71,177Lu
430,5.79950451975365,177,71,177Lu
431,5.808346825622259,177,71,177Lu
433,5.817182121658988,177,71,177Lu
434,5.826010429590742,177,71,177Lu
435,5.834831771027204,177,71,177Lu
435,5.843646167461718,177,71,177Lu
437,5.8524536402721985,177,71,177Lu
438,5.861254210722003,177,71,177Lu
438,5.870047899960801,177,71,177Lu
440,5.878834729025457,177,71,177Lu
441,5.887614718840868,177,71,177Lu
441,5.896387890220825,177,71,177Lu
442,5.905154263868841,177,71,177Lu
443,5.913913860379002,177,71,177Lu
444,5.922666700236765,177,71,177Lu
446,5.931412803819797,177,71,177Lu
447,5.940152191398766,177,71,177Lu
448,5.948884883138145,177,71,177Lu
449,5.957610899097022,177,71,177Lu
449,5.966330259229845,177,71,177Lu
450,5.975042983387242,177,71,177Lu
451,5.983749091316765,177,71,177Lu
453,5.992448602663656,177,71,177Lu
453,6.001141536971599,177,71,177Lu
455,6.009827913683487,177,71,177Lu
455,6.018507752142117,177,71,177Lu
457,6.027181071590995,177,71,177Lu
458,6.035847891174982,177,71,177Lu
458,6.044508229941074,177,71,177Lu
459,6.053162106839092,177,71,177Lu
460,6.0618095407223755,177,71,177Lu
462,6.070450550348513,177,71,177Lu
463,6.079085154379989,177,71,177Lu
463,6.087713371384925,177,71,177Lu
465,6.096335219837721,177,71,177Lu
465,6.104950718119735,177,71,177Lu
467,6.113559884519963,177,71,177Lu
468,6.122162737235683,177,71,177Lu
469,6.1307592943731235,177,71,177Lu
470,6.139349573948108,177,71,177Lu
471,6.147933593886695,177,71,177Lu
472,6.156511372025814,177,71,177Lu
473,6.1650829261139,177,71,177Lu
474,6.173648273811527,177,71,177Lu
474,6.1822074326920005,177,71,177Lu
475,6.1907604202420075,177,71,177Lu
477,6.199307253862189,177,71,177Lu
477,6.207847950867775,177,71,177Lu
479,6.216382528489155,177,71,177Lu
479,6.224911003872487,177,71,177Lu
481,6.233433394080276,177,71,177Lu
482,6.2419497160919555,177,71,177Lu
483,6.250459986804469,177,71,177Lu
483,6.258964223032836,177,71,177Lu
484,6.2674624415107125,177,71,177Lu
486,6.275954658890968,177,71,177Lu
487,6.28444089174622,177,71,177Lu
487,6.292921156569396,177,71,177Lu
489,6.30139546977429,177,71,177Lu
490,6.309863847696073,177,71,177Lu
491,6.318326306591864,177,71,177Lu
491,6.326782862641226,177,71,177Lu
493,6.3352335319467405,177,71,177Lu
494,6.343678330534467,177,71,177Lu
495,6.352117274354511,177,71,177Lu
496,6.360550379281524,177,71,177Lu
496,6.368977661115195,177,71,177Lu
498,6.37739913558078,177,71,177Lu
498,6.385814818329569,177,71,177Lu
499,6.394224724939422,177,71,177Lu
501,6.402628870915224,177,71,177Lu
501,6.411027271689386,177,71,177Lu
502,6.41941994262234,177,71,177Lu
504,6.427806899002994,177,71,177Lu
505,6.436188156049216,177,71,177Lu
506,6.4445637289083075,177,71,177Lu
507,6.452933632657466,177,71,177Lu
508,6.461297882304249,177,71,177Lu
509,6.469656492787034,177,71,177Lu
509,6.478009478975458,177,71,177Lu
511,6.486356855670897,177,71,177Lu
512,6.494698637606879,177,71,177Lu
512,6.503034839449547,177,71,177Lu
514,6.511365475798102,177,71,177Lu
515,6.519690561185216,177,71,177Lu
516,6.528010110077483,177,71,177Lu
516,6.536324136875851,177,71,177Lu
518,6.544632655916019,177,71,177Lu
518,6.5529356814688855,177,71,177Lu
519,6.561233227740959,177,71,177Lu
521,6.569525308874766,177,71,177Lu
521,6.5778119389492495,177,71,177Lu
522,6.586093131980211,177,71,177Lu
523,6.594368901920685,177,71,177Lu
525,6.602639262661347,177,71,177Lu
526,6.610904228030908,177,71,177Lu
527,6.619163811796515,177,71,177Lu
527,6.627418027664131,177,71,177Lu
528,6.635666889278945,177,71,177Lu
530,6.643910410225725,177,71,177Lu
530,6.652148604029212,177,71,177Lu
532,6.660381484154509,177,71,177Lu
533,6.668609064007439,177,71,177Lu
533,6.676831356934919,177,71,177Lu
535,6.685048376225352,177,71,177Lu
536,6.693260135108954,177,71,177Lu
536,6.701466646758137,177,71,177Lu
538,6.709667924287887,177,71,177Lu
539,6.7178639807560785,177,71,177Lu
540,6.726054829163863,177,71,177Lu
540,6.734240482456007,177,71,177Lu
542,6.742420953521253,177,71,177Lu
543,6.750596255192629,177,71,177Lu
544,6.758766400247833,177,71,177Lu
545,6.7669314014095585,177,71,177Lu
546,6.775091271345822,177,71,177Lu
547,6.783246022670308,177,71,177Lu
548,6.791395667942693,177,71,177Lu
549,6.799540219668988,177,71,177Lu
549,6.807679690301852,177,71,177Lu
550,6.815814092240925,177,71,177Lu
552,6.823943437833137,177,71,177Lu
553,6.8320677393730405,177,71,177Lu
554,6.840187009103127,177,71,177Lu
555,6.848301259214127,177,71,177Lu
556,6.856410501845335,177,71,177Lu
557,6.8645147490849165,177,71,177Lu
557,6.872614012970211,177,71,177Lu
558,6.880708305488038,177,71,177Lu
559,6.888797638574999,177,71,177Lu
561,6.8968820241177795,177,71,177Lu
562,6.904961473953432,177,71,177Lu
563,6.913035999869703,177,71,177Lu
563,6.921105613605285,177,71,177Lu
565,6.929170326850152,177,71,177Lu
566,6.937230151245797,177,71,177Lu
566,6.945285098385558,177,71,177Lu
567,6.953335179814897,177,71,177Lu
569,6.961380407031663,177,71,177Lu
570,6.969420791486372,177,71,177Lu
571,6.977456344582517,177,71,177Lu
572,6.985487077676803,177,71,177Lu
572,6.993513002079441,177,71,177Lu
574,7.001534129054431,177,71,177Lu
575,7.009550469819788,177,71,177Lu
575,7.017562035547861,177,71,177Lu
576,7.0255688373655705,177,71,177Lu
578,7.033570886354662,177,71,177Lu
578,7.041568193551991,177,71,177Lu
580,7.049560769949778,177,71,177Lu
580,7.057548626495842,177,71,177Lu
582,7.065531774093887,177,71,177Lu
583,7.07351022360373,177,71,177Lu
584,7.081483985841576,177,71,177Lu
585,7.089453071580246,177,71,177Lu
586,7.097417491549448,177,71,177Lu
587,7.105377256435985,177,71,177Lu
588,7.113332376884047,177,71,177Lu
588,7.121282863495412,177,71,177Lu
590,7.129228726829724,177,71,177Lu
591,7.137169977404693,177,71,177Lu
592,7.145106625696356,177,71,177Lu
593,7.153038682139308,177,71,177Lu
594,7.160966157126945,177,71,177Lu
595,7.168889061011669,177,71,177Lu
596,7.17680740410514,177,71,177Lu
596,7.184721196678503,177,71,177Lu
598,7.192630448962611,177,71,177Lu
599,7.200535171148247,177,71,177Lu
599,7.208435373386347,177,71,177Lu
601,7.216331065788239,177,71,177Lu
601,7.224222258425828,177,71,177Lu
602,7.232108961331862,177,71,177Lu
603,7.239991184500103,177,71,177Lu
605,7.247868937885576,177,71,177Lu
605,7.255742231404755,177,71,177Lu
606,7.263611074935811,177,71,177Lu
608,7.2714754783187905,177,71,177Lu
608,7.279335451355833,177,71,177Lu
610,7.287191003811401,177,71,177Lu
610,7.295042145412447,177,71,177Lu
612,7.302888885848658,177,71,177Lu
613,7.310731234772622,177,71,177Lu
614,7.318569201800074,177,71,177Lu
615,7.32640279651005,177,71,177Lu
616,7.3342320284451255,177,71,177Lu
616,7.342056907111577,177,71,177Lu
618,7.34987744197962,177,71,177Lu
619,7.357693642483567,177,71,177Lu
620,7.365505518022036,177,71,177Lu
620,7.373313077958149,177,71,177Lu
622,7.381116331619723,177,71,177Lu
623,7.388915288299439,177,71,177Lu
624,7.39670995725505,177,71,177Lu
625,7.404500347709567,177,71,177Lu
625,7.412286468851435,177,71,177Lu
626,7.4200683298347405,177,71,177Lu
627,7.4278459397793535,177,71,177Lu
629,7.435619307771152,177,71,177Lu
630,7.443388442862165,177,71,177Lu
631,7.451153354070802,177,71,177Lu
632,7.458914050381967,177,71,177Lu
633,7.466670540747292,177,71,177Lu
634,7.474422834085278,177,71,177Lu
634,7.482170939281484,177,71,177Lu
635,7.489914865188706,177,71,177Lu
636,7.497654620627125,177,71,177Lu
637,7.505390214384506,177,71,177Lu
639,7.513121655216357,177,71,177Lu
639,7.520848951846084,177,71,177Lu
640,7.528572112965182,177,71,177Lu
641,7.536291147233385,177,71,177Lu
642,7.544006063278847,177,71,177Lu
643,7.551716869698277,177,71,177Lu
644,7.5594235750571315,177,71,177Lu
646,7.567126187889779,177,71,177Lu
647,7.574824716699621,177,71,177Lu
647,7.582519169959293,177,71,177Lu
648,7.590209556110819,177,71,177Lu
650,7.597895883565742,177,71,177Lu
651,7.6055781607053,177,71,177Lu
652,7.613256395880582,177,71,177Lu
652,7.620930597412691,177,71,177Lu
653,7.628600773592867,177,71,177Lu
655,7.636266932682673,177,71,177Lu
656,7.643929082914127,177,71,177Lu
656,7.651587232489846,177,71,177Lu
658,7.65924138958324,177,71,177Lu
658,7.666891562338583,177,71,177Lu
660,7.674537758871252,177,71,177Lu
660,7.682179987267785,177,71,177Lu
662,7.689818255586096,177,71,177Lu
663,7.697452571855579,177,71,177Lu
664,7.705082944077272,177,71,177Lu
664,7.712709380223987,177,71,177Lu
665,7.720331888240456,177,71,177Lu
667,7.727950476043487,177,71,177Lu
668,7.735565151522064,177,71,177Lu
669,7.743175922537539,177,71,177Lu
670,7.750782796923725,177,71,177Lu
671,7.758385782487064,177,71,177Lu
672,7.765984887006745,177,71,177Lu
673,7.77358011823484,177,71,177Lu
674,7.7811714838964505,177,71,177Lu
674,7.788758991689839,177,71,177Lu
676,7.7963426492865535,177,71,177Lu
676,7.803922464331559,177,71,177Lu
678,7.8114984444433775,177,71,177Lu
679,7.819070597214216,177,71,177Lu
679,7.826638930210091,177,71,177Lu
680,7.834203450970966,177,71,177Lu
681,7.841764167010865,177,71,177Lu
683,7.849321085818021,177,71,177Lu
683,7.856874214854967,177,71,177Lu
684,7.864423561558716,177,71,177Lu
685,7.871969133340833,177,71,177Lu
687,7.879510937587579,177,71,177Lu
687,7.88704898166004,177,71,177Lu
688,7.894583272894249,177,71,177Lu
689,7.9021138186012925,177,71,177Lu
691,7.909640626067453,177,71,177Lu
692,7.917163702554299,177,71,177Lu
692,7.92468305529884,177,71,177Lu
693,7.932198691513624,177,71,177Lu
694,7.939710618386854,177,71,177Lu
695,7.9472188430825135,177,71,177Lu
697,7.9547233727404825,177,71,177Lu
697,7.962224214476634,177,71,177Lu
699,7.969721375382993,177,71,177Lu
700,7.97721486252779,177,71,177Lu
700,7.984704682955633,177,71,177Lu
701,7.9921908436875775,177,71,177Lu
702,7.999673351721264,177,71,177Lu
703,8.00715221403102,177,71,177Lu
705,8.01462743756797,177,71,177Lu
705,8.02209902926013,177,71,177Lu
707,8.02956699601257,177,71,177Lu
707,8.037031344707449,177,71,177Lu
709,8.044492082204187,177,71,177Lu
710,8.05194921533953,177,71,177Lu
710,8.059402750927662,177,71,177Lu
712,8.06685269576036,177,71,177Lu
713,8.074299056607016,177,71,177Lu
714,8.081741840214809,177,71,177Lu
715,8.089181053308785,177,71,177Lu
715,8.096616702591957,177,71,177Lu
717,8.104048794745415,177,71,177Lu
717,8.111477336428424,177,71,177Lu
718,8.118902334278525,177,71,177Lu
720,8.126323794911645,177,71,177Lu
720,8.13374172492218,177,71,177Lu
721,8.14115613088312,177,71,177Lu
723,8.148567019346117,177,71,177Lu
