Level_Number,Level_Energy,A,Z,Target_Element_w_A
82,5.6670781426129855,136,58,136Ce
83,5.702116914588103,136,58,136Ce
83,5.736948808876361,136,58,136Ce
84,5.771577488212569,136,58,136Ce
85,5.806006508273648,136,58,136Ce
86,5.840239322013021,136,58,136Ce
88,5.874279283771811,136,58,136Ce
89,5.908129653180767,136,58,136Ce
90,5.94179359886584,136,58,136Ce
91,5.9752742019692535,136,58,136Ce
92,6.008574459497303,136,58,136Ce
92,6.041697287505079,136,58,136Ce
93,6.0746455241278365,136,58,136Ce
95,6.107421932467814,136,58,136Ce
96,6.1400292033449695,136,58,136Ce
96,6.172469957919309,136,58,136Ce
98,6.2047467501921005,136,58,136Ce
99,6.236862069392708,136,58,136Ce
100,6.268818342257441,136,58,136Ce
101,6.300617935206251,136,58,136Ce
101,6.332263156422885,136,58,136Ce
102,6.363756257843639,136,58,136Ce
103,6.39509943705961,136,58,136Ce
105,6.426294839136951,136,58,136Ce
106,6.457344558359467,136,58,136Ce
107,6.488250639897533,136,58,136Ce
108,6.519015081407109,136,58,136Ce
109,6.5496398345624,136,58,136Ce
109,6.580126806525495,136,58,136Ce
111,6.610477861356157,136,58,136Ce
111,6.640694821364636,136,58,136Ce
112,6.670779468410418,136,58,136Ce
114,6.700733545149389,136,58,136Ce
115,6.73055875623201,136,58,136Ce
116,6.760256769454787,136,58,136Ce
117,6.789829216867233,136,58,136Ce
118,6.819277695836439,136,58,136Ce
118,6.848603770071185,136,58,136Ce
119,6.8778089706075125,136,58,136Ce
121,6.906894796757426,136,58,136Ce
122,6.935862717022499,136,58,136Ce
123,6.964714169973886,136,58,136Ce
124,6.99345056510028,136,58,136Ce
124,7.022073283625185,136,58,136Ce
126,7.05058367929491,136,58,136Ce
126,7.078983079138497,136,58,136Ce
127,7.107272784200874,136,58,136Ce
128,7.135454070250256,136,58,136Ce
130,7.163528188461038,136,58,136Ce
131,7.191496366073074,136,58,136Ce
132,7.219359807028442,136,58,136Ce
133,7.247119692586552,136,58,136Ce
134,7.274777181918534,136,58,136Ce
135,7.302333412681717,136,58,136Ce
135,7.329789501575069,136,58,136Ce
136,7.357146544876278,136,58,136Ce
138,7.384405618961292,136,58,136Ce
138,7.411567780806962,136,58,136Ce
140,7.438634068477486,136,58,136Ce
140,7.465605501595232,136,58,136Ce
141,7.492483081796664,136,58,136Ce
143,7.519267793173793,136,58,136Ce
144,7.545960602701822,136,58,136Ce
144,7.572562460653491,136,58,136Ce
146,7.599074301000587,136,58,136Ce
146,7.625497041803103,136,58,136Ce
148,7.651831585586574,136,58,136Ce
149,7.678078819707935,136,58,136Ce
150,7.704239616710414,136,58,136Ce
150,7.730314834667747,136,58,136Ce
152,7.756305317518273,136,58,136Ce
153,7.78221189538905,136,58,136Ce
154,7.808035384910569,136,58,136Ce
154,7.833776589522268,136,58,136Ce
156,7.8594362997692,136,58,136Ce
156,7.8850152935901665,136,58,136Ce
158,7.910514336597664,136,58,136Ce
158,7.935934182349821,136,58,136Ce
159,7.961275572614729,136,58,136Ce
160,7.986539237627313,136,58,136Ce
161,8.011725896339067,136,58,136Ce
162,8.036836256660893,136,58,136Ce
164,8.061871015699221,136,58,136Ce
165,8.086830859985705,136,58,136Ce
165,8.111716465700662,136,58,136Ce
167,8.136528498890476,136,58,136Ce
168,8.16126761567915,136,58,136Ce
168,8.185934462474243,136,58,136Ce
170,8.210529676167308,136,58,136Ce
170,8.235053884329043,136,58,136Ce
171,8.259507705399377,136,58,136Ce
173,8.283891748872511,136,58,136Ce
174,8.308206615477236,136,58,136Ce
175,8.332452897352558,136,58,136Ce
176,8.356631178218862,136,58,136Ce
177,8.380742033544678,136,58,136Ce
178,8.40478603070921,136,58,136Ce
179,8.428763729160849,136,58,136Ce
179,8.452675680571604,136,58,136Ce
181,8.476522428987767,136,58,136Ce
181,8.500304510976806,136,58,136Ce
182,8.524022455770657,136,58,136Ce
183,8.547676785405493,136,58,136Ce
184,8.571268014858072,136,58,136Ce
186,8.594796652178816,136,58,136Ce
187,8.618263198621635,136,58,136Ce
188,8.641668148770696,136,58,136Ce
189,8.665011990664087,136,58,136Ce
189,8.688295205914631,136,58,136Ce
191,8.71151826982779,136,58,136Ce
192,8.734681651516807,136,58,136Ce
193,8.757785814015191,136,58,136Ce
193,8.780831214386552,136,58,136Ce
194,8.803818303831909,136,58,136Ce
195,8.826747527794533,136,58,136Ce
197,8.849619326062387,136,58,136Ce
197,8.872434132868229,136,58,136Ce
199,8.895192376987456,136,58,136Ce
200,8.917894481833732,136,58,136Ce
201,8.940540865552496,136,58,136Ce
202,8.963131941112326,136,58,136Ce
203,8.985668116394352,136,58,136Ce
204,9.008149794279625,136,58,136Ce
204,9.030577372734607,136,58,136Ce
205,9.052951244894771,136,58,136Ce
207,9.075271799146385,136,58,136Ce
207,9.097539419206514,136,58,136Ce
209,9.11975448420133,136,58,136Ce
209,9.141917368742678,136,58,136Ce
210,9.164028443003101,136,58,136Ce
211,9.186088072789152,136,58,136Ce
212,9.208096619613267,136,58,136Ce
214,9.230054440764047,136,58,136Ce
215,9.251961889375087,136,58,136Ce
215,9.273819314492403,136,58,136Ce
217,9.295627061140424,136,58,136Ce
217,9.317385470386585,136,58,136Ce
219,9.339094879404698,136,58,136Ce
219,9.360755621536894,136,58,136Ce
220,9.382368026354424,136,58,136Ce
222,9.403932419717126,136,58,136Ce
223,9.425449123831747,136,58,136Ce
223,9.446918457309085,136,58,136Ce
225,9.468340735219961,136,58,136Ce
225,9.489716269150104,136,58,136Ce
226,9.511045367253942,136,58,136Ce
228,9.532328334307302,136,58,136Ce
228,9.553565471759095,136,58,136Ce
230,9.574757077782015,136,58,136Ce
231,9.59590344732219,136,58,136Ce
232,9.617004872147909,136,58,136Ce
232,9.638061640897396,136,58,136Ce
234,9.659074039125683,136,58,136Ce
235,9.680042349350527,136,58,136Ce
236,9.700966851097533,136,58,136Ce
237,9.72184782094434,136,58,136Ce
237,9.74268553256402,136,58,136Ce
238,9.763480256767664,136,58,136Ce
239,9.784232261546114,136,58,136Ce
240,9.804941812110973,136,58,136Ce
241,9.825609170934822,136,58,136Ce
242,9.846234597790707,136,58,136Ce
243,9.86681834979086,136,58,136Ce
245,9.887360681424779,136,58,136Ce
246,9.907861844596523,136,58,136Ce
247,9.928322088661412,136,58,136Ce
248,9.948741660461982,136,58,136Ce
249,9.969120804363344,136,58,136Ce
249,9.989459762287913,136,58,136Ce
250,10.009758773749432,136,58,136Ce
252,10.030018075886513,136,58,136Ce
253,10.050237903495436,136,58,136Ce
254,10.070418489062517,136,58,136Ce
254,10.090560062795793,136,58,136Ce
256,10.110662852656187,136,58,136Ce
257,10.13072708438813,136,58,136Ce
257,10.150752981549642,136,58,136Ce
259,10.170740765541915,136,58,136Ce
259,10.190690655638328,136,58,136Ce
260,10.210602869013012,136,58,136Ce
261,10.230477620768905,136,58,136Ce
263,10.250315123965331,136,58,136Ce
264,10.270115589645082,136,58,136Ce
265,10.2898792268611,136,58,136Ce
266,10.30960624270265,136,58,136Ce
267,10.329296842321067,136,58,136Ce
268,10.348951228955073,136,58,136Ce
269,10.368569603955695,136,58,136Ce
270,10.388152166810713,136,58,136Ce
271,10.407699115168768,136,58,136Ce
272,10.427210644862988,136,58,136Ce
273,10.446686949934321,136,58,136Ce
274,10.466128222654415,136,58,136Ce
275,10.485534653548129,136,58,136Ce
276,10.504906431415703,136,58,136Ce
277,10.524243743354575,136,58,136Ce
277,10.543546774780793,136,58,136Ce
278,10.562815709450133,136,58,136Ce
280,10.582050729478855,136,58,136Ce
280,10.601252015364123,136,58,136Ce
281,10.62041974600411,136,58,136Ce
283,10.63955409871779,136,58,136Ce
283,10.658655249264374,136,58,136Ce
285,10.677723371862509,136,58,136Ce
286,10.696758639209088,136,58,136Ce
287,10.715761222497857,136,58,136Ce
288,10.734731291437662,136,58,136Ce
288,10.753669014270434,136,58,136Ce
290,10.772574557788923,136,58,136Ce
291,10.791448087354087,136,58,136Ce
292,10.810289766912287,136,58,136Ce
293,10.829099759012188,136,58,136Ce
294,10.847878224821379,136,58,136Ce
295,10.866625324142792,136,58,136Ce
296,10.885341215430811,136,58,136Ce
296,10.904026055807176,136,58,136Ce
298,10.922680001076653,136,58,136Ce
298,10.941303205742429,136,58,136Ce
300,10.959895823021299,136,58,136Ce
301,10.978458004858638,136,58,136Ce
301,10.996989901943135,136,58,136Ce
302,11.015491663721303,136,58,136Ce
304,11.033963438411796,136,58,136Ce
305,11.052405373019468,136,58,136Ce
306,11.070817613349302,136,58,136Ce
307,11.089200304020036,136,58,136Ce
308,11.107553588477703,136,58,136Ce
309,11.12587760900887,136,58,136Ce
309,11.144172506753737,136,58,136Ce
311,11.16243842171906,136,58,136Ce
312,11.180675492790842,136,58,136Ce
312,11.198883857746859,136,58,136Ce
313,11.21706365326906,136,58,136Ce
314,11.235215014955674,136,58,136Ce
316,11.253338077333277,136,58,136Ce
317,11.271432973868576,136,58,136Ce
317,11.289499836980088,136,58,136Ce
318,11.307538798049668,136,58,136Ce
319,11.325549987433808,136,58,136Ce
320,11.343533534474828,136,58,136Ce
321,11.361489567511907,136,58,136Ce
323,11.379418213891944,136,58,136Ce
323,11.397319599980275,136,58,136Ce
325,11.415193851171257,136,58,136Ce
325,11.433041091898675,136,58,136Ce
326,11.45086144564602,136,58,136Ce
328,11.46865503495665,136,58,136Ce
329,11.486421981443762,136,58,136Ce
330,11.504162405800274,136,58,136Ce
331,11.521876427808563,136,58,136Ce
331,11.53956416635003,136,58,136Ce
332,11.557225739414601,136,58,136Ce
334,11.574861264110057,136,58,136Ce
334,11.592470856671232,136,58,136Ce
336,11.610054632469128,136,58,136Ce
336,11.62761270601988,136,58,136Ce
337,11.645145190993587,136,58,136Ce
338,11.662652200223086,136,58,136Ce
339,11.680133845712506,136,58,136Ce
340,11.697590238645848,136,58,136Ce
341,11.715021489395312,136,58,136Ce
342,11.732427707529618,136,58,136Ce
343,11.749809001822152,136,58,136Ce
344,11.767165480259061,136,58,136Ce
346,11.784497250047185,136,58,136Ce
346,11.801804417621938,136,58,136Ce
347,11.819087088655056,136,58,136Ce
348,11.836345368062256,136,58,136Ce
350,11.853579360010793,136,58,136Ce
350,11.870789167926905,136,58,136Ce
352,11.887974894503222,136,58,136Ce
352,11.905136641705967,136,58,136Ce
353,11.92227451078224,136,58,136Ce
355,11.939388602266991,136,58,136Ce
356,11.956479015990096,136,58,136Ce
357,11.973545851083243,136,58,136Ce
358,11.990589205986755,136,58,136Ce
359,12.007609178456331,136,58,136Ce
360,12.024605865569692,136,58,136Ce
360,12.041579363733167,136,58,136Ce
362,12.058529768688185,136,58,136Ce
362,12.075457175517641,136,58,136Ce
363,12.092361678652287,136,58,136Ce
364,12.109243371876941,136,58,136Ce
365,12.126102348336673,136,58,136Ce
367,12.14293870054292,136,58,136Ce
368,12.159752520379467,136,58,136Ce
368,12.176543899108454,136,58,136Ce
370,12.193312927376212,136,58,136Ce
371,12.2100596952191,136,58,136Ce
371,12.226784292069185,136,58,136Ce
373,12.243486806760016,136,58,136Ce
374,12.2601673275321,136,58,136Ce
375,12.276825942038526,136,58,136Ce
375,12.293462737350389,136,58,136Ce
377,12.3100777999622,136,58,136Ce
378,12.32667121579721,136,58,136Ce
378,12.343243070212715,136,58,136Ce
379,12.359793448005236,136,58,136Ce
381,12.37632243341568,136,58,136Ce
382,12.392830110134428,136,58,136Ce
383,12.409316561306357,136,58,136Ce
384,12.425781869535816,136,58,136Ce
384,12.442226116891554,136,58,136Ce
386,12.458649384911537,136,58,136Ce
387,12.475051754607778,136,58,136Ce
388,12.491433306471055,136,58,136Ce
389,12.50779412047562,136,58,136Ce
389,12.524134276083824,136,58,136Ce
390,12.540453852250698,136,58,136Ce
391,12.55675292742847,136,58,136Ce
392,12.573031579571058,136,58,136Ce
394,12.589289886138468,136,58,136Ce
394,12.60552792410121,136,58,136Ce
395,12.621745769944578,136,58,136Ce
397,12.637943499672955,136,58,136Ce
397,12.654121188814022,136,58,136Ce
399,12.670278912422967,136,58,136Ce
400,12.686416745086555,136,58,136Ce
400,12.702534760927293,136,58,136Ce
401,12.718633033607414,136,58,136Ce
403,12.734711636332893,136,58,136Ce
404,12.750770641857391,136,58,136Ce
405,12.766810122486163,136,58,136Ce
406,12.782830150079931,136,58,136Ce
406,12.798830796058683,136,58,136Ce
408,12.814812131405494,136,58,136Ce
409,12.830774226670199,136,58,136Ce
409,12.84671715197315,136,58,136Ce
411,12.86264097700882,136,58,136Ce
411,12.878545771049474,136,58,136Ce
413,12.894431602948691,136,58,136Ce
414,12.91029854114494,136,58,136Ce
414,12.926146653665045,136,58,136Ce
416,12.941976008127696,136,58,136Ce
417,12.95778667174682,136,58,136Ce
417,12.973578711334989,136,58,136Ce
418,12.989352193306786,136,58,136Ce
419,13.005107183682089,136,58,136Ce
421,13.020843748089378,136,58,136Ce
422,13.03656195176896,136,58,136Ce
422,13.052261859576186,136,58,136Ce
423,13.067943535984636,136,58,136Ce
425,13.083607045089243,136,58,136Ce
425,13.099252450609411,136,58,136Ce
427,13.114879815892099,136,58,136Ce
428,13.130489203914836,136,58,136Ce
429,13.146080677288774,136,58,136Ce
430,13.161654298261645,136,58,136Ce
430,13.177210128720699,136,58,136Ce
431,13.19274823019566,136,58,136Ce
433,13.208268663861562,136,58,136Ce
434,13.223771490541647,136,58,136Ce
435,13.239256770710195,136,58,136Ce
435,13.254724564495287,136,58,136Ce
437,13.270174931681627,136,58,136Ce
438,13.285607931713228,136,58,136Ce
438,13.301023623696162,136,58,136Ce
440,13.31642206640126,136,58,136Ce
441,13.331803318266731,136,58,136Ce
441,13.347167437400799,136,58,136Ce
442,13.36251448158435,136,58,136Ce
443,13.377844508273462,136,58,136Ce
444,13.393157574602,136,58,136Ce
446,13.408453737384091,136,58,136Ce
447,13.423733053116676,136,58,136Ce
448,13.438995577981958,136,58,136Ce
449,13.454241367849857,136,58,136Ce
449,13.469470478280451,136,58,136Ce
450,13.484682964526375,136,58,136Ce
451,13.499878881535166,136,58,136Ce
453,13.515058283951674,136,58,136Ce
453,13.530221226120352,136,58,136Ce
455,13.545367762087585,136,58,136Ce
455,13.560497945603947,136,58,136Ce
457,13.575611830126538,136,58,136Ce
458,13.59070946882112,136,58,136Ce
458,13.605790914564412,136,58,136Ce
459,13.620856219946292,136,58,136Ce
460,13.635905437271907,136,58,136Ce
462,13.650938618563902,136,58,136Ce
463,13.66595581556449,136,58,136Ce
463,13.680957079737608,136,58,136Ce
465,13.695942462271026,136,58,136Ce
465,13.71091201407835,136,58,136Ce
467,13.725865785801147,136,58,136Ce
468,13.740803827810927,136,58,136Ce
469,13.755726190211195,136,58,136Ce
470,13.77063292283942,136,58,136Ce
471,13.785524075269006,136,58,136Ce
472,13.800399696811292,136,58,136Ce
473,13.815259836517422,136,58,136Ce
474,13.830104543180333,136,58,136Ce
474,13.844933865336584,136,58,136Ce
475,13.85974785126832,136,58,136Ce
477,13.874546549005085,136,58,136Ce
477,13.88933000632566,136,58,136Ce
479,13.904098270759935,136,58,136Ce
479,13.918851389590703,136,58,136Ce
481,13.93358940985545,136,58,136Ce
482,13.948312378348135,136,58,136Ce
483,13.96302034162097,136,58,136Ce
483,13.977713345986144,136,58,136Ce
484,13.99239143751758,136,58,136Ce
486,14.00705466205263,136,58,136Ce
487,14.021703065193758,136,58,136Ce
487,14.036336692310265,136,58,136Ce
489,14.05095558853993,136,58,136Ce
490,14.065559798790671,136,58,136Ce
491,14.08014936774216,136,58,136Ce
491,14.09472433984748,136,58,136Ce
493,14.109284759334727,136,58,136Ce
494,14.12383067020855,136,58,136Ce
495,14.1383621162518,136,58,136Ce
496,14.152879141027077,136,58,136Ce
496,14.167381787878218,136,58,136Ce
498,14.18187009993195,136,58,136Ce
498,14.196344120099273,136,58,136Ce
499,14.210803891077093,136,58,136Ce
501,14.225249455349639,136,58,136Ce
501,14.239680855189947,136,58,136Ce
502,14.254098132661403,136,58,136Ce
504,14.268501329619104,136,58,136Ce
505,14.28289048771133,136,58,136Ce
506,14.297265648381021,136,58,136Ce
507,14.311626852867123,136,58,136Ce
508,14.325974142206045,136,58,136Ce
509,14.340307557233007,136,58,136Ce
509,14.354627138583462,136,58,136Ce
511,14.368932926694441,136,58,136Ce
512,14.383224961805901,136,58,136Ce
512,14.397503283962077,136,58,136Ce
514,14.41176793301283,136,58,136Ce
515,14.426018948614923,136,58,136Ce
516,14.44025637023338,136,58,136Ce
516,14.454480237142757,136,58,136Ce
518,14.46869058842842,136,58,136Ce
518,14.482887462987824,136,58,136Ce
519,14.497070899531817,136,58,136Ce
521,14.511240936585828,136,58,136Ce
521,14.525397612491128,136,58,136Ce
522,14.539540965406108,136,58,136Ce
523,14.553671033307443,136,58,136Ce
525,14.567787853991332,136,58,136Ce
526,14.581891465074662,136,58,136Ce
527,14.595981903996249,136,58,136Ce
527,14.610059208017994,136,58,136Ce
528,14.624123414226046,136,58,136Ce
530,14.638174559531954,136,58,136Ce
530,14.652212680673841,136,58,136Ce
532,14.666237814217535,136,58,136Ce
533,14.68024999655768,136,58,136Ce
533,14.694249263918882,136,58,136Ce
535,14.708235652356825,136,58,136Ce
536,14.722209197759327,136,58,136Ce
536,14.736169935847485,136,58,136Ce
538,14.75011790217675,136,58,136Ce
539,14.764053132137958,136,58,136Ce
540,14.777975660958456,136,58,136Ce
540,14.79188552370311,136,58,136Ce
542,14.805782755275406,136,58,136Ce
543,14.8196673904184,136,58,136Ce
544,14.833539463715862,136,58,136Ce
545,14.84739900959321,136,58,136Ce
546,14.861246062318566,136,58,136Ce
547,14.875080656003743,136,58,136Ce
548,14.888902824605266,136,58,136Ce
549,14.902712601925325,136,58,136Ce
549,14.916510021612789,136,58,136Ce
550,14.930295117164166,136,58,136Ce
552,14.944067921924571,136,58,136Ce
553,14.957828469088662,136,58,136Ce
554,14.971576791701622,136,58,136Ce
555,14.985312922660091,136,58,136Ce
556,14.999036894713088,136,58,136Ce
557,15.01274874046294,136,58,136Ce
557,15.026448492366216,136,58,136Ce
558,15.040136182734626,136,58,136Ce
559,15.053811843735923,136,58,136Ce
561,15.067475507394828,136,58,136Ce
562,15.081127205593852,136,58,136Ce
563,15.094766970074266,136,58,136Ce
563,15.108394832436915,136,58,136Ce
565,15.122010824143125,136,58,136Ce
566,15.135614976515509,136,58,136Ce
566,15.149207320738904,136,58,136Ce
567,15.162787887861146,136,58,136Ce
569,15.176356708793964,136,58,136Ce
570,15.189913814313753,136,58,136Ce
571,15.203459235062477,136,58,136Ce
572,15.216993001548449,136,58,136Ce
572,15.230515144147134,136,58,136Ce
574,15.244025693102003,136,58,136Ce
575,15.25752467852528,136,58,136Ce
575,15.271012130398784,136,58,136Ce
576,15.284488078574718,136,58,136Ce
578,15.297952552776403,136,58,136Ce
578,15.311405582599104,136,58,136Ce
580,15.324847197510817,136,58,136Ce
580,15.338277426852954,136,58,136Ce
582,15.351696299841201,136,58,136Ce
583,15.365103845566201,136,58,136Ce
584,15.378500092994352,136,58,136Ce
585,15.391885070968499,136,58,136Ce
586,15.405258808208716,136,58,136Ce
587,15.418621333313002,136,58,136Ce
588,15.431972674758049,136,58,136Ce
588,15.445312860899914,136,58,136Ce
590,15.45864191997478,136,58,136Ce
591,15.471959880099618,136,58,136Ce
592,15.485266769272924,136,58,136Ce
593,15.498562615375407,136,58,136Ce
594,15.511847446170687,136,58,136Ce
595,15.525121289305993,136,58,136Ce
596,15.538384172312803,136,58,136Ce
596,15.55163612260756,136,58,136Ce
598,15.564877167492357,136,58,136Ce
599,15.578107334155563,136,58,136Ce
599,15.591326649672492,136,58,136Ce
601,15.604535141006119,136,58,136Ce
601,15.617732835007635,136,58,136Ce
602,15.63091975841719,136,58,136Ce
603,15.644095937864478,136,58,136Ce
605,15.657261399869375,136,58,136Ce
605,15.670416170842596,136,58,136Ce
606,15.683560277086341,136,58,136Ce
608,15.69669374479487,136,58,136Ce
608,15.709816600055131,136,58,136Ce
610,15.72292886884744,136,58,136Ce
610,15.736030577045968,136,58,136Ce
612,15.749121750419508,136,58,136Ce
613,15.762202414631906,136,58,136Ce
614,15.775272595242804,136,58,136Ce
615,15.788332317708132,136,58,136Ce
616,15.801381607380746,136,58,136Ce
616,15.814420489511,136,58,136Ce
618,15.827448989247333,136,58,136Ce
619,15.840467131636823,136,58,136Ce
620,15.853474941625771,136,58,136Ce
620,15.86647244406029,136,58,136Ce
622,15.879459663686841,136,58,136Ce
623,15.892436625152788,136,58,136Ce
624,15.905403353006971,136,58,136Ce
625,15.91835987170025,136,58,136Ce
625,15.931306205586043,136,58,136Ce
626,15.944242378920917,136,58,136Ce
627,15.95716841586504,136,58,136Ce
629,15.970084340482801,136,58,136Ce
630,15.982990176743268,136,58,136Ce
631,15.995885948520812,136,58,136Ce
632,16.008771679595522,136,58,136Ce
633,16.02164739365379,136,58,136Ce
634,16.03451311428884,136,58,136Ce
634,16.04736886500116,136,58,136Ce
635,16.060214669199134,136,58,136Ce
636,16.07305055019944,136,58,136Ce
637,16.085876531227594,136,58,136Ce
639,16.098692635418455,136,58,136Ce
639,16.111498885816708,136,58,136Ce
640,16.124295305377373,136,58,136Ce
641,16.13708191696626,136,58,136Ce
642,16.149858743360507,136,58,136Ce
643,16.162625807248993,136,58,136Ce
644,16.17538313123287,136,58,136Ce
646,16.18813073782602,136,58,136Ce
647,16.200868649455522,136,58,136Ce
647,16.213596888462124,136,58,136Ce
648,16.226315477100723,136,58,136Ce
650,16.239024437540795,136,58,136Ce
651,16.25172379186687,136,58,136Ce
652,16.264413562079,136,58,136Ce
652,16.277093770093188,136,58,136Ce
653,16.28976443774188,136,58,136Ce
655,16.30242558677434,136,58,136Ce
656,16.315077238857146,136,58,136Ce
656,16.327719415574617,136,58,136Ce
658,16.34035213842927,136,58,136Ce
658,16.35297542884219,136,58,136Ce
660,16.36558930815357,136,58,136Ce
660,16.378193797623,136,58,136Ce
662,16.390788918430026,136,58,136Ce
663,16.403374691674475,136,58,136Ce
664,16.41595113837693,136,58,136Ce
664,16.428518279479125,136,58,136Ce
665,16.441076135844366,136,58,136Ce
667,16.453624728257946,136,58,136Ce
668,16.466164077427504,136,58,136Ce
669,16.47869420398353,136,58,136Ce
670,16.491215128479666,136,58,136Ce
671,16.503726871393187,136,58,136Ce
672,16.516229453125323,136,58,136Ce
673,16.52872289400173,136,58,136Ce
674,16.541207214272806,136,58,136Ce
674,16.553682434114155,136,58,136Ce
676,16.566148573626922,136,58,136Ce
676,16.57860565283818,136,58,136Ce
678,16.591053691701358,136,58,136Ce
679,16.603492710096546,136,58,136Ce
679,16.615922727830952,136,58,136Ce
680,16.628343764639222,136,58,136Ce
681,16.640755840183818,136,58,136Ce
683,16.653158974055412,136,58,136Ce
683,16.665553185773224,136,58,136Ce
684,16.677938494785398,136,58,136Ce
685,16.690314920469394,136,58,136Ce
687,16.702682482132293,136,58,136Ce
687,16.715041199011186,136,58,136Ce
688,16.727391090273525,136,58,136Ce
689,16.739732175017487,136,58,136Ce
691,16.752064472272302,136,58,136Ce
692,16.76438800099861,136,58,136Ce
692,16.776702780088804,136,58,136Ce
693,16.789008828367397,136,58,136Ce
694,16.801306164591338,136,58,136Ce
695,16.813594807450354,136,58,136Ce
697,16.8258747755673,136,58,136Ce
697,16.83814608749845,136,58,136Ce
699,16.850408761733934,136,58,136Ce
700,16.862662816697927,136,58,136Ce
700,16.874908270749092,136,58,136Ce
701,16.887145142180856,136,58,136Ce
702,16.89937344922174,136,58,136Ce
703,16.911593210035697,136,58,136Ce
705,16.923804442722396,136,58,136Ce
705,16.93600716531757,136,58,136Ce
707,16.948201395793348,136,58,136Ce
707,16.96038715205852,136,58,136Ce
709,16.972564451958885,136,58,136Ce
710,16.98473331327756,136,58,136Ce
710,16.996893753735254,136,58,136Ce
712,17.009045790990648,136,58,136Ce
713,17.021189442640598,136,58,136Ce
714,17.033324726220524,136,58,136Ce
715,17.045451659204673,136,58,136Ce
715,17.057570259006404,136,58,136Ce
717,17.069680542978542,136,58,136Ce
717,17.08178252841358,136,58,136Ce
718,17.093876232544076,136,58,136Ce
720,17.105961672542865,136,58,136Ce
720,17.118038865523374,136,58,136Ce
721,17.13010782853994,136,58,136Ce
723,17.142168578588056,136,58,136Ce
724,17.15422113260464,136,58,136Ce
724,17.16626550746837,136,58,136Ce
726,17.178301719999965,136,58,136Ce
726,17.19032978696239,136,58,136Ce
728,17.202349725061204,136,58,136Ce
729,17.214361550944815,136,58,136Ce
730,17.226365281204746,136,58,136Ce
730,17.238360932375908,136,58,136Ce
