Level_Number,Level_Energy,A,Z,Target_Element_w_A
130,6.649960965146111,58,26,58Fe
131,6.668096808416851,58,26,58Fe
132,6.686143632358591,58,26,58Fe
133,6.704102543378886,58,26,58Fe
134,6.721974625938051,58,26,58Fe
135,6.739760943144652,58,26,58Fe
135,6.7574625373306025,58,26,58Fe
136,6.775080430606646,58,26,58Fe
138,6.792615625399032,58,26,58Fe
138,6.810069104968202,58,26,58Fe
140,6.827441833910167,58,26,58Fe
140,6.844734758641269,58,26,58Fe
141,6.8619488078670825,58,26,58Fe
143,6.879084893035906,58,26,58Fe
144,6.896143908777651,58,26,58Fe
144,6.913126733328551,58,26,58Fe
146,6.930034228942328,58,26,58Fe
146,6.946867242288286,58,26,58Fe
148,6.963626604836853,58,26,58Fe
149,6.980313133233076,58,26,58Fe
150,6.99692762965847,58,26,58Fe
150,7.013470882181692,58,26,58Fe
152,7.029943665098465,58,26,58Fe
153,7.046346739261126,58,26,58Fe
154,7.062680852398182,58,26,58Fe
154,7.078946739424278,58,26,58Fe
156,7.095145122740865,58,26,58Fe
156,7.111276712527933,58,26,58Fe
158,7.127342207027178,58,26,58Fe
158,7.14334229281679,58,26,58Fe
159,7.159277645078294,58,26,58Fe
160,7.175148927855625,58,26,58Fe
161,7.190956794306754,58,26,58Fe
162,7.206701886948107,58,26,58Fe
164,7.222384837892047,58,26,58Fe
165,7.238006269077635,58,26,58Fe
165,7.253566792494906,58,26,58Fe
167,7.269067010402879,58,26,58Fe
168,7.284507515541528,58,26,58Fe
168,7.299888891337893,58,26,58Fe
170,7.315211712106549,58,26,58Fe
170,7.330476543244575,58,26,58Fe
171,7.345683941421293,58,26,58Fe
173,7.360834454762841,58,26,58Fe
174,7.375928623031828,58,26,58Fe
175,7.390966977802185,58,26,58Fe
176,7.405950042629414,58,26,58Fe
177,7.420878333216318,58,26,58Fe
178,7.435752357574389,58,26,58Fe
179,7.45057261618105,58,26,58Fe
179,7.465339602132732,58,26,58Fe
181,7.4800538012940985,58,26,58Fe
181,7.49471569244337,58,26,58Fe
182,7.509325747414022,58,26,58Fe
183,7.523884431232812,58,26,58Fe
184,7.53839220225441,58,26,58Fe
186,7.552849512292584,58,26,58Fe
187,7.567256806748163,58,26,58Fe
188,7.581614524733813,58,26,58Fe
189,7.595923099195712,58,26,58Fe
189,7.610182957032291,58,26,58Fe
191,7.62439451921002,58,26,58Fe
192,7.638558200876431,58,26,58Fe
193,7.652674411470371,58,26,58Fe
193,7.666743554829645,58,26,58Fe
194,7.680766029296054,58,26,58Fe
195,7.6947422278179625,58,26,58Fe
197,7.708672538050398,58,26,58Fe
197,7.722557342452854,58,26,58Fe
199,7.736397018384755,58,26,58Fe
200,7.750191938198695,58,26,58Fe
201,7.7639424693315675,58,26,58Fe
202,7.7776489743935295,58,26,58Fe
203,7.791311811254955,58,26,58Fe
204,7.804931333131404,58,26,58Fe
204,7.818507888666649,58,26,58Fe
205,7.832041822013829,58,26,58Fe
207,7.845533472914778,58,26,58Fe
207,7.858983176777561,58,26,58Fe
209,7.872391264752324,58,26,58Fe
209,7.885758063805377,58,26,58Fe
210,7.899083896791767,58,26,58Fe
211,7.912369082526123,58,26,58Fe
212,7.925613935852032,58,26,58Fe
214,7.938818767709907,58,26,58Fe
215,7.951983885203317,58,26,58Fe
215,7.965109591663971,58,26,58Fe
217,7.978196186715255,58,26,58Fe
217,7.991243966334404,58,26,58Fe
219,8.00425322291341,58,26,58Fe
219,8.017224245318545,58,26,58Fe
220,8.030157318948739,58,26,58Fe
222,8.04305272579265,58,26,58Fe
223,8.055910744484558,58,26,58Fe
223,8.068731650359155,58,26,58Fe
225,8.081515715505102,58,26,58Fe
225,8.094263208817553,58,26,58Fe
226,8.106974396049614,58,26,58Fe
228,8.119649539862666,58,26,58Fe
228,8.13228889987574,58,26,58Fe
230,8.14489273271389,58,26,58Fe
231,8.157461292055537,58,26,58Fe
232,8.16999482867891,58,26,58Fe
232,8.182493590507539,58,26,58Fe
234,8.194957822654864,58,26,58Fe
235,8.207387767467916,58,26,58Fe
236,8.21978366457018,58,26,58Fe
237,8.232145750903593,58,26,58Fe
237,8.244474260769723,58,26,58Fe
238,8.256769425870157,58,26,58Fe
239,8.269031475346084,58,26,58Fe
240,8.281260635817134,58,26,58Fe
241,8.293457131419453,58,26,58Fe
242,8.305621183843058,58,26,58Fe
243,8.317753012368488,58,26,58Fe
245,8.329852833902722,58,26,58Fe
246,8.341920863014465,58,26,58Fe
247,8.353957311968733,58,26,58Fe
248,8.365962390760808,58,26,58Fe
249,8.377936307149541,58,26,58Fe
249,8.389879266690064,58,26,58Fe
250,8.401791472765838,58,26,58Fe
252,8.413673126620202,58,26,58Fe
253,8.425524427387222,58,26,58Fe
254,8.437345572122087,58,26,58Fe
254,8.449136755830882,58,26,58Fe
256,8.460898171499837,58,26,58Fe
257,8.472630010124044,58,26,58Fe
257,8.484332460735668,58,26,58Fe
259,8.49600571043164,58,26,58Fe
259,8.507649944400853,58,26,58Fe
260,8.519265345950872,58,26,58Fe
261,8.530852096534172,58,26,58Fe
263,8.542410375773926,58,26,58Fe
264,8.553940361489305,58,26,58Fe
265,8.565442229720361,58,26,58Fe
266,8.576916154752473,58,26,58Fe
267,8.588362309140349,58,26,58Fe
268,8.599780863731624,58,26,58Fe
269,8.611171987690057,58,26,58Fe
270,8.622535848518291,58,26,58Fe
271,8.63387261208029,58,26,58Fe
272,8.645182442623316,58,26,58Fe
273,8.656465502799582,58,26,58Fe
274,8.667721953687513,58,26,58Fe
275,8.67895195481267,58,26,58Fe
276,8.690155664168286,58,26,58Fe
277,8.701333238235488,58,26,58Fe
277,8.712484832003181,58,26,58Fe
278,8.723610598987557,58,26,58Fe
280,8.734710691251351,58,26,58Fe
280,8.745785259422696,58,26,58Fe
281,8.756834452713745,58,26,58Fe
283,8.767858418938928,58,26,58Fe
283,8.778857304532945,58,26,58Fe
285,8.789831254568442,58,26,58Fe
286,8.800780412773419,58,26,58Fe
287,8.811704921548323,58,26,58Fe
288,8.822604921982935,58,26,58Fe
288,8.833480553872885,58,26,58Fe
290,8.844331955735992,58,26,58Fe
291,8.855159264828282,58,26,58Fe
292,8.865962617159788,58,26,58Fe
293,8.876742147510072,58,26,58Fe
294,8.887497989443533,58,26,58Fe
295,8.89823027532444,58,26,58Fe
296,8.908939136331737,58,26,58Fe
296,8.919624702473643,58,26,58Fe
298,8.930287102601984,58,26,58Fe
298,8.94092646442632,58,26,58Fe
300,8.951542914527888,58,26,58Fe
301,8.96213657837323,58,26,58Fe
301,8.97270758032774,58,26,58Fe
302,8.983256043668908,58,26,58Fe
304,8.993782090599389,58,26,58Fe
305,9.004285842259883,58,26,58Fe
306,9.014767418741817,58,26,58Fe
307,9.025226939099822,58,26,58Fe
308,9.035664521364026,58,26,58Fe
309,9.046080282552168,58,26,58Fe
309,9.056474338681523,58,26,58Fe
311,9.066846804780676,58,26,58Fe
312,9.077197794901046,58,26,58Fe
312,9.087527422128339,58,26,58Fe
313,9.097835798593753,58,26,58Fe
314,9.108123035485066,58,26,58Fe
316,9.118389243057509,58,26,58Fe
317,9.128634530644547,58,26,58Fe
317,9.138859006668431,58,26,58Fe
318,9.14906277865067,58,26,58Fe
319,9.159245953222278,58,26,58Fe
320,9.169408636133916,58,26,58Fe
321,9.17955093226589,58,26,58Fe
323,9.189672945637977,58,26,58Fe
323,9.199774779419116,58,26,58Fe
325,9.209856535937012,58,26,58Fe
325,9.219918316687512,58,26,58Fe
326,9.22996022234392,58,26,58Fe
328,9.239982352766154,58,26,58Fe
329,9.249984807009774,58,26,58Fe
330,9.259967683334875,58,26,58Fe
331,9.269931079214881,58,26,58Fe
331,9.279875091345183,58,26,58Fe
332,9.289799815651676,58,26,58Fe
334,9.299705347299184,58,26,58Fe
334,9.309591780699735,58,26,58Fe
336,9.31945920952076,58,26,58Fe
336,9.329307726693159,58,26,58Fe
337,9.339137424419262,58,26,58Fe
338,9.348948394180654,58,26,58Fe
339,9.358740726745957,58,26,58Fe
340,9.36851451217843,58,26,58Fe
341,9.378269839843524,58,26,58Fe
342,9.388006798416285,58,26,58Fe
343,9.397725475888718,58,26,58Fe
344,9.407425959576985,58,26,58Fe
346,9.417108336128566,58,26,58Fe
346,9.426772691529257,58,26,58Fe
347,9.43641911111017,58,26,58Fe
348,9.44604767955452,58,26,58Fe
350,9.45565848090444,58,26,58Fe
350,9.465251598567612,58,26,58Fe
352,9.474827115323869,58,26,58Fe
352,9.484385113331674,58,26,58Fe
353,9.493925674134555,58,26,58Fe
355,9.503448878667413,58,26,58Fe
356,9.512954807262744,58,26,58Fe
357,9.52244353965685,58,26,58Fe
358,9.531915154995879,58,26,58Fe
359,9.541369731841849,58,26,58Fe
360,9.55080734817856,58,26,58Fe
360,9.560228081417446,58,26,58Fe
362,9.569632008403362,58,26,58Fe
362,9.579019205420257,58,26,58Fe
363,9.588389748196832,58,26,58Fe
364,9.597743711912056,58,26,58Fe
365,9.607081171200694,58,26,58Fe
367,9.616402200158687,58,26,58Fe
368,9.625706872348514,58,26,58Fe
368,9.63499526080447,58,26,58Fe
370,9.644267438037875,58,26,58Fe
371,9.653523476042219,58,26,58Fe
371,9.662763446298241,58,26,58Fe
373,9.671987419778972,58,26,58Fe
374,9.681195466954664,58,26,58Fe
375,9.690387657797697,58,26,58Fe
375,9.699564061787408,58,26,58Fe
377,9.708724747914877,58,26,58Fe
378,9.71786978468763,58,26,58Fe
378,9.726999240134306,58,26,58Fe
379,9.736113181809262,58,26,58Fe
381,9.745211676797107,58,26,58Fe
382,9.754294791717191,58,26,58Fe
383,9.76336259272805,58,26,58Fe
384,9.77241514553179,58,26,58Fe
384,9.781452515378398,58,26,58Fe
386,9.790474767070041,58,26,58Fe
387,9.799481964965263,58,26,58Fe
388,9.808474172983196,58,26,58Fe
389,9.817451454607642,58,26,58Fe
389,9.82641387289118,58,26,58Fe
390,9.835361490459182,58,26,58Fe
391,9.844294369513795,58,26,58Fe
392,9.853212571837863,58,26,58Fe
394,9.862116158798825,58,26,58Fe
394,9.871005191352538,58,26,58Fe
395,9.879879730047092,58,26,58Fe
397,9.888739835026549,58,26,58Fe
397,9.897585566034644,58,26,58Fe
399,9.906416982418467,58,26,58Fe
400,9.915234143132048,58,26,58Fe
400,9.924037106739977,58,26,58Fe
401,9.932825931420913,58,26,58Fe
403,9.941600674971092,58,26,58Fe
404,9.950361394807768,58,26,58Fe
405,9.959108147972653,58,26,58Fe
406,9.96784099113528,58,26,58Fe
406,9.976559980596333,58,26,58Fe
408,9.985265172290966,58,26,58Fe
409,9.99395662179205,58,26,58Fe
409,10.002634384313406,58,26,58Fe
411,10.011298514713003,58,26,58Fe
411,10.01994906749608,58,26,58Fe
413,10.028586096818318,58,26,58Fe
414,10.037209656488848,58,26,58Fe
414,10.045819799973378,58,26,58Fe
416,10.05441658039715,58,26,58Fe
417,10.063000050547943,58,26,58Fe
417,10.071570262879021,58,26,58Fe
418,10.080127269512042,58,26,58Fe
419,10.088671122239944,58,26,58Fe
421,10.097201872529787,58,26,58Fe
422,10.10571957152558,58,26,58Fe
422,10.114224270051071,58,26,58Fe
423,10.122716018612504,58,26,58Fe
425,10.131194867401332,58,26,58Fe
425,10.139660866296932,58,26,58Fe
427,10.148114064869267,58,26,58Fe
428,10.156554512381511,58,26,58Fe
429,10.16498225779269,58,26,58Fe
430,10.173397349760238,58,26,58Fe
430,10.18179983664256,58,26,58Fe
431,10.190189766501554,58,26,58Fe
433,10.198567187105125,58,26,58Fe
434,10.206932145929642,58,26,58Fe
435,10.215284690162388,58,26,58Fe
435,10.223624866703982,58,26,58Fe
437,10.231952722170783,58,26,58Fe
438,10.240268302897237,58,26,58Fe
438,10.24857165493824,58,26,58Fe
440,10.256862824071458,58,26,58Fe
441,10.265141855799609,58,26,58Fe
441,10.273408795352728,58,26,58Fe
442,10.281663687690441,58,26,58Fe
443,10.289906577504167,58,26,58Fe
444,10.298137509219329,58,26,58Fe
446,10.306356526997517,58,26,58Fe
447,10.314563674738643,58,26,58Fe
448,10.3227589960831,58,26,58Fe
449,10.330942534413841,58,26,58Fe
449,10.339114332858479,58,26,58Fe
450,10.347274434291363,58,26,58Fe
451,10.355422881335594,58,26,58Fe
453,10.363559716365087,58,26,58Fe
453,10.371684981506544,58,26,58Fe
455,10.379798718641457,58,26,58Fe
455,10.387900969408058,58,26,58Fe
457,10.395991775203271,58,26,58Fe
458,10.404071177184633,58,26,58Fe
458,10.412139216272182,58,26,58Fe
459,10.420195933150374,58,26,58Fe
460,10.428241368269921,58,26,58Fe
462,10.436275561849639,58,26,58Fe
463,10.444298553878294,58,26,58Fe
463,10.45231038411639,58,26,58Fe
465,10.46031109209799,58,26,58Fe
465,10.468300717132445,58,26,58Fe
467,10.476279298306203,58,26,58Fe
468,10.484246874484494,58,26,58Fe
469,10.492203484313105,58,26,58Fe
470,10.50014916622003,58,26,58Fe
471,10.50808395841721,58,26,58Fe
472,10.516007898902167,58,26,58Fe
473,10.523921025459662,58,26,58Fe
474,10.531823375663363,58,26,58Fe
474,10.53971498687742,58,26,58Fe
475,10.547595896258125,58,26,58Fe
477,10.555466140755449,58,26,58Fe
477,10.56332575711465,58,26,58Fe
479,10.571174781877845,58,26,58Fe
479,10.579013251385506,58,26,58Fe
481,10.586841201778038,58,26,58Fe
482,10.594658668997264,58,26,58Fe
483,10.602465688787944,58,26,58Fe
483,10.610262296699256,58,26,58Fe
484,10.618048528086257,58,26,58Fe
486,10.625824418111367,58,26,58Fe
487,10.633590001745766,58,26,58Fe
487,10.641345313770872,58,26,58Fe
489,10.649090388779745,58,26,58Fe
490,10.656825261178463,58,26,58Fe
491,10.664549965187549,58,26,58Fe
491,10.67226453484332,58,26,58Fe
493,10.679969003999283,58,26,58Fe
494,10.687663406327426,58,26,58Fe
495,10.695347775319627,58,26,58Fe
496,10.703022144288932,58,26,58Fe
496,10.710686546370887,58,26,58Fe
498,10.718341014524837,58,26,58Fe
498,10.725985581535197,58,26,58Fe
499,10.73362028001277,58,26,58Fe
501,10.741245142395965,58,26,58Fe
501,10.748860200952077,58,26,58Fe
502,10.756465487778522,58,26,58Fe
504,10.764061034804074,58,26,58Fe
505,10.771646873790063,58,26,58Fe
506,10.779223036331613,58,26,58Fe
507,10.786789553858807,58,26,58Fe
508,10.79434645763791,58,26,58Fe
509,10.801893778772495,58,26,58Fe
509,10.80943154820465,58,26,58Fe
511,10.81695979671612,58,26,58Fe
512,10.824478554929428,58,26,58Fe
512,10.831987853309032,58,26,58Fe
514,10.839487722162449,58,26,58Fe
515,10.846978191641348,58,26,58Fe
516,10.854459291742655,58,26,58Fe
516,10.861931052309679,58,26,58Fe
518,10.86939350303314,58,26,58Fe
518,10.876846673452278,58,26,58Fe
519,10.884290592955914,58,26,58Fe
521,10.891725290783505,58,26,58Fe
521,10.89915079602615,58,26,58Fe
522,10.906567137627686,58,26,58Fe
523,10.913974344385679,58,26,58Fe
525,10.921372444952429,58,26,58Fe
526,10.928761467836004,58,26,58Fe
527,10.93614144140123,58,26,58Fe
527,10.943512393870675,58,26,58Fe
528,10.95087435332565,58,26,58Fe
530,10.958227347707151,58,26,58Fe
530,10.965571404816837,58,26,58Fe
532,10.972906552317996,58,26,58Fe
533,10.980232817736486,58,26,58Fe
533,10.987550228461656,58,26,58Fe
535,10.994858811747326,58,26,58Fe
536,11.00215859471265,58,26,58Fe
536,11.00944960434305,58,26,58Fe
538,11.01673186749117,58,26,58Fe
539,11.024005410877695,58,26,58Fe
540,11.031270261092311,58,26,58Fe
540,11.038526444594552,58,26,58Fe
542,11.045773987714687,58,26,58Fe
543,11.053012916654584,58,26,58Fe
544,11.06024325748858,58,26,58Fe
545,11.067465036164327,58,26,58Fe
546,11.074678278503646,58,26,58Fe
547,11.081883010203361,58,26,58Fe
548,11.089079256836119,58,26,58Fe
549,11.096267043851256,58,26,58Fe
549,11.103446396575555,58,26,58Fe
550,11.110617340214116,58,26,58Fe
552,11.117779899851133,58,26,58Fe
553,11.124934100450673,58,26,58Fe
554,11.132079966857509,58,26,58Fe
555,11.139217523797877,58,26,58Fe
556,11.146346795880257,58,26,58Fe
557,11.15346780759615,58,26,58Fe
557,11.160580583320838,58,26,58Fe
558,11.167685147314156,58,26,58Fe
559,11.174781523721217,58,26,58Fe
561,11.181869736573194,58,26,58Fe
562,11.188949809788015,58,26,58Fe
563,11.19602176717115,58,26,58Fe
563,11.203085632416292,58,26,58Fe
565,11.21014142910611,58,26,58Fe
566,11.217189180712946,58,26,58Fe
566,11.224228910599528,58,26,58Fe
567,11.231260642019688,58,26,58Fe
569,11.238284398119045,58,26,58Fe
570,11.245300201935708,58,26,58Fe
571,11.252308076400947,58,26,58Fe
572,11.259308044339894,58,26,58Fe
572,11.266300128472206,58,26,58Fe
574,11.27328435141276,58,26,58Fe
575,11.280260735672261,58,26,58Fe
575,11.28722930365797,58,26,58Fe
576,11.294190077674315,58,26,58Fe
578,11.301143079923547,58,26,58Fe
578,11.308088332506404,58,26,58Fe
580,11.315025857422727,58,26,58Fe
580,11.321955676572086,58,26,58Fe
582,11.328877811754458,58,26,58Fe
583,11.335792284670788,58,26,58Fe
584,11.342699116923646,58,26,58Fe
585,11.349598330017828,58,26,58Fe
586,11.35648994536098,58,26,58Fe
587,11.363373984264163,58,26,58Fe
588,11.370250467942508,58,26,58Fe
588,11.377119417515768,58,26,58Fe
590,11.383980854008913,58,26,58Fe
591,11.39083479835274,58,26,58Fe
592,11.397681271384426,58,26,58Fe
593,11.404520293848108,58,26,58Fe
594,11.41135188639548,58,26,58Fe
595,11.418176069586329,58,26,58Fe
596,11.424992863889106,58,26,58Fe
596,11.431802289681498,58,26,58Fe
598,11.438604367250965,58,26,58Fe
599,11.445399116795299,58,26,58Fe
599,11.452186558423161,58,26,58Fe
601,11.458966712154648,58,26,58Fe
601,11.465739597921774,58,26,58Fe
602,11.472505235569074,58,26,58Fe
603,11.479263644854072,58,26,58Fe
605,11.486014845447839,58,26,58Fe
605,11.492758856935515,58,26,58Fe
606,11.4994956988168,58,26,58Fe
608,11.506225390506499,58,26,58Fe
608,11.51294795133499,58,26,58Fe
610,11.51966340054878,58,26,58Fe
610,11.526371757310958,58,26,58Fe
612,11.533073040701728,58,26,58Fe
613,11.539767269718878,58,26,58Fe
614,11.546454463278284,58,26,58Fe
615,11.553134640214397,58,26,58Fe
616,11.559807819280698,58,26,58Fe
616,11.566474019150219,58,26,58Fe
618,11.573133258415998,58,26,58Fe
619,11.579785555591537,58,26,58Fe
620,11.58643092911129,58,26,58Fe
620,11.593069397331115,58,26,58Fe
622,11.599700978528757,58,26,58Fe
623,11.606325690904265,58,26,58Fe
624,11.612943552580486,58,26,58Fe
625,11.619554581603497,58,26,58Fe
625,11.626158795943052,58,26,58Fe
626,11.632756213493034,58,26,58Fe
627,11.639346852071883,58,26,58Fe
629,11.645930729423048,58,26,58Fe
630,11.652507863215419,58,26,58Fe
631,11.659078271043752,58,26,58Fe
632,11.665641970429082,58,26,58Fe
633,11.672198978819196,58,26,58Fe
634,11.678749313589002,58,26,58Fe
634,11.685292992040964,58,26,58Fe
635,11.691830031405548,58,26,58Fe
636,11.69836044884159,58,26,58Fe
637,11.704884261436726,58,26,58Fe
639,11.711401486207809,58,26,58Fe
639,11.717912140101282,58,26,58Fe
640,11.724416239993623,58,26,58Fe
641,11.73091380269169,58,26,58Fe
642,11.73740484493316,58,26,58Fe
643,11.743889383386904,58,26,58Fe
644,11.750367434653368,58,26,58Fe
646,11.756839015264982,58,26,58Fe
647,11.763304141686511,58,26,58Fe
647,11.769762830315466,58,26,58Fe
648,11.776215097482467,58,26,58Fe
650,11.782660959451636,58,26,58Fe
651,11.789100432420927,58,26,58Fe
652,11.795533532522548,58,26,58Fe
652,11.80196027582329,58,26,58Fe
653,11.808380678324935,58,26,58Fe
655,11.814794755964552,58,26,58Fe
656,11.82120252461492,58,26,58Fe
656,11.827604000084849,58,26,58Fe
658,11.833999198119564,58,26,58Fe
658,11.840388134401005,58,26,58Fe
660,11.846770824548251,58,26,58Fe
660,11.853147284117794,58,26,58Fe
662,11.85951752860394,58,26,58Fe
663,11.8658815734391,58,26,58Fe
664,11.872239433994194,58,26,58Fe
664,11.878591125578918,58,26,58Fe
665,11.884936663442138,58,26,58Fe
667,11.891276062772187,58,26,58Fe
668,11.897609338697208,58,26,58Fe
669,11.903936506285476,58,26,58Fe
670,11.910257580545741,58,26,58Fe
671,11.916572576427537,58,26,58Fe
672,11.922881508821503,58,26,58Fe
673,11.929184392559696,58,26,58Fe
674,11.935481242415932,58,26,58Fe
674,11.94177207310608,58,26,58Fe
676,11.948056899288387,58,26,58Fe
676,11.954335735563776,58,26,58Fe
678,11.960608596476169,58,26,58Fe
679,11.966875496512762,58,26,58Fe
679,11.973136450104386,58,26,58Fe
680,11.979391471625759,58,26,58Fe
681,11.9856405753958,58,26,58Fe
683,11.991883775677938,58,26,58Fe
683,11.998121086680378,58,26,58Fe
684,12.004352522556454,58,26,58Fe
685,12.010578097404858,58,26,58Fe
687,12.016797825269963,58,26,58Fe
687,12.023011720142097,58,26,58Fe
688,12.029219795957847,58,26,58Fe
689,12.03542206660033,58,26,58Fe
691,12.041618545899466,58,26,58Fe
692,12.047809247632282,58,26,58Fe
692,12.053994185523175,58,26,58Fe
693,12.060173373244197,58,26,58Fe
694,12.066346824415314,58,26,58Fe
695,12.072514552604696,58,26,58Fe
697,12.07867657132899,58,26,58Fe
697,12.084832894053557,58,26,58Fe
699,12.090983534192794,58,26,58Fe
700,12.097128505110351,58,26,58Fe
700,12.103267820119415,58,26,58Fe
701,12.109401492482979,58,26,58Fe
702,12.115529535414082,58,26,58Fe
703,12.121651962076099,58,26,58Fe
705,12.12776878558296,58,26,58Fe
705,12.133880018999427,58,26,58Fe
707,12.13998567534136,58,26,58Fe
707,12.146085767575938,58,26,58Fe
709,12.15218030862194,58,26,58Fe
710,12.158269311349967,58,26,58Fe
710,12.16435278858271,58,26,58Fe
712,12.170430753095179,58,26,58Fe
713,12.176503217614966,58,26,58Fe
714,12.182570194822468,58,26,58Fe
715,12.188631697351145,58,26,58Fe
715,12.194687737787731,58,26,58Fe
717,12.200738328672522,58,26,58Fe
717,12.206783482499548,58,26,58Fe
718,12.212823211716868,58,26,58Fe
720,12.218857528726755,58,26,58Fe
720,12.224886445885964,58,26,58Fe
721,12.230909975505936,58,26,58Fe
723,12.236928129853041,58,26,58Fe
724,12.242940921148806,58,26,58Fe
724,12.248948361570118,58,26,58Fe
726,12.254950463249498,58,26,58Fe
726,12.260947238275254,58,26,58Fe
728,12.266938698691769,58,26,58Fe
729,12.272924856499678,58,26,58Fe
730,12.27890572365611,58,26,58Fe
730,12.284881312074878,58,26,58Fe
