Level_Number,Level_Energy,A,Z,Target_Element_w_A
54,5.054271258559822,56,26,56Fe
55,5.08134976556756,56,26,56Fe
56,5.108081517208706,56,26,56Fe
57,5.134477028921065,56,26,56Fe
58,5.1605463194452295,56,26,56Fe
59,5.186298942397785,56,26,56Fe
60,5.211744015339211,56,26,56Fe
61,5.236890246573539,56,26,56Fe
62,5.261745959890878,56,26,56Fe
63,5.286319117441116,56,26,56Fe
63,5.310617340907304,56,26,56Fe
64,5.334647931129534,56,26,56Fe
66,5.3584178863146965,56,26,56Fe
67,5.381933918953805,56,26,56Fe
68,5.405202471556468,56,26,56Fe
68,5.428229731301281,56,26,56Fe
70,5.451021643691406,56,26,56Fe
70,5.473583925296057,56,26,56Fe
72,5.4959220756510785,56,26,56Fe
73,5.518041388384913,56,26,56Fe
74,5.53994696163029,56,26,56Fe
75,5.561643707776489,56,26,56Fe
76,5.583136362612115,56,26,56Fe
77,5.604429493903967,56,26,56Fe
77,5.625527509453653,56,26,56Fe
78,5.646434664669963,56,26,56Fe
79,5.667155069691862,56,26,56Fe
81,5.6876926960940475,56,26,56Fe
82,5.708051383204327,56,26,56Fe
83,5.728234844059785,56,26,56Fe
83,5.748246671026409,56,26,56Fe
84,5.768090341105012,56,26,56Fe
85,5.787769220944425,56,26,56Fe
86,5.807286571581275,56,26,56Fe
88,5.826645552924268,56,26,56Fe
89,5.845849227999459,56,26,56Fe
90,5.864900566971784,56,26,56Fe
91,5.883802450956991,56,26,56Fe
92,5.902557675637096,56,26,56Fe
92,5.921168954691448,56,26,56Fe
93,5.939638923054757,56,26,56Fe
95,5.957970140012483,56,26,56Fe
96,5.976165092143393,56,26,56Fe
96,5.994226196118274,56,26,56Fe
98,6.012155801363287,56,26,56Fe
99,6.029956192595806,56,26,56Fe
100,6.047629592240046,56,26,56Fe
101,6.06517816272937,56,26,56Fe
101,6.0826040087015905,56,26,56Fe
102,6.099909179093296,56,26,56Fe
103,6.117095669138754,56,26,56Fe
105,6.134165422278595,56,26,56Fe
106,6.1511203319831935,56,26,56Fe
107,6.167962243495323,56,26,56Fe
108,6.184692955496364,56,26,56Fe
109,6.201314221700086,56,26,56Fe
109,6.217827752377811,56,26,56Fe
111,6.2342352158185115,56,26,56Fe
111,6.250538239727115,56,26,56Fe
112,6.266738412564256,56,26,56Fe
114,6.282837284830338,56,26,56Fe
115,6.298836370296717,56,26,56Fe
116,6.314737147186663,56,26,56Fe
117,6.330541059308476,56,26,56Fe
118,6.346249517143161,56,26,56Fe
118,6.3618638988888385,56,26,56Fe
119,6.377385551463913,56,26,56Fe
121,6.392815791471039,56,26,56Fe
122,6.4081559061236195,56,26,56Fe
123,6.423407154136722,56,26,56Fe
124,6.438570766583916,56,26,56Fe
124,6.453647947721699,56,26,56Fe
126,6.468639875782967,56,26,56Fe
126,6.483547703740853,56,26,56Fe
127,6.498372560044403,56,26,56Fe
128,6.513115549327201,56,26,56Fe
130,6.527777753090217,56,26,56Fe
131,6.542360230359995,56,26,56Fe
132,6.556864018323241,56,26,56Fe
133,6.571290132938823,56,26,56Fe
134,6.585639569528174,56,26,56Fe
135,6.599913303344997,56,26,56Fe
135,6.614112290125148,56,26,56Fe
136,6.628237466617529,56,26,56Fe
138,6.642289751096787,56,26,56Fe
138,6.656270043858546,56,26,56Fe
140,6.670179227697941,56,26,56Fe
140,6.684018168372036,56,26,56Fe
141,6.6977877150469105,56,26,56Fe
143,6.7114887007298965,56,26,56Fe
144,6.725121942687649,56,26,56Fe
144,6.738688242850573,56,26,56Fe
146,6.752188388204138,56,26,56Fe
146,6.765623151167616,56,26,56Fe
148,6.778993289960717,56,26,56Fe
149,6.79229954895856,56,26,56Fe
150,6.805542659035503,56,26,56Fe
150,6.818723337898142,56,26,56Fe
152,6.831842290408016,56,26,56Fe
153,6.844900208894265,56,26,56Fe
154,6.857897773456764,56,26,56Fe
154,6.87083565225995,56,26,56Fe
156,6.8837145018177734,56,26,56Fe
156,6.896534967270053,56,26,56Fe
158,6.9092976826505765,56,26,56Fe
158,6.922003271147203,56,26,56Fe
159,6.934652345354313,56,26,56Fe
160,6.9472455075178114,56,26,56Fe
161,6.959783349773016,56,26,56Fe
162,6.972266454375608,56,26,56Fe
164,6.9846953939259455,56,26,56Fe
165,6.997070731586964,56,26,56Fe
165,7.009393021295842,56,26,56Fe
167,7.021662807969693,56,26,56Fe
168,7.033880627705465,56,26,56Fe
168,7.046047007974255,56,26,56Fe
170,7.058162467810209,56,26,56Fe
170,7.070227517994203,56,26,56Fe
171,7.0822426612325025,56,26,56Fe
173,7.094208392330489,56,26,56Fe
174,7.106125198361717,56,26,56Fe
175,7.117993558832376,56,26,56Fe
176,7.1298139458413505,56,26,56Fe
177,7.141586824236,56,26,56Fe
178,7.153312651763798,56,26,56Fe
179,7.1649918792199845,56,26,56Fe
179,7.176624950591318,56,26,56Fe
181,7.188212303196102,56,26,56Fe
181,7.199754367820549,56,26,56Fe
182,7.211251568851634,56,26,56Fe
183,7.222704324406545,56,26,56Fe
184,7.234113046458819,56,26,56Fe
186,7.245478140961267,56,26,56Fe
187,7.2568000079658,56,26,56Fe
188,7.2680790417402505,56,26,56Fe
189,7.279315630882262,56,26,56Fe
189,7.290510158430341,56,26,56Fe
191,7.301663001972192,56,26,56Fe
192,7.312774533750335,56,26,56Fe
193,7.323845120765202,56,26,56Fe
193,7.334875124875664,56,26,56Fe
194,7.345864902897152,56,26,56Fe
195,7.356814806697423,56,26,56Fe
197,7.367725183289988,56,26,56Fe
197,7.378596374925359,56,26,56Fe
199,7.389428719180107,56,26,56Fe
200,7.400222549043796,56,26,56Fe
201,7.410978193003925,56,26,56Fe
202,7.4216959751288245,56,26,56Fe
203,7.432376215148675,56,26,56Fe
204,7.443019228534628,56,26,56Fe
204,7.45362532657608,56,26,56Fe
205,7.464194816456227,56,26,56Fe
207,7.474728001325845,56,26,56Fe
207,7.485225180375425,56,26,56Fe
209,7.49568664890567,56,26,56Fe
209,7.50611269839639,56,26,56Fe
210,7.516503616573905,56,26,56Fe
211,7.5268596874768665,56,26,56Fe
212,7.537181191520699,56,26,56Fe
214,7.547468405560561,56,26,56Fe
215,7.557721602952965,56,26,56Fe
215,7.567941053616009,56,26,56Fe
217,7.578127024088357,56,26,56Fe
217,7.5882797775868465,56,26,56Fe
219,7.598399574062979,56,26,56Fe
219,7.608486670258061,56,26,56Fe
220,7.618541319757303,56,26,56Fe
222,7.628563773042646,56,26,56Fe
223,7.6385542775445465,56,26,56Fe
223,7.648513077692659,56,26,56Fe
225,7.658440414965422,56,26,56Fe
225,7.668336527938626,56,26,56Fe
226,7.678201652333007,56,26,56Fe
228,7.688036021060776,56,26,56Fe
228,7.69783986427126,56,26,56Fe
230,7.707613409395587,56,26,56Fe
231,7.7173568811904305,56,26,56Fe
232,7.727070501780887,56,26,56Fe
232,7.7367544907025,56,26,56Fe
234,7.746409064942396,56,26,56Fe
235,7.756034438979618,56,26,56Fe
236,7.765630824824665,56,26,56Fe
237,7.77519843205821,56,26,56Fe
237,7.784737467869074,56,26,56Fe
238,7.794248137091447,56,26,56Fe
239,7.803730642241377,56,26,56Fe
240,7.813185183552519,56,26,56Fe
241,7.822611959011233,56,26,56Fe
242,7.832011164390973,56,26,56Fe
243,7.841382993285991,56,26,56Fe
245,7.850727637144433,56,26,56Fe
246,7.860045285300772,56,26,56Fe
247,7.8693361250076395,56,26,56Fe
248,7.878600341467021,56,26,56Fe
249,7.887838117860898,56,26,56Fe
249,7.89704963538129,56,26,56Fe
250,7.906235073259717,56,26,56Fe
252,7.9153946087961575,56,26,56Fe
253,7.924528417387407,56,26,56Fe
254,7.933636672554953,56,26,56Fe
254,7.942719545972324,56,26,56Fe
256,7.951777207491919,56,26,56Fe
257,7.960809825171363,56,26,56Fe
257,7.969817565299359,56,26,56Fe
259,7.978800592421099,56,26,56Fe
259,7.98775906936319,56,26,56Fe
260,7.996693157258137,56,26,56Fe
261,8.005603015568365,56,26,56Fe
263,8.014488802109863,56,26,56Fe
264,8.023350673075347,56,26,56Fe
265,8.032188783057036,56,26,56Fe
266,8.04100328506903,56,26,56Fe
267,8.049794330569275,56,26,56Fe
268,8.058562069481164,56,26,56Fe
269,8.067306650214727,56,26,56Fe
270,8.076028219687492,56,26,56Fe
271,8.084726923344933,56,26,56Fe
272,8.09340290518061,56,26,56Fe
273,8.102056307755937,56,26,56Fe
274,8.110687272219602,56,26,56Fe
275,8.119295938326683,56,26,56Fe
276,8.127882444457402,56,26,56Fe
277,8.136446927635582,56,26,56Fe
277,8.144989523546794,56,26,56Fe
278,8.153510366556178,56,26,56Fe
280,8.162009589725972,56,26,56Fe
280,8.17048732483275,56,26,56Fe
281,8.178943702384382,56,26,56Fe
283,8.187378851636675,56,26,56Fe
283,8.195792900609792,56,26,56Fe
285,8.204185976104336,56,26,56Fe
286,8.212558203717222,56,26,56Fe
287,8.220909707857261,56,26,56Fe
288,8.229240611760497,56,26,56Fe
288,8.237551037505286,56,26,56Fe
290,8.245841106027141,56,26,56Fe
291,8.254110937133321,56,26,56Fe
292,8.262360649517206,56,26,56Fe
293,8.270590360772413,56,26,56Fe
294,8.278800187406722,56,26,56Fe
295,8.286990244855728,56,26,56Fe
296,8.295160647496326,56,26,56Fe
296,8.303311508659949,56,26,56Fe
298,8.31144294064563,56,26,56Fe
298,8.319555054732803,56,26,56Fe
300,8.327647961193946,56,26,56Fe
301,8.33572176930704,56,26,56Fe
301,8.343776587367778,56,26,56Fe
302,8.351812522701616,56,26,56Fe
304,8.359829681675661,56,26,56Fe
305,8.36782816971032,56,26,56Fe
306,8.375808091290812,56,26,56Fe
307,8.383769549978496,56,26,56Fe
308,8.391712648422,56,26,56Fe
309,8.399637488368224,56,26,56Fe
309,8.40754417067313,56,26,56Fe
311,8.415432795312393,56,26,56Fe
312,8.4233034613919,56,26,56Fe
312,8.431156267158059,56,26,56Fe
313,8.438991310007982,56,26,56Fe
314,8.446808686499512,56,26,56Fe
316,8.454608492361075,56,26,56Fe
317,8.46239082250142,56,26,56Fe
317,8.470155771019188,56,26,56Fe
318,8.477903431212361,56,26,56Fe
319,8.485633895587547,56,26,56Fe
320,8.493347255869146,56,26,56Fe
321,8.5010436030084,56,26,56Fe
323,8.50872302719224,56,26,56Fe
323,8.516385617852091,56,26,56Fe
325,8.52403146367252,56,26,56Fe
325,8.531660652599706,56,26,56Fe
326,8.539273271849865,56,26,56Fe
328,8.546869407917514,56,26,56Fe
329,8.554449146583616,56,26,56Fe
330,8.56201257292362,56,26,56Fe
331,8.569559771315385,56,26,56Fe
331,8.577090825446971,56,26,56Fe
332,8.584605818324368,56,26,56Fe
334,8.592104832279054,56,26,56Fe
334,8.599587948975488,56,26,56Fe
336,8.607055249418494,56,26,56Fe
336,8.614506813960523,56,26,56Fe
337,8.621942722308841,56,26,56Fe
338,8.629363053532572,56,26,56Fe
339,8.636767886069709,56,26,56Fe
340,8.644157297733965,56,26,56Fe
341,8.65153136572156,56,26,56Fe
342,8.658890166617924,56,26,56Fe
343,8.666233776404276,56,26,56Fe
344,8.673562270464148,56,26,56Fe
346,8.680875723589788,56,26,56Fe
346,8.688174209988508,56,26,56Fe
347,8.69545780328892,56,26,56Fe
348,8.702726576547091,56,26,56Fe
350,8.70998060225264,56,26,56Fe
350,8.717219952334712,56,26,56Fe
352,8.72444469816792,56,26,56Fe
352,8.731654910578149,56,26,56Fe
353,8.738850659848346,56,26,56Fe
355,8.746032015724191,56,26,56Fe
356,8.753199047419695,56,26,56Fe
357,8.760351823622752,56,26,56Fe
358,8.767490412500583,56,26,56Fe
359,8.774614881705135,56,26,56Fe
360,8.781725298378388,56,26,56Fe
360,8.788821729157629,56,26,56Fe
362,8.795904240180594,56,26,56Fe
362,8.802972897090605,56,26,56Fe
363,8.810027765041628,56,26,56Fe
364,8.817068908703218,56,26,56Fe
365,8.824096392265474,56,26,56Fe
367,8.831110279443863,56,26,56Fe
368,8.838110633484032,56,26,56Fe
368,8.845097517166533,56,26,56Fe
370,8.852070992811484,56,26,56Fe
371,8.859031122283197,56,26,56Fe
371,8.865977966994713,56,26,56Fe
373,8.872911587912311,56,26,56Fe
374,8.879832045559933,56,26,56Fe
375,8.886739400023572,56,26,56Fe
375,8.893633710955614,56,26,56Fe
377,8.90051503757908,56,26,56Fe
378,8.907383438691875,56,26,56Fe
378,8.914238972670931,56,26,56Fe
379,8.921081697476355,56,26,56Fe
381,8.927911670655456,56,26,56Fe
382,8.934728949346784,56,26,56Fe
383,8.941533590284086,56,26,56Fe
384,8.948325649800221,56,26,56Fe
384,8.955105183831046,56,26,56Fe
386,8.961872247919208,56,26,56Fe
387,8.968626897217943,56,26,56Fe
388,8.975369186494783,56,26,56Fe
389,8.982099170135262,56,26,56Fe
389,8.98881690214654,56,26,56Fe
390,8.995522436161007,56,26,56Fe
391,9.002215825439825,56,26,56Fe
392,9.008897122876439,56,26,56Fe
394,9.01556638100005,56,26,56Fe
394,9.02222365197904,56,26,56Fe
395,9.028868987624351,56,26,56Fe
397,9.03550243939284,56,26,56Fe
397,9.042124058390565,56,26,56Fe
399,9.048733895376074,56,26,56Fe
400,9.055332000763608,56,26,56Fe
400,9.061918424626324,56,26,56Fe
401,9.068493216699407,56,26,56Fe
403,9.075056426383226,56,26,56Fe
404,9.081608102746367,56,26,56Fe
405,9.088148294528716,56,26,56Fe
406,9.094677050144455,56,26,56Fe
406,9.101194417685022,56,26,56Fe
408,9.107700444922065,56,26,56Fe
409,9.114195179310334,56,26,56Fe
409,9.120678667990564,56,26,56Fe
411,9.127150957792301,56,26,56Fe
411,9.133612095236723,56,26,56Fe
413,9.140062126539393,56,26,56Fe
414,9.146501097613028,56,26,56Fe
414,9.15292905407017,56,26,56Fe
416,9.159346041225927,56,26,56Fe
417,9.165752104100552,56,26,56Fe
417,9.172147287422112,56,26,56Fe
418,9.178531635629069,56,26,56Fe
419,9.18490519287282,56,26,56Fe
421,9.191268003020264,56,26,56Fe
422,9.19762010965628,56,26,56Fe
422,9.203961556086206,56,26,56Fe
423,9.210292385338297,56,26,56Fe
425,9.216612640166153,56,26,56Fe
425,9.22292236305109,56,26,56Fe
427,9.229221596204528,56,26,56Fe
428,9.23551038157033,56,26,56Fe
429,9.241788760827117,56,26,56Fe
430,9.24805677539055,56,26,56Fe
430,9.254314466415613,56,26,56Fe
431,9.26056187479885,56,26,56Fe
433,9.266799041180564,56,26,56Fe
434,9.273026005947036,56,26,56Fe
435,9.279242809232677,56,26,56Fe
435,9.285449490922176,56,26,56Fe
437,9.29164609065264,56,26,56Fe
438,9.297832647815664,56,26,56Fe
438,9.304009201559415,56,26,56Fe
440,9.310175790790728,56,26,56Fe
441,9.316332454177067,56,26,56Fe
441,9.322479230148598,56,26,56Fe
442,9.328616156900152,56,26,56Fe
443,9.334743272393196,56,26,56Fe
444,9.340860614357778,56,26,56Fe
446,9.346968220294467,56,26,56Fe
447,9.35306612747624,56,26,56Fe
448,9.359154372950384,56,26,56Fe
449,9.365232993540365,56,26,56Fe
449,9.371302025847665,56,26,56Fe
450,9.377361506253608,56,26,56Fe
451,9.383411470921185,56,26,56Fe
453,9.389451955796828,56,26,56Fe
453,9.395482996612188,56,26,56Fe
455,9.401504628885895,56,26,56Fe
455,9.407516887925272,56,26,56Fe
457,9.413519808828093,56,26,56Fe
458,9.41951342648422,56,26,56Fe
458,9.425497775577352,56,26,56Fe
459,9.431472890586644,56,26,56Fe
460,9.437438805788371,56,26,56Fe
462,9.443395555257558,56,26,56Fe
463,9.449343172869595,56,26,56Fe
463,9.455281692301828,56,26,56Fe
465,9.461211147035165,56,26,56Fe
465,9.467131570355598,56,26,56Fe
467,9.473042995355797,56,26,56Fe
468,9.47894545493662,56,26,56Fe
469,9.484838981808632,56,26,56Fe
470,9.490723608493619,56,26,56Fe
471,9.496599367326068,56,26,56Fe
472,9.502466290454658,56,26,56Fe
473,9.50832440984368,56,26,56Fe
474,9.514173757274532,56,26,56Fe
474,9.520014364347109,56,26,56Fe
475,9.525846262481245,56,26,56Fe
477,9.531669482918092,56,26,56Fe
477,9.537484056721523,56,26,56Fe
479,9.543290014779517,56,26,56Fe
479,9.549087387805487,56,26,56Fe
481,9.55487620633966,56,26,56Fe
482,9.560656500750392,56,26,56Fe
483,9.566428301235504,56,26,56Fe
483,9.572191637823584,56,26,56Fe
484,9.577946540375265,56,26,56Fe
486,9.583693038584547,56,26,56Fe
487,9.589431161980032,56,26,56Fe
487,9.595160939926203,56,26,56Fe
489,9.60088240162466,56,26,56Fe
490,9.606595576115359,56,26,56Fe
491,9.612300492277834,56,26,56Fe
491,9.617997178832407,56,26,56Fe
493,9.623685664341398,56,26,56Fe
494,9.629365977210293,56,26,56Fe
495,9.635038145688927,56,26,56Fe
496,9.640702197872669,56,26,56Fe
496,9.64635816170354,56,26,56Fe
498,9.652006064971392,56,26,56Fe
498,9.657645935315022,56,26,56Fe
499,9.663277800223296,56,26,56Fe
501,9.668901687036259,56,26,56Fe
501,9.674517622946237,56,26,56Fe
502,9.680125634998937,56,26,56Fe
504,9.685725750094518,56,26,56Fe
505,9.691317994988651,56,26,56Fe
506,9.696902396293607,56,26,56Fe
507,9.702478980479277,56,26,56Fe
508,9.708047773874238,56,26,56Fe
509,9.713608802666771,56,26,56Fe
509,9.719162092905878,56,26,56Fe
511,9.724707670502314,56,26,56Fe
512,9.730245561229559,56,26,56Fe
512,9.735775790724837,56,26,56Fe
514,9.741298384490106,56,26,56Fe
515,9.746813367892997,56,26,56Fe
516,9.752320766167822,56,26,56Fe
516,9.757820604416505,56,26,56Fe
518,9.763312907609537,56,26,56Fe
518,9.768797700586921,56,26,56Fe
519,9.774275008059112,56,26,56Fe
521,9.77974485460791,56,26,56Fe
521,9.785207264687415,56,26,56Fe
522,9.790662262624897,56,26,56Fe
523,9.796109872621726,56,26,56Fe
525,9.80155011875424,56,26,56Fe
526,9.80698302497464,56,26,56Fe
527,9.812408615111849,56,26,56Fe
527,9.817826912872405,56,26,56Fe
528,9.8232379418413,56,26,56Fe
530,9.828641725482845,56,26,56Fe
530,9.834038287141487,56,26,56Fe
532,9.839427650042683,56,26,56Fe
533,9.844809837293699,56,26,56Fe
533,9.85018487188445,56,26,56Fe
535,9.855552776688315,56,26,56Fe
536,9.860913574462923,56,26,56Fe
536,9.866267287850969,56,26,56Fe
538,9.871613939381024,56,26,56Fe
539,9.87695355146828,56,26,56Fe
540,9.882286146415362,56,26,56Fe
540,9.887611746413102,56,26,56Fe
542,9.892930373541285,56,26,56Fe
543,9.898242049769411,56,26,56Fe
544,9.90354679695747,56,26,56Fe
545,9.908844636856662,56,26,56Fe
546,9.91413559111015,56,26,56Fe
547,9.919419681253794,56,26,56Fe
548,9.924696928716864,56,26,56Fe
549,9.929967354822796,56,26,56Fe
549,9.935230980789855,56,26,56Fe
550,9.940487827731884,56,26,56Fe
552,9.945737916659006,56,26,56Fe
553,9.95098126847828,56,26,56Fe
554,9.956217903994443,56,26,56Fe
555,9.96144784391056,56,26,56Fe
556,9.966671108828718,56,26,56Fe
557,9.971887719250702,56,26,56Fe
557,9.977097695578644,56,26,56Fe
558,9.982301058115704,56,26,56Fe
559,9.987497827066713,56,26,56Fe
561,9.992688022538848,56,26,56Fe
562,9.99787166454223,56,26,56Fe
563,10.003048772990617,56,26,56Fe
563,10.008219367702011,56,26,56Fe
565,10.01338346839928,56,26,56Fe
566,10.018541094710805,56,26,56Fe
566,10.023692266171073,56,26,56Fe
567,10.028837002221326,56,26,56Fe
569,10.033975322210127,56,26,56Fe
570,10.039107245393996,56,26,56Fe
571,10.044232790937997,56,26,56Fe
572,10.049351977916324,56,26,56Fe
572,10.054464825312905,56,26,56Fe
574,10.059571352021981,56,26,56Fe
575,10.06467157684868,56,26,56Fe
575,10.069765518509584,56,26,56Fe
576,10.074853195633326,56,26,56Fe
578,10.07993462676113,56,26,56Fe
578,10.085009830347378,56,26,56Fe
580,10.090078824760171,56,26,56Fe
580,10.095141628281871,56,26,56Fe
582,10.100198259109666,56,26,56Fe
583,10.105248735356085,56,26,56Fe
584,10.110293075049565,56,26,56Fe
585,10.11533129613496,56,26,56Fe
586,10.120363416474094,56,26,56Fe
587,10.125389453846259,56,26,56Fe
588,10.130409425948761,56,26,56Fe
588,10.135423350397431,56,26,56Fe
590,10.140431244727125,56,26,56Fe
591,10.145433126392241,56,26,56Fe
592,10.150429012767233,56,26,56Fe
593,10.155418921147094,56,26,56Fe
594,10.16040286874786,56,26,56Fe
595,10.165380872707123,56,26,56Fe
596,10.170352950084466,56,26,56Fe
596,10.175319117862017,56,26,56Fe
598,10.180279392944877,56,26,56Fe
599,10.185233792161615,56,26,56Fe
599,10.190182332264758,56,26,56Fe
601,10.195125029931228,56,26,56Fe
601,10.200061901762837,56,26,56Fe
602,10.204992964286731,56,26,56Fe
603,10.209918233955865,56,26,56Fe
605,10.214837727149435,56,26,56Fe
605,10.219751460173361,56,26,56Fe
606,10.22465944926071,56,26,56Fe
608,10.22956171057215,56,26,56Fe
608,10.234458260196387,56,26,56Fe
610,10.239349114150619,56,26,56Fe
610,10.24423428838094,56,26,56Fe
612,10.249113798762806,56,26,56Fe
613,10.253987661101442,56,26,56Fe
614,10.258855891132265,56,26,56Fe
615,10.26371850452132,56,26,56Fe
616,10.268575516865681,56,26,56Fe
616,10.273426943693888,56,26,56Fe
618,10.278272800466326,56,26,56Fe
619,10.283113102575678,56,26,56Fe
620,10.28794786534728,56,26,56Fe
620,10.292777104039565,56,26,56Fe
622,10.297600833844449,56,26,56Fe
623,10.302419069887709,56,26,56Fe
624,10.307231827229407,56,26,56Fe
625,10.312039120864261,56,26,56Fe
625,10.31684096572204,56,26,56Fe
626,10.32163737666794,56,26,56Fe
627,10.32642836850298,56,26,56Fe
629,10.331213955964364,56,26,56Fe
630,10.33599415372587,56,26,56Fe
631,10.340768976398222,56,26,56Fe
632,10.345538438529452,56,26,56Fe
633,10.350302554605275,56,26,56Fe
634,10.355061339049449,56,26,56Fe
634,10.35981480622414,56,26,56Fe
635,10.364562970430294,56,26,56Fe
636,10.369305845907963,56,26,56Fe
637,10.374043446836687,56,26,56Fe
639,10.37877578733584,56,26,56Fe
639,10.383502881464965,56,26,56Fe
640,10.388224743224137,56,26,56Fe
641,10.392941386554309,56,26,56Fe
642,10.397652825337621,56,26,56Fe
643,10.402359073397799,56,26,56Fe
644,10.407060144500413,56,26,56Fe
646,10.411756052353295,56,26,56Fe
647,10.416446810606793,56,26,56Fe
647,10.421132432854165,56,26,56Fe
648,10.425812932631855,56,26,56Fe
650,10.430488323419855,56,26,56Fe
651,10.435158618642006,56,26,56Fe
652,10.439823831666311,56,26,56Fe
652,10.444483975805285,56,26,56Fe
653,10.44913906431624,56,26,56Fe
655,10.453789110401607,56,26,56Fe
656,10.458434127209243,56,26,56Fe
656,10.463074127832739,56,26,56Fe
658,10.467709125311755,56,26,56Fe
658,10.472339132632273,56,26,56Fe
660,10.476964162726933,56,26,56Fe
660,10.481584228475333,56,26,56Fe
662,10.486199342704309,56,26,56Fe
663,10.49080951818824,56,26,56Fe
664,10.49541476764934,56,26,56Fe
664,10.500015103757963,56,26,56Fe
665,10.504610539132862,56,26,56Fe
667,10.509201086341504,56,26,56Fe
668,10.513786757900338,56,26,56Fe
669,10.51836756627509,56,26,56Fe
670,10.522943523881034,56,26,56Fe
671,10.527514643083283,56,26,56Fe
672,10.532080936197048,56,26,56Fe
673,10.536642415487934,56,26,56Fe
674,10.541199093172198,56,26,56Fe
674,10.545750981417026,56,26,56Fe
676,10.550298092340801,56,26,56Fe
676,10.55484043801338,56,26,56Fe
678,10.559378030456338,56,26,56Fe
679,10.563910881643265,56,26,56Fe
679,10.568439003499979,56,26,56Fe
680,10.572962407904853,56,26,56Fe
681,10.577481106688998,56,26,56Fe
683,10.581995111636587,56,26,56Fe
683,10.586504434485066,56,26,56Fe
684,10.591009086925427,56,26,56Fe
685,10.59550908060246,56,26,56Fe
687,10.60000442711498,56,26,56Fe
687,10.604495138016105,56,26,56Fe
688,10.608981224813492,56,26,56Fe
689,10.61346269896957,56,26,56Fe
691,10.617939571901797,56,26,56Fe
692,10.622411854982893,56,26,56Fe
692,10.626879559541084,56,26,56Fe
693,10.631342696860345,56,26,56Fe
694,10.635801278180622,56,26,56Fe
695,10.640255314698074,56,26,56Fe
697,10.644704817565312,56,26,56Fe
697,10.649149797891626,56,26,56Fe
699,10.653590266743214,56,26,56Fe
700,10.658026235143408,56,26,56Fe
700,10.66245771407291,56,26,56Fe
701,10.666884714470006,56,26,56Fe
702,10.671307247230805,56,26,56Fe
703,10.675725323209438,56,26,56Fe
705,10.680138953218309,56,26,56Fe
705,10.68454814802828,56,26,56Fe
707,10.688952918368926,56,26,56Fe
707,10.693353274928729,56,26,56Fe
709,10.69774922835529,56,26,56Fe
710,10.702140789255553,56,26,56Fe
710,10.706527968196012,56,26,56Fe
712,10.710910775702942,56,26,56Fe
713,10.715289222262564,56,26,56Fe
714,10.7196633183213,56,26,56Fe
715,10.724033074285945,56,26,56Fe
715,10.728398500523898,56,26,56Fe
717,10.73275960736336,56,26,56Fe
717,10.73711640509351,56,26,56Fe
718,10.741468903964744,56,26,56Fe
720,10.745817114188869,56,26,56Fe
720,10.750161045939254,56,26,56Fe
721,10.754500709351113,56,26,56Fe
723,10.758836114521623,56,26,56Fe
724,10.763167271510156,56,26,56Fe
724,10.76749419033846,56,26,56Fe
726,10.771816880990874,56,26,56Fe
726,10.776135353414492,56,26,56Fe
728,10.78044961751936,56,26,56Fe
729,10.78475968317867,56,26,56Fe
730,10.78906556022895,56,26,56Fe
730,10.793367258470242,56,26,56Fe
