Level_Number,Level_Energy,A,Z,Target_Element_w_A
164,2.6298370859036093,181,74,181W
165,2.639572522635205,181,74,181W
165,2.649284848133822,181,74,181W
167,2.65897425599568,181,74,181W
168,2.668640937047073,181,74,181W
168,2.6782850794002333,181,74,181W
170,2.6879068685077456,181,74,181W
170,2.6975064872155508,181,74,181W
171,2.707084115814615,181,74,181W
173,2.716639932091241,181,74,181W
174,2.7261741113761353,181,74,181W
175,2.7356868265922247,181,74,181W
176,2.745178248301281,181,74,181W
177,2.754648544749375,181,74,181W
178,2.764097881911207,181,74,181W
179,2.7735264235333505,181,74,181W
179,2.7829343311764254,181,74,181W
181,2.792321764256259,181,74,181W
181,2.801688880084022,181,74,181W
182,2.8110358339054327,181,74,181W
183,2.820362778938993,181,74,181W
184,2.829669866413321,181,74,181W
186,2.8389572456036056,181,74,181W
187,2.8482250638671878,181,74,181W
188,2.857473466678323,181,74,181W
189,2.866702597662115,181,74,181W
189,2.8759125986276763,181,74,181W
191,2.8851036096005185,181,74,181W
192,2.894275768854189,181,74,181W
193,2.9034292129411985,181,74,181W
193,2.91256407672324,181,74,181W
194,2.9216804934007214,181,74,181W
195,2.930778594541639,181,74,181W
197,2.939858510109802,181,74,181W
197,2.94892036849242,181,74,181W
199,2.9579642965271,181,74,181W
200,2.966990419528222,181,74,181W
201,2.9759988613127653,181,74,181W
202,2.984989744225537,181,74,181W
203,2.993963189163884,181,74,181W
204,3.002919315601852,181,74,181W
204,3.011858241613829,181,74,181W
205,3.0207800838976886,181,74,181W
207,3.029684957797429,181,74,181W
207,3.0385729773253405,181,74,181W
209,3.0474442551837124,181,74,181W
209,3.056298902786055,181,74,181W
210,3.0651370302779295,181,74,181W
211,3.0739587465572757,181,74,181W
212,3.08276415929439,181,74,181W
214,3.09155337495144,181,74,181W
215,3.1003264988015986,181,74,181W
215,3.1090836349477975,181,74,181W
217,3.1178248863410776,181,74,181W
217,3.126550354798583,181,74,181W
219,3.135260141021194,181,74,181W
219,3.143954344610788,181,74,181W
220,3.1526330640871927,181,74,181W
222,3.1612963969047563,181,74,181W
223,3.1699444394686283,181,74,181W
223,3.1785772871507056,181,74,181W
225,3.187195034305258,181,74,181W
225,3.1957977742842583,181,74,181W
226,3.204385599452427,181,74,181W
228,3.2129586012019553,181,74,181W
228,3.2215168699669654,181,74,181W
230,3.2300604952377054,181,74,181W
231,3.238589565574434,181,74,181W
232,3.2471041686210875,181,74,181W
232,3.2556043911186543,181,74,181W
234,3.264090318918316,181,74,181W
235,3.2725620369943287,181,74,181W
236,3.281019629456675,181,74,181W
237,3.2894631795634806,181,74,181W
237,3.2978927697331857,181,74,181W
238,3.3063084815565187,181,74,181W
239,3.3147103958082207,181,74,181W
240,3.3230985924585736,181,74,181W
241,3.331473150684716,181,74,181W
242,3.339834148881754,181,74,181W
243,3.348181664673662,181,74,181W
245,3.3565157749240044,181,74,181W
246,3.3648365557464412,181,74,181W
247,3.373144082515078,181,74,181W
248,3.381438429874604,181,74,181W
249,3.3897196717502585,181,74,181W
249,3.3979878813576367,181,74,181W
250,3.4062431312123,181,74,181W
252,3.414485493139233,181,74,181W
253,3.422715038282132,181,74,181W
254,3.430931837112533,181,74,181W
254,3.4391359594387807,181,74,181W
256,3.44732747441485,181,74,181W
257,3.4555064505489974,181,74,181W
257,3.4636729557122896,181,74,181W
259,3.4718270571469687,181,74,181W
259,3.479968821474682,181,74,181W
260,3.4880983147045805,181,74,181W
261,3.4962156022412563,181,74,181W
263,3.5043207488925887,181,74,181W
264,3.5124138188774077,181,74,181W
265,3.520494875833078,181,74,181W
266,3.52856398282293,181,74,181W
267,3.5366212023435706,181,74,181W
268,3.544666596332084,181,74,181W
269,3.552700226173107,181,74,181W
270,3.5607221527057855,181,74,181W
271,3.568732436230633,181,74,181W
272,3.5767311365162553,181,74,181W
273,3.5847183128059967,181,74,181W
274,3.5926940238244374,181,74,181W
275,3.600658327783839,181,74,181W
276,3.608611282390433,181,74,181W
277,3.6165529448506613,181,74,181W
277,3.6244833718772687,181,74,181W
278,3.632402619695342,181,74,181W
280,3.6403107440482243,181,74,181W
280,3.648207800203344,181,74,181W
281,3.6560938429579717,181,74,181W
283,3.663968926644858,181,74,181W
283,3.6718331051377944,181,74,181W
285,3.679686431857108,181,74,181W
286,3.6875289597750425,181,74,181W
287,3.6953607414210676,181,74,181W
288,3.7031818288871223,181,74,181W
288,3.7109922738327485,181,74,181W
290,3.7187921274901754,181,74,181W
291,3.726581440669303,181,74,181W
292,3.734360263762637,181,74,181W
293,3.74212864675012,181,74,181W
294,3.749886639203908,181,74,181W
295,3.757634290293084,181,74,181W
296,3.765371648788271,181,74,181W
296,3.7730987630662103,181,74,181W
298,3.780815681114253,181,74,181W
298,3.788522450534782,181,74,181W
300,3.7962191185495935,181,74,181W
301,3.803905732004175,181,74,181W
301,3.8115823373719637,181,74,181W
302,3.819248980758512,181,74,181W
304,3.8269057079056137,181,74,181W
305,3.834552564195339,181,74,181W
306,3.8421895946540574,181,74,181W
307,3.849816843956362,181,74,181W
308,3.8574343564289624,181,74,181W
309,3.8650421760545104,181,74,181W
309,3.872640346475378,181,74,181W
311,3.880228910997367,181,74,181W
312,3.8878079125933946,181,74,181W
312,3.8953773939070966,181,74,181W
313,3.902937397256408,181,74,181W
314,3.910487964637058,181,74,181W
316,3.9180291377260628,181,74,181W
317,3.9255609578851254,181,74,181W
317,3.9330834661640113,181,74,181W
318,3.940596703303888,181,74,181W
319,3.948100709740585,181,74,181W
320,3.955595525607842,181,74,181W
321,3.9630811907404913,181,74,181W
323,3.9705577446776124,181,74,181W
323,3.978025226665625,181,74,181W
325,3.985483675661365,181,74,181W
325,3.9929331303350954,181,74,181W
326,4.000373629073492,181,74,181W
328,4.007805209982577,181,74,181W
329,4.015227910890624,181,74,181W
330,4.022641769351019,181,74,181W
331,4.030046822645093,181,74,181W
331,4.03744310778489,181,74,181W
332,4.044830661515933,181,74,181W
334,4.05220952031993,181,74,181W
334,4.059579720417454,181,74,181W
336,4.066941297770586,181,74,181W
336,4.074294288085519,181,74,181W
337,4.081638726815141,181,74,181W
338,4.088974649161566,181,74,181W
339,4.096302090078644,181,74,181W
340,4.103621084274444,181,74,181W
341,4.110931666213689,181,74,181W
342,4.118233870120175,181,74,181W
343,4.125527729979145,181,74,181W
344,4.132813279539643,181,74,181W
346,4.14009055231684,181,74,181W
346,4.1473595815943165,181,74,181W
347,4.154620400426337,181,74,181W
348,4.16187304164007,181,74,181W
350,4.169117537837809,181,74,181W
350,4.176353921399132,181,74,181W
352,4.183582224483078,181,74,181W
352,4.190802479030238,181,74,181W
353,4.198014716764895,181,74,181W
355,4.205218969197056,181,74,181W
356,4.212415267624518,181,74,181W
357,4.219603643134887,181,74,181W
358,4.226784126607575,181,74,181W
359,4.233956748715768,181,74,181W
360,4.241121539928369,181,74,181W
360,4.24827853051194,181,74,181W
362,4.255427750532586,181,74,181W
362,4.262569229857826,181,74,181W
363,4.2697029981584755,181,74,181W
364,4.276829084910447,181,74,181W
365,4.283947519396585,181,74,181W
367,4.291058330708438,181,74,181W
368,4.298161547748031,181,74,181W
368,4.305257199229623,181,74,181W
370,4.31234531368141,181,74,181W
371,4.31942591944725,181,74,181W
371,4.32649904468833,181,74,181W
373,4.333564717384854,181,74,181W
374,4.340622965337657,181,74,181W
375,4.347673816169863,181,74,181W
375,4.35471729732847,181,74,181W
377,4.361753436085951,181,74,181W
378,4.368782259541804,181,74,181W
378,4.3758037946241295,181,74,181W
379,4.3828180680911535,181,74,181W
381,4.389825106532731,181,74,181W
382,4.396824936371858,181,74,181W
383,4.403817583866151,181,74,181W
384,4.410803075109309,181,74,181W
384,4.417781436032551,181,74,181W
386,4.424752692406075,181,74,181W
387,4.431716869840435,181,74,181W
388,4.438673993787969,181,74,181W
389,4.445624089544168,181,74,181W
389,4.4525671822490445,181,74,181W
390,4.459503296888489,181,74,181W
391,4.4664324582956,181,74,181W
392,4.473354691152009,181,74,181W
394,4.480270019989189,181,74,181W
394,4.48717846918974,181,74,181W
395,4.494080062988679,181,74,181W
397,4.500974825474686,181,74,181W
397,4.507862780591369,181,74,181W
399,4.514743952138498,181,74,181W
400,4.5216183637732135,181,74,181W
400,4.5284860390112565,181,74,181W
401,4.535347001228147,181,74,181W
403,4.542201273660378,181,74,181W
404,4.549048879406572,181,74,181W
405,4.555889841428654,181,74,181W
406,4.562724182552981,181,74,181W
406,4.5695519254714885,181,74,181W
408,4.576373092742799,181,74,181W
409,4.583187706793335,181,74,181W
409,4.58999578991841,181,74,181W
411,4.596797364283321,181,74,181W
411,4.603592451924415,181,74,181W
413,4.610381074750153,181,74,181W
414,4.617163254542158,181,74,181W
414,4.623939012956248,181,74,181W
416,4.6307083715234825,181,74,181W
417,4.6374713516511585,181,74,181W
417,4.644227974623825,181,74,181W
418,4.650978261604283,181,74,181W
419,4.657722233634569,181,74,181W
421,4.664459911636919,181,74,181W
422,4.671191316414747,181,74,181W
422,4.677916468653594,181,74,181W
423,4.684635388922076,181,74,181W
425,4.691348097672817,181,74,181W
425,4.698054615243363,181,74,181W
427,4.704754961857127,181,74,181W
428,4.711449157624258,181,74,181W
429,4.718137222542571,181,74,181W
430,4.724819176498417,181,74,181W
430,4.73149503926756,181,74,181W
431,4.738164830516068,181,74,181W
433,4.744828569801144,181,74,181W
434,4.751486276572001,181,74,181W
435,4.7581379701706945,181,74,181W
435,4.764783669832965,181,74,181W
437,4.771423394689062,181,74,181W
438,4.778057163764555,181,74,181W
438,4.784684995981156,181,74,181W
440,4.791306910157518,181,74,181W
441,4.797922925010021,181,74,181W
441,4.80453305915357,181,74,181W
442,4.811137331102366,181,74,181W
443,4.81773575927068,181,74,181W
444,4.824328361973616,181,74,181W
446,4.830915157427861,181,74,181W
447,4.837496163752444,181,74,181W
448,4.844071398969464,181,74,181W
449,4.8506408810048365,181,74,181W
449,4.8572046276890095,181,74,181W
450,4.863762656757694,181,74,181W
451,4.8703149858525565,181,74,181W
453,4.8768616325219485,181,74,181W
453,4.883402614221589,181,74,181W
455,4.889937948315263,181,74,181W
455,4.896467652075498,181,74,181W
457,4.902991742684261,181,74,181W
458,4.909510237233604,181,74,181W
458,4.916023152726358,181,74,181W
459,4.922530506076773,181,74,181W
460,4.929032314111173,181,74,181W
462,4.935528593568613,181,74,181W
463,4.942019361101501,181,74,181W
463,4.948504633276251,181,74,181W
465,4.954984426573914,181,74,181W
465,4.9614587573907745,181,74,181W
467,4.9679276420389895,181,74,181W
468,4.974391096747201,181,74,181W
469,4.980849137661118,181,74,181W
470,4.987301780844149,181,74,181W
471,4.993749042277965,181,74,181W
472,5.000190937863113,181,74,181W
473,5.006627483419572,181,74,181W
474,5.013058694687362,181,74,181W
474,5.019484587327084,181,74,181W
475,5.025905176920521,181,74,181W
477,5.032320478971165,181,74,181W
477,5.038730508904793,181,74,181W
479,5.045135282070022,181,74,181W
479,5.051534813738843,181,74,181W
481,5.057929119107166,181,74,181W
482,5.064318213295356,181,74,181W
483,5.0707021113487745,181,74,181W
483,5.07708082823829,181,74,181W
484,5.0834543788608135,181,74,181W
486,5.089822778039804,181,74,181W
487,5.096186040525792,181,74,181W
487,5.102544180996873,181,74,181W
489,5.1088972140592315,181,74,181W
490,5.115245154247622,181,74,181W
491,5.121588016025864,181,74,181W
491,5.127925813787344,181,74,181W
493,5.134258561855499,181,74,181W
494,5.140586274484276,181,74,181W
495,5.146908965858643,181,74,181W
496,5.153226650095031,181,74,181W
496,5.1595393412418185,181,74,181W
498,5.165847053279805,181,74,181W
498,5.17214980012264,181,74,181W
499,5.178447595617313,181,74,181W
501,5.184740453544586,181,74,181W
501,5.191028387619438,181,74,181W
502,5.197311411491534,181,74,181W
504,5.20358953874564,181,74,181W
505,5.209862782902066,181,74,181W
506,5.216131157417111,181,74,181W
507,5.222394675683473,181,74,181W
508,5.228653351030691,181,74,181W
509,5.2349071967255565,181,74,181W
509,5.241156225972533,181,74,181W
511,5.247400451914181,181,74,181W
512,5.253639887631545,181,74,181W
512,5.259874546144586,181,74,181W
514,5.266104440412579,181,74,181W
515,5.272329583334492,181,74,181W
516,5.278549987749416,181,74,181W
516,5.28476566643694,181,74,181W
518,5.290976632117543,181,74,181W
518,5.297182897452975,181,74,181W
519,5.30338447504666,181,74,181W
521,5.309581377444061,181,74,181W
521,5.315773617133045,181,74,181W
522,5.321961206544294,181,74,181W
523,5.328144158051643,181,74,181W
525,5.334322483972467,181,74,181W
526,5.340496196568021,181,74,181W
527,5.346665308043836,181,74,181W
527,5.352829830550052,181,74,181W
528,5.358989776181787,181,74,181W
530,5.365145156979476,181,74,181W
530,5.371295984929237,181,74,181W
532,5.377442271963206,181,74,181W
533,5.38358402995989,181,74,181W
533,5.3897212707444915,181,74,181W
535,5.395854006089281,181,74,181W
536,5.401982247713892,181,74,181W
536,5.408106007285673,181,74,181W
538,5.414225296420027,181,74,181W
539,5.420340126680721,181,74,181W
540,5.426450509580225,181,74,181W
540,5.432556456580023,181,74,181W
542,5.438657979090943,181,74,181W
543,5.44475508847346,181,74,181W
544,5.450847796038025,181,74,181W
545,5.45693611304537,181,74,181W
546,5.463020050706822,181,74,181W
547,5.469099620184599,181,74,181W
548,5.475174832592119,181,74,181W
549,5.481245698994317,181,74,181W
549,5.487312230407923,181,74,181W
550,5.493374437801769,181,74,181W
552,5.499432332097081,181,74,181W
553,5.505485924167777,181,74,181W
554,5.511535224840754,181,74,181W
555,5.517580244896168,181,74,181W
556,5.523620995067735,181,74,181W
557,5.529657486043003,181,74,181W
557,5.535689728463634,181,74,181W
558,5.541717732925686,181,74,181W
559,5.547741509979892,181,74,181W
561,5.55376107013193,181,74,181W
562,5.559776423842685,181,74,181W
563,5.5657875815285465,181,74,181W
563,5.571794553561653,181,74,181W
565,5.577797350270166,181,74,181W
566,5.583795981938536,181,74,181W
566,5.589790458807755,181,74,181W
567,5.5957807910756365,181,74,181W
569,5.601766988897048,181,74,181W
570,5.60774906238418,181,74,181W
571,5.613727021606805,181,74,181W
572,5.619700876592523,181,74,181W
572,5.625670637327001,181,74,181W
574,5.631636313754251,181,74,181W
575,5.637597915776842,181,74,181W
575,5.643555453256159,181,74,181W
576,5.64950893601266,181,74,181W
578,5.65545837382609,181,74,181W
578,5.661403776435733,181,74,181W
580,5.6673451535406585,181,74,181W
580,5.67328251479993,181,74,181W
582,5.679215869832869,181,74,181W
583,5.685145228219269,181,74,181W
584,5.691070599499625,181,74,181W
585,5.69699199317537,181,74,181W
586,5.702909418709095,181,74,181W
587,5.708822885524773,181,74,181W
588,5.714732403007993,181,74,181W
588,5.720637980506166,181,74,181W
590,5.726539627328757,181,74,181W
591,5.732437352747491,181,74,181W
592,5.738331165996584,181,74,181W
593,5.744221076272943,181,74,181W
594,5.750107092736399,181,74,181W
595,5.755989224509901,181,74,181W
596,5.761867480679718,181,74,181W
596,5.7677418702956835,181,74,181W
598,5.773612402371369,181,74,181W
599,5.779479085884301,181,74,181W
599,5.7853419297761635,181,74,181W
601,5.791200942953013,181,74,181W
601,5.797056134285455,181,74,181W
602,5.8029075126088685,181,74,181W
603,5.8087550867235835,181,74,181W
605,5.8145988653950935,181,74,181W
605,5.820438857354241,181,74,181W
606,5.826275071297418,181,74,181W
608,5.832107515886759,181,74,181W
608,5.837936199750315,181,74,181W
610,5.843761131482274,181,74,181W
610,5.8495823196431145,181,74,181W
612,5.855399772759831,181,74,181W
613,5.861213499326073,181,74,181W
614,5.8670235078023785,181,74,181W
615,5.87282980661632,181,74,181W
616,5.878632404162705,181,74,181W
616,5.884431308803748,181,74,181W
618,5.890226528869259,181,74,181W
619,5.896018072656805,181,74,181W
620,5.901805948431902,181,74,181W
620,5.9075901644281865,181,74,181W
622,5.913370728847594,181,74,181W
623,5.919147649860511,181,74,181W
624,5.924920935605968,181,74,181W
625,5.930690594191811,181,74,181W
625,5.9364566336948466,181,74,181W
626,5.94221906216105,181,74,181W
627,5.947977887605693,181,74,181W
629,5.953733118013524,181,74,181W
630,5.959484761338937,181,74,181W
631,5.965232825506139,181,74,181W
632,5.970977318409295,181,74,181W
633,5.976718247912708,181,74,181W
634,5.982455621850959,181,74,181W
634,5.988189448029085,181,74,181W
635,5.993919734222733,181,74,181W
636,5.999646488178305,181,74,181W
637,6.005369717613124,181,74,181W
639,6.011089430215589,181,74,181W
639,6.016805633645316,181,74,181W
640,6.022518335533313,181,74,181W
641,6.028227543482112,181,74,181W
642,6.033933265065921,181,74,181W
643,6.039635507830789,181,74,181W
644,6.045334279294732,181,74,181W
646,6.051029586947904,181,74,181W
647,6.056721438252716,181,74,181W
647,6.062409840644009,181,74,181W
648,6.06809480152918,181,74,181W
650,6.073776328288338,181,74,181W
651,6.079454428274427,181,74,181W
652,6.085129108813388,181,74,181W
652,6.090800377204296,181,74,181W
653,6.096468240719487,181,74,181W
655,6.102132706604709,181,74,181W
656,6.10779378207925,181,74,181W
656,6.113451474336079,181,74,181W
658,6.119105790542005,181,74,181W
658,6.124756737837753,181,74,181W
660,6.130404323338168,181,74,181W
660,6.136048554132294,181,74,181W
662,6.14168943728354,181,74,181W
663,6.147326979829787,181,74,181W
664,6.152961188783543,181,74,181W
664,6.1585920711320465,181,74,181W
665,6.164219633837422,181,74,181W
667,6.169843883836785,181,74,181W
668,6.175464828042379,181,74,181W
669,6.181082473341711,181,74,181W
670,6.186696826597655,181,74,181W
671,6.192307894648592,181,74,181W
672,6.197915684308544,181,74,181W
673,6.203520202367263,181,74,181W
674,6.209121455590386,181,74,181W
674,6.214719450719543,181,74,181W
676,6.220314194472481,181,74,181W
676,6.2259056935431785,181,74,181W
678,6.231493954601967,181,74,181W
679,6.2370789842956516,181,74,181W
679,6.242660789247625,181,74,181W
680,6.248239376057991,181,74,181W
681,6.253814751303674,181,74,181W
683,6.259386921538537,181,74,181W
683,6.264955893293484,181,74,181W
684,6.270521673076599,181,74,181W
685,6.2760842673732435,181,74,181W
687,6.281643682646168,181,74,181W
687,6.287199925335614,181,74,181W
688,6.292753001859455,181,74,181W
689,6.298302918613283,181,74,181W
691,6.303849681970517,181,74,181W
692,6.309393298282521,181,74,181W
692,6.314933773878714,181,74,181W
693,6.320471115066665,181,74,181W
694,6.326005328132217,181,74,181W
695,6.331536419339576,181,74,181W
697,6.337064394931429,181,74,181W
697,6.342589261129031,181,74,181W
699,6.348111024132345,181,74,181W
700,6.3536296901200995,181,74,181W
700,6.359145265249923,181,74,181W
701,6.364657755658439,181,74,181W
702,6.370167167461367,181,74,181W
703,6.375673506753607,181,74,181W
705,6.381176779609382,181,74,181W
705,6.386676992082275,181,74,181W
707,6.392174150205399,181,74,181W
707,6.397668259991427,181,74,181W
709,6.403159327432748,181,74,181W
710,6.408647358501526,181,74,181W
710,6.4141323591498045,181,74,181W
712,6.419614335309619,181,74,181W
713,6.425093292893071,181,74,181W
714,6.430569237792435,181,74,181W
715,6.436042175880252,181,74,181W
715,6.441512113009415,181,74,181W
717,6.4469790550132755,181,74,181W
717,6.452443007705719,181,74,181W
718,6.457903976881272,181,74,181W
720,6.463361968315194,181,74,181W
720,6.4688169877635415,181,74,181W
721,6.474269040963297,181,74,181W
723,6.479718133632442,181,74,181W
724,6.4851642714700235,181,74,181W
724,6.490607460156281,181,74,181W
726,6.496047705352717,181,74,181W
726,6.5014850127021715,181,74,181W
728,6.50691938782894,181,74,181W
729,6.512350836338828,181,74,181W
730,6.51777936381925,181,74,181W
730,6.523204975839328,181,74,181W
731,6.528627677949956,181,74,181W
732,6.534047475683889,181,74,181W
734,6.539464374555843,181,74,181W
734,6.5448783800625465,181,74,181W
736,6.55028949768287,181,74,181W
736,6.555697732877851,181,74,181W
737,6.56110309109083,181,74,181W
738,6.566505577747495,181,74,181W
740,6.571905198255986,181,74,181W
740,6.577301958006947,181,74,181W
741,6.582695862373645,181,74,181W
743,6.58808691671202,181,74,181W
743,6.593475126360762,181,74,181W
744,6.59886049664142,181,74,181W
745,6.604243032858443,181,74,181W
747,6.609622740299292,181,74,181W
748,6.614999624234479,181,74,181W
749,6.620373689917681,181,74,181W
750,6.6257449425857935,181,74,181W
751,6.631113387459017,181,74,181W
751,6.636479029740922,181,74,181W
753,6.6418418746185415,181,74,181W
753,6.6472019272624205,181,74,181W
755,6.652559192826718,181,74,181W
755,6.65791367644925,181,74,181W
757,6.663265383251597,181,74,181W
757,6.66861431833915,181,74,181W
758,6.673960486801188,181,74,181W
760,6.67930389371097,181,74,181W
760,6.6846445441257725,181,74,181W
762,6.689982443086987,181,74,181W
762,6.695317595620181,181,74,181W
763,6.700650006735173,181,74,181W
765,6.705979681426102,181,74,181W
766,6.711306624671484,181,74,181W
767,6.716630841434293,181,74,181W
768,6.721952336662037,181,74,181W
768,6.7272711152868085,181,74,181W
770,6.73258718222537,181,74,181W
770,6.737900542379206,181,74,181W
771,6.743211200634604,181,74,181W
773,6.748519161862706,181,74,181W
774,6.753824430919585,181,74,181W
774,6.759127012646312,181,74,181W
776,6.764426911869024,181,74,181W
776,6.769724133398971,181,74,181W
778,6.775018682032612,181,74,181W
778,6.780310562551643,181,74,181W
779,6.785599779723093,181,74,181W
781,6.79088633829937,181,74,181W
782,6.796170243018332,181,74,181W
783,6.8014514986033445,181,74,181W
784,6.806730109763343,181,74,181W
785,6.8120060811929095,181,74,181W
785,6.8172794175723075,181,74,181W
787,6.822550123567582,181,74,181W
788,6.827818203830571,181,74,181W
788,6.8330836629990195,181,74,181W
789,6.8383465056966,181,74,181W
790,6.843606736532994,181,74,181W
791,6.848864360103944,181,74,181W
792,6.8541193809913095,181,74,181W
794,6.859371803763146,181,74,181W
795,6.864621632973733,181,74,181W
795,6.869868873163656,181,74,181W
796,6.875113528859867,181,74,181W
798,6.880355604575725,181,74,181W
798,6.8855951048110535,181,74,181W
800,6.890832034052234,181,74,181W
800,6.896066396772208,181,74,181W
801,6.901298197430579,181,74,181W
802,6.906527440473645,181,74,181W
803,6.911754130334461,181,74,181W
805,6.916978271432907,181,74,181W
