Level_Number,Level_Energy,A,Z,Target_Element_w_A
235,4.541159720192364,130,53,130I
236,4.5638743854944925,130,53,130I
237,4.586605902689804,130,53,130I
237,4.60935421309618,130,53,130I
238,4.632119258481656,130,53,130I
239,4.654900981059066,130,53,130I
240,4.677699323480836,130,53,130I
241,4.700514228833821,130,53,130I
242,4.723345640634238,130,53,130I
243,4.746193502822644,130,53,130I
245,4.769057759759062,130,53,130I
246,4.79193835621811,130,53,130I
247,4.814835237384251,130,53,130I
248,4.837748348847121,130,53,130I
249,4.860677636596873,130,53,130I
249,4.88362304701966,130,53,130I
250,4.906584526893164,130,53,130I
252,4.929562023382168,130,53,130I
253,4.952555484034203,130,53,130I
254,4.975564856775318,130,53,130I
254,4.998590089905836,130,53,130I
256,5.021631132096211,130,53,130I
257,5.044687932382942,130,53,130I
257,5.067760440164548,130,53,130I
259,5.090848605197616,130,53,130I
259,5.113952377592866,130,53,130I
260,5.137071707811343,130,53,130I
261,5.160206546660576,130,53,130I
263,5.18335684529088,130,53,130I
264,5.206522555191645,130,53,130I
265,5.22970362818772,130,53,130I
266,5.252900016435844,130,53,130I
267,5.276111672421112,130,53,130I
268,5.2993385489534885,130,53,130I
269,5.322580599164388,130,53,130I
270,5.345837776503308,130,53,130I
271,5.369110034734504,130,53,130I
272,5.392397327933673,130,53,130I
273,5.415699610484766,130,53,130I
274,5.439016837076755,130,53,130I
275,5.462348962700517,130,53,130I
276,5.485695942645705,130,53,130I
277,5.509057732497716,130,53,130I
277,5.532434288134659,130,53,130I
278,5.555825565724372,130,53,130I
280,5.579231521721523,130,53,130I
280,5.602652112864644,130,53,130I
281,5.6260872961733694,130,53,130I
283,5.649537028945557,130,53,130I
283,5.673001268754495,130,53,130I
285,5.696479973446233,130,53,130I
286,5.719973101136808,130,53,130I
287,5.743480610209612,130,53,130I
288,5.767002459312763,130,53,130I
288,5.790538607356457,130,53,130I
290,5.814089013510501,130,53,130I
291,5.837653637201689,130,53,130I
292,5.861232438111341,130,53,130I
293,5.884825376172869,130,53,130I
294,5.908432411569295,130,53,130I
295,5.932053504730885,130,53,130I
296,5.955688616332787,130,53,130I
296,5.979337707292645,130,53,130I
298,6.003000738768356,130,53,130I
298,6.02667767215575,130,53,130I
300,6.050368469086345,130,53,130I
301,6.074073091425146,130,53,130I
301,6.097791501268418,130,53,130I
302,6.12152366094158,130,53,130I
304,6.145269532997016,130,53,130I
305,6.169029080211968,130,53,130I
306,6.19280226558649,130,53,130I
307,6.216589052341347,130,53,130I
308,6.240389403916014,130,53,130I
309,6.264203283966672,130,53,130I
309,6.2880306563641835,130,53,130I
311,6.311871485192193,130,53,130I
312,6.335725734745157,130,53,130I
312,6.359593369526431,130,53,130I
313,6.383474354246417,130,53,130I
314,6.407368653820666,130,53,130I
316,6.431276233368058,130,53,130I
317,6.455197058208965,130,53,130I
317,6.479131093863477,130,53,130I
318,6.503078306049626,130,53,130I
319,6.527038660681603,130,53,130I
320,6.551012123868069,130,53,130I
321,6.574998661910397,130,53,130I
323,6.5989982413010155,130,53,130I
323,6.623010828721734,130,53,130I
325,6.647036391042072,130,53,130I
325,6.671074895317636,130,53,130I
326,6.69512630878852,130,53,130I
328,6.7191905988777,130,53,130I
329,6.743267733189448,130,53,130I
330,6.7673576795077794,130,53,130I
331,6.791460405794947,130,53,130I
331,6.815575880189858,130,53,130I
332,6.83970407100664,130,53,130I
334,6.863844946733095,130,53,130I
334,6.8879984760292565,130,53,130I
336,6.912164627725938,130,53,130I
336,6.936343370823296,130,53,130I
337,6.960534674489396,130,53,130I
338,6.9847385080588325,130,53,130I
339,7.008954841031315,130,53,130I
340,7.033183643070321,130,53,130I
341,7.057424884001724,130,53,130I
342,7.081678533812441,130,53,130I
343,7.1059445626491415,130,53,130I
344,7.130222940816898,130,53,130I
346,7.154513638777912,130,53,130I
346,7.178816627150197,130,53,130I
347,7.203131876706375,130,53,130I
348,7.227459358372353,130,53,130I
350,7.251799043226127,130,53,130I
350,7.276150902496509,130,53,130I
352,7.300514907561988,130,53,130I
352,7.324891029949427,130,53,130I
353,7.349279241332971,130,53,130I
355,7.373679513532813,130,53,130I
356,7.398091818514051,130,53,130I
357,7.422516128385536,130,53,130I
358,7.446952415398728,130,53,130I
359,7.471400651946593,130,53,130I
360,7.495860810562441,130,53,130I
360,7.520332863918885,130,53,130I
362,7.544816784826732,130,53,130I
362,7.569312546233842,130,53,130I
363,7.593820121224156,130,53,130I
364,7.61833948301659,130,53,130I
365,7.642870604963981,130,53,130I
367,7.667413460552087,130,53,130I
368,7.691968023398527,130,53,130I
368,7.716534267251798,130,53,130I
370,7.741112165990261,130,53,130I
371,7.765701693621154,130,53,130I
371,7.790302824279585,130,53,130I
373,7.814915532227621,130,53,130I
374,7.839539791853235,130,53,130I
375,7.864175577669444,130,53,130I
375,7.888822864313317,130,53,130I
377,7.913481626545083,130,53,130I
378,7.938151839247127,130,53,130I
378,7.962833477423156,130,53,130I
379,7.9875265161973,130,53,130I
381,8.012230930813137,130,53,130I
382,8.036946696632869,130,53,130I
383,8.061673789136442,130,53,130I
384,8.086412183920665,130,53,130I
384,8.111161856698342,130,53,130I
386,8.135922783297437,130,53,130I
387,8.160694939660218,130,53,130I
388,8.185478301842434,130,53,130I
389,8.210272846012467,130,53,130I
389,8.235078548450568,130,53,130I
390,8.259895385547962,130,53,130I
391,8.284723333806117,130,53,130I
392,8.309562369835929,130,53,130I
394,8.334412470356915,130,53,130I
394,8.359273612196457,130,53,130I
395,8.384145772289031,130,53,130I
397,8.409028927675417,130,53,130I
397,8.43392305550197,130,53,130I
399,8.458828133019884,130,53,130I
400,8.483744137584369,130,53,130I
400,8.50867104665403,130,53,130I
401,8.533608837790055,130,53,130I
403,8.558557488655538,130,53,130I
404,8.583516977014717,130,53,130I
405,8.608487280732328,130,53,130I
406,8.633468377772862,130,53,130I
406,8.658460246199871,130,53,130I
408,8.683462864175315,130,53,130I
409,8.708476209958837,130,53,130I
409,8.733500261907112,130,53,130I
411,8.758534998473179,130,53,130I
411,8.78358039820575,130,53,130I
413,8.808636439748632,130,53,130I
414,8.833703101839957,130,53,130I
414,8.858780363311636,130,53,130I
416,8.883868203088703,130,53,130I
417,8.908966600188629,130,53,130I
417,8.934075533720746,130,53,130I
418,8.959194982885641,130,53,130I
419,8.98432492697449,130,53,130I
421,9.00946534536846,130,53,130I
422,9.034616217538131,130,53,130I
422,9.059777523042886,130,53,130I
423,9.084949241530307,130,53,130I
425,9.110131352735612,130,53,130I
425,9.135323836481032,130,53,130I
427,9.160526672675276,130,53,130I
428,9.185739841312921,130,53,130I
429,9.210963322473873,130,53,130I
430,9.236197096322815,130,53,130I
430,9.2614411431086,130,53,130I
431,9.286695443163751,130,53,130I
433,9.311959976903887,130,53,130I
434,9.33723472482719,130,53,130I
435,9.362519667513855,130,53,130I
435,9.387814785625563,130,53,130I
437,9.41312005990499,130,53,130I
438,9.438435471175215,130,53,130I
438,9.463761000339229,130,53,130I
440,9.48909662837947,130,53,130I
441,9.514442336357236,130,53,130I
441,9.539798105412219,130,53,130I
442,9.565163916762016,130,53,130I
443,9.590539751701597,130,53,130I
444,9.615925591602847,130,53,130I
446,9.641321417914037,130,53,130I
447,9.666727212159397,130,53,130I
448,9.692142955938557,130,53,130I
449,9.717568630926184,130,53,130I
449,9.743004218871368,130,53,130I
450,9.768449701597303,130,53,130I
451,9.793905061000707,130,53,130I
453,9.819370279051409,130,53,130I
453,9.844845337791893,130,53,130I
455,9.870330219336868,130,53,130I
455,9.895824905872713,130,53,130I
457,9.921329379657243,130,53,130I
458,9.946843623019015,130,53,130I
458,9.972367618357076,130,53,130I
459,9.997901348140466,130,53,130I
460,10.023444794907787,130,53,130I
462,10.048997941266766,130,53,130I
463,10.07456076989384,130,53,130I
463,10.100133263533756,130,53,130I
465,10.125715404999163,130,53,130I
465,10.151307177170144,130,53,130I
467,10.176908562993852,130,53,130I
468,10.202519545484082,130,53,130I
469,10.22814010772091,130,53,130I
470,10.253770232850227,130,53,130I
471,10.2794099040834,130,53,130I
472,10.305059104696879,130,53,130I
473,10.33071781803173,130,53,130I
474,10.356386027493361,130,53,130I
474,10.382063716551045,130,53,130I
475,10.407750868737628,130,53,130I
477,10.433447467649062,130,53,130I
477,10.459153496944058,130,53,130I
479,10.48486894034378,130,53,130I
479,10.510593781631382,130,53,130I
481,10.536328004651715,130,53,130I
482,10.5620715933109,130,53,130I
483,10.587824531576056,130,53,130I
483,10.61358680347484,130,53,130I
484,10.639358393095199,130,53,130I
486,10.665139284584917,130,53,130I
487,10.690929462151344,130,53,130I
487,10.716728910060988,130,53,130I
489,10.742537612639259,130,53,130I
490,10.768355554270046,130,53,130I
491,10.7941827193954,130,53,130I
491,10.82001909251521,130,53,130I
493,10.845864658186928,130,53,130I
494,10.87171940102509,130,53,130I
495,10.89758330570114,130,53,130I
496,10.923456356943039,130,53,130I
496,10.949338539534914,130,53,130I
498,10.975229838316844,130,53,130I
498,11.001130238184388,130,53,130I
499,11.027039724088434,130,53,130I
501,11.052958281034774,130,53,130I
501,11.078885894083783,130,53,130I
502,11.104822548350256,130,53,130I
504,11.130768229002932,130,53,130I
505,11.156722921264263,130,53,130I
506,11.182686610410151,130,53,130I
507,11.208659281769588,130,53,130I
508,11.23464092072439,130,53,130I
509,11.260631512708905,130,53,130I
509,11.286631043209697,130,53,130I
511,11.3126394977653,130,53,130I
512,11.338656861965859,130,53,130I
512,11.364683121452941,130,53,130I
514,11.390718261919183,130,53,130I
515,11.41676226910801,130,53,130I
516,11.442815128813399,130,53,130I
516,11.468876826879578,130,53,130I
518,11.494947349200745,130,53,130I
518,11.521026681720791,130,53,130I
519,11.547114810433076,130,53,130I
521,11.573211721380117,130,53,130I
521,11.59931740065327,130,53,130I
522,11.625431834392614,130,53,130I
523,11.651555008786552,130,53,130I
525,11.677686910071605,130,53,130I
526,11.703827524532144,130,53,130I
527,11.72997683850013,130,53,130I
527,11.756134838354866,130,53,130I
528,11.782301510522775,130,53,130I
530,11.808476841477082,130,53,130I
530,11.834660817737564,130,53,130I
532,11.860853425870411,130,53,130I
533,11.887054652487858,130,53,130I
533,11.913264484247977,130,53,130I
535,11.939482907854497,130,53,130I
536,11.96570991005646,130,53,130I
536,11.991945477648017,130,53,130I
538,12.018189597468298,130,53,130I
539,12.044442256400975,130,53,130I
540,12.0707034413742,130,53,130I
540,12.09697313936029,130,53,130I
542,12.12325133737556,130,53,130I
543,12.149538022479964,130,53,130I
544,12.175833181777012,130,53,130I
545,12.202136802413502,130,53,130I
546,12.228448871579205,130,53,130I
547,12.254769376506811,130,53,130I
548,12.281098304471524,130,53,130I
549,12.307435642791003,130,53,130I
549,12.33378137882502,130,53,130I
550,12.360135499975339,130,53,130I
552,12.386497993685428,130,53,130I
553,12.412868847440272,130,53,130I
554,12.439248048766181,130,53,130I
555,12.465635585230558,130,53,130I
556,12.492031444441702,130,53,130I
557,12.518435614048563,130,53,130I
557,12.544848081740595,130,53,130I
558,12.57126883524751,130,53,130I
559,12.597697862339098,130,53,130I
561,12.624135150824992,130,53,130I
562,12.650580688554465,130,53,130I
563,12.677034463416328,130,53,130I
563,12.703496463338594,130,53,130I
565,12.729966676288361,130,53,130I
566,12.756445090271605,130,53,130I
566,12.782931693332964,130,53,130I
567,12.8094264735556,130,53,130I
569,12.835929419060944,130,53,130I
570,12.862440518008507,130,53,130I
571,12.888959758595764,130,53,130I
572,12.915487129057889,130,53,130I
572,12.942022617667599,130,53,130I
574,12.96856621273499,130,53,130I
575,12.99511790260731,130,53,130I
575,13.021677675668768,130,53,130I
576,13.048245520340473,130,53,130I
578,13.07482142508005,130,53,130I
578,13.101405378381653,130,53,130I
580,13.127997368775691,130,53,130I
580,13.154597384828646,130,53,130I
582,13.181205415142928,130,53,130I
583,13.207821448356682,130,53,130I
584,13.234445473143674,130,53,130I
585,13.261077478213013,130,53,130I
586,13.28771745230906,130,53,130I
587,13.314365384211225,130,53,130I
588,13.341021262733825,130,53,130I
588,13.367685076725872,130,53,130I
590,13.39435681507098,130,53,130I
591,13.421036466687116,130,53,130I
592,13.447724020526461,130,53,130I
593,13.474419465575282,130,53,130I
594,13.501122790853767,130,53,130I
595,13.527833985415807,130,53,130I
596,13.554553038348866,130,53,130I
596,13.581279938773857,130,53,130I
598,13.60801467584497,130,53,130I
599,13.634757238749428,130,53,130I
599,13.661507616707459,130,53,130I
601,13.688265798972102,130,53,130I
601,13.715031774828958,130,53,130I
602,13.741805533596182,130,53,130I
603,13.768587064624235,130,53,130I
605,13.79537635729578,130,53,130I
605,13.822173401025461,130,53,130I
606,13.848978185259883,130,53,130I
608,13.875790699477315,130,53,130I
608,13.902610933187633,130,53,130I
610,13.929438875932197,130,53,130I
610,13.956274517283576,130,53,130I
612,13.983117846845595,130,53,130I
613,14.009968854252968,130,53,130I
614,14.036827529171363,130,53,130I
615,14.063693861297121,130,53,130I
616,14.090567840357208,130,53,130I
616,14.117449456108957,130,53,130I
618,14.144338698340087,130,53,130I
619,14.171235556868405,130,53,130I
620,14.198140021541795,130,53,130I
620,14.22505208223799,130,53,130I
622,14.251971728864529,130,53,130I
623,14.27889895135847,130,53,130I
624,14.305833739686456,130,53,130I
625,14.332776083844422,130,53,130I
625,14.35972597385751,130,53,130I
626,14.386683399780006,130,53,130I
627,14.413648351695073,130,53,130I
629,14.440620819714766,130,53,130I
630,14.467600793979765,130,53,130I
631,14.494588264659367,130,53,130I
632,14.521583221951305,130,53,130I
633,14.548585656081569,130,53,130I
634,14.575595557304382,130,53,130I
634,14.602612915902005,130,53,130I
635,14.629637722184638,130,53,130I
636,14.656669966490295,130,53,130I
637,14.68370963918466,130,53,130I
639,14.710756730660986,130,53,130I
639,14.73781123133997,130,53,130I
640,14.764873131669606,130,53,130I
641,14.791942422125135,130,53,130I
642,14.819019093208835,130,53,130I
643,14.846103135449955,130,53,130I
644,14.87319453940458,130,53,130I
646,14.900293295655574,130,53,130I
647,14.927399394812296,130,53,130I
647,14.954512827510703,130,53,130I
648,14.981633584413082,130,53,130I
650,15.008761656207998,130,53,130I
651,15.035897033610132,130,53,130I
652,15.063039707360224,130,53,130I
652,15.090189668224937,130,53,130I
653,15.117346906996724,130,53,130I
655,15.144511414493776,130,53,130I
656,15.17168318155979,130,53,130I
656,15.198862199064019,130,53,130I
658,15.226048457901069,130,53,130I
658,15.253241948990723,130,53,130I
660,15.280442663278059,130,53,130I
660,15.307650591733054,130,53,130I
662,15.334865725350719,130,53,130I
663,15.36208805515081,130,53,130I
664,15.389317572177898,130,53,130I
664,15.416554267501077,130,53,130I
665,15.443798132214026,130,53,130I
667,15.47104915743482,130,53,130I
668,15.498307334305771,130,53,130I
669,15.525572653993496,130,53,130I
670,15.552845107688638,130,53,130I
671,15.580124686605876,130,53,130I
672,15.60741138198376,130,53,130I
673,15.634705185084666,130,53,130I
674,15.66200608719464,130,53,130I
674,15.689314079623337,130,53,130I
676,15.716629153703913,130,53,130I
676,15.74395130079291,130,53,130I
678,15.771280512270229,130,53,130I
679,15.798616779538886,130,53,130I
679,15.825960094025065,130,53,130I
680,15.85331044717797,130,53,130I
681,15.88066783046968,130,53,130I
683,15.908032235395163,130,53,130I
683,15.935403653472013,130,53,130I
684,15.962782076240565,130,53,130I
685,15.990167495263634,130,53,130I
687,16.017559902126536,130,53,130I
687,16.044959288436836,130,53,130I
688,16.072365645824497,130,53,130I
689,16.099778965941567,130,53,130I
691,16.127199240462215,130,53,130I
692,16.15462646108258,130,53,130I
692,16.182060619520687,130,53,130I
693,16.20950170751643,130,53,130I
694,16.236949716831386,130,53,130I
695,16.264404639248788,130,53,130I
697,16.291866466573413,130,53,130I
697,16.31933519063143,130,53,130I
699,16.346810803270525,130,53,130I
700,16.374293296359546,130,53,130I
700,16.40178266178859,130,53,130I
701,16.429278891468854,130,53,130I
702,16.45678197733262,130,53,130I
703,16.48429191133303,130,53,130I
705,16.51180868544418,130,53,130I
705,16.53933229166084,130,53,130I
707,16.566862721998575,130,53,130I
707,16.594399968493498,130,53,130I
709,16.621944023202293,130,53,130I
710,16.649494878202066,130,53,130I
710,16.677052525590295,130,53,130I
712,16.704616957484774,130,53,130I
713,16.732188166023445,130,53,130I
714,16.75976614336444,130,53,130I
715,16.787350881685878,130,53,130I
715,16.814942373185875,130,53,130I
717,16.842540610082473,130,53,130I
717,16.87014558461345,130,53,130I
718,16.897757289036345,130,53,130I
720,16.925375715628405,130,53,130I
720,16.953000856686355,130,53,130I
721,16.980632704526474,130,53,130I
723,17.008271251484512,130,53,130I
724,17.035916489915486,130,53,130I
724,17.0635684121937,130,53,130I
726,17.091227010712714,130,53,130I
726,17.118892277885145,130,53,130I
728,17.146564206142692,130,53,130I
729,17.17424278793603,130,53,130I
730,17.201928015734726,130,53,130I
730,17.229619882027166,130,53,130I
731,17.25731837932051,130,53,130I
732,17.285023500140582,130,53,130I
734,17.312735237031873,130,53,130I
734,17.340453582557295,130,53,130I
736,17.36817852929837,130,53,130I
736,17.395910069854896,130,53,130I
737,17.423648196845086,130,53,130I
738,17.45139290290535,130,53,130I
740,17.47914418069033,130,53,130I
740,17.506902022872737,130,53,130I
741,17.534666422143385,130,53,130I
743,17.56243737121105,130,53,130I
743,17.590214862802345,130,53,130I
744,17.617998889661852,130,53,130I
745,17.645789444551816,130,53,130I
747,17.673586520252314,130,53,130I
748,17.701390109560922,130,53,130I
749,17.72920020529287,130,53,130I
750,17.75701680028089,130,53,130I
751,17.784839887375163,130,53,130I
751,17.8126694594432,130,53,130I
753,17.840505509369926,130,53,130I
753,17.868348030057366,130,53,130I
755,17.896197014424875,130,53,130I
755,17.92405245540878,130,53,130I
757,17.951914345962603,130,53,130I
757,17.979782679056736,130,53,130I
758,18.007657447678596,130,53,130I
760,18.035538644832418,130,53,130I
760,18.06342626353919,130,53,130I
762,18.09132029683675,130,53,130I
762,18.119220737779465,130,53,130I
763,18.147127579438482,130,53,130I
765,18.17504081490139,130,53,130I
766,18.2029604372723,130,53,130I
767,18.230886439671753,130,53,130I
768,18.25881881523664,130,53,130I
768,18.286757557120207,130,53,130I
770,18.314702658491942,130,53,130I
770,18.34265411253748,130,53,130I
771,18.370611912458628,130,53,130I
773,18.398576051473277,130,53,130I
774,18.42654652281528,130,53,130I
774,18.454523319734466,130,53,130I
776,18.482506435496614,130,53,130I
776,18.51049586338323,130,53,130I
778,18.53849159669174,130,53,130I
778,18.566493628735177,130,53,130I
779,18.59450195284234,130,53,130I
781,18.622516562357525,130,53,130I
782,18.65053745064068,130,53,130I
783,18.678564611067213,130,53,130I
784,18.706598037027945,130,53,130I
785,18.734637721929182,130,53,130I
785,18.762683659192405,130,53,130I
787,18.790735842254552,130,53,130I
788,18.818794264567597,130,53,130I
788,18.846858919598837,130,53,130I
789,18.874929800830603,130,53,130I
790,18.903006901760303,130,53,130I
791,18.93109021590033,130,53,130I
792,18.959179736778044,130,53,130I
794,18.987275457935706,130,53,130I
795,19.015377372930427,130,53,130I
795,19.043485475334048,130,53,130I
796,19.071599758733278,130,53,130I
798,19.099720216729402,130,53,130I
798,19.127846842938315,130,53,130I
800,19.15597963099067,130,53,130I
800,19.184118574531443,130,53,130I
801,19.212263667220213,130,53,130I
802,19.240414902730958,130,53,130I
803,19.26857227475203,130,53,130I
805,19.296735776986132,130,53,130I
806,19.32490540315022,130,53,130I
806,19.353081146975445,130,53,130I
807,19.381263002207227,130,53,130I
808,19.409450962605064,130,53,130I
810,19.437645021942508,130,53,130I
