Level_Number,Level_Energy,A,Z,Target_Element_w_A
732,15.514979562257974,86,36,86Kr
734,15.522641759731917,86,36,86Kr
734,15.530297301660397,86,36,86Kr
736,15.537946202867952,86,36,86Kr
736,15.545588478126,86,36,86Kr
737,15.553224142153116,86,36,86Kr
738,15.560853209615274,86,36,86Kr
740,15.568475695126148,86,36,86Kr
740,15.576091613247309,86,36,86Kr
741,15.58370097848855,86,36,86Kr
743,15.591303805308076,86,36,86Kr
743,15.598900108112781,86,36,86Kr
744,15.606489901258518,86,36,86Kr
745,15.614073199050331,86,36,86Kr
747,15.621650015742697,86,36,86Kr
748,15.629220365539764,86,36,86Kr
749,15.636784262595647,86,36,86Kr
750,15.644341721014584,86,36,86Kr
751,15.651892754851279,86,36,86Kr
751,15.659437378111054,86,36,86Kr
753,15.666975604750148,86,36,86Kr
753,15.674507448675902,86,36,86Kr
755,15.68203292374706,86,36,86Kr
755,15.689552043773928,86,36,86Kr
757,15.697064822518682,86,36,86Kr
757,15.704571273695528,86,36,86Kr
758,15.71207141097099,86,36,86Kr
760,15.719565247964113,86,36,86Kr
760,15.727052798246676,86,36,86Kr
762,15.734534075343454,86,36,86Kr
762,15.74200909273241,86,36,86Kr
763,15.749477863844938,86,36,86Kr
765,15.75694040206607,86,36,86Kr
766,15.7643967207347,86,36,86Kr
767,15.771846833143819,86,36,86Kr
768,15.779290752540708,86,36,86Kr
768,15.78672849212718,86,36,86Kr
770,15.794160065059774,86,36,86Kr
770,15.801585484449964,86,36,86Kr
771,15.80900476336441,86,36,86Kr
773,15.816417914825125,86,36,86Kr
774,15.823824951809703,86,36,86Kr
774,15.83122588725154,86,36,86Kr
776,15.838620734040008,86,36,86Kr
776,15.846009505020705,86,36,86Kr
778,15.85339221299562,86,36,86Kr
778,15.860768870723364,86,36,86Kr
779,15.868139490919367,86,36,86Kr
781,15.87550408625606,86,36,86Kr
782,15.8828626693631,86,36,86Kr
783,15.890215252827547,86,36,86Kr
784,15.897561849194098,86,36,86Kr
785,15.904902470965244,86,36,86Kr
785,15.912237130601461,86,36,86Kr
787,15.919565840521475,86,36,86Kr
788,15.926888613102347,86,36,86Kr
788,15.93420546067976,86,36,86Kr
789,15.941516395548161,86,36,86Kr
790,15.948821429960969,86,36,86Kr
791,15.956120576130738,86,36,86Kr
792,15.963413846229368,86,36,86Kr
794,15.970701252388322,86,36,86Kr
795,15.977982806698714,86,36,86Kr
795,15.985258521211602,86,36,86Kr
796,15.99252840793811,86,36,86Kr
798,15.99979247884962,86,36,86Kr
798,16.00705074587796,86,36,86Kr
800,16.014303220915604,86,36,86Kr
800,16.021549915815786,86,36,86Kr
801,16.02879084239275,86,36,86Kr
802,16.03602601242189,86,36,86Kr
803,16.04325543763993,86,36,86Kr
805,16.050479129745117,86,36,86Kr
806,16.05769710039735,86,36,86Kr
806,16.064909361218415,86,36,86Kr
807,16.072115923792108,86,36,86Kr
808,16.079316799664426,86,36,86Kr
810,16.08651200034374,86,36,86Kr
810,16.09370153730093,86,36,86Kr
812,16.100885421969632,86,36,86Kr
812,16.108063665746297,86,36,86Kr
813,16.115236279990462,86,36,86Kr
814,16.122403276024826,86,36,86Kr
816,16.129564665135497,86,36,86Kr
817,16.136720458572064,86,36,86Kr
818,16.14387066754785,86,36,86Kr
819,16.151015303240026,86,36,86Kr
820,16.158154376789742,86,36,86Kr
820,16.16528789930237,86,36,86Kr
822,16.17241588184758,86,36,86Kr
823,16.179538335459554,86,36,86Kr
824,16.186655271137113,86,36,86Kr
824,16.19376669984388,86,36,86Kr
826,16.20087263250844,86,36,86Kr
826,16.207973080024477,86,36,86Kr
828,16.215068053250974,86,36,86Kr
828,16.22215756301228,86,36,86Kr
829,16.229241620098378,86,36,86Kr
830,16.23632023526493,86,36,86Kr
832,16.24339341923348,86,36,86Kr
832,16.2504611826916,86,36,86Kr
834,16.257523536293,86,36,86Kr
834,16.26458049065775,86,36,86Kr
835,16.271632056372347,86,36,86Kr
837,16.278678243989937,86,36,86Kr
837,16.285719064030378,86,36,86Kr
839,16.292754526980445,86,36,86Kr
839,16.299784643293954,86,36,86Kr
841,16.306809423391908,86,36,86Kr
842,16.313828877662633,86,36,86Kr
843,16.32084301646193,86,36,86Kr
844,16.32785185011318,86,36,86Kr
844,16.334855388907545,86,36,86Kr
846,16.341853643104066,86,36,86Kr
846,16.34884662292979,86,36,86Kr
847,16.355834338579953,86,36,86Kr
849,16.36281680021806,86,36,86Kr
850,16.369794017976062,86,36,86Kr
851,16.376766001954493,86,36,86Kr
852,16.383732762222554,86,36,86Kr
852,16.39069430881833,86,36,86Kr
853,16.397650651748844,86,36,86Kr
855,16.404601800990235,86,36,86Kr
855,16.41154776648785,86,36,86Kr
856,16.418488558156433,86,36,86Kr
857,16.425424185880203,86,36,86Kr
859,16.43235465951301,86,36,86Kr
860,16.439279988878443,86,36,86Kr
861,16.44620018376998,86,36,86Kr
862,16.45311525395111,86,36,86Kr
863,16.460025209155457,86,36,86Kr
863,16.466930059086884,86,36,86Kr
865,16.473829813419666,86,36,86Kr
866,16.480724481798564,86,36,86Kr
867,16.487614073838976,86,36,86Kr
868,16.494498599127077,86,36,86Kr
868,16.50137806721989,86,36,86Kr
870,16.508252487645464,86,36,86Kr
871,16.51512186990294,86,36,86Kr
871,16.52198622346274,86,36,86Kr
872,16.52884555776661,86,36,86Kr
874,16.535699882227803,86,36,86Kr
874,16.542549206231165,86,36,86Kr
875,16.549393539133256,86,36,86Kr
877,16.55623289026248,86,36,86Kr
878,16.563067268919166,86,36,86Kr
878,16.569896684375756,86,36,86Kr
880,16.57672114587684,86,36,86Kr
880,16.583540662639315,86,36,86Kr
882,16.59035524385252,86,36,86Kr
883,16.59716489867826,86,36,86Kr
884,16.603969636251044,86,36,86Kr
885,16.610769465678096,86,36,86Kr
886,16.61756439603951,86,36,86Kr
886,16.624354436388373,86,36,86Kr
887,16.631139595750827,86,36,86Kr
889,16.63791988312625,86,36,86Kr
890,16.6446953074873,86,36,86Kr
891,16.65146587778006,86,36,86Kr
892,16.658231602924126,86,36,86Kr
892,16.664992491812736,86,36,86Kr
894,16.67174855331288,86,36,86Kr
895,16.678499796265367,86,36,86Kr
896,16.685246229484974,86,36,86Kr
897,16.691987861760545,86,36,86Kr
898,16.698724701855067,86,36,86Kr
898,16.7054567585058,86,36,86Kr
899,16.712184040424397,86,36,86Kr
900,16.718906556296965,86,36,86Kr
901,16.725624314784195,86,36,86Kr
902,16.732337324521453,86,36,86Kr
903,16.739045594118913,86,36,86Kr
905,16.745749132161606,86,36,86Kr
906,16.752447947209554,86,36,86Kr
906,16.759142047797873,86,36,86Kr
907,16.765831442436866,86,36,86Kr
908,16.772516139612115,86,36,86Kr
909,16.779196147784585,86,36,86Kr
911,16.78587147539073,86,36,86Kr
911,16.792542130842588,86,36,86Kr
913,16.799208122527858,86,36,86Kr
913,16.80586945881001,86,36,86Kr
915,16.812526148028432,86,36,86Kr
916,16.819178198498417,86,36,86Kr
916,16.82582561851136,86,36,86Kr
917,16.83246841633481,86,36,86Kr
919,16.839106600212542,86,36,86Kr
919,16.8457401783647,86,36,86Kr
921,16.852369158987877,86,36,86Kr
921,16.858993550255153,86,36,86Kr
922,16.865613360316296,86,36,86Kr
923,16.87222859729773,86,36,86Kr
924,16.87883926930273,86,36,86Kr
925,16.88544538441145,86,36,86Kr
927,16.892046950681056,86,36,86Kr
927,16.898643976145745,86,36,86Kr
929,16.905236468816952,86,36,86Kr
930,16.911824436683315,86,36,86Kr
931,16.918407887710856,86,36,86Kr
932,16.924986829843025,86,36,86Kr
933,16.93156127100078,86,36,86Kr
934,16.93813121908272,86,36,86Kr
935,16.944696681965123,86,36,86Kr
935,16.951257667502052,86,36,86Kr
936,16.95781418352548,86,36,86Kr
938,16.96436623784529,86,36,86Kr
939,16.970913838249434,86,36,86Kr
940,16.977456992504,86,36,86Kr
941,16.983995708353262,86,36,86Kr
942,16.99052999351983,86,36,86Kr
943,16.997059855704663,86,36,86Kr
943,17.003585302587197,86,36,86Kr
945,17.010106341825434,86,36,86Kr
946,17.01662298105597,86,36,86Kr
947,17.023135227894162,86,36,86Kr
947,17.029643089934105,86,36,86Kr
949,17.036146574748834,86,36,86Kr
949,17.04264568989028,86,36,86Kr
950,17.049140442889446,86,36,86Kr
952,17.055630841256455,86,36,86Kr
952,17.062116892480606,86,36,86Kr
954,17.0685986040305,86,36,86Kr
955,17.07507598335407,86,36,86Kr
955,17.081549037878705,86,36,86Kr
957,17.088017775011288,86,36,86Kr
958,17.09448220213831,86,36,86Kr
959,17.100942326625916,86,36,86Kr
960,17.107398155819997,86,36,86Kr
960,17.113849697046287,86,36,86Kr
962,17.120296957610396,86,36,86Kr
962,17.126739944797905,86,36,86Kr
964,17.13317866587446,86,36,86Kr
965,17.139613128085827,86,36,86Kr
966,17.14604333865798,86,36,86Kr
967,17.15246930479714,86,36,86Kr
967,17.15889103368992,86,36,86Kr
968,17.16530853250331,86,36,86Kr
969,17.171721808384834,86,36,86Kr
970,17.17813086846257,86,36,86Kr
972,17.184535719845233,86,36,86Kr
973,17.190936369622243,86,36,86Kr
974,17.197332824863846,86,36,86Kr
975,17.203725092621095,86,36,86Kr
975,17.210113179926015,86,36,86Kr
977,17.216497093791606,86,36,86Kr
978,17.222876841211963,86,36,86Kr
978,17.229252429162294,86,36,86Kr
979,17.235623864599035,86,36,86Kr
981,17.241991154459914,86,36,86Kr
981,17.248354305663977,86,36,86Kr
982,17.254713325111727,86,36,86Kr
983,17.261068219685136,86,36,86Kr
984,17.267418996247734,86,36,86Kr
985,17.273765661644685,86,36,86Kr
986,17.28010822270283,86,36,86Kr
988,17.286446686230796,86,36,86Kr
988,17.292781059019003,86,36,86Kr
990,17.299111347839805,86,36,86Kr
990,17.30543755944747,86,36,86Kr
991,17.31175970057835,86,36,86Kr
992,17.31807777795084,86,36,86Kr
993,17.324391798265523,86,36,86Kr
995,17.330701768205206,86,36,86Kr
996,17.337007694434956,86,36,86Kr
997,17.343309583602224,86,36,86Kr
997,17.349607442336854,86,36,86Kr
999,17.355901277251206,86,36,86Kr
1000,17.362191094940158,86,36,86Kr
1001,17.368476901981218,86,36,86Kr
1001,17.374758704934518,86,36,86Kr
1003,17.381036510342998,86,36,86Kr
1003,17.387310324732333,86,36,86Kr
1005,17.393580154611104,86,36,86Kr
1006,17.39984600647078,86,36,86Kr
1007,17.406107886785843,86,36,86Kr
1008,17.412365802013795,86,36,86Kr
1008,17.41861975859525,86,36,86Kr
1010,17.424869762954003,86,36,86Kr
1011,17.431115821497077,86,36,86Kr
1012,17.437357940614767,86,36,86Kr
1013,17.44359612668071,86,36,86Kr
1014,17.449830386051996,86,36,86Kr
1015,17.456060725069133,86,36,86Kr
1016,17.46228715005618,86,36,86Kr
1017,17.46850966732078,86,36,86Kr
1018,17.474728283154214,86,36,86Kr
1019,17.480943003831477,86,36,86Kr
1019,17.487153835611316,86,36,86Kr
1021,17.493360784736304,86,36,86Kr
1022,17.499563857432882,86,36,86Kr
1023,17.505763059911427,86,36,86Kr
1024,17.51195839836632,86,36,86Kr
1024,17.518149878975972,86,36,86Kr
1026,17.524337507902914,86,36,86Kr
1027,17.53052129129383,86,36,86Kr
1028,17.536701235279622,86,36,86Kr
1029,17.542877345975466,86,36,86Kr
1029,17.54904962948085,86,36,86Kr
1031,17.55521809187969,86,36,86Kr
1032,17.561382739240305,86,36,86Kr
1033,17.567543577615503,86,36,86Kr
1034,17.573700613042657,86,36,86Kr
1035,17.579853851543753,86,36,86Kr
1036,17.586003299125405,86,36,86Kr
1036,17.59214896177895,86,36,86Kr
1037,17.59829084548051,86,36,86Kr
1038,17.604428956190993,86,36,86Kr
1039,17.610563299856192,86,36,86Kr
1041,17.61669388240683,86,36,86Kr
1041,17.622820709758596,86,36,86Kr
1043,17.62894378781222,86,36,86Kr
1044,17.63506312245349,86,36,86Kr
1045,17.641178719553345,86,36,86Kr
1046,17.64729058496791,86,36,86Kr
1046,17.653398724538544,86,36,86Kr
1047,17.65950314409189,86,36,86Kr
1049,17.665603849439925,86,36,86Kr
1050,17.67170084638003,86,36,86Kr
1050,17.67779414069501,86,36,86Kr
1051,17.68388373815317,86,36,86Kr
1052,17.68996964450837,86,36,86Kr
1054,17.696051865500017,86,36,86Kr
1054,17.7021304068532,86,36,86Kr
1055,17.708205274278683,86,36,86Kr
1056,17.71427647347297,86,36,86Kr
1058,17.720344010118353,86,36,86Kr
1059,17.726407889882953,86,36,86Kr
1060,17.73246811842079,86,36,86Kr
1061,17.738524701371816,86,36,86Kr
1062,17.74457764436195,86,36,86Kr
1063,17.750626953003163,86,36,86Kr
1064,17.756672632893494,86,36,86Kr
1064,17.76271468961709,86,36,86Kr
1066,17.76875312874431,86,36,86Kr
1066,17.77478795583169,86,36,86Kr
1067,17.780819176422078,86,36,86Kr
1068,17.786846796044603,86,36,86Kr
1070,17.792870820214763,86,36,86Kr
1071,17.798891254434455,86,36,86Kr
1071,17.804908104192048,86,36,86Kr
1073,17.8109213749624,86,36,86Kr
1073,17.816931072206906,86,36,86Kr
1075,17.822937201373566,86,36,86Kr
1076,17.828939767897012,86,36,86Kr
1076,17.834938777198523,86,36,86Kr
1078,17.840934234686177,86,36,86Kr
1079,17.846926145754757,86,36,86Kr
1080,17.852914515785887,86,36,86Kr
1080,17.85889935014804,86,36,86Kr
1081,17.864880654196607,86,36,86Kr
1083,17.87085843327392,86,36,86Kr
1084,17.8768326927093,86,36,86Kr
1085,17.8828034378191,86,36,86Kr
1085,17.88877067390677,86,36,86Kr
1087,17.89473440626286,86,36,86Kr
1088,17.900694640165096,86,36,86Kr
1089,17.906651380878408,86,36,86Kr
1090,17.912604633654983,86,36,86Kr
1090,17.918554403734287,86,36,86Kr
1092,17.924500696343156,86,36,86Kr
1093,17.930443516695746,86,36,86Kr
1094,17.936382869993693,86,36,86Kr
1095,17.942318761426055,86,36,86Kr
1096,17.9482511961694,86,36,86Kr
1097,17.95418017938787,86,36,86Kr
1098,17.960105716233137,86,36,86Kr
1098,17.96602781184456,86,36,86Kr
1099,17.971946471349124,86,36,86Kr
1101,17.97786169986155,86,36,86Kr
1101,17.983773502484272,86,36,86Kr
1102,17.989681884307565,86,36,86Kr
1104,17.995586850409495,86,36,86Kr
1104,18.001488405856,86,36,86Kr
1106,18.007386555700958,86,36,86Kr
1107,18.013281304986158,86,36,86Kr
1108,18.019172658741414,86,36,86Kr
1109,18.025060621984544,86,36,86Kr
1110,18.030945199721444,86,36,86Kr
1110,18.036826396946104,86,36,86Kr
1112,18.04270421864069,86,36,86Kr
1112,18.048578669775523,86,36,86Kr
1114,18.054449755309168,86,36,86Kr
1114,18.060317480188434,86,36,86Kr
1116,18.066181849348435,86,36,86Kr
1116,18.07204286771265,86,36,86Kr
1117,18.077900540192893,86,36,86Kr
1118,18.08375487168942,86,36,86Kr
1119,18.089605867090913,86,36,86Kr
1120,18.095453531274593,86,36,86Kr
1121,18.101297869106148,86,36,86Kr
1123,18.107138885439866,86,36,86Kr
1124,18.112976585118624,86,36,86Kr
1125,18.118810972973947,86,36,86Kr
1126,18.124642053826012,86,36,86Kr
1126,18.13046983248374,86,36,86Kr
1127,18.136294313744774,86,36,86Kr
1129,18.142115502395544,86,36,86Kr
1129,18.147933403211304,86,36,86Kr
1130,18.153748020956183,86,36,86Kr
1132,18.159559360383163,86,36,86Kr
1133,18.165367426234184,86,36,86Kr
1133,18.171172223240124,86,36,86Kr
1135,18.176973756120894,86,36,86Kr
1136,18.182772029585397,86,36,86Kr
1137,18.18856704833164,86,36,86Kr
1137,18.194358817046727,86,36,86Kr
1139,18.200147340406883,86,36,86Kr
1140,18.205932623077516,86,36,86Kr
1141,18.211714669713235,86,36,86Kr
1142,18.21749348495792,86,36,86Kr
1142,18.223269073444683,86,36,86Kr
1143,18.229041439795978,86,36,86Kr
1144,18.234810588623606,86,36,86Kr
1145,18.240576524528713,86,36,86Kr
1146,18.2463392521019,86,36,86Kr
1148,18.252098775923198,86,36,86Kr
1148,18.257855100562075,86,36,86Kr
1150,18.263608230577585,86,36,86Kr
1150,18.269358170518267,86,36,86Kr
1151,18.275104924922278,86,36,86Kr
1152,18.280848498317376,86,36,86Kr
1154,18.28658889522094,86,36,86Kr
1155,18.292326120140054,86,36,86Kr
1156,18.298060177571493,86,36,86Kr
1157,18.30379107200179,86,36,86Kr
1157,18.30951880790724,86,36,86Kr
1159,18.315243389753952,86,36,86Kr
1160,18.32096482199787,86,36,86Kr
1161,18.326683109084797,86,36,86Kr
1162,18.332398255450457,86,36,86Kr
1163,18.338110265520502,86,36,86Kr
1164,18.343819143710533,86,36,86Kr
1164,18.349524894426168,86,36,86Kr
1166,18.355227522063036,86,36,86Kr
1167,18.360927031006838,86,36,86Kr
1167,18.366623425633346,86,36,86Kr
1169,18.3723167103085,86,36,86Kr
1170,18.37800688938831,86,36,86Kr
1170,18.38369396721904,86,36,86Kr
1172,18.389377948137135,86,36,86Kr
1173,18.39505883646928,86,36,86Kr
1174,18.40073663653244,86,36,86Kr
1174,18.406411352633892,86,36,86Kr
1176,18.412082989071234,86,36,86Kr
1177,18.417751550132422,86,36,86Kr
1177,18.423417040095813,86,36,86Kr
1179,18.429079463230195,86,36,86Kr
1180,18.43473882379479,86,36,86Kr
1181,18.440395126039313,86,36,86Kr
1182,18.446048374203983,86,36,86Kr
1183,18.451698572519554,86,36,86Kr
1183,18.45734572520736,86,36,86Kr
1185,18.46298983647935,86,36,86Kr
1186,18.46863091053805,86,36,86Kr
1186,18.474268951576686,86,36,86Kr
1188,18.47990396377915,86,36,86Kr
1188,18.48553595132003,86,36,86Kr
1189,18.491164918364706,86,36,86Kr
1190,18.496790869069276,86,36,86Kr
1192,18.502413807580655,86,36,86Kr
1193,18.508033738036595,86,36,86Kr
1193,18.513650664565656,86,36,86Kr
1194,18.51926459128735,86,36,86Kr
1196,18.524875522312044,86,36,86Kr
1196,18.530483461741056,86,36,86Kr
1198,18.536088413666686,86,36,86Kr
1199,18.54169038217219,86,36,86Kr
1199,18.547289371331875,86,36,86Kr
1200,18.55288538521108,86,36,86Kr
1202,18.558478427866227,86,36,86Kr
1203,18.564068503344814,86,36,86Kr
1203,18.569655615685495,86,36,86Kr
1204,18.57523976891807,86,36,86Kr
1205,18.580820967063506,86,36,86Kr
1206,18.586399214134,86,36,86Kr
1208,18.591974514132968,86,36,86Kr
1208,18.59754687105508,86,36,86Kr
1210,18.603116288886316,86,36,86Kr
1211,18.608682771603945,86,36,86Kr
1211,18.61424632317657,86,36,86Kr
1213,18.619806947564204,86,36,86Kr
1213,18.625364648718197,86,36,86Kr
1214,18.630919430581343,86,36,86Kr
1215,18.636471297087873,86,36,86Kr
1216,18.64202025216349,86,36,86Kr
1217,18.64756629972539,86,36,86Kr
1218,18.65310944368227,86,36,86Kr
1220,18.658649687934396,86,36,86Kr
1221,18.664187036373587,86,36,86Kr
1221,18.66972149288327,86,36,86Kr
1223,18.675253061338474,86,36,86Kr
1223,18.680781745605877,86,36,86Kr
1225,18.686307549543848,86,36,86Kr
1226,18.691830477002412,86,36,86Kr
1226,18.697350531823346,86,36,86Kr
1228,18.70286771784015,86,36,86Kr
1228,18.708382038878092,86,36,86Kr
1230,18.713893498754263,86,36,86Kr
1230,18.71940210127751,86,36,86Kr
1232,18.724907850248588,86,36,86Kr
1232,18.73041074946005,86,36,86Kr
1233,18.7359108026964,86,36,86Kr
1235,18.741408013734016,86,36,86Kr
1236,18.746902386341212,86,36,86Kr
1236,18.752393924278273,86,36,86Kr
1238,18.757882631297477,86,36,86Kr
1238,18.76336851114308,86,36,86Kr
1240,18.768851567551412,86,36,86Kr
1241,18.774331804250806,86,36,86Kr
1241,18.779809224961696,86,36,86Kr
1243,18.78528383339664,86,36,86Kr
1244,18.790755633260268,86,36,86Kr
1244,18.7962246282494,86,36,86Kr
1246,18.801690822053022,86,36,86Kr
1247,18.807154218352274,86,36,86Kr
1248,18.81261482082056,86,36,86Kr
1249,18.818072633123485,86,36,86Kr
1249,18.823527658918938,86,36,86Kr
1251,18.82897990185708,86,36,86Kr
1252,18.834429365580366,86,36,86Kr
1252,18.8398760537236,86,36,86Kr
1254,18.845319969913934,86,36,86Kr
1255,18.850761117770887,86,36,86Kr
1256,18.856199500906353,86,36,86Kr
1257,18.861635122924667,86,36,86Kr
1257,18.867067987422605,86,36,86Kr
1259,18.872498097989386,86,36,86Kr
1260,18.877925458206715,86,36,86Kr
1261,18.883350071648803,86,36,86Kr
1262,18.888771941882386,86,36,86Kr
1263,18.894191072466757,86,36,86Kr
1264,18.899607466953757,86,36,86Kr
1265,18.905021128887817,86,36,86Kr
1266,18.910432061806013,86,36,86Kr
1267,18.915840269238,86,36,86Kr
1267,18.921245754706135,86,36,86Kr
1269,18.92664852172543,86,36,86Kr
1269,18.93204857380358,86,36,86Kr
1270,18.937445914441007,86,36,86Kr
1272,18.94284054713088,86,36,86Kr
1272,18.94823247535911,86,36,86Kr
1274,18.953621702604394,86,36,86Kr
1274,18.95900823233822,86,36,86Kr
1276,18.964392068024917,86,36,86Kr
1277,18.96977321312162,86,36,86Kr
1278,18.975151671078354,86,36,86Kr
1279,18.98052744533802,86,36,86Kr
1280,18.985900539336406,86,36,86Kr
1280,18.991270956502227,86,36,86Kr
1281,18.99663870025715,86,36,86Kr
1282,19.002003774015794,86,36,86Kr
1283,19.007366181185763,86,36,86Kr
1285,19.01272592516765,86,36,86Kr
1285,19.01808300935509,86,36,86Kr
1286,19.023437437134746,86,36,86Kr
1288,19.02878921188633,86,36,86Kr
1289,19.034138336982668,86,36,86Kr
1289,19.039484815789642,86,36,86Kr
1291,19.044828651666297,86,36,86Kr
1292,19.050169847964778,86,36,86Kr
1293,19.05550840803041,86,36,86Kr
1293,19.06084433520169,86,36,86Kr
1295,19.06617763281032,86,36,86Kr
1296,19.071508304181194,86,36,86Kr
1297,19.076836352632455,86,36,86Kr
1298,19.082161781475502,86,36,86Kr
1298,19.087484594015,86,36,86Kr
1300,19.092804793548915,86,36,86Kr
1301,19.098122383368512,86,36,86Kr
1301,19.103437366758364,86,36,86Kr
1303,19.108749746996452,86,36,86Kr
1304,19.114059527354062,86,36,86Kr
1304,19.119366711095896,86,36,86Kr
1306,19.124671301480035,86,36,86Kr
1306,19.129973301758014,86,36,86Kr
1308,19.135272715174782,86,36,86Kr
1309,19.140569544968752,86,36,86Kr
1310,19.14586379437181,86,36,86Kr
1310,19.151155466609335,86,36,86Kr
1311,19.156444564900237,86,36,86Kr
1312,19.161731092456925,86,36,86Kr
1313,19.16701505248539,86,36,86Kr
1315,19.172296448185147,86,36,86Kr
1315,19.177575282749327,86,36,86Kr
1317,19.182851559364657,86,36,86Kr
1317,19.18812528121147,86,36,86Kr
1318,19.193396451463737,86,36,86Kr
1320,19.19866507328912,86,36,86Kr
1321,19.20393114984889,86,36,86Kr
1322,19.209194684298048,86,36,86Kr
1322,19.214455679785296,86,36,86Kr
1323,19.21971413945305,86,36,86Kr
1325,19.224970066437475,86,36,86Kr
1326,19.230223463868505,86,36,86Kr
1326,19.2354743348698,86,36,86Kr
1328,19.240722682558882,86,36,86Kr
1329,19.24596851004704,86,36,86Kr
1330,19.251211820439387,86,36,86Kr
1331,19.25645261683489,86,36,86Kr
1332,19.261690902326375,86,36,86Kr
1333,19.266926680000548,86,36,86Kr
1333,19.272159952938,86,36,86Kr
1335,19.277390724213245,86,36,86Kr
1336,19.282618996894705,86,36,86Kr
1337,19.287844774044753,86,36,86Kr
1338,19.293068058719737,86,36,86Kr
1339,19.29828885396994,86,36,86Kr
1340,19.303507162839693,86,36,86Kr
1340,19.30872298836729,86,36,86Kr
1342,19.313936333585076,86,36,86Kr
1343,19.319147201519424,86,36,86Kr
1344,19.324355595190763,86,36,86Kr
1345,19.32956151761361,86,36,86Kr
1346,19.334764971796552,86,36,86Kr
1346,19.33996596074229,86,36,86Kr
1348,19.34516448744766,86,36,86Kr
1349,19.350360554903606,86,36,86Kr
1350,19.355554166095253,86,36,86Kr
1351,19.36074532400188,86,36,86Kr
1352,19.365934031596936,86,36,86Kr
1353,19.371120291848108,86,36,86Kr
1354,19.37630410771727,86,36,86Kr
1355,19.38148548216054,86,36,86Kr
1356,19.386664418128262,86,36,86Kr
1356,19.39184091856506,86,36,86Kr
1358,19.397014986409847,86,36,86Kr
1359,19.402186624595807,86,36,86Kr
1359,19.407355836050417,86,36,86Kr
1361,19.412522623695533,86,36,86Kr
1362,19.41768699044729,86,36,86Kr
1363,19.42284893921621,86,36,86Kr
1363,19.428008472907173,86,36,86Kr
1364,19.433165594419457,86,36,86Kr
1365,19.438320306646705,86,36,86Kr
1366,19.443472612477013,86,36,86Kr
1367,19.448622514792884,86,36,86Kr
1369,19.453770016471257,86,36,86Kr
1369,19.458915120383548,86,36,86Kr
1370,19.46405782939562,86,36,86Kr
1371,19.469198146367866,86,36,86Kr
1372,19.474336074155133,86,36,86Kr
1374,19.479471615606826,86,36,86Kr
1375,19.484604773566847,86,36,86Kr
1375,19.48973555087365,86,36,86Kr
1376,19.49486395036027,86,36,86Kr
1377,19.499989974854298,86,36,86Kr
1379,19.505113627177927,86,36,86Kr
1379,19.510234910147922,86,36,86Kr
1380,19.5153538265757,86,36,86Kr
1382,19.520470379267312,86,36,86Kr
1383,19.5255845710234,86,36,86Kr
1383,19.53069640463933,86,36,86Kr
1385,19.535805882905123,86,36,86Kr
1385,19.540913008605454,86,36,86Kr
1386,19.54601778451974,86,36,86Kr
1387,19.551120213422095,86,36,86Kr
1388,19.55622029808136,86,36,86Kr
1389,19.561318041261128,86,36,86Kr
1390,19.56641344571975,86,36,86Kr
1391,19.57150651421034,86,36,86Kr
1392,19.576597249480788,86,36,86Kr
1394,19.58168565427381,86,36,86Kr
1394,19.586771731326902,86,36,86Kr
1395,19.591855483372388,86,36,86Kr
1396,19.59693691313747,86,36,86Kr
1398,19.60201602334414,86,36,86Kr
1398,19.607092816709304,86,36,86Kr
1400,19.612167295944726,86,36,86Kr
1400,19.617239463757063,86,36,86Kr
1402,19.622309322847883,86,36,86Kr
1402,19.627376875913647,86,36,86Kr
1403,19.632442125645806,86,36,86Kr
1404,19.637505074730687,86,36,86Kr
1405,19.64256572584963,86,36,86Kr
1406,19.64762408167888,86,36,86Kr
1407,19.652680144889754,86,36,86Kr
1409,19.657733918148494,86,36,86Kr
1409,19.662785404116384,86,36,86Kr
1411,19.667834605449716,86,36,86Kr
1411,19.672881524799816,86,36,86Kr
1413,19.677926164813094,86,36,86Kr
1414,19.682968528130953,86,36,86Kr
1414,19.688008617389933,86,36,86Kr
1415,19.69304643522163,86,36,86Kr
1416,19.698081984252745,86,36,86Kr
1418,19.703115267105098,86,36,86Kr
1419,19.70814628639561,86,36,86Kr
1419,19.71317504473636,86,36,86Kr
1421,19.71820154473457,86,36,86Kr
1421,19.723225788992615,86,36,86Kr
1422,19.728247780108056,86,36,86Kr
1423,19.733267520673646,86,36,86Kr
1424,19.738285013277306,86,36,86Kr
1426,19.74330026050219,86,36,86Kr
1427,19.748313264926672,86,36,86Kr
1428,19.75332402912437,86,36,86Kr
1429,19.758332555664126,86,36,86Kr
1430,19.763338847110052,86,36,86Kr
1431,19.768342906021548,86,36,86Kr
1431,19.77334473495326,86,36,86Kr
1433,19.778344336455177,86,36,86Kr
1434,19.783341713072563,86,36,86Kr
1435,19.78833686734599,86,36,86Kr
1435,19.793329801811392,86,36,86Kr
1437,19.798320519000036,86,36,86Kr
1437,19.803309021438533,86,36,86Kr
1439,19.80829531164886,86,36,86Kr
1440,19.813279392148395,86,36,86Kr
1441,19.81826126544988,86,36,86Kr
1441,19.823240934061467,86,36,86Kr
1442,19.828218400486726,86,36,86Kr
1443,19.833193667224638,86,36,86Kr
