Level_Number,Level_Energy,A,Z,Target_Element_w_A
150,14.811979081654751,23,11,23Na
152,14.862551465637843,23,11,23Na
153,14.912963197847802,23,11,23Na
154,14.963215833663542,23,11,23Na
154,15.013310903418587,23,11,23Na
156,15.063249912963146,23,11,23Na
156,15.113034344210057,23,11,23Na
158,15.162665655665037,23,11,23Na
158,15.212145282942055,23,11,23Na
159,15.261474639264067,23,11,23Na
160,15.310655115949897,23,11,23Na
161,15.359688082887404,23,11,23Na
162,15.408574888993671,23,11,23Na
164,15.457316862662532,23,11,23Na
165,15.50591531219993,23,11,23Na
165,15.554371526247351,23,11,23Na
167,15.60268677419396,23,11,23Na
168,15.650862306577595,23,11,23Na
168,15.698899355475122,23,11,23Na
170,15.746799134882453,23,11,23Na
170,15.794562841084499,23,11,23Na
171,15.842191653015538,23,11,23Na
173,15.8896867326101,23,11,23Na
174,15.937049225144769,23,11,23Na
175,15.984280259571337,23,11,23Na
176,16.031380948841267,23,11,23Na
177,16.07835239022194,23,11,23Na
178,16.125195665604974,23,11,23Na
179,16.171911841806722,23,11,23Na
179,16.21850197086124,23,11,23Na
181,16.264967090306083,23,11,23Na
181,16.3113082234608,23,11,23Na
182,16.357526379698864,23,11,23Na
183,16.403622554712754,23,11,23Na
184,16.44959773077259,23,11,23Na
186,16.495452876978643,23,11,23Na
187,16.54118894950756,23,11,23Na
188,16.58680689185295,23,11,23Na
189,16.63230763506002,23,11,23Na
189,16.677692097954726,23,11,23Na
191,16.72296118736759,23,11,23Na
192,16.768115798352103,23,11,23Na
193,16.81315681439827,23,11,23Na
193,16.858085107640974,23,11,23Na
194,16.902901539063674,23,11,23Na
195,16.947606958697367,23,11,23Na
197,16.992202205814994,23,11,23Na
197,17.036688109121478,23,11,23Na
199,17.081065486939455,23,11,23Na
200,17.12533514739071,23,11,23Na
201,17.16949788857376,23,11,23Na
202,17.213554498737263,23,11,23Na
203,17.257505756449795,23,11,23Na
204,17.301352430765647,23,11,23Na
204,17.345095281387213,23,11,23Na
205,17.388735058823666,23,11,23Na
207,17.432272504546233,23,11,23Na
207,17.475708351140206,23,11,23Na
209,17.519043322453456,23,11,23Na
209,17.562278133742023,23,11,23Na
210,17.60541349181242,23,11,23Na
211,17.648450095160992,23,11,23Na
212,17.69138863411033,23,11,23Na
214,17.734229790942805,23,11,23Na
215,17.776974240031198,23,11,23Na
215,17.819622647966938,23,11,23Na
217,17.862175673685233,23,11,23Na
217,17.904633968587984,23,11,23Na
219,17.946998176663975,23,11,23Na
219,17.989268934606688,23,11,23Na
220,18.03144687192969,23,11,23Na
222,18.073532611079692,23,11,23Na
223,18.11552676754727,23,11,23Na
223,18.157429949975544,23,11,23Na
225,18.199242760266376,23,11,23Na
225,18.240965793684808,23,11,23Na
226,18.282599638961127,23,11,23Na
228,18.32414487839112,23,11,23Na
228,18.365602087934246,23,11,23Na
230,18.40697183730992,23,11,23Na
231,18.44825469009198,23,11,23Na
232,18.489451203801195,23,11,23Na
232,18.53056192999613,23,11,23Na
234,18.571587414362146,23,11,23Na
235,18.612528196798756,23,11,23Na
236,18.653384811505372,23,11,23Na
237,18.69415778706525,23,11,23Na
237,18.73484764652801,23,11,23Na
238,18.775454907490616,23,11,23Na
239,18.815980082176644,23,11,23Na
240,18.856423677514282,23,11,23Na
241,18.896786195212815,23,11,23Na
242,18.937068131837602,23,11,23Na
243,18.977269978883808,23,11,23Na
245,19.01739222284872,23,11,23Na
246,19.05743534530267,23,11,23Na
247,19.097399822958838,23,11,23Na
248,19.13728612774164,23,11,23Na
249,19.177094726853912,23,11,23Na
249,19.21682608284293,23,11,23Na
250,19.25648065366521,23,11,23Na
252,19.296058892750214,23,11,23Na
253,19.33556124906274,23,11,23Na
254,19.374988167164485,23,11,23Na
254,19.414340087274294,23,11,23Na
256,19.45361744532748,23,11,23Na
257,19.492820673034014,23,11,23Na
257,19.531950197935764,23,11,23Na
259,19.571006443462725,23,11,23Na
259,19.609989828988244,23,11,23Na
260,19.648900769883443,23,11,23Na
261,19.687739677570406,23,11,23Na
263,19.726506959574756,23,11,23Na
264,19.765203019577203,23,11,23Na
265,19.803828257464232,23,11,23Na
266,19.842383069377906,23,11,23Na
267,19.880867847764875,23,11,23Na
268,19.91928298142459,23,11,23Na
269,19.957628855556614,23,11,23Na
270,19.995905851807212,23,11,23Na
271,20.034114348315153,23,11,23Na
272,20.072254719756806,23,11,23Na
273,20.11032733739038,23,11,23Na
274,20.14833256909954,23,11,23Na
275,20.18627077943626,23,11,23Na
276,20.224142329662996,23,11,23Na
277,20.26194757779415,23,11,23Na
277,20.299686878636948,23,11,23Na
278,20.33736058383149,23,11,23Na
280,20.374969041890406,23,11,23Na
280,20.412512598237505,23,11,23Na
281,20.449991595246328,23,11,23Na
283,20.487406372277558,23,11,23Na
283,20.52475726571617,23,11,23Na
285,20.56204460900793,23,11,23Na
286,20.599268732695204,23,11,23Na
287,20.636429964452397,23,11,23Na
288,20.673528629120664,23,11,23Na
288,20.710565048742122,23,11,23Na
290,20.747539542593696,23,11,23Na
291,20.78445242722016,23,11,23Na
292,20.82130401646693,23,11,23Na
293,20.858094621512112,23,11,23Na
294,20.894824550898367,23,11,23Na
295,20.931494110563957,23,11,23Na
296,20.96810360387353,23,11,23Na
296,21.00465333164839,23,11,23Na
298,21.04114359219634,23,11,23Na
298,21.077574681340966,23,11,23Na
300,21.113946892450603,23,11,23Na
301,21.1502605164668,23,11,23Na
301,21.18651584193241,23,11,23Na
302,21.222713155019246,23,11,23Na
304,21.2588527395553,23,11,23Na
305,21.294934877051503,23,11,23Na
306,21.33095984672833,23,11,23Na
307,21.366927925541745,23,11,23Na
308,21.402839388208896,23,11,23Na
309,21.438694507233404,23,11,23Na
309,21.47449355293035,23,11,23Na
311,21.510236793450833,23,11,23Na
312,21.5459244948061,23,11,23Na
312,21.581556920891583,23,11,23Na
313,21.61713433351028,23,11,23Na
314,21.65265699239604,23,11,23Na
316,21.688125155236403,23,11,23Na
317,21.72353907769514,23,11,23Na
317,21.758899013434426,23,11,23Na
318,21.794205214136905,23,11,23Na
319,21.829457929527106,23,11,23Na
320,21.864657407392823,23,11,23Na
321,21.89980389360618,23,11,23Na
323,21.934897632144224,23,11,23Na
323,21.96993886510942,23,11,23Na
325,22.00492783274978,23,11,23Na
325,22.039864773478726,23,11,23Na
326,22.074749923894643,23,11,23Na
328,22.109583518800303,23,11,23Na
329,22.144365791221784,23,11,23Na
330,22.179096972427352,23,11,23Na
331,22.213777291946013,23,11,23Na
331,22.248406977585763,23,11,23Na
332,22.28298625545165,23,11,23Na
334,22.3175153499636,23,11,23Na
334,22.35199448387392,23,11,23Na
336,22.386423878284678,23,11,23Na
336,22.420803752664796,23,11,23Na
337,22.455134324866908,23,11,23Na
338,22.489415811144,23,11,23Na
339,22.52364842616586,23,11,23Na
340,22.55783238303525,23,11,23Na
341,22.59196789330394,23,11,23Na
342,22.626055166988493,23,11,23Na
343,22.66009441258584,23,11,23Na
344,22.694085837088604,23,11,23Na
346,22.72802964600041,23,11,23Na
346,22.761926043350662,23,11,23Na
347,22.79577523170959,23,11,23Na
348,22.829577412202664,23,11,23Na
350,22.863332784525003,23,11,23Na
350,22.89704154695571,23,11,23Na
352,22.93070389637185,23,11,23Na
352,22.96432002826228,23,11,23Na
353,22.997890136741464,23,11,23Na
355,23.03141441456286,23,11,23Na
356,23.0648930531323,23,11,23Na
357,23.098326242521203,23,11,23Na
358,23.13171417147957,23,11,23Na
359,23.165057027448853,23,11,23Na
360,23.198354996574583,23,11,23Na
360,23.23160826371895,23,11,23Na
362,23.26481701247321,23,11,23Na
362,23.29798142516982,23,11,23Na
363,23.331101682894587,23,11,23Na
364,23.364177965498527,23,11,23Na
365,23.397210451609734,23,11,23Na
367,23.430199318644917,23,11,23Na
368,23.463144742820948,23,11,23Na
368,23.496046899166185,23,11,23Na
370,23.528905961531677,23,11,23Na
371,23.561722102602303,23,11,23Na
371,23.594495493907637,23,11,23Na
373,23.62722630583283,23,11,23Na
374,23.659914707629177,23,11,23Na
375,23.692560867424863,23,11,23Na
375,23.72516495223518,23,11,23Na
377,23.757727127973023,23,11,23Na
378,23.79024755945885,23,11,23Na
378,23.822726410430974,23,11,23Na
379,23.855163843555363,23,11,23Na
381,23.887560020435508,23,11,23Na
382,23.91991510162211,23,11,23Na
383,23.952229246622665,23,11,23Na
384,23.984502613911033,23,11,23Na
384,24.016735360936682,23,11,23Na
386,24.04892764413409,23,11,23Na
387,24.081079618931714,23,11,23Na
388,24.11319143976127,23,11,23Na
389,24.14526326006647,23,11,23Na
389,24.177295232311984,23,11,23Na
390,24.20928750799216,23,11,23Na
391,24.241240237639612,23,11,23Na
392,24.273153570833873,23,11,23Na
394,24.305027656209695,23,11,23Na
394,24.33686264146548,23,11,23Na
395,24.36865867337153,23,11,23Na
397,24.400415897778238,23,11,23Na
397,24.43213445962403,23,11,23Na
399,24.463814502943542,23,11,23Na
400,24.495456170875265,23,11,23Na
400,24.527059605669535,23,11,23Na
401,24.558624948696202,23,11,23Na
403,24.590152340452214,23,11,23Na
404,24.621641920569147,23,11,23Na
405,24.653093827820726,23,11,23Na
406,24.684508200130153,23,11,23Na
406,24.715885174577434,23,11,23Na
408,24.74722488740659,23,11,23Na
409,24.778527474032668,23,11,23Na
409,24.809793069049032,23,11,23Na
411,24.841021806234135,23,11,23Na
411,24.8722138185585,23,11,23Na
413,24.90336923819162,23,11,23Na
414,24.934488196508525,23,11,23Na
414,24.965570824096638,23,11,23Na
416,24.99661725076237,23,11,23Na
417,25.027627605537447,23,11,23Na
417,25.05860201668569,23,11,23Na
418,25.089540611709218,23,11,23Na
419,25.120443517354744,23,11,23Na
421,25.151310859620025,23,11,23Na
422,25.182142763759852,23,11,23Na
422,25.21293935429226,23,11,23Na
423,25.243700755004706,23,11,23Na
425,25.27442708895986,23,11,23Na
425,25.305118478501647,23,11,23Na
427,25.335775045261208,23,11,23Na
428,25.366396910162525,23,11,23Na
429,25.39698419342835,23,11,23Na
430,25.427537014585706,23,11,23Na
430,25.458055492471775,23,11,23Na
431,25.488539745239198,23,11,23Na
433,25.518989890361848,23,11,23Na
434,25.549406044640055,23,11,23Na
435,25.579788324206127,23,11,23Na
435,25.610136844529766,23,11,23Na
437,25.64045172042317,23,11,23Na
438,25.670733066046484,23,11,23Na
438,25.700980994912776,23,11,23Na
440,25.731195619893388,23,11,23Na
441,25.761377053222787,23,11,23Na
441,25.791525406503776,23,11,23Na
442,25.821640790712387,23,11,23Na
443,25.851723316202776,23,11,23Na
444,25.881773092712177,23,11,23Na
446,25.91179022936571,23,11,23Na
447,25.94177483468112,23,11,23Na
448,25.971727016573517,23,11,23Na
449,26.00164688236012,23,11,23Na
449,26.03153453876477,23,11,23Na
450,26.06139009192271,23,11,23Na
451,26.091213647384894,23,11,23Na
453,26.121005310122708,23,11,23Na
453,26.150765184532293,23,11,23Na
455,26.180493374438967,23,11,23Na
455,26.210189983101625,23,11,23Na
457,26.239855113217097,23,11,23Na
458,26.269488866924352,23,11,23Na
458,26.29909134580877,23,11,23Na
459,26.328662650906406,23,11,23Na
460,26.358202882707996,23,11,23Na
462,26.38771214116328,23,11,23Na
463,26.417190525684866,23,11,23Na
463,26.44663813515241,23,11,23Na
465,26.476055067916608,23,11,23Na
465,26.50544142180308,23,11,23Na
467,26.534797294116366,23,11,23Na
468,26.564122781643785,23,11,23Na
469,26.59341798065924,23,11,23Na
470,26.62268298692713,23,11,23Na
471,26.65191789570604,23,11,23Na
472,26.681122801752526,23,11,23Na
473,26.710297799324717,23,11,23Na
474,26.73944298218621,23,11,23Na
474,26.768558443609393,23,11,23Na
475,26.797644276379334,23,11,23Na
477,26.826700572797193,23,11,23Na
477,26.855727424683753,23,11,23Na
479,26.88472492338295,23,11,23Na
479,26.91369315976541,23,11,23Na
481,26.94263222423175,23,11,23Na
482,26.971542206716013,23,11,23Na
483,27.00042319668913,23,11,23Na
483,27.02927528316215,23,11,23Na
484,27.058098554689668,23,11,23Na
486,27.086893099372936,23,11,23Na
487,27.115659004863282,23,11,23Na
487,27.144396358365157,23,11,23Na
489,27.17310524663949,23,11,23Na
490,27.201785756006753,23,11,23Na
491,27.23043797235012,23,11,23Na
491,27.259061981118485,23,11,23Na
493,27.287657867329727,23,11,23Na
494,27.316225715573527,23,11,23Na
495,27.34476561001453,23,11,23Na
496,27.37327763439534,23,11,23Na
496,27.401761872039355,23,11,23Na
498,27.43021840585386,23,11,23Na
498,27.458647318332876,23,11,23Na
499,27.48704869155993,23,11,23Na
