Level_Number,Level_Energy,A,Z,Target_Element_w_A
219,4.718621047603623,120,50,120Sn
220,4.723574671991218,120,50,120Sn
222,4.728511097469667,120,50,120Sn
223,4.7334304608240485,120,50,120Sn
223,4.738332897144108,120,50,120Sn
225,4.743218539852726,120,50,120Sn
225,4.74808752073379,120,50,120Sn
226,4.752939969959487,120,50,120Sn
228,4.757776016117007,120,50,120Sn
228,4.762595786234704,120,50,120Sn
230,4.767399405807704,120,50,120Sn
231,4.77218699882298,120,50,120Sn
232,4.776958687783932,120,50,120Sn
232,4.781714593734426,120,50,120Sn
234,4.786454836282384,120,50,120Sn
235,4.791179533622857,120,50,120Sn
236,4.7958888025606505,120,50,120Sn
237,4.800582758532488,120,50,120Sn
237,4.805261515628738,120,50,120Sn
238,4.809925186614685,120,50,120Sn
239,4.814573882951412,120,50,120Sn
240,4.819207714816216,120,50,120Sn
241,4.8238267911226815,120,50,120Sn
242,4.828431219540315,120,50,120Sn
243,4.833021106513807,120,50,120Sn
245,4.837596557281932,120,50,120Sn
246,4.842157675896049,120,50,120Sn
247,4.846704565238287,120,50,120Sn
248,4.85123732703934,120,50,120Sn
249,4.855756061895945,120,50,120Sn
249,4.860260869288019,120,50,120Sn
250,4.864751847595467,120,50,120Sn
252,4.869229094114669,120,50,120Sn
253,4.8736927050746655,120,50,120Sn
254,4.87814277565303,120,50,120Sn
254,4.8825793999914495,120,50,120Sn
256,4.887002671211005,120,50,120Sn
257,4.891412681427174,120,50,120Sn
257,4.895809521764561,120,50,120Sn
259,4.900193282371348,120,50,120Sn
259,4.904564052433474,120,50,120Sn
260,4.908921920188573,120,50,120Sn
261,4.913266972939637,120,50,120Sn
263,4.917599297068449,120,50,120Sn
264,4.921918978048756,120,50,120Sn
265,4.926226100459218,120,50,120Sn
266,4.930520747996114,120,50,120Sn
267,4.93480300348584,120,50,120Sn
268,4.939072948897143,120,50,120Sn
269,4.94333066535319,120,50,120Sn
270,4.947576233143388,120,50,120Sn
271,4.951809731734997,120,50,120Sn
272,4.9560312397845605,120,50,120Sn
273,4.960240835149112,120,50,120Sn
274,4.9644385948972065,120,50,120Sn
275,4.968624595319739,120,50,120Sn
276,4.972798911940598,120,50,120Sn
277,4.976961619527108,120,50,120Sn
277,4.981112792100332,120,50,120Sn
278,4.985252502945152,120,50,120Sn
280,4.9893808246202145,120,50,120Sn
280,4.993497828967677,120,50,120Sn
281,4.997603587122824,120,50,120Sn
283,5.001698169523485,120,50,120Sn
283,5.005781645919311,120,50,120Sn
285,5.009854085380906,120,50,120Sn
286,5.013915556308777,120,50,120Sn
287,5.017966126442169,120,50,120Sn
288,5.022005862867725,120,50,120Sn
288,5.026034832028018,120,50,120Sn
290,5.030053099729942,120,50,120Sn
291,5.034060731152955,120,50,120Sn
292,5.0380577908572,120,50,120Sn
293,5.042044342791486,120,50,120Sn
294,5.046020450301139,120,50,120Sn
295,5.049986176135728,120,50,120Sn
296,5.053941582456671,120,50,120Sn
296,5.057886730844704,120,50,120Sn
298,5.061821682307254,120,50,120Sn
298,5.065746497285664,120,50,120Sn
300,5.069661235662326,120,50,120Sn
301,5.073565956767701,120,50,120Sn
301,5.077460719387205,120,50,120Sn
302,5.081345581768018,120,50,120Sn
304,5.08522060162576,120,50,120Sn
305,5.089085836151073,120,50,120Sn
306,5.092941342016102,120,50,120Sn
307,5.0967871753808796,120,50,120Sn
308,5.100623391899585,120,50,120Sn
309,5.104450046726746,120,50,120Sn
309,5.108267194523322,120,50,120Sn
311,5.11207488946268,120,50,120Sn
312,5.11587318523652,120,50,120Sn
312,5.119662135060667,120,50,120Sn
313,5.123441791680809,120,50,120Sn
314,5.127212207378113,120,50,120Sn
316,5.130973433974801,120,50,120Sn
317,5.134725522839591,120,50,120Sn
317,5.138468524893101,120,50,120Sn
318,5.14220249061315,120,50,120Sn
319,5.145927470039969,120,50,120Sn
320,5.14964351278137,120,50,120Sn
321,5.153350668017792,120,50,120Sn
323,5.157048984507327,120,50,120Sn
323,5.160738510590606,120,50,120Sn
325,5.164419294195686,120,50,120Sn
325,5.168091382842802,120,50,120Sn
326,5.171754823649084,120,50,120Sn
328,5.175409663333201,120,50,120Sn
329,5.1790559482199265,120,50,120Sn
330,5.182693724244657,120,50,120Sn
331,5.186323036957844,120,50,120Sn
331,5.189943931529364,120,50,120Sn
332,5.19355645275286,120,50,120Sn
334,5.197160645049971,120,50,120Sn
334,5.200756552474523,120,50,120Sn
336,5.2043442187166855,120,50,120Sn
336,5.207923687107019,120,50,120Sn
337,5.211495000620513,120,50,120Sn
338,5.215058201880533,120,50,120Sn
339,5.218613333162728,120,50,120Sn
340,5.222160436398884,120,50,120Sn
341,5.225699553180712,120,50,120Sn
342,5.2292307247636085,120,50,120Sn
343,5.23275399207032,120,50,120Sn
344,5.2362693956946105,120,50,120Sn
346,5.239776975904829,120,50,120Sn
346,5.243276772647464,120,50,120Sn
347,5.246768825550636,120,50,120Sn
348,5.2502531739275256,120,50,120Sn
350,5.253729856779789,120,50,120Sn
350,5.257198912800897,120,50,120Sn
352,5.260660380379455,120,50,120Sn
352,5.264114297602431,120,50,120Sn
353,5.267560702258421,120,50,120Sn
355,5.270999631840775,120,50,120Sn
356,5.274431123550754,120,50,120Sn
357,5.277855214300618,120,50,120Sn
358,5.281271940716666,120,50,120Sn
359,5.284681339142239,120,50,120Sn
360,5.288083445640702,120,50,120Sn
360,5.291478295998363,120,50,120Sn
362,5.294865925727359,120,50,120Sn
362,5.298246370068509,120,50,120Sn
363,5.301619663994141,120,50,120Sn
364,5.304985842210843,120,50,120Sn
365,5.308344939162232,120,50,120Sn
367,5.311696989031639,120,50,120Sn
368,5.315042025744782,120,50,120Sn
368,5.318380082972416,120,50,120Sn
370,5.321711194132914,120,50,120Sn
371,5.325035392394848,120,50,120Sn
371,5.328352710679522,120,50,120Sn
373,5.331663181663466,120,50,120Sn
374,5.3349668377809225,120,50,120Sn
375,5.33826371122627,120,50,120Sn
375,5.341553833956437,120,50,120Sn
377,5.344837237693284,120,50,120Sn
378,5.348113953925943,120,50,120Sn
378,5.351384013913143,120,50,120Sn
379,5.35464744868549,120,50,120Sn
381,5.357904289047738,120,50,120Sn
382,5.36115456558101,120,50,120Sn
383,5.364398308645004,120,50,120Sn
384,5.367635548380183,120,50,120Sn
384,5.370866314709907,120,50,120Sn
386,5.3740906373425625,120,50,120Sn
387,5.377308545773661,120,50,120Sn
388,5.380520069287911,120,50,120Sn
389,5.383725236961255,120,50,120Sn
389,5.386924077662903,120,50,120Sn
390,5.39011662005732,120,50,120Sn
391,5.3933028926061946,120,50,120Sn
392,5.396482923570398,120,50,120Sn
394,5.399656741011893,120,50,120Sn
394,5.402824372795646,120,50,120Sn
395,5.405985846591504,120,50,120Sn
397,5.409141189876046,120,50,120Sn
397,5.41229042993441,120,50,120Sn
399,5.415433593862123,120,50,120Sn
400,5.418570708566865,120,50,120Sn
400,5.421701800770258,120,50,120Sn
401,5.424826897009605,120,50,120Sn
403,5.427946023639612,120,50,120Sn
404,5.431059206834105,120,50,120Sn
405,5.4341664725877,120,50,120Sn
406,5.437267846717486,120,50,120Sn
406,5.440363354864657,120,50,120Sn
408,5.443453022496153,120,50,120Sn
409,5.446536874906252,120,50,120Sn
409,5.449614937218178,120,50,120Sn
411,5.452687234385652,120,50,120Sn
411,5.455753791194457,120,50,120Sn
413,5.458814632263977,120,50,120Sn
414,5.461869782048697,120,50,120Sn
414,5.464919264839724,120,50,120Sn
416,5.467963104766249,120,50,120Sn
417,5.471001325797026,120,50,120Sn
417,5.474033951741818,120,50,120Sn
418,5.477061006252826,120,50,120Sn
419,5.4800825128261055,120,50,120Sn
421,5.4830984948029675,120,50,120Sn
422,5.486108975371361,120,50,120Sn
422,5.489113977567247,120,50,120Sn
423,5.492113524275942,120,50,120Sn
425,5.495107638233463,120,50,120Sn
425,5.49809634202785,120,50,120Sn
427,5.50107965810047,120,50,120Sn
428,5.504057608747307,120,50,120Sn
429,5.507030216120255,120,50,120Sn
430,5.509997502228366,120,50,120Sn
430,5.512959488939115,120,50,120Sn
431,5.515916197979629,120,50,120Sn
433,5.518867650937909,120,50,120Sn
434,5.521813869264044,120,50,120Sn
435,5.524754874271403,120,50,120Sn
435,5.527690687137831,120,50,120Sn
437,5.530621328906799,120,50,120Sn
438,5.533546820488578,120,50,120Sn
438,5.5364671826613785,120,50,120Sn
440,5.539382436072484,120,50,120Sn
441,5.5422926012393665,120,50,120Sn
441,5.545197698550805,120,50,120Sn
442,5.548097748267973,120,50,120Sn
443,5.550992770525526,120,50,120Sn
444,5.553882785332677,120,50,120Sn
446,5.556767812574254,120,50,120Sn
447,5.5596478720117535,120,50,120Sn
448,5.562522983284369,120,50,120Sn
449,5.5653931659100415,120,50,120Sn
449,5.568258439286451,120,50,120Sn
450,5.5711188226920445,120,50,120Sn
451,5.57397433528701,120,50,120Sn
453,5.576824996114281,120,50,120Sn
453,5.579670824100497,120,50,120Sn
455,5.582511838056981,120,50,120Sn
455,5.585348056680683,120,50,120Sn
457,5.588179498555128,120,50,120Sn
458,5.591006182151351,120,50,120Sn
458,5.593828125828823,120,50,120Sn
459,5.596645347836369,120,50,120Sn
460,5.599457866313057,120,50,120Sn
462,5.602265699289121,120,50,120Sn
463,5.605068864686827,120,50,120Sn
463,5.607867380321359,120,50,120Sn
465,5.610661263901693,120,50,120Sn
465,5.613450533031445,120,50,120Sn
467,5.6162352052097315,120,50,120Sn
468,5.619015297832004,120,50,120Sn
469,5.6217908281909015,120,50,120Sn
470,5.624561813477048,120,50,120Sn
471,5.6273282707798975,120,50,120Sn
472,5.630090217088524,120,50,120Sn
473,5.632847669292425,120,50,120Sn
474,5.635600644182325,120,50,120Sn
474,5.63834915845095,120,50,120Sn
475,5.641093228693807,120,50,120Sn
477,5.643832871409951,120,50,120Sn
477,5.646568103002752,120,50,120Sn
479,5.649298939780652,120,50,120Sn
479,5.652025397957891,120,50,120Sn
481,5.6547474936552655,120,50,120Sn
482,5.657465242900862,120,50,120Sn
483,5.660178661630765,120,50,120Sn
483,5.662887765689784,120,50,120Sn
484,5.6655925708321675,120,50,120Sn
486,5.668293092722297,120,50,120Sn
487,5.670989346935388,120,50,120Sn
487,5.673681348958179,120,50,120Sn
489,5.6763691141896215,120,50,120Sn
490,5.67905265794154,120,50,120Sn
491,5.681731995439308,120,50,120Sn
491,5.684407141822527,120,50,120Sn
493,5.687078112145657,120,50,120Sn
494,5.689744921378686,120,50,120Sn
495,5.692407584407762,120,50,120Sn
496,5.695066116035842,120,50,120Sn
496,5.697720530983311,120,50,120Sn
498,5.700370843888624,120,50,120Sn
498,5.7030170693089035,120,50,120Sn
499,5.7056592217205795,120,50,120Sn
501,5.708297315519971,120,50,120Sn
501,5.710931365023906,120,50,120Sn
502,5.713561384470311,120,50,120Sn
504,5.716187388018808,120,50,120Sn
505,5.718809389751286,120,50,120Sn
506,5.721427403672497,120,50,120Sn
507,5.724041443710617,120,50,120Sn
508,5.7266515237178215,120,50,120Sn
509,5.729257657470852,120,50,120Sn
509,5.731859858671562,120,50,120Sn
511,5.734458140947485,120,50,120Sn
512,5.737052517852368,120,50,120Sn
512,5.7396430028667265,120,50,120Sn
514,5.742229609398374,120,50,120Sn
515,5.744812350782956,120,50,120Sn
516,5.747391240284479,120,50,120Sn
516,5.749966291095837,120,50,120Sn
518,5.752537516339326,120,50,120Sn
518,5.755104929067149,120,50,120Sn
519,5.757668542261942,120,50,120Sn
521,5.7602283688372635,120,50,120Sn
521,5.762784421638096,120,50,120Sn
522,5.76533671344135,120,50,120Sn
523,5.767885256956346,120,50,120Sn
525,5.770430064825298,120,50,120Sn
526,5.772971149623802,120,50,120Sn
527,5.775508523861308,120,50,120Sn
527,5.778042199981597,120,50,120Sn
528,5.780572190363243,120,50,120Sn
530,5.783098507320082,120,50,120Sn
530,5.78562116310167,120,50,120Sn
532,5.7881401698937465,120,50,120Sn
533,5.790655539818671,120,50,120Sn
533,5.7931672849358815,120,50,120Sn
535,5.795675417242341,120,50,120Sn
536,5.798179948672968,120,50,120Sn
536,5.800680891101073,120,50,120Sn
538,5.803178256338802,120,50,120Sn
539,5.805672056137555,120,50,120Sn
540,5.80816230218841,120,50,120Sn
540,5.810649006122544,120,50,120Sn
542,5.813132179511659,120,50,120Sn
543,5.815611833868383,120,50,120Sn
544,5.818087980646689,120,50,120Sn
545,5.820560631242292,120,50,120Sn
546,5.823029796993059,120,50,120Sn
547,5.825495489179408,120,50,120Sn
548,5.827957719024699,120,50,120Sn
549,5.830416497695627,120,50,120Sn
549,5.8328718363026155,120,50,120Sn
550,5.835323745900195,120,50,120Sn
552,5.837772237487392,120,50,120Sn
553,5.8402173220080975,120,50,120Sn
554,5.842659010351454,120,50,120Sn
555,5.845097313352227,120,50,120Sn
556,5.847532241791156,120,50,120Sn
557,5.849963806395351,120,50,120Sn
557,5.852392017838622,120,50,120Sn
558,5.85481688674187,120,50,120Sn
559,5.857238423673415,120,50,120Sn
561,5.859656639149377,120,50,120Sn
562,5.862071543633996,120,50,120Sn
563,5.864483147540007,120,50,120Sn
563,5.866891461228973,120,50,120Sn
565,5.869296495011627,120,50,120Sn
566,5.871698259148207,120,50,120Sn
566,5.874096763848796,120,50,120Sn
567,5.876492019273666,120,50,120Sn
569,5.878884035533585,120,50,120Sn
570,5.8812728226901605,120,50,120Sn
571,5.883658390756163,120,50,120Sn
572,5.886040749695846,120,50,120Sn
572,5.8884199094252665,120,50,120Sn
574,5.890795879812598,120,50,120Sn
575,5.893168670678446,120,50,120Sn
575,5.895538291796169,120,50,120Sn
576,5.89790475289217,120,50,120Sn
578,5.900268063646218,120,50,120Sn
578,5.902628233691745,120,50,120Sn
580,5.904985272616152,120,50,120Sn
580,5.907339189961095,120,50,120Sn
582,5.909689995222806,120,50,120Sn
583,5.912037697852356,120,50,120Sn
584,5.914382307255973,120,50,120Sn
585,5.91672383279532,120,50,120Sn
586,5.919062283787779,120,50,120Sn
587,5.921397669506745,120,50,120Sn
588,5.923729999181897,120,50,120Sn
588,5.926059281999485,120,50,120Sn
590,5.928385527102614,120,50,120Sn
591,5.9307087435915005,120,50,120Sn
592,5.933028940523764,120,50,120Sn
593,5.9353461269146885,120,50,120Sn
594,5.937660311737496,120,50,120Sn
595,5.9399715039236085,120,50,120Sn
596,5.94227971236292,120,50,120Sn
596,5.94458494590405,120,50,120Sn
598,5.946887213354608,120,50,120Sn
599,5.949186523481455,120,50,120Sn
599,5.951482885010952,120,50,120Sn
601,5.953776306629227,120,50,120Sn
601,5.956066796982405,120,50,120Sn
602,5.958354364676891,120,50,120Sn
603,5.960639018279584,120,50,120Sn
605,5.962920766318142,120,50,120Sn
605,5.965199617281227,120,50,120Sn
606,5.967475579618741,120,50,120Sn
608,5.969748661742067,120,50,120Sn
608,5.9720188720243135,120,50,120Sn
610,5.9742862188005414,120,50,120Sn
610,5.976550710368009,120,50,120Sn
612,5.978812354986405,120,50,120Sn
613,5.981071160878059,120,50,120Sn
614,5.983327136228207,120,50,120Sn
615,5.985580289185184,120,50,120Sn
616,5.987830627860679,120,50,120Sn
616,5.990078160329931,120,50,120Sn
618,5.992322894631975,120,50,120Sn
619,5.994564838769853,120,50,120Sn
620,5.996804000710832,120,50,120Sn
620,5.999040388386618,120,50,120Sn
622,6.001274009693588,120,50,120Sn
623,6.003504872492978,120,50,120Sn
624,6.0057329846111225,120,50,120Sn
625,6.007958353839645,120,50,120Sn
625,6.010180987935674,120,50,120Sn
626,6.012400894622061,120,50,120Sn
627,6.014618081587564,120,50,120Sn
629,6.016832556487073,120,50,120Sn
630,6.019044326941797,120,50,120Sn
631,6.021253400539485,120,50,120Sn
632,6.023459784834599,120,50,120Sn
633,6.025663487348534,120,50,120Sn
634,6.027864515569812,120,50,120Sn
634,6.030062876954263,120,50,120Sn
635,6.032258578925234,120,50,120Sn
636,6.03445162887378,120,50,120Sn
637,6.0366420341588425,120,50,120Sn
639,6.038829802107454,120,50,120Sn
639,6.041014940014915,120,50,120Sn
640,6.043197455144991,120,50,120Sn
641,6.045377354730091,120,50,120Sn
642,6.047554645971447,120,50,120Sn
643,6.049729336039305,120,50,120Sn
644,6.05190143207311,120,50,120Sn
646,6.054070941181674,120,50,120Sn
647,6.056237870443353,120,50,120Sn
647,6.058402226906245,120,50,120Sn
648,6.060564017588346,120,50,120Sn
650,6.06272324947773,120,50,120Sn
651,6.064879929532719,120,50,120Sn
652,6.067034064682069,120,50,120Sn
652,6.069185661825125,120,50,120Sn
653,6.0713347278319985,120,50,120Sn
655,6.0734812695437315,120,50,120Sn
656,6.075625293772473,120,50,120Sn
656,6.0777668073016295,120,50,120Sn
658,6.079905816886043,120,50,120Sn
658,6.082042329252152,120,50,120Sn
660,6.08417635109815,120,50,120Sn
660,6.0863078890941456,120,50,120Sn
662,6.0884369498823325,120,50,120Sn
663,6.090563540077131,120,50,120Sn
664,6.092687666265361,120,50,120Sn
664,6.0948093350064,120,50,120Sn
665,6.096928552832325,120,50,120Sn
667,6.099045326248076,120,50,120Sn
668,6.101159661731604,120,50,120Sn
669,6.103271565734029,120,50,120Sn
670,6.10538104467979,120,50,120Sn
671,6.107488104966793,120,50,120Sn
672,6.109592752966561,120,50,120Sn
673,6.111694995024375,120,50,120Sn
674,6.113794837459437,120,50,120Sn
674,6.115892286564998,120,50,120Sn
676,6.117987348608516,120,50,120Sn
676,6.120080029831789,120,50,120Sn
678,6.122170336451111,120,50,120Sn
679,6.1242582746574,120,50,120Sn
679,6.126343850616341,120,50,120Sn
680,6.128427070468539,120,50,120Sn
681,6.130507940329643,120,50,120Sn
683,6.132586466290487,120,50,120Sn
683,6.134662654417236,120,50,120Sn
684,6.1367365107515,120,50,120Sn
685,6.1388080413105035,120,50,120Sn
687,6.140877252087187,120,50,120Sn
687,6.142944149050349,120,50,120Sn
688,6.1450087381447975,120,50,120Sn
689,6.147071025291447,120,50,120Sn
691,6.149131016387481,120,50,120Sn
692,6.151188717306462,120,50,120Sn
692,6.1532441338984665,120,50,120Sn
693,6.155297271990213,120,50,120Sn
694,6.157348137385188,120,50,120Sn
695,6.159396735863772,120,50,120Sn
697,6.161443073183357,120,50,120Sn
697,6.163487155078491,120,50,120Sn
699,6.165528987260976,120,50,120Sn
700,6.167568575420013,120,50,120Sn
700,6.169605925222302,120,50,120Sn
701,6.1716410423121895,120,50,120Sn
702,6.173673932311757,120,50,120Sn
703,6.175704600820962,120,50,120Sn
705,6.1777330534177635,120,50,120Sn
705,6.179759295658207,120,50,120Sn
707,6.181783333076574,120,50,120Sn
707,6.18380517118548,120,50,120Sn
709,6.185824815476,120,50,120Sn
710,6.1878422714177725,120,50,120Sn
710,6.1898575444591195,120,50,120Sn
712,6.191870640027166,120,50,120Sn
713,6.193881563527935,120,50,120Sn
714,6.195890320346472,120,50,120Sn
715,6.197896915846955,120,50,120Sn
715,6.199901355372799,120,50,120Sn
717,6.201903644246773,120,50,120Sn
717,6.203903787771095,120,50,120Sn
718,6.205901791227553,120,50,120Sn
720,6.207897659877609,120,50,120Sn
720,6.209891398962504,120,50,120Sn
721,6.211883013703358,120,50,120Sn
723,6.213872509301282,120,50,120Sn
724,6.21585989093749,120,50,120Sn
724,6.217845163773376,120,50,120Sn
