Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,13.160658569672918,174,72,174Hf
730,13.171849712759002,174,72,174Hf
731,13.183035053803565,174,72,174Hf
732,13.194214603734794,174,72,174Hf
734,13.205388373445441,174,72,174Hf
734,13.216556373792917,174,72,174Hf
736,13.227718615599551,174,72,174Hf
736,13.23887510965266,174,72,174Hf
737,13.250025866704778,174,72,174Hf
738,13.261170897473752,174,72,174Hf
740,13.272310212642969,174,72,174Hf
740,13.283443822861418,174,72,174Hf
741,13.294571738743986,174,72,174Hf
743,13.305693970871506,174,72,174Hf
743,13.316810529790882,174,72,174Hf
744,13.327921426015374,174,72,174Hf
745,13.339026670024658,174,72,174Hf
747,13.350126272265,174,72,174Hf
748,13.361220243149356,174,72,174Hf
749,13.372308593057653,174,72,174Hf
750,13.38339133233678,174,72,174Hf
751,13.394468471300874,174,72,174Hf
751,13.405540020231346,174,72,174Hf
753,13.416605989377164,174,72,174Hf
753,13.42766638895484,174,72,174Hf
755,13.43872122914873,174,72,174Hf
755,13.44977052011104,174,72,174Hf
757,13.460814271962091,174,72,174Hf
757,13.471852494790387,174,72,174Hf
758,13.482885198652767,174,72,174Hf
760,13.493912393574561,174,72,174Hf
760,13.504934089549716,174,72,174Hf
762,13.51595029654096,174,72,174Hf
762,13.526961024479908,174,72,174Hf
763,13.537966283267224,174,72,174Hf
765,13.54896608277274,174,72,174Hf
766,13.559960432835624,174,72,174Hf
767,13.570949343264473,174,72,174Hf
768,13.58193282383745,174,72,174Hf
768,13.592910884302464,174,72,174Hf
770,13.60388353437727,174,72,174Hf
770,13.614850783749606,174,72,174Hf
771,13.625812642077321,174,72,174Hf
773,13.636769118988479,174,72,174Hf
774,13.647720224081583,174,72,174Hf
774,13.65866596692556,174,72,174Hf
776,13.669606357060045,174,72,174Hf
776,13.68054140399539,174,72,174Hf
778,13.691471117212842,174,72,174Hf
778,13.702395506164656,174,72,174Hf
779,13.713314580274254,174,72,174Hf
781,13.724228348936304,174,72,174Hf
782,13.735136821516832,174,72,174Hf
783,13.74604000735343,174,72,174Hf
784,13.756937915755302,174,72,174Hf
785,13.767830556003407,174,72,174Hf
785,13.77871793735059,174,72,174Hf
787,13.789600069021681,174,72,174Hf
788,13.800476960213633,174,72,174Hf
788,13.811348620095677,174,72,174Hf
789,13.822215057809343,174,72,174Hf
790,13.833076282468694,174,72,174Hf
791,13.843932303160335,174,72,174Hf
792,13.854783128943623,174,72,174Hf
794,13.86562876885073,174,72,174Hf
795,13.876469231886748,174,72,174Hf
795,13.887304527029864,174,72,174Hf
796,13.89813466323141,174,72,174Hf
798,13.90895964941604,174,72,174Hf
798,13.919779494481743,174,72,174Hf
800,13.930594207300093,174,72,174Hf
800,13.941403796716227,174,72,174Hf
801,13.952208271549068,174,72,174Hf
802,13.96300764059134,174,72,174Hf
803,13.973801912609739,174,72,174Hf
805,13.984591096345069,174,72,174Hf
806,13.995375200512207,174,72,174Hf
806,14.00615423380041,174,72,174Hf
807,14.016928204873288,174,72,174Hf
808,14.02769712236893,174,72,174Hf
810,14.03846099490007,174,72,174Hf
810,14.04921983105409,174,72,174Hf
812,14.059973639393268,174,72,174Hf
812,14.070722428454697,174,72,174Hf
813,14.081466206750612,174,72,174Hf
814,14.092204982768285,174,72,174Hf
816,14.102938764970261,174,72,174Hf
817,14.1136675617944,174,72,174Hf
818,14.124391381654007,174,72,174Hf
819,14.135110232937896,174,72,174Hf
820,14.14582412401058,174,72,174Hf
820,14.15653306321224,174,72,174Hf
822,14.167237058858937,174,72,174Hf
823,14.17793611924266,174,72,174Hf
824,14.188630252631416,174,72,174Hf
824,14.199319467269389,174,72,174Hf
826,14.210003771376927,174,72,174Hf
826,14.220683173150771,174,72,174Hf
828,14.231357680764061,174,72,174Hf
828,14.242027302366447,174,72,174Hf
829,14.25269204608423,174,72,174Hf
830,14.263351920020362,174,72,174Hf
832,14.274006932254697,174,72,174Hf
832,14.284657090843877,174,72,174Hf
834,14.295302403821642,174,72,174Hf
834,14.305942879198744,174,72,174Hf
835,14.316578524963164,174,72,174Hf
837,14.327209349080132,174,72,174Hf
837,14.33783535949226,174,72,174Hf
839,14.348456564119601,174,72,174Hf
839,14.359072970859733,174,72,174Hf
841,14.369684587587944,174,72,174Hf
842,14.380291422157185,174,72,174Hf
843,14.390893482398214,174,72,174Hf
844,14.40149077611976,174,72,174Hf
844,14.412083311108473,174,72,174Hf
846,14.422671095129147,174,72,174Hf
846,14.4332541359247,174,72,174Hf
847,14.443832441216335,174,72,174Hf
849,14.454406018703574,174,72,174Hf
850,14.46497487606438,174,72,174Hf
851,14.47553902095522,174,72,174Hf
852,14.486098461011201,174,72,174Hf
852,14.496653203846051,174,72,174Hf
853,14.507203257052328,174,72,174Hf
855,14.517748628201414,174,72,174Hf
855,14.528289324843602,174,72,174Hf
856,14.538825354508282,174,72,174Hf
857,14.549356724703848,174,72,174Hf
859,14.559883442917979,174,72,174Hf
860,14.570405516617521,174,72,174Hf
861,14.580922953248757,174,72,174Hf
862,14.59143576023733,174,72,174Hf
863,14.601943944988443,174,72,174Hf
863,14.612447514886867,174,72,174Hf
865,14.622946477297052,174,72,174Hf
866,14.63344083956319,174,72,174Hf
867,14.643930609009281,174,72,174Hf
868,14.654415792939275,174,72,174Hf
868,14.664896398637074,174,72,174Hf
870,14.675372433366679,174,72,174Hf
871,14.685843904372172,174,72,174Hf
871,14.696310818877901,174,72,174Hf
872,14.7067731840885,174,72,174Hf
874,14.717231007188975,174,72,174Hf
874,14.727684295344748,174,72,174Hf
875,14.738133055701798,174,72,174Hf
877,14.748577295386697,174,72,174Hf
878,14.759017021506658,174,72,174Hf
878,14.769452241149683,174,72,174Hf
880,14.779882961384574,174,72,174Hf
880,14.790309189261,174,72,174Hf
882,14.800730931809646,174,72,174Hf
883,14.811148196042204,174,72,174Hf
884,14.821560988951497,174,72,174Hf
885,14.83196931751152,174,72,174Hf
886,14.842373188677499,174,72,174Hf
886,14.852772609386049,174,72,174Hf
887,14.863167586555143,174,72,174Hf
889,14.87355812708424,174,72,174Hf
890,14.883944237854307,174,72,174Hf
891,14.894325925727959,174,72,174Hf
892,14.904703197549466,174,72,174Hf
892,14.915076060144868,174,72,174Hf
894,14.925444520322014,174,72,174Hf
895,14.935808584870633,174,72,174Hf
896,14.946168260562416,174,72,174Hf
897,14.956523554151065,174,72,174Hf
898,14.96687447237242,174,72,174Hf
898,14.977221021944407,174,72,174Hf
899,14.987563209567238,174,72,174Hf
900,14.997901041923368,174,72,174Hf
901,15.008234525677672,174,72,174Hf
902,15.018563667477391,174,72,174Hf
903,15.028888473952291,174,72,174Hf
905,15.039208951714672,174,72,174Hf
906,15.049525107359486,174,72,174Hf
906,15.059836947464307,174,72,174Hf
907,15.070144478589553,174,72,174Hf
908,15.080447707278386,174,72,174Hf
909,15.090746640056851,174,72,174Hf
911,15.101041283433982,174,72,174Hf
911,15.11133164390177,174,72,174Hf
913,15.12161772793529,174,72,174Hf
913,15.131899541992732,174,72,174Hf
915,15.142177092515553,174,72,174Hf
916,15.152450385928347,174,72,174Hf
916,15.162719428639102,174,72,174Hf
917,15.172984227039196,174,72,174Hf
919,15.183244787503398,174,72,174Hf
919,15.193501116389992,174,72,174Hf
921,15.203753220040854,174,72,174Hf
921,15.214001104781444,174,72,174Hf
922,15.22424477692091,174,72,174Hf
923,15.234484242752142,174,72,174Hf
924,15.244719508551857,174,72,174Hf
925,15.254950580580617,174,72,174Hf
927,15.265177465082884,174,72,174Hf
927,15.275400168287081,174,72,174Hf
929,15.285618696405745,174,72,174Hf
930,15.29583305563543,174,72,174Hf
931,15.30604325215689,174,72,174Hf
932,15.316249292135039,174,72,174Hf
933,15.3264511817191,174,72,174Hf
934,15.336648927042585,174,72,174Hf
935,15.346842534223434,174,72,174Hf
935,15.35703200936398,174,72,174Hf
936,15.367217358551075,174,72,174Hf
938,15.37739858785609,174,72,174Hf
939,15.387575703335013,174,72,174Hf
940,15.397748711028514,174,72,174Hf
941,15.407917616961935,174,72,174Hf
942,15.418082427145439,174,72,174Hf
943,15.428243147573982,174,72,174Hf
943,15.43839978422736,174,72,174Hf
945,15.448552343070407,174,72,174Hf
946,15.45870083005283,174,72,174Hf
947,15.468845251109443,174,72,174Hf
947,15.47898561216013,174,72,174Hf
949,15.48912191910995,174,72,174Hf
949,15.499254177849114,174,72,174Hf
950,15.509382394253116,174,72,174Hf
952,15.519506574182753,174,72,174Hf
952,15.529626723484173,174,72,174Hf
954,15.539742847988935,174,72,174Hf
955,15.549854953514046,174,72,174Hf
955,15.559963045862048,174,72,174Hf
957,15.570067130821016,174,72,174Hf
958,15.580167214164685,174,72,174Hf
959,15.590263301652396,174,72,174Hf
960,15.60035539902925,174,72,174Hf
960,15.610443512026087,174,72,174Hf
962,15.620527646359587,174,72,174Hf
962,15.630607807732261,174,72,174Hf
964,15.640684001832566,174,72,174Hf
965,15.650756234334912,174,72,174Hf
966,15.660824510899719,174,72,174Hf
967,15.670888837173479,174,72,174Hf
967,15.680949218788774,174,72,174Hf
968,15.691005661364375,174,72,174Hf
969,15.701058170505236,174,72,174Hf
970,15.711106751802575,174,72,174Hf
972,15.721151410833915,174,72,174Hf
973,15.731192153163128,174,72,174Hf
974,15.741228984340493,174,72,174Hf
975,15.751261909902711,174,72,174Hf
975,15.761290935372987,174,72,174Hf
977,15.771316066261102,174,72,174Hf
978,15.781337308063364,174,72,174Hf
978,15.79135466626272,174,72,174Hf
979,15.801368146328857,174,72,174Hf
981,15.811377753718135,174,72,174Hf
981,15.821383493873668,174,72,174Hf
982,15.831385372225435,174,72,174Hf
983,15.84138339419024,174,72,174Hf
984,15.851377565171807,174,72,174Hf
985,15.861367890560818,174,72,174Hf
986,15.871354375734919,174,72,174Hf
988,15.881337026058842,174,72,174Hf
988,15.891315846884343,174,72,174Hf
990,15.901290843550393,174,72,174Hf
990,15.911262021383044,174,72,174Hf
991,15.921229385695606,174,72,174Hf
992,15.931192941788675,174,72,174Hf
993,15.941152694950091,174,72,174Hf
995,15.951108650455105,174,72,174Hf
996,15.961060813566311,174,72,174Hf
997,15.971009189533738,174,72,174Hf
997,15.980953783594892,174,72,174Hf
999,15.99089460097482,174,72,174Hf
1000,16.00083164688612,174,72,174Hf
1001,16.01076492652897,174,72,174Hf
1001,16.020694445091177,174,72,174Hf
1003,16.030620207748317,174,72,174Hf
1003,16.040542219663596,174,72,174Hf
1005,16.05046048598803,174,72,174Hf
1006,16.060375011860447,174,72,174Hf
1007,16.0702858024075,174,72,174Hf
1008,16.080192862743782,174,72,174Hf
1008,16.09009619797174,174,72,174Hf
1010,16.099995813181874,174,72,174Hf
1011,16.10989171345264,174,72,174Hf
1012,16.119783903850582,174,72,174Hf
1013,16.129672389430272,174,72,174Hf
1014,16.13955717523452,174,72,174Hf
1015,16.149438266294197,174,72,174Hf
1016,16.15931566762844,174,72,174Hf
1017,16.169189384244635,174,72,174Hf
1018,16.179059421138472,174,72,174Hf
1019,16.188925783293893,174,72,174Hf
1019,16.19878847568329,174,72,174Hf
1021,16.20864750326744,174,72,174Hf
1022,16.218502870995522,174,72,174Hf
1023,16.22835458380523,174,72,174Hf
1024,16.23820264662279,174,72,174Hf
1024,16.248047064362936,174,72,174Hf
1026,16.257887841929048,174,72,174Hf
1027,16.26772498421311,174,72,174Hf
1028,16.277558496095782,174,72,174Hf
1029,16.287388382446416,174,72,174Hf
1029,16.29721464812315,174,72,174Hf
1031,16.307037297972872,174,72,174Hf
1032,16.316856336831286,174,72,174Hf
1033,16.326671769522946,174,72,174Hf
1034,16.336483600861317,174,72,174Hf
1035,16.34629183564876,174,72,174Hf
1036,16.35609647867667,174,72,174Hf
1036,16.365897534725327,174,72,174Hf
1037,16.37569500856415,174,72,174Hf
1038,16.385488904951586,174,72,174Hf
1039,16.39527922863518,174,72,174Hf
1041,16.40506598435163,174,72,174Hf
1041,16.4148491768268,174,72,174Hf
1043,16.4246288107758,174,72,174Hf
1044,16.43440489090293,174,72,174Hf
1045,16.44417742190184,174,72,174Hf
1046,16.453946408455437,174,72,174Hf
1046,16.463711855236006,174,72,174Hf
1047,16.473473766905226,174,72,174Hf
1049,16.48323214811416,174,72,174Hf
1050,16.492987003503366,174,72,174Hf
1050,16.502738337702855,174,72,174Hf
1051,16.512486155332184,174,72,174Hf
1052,16.52223046100045,174,72,174Hf
1054,16.531971259306363,174,72,174Hf
1054,16.541708554838213,174,72,174Hf
1055,16.55144235217396,174,72,174Hf
1056,16.56117265588129,174,72,174Hf
1058,16.570899470517567,174,72,174Hf
1059,16.580622800629918,174,72,174Hf
1060,16.590342650755247,174,72,174Hf
1061,16.60005902542031,174,72,174Hf
1062,16.60977192914168,174,72,174Hf
1063,16.61948136642584,174,72,174Hf
1064,16.629187341769185,174,72,174Hf
1064,16.638889859658022,174,72,174Hf
1066,16.648588924568692,174,72,174Hf
1066,16.65828454096749,174,72,174Hf
1067,16.667976713310814,174,72,174Hf
1068,16.67766544604511,174,72,174Hf
1070,16.687350743606924,174,72,174Hf
1071,16.697032610422923,174,72,174Hf
1071,16.70671105090999,174,72,174Hf
1073,16.71638606947516,174,72,174Hf
1073,16.726057670515733,174,72,174Hf
1075,16.735725858419258,174,72,174Hf
1076,16.745390637563574,174,72,174Hf
1076,16.755052012316817,174,72,174Hf
1078,16.76470998703753,174,72,174Hf
1079,16.77436456607459,174,72,174Hf
1080,16.784015753767314,174,72,174Hf
1080,16.793663554445438,174,72,174Hf
1081,16.803307972429224,174,72,174Hf
1083,16.81294901202936,174,72,174Hf
1084,16.82258667754713,174,72,174Hf
1085,16.832220973274328,174,72,174Hf
1085,16.841851903493385,174,72,174Hf
1087,16.85147947247734,174,72,174Hf
1088,16.861103684489848,174,72,174Hf
1089,16.8707245437853,174,72,174Hf
1090,16.880342054608718,174,72,174Hf
1090,16.889956221195952,174,72,174Hf
1092,16.899567047773544,174,72,174Hf
1093,16.909174538558844,174,72,174Hf
1094,16.918778697760064,174,72,174Hf
1095,16.9283795295762,174,72,174Hf
1096,16.937977038197207,174,72,174Hf
1097,16.94757122780387,174,72,174Hf
1098,16.957162102567953,174,72,174Hf
1098,16.966749666652177,174,72,174Hf
1099,16.976333924210238,174,72,174Hf
1101,16.985914879386858,174,72,174Hf
1101,16.99549253631781,174,72,174Hf
1102,17.00506689912993,174,72,174Hf
1104,17.014637971941166,174,72,174Hf
1104,17.02420575886056,174,72,174Hf
1106,17.033770263988394,174,72,174Hf
1107,17.04333149141602,174,72,174Hf
1108,17.052889445226068,174,72,174Hf
1109,17.062444129492384,174,72,174Hf
1110,17.0719955482801,174,72,174Hf
1110,17.081543705645583,174,72,174Hf
1112,17.091088605636582,174,72,174Hf
1112,17.10063025229212,174,72,174Hf
1114,17.110168649642638,174,72,174Hf
1114,17.119703801709964,174,72,174Hf
1116,17.129235712507313,174,72,174Hf
1116,17.13876438603939,174,72,174Hf
1117,17.148289826302353,174,72,174Hf
1118,17.157812037283836,174,72,174Hf
1119,17.16733102296303,174,72,174Hf
1120,17.176846787310655,174,72,174Hf
1121,17.186359334289005,174,72,174Hf
1123,17.195868667852004,174,72,174Hf
1124,17.205374791945154,174,72,174Hf
1125,17.214877710505654,174,72,174Hf
1126,17.224377427462333,174,72,174Hf
1126,17.23387394673575,174,72,174Hf
1127,17.243367272238192,174,72,174Hf
1129,17.252857407873663,174,72,174Hf
1129,17.262344357537966,174,72,174Hf
1130,17.271828125118727,174,72,174Hf
1132,17.281308714495363,174,72,174Hf
1133,17.290786129539132,174,72,174Hf
1133,17.30026037411316,174,72,174Hf
1135,17.309731452072548,174,72,174Hf
1136,17.319199367264197,174,72,174Hf
1137,17.328664123527048,174,72,174Hf
1137,17.338125724691945,174,72,174Hf
1139,17.34758417458181,174,72,174Hf
1140,17.357039477011472,174,72,174Hf
1141,17.366491635787877,174,72,174Hf
1142,17.37594065471004,174,72,174Hf
1142,17.38538653756898,174,72,174Hf
1143,17.394829288147907,174,72,174Hf
1144,17.40426891022217,174,72,174Hf
1145,17.413705407559206,174,72,174Hf
1146,17.42313878391868,174,72,174Hf
1148,17.432569043052467,174,72,174Hf
1148,17.44199618870462,174,72,174Hf
1150,17.45142022461151,174,72,174Hf
1150,17.46084115450171,174,72,174Hf
1151,17.470258982096134,174,72,174Hf
1152,17.479673711108013,174,72,174Hf
1154,17.489085345242895,174,72,174Hf
1155,17.49849388819868,174,72,174Hf
1156,17.507899343665677,174,72,174Hf
1157,17.517301715326617,174,72,174Hf
1157,17.526701006856605,174,72,174Hf
1159,17.536097221923256,174,72,174Hf
1160,17.54549036418662,174,72,174Hf
1161,17.554880437299246,174,72,174Hf
1162,17.56426744490622,174,72,174Hf
1163,17.57365139064514,174,72,174Hf
1164,17.583032278146195,174,72,174Hf
1164,17.592410111032105,174,72,174Hf
1166,17.60178489291825,174,72,174Hf
1167,17.611156627412605,174,72,174Hf
1167,17.620525318115796,174,72,174Hf
1169,17.629890968621122,174,72,174Hf
1170,17.639253582514545,174,72,174Hf
1170,17.648613163374755,174,72,174Hf
1172,17.657969714773213,174,72,174Hf
1173,17.66732324027403,174,72,174Hf
1174,17.6766737434342,174,72,174Hf
1174,17.686021227803433,174,72,174Hf
1176,17.695365696924302,174,72,174Hf
1177,17.704707154332162,174,72,174Hf
1177,17.714045603555267,174,72,174Hf
1179,17.723381048114767,174,72,174Hf
1180,17.73271349152463,174,72,174Hf
1181,17.742042937291796,174,72,174Hf
1182,17.751369388916142,174,72,174Hf
1183,17.76069284989046,174,72,174Hf
1183,17.770013323700585,174,72,174Hf
1185,17.77933081382531,174,72,174Hf
1186,17.788645323736425,174,72,174Hf
1186,17.797956856898782,174,72,174Hf
1188,17.80726541677031,174,72,174Hf
1188,17.816571006801947,174,72,174Hf
1189,17.82587363043782,174,72,174Hf
1190,17.835173291115105,174,72,174Hf
1192,17.844469992264127,174,72,174Hf
1193,17.853763737308363,174,72,174Hf
1193,17.863054529664463,174,72,174Hf
1194,17.872342372742306,174,72,174Hf
1196,17.881627269944932,174,72,174Hf
1196,17.89090922466866,174,72,174Hf
1198,17.90018824030301,174,72,174Hf
1199,17.9094643202308,174,72,174Hf
1199,17.918737467828148,174,72,174Hf
1200,17.928007686464458,174,72,174Hf
1202,17.937274979502476,174,72,174Hf
1203,17.946539350298256,174,72,174Hf
1203,17.95580080220129,174,72,174Hf
1204,17.96505933855437,174,72,174Hf
1205,17.974314962693754,174,72,174Hf
1206,17.98356767794907,174,72,174Hf
1208,17.99281748764344,174,72,174Hf
1208,18.00206439509337,174,72,174Hf
1210,18.011308403608915,174,72,174Hf
1211,18.020549516493556,174,72,174Hf
1211,18.02978773704434,174,72,174Hf
1213,18.03902306855182,174,72,174Hf
1213,18.04825551430007,174,72,174Hf
1214,18.05748507756678,174,72,174Hf
1215,18.066711761623214,174,72,174Hf
1216,18.075935569734174,174,72,174Hf
1217,18.085156505158167,174,72,174Hf
1218,18.094374571147295,174,72,174Hf
1220,18.1035897709473,174,72,174Hf
1221,18.112802107797613,174,72,174Hf
1221,18.122011584931336,174,72,174Hf
1223,18.13121820557535,174,72,174Hf
1223,18.140421972950147,174,72,174Hf
1225,18.14962289027006,174,72,174Hf
1226,18.158820960743096,174,72,174Hf
1226,18.16801618757111,174,72,174Hf
1228,18.177208573949713,174,72,174Hf
1228,18.186398123068336,174,72,174Hf
1230,18.195584838110225,174,72,174Hf
1230,18.204768722252467,174,72,174Hf
1232,18.21394977866605,174,72,174Hf
1232,18.223128010515772,174,72,174Hf
1233,18.232303420960395,174,72,174Hf
1235,18.241476013152557,174,72,174Hf
1236,18.250645790238824,174,72,174Hf
1236,18.259812755359675,174,72,174Hf
1238,18.268976911649652,174,72,174Hf
1238,18.27813826223715,174,72,174Hf
1240,18.287296810244662,174,72,174Hf
1241,18.296452558788587,174,72,174Hf
1241,18.305605510979444,174,72,174Hf
1243,18.314755669921773,174,72,174Hf
1244,18.323903038714118,174,72,174Hf
1244,18.33304762044915,174,72,174Hf
1246,18.342189418213643,174,72,174Hf
1247,18.351328435088423,174,72,174Hf
1248,18.36046467414849,174,72,174Hf
1249,18.36959813846296,174,72,174Hf
1249,18.378728831095078,174,72,174Hf
1251,18.387856755102348,174,72,174Hf
1252,18.396981913536344,174,72,174Hf
1252,18.406104309442924,174,72,174Hf
1254,18.415223945862156,174,72,174Hf
1255,18.42434082582829,174,72,174Hf
1256,18.433454952369875,174,72,174Hf
1257,18.44256632850972,174,72,174Hf
1257,18.45167495726487,174,72,174Hf
1259,18.46078084164674,174,72,174Hf
1260,18.469883984660978,174,72,174Hf
1261,18.47898438930759,174,72,174Hf
1262,18.488082058580964,174,72,174Hf
1263,18.49717699546977,174,72,174Hf
1264,18.506269202957085,174,72,174Hf
1265,18.515358684020384,174,72,174Hf
1266,18.524445441631517,174,72,174Hf
1267,18.533529478756787,174,72,174Hf
1267,18.54261079835686,174,72,174Hf
1269,18.551689403386963,174,72,174Hf
1269,18.56076529679664,174,72,174Hf
1270,18.569838481530017,174,72,174Hf
1272,18.57890896052568,174,72,174Hf
1272,18.58797673671671,174,72,174Hf
1274,18.5970418130307,174,72,174Hf
1274,18.6061041923898,174,72,174Hf
1276,18.615163877710728,174,72,174Hf
1277,18.624220871904676,174,72,174Hf
1278,18.63327517787751,174,72,174Hf
1279,18.642326798529645,174,72,174Hf
1280,18.651375736756087,174,72,174Hf
1280,18.660421995446487,174,72,174Hf
1281,18.66946557748515,174,72,174Hf
1282,18.678506485750976,174,72,174Hf
1283,18.68754472311757,174,72,174Hf
1285,18.69658029245318,174,72,174Hf
1285,18.705613196620764,174,72,174Hf
1286,18.714643438477996,174,72,174Hf
1288,18.723671020877255,174,72,174Hf
1289,18.732695946665658,174,72,174Hf
1289,18.74171821868503,174,72,174Hf
1291,18.750737839772007,174,72,174Hf
1292,18.759754812757997,174,72,174Hf
1293,18.76876914046914,174,72,174Hf
1293,18.77778082572643,174,72,174Hf
1295,18.786789871345686,174,72,174Hf
1296,18.795796280137484,174,72,174Hf
1297,18.804800054907304,174,72,174Hf
1298,18.813801198455465,174,72,174Hf
1298,18.82279971357712,174,72,174Hf
1300,18.831795603062396,174,72,174Hf
1301,18.840788869696212,174,72,174Hf
1301,18.849779516258423,174,72,174Hf
1303,18.85876754552385,174,72,174Hf
1304,18.867752960262205,174,72,174Hf
1304,18.87673576323813,174,72,174Hf
1306,18.88571595721131,174,72,174Hf
1306,18.894693544936317,174,72,174Hf
1308,18.903668529162747,174,72,174Hf
1309,18.912640912635208,174,72,174Hf
1310,18.921610698093257,174,72,174Hf
1310,18.930577888271557,174,72,174Hf
1311,18.939542485899786,174,72,174Hf
1312,18.948504493702664,174,72,174Hf
1313,18.95746391439994,174,72,174Hf
1315,18.966420750706504,174,72,174Hf
1315,18.97537500533226,174,72,174Hf
1317,18.98432668098231,174,72,174Hf
1317,18.993275780356793,174,72,174Hf
1318,19.002222306150994,174,72,174Hf
1320,19.011166261055347,174,72,174Hf
1321,19.020107647755427,174,72,174Hf
1322,19.029046468932,174,72,174Hf
1322,19.037982727260943,174,72,174Hf
1323,19.046916425413418,174,72,174Hf
1325,19.055847566055697,174,72,174Hf
1326,19.064776151849347,174,72,174Hf
1326,19.073702185451054,174,72,174Hf
1328,19.082625669512854,174,72,174Hf
1329,19.091546606681977,174,72,174Hf
1330,19.100464999600895,174,72,174Hf
1331,19.109380850907417,174,72,174Hf
1332,19.118294163234577,174,72,174Hf
1333,19.127204939210735,174,72,174Hf
1333,19.136113181459542,174,72,174Hf
1335,19.14501889260003,174,72,174Hf
1336,19.153922075246477,174,72,174Hf
1337,19.16282273200856,174,72,174Hf
1338,19.171720865491313,174,72,174Hf
1339,19.1806164782951,174,72,174Hf
1340,19.18950957301573,174,72,174Hf
1340,19.198400152244332,174,72,174Hf
1342,19.20728821856752,174,72,174Hf
1343,19.216173774567228,174,72,174Hf
1344,19.225056822820875,174,72,174Hf
1345,19.233937365901323,174,72,174Hf
1346,19.24281540637685,174,72,174Hf
1346,19.25169094681124,174,72,174Hf
1348,19.260563989763703,174,72,174Hf
1349,19.269434537788968,174,72,174Hf
1350,19.27830259343724,174,72,174Hf
1351,19.28716815925423,174,72,174Hf
1352,19.29603123778118,174,72,174Hf
1353,19.304891831554844,174,72,174Hf
1354,19.313749943107513,174,72,174Hf
1355,19.32260557496708,174,72,174Hf
1356,19.33145872965694,174,72,174Hf
1356,19.340309409696054,174,72,174Hf
1358,19.34915761759904,174,72,174Hf
1359,19.358003355876065,174,72,174Hf
1359,19.366846627032857,174,72,174Hf
1361,19.375687433570874,174,72,174Hf
1362,19.384525777987097,174,72,174Hf
1363,19.393361662774183,174,72,174Hf
1363,19.402195090420438,174,72,174Hf
1364,19.411026063409874,174,72,174Hf
1365,19.41985458422207,174,72,174Hf
1366,19.428680655332414,174,72,174Hf
1367,19.43750427921188,174,72,174Hf
1369,19.446325458327184,174,72,174Hf
1369,19.455144195140782,174,72,174Hf
1370,19.463960492110832,174,72,174Hf
1371,19.472774351691196,174,72,174Hf
1372,19.481585776331553,174,72,174Hf
1374,19.49039476847726,174,72,174Hf
1375,19.499201330569488,174,72,174Hf
1375,19.508005465045187,174,72,174Hf
1376,19.51680717433706,174,72,174Hf
1377,19.525606460873654,174,72,174Hf
1379,19.53440332707929,174,72,174Hf
1379,19.543197775374093,174,72,174Hf
1380,19.551989808174056,174,72,174Hf
1382,19.56077942789099,174,72,174Hf
1383,19.569566636932574,174,72,174Hf
1383,19.578351437702302,174,72,174Hf
1385,19.58713383259959,174,72,174Hf
1385,19.59591382401968,174,72,174Hf
1386,19.604691414353756,174,72,174Hf
1387,19.613466605988883,174,72,174Hf
1388,19.622239401307986,174,72,174Hf
1389,19.63100980268999,174,72,174Hf
1390,19.63977781250969,174,72,174Hf
1391,19.648543433137828,174,72,174Hf
1392,19.657306666941146,174,72,174Hf
1394,19.66606751628229,174,72,174Hf
1394,19.674825983519845,174,72,174Hf
1395,19.68358207100847,174,72,174Hf
1396,19.69233578109876,174,72,174Hf
1398,19.70108711613728,174,72,174Hf
1398,19.709836078466626,174,72,174Hf
1400,19.71858267042544,174,72,174Hf
1400,19.72732689434834,174,72,174Hf
1402,19.73606875256604,174,72,174Hf
1402,19.744808247405217,174,72,174Hf
1403,19.75354538118868,174,72,174Hf
1404,19.762280156235274,174,72,174Hf
1405,19.771012574859924,174,72,174Hf
1406,19.7797426393736,174,72,174Hf
1407,19.78847035208342,174,72,174Hf
1409,19.79719571529256,174,72,174Hf
1409,19.80591873130034,174,72,174Hf
1411,19.81463940240223,174,72,174Hf
1411,19.823357730889715,174,72,174Hf
1413,19.83207371905053,174,72,174Hf
1414,19.840787369168535,174,72,174Hf
1414,19.849498683523713,174,72,174Hf
1415,19.858207664392236,174,72,174Hf
1416,19.86691431404648,174,72,174Hf
1418,19.875618634754954,174,72,174Hf
1419,19.88432062878239,174,72,174Hf
1419,19.893020298389718,174,72,174Hf
1421,19.901717645834104,174,72,174Hf
1421,19.910412673368857,174,72,174Hf
1422,19.919105383243647,174,72,174Hf
1423,19.92779577770425,174,72,174Hf
1424,19.936483858992798,174,72,174Hf
1426,19.9451696293476,174,72,174Hf
1427,19.953853091003282,174,72,174Hf
1428,19.96253424619071,174,72,174Hf
1429,19.971213097137046,174,72,174Hf
1430,19.979889646065764,174,72,174Hf
1431,19.98856389519662,174,72,174Hf
1431,19.997235846745674,174,72,174Hf
1433,20.00590550292536,174,72,174Hf
1434,20.014572865944327,174,72,174Hf
1435,20.023237938007675,174,72,174Hf
1435,20.031900721316777,174,72,174Hf
1437,20.040561218069396,174,72,174Hf
1437,20.049219430459644,174,72,174Hf
1439,20.057875360678004,174,72,174Hf
1440,20.066529010911324,174,72,174Hf
1441,20.075180383342868,174,72,174Hf
