Level_Number,Level_Energy,A,Z,Target_Element_w_A
61,2.660314065504359,95,41,95Nb
62,2.684075228330817,95,41,95Nb
63,2.7076633477275425,95,41,95Nb
63,2.7310824011080137,95,41,95Nb
64,2.7543362139506775,95,41,95Nb
66,2.777428467843636,95,41,95Nb
67,2.800362707988301,95,41,95Nb
68,2.823142350205939,95,41,95Nb
68,2.845770687486801,95,41,95Nb
70,2.8682508961179276,95,41,95Nb
70,2.890586041422298,95,41,95Nb
72,2.912779083139143,95,41,95Nb
73,2.934832880472455,95,41,95Nb
74,2.9567501968324637,95,41,95Nb
75,2.978533704292603,95,41,95Nb
76,3.000185987782607,95,41,95Nb
77,3.02170954903662,95,41,95Nb
77,3.0431068103136156,95,41,95Nb
78,3.064380117906,95,41,95Nb
79,3.085531745450976,95,41,95Nb
81,3.1065638970580984,95,41,95Nb
82,3.127478710265329,95,41,95Nb
83,3.1482782588349885,95,41,95Nb
83,3.168964555400097,95,41,95Nb
84,3.189539553970779,95,41,95Nb
85,3.210005152309701,95,41,95Nb
86,3.2303631941848026,95,41,95Nb
88,3.2506154715070337,95,41,95Nb
89,3.2707637263601512,95,41,95Nb
90,3.290809652929237,95,41,95Nb
91,3.3107548993339946,95,41,95Nb
92,3.330601069372561,95,41,95Nb
92,3.350349724181115,95,41,95Nb
93,3.3700023838141973,95,41,95Nb
95,3.3895605287503403,95,41,95Nb
96,3.4090256013272846,95,41,95Nb
96,3.428399007110773,95,41,95Nb
98,3.4476821162006455,95,41,95Nb
99,3.466876264477709,95,41,95Nb
100,3.485982754794667,95,41,95Nb
101,3.505002858114103,95,41,95Nb
101,3.5239378145964215,95,41,95Nb
102,3.5427888346403833,95,41,95Nb
103,3.5615570998787494,95,41,95Nb
105,3.5802437641313856,95,41,95Nb
106,3.5988499543180223,95,41,95Nb
107,3.6173767713327623,95,41,95Nb
108,3.635825290882255,95,41,95Nb
109,3.654196564289378,95,41,95Nb
109,3.672491619264168,95,41,95Nb
111,3.690711460643589,95,41,95Nb
111,3.7088570711016753,95,41,95Nb
112,3.726929411831527,95,41,95Nb
114,3.744929423200434,95,41,95Nb
115,3.7628580253795008,95,41,95Nb
116,3.7807161189489085,95,41,95Nb
117,3.7985045854800044,95,41,95Nb
118,3.8162242880952637,95,41,95Nb
118,3.833876072007169,95,41,95Nb
119,3.8514607650369554,95,41,95Nb
121,3.8689791781141456,95,41,95Nb
122,3.88643210575772,95,41,95Nb
123,3.9038203265397833,95,41,95Nb
124,3.9211446035324427,95,41,95Nb
124,3.938405684738688,95,41,95Nb
126,3.9556043035079416,95,41,95Nb
126,3.9727411789369422,95,41,95Nb
127,3.9898170162566013,95,41,95Nb
128,4.0068325072054325,95,41,95Nb
130,4.0237883303901,95,41,95Nb
131,4.040685151633629,95,41,95Nb
132,4.057523624311828,95,41,95Nb
133,4.074304389678357,95,41,95Nb
134,4.091028077178933,95,41,95Nb
135,4.10769530475512,95,41,95Nb
135,4.124306679138101,95,41,95Nb
136,4.14086279613287,95,41,95Nb
138,4.157364240893161,95,41,95Nb
138,4.173811588187565,95,41,95Nb
140,4.190205402657111,95,41,95Nb
140,4.206546239064651,95,41,95Nb
141,4.222834642536427,95,41,95Nb
143,4.239071148796037,95,41,95Nb
144,4.255256284391114,95,41,95Nb
144,4.271390566913068,95,41,95Nb
146,4.287474505210019,95,41,95Nb
146,4.30350859959329,95,41,95Nb
148,4.319493342037633,95,41,95Nb
149,4.335429216375455,95,41,95Nb
150,4.351316698485229,95,41,95Nb
150,4.367156256474339,95,41,95Nb
152,4.382948350856531,95,41,95Nb
153,4.398693434724163,95,41,95Nb
154,4.414391953915474,95,41,95Nb
154,4.430044347176996,95,41,95Nb
156,4.4456510463213315,95,41,95Nb
156,4.461212476380407,95,41,95Nb
158,4.4767290557544115,95,41,95Nb
158,4.492201196356522,95,41,95Nb
159,4.5076293037536015,95,41,95Nb
160,4.523013777302969,95,41,95Nb
161,4.538355010285396,95,41,95Nb
162,4.553653390034455,95,41,95Nb
164,4.568909298062353,95,41,95Nb
165,4.584123110182312,95,41,95Nb
165,4.599295196627701,95,41,95Nb
167,4.614425922167948,95,41,95Nb
168,4.629515646221357,95,41,95Nb
168,4.644564722964966,95,41,95Nb
170,4.6595735014414945,95,41,95Nb
170,4.674542325663495,95,41,95Nb
171,4.6894715347148095,95,41,95Nb
173,4.704361462849384,95,41,95Nb
174,4.719212439587546,95,41,95Nb
175,4.734024789809833,95,41,95Nb
176,4.74879883384844,95,41,95Nb
177,4.763534887576327,95,41,95Nb
178,4.778233262494107,95,41,95Nb
179,4.792894265814781,95,41,95Nb
179,4.8075182005463315,95,41,95Nb
181,4.822105365572296,95,41,95Nb
181,4.836656055730356,95,41,95Nb
182,4.851170561889018,95,41,95Nb
183,4.865649171022399,95,41,95Nb
184,4.880092166283242,95,41,95Nb
186,4.894499827074148,95,41,95Nb
187,4.908872429117118,95,41,95Nb
188,4.923210244521443,95,41,95Nb
189,4.937513541849973,95,41,95Nb
189,4.951782586183845,95,41,95Nb
191,4.9660176391856865,95,41,95Nb
192,4.980218959161336,95,41,95Nb
193,4.994386801120161,95,41,95Nb
193,5.008521416833959,95,41,95Nb
194,5.022623054894526,95,41,95Nb
195,5.036691960769904,95,41,95Nb
197,5.050728376859344,95,41,95Nb
197,5.0647325425470475,95,41,95Nb
199,5.0787046942546885,95,41,95Nb
200,5.0926450654927535,95,41,95Nb
201,5.106553886910767,95,41,95Nb
202,5.120431386346366,95,41,95Nb
203,5.134277788873339,95,41,95Nb
204,5.148093316848567,95,41,95Nb
204,5.161878189957977,95,41,95Nb
205,5.175632625261481,95,41,95Nb
207,5.189356837236943,95,41,95Nb
207,5.203051037823207,95,41,95Nb
209,5.216715436462218,95,41,95Nb
209,5.230350240140203,95,41,95Nb
210,5.243955653428045,95,41,95Nb
211,5.257531878520734,95,41,95Nb
212,5.2710791152760565,95,41,95Nb
214,5.284597561252423,95,41,95Nb
215,5.298087411745946,95,41,95Nb
215,5.311548859826731,95,41,95Nb
217,5.324982096374435,95,41,95Nb
217,5.338387310113074,95,41,95Nb
219,5.351764687645147,95,41,95Nb
219,5.365114413485041,95,41,95Nb
220,5.3784366700917845,95,41,95Nb
222,5.391731637901125,95,41,95Nb
223,5.404999495356959,95,41,95Nb
223,5.418240418942175,95,41,95Nb
225,5.431454583208816,95,41,95Nb
225,5.444642160807703,95,41,95Nb
226,5.457803322517466,95,41,95Nb
228,5.470938237272972,95,41,95Nb
228,5.484047072193232,95,41,95Nb
230,5.497129992608774,95,41,95Nb
231,5.51018716208843,95,41,95Nb
232,5.523218742465687,95,41,95Nb
232,5.53622489386446,95,41,95Nb
234,5.549205774724429,95,41,95Nb
235,5.562161541825841,95,41,95Nb
236,5.575092350313905,95,41,95Nb
237,5.587998353722658,95,41,95Nb
237,5.600879703998446,95,41,95Nb
238,5.613736551522928,95,41,95Nb
239,5.626569045135657,95,41,95Nb
240,5.63937733215625,95,41,95Nb
241,5.652161558406154,95,41,95Nb
242,5.6649218682299916,95,41,95Nb
243,5.677658404516538,95,41,95Nb
245,5.690371308719305,95,41,95Nb
246,5.703060720876734,95,41,95Nb
247,5.715726779632073,95,41,95Nb
248,5.7283696222528375,95,41,95Nb
249,5.740989384649965,95,41,95Nb
249,5.753586201396596,95,41,95Nb
250,5.766160205746554,95,41,95Nb
252,5.77871152965247,95,41,95Nb
253,5.791240303783589,95,41,95Nb
254,5.803746657543282,95,41,95Nb
254,5.8162307190862474,95,41,95Nb
256,5.828692615335392,95,41,95Nb
257,5.841132471998426,95,41,95Nb
257,5.853550413584198,95,41,95Nb
259,5.865946563418715,95,41,95Nb
259,5.8783210436608915,95,41,95Nb
260,5.890673975318054,95,41,95Nb
261,5.903005478261154,95,41,95Nb
263,5.9153156712397275,95,41,95Nb
264,5.927604671896615,95,41,95Nb
265,5.939872596782425,95,41,95Nb
266,5.95211956136975,95,41,95Nb
267,5.964345680067152,95,41,95Nb
268,5.976551066232909,95,41,95Nb
269,5.988735832188542,95,41,95Nb
270,6.000900089232107,95,41,95Nb
271,6.0130439476512825,95,41,95Nb
272,6.025167516736216,95,41,95Nb
273,6.0372709047922,95,41,95Nb
274,6.049354219152099,95,41,95Nb
275,6.061417566188613,95,41,95Nb
276,6.073461051326303,95,41,95Nb
277,6.085484779053467,95,41,95Nb
277,6.097488852933781,95,41,95Nb
278,6.109473375617797,95,41,95Nb
280,6.121438448854213,95,41,95Nb
280,6.133384173501,95,41,95Nb
281,6.145310649536337,95,41,95Nb
283,6.157217976069378,95,41,95Nb
283,6.169106251350837,95,41,95Nb
285,6.180975572783434,95,41,95Nb
286,6.1928260369321375,95,41,95Nb
287,6.204657739534299,95,41,95Nb
288,6.216470775509584,95,41,95Nb
288,6.2282652389697795,95,41,95Nb
290,6.24004122322843,95,41,95Nb
291,6.251798820810348,95,41,95Nb
292,6.263538123460941,95,41,95Nb
293,6.275259222155457,95,41,95Nb
294,6.286962207108026,95,41,95Nb
295,6.2986471677806035,95,41,95Nb
296,6.310314192891775,95,41,95Nb
296,6.321963370425399,95,41,95Nb
298,6.333594787639178,95,41,95Nb
298,6.345208531073031,95,41,95Nb
300,6.356804686557402,95,41,95Nb
301,6.368383339221402,95,41,95Nb
301,6.37994457350087,95,41,95Nb
302,6.391488473146274,95,41,95Nb
304,6.403015121230529,95,41,95Nb
305,6.41452460015668,95,41,95Nb
306,6.426016991665484,95,41,95Nb
307,6.437492376842875,95,41,95Nb
308,6.448950836127336,95,41,95Nb
309,6.460392449317136,95,41,95Nb
309,6.471817295577492,95,41,95Nb
311,6.483225453447601,95,41,95Nb
312,6.494617000847608,95,41,95Nb
312,6.505992015085427,95,41,95Nb
313,6.517350572863523,95,41,95Nb
314,6.528692750285522,95,41,95Nb
316,6.540018622862811,95,41,95Nb
317,6.55132826552099,95,41,95Nb
317,6.562621752606234,95,41,95Nb
318,6.57389915789161,95,41,95Nb
319,6.585160554583256,95,41,95Nb
320,6.596406015326497,95,41,95Nb
321,6.607635612211877,95,41,95Nb
323,6.6188494167811065,95,41,95Nb
323,6.630047500032915,95,41,95Nb
325,6.641229932428851,95,41,95Nb
325,6.65239678389897,95,41,95Nb
326,6.663548123847478,95,41,95Nb
328,6.674684021158253,95,41,95Nb
329,6.6858045442003515,95,41,95Nb
330,6.696909760833378,95,41,95Nb
331,6.707999738412847,95,41,95Nb
331,6.719074543795394,95,41,95Nb
332,6.730134243344005,95,41,95Nb
334,6.741178902933108,95,41,95Nb
334,6.752208587953616,95,41,95Nb
336,6.76322336331793,95,41,95Nb
336,6.774223293464825,95,41,95Nb
337,6.7852084423643335,95,41,95Nb
338,6.796178873522494,95,41,95Nb
339,6.807134649986109,95,41,95Nb
340,6.818075834347381,95,41,95Nb
341,6.829002488748524,95,41,95Nb
342,6.839914674886303,95,41,95Nb
343,6.8508124540165145,95,41,95Nb
344,6.861695886958412,95,41,95Nb
346,6.872565034099072,95,41,95Nb
346,6.883419955397689,95,41,95Nb
347,6.894260710389868,95,41,95Nb
348,6.905087358191789,95,41,95Nb
350,6.915899957504374,95,41,95Nb
350,6.9266985666173575,95,41,95Nb
352,6.937483243413376,95,41,95Nb
352,6.948254045371898,95,41,95Nb
353,6.959011029573222,95,41,95Nb
355,6.969754252702337,95,41,95Nb
356,6.980483771052756,95,41,95Nb
357,6.991199640530342,95,41,95Nb
358,7.0019019166570375,95,41,95Nb
359,7.012590654574564,95,41,95Nb
360,7.023265909048074,95,41,95Nb
360,7.033927734469778,95,41,95Nb
362,7.0445761848625,95,41,95Nb
362,7.055211313883178,95,41,95Nb
363,7.0658331748263885,95,41,95Nb
364,7.076441820627738,95,41,95Nb
365,7.087037303867276,95,41,95Nb
367,7.097619676772851,95,41,95Nb
368,7.108188991223416,95,41,95Nb
368,7.118745298752301,95,41,95Nb
370,7.1292886505504445,95,41,95Nb
371,7.139819097469593,95,41,95Nb
371,7.150336690025446,95,41,95Nb
373,7.160841478400789,95,41,95Nb
374,7.171333512448553,95,41,95Nb
375,7.181812841694872,95,41,95Nb
375,7.192279515342094,95,41,95Nb
377,7.202733582271747,95,41,95Nb
378,7.213175091047464,95,41,95Nb
378,7.223604089917905,95,41,95Nb
379,7.23402062681962,95,41,95Nb
381,7.244424749379874,95,41,95Nb
382,7.25481650491946,95,41,95Nb
383,7.2651959404554525,95,41,95Nb
384,7.275563102703971,95,41,95Nb
384,7.285918038082856,95,41,95Nb
386,7.29626079271436,95,41,95Nb
387,7.306591412427778,95,41,95Nb
388,7.316909942762077,95,41,95Nb
389,7.327216428968467,95,41,95Nb
389,7.3375109160129455,95,41,95Nb
390,7.347793448578851,95,41,95Nb
391,7.358064071069315,95,41,95Nb
392,7.368322827609769,95,41,95Nb
394,7.378569762050366,95,41,95Nb
394,7.388804917968378,95,41,95Nb
395,7.399028338670612,95,41,95Nb
397,7.409240067195739,95,41,95Nb
397,7.4194401463166315,95,41,95Nb
399,7.429628618542695,95,41,95Nb
400,7.439805526122096,95,41,95Nb
400,7.449970911044054,95,41,95Nb
401,7.460124815041072,95,41,95Nb
403,7.470267279591123,95,41,95Nb
404,7.48039834591982,95,41,95Nb
405,7.490518055002604,95,41,95Nb
406,7.500626447566859,95,41,95Nb
406,7.510723564094009,95,41,95Nb
408,7.520809444821636,95,41,95Nb
409,7.530884129745501,95,41,95Nb
409,7.5409476586216115,95,41,95Nb
411,7.551000070968244,95,41,95Nb
411,7.561041406067918,95,41,95Nb
413,7.571071702969393,95,41,95Nb
414,7.581091000489602,95,41,95Nb
414,7.591099337215593,95,41,95Nb
416,7.601096751506466,95,41,95Nb
417,7.61108328149521,95,41,95Nb
417,7.621058965090615,95,41,95Nb
418,7.63102383997912,95,41,95Nb
419,7.640977943626628,95,41,95Nb
421,7.650921313280332,95,41,95Nb
422,7.660853985970504,95,41,95Nb
422,7.670775998512258,95,41,95Nb
423,7.680687387507331,95,41,95Nb
425,7.6905881893457995,95,41,95Nb
425,7.700478440207797,95,41,95Nb
427,7.710358176065228,95,41,95Nb
428,7.720227432683444,95,41,95Nb
429,7.730086245622906,95,41,95Nb
430,7.739934650240842,95,41,95Nb
430,7.749772681692864,95,41,95Nb
431,7.759600374934604,95,41,95Nb
433,7.769417764723291,95,41,95Nb
434,7.779224885619337,95,41,95Nb
435,7.789021771987914,95,41,95Nb
435,7.798808458000485,95,41,95Nb
437,7.808584977636361,95,41,95Nb
438,7.818351364684188,95,41,95Nb
438,7.8281076527434745,95,41,95Nb
440,7.837853875226073,95,41,95Nb
441,7.847590065357641,95,41,95Nb
441,7.857316256179118,95,41,95Nb
442,7.867032480548139,95,41,95Nb
443,7.876738771140493,95,41,95Nb
444,7.886435160451525,95,41,95Nb
446,7.896121680797521,95,41,95Nb
447,7.905798364317119,95,41,95Nb
448,7.9154652429726555,95,41,95Nb
449,7.92512234855155,95,41,95Nb
449,7.934769712667621,95,41,95Nb
450,7.9444073667624515,95,41,95Nb
451,7.95403534210667,95,41,95Nb
453,7.963653669801285,95,41,95Nb
453,7.973262380778961,95,41,95Nb
455,7.982861505805307,95,41,95Nb
455,7.992451075480126,95,41,95Nb
457,8.002031120238716,95,41,95Nb
458,8.01160167035304,95,41,95Nb
458,8.02116275593303,95,41,95Nb
459,8.030714406927766,95,41,95Nb
460,8.040256653126674,95,41,95Nb
462,8.049789524160754,95,41,95Nb
463,8.05931304950374,95,41,95Nb
463,8.068827258473272,95,41,95Nb
465,8.078332180232083,95,41,95Nb
465,8.087827843789112,95,41,95Nb
467,8.097314278000674,95,41,95Nb
468,8.106791511571561,95,41,95Nb
469,8.116259573056183,95,41,95Nb
470,8.125718490859663,95,41,95Nb
471,8.135168293238939,95,41,95Nb
472,8.144609008303847,95,41,95Nb
473,8.15404066401818,95,41,95Nb
474,8.163463288200791,95,41,95Nb
474,8.17287690852661,95,41,95Nb
475,8.18228155252773,95,41,95Nb
477,8.191677247594395,95,41,95Nb
477,8.201064020976057,95,41,95Nb
479,8.2104418997824,95,41,95Nb
479,8.219810910984318,95,41,95Nb
481,8.22917108141494,95,41,95Nb
482,8.238522437770595,95,41,95Nb
483,8.247865006611821,95,41,95Nb
483,8.257198814364303,95,41,95Nb
484,8.266523887319856,95,41,95Nb
486,8.275840251637378,95,41,95Nb
487,8.285147933343778,95,41,95Nb
487,8.294446958334918,95,41,95Nb
489,8.303737352376563,95,41,95Nb
490,8.313019141105256,95,41,95Nb
491,8.322292350029269,95,41,95Nb
491,8.331557004529465,95,41,95Nb
493,8.34081312986025,95,41,95Nb
494,8.35006075115039,95,41,95Nb
495,8.35929989340393,95,41,95Nb
496,8.368530581501066,95,41,95Nb
496,8.377752840198978,95,41,95Nb
498,8.386966694132726,95,41,95Nb
498,8.396172167816038,95,41,95Nb
499,8.405369285642225,95,41,95Nb
501,8.414558071884942,95,41,95Nb
501,8.423738550699039,95,41,95Nb
502,8.432910746121403,95,41,95Nb
504,8.442074682071732,95,41,95Nb
505,8.451230382353343,95,41,95Nb
506,8.460377870653994,95,41,95Nb
507,8.469517170546625,95,41,95Nb
508,8.478648305490198,95,41,95Nb
509,8.487771298830424,95,41,95Nb
509,8.496886173800547,95,41,95Nb
511,8.505992953522117,95,41,95Nb
512,8.515091661005725,95,41,95Nb
512,8.524182319151755,95,41,95Nb
514,8.53326495075115,95,41,95Nb
515,8.542339578486105,95,41,95Nb
516,8.551406224930828,95,41,95Nb
516,8.560464912552254,95,41,95Nb
518,8.569515663710764,95,41,95Nb
518,8.578558500660865,95,41,95Nb
519,8.587593445551958,95,41,95Nb
521,8.596620520428976,95,41,95Nb
521,8.605639747233084,95,41,95Nb
522,8.61465114780241,95,41,95Nb
523,8.623654743872669,95,41,95Nb
525,8.632650557077877,95,41,95Nb
526,8.641638608950997,95,41,95Nb
527,8.65061892092461,95,41,95Nb
527,8.659591514331566,95,41,95Nb
528,8.668556410405664,95,41,95Nb
530,8.677513630282265,95,41,95Nb
530,8.686463194998929,95,41,95Nb
532,8.695405125496093,95,41,95Nb
533,8.70433944261766,95,41,95Nb
533,8.71326616711163,95,41,95Nb
535,8.722185319630764,95,41,95Nb
536,8.73109692073312,95,41,95Nb
536,8.740000990882725,95,41,95Nb
538,8.748897550450176,95,41,95Nb
539,8.75778661971319,95,41,95Nb
540,8.766668218857268,95,41,95Nb
540,8.77554236797622,95,41,95Nb
542,8.784409087072806,95,41,95Nb
543,8.793268396059261,95,41,95Nb
544,8.80212031475792,95,41,95Nb
545,8.810964862901757,95,41,95Nb
546,8.819802060134966,95,41,95Nb
547,8.82863192601351,95,41,95Nb
548,8.83745448000569,95,41,95Nb
549,8.846269741492696,95,41,95Nb
549,8.855077729769135,95,41,95Nb
550,8.863878464043614,95,41,95Nb
552,8.87267196343924,95,41,95Nb
553,8.881458246994159,95,41,95Nb
554,8.890237333662123,95,41,95Nb
555,8.899009242312971,95,41,95Nb
556,8.90777399173317,95,41,95Nb
557,8.916531600626344,95,41,95Nb
557,8.92528208761376,95,41,95Nb
558,8.934025471234868,95,41,95Nb
559,8.942761769947783,95,41,95Nb
561,8.951491002129798,95,41,95Nb
562,8.960213186077866,95,41,95Nb
563,8.968928340009118,95,41,95Nb
563,8.97763648206134,95,41,95Nb
565,8.986337630293459,95,41,95Nb
566,8.995031802686006,95,41,95Nb
566,9.003719017141636,95,41,95Nb
567,9.012399291485561,95,41,95Nb
569,9.021072643466054,95,41,95Nb
570,9.029739090754878,95,41,95Nb
571,9.038398650947794,95,41,95Nb
572,9.047051341564986,95,41,95Nb
572,9.055697180051512,95,41,95Nb
574,9.06433618377781,95,41,95Nb
575,9.072968370040083,95,41,95Nb
575,9.081593756060771,95,41,95Nb
576,9.090212358989012,95,41,95Nb
578,9.098824195901045,95,41,95Nb
578,9.10742928380066,95,41,95Nb
580,9.116027639619649,95,41,95Nb
580,9.124619280218205,95,41,95Nb
582,9.133204222385368,95,41,95Nb
583,9.141782482839425,95,41,95Nb
584,9.150354078228355,95,41,95Nb
585,9.158919025130235,95,41,95Nb
586,9.167477340053642,95,41,95Nb
587,9.17602903943807,95,41,95Nb
588,9.184574139654346,95,41,95Nb
588,9.193112657005011,95,41,95Nb
590,9.201644607724745,95,41,95Nb
591,9.210170007980746,95,41,95Nb
592,9.218688873873127,95,41,95Nb
593,9.227201221435308,95,41,95Nb
594,9.235707066634424,95,41,95Nb
595,9.244206425371683,95,41,95Nb
596,9.252699313482738,95,41,95Nb
596,9.261185746738118,95,41,95Nb
598,9.26966574084356,95,41,95Nb
599,9.278139311440398,95,41,95Nb
599,9.286606474105916,95,41,95Nb
601,9.29506724435377,95,41,95Nb
601,9.303521637634274,95,41,95Nb
602,9.31196966933484,95,41,95Nb
603,9.320411354780282,95,41,95Nb
605,9.328846709233208,95,41,95Nb
605,9.337275747894346,95,41,95Nb
606,9.34569848590294,95,41,95Nb
608,9.35411493833705,95,41,95Nb
608,9.362525120213919,95,41,95Nb
610,9.37092904649035,95,41,95Nb
610,9.379326732062975,95,41,95Nb
612,9.387718191768686,95,41,95Nb
613,9.396103440384879,95,41,95Nb
614,9.404482492629867,95,41,95Nb
615,9.412855363163173,95,41,95Nb
616,9.42122206658585,95,41,95Nb
616,9.429582617440843,95,41,95Nb
618,9.4379370302133,95,41,95Nb
619,9.446285319330872,95,41,95Nb
620,9.454627499164069,95,41,95Nb
620,9.462963584026543,95,41,95Nb
622,9.471293588175456,95,41,95Nb
623,9.47961752581173,95,41,95Nb
624,9.487935411080398,95,41,95Nb
625,9.49624725807091,95,41,95Nb
625,9.504553080817422,95,41,95Nb
626,9.512852893299135,95,41,95Nb
627,9.521146709440558,95,41,95Nb
629,9.529434543111831,95,41,95Nb
630,9.537716408129015,95,41,95Nb
631,9.545992318254395,95,41,95Nb
632,9.554262287196774,95,41,95Nb
633,9.562526328611762,95,41,95Nb
634,9.57078445610207,95,41,95Nb
634,9.57903668321777,95,41,95Nb
635,9.587283023456646,95,41,95Nb
636,9.595523490264403,95,41,95Nb
637,9.603758097035005,95,41,95Nb
639,9.611986857110926,95,41,95Nb
639,9.620209783783423,95,41,95Nb
640,9.62842689029285,95,41,95Nb
641,9.63663818982889,95,41,95Nb
642,9.644843695530845,95,41,95Nb
643,9.653043420487917,95,41,95Nb
644,9.66123737773945,95,41,95Nb
646,9.669425580275236,95,41,95Nb
647,9.677608041035725,95,41,95Nb
647,9.685784772912333,95,41,95Nb
648,9.693955788747708,95,41,95Nb
650,9.702121101335948,95,41,95Nb
651,9.710280723422887,95,41,95Nb
652,9.718434667706344,95,41,95Nb
652,9.72658294683639,95,41,95Nb
653,9.734725573415584,95,41,95Nb
655,9.74286255999922,95,41,95Nb
656,9.750993919095594,95,41,95Nb
656,9.759119663166246,95,41,95Nb
658,9.767239804626195,95,41,95Nb
658,9.775354355844184,95,41,95Nb
660,9.783463329142954,95,41,95Nb
660,9.791566736799432,95,41,95Nb
662,9.799664591045017,95,41,95Nb
663,9.807756904065775,95,41,95Nb
664,9.815843688002726,95,41,95Nb
664,9.82392495495203,95,41,95Nb
665,9.832000716965247,95,41,95Nb
667,9.840070986049566,95,41,95Nb
668,9.84813577416802,95,41,95Nb
669,9.85619509323973,95,41,95Nb
670,9.864248955140122,95,41,95Nb
671,9.872297371701164,95,41,95Nb
672,9.880340354711565,95,41,95Nb
673,9.888377915917038,95,41,95Nb
674,9.896410067020474,95,41,95Nb
674,9.904436819682195,95,41,95Nb
676,9.91245818552015,95,41,95Nb
676,9.920474176110156,95,41,95Nb
678,9.928484802986087,95,41,95Nb
679,9.936490077640103,95,41,95Nb
679,9.944490011522857,95,41,95Nb
680,9.952484616043703,95,41,95Nb
681,9.960473902570923,95,41,95Nb
683,9.968457882431906,95,41,95Nb
683,9.976436566913366,95,41,95Nb
684,9.984409967261566,95,41,95Nb
685,9.992378094682504,95,41,95Nb
687,10.00034096034211,95,41,95Nb
687,10.008298575366455,95,41,95Nb
688,10.016250950841963,95,41,95Nb
689,10.0241980978156,95,41,95Nb
691,10.032140027295043,95,41,95Nb
692,10.040076750248934,95,41,95Nb
692,10.048008277607025,95,41,95Nb
693,10.055934620260391,95,41,95Nb
694,10.063855789061648,95,41,95Nb
695,10.071771794825068,95,41,95Nb
697,10.079682648326882,95,41,95Nb
697,10.087588360305338,95,41,95Nb
699,10.095488941461008,95,41,95Nb
700,10.103384402456904,95,41,95Nb
700,10.111274753918677,95,41,95Nb
701,10.119160006434806,95,41,95Nb
702,10.127040170556793,95,41,95Nb
703,10.134915256799312,95,41,95Nb
705,10.142785275640438,95,41,95Nb
705,10.150650237521761,95,41,95Nb
707,10.158510152848638,95,41,95Nb
707,10.166365031990303,95,41,95Nb
709,10.174214885280087,95,41,95Nb
710,10.182059723015588,95,41,95Nb
710,10.189899555458803,95,41,95Nb
712,10.197734392836372,95,41,95Nb
713,10.205564245339689,95,41,95Nb
714,10.213389123125111,95,41,95Nb
715,10.221209036314084,95,41,95Nb
715,10.22902399499336,95,41,95Nb
717,10.23683400921514,95,41,95Nb
717,10.244639088997234,95,41,95Nb
718,10.252439244323254,95,41,95Nb
720,10.260234485142742,95,41,95Nb
720,10.268024821371355,95,41,95Nb
721,10.275810262891019,95,41,95Nb
723,10.28359081955011,95,41,95Nb
724,10.291366501163578,95,41,95Nb
724,10.299137317513152,95,41,95Nb
726,10.306903278347443,95,41,95Nb
726,10.314664393382165,95,41,95Nb
