Level_Number,Level_Energy,A,Z,Target_Element_w_A
96,3.079055019407248,122,52,122Te
96,3.0861791771213434,122,52,122Te
98,3.0932464959116936,122,52,122Te
99,3.1002580023698414,122,52,122Te
100,3.1072146944025167,122,52,122Te
101,3.1141175423109195,122,52,122Te
101,3.120967489819146,122,52,122Te
102,3.1277654550546306,122,52,122Te
103,3.1345123314832866,122,52,122Te
105,3.1412089888018486,122,52,122Te
106,3.1478562737897655,122,52,122Te
107,3.1544550111228435,122,52,122Te
108,3.1610060041506896,122,52,122Te
109,3.167510035639891,122,52,122Te
109,3.1739678684847394,122,52,122Te
111,3.1803802463871955,122,52,122Te
111,3.186747894507691,122,52,122Te
112,3.193071520088275,122,52,122Te
114,3.1993518130494922,122,52,122Te
115,3.2055894465623456,122,52,122Te
116,3.211785077596577,122,52,122Te
117,3.21793934744644,122,52,122Te
118,3.224052882235076,122,52,122Te
118,3.230126293398544,122,52,122Te
119,3.2361601781504765,122,52,122Te
121,3.242155119928297,122,52,122Te
122,3.2481116888218824,122,52,122Te
123,3.2540304419854866,122,52,122Te
124,3.259911924033724,122,52,122Te
124,3.2657566674223344,122,52,122Te
126,3.2715651928144514,122,52,122Te
126,3.277338009433022,122,52,122Te
127,3.2830756154000076,122,52,122Te
128,3.2887784980629733,122,52,122Te
130,3.294447134309607,122,52,122Te
131,3.300081990870721,122,52,122Te
132,3.3056835246122422,122,52,122Te
133,3.3112521828166557,122,52,122Te
134,3.3167884034543786,122,52,122Te
135,3.322292615445474,122,52,122Te
135,3.327765238912149,122,52,122Te
136,3.3332066854223914,122,52,122Te
138,3.338617358225147,122,52,122Te
138,3.3439976524773694,122,52,122Te
140,3.3493479554632968,122,52,122Te
140,3.3546686468062576,122,52,122Te
141,3.359960098673336,122,52,122Te
143,3.365222675973146,122,52,122Te
144,3.3704567365470433,122,52,122Te
144,3.3756626313539897,122,52,122Te
146,3.380840704649359,122,52,122Te
146,3.385991294157892,122,52,122Te
148,3.3911147312410677,122,52,122Te
149,3.3962113410590566,122,52,122Te
150,3.4012814427275284,122,52,122Te
150,3.4063253494694483,122,52,122Te
152,3.411343368762106,122,52,122Te
153,3.41633580247952,122,52,122Te
154,3.4213029470304206,122,52,122Te
154,3.426245093491948,122,52,122Te
156,3.431162527739257,122,52,122Te
156,3.4360555305711467,122,52,122Te
158,3.44092437783189,122,52,122Te
158,3.4457693405293783,122,52,122Te
159,3.450590684949735,122,52,122Te
160,3.455388672768506,122,52,122Te
161,3.460163561158566,122,52,122Te
162,3.464915602894848,122,52,122Te
164,3.4696450464560074,122,52,122Te
165,3.474352136123139,122,52,122Te
165,3.4790371120756376,122,52,122Te
167,3.483700210484304,122,52,122Te
168,3.4883416636018003,122,52,122Te
168,3.492961699850536,122,52,122Te
170,3.4975605439080755,122,52,122Te
170,3.5021384167901464,122,52,122Te
171,3.5066955359313496,122,52,122Te
173,3.5112321152636103,122,52,122Te
174,3.515748365292485,122,52,122Te
175,3.520244493171371,122,52,122Te
176,3.5247207027737,122,52,122Te
177,3.5291771947631685,122,52,122Te
178,3.533614166662078,122,52,122Te
179,3.538031812917858,122,52,122Te
179,3.5424303249677993,122,52,122Te
181,3.5468098913020842,122,52,122Te
181,3.551170697525154,122,52,122Te
182,3.555512926415469,122,52,122Te
183,3.559836757983712,122,52,122Te
184,3.564142369529482,122,52,122Te
186,3.5684299356965354,122,52,122Te
187,3.5726996285265917,122,52,122Te
188,3.576951617511796,122,52,122Te
189,3.581186069645826,122,52,122Te
189,3.5854031494737226,122,52,122Te
191,3.5896030191404678,122,52,122Te
192,3.5937858384383503,122,52,122Te
193,3.597951764853149,122,52,122Te
193,3.6021009536091873,122,52,122Te
194,3.6062335577132743,122,52,122Te
195,3.610349727997563,122,52,122Te
197,3.614449613161389,122,52,122Te
197,3.6185333598120617,122,52,122Te
199,3.622601112504714,122,52,122Te
200,3.626653013781161,122,52,122Te
201,3.6306892042078602,122,52,122Te
202,3.63470982241295,122,52,122Te
203,3.638715005122428,122,52,122Te
204,3.6427048871954715,122,52,122Te
204,3.6466796016589424,122,52,122Te
205,3.6506392797410725,122,52,122Te
207,3.6545840509043903,122,52,122Te
207,3.658514042877869,122,52,122Te
209,3.662429381688355,122,52,122Te
209,3.666330191691266,122,52,122Te
210,3.6702165956005994,122,52,122Te
211,3.6740887145182595,122,52,122Te
212,3.677946667962731,122,52,122Te
214,3.681790573897101,122,52,122Te
215,3.6856205487564604,122,52,122Te
215,3.6894367074747056,122,52,122Te
217,3.693239163510733,122,52,122Te
217,3.6970280288740707,122,52,122Te
219,3.7008034141499486,122,52,122Te
219,3.704565428523814,122,52,122Te
220,3.708314179805319,122,52,122Te
222,3.7120497744518035,122,52,122Te
223,3.71577231759125,122,52,122Te
223,3.719481913044769,122,52,122Te
225,3.7231786633485906,122,52,122Te
225,3.726862669775599,122,52,122Te
226,3.730534032356415,122,52,122Te
228,3.734192849900023,122,52,122Te
228,3.7378392200139743,122,52,122Te
230,3.741473239124175,122,52,122Te
231,3.7450950024942524,122,52,122Te
232,3.748704604244535,122,52,122Te
232,3.7523021373706213,122,52,122Te
234,3.755887693761598,122,52,122Te
235,3.7594613642178545,122,52,122Te
236,3.7630232384685676,122,52,122Te
237,3.766573405188805,122,52,122Te
237,3.770111952016299,122,52,122Te
238,3.7736389655678932,122,52,122Te
239,3.777154531455636,122,52,122Te
240,3.7806587343025715,122,52,122Te
241,3.7841516577582195,122,52,122Te
242,3.78763338451374,122,52,122Te
243,3.791103996316809,122,52,122Te
245,3.7945635739862014,122,52,122Te
246,3.798012197426081,122,52,122Te
247,3.801449945640029,122,52,122Te
248,3.804876896744788,122,52,122Te
249,3.8082931279837515,122,52,122Te
249,3.811698715740194,122,52,122Te
250,3.815093735550233,122,52,122Te
252,3.818478262115568,122,52,122Te
253,3.821852369315968,122,52,122Te
254,3.825216130221515,122,52,122Te
254,3.8285696171046344,122,52,122Te
256,3.8319129014518856,122,52,122Te
257,3.8352460539755424,122,52,122Te
257,3.8385691446249566,122,52,122Te
259,3.8418822425977033,122,52,122Te
259,3.845185416350536,122,52,122Te
260,3.8484787336101256,122,52,122Te
261,3.851762261383614,122,52,122Te
263,3.855036065968973,122,52,122Te
264,3.858300212965166,122,52,122Te
265,3.8615547672821426,122,52,122Te
266,3.86479979315064,122,52,122Te
267,3.868035354131817,122,52,122Te
268,3.871261513126707,122,52,122Te
269,3.874478332385512,122,52,122Te
270,3.8776858735167234,122,52,122Te
271,3.880884197496094,122,52,122Te
272,3.8840733646754337,122,52,122Te
273,3.887253434791268,122,52,122Te
274,3.8904244669733368,122,52,122Te
275,3.8935865197529496,122,52,122Te
276,3.8967396510711882,122,52,122Te
277,3.8998839182869722,122,52,122Te
277,3.9030193781849927,122,52,122Te
278,3.9061460869834965,122,52,122Te
280,3.909264100341949,122,52,122Te
280,3.912373473368552,122,52,122Te
281,3.9154742606276574,122,52,122Te
283,3.918566516147029,122,52,122Te
283,3.921650293425001,122,52,122Te
285,3.9247256454375012,122,52,122Te
286,3.9277926246449812,122,52,122Te
287,3.9308512829991953,122,52,122Te
288,3.9339016719498976,122,52,122Te
288,3.9369438424514156,122,52,122Te
290,3.9399778449691136,122,52,122Te
291,3.943003729485756,122,52,122Te
292,3.9460215455077523,122,52,122Te
293,3.949031342071332,122,52,122Te
294,3.9520331677485743,122,52,122Te
295,3.955027070653375,122,52,122Te
296,3.9580130984473088,122,52,122Te
296,3.9609912983453768,122,52,122Te
298,3.9639617171217036,122,52,122Te
298,3.9669244011150915,122,52,122Te
300,3.969879396234532,122,52,122Te
301,3.972826747964598,122,52,122Te
301,3.9757665013707713,122,52,122Te
302,3.9786987011046695,122,52,122Te
304,3.9816233914092063,122,52,122Te
305,3.9845406161236556,122,52,122Te
306,3.987450418688648,122,52,122Te
307,3.9903528421510823,122,52,122Te
308,3.9932479291689704,122,52,122Te
309,3.9961357220161866,122,52,122Te
309,3.9990162625871704,122,52,122Te
311,4.0018895924015405,122,52,122Te
312,4.004755752608637,122,52,122Te
312,4.007614783991998,122,52,122Te
313,4.010466726973775,122,52,122Te
314,4.013311621619069,122,52,122Te
316,4.01614950764021,122,52,122Te
317,4.018980424400962,122,52,122Te
317,4.02180441092068,122,52,122Te
318,4.024621505878388,122,52,122Te
319,4.027431747616808,122,52,122Te
320,4.030235174146324,122,52,122Te
321,4.033031823148884,122,52,122Te
323,4.035821731981856,122,52,122Te
323,4.038604937681805,122,52,122Te
325,4.04138147696825,122,52,122Te
325,4.044151386247317,122,52,122Te
326,4.046914701615387,122,52,122Te
328,4.049671458862667,122,52,122Te
329,4.052421693476697,122,52,122Te
330,4.055165440645837,122,52,122Te
331,4.057902735262675,122,52,122Te
331,4.060633611927412,122,52,122Te
332,4.063358104951165,122,52,122Te
334,4.066076248359266,122,52,122Te
334,4.068788075894465,122,52,122Te
336,4.071493621020129,122,52,122Te
336,4.074192916923378,122,52,122Te
337,4.076885996518174,122,52,122Te
338,4.07957289244836,122,52,122Te
339,4.082253637090686,122,52,122Te
340,4.084928262557758,122,52,122Te
341,4.08759680070097,122,52,122Te
342,4.090259283113375,122,52,122Te
343,4.092915741132533,122,52,122Te
344,4.095566205843315,122,52,122Te
346,4.098210708080661,122,52,122Te
346,4.100849278432309,122,52,122Te
347,4.103481947241479,122,52,122Te
348,4.10610874460953,122,52,122Te
350,4.108729700398571,122,52,122Te
350,4.111344844234034,122,52,122Te
352,4.11395420550723,122,52,122Te
352,4.116557813377846,122,52,122Te
353,4.119155696776438,122,52,122Te
355,4.121747884406849,122,52,122Te
356,4.124334404748641,122,52,122Te
357,4.126915286059454,122,52,122Te
358,4.129490556377367,122,52,122Te
359,4.132060243523199,122,52,122Te
360,4.134624375102803,122,52,122Te
360,4.137182978509306,122,52,122Te
362,4.139736080925352,122,52,122Te
362,4.1422837093252705,122,52,122Te
363,4.1448258904772635,122,52,122Te
364,4.1473626509455315,122,52,122Te
365,4.149894017092382,122,52,122Te
367,4.152420015080317,122,52,122Te
368,4.154940670874079,122,52,122Te
368,4.157456010242685,122,52,122Te
370,4.159966058761427,122,52,122Te
371,4.162470841813843,122,52,122Te
371,4.164970384593669,122,52,122Te
373,4.1674647121067725,122,52,122Te
374,4.169953849173036,122,52,122Te
375,4.172437820428251,122,52,122Te
375,4.174916650325958,122,52,122Te
377,4.17739036313928,122,52,122Te
378,4.179858982962729,122,52,122Te
378,4.1823225337139815,122,52,122Te
379,4.184781039135657,122,52,122Te
381,4.187234522797032,122,52,122Te
382,4.189683008095777,122,52,122Te
383,4.192126518259639,122,52,122Te
384,4.194565076348123,122,52,122Te
384,4.1969987052541375,122,52,122Te
386,4.199427427705636,122,52,122Te
387,4.201851266267226,122,52,122Te
388,4.2042702433417585,122,52,122Te
389,4.2066843811718995,122,52,122Te
389,4.209093701841695,122,52,122Te
390,4.211498227278096,122,52,122Te
391,4.213897979252475,122,52,122Te
392,4.216292979382125,122,52,122Te
394,4.218683249131743,122,52,122Te
394,4.221068809814881,122,52,122Te
395,4.223449682595405,122,52,122Te
397,4.225825888488905,122,52,122Te
397,4.2281974483641145,122,52,122Te
399,4.230564382944307,122,52,122Te
400,4.23292671280865,122,52,122Te
400,4.235284458393595,122,52,122Te
401,4.237637639994195,122,52,122Te
403,4.2399862777654445,122,52,122Te
404,4.242330391723588,122,52,122Te
405,4.244670001747415,122,52,122Te
406,4.24700512757954,122,52,122Te
406,4.249335788827676,122,52,122Te
408,4.251662004965872,122,52,122Te
409,4.253983795335758,122,52,122Te
409,4.256301179147764,122,52,122Te
411,4.25861417548233,122,52,122Te
411,4.260922803291094,122,52,122Te
413,4.263227081398081,122,52,122Te
414,4.26552702850086,122,52,122Te
414,4.267822663171697,122,52,122Te
416,4.270114003858703,122,52,122Te
417,4.27240106888695,122,52,122Te
417,4.27468387645959,122,52,122Te
418,4.276962444658954,122,52,122Te
419,4.2792367914476435,122,52,122Te
421,4.281506934669595,122,52,122Te
422,4.283772892051164,122,52,122Te
422,4.286034681202154,122,52,122Te
423,4.288292319616871,122,52,122Te
425,4.2905458246751484,122,52,122Te
425,4.292795213643354,122,52,122Te
427,4.295040503675413,122,52,122Te
428,4.297281711813785,122,52,122Te
429,4.299518854990457,122,52,122Te
430,4.301751950027908,122,52,122Te
430,4.303981013640078,122,52,122Te
431,4.30620606243331,122,52,122Te
433,4.308427112907298,122,52,122Te
434,4.310644181456006,122,52,122Te
435,4.312857284368601,122,52,122Te
435,4.315066437830347,122,52,122Te
437,4.317271657923516,122,52,122Te
438,4.319472960628277,122,52,122Te
438,4.321670361823562,122,52,122Te
440,4.323863877287958,122,52,122Te
441,4.326053522700548,122,52,122Te
441,4.328239313641773,122,52,122Te
442,4.330421265594267,122,52,122Te
443,4.332599393943704,122,52,122Te
444,4.334773713979604,122,52,122Te
446,4.336944240896161,122,52,122Te
447,4.339110989793045,122,52,122Te
448,4.341273975676201,122,52,122Te
449,4.343433213458641,122,52,122Te
449,4.345588717961213,122,52,122Te
450,4.347740503913396,122,52,122Te
451,4.349888585954042,122,52,122Te
453,4.3520329786321446,122,52,122Te
453,4.354173696407589,122,52,122Te
455,4.356310753651886,122,52,122Te
455,4.358444164648904,122,52,122Te
457,4.360573943595612,122,52,122Te
458,4.362700104602765,122,52,122Te
458,4.364822661695644,122,52,122Te
459,4.3669416288147485,122,52,122Te
460,4.369057019816488,122,52,122Te
462,4.371168848473874,122,52,122Te
463,4.3732771284771985,122,52,122Te
463,4.375381873434713,122,52,122Te
465,4.377483096873297,122,52,122Te
465,4.379580812239106,122,52,122Te
467,4.38167503289824,122,52,122Te
468,4.383765772137383,122,52,122Te
469,4.385853043164446,122,52,122Te
470,4.387936859109197,122,52,122Te
471,4.390017233023892,122,52,122Te
472,4.392094177883895,122,52,122Te
473,4.394167706588292,122,52,122Te
474,4.396237831960506,122,52,122Te
474,4.398304566748886,122,52,122Te
475,4.400367923627317,122,52,122Te
477,4.402427915195802,122,52,122Te
477,4.404484553981048,122,52,122Te
479,4.406537852437052,122,52,122Te
479,4.40858782294566,122,52,122Te
481,4.410634477817148,122,52,122Te
482,4.412677829290774,122,52,122Te
483,4.41471788953534,122,52,122Te
483,4.416754670649739,122,52,122Te
484,4.418788184663505,122,52,122Te
486,4.420818443537343,122,52,122Te
487,4.422845459163671,122,52,122Te
487,4.424869243367152,122,52,122Te
489,4.426889807905211,122,52,122Te
490,4.428907164468554,122,52,122Te
491,4.430921324681689,122,52,122Te
491,4.432932300103423,122,52,122Te
493,4.4349401022273875,122,52,122Te
494,4.43694474248251,122,52,122Te
495,4.438946232233521,122,52,122Te
496,4.440944582781458,122,52,122Te
496,4.4429398053641185,122,52,122Te
498,4.444931911156572,122,52,122Te
498,4.446920911271612,122,52,122Te
499,4.448906816760245,122,52,122Te
501,4.450889638612137,122,52,122Te
501,4.4528693877560945,122,52,122Te
502,4.454846075060515,122,52,122Te
504,4.456819711333837,122,52,122Te
505,4.4587903073249855,122,52,122Te
506,4.460757873723836,122,52,122Te
507,4.4627224211616285,122,52,122Te
508,4.4646839602114285,122,52,122Te
509,4.466642501388537,122,52,122Te
509,4.468598055150938,122,52,122Te
511,4.470550631899715,122,52,122Te
512,4.472500241979462,122,52,122Te
512,4.474446895678716,122,52,122Te
514,4.476390603230357,122,52,122Te
515,4.478331374812028,122,52,122Te
516,4.480269220546527,122,52,122Te
516,4.482204150502216,122,52,122Te
518,4.484136174693422,122,52,122Te
518,4.486065303080817,122,52,122Te
519,4.487991545571827,122,52,122Te
521,4.489914912020996,122,52,122Te
521,4.491835412230396,122,52,122Te
522,4.493753055949974,122,52,122Te
523,4.495667852877964,122,52,122Te
525,4.497579812661231,122,52,122Te
526,4.499488944895651,122,52,122Te
527,4.501395259126479,122,52,122Te
527,4.503298764848708,122,52,122Te
528,4.5051994715074315,122,52,122Te
530,4.507097388498191,122,52,122Te
530,4.508992525167343,122,52,122Te
532,4.5108848908124,122,52,122Te
533,4.512774494682367,122,52,122Te
533,4.514661345978113,122,52,122Te
535,4.516545453852679,122,52,122Te
536,4.51842682741164,122,52,122Te
536,4.520305475713425,122,52,122Te
538,4.522181407769654,122,52,122Te
539,4.5240546325454645,122,52,122Te
540,4.525925158959841,122,52,122Te
540,4.52779299588593,122,52,122Te
542,4.529658152151373,122,52,122Te
543,4.531520636538599,122,52,122Te
544,4.533380457785172,122,52,122Te
545,4.535237624584072,122,52,122Te
546,4.5370921455840225,122,52,122Te
547,4.538944029389792,122,52,122Te
548,4.540793284562485,122,52,122Te
549,4.542639919619866,122,52,122Te
549,4.544483943036641,122,52,122Te
550,4.546325363244753,122,52,122Te
552,4.54816418863368,122,52,122Te
553,4.55000042755073,122,52,122Te
554,4.551834088301314,122,52,122Te
555,4.553665179149249,122,52,122Te
556,4.555493708317025,122,52,122Te
557,4.557319683986098,122,52,122Te
557,4.559143114297158,122,52,122Te
558,4.560964007350416,122,52,122Te
559,4.5627823712058655,122,52,122Te
561,4.564598213883561,122,52,122Te
562,4.5664115433638806,122,52,122Te
563,4.568222367587806,122,52,122Te
563,4.570030694457171,122,52,122Te
565,4.571836531834927,122,52,122Te
566,4.57363988754541,122,52,122Te
566,4.575440769374592,122,52,122Te
567,4.5772391850703364,122,52,122Te
569,4.57903514234266,122,52,122Te
570,4.580828648863962,122,52,122Te
571,4.582619712269306,122,52,122Te
572,4.5844083401566325,122,52,122Te
572,4.58619454008703,122,52,122Te
574,4.587978319584968,122,52,122Te
575,4.589759686138529,122,52,122Te
575,4.5915386471996635,122,52,122Te
576,4.593315210184418,122,52,122Te
578,4.5950893824731684,122,52,122Te
578,4.596861171410857,122,52,122Te
580,4.598630584307226,122,52,122Te
580,4.600397628437035,122,52,122Te
582,4.602162311040302,122,52,122Te
583,4.603924639322519,122,52,122Te
584,4.605684620454882,122,52,122Te
585,4.607442261574509,122,52,122Te
586,4.609197569784659,122,52,122Te
587,4.610950552154954,122,52,122Te
588,4.61270121572159,122,52,122Te
588,4.614449567487559,122,52,122Te
590,4.616195614422853,122,52,122Te
591,4.617939363464684,122,52,122Te
592,4.619680821517685,122,52,122Te
593,4.621419995454123,122,52,122Te
594,4.623156892114105,122,52,122Te
595,4.624891518305781,122,52,122Te
596,4.626623880805542,122,52,122Te
596,4.6283539863582295,122,52,122Te
598,4.630081841677334,122,52,122Te
599,4.631807453445185,122,52,122Te
599,4.633530828313154,122,52,122Te
601,4.635251972901855,122,52,122Te
601,4.636970893801316,122,52,122Te
602,4.638687597571197,122,52,122Te
603,4.6404020907409675,122,52,122Te
605,4.642114379810088,122,52,122Te
605,4.643824471248212,122,52,122Te
606,4.645532371495365,122,52,122Te
608,4.647238086962129,122,52,122Te
608,4.648941624029817,122,52,122Te
610,4.650642989050676,122,52,122Te
610,4.652342188348038,122,52,122Te
612,4.6540392282165275,122,52,122Te
613,4.655734114922211,122,52,122Te
614,4.657426854702804,122,52,122Te
615,4.659117453767812,122,52,122Te
616,4.660805918298728,122,52,122Te
616,4.662492254449195,122,52,122Te
618,4.664176468345173,122,52,122Te
619,4.665858566085119,122,52,122Te
620,4.667538553740142,122,52,122Te
620,4.669216437354178,122,52,122Te
622,4.670892222944154,122,52,122Te
623,4.672565916500148,122,52,122Te
624,4.674237523985557,122,52,122Te
625,4.675907051337249,122,52,122Te
625,4.677574504465738,122,52,122Te
626,4.679239889255333,122,52,122Te
627,4.680903211564296,122,52,122Te
629,4.682564477224997,122,52,122Te
630,4.684223692044075,122,52,122Te
631,4.685880861802592,122,52,122Te
632,4.687535992256183,122,52,122Te
633,4.689189089135206,122,52,122Te
634,4.690840158144895,122,52,122Te
634,4.692489204965511,122,52,122Te
635,4.6941362352524925,122,52,122Te
636,4.695781254636593,122,52,122Te
637,4.69742426872404,122,52,122Te
639,4.699065283096669,122,52,122Te
639,4.700704303312077,122,52,122Te
640,4.702341334903757,122,52,122Te
641,4.703976383381245,122,52,122Te
642,4.705609454230263,122,52,122Te
643,4.70724055291285,122,52,122Te
644,4.708869684867512,122,52,122Te
646,4.710496855509352,122,52,122Te
647,4.712122070230205,122,52,122Te
647,4.713745334398783,122,52,122Te
648,4.715366653360802,122,52,122Te
650,4.716986032439119,122,52,122Te
651,4.718603476933866,122,52,122Te
652,4.720218992122571,122,52,122Te
652,4.721832583260307,122,52,122Te
653,4.723444255579808,122,52,122Te
655,4.725054014291603,122,52,122Te
656,4.726661864584142,122,52,122Te
656,4.728267811623925,122,52,122Te
658,4.72987186055563,122,52,122Te
658,4.7314740165022275,122,52,122Te
660,4.7330742845651255,122,52,122Te
660,4.734672669824267,122,52,122Te
662,4.736269177338273,122,52,122Te
663,4.737863812144557,122,52,122Te
664,4.739456579259443,122,52,122Te
664,4.74104748367829,122,52,122Te
665,4.7426365303756075,122,52,122Te
667,4.744223724305175,122,52,122Te
668,4.74580907040016,122,52,122Te
669,4.747392573573237,122,52,122Te
670,4.748974238716693,122,52,122Te
671,4.750554070702554,122,52,122Te
672,4.752132074382697,122,52,122Te
673,4.753708254588953,122,52,122Te
674,4.755282616133236,122,52,122Te
674,4.756855163807638,122,52,122Te
676,4.7584259023845545,122,52,122Te
676,4.75999483661678,122,52,122Te
678,4.761561971237628,122,52,122Te
679,4.763127310961037,122,52,122Te
679,4.764690860481679,122,52,122Te
680,4.766252624475057,122,52,122Te
681,4.767812607597631,122,52,122Te
683,4.769370814486902,122,52,122Te
683,4.770927249761528,122,52,122Te
684,4.77248191802143,122,52,122Te
685,4.774034823847891,122,52,122Te
687,4.775585971803651,122,52,122Te
687,4.777135366433028,122,52,122Te
688,4.778683012262004,122,52,122Te
689,4.780228913798325,122,52,122Te
691,4.78177307553161,122,52,122Te
692,4.783315501933448,122,52,122Te
692,4.784856197457484,122,52,122Te
693,4.786395166539537,122,52,122Te
694,4.787932413597682,122,52,122Te
695,4.789467943032347,122,52,122Te
697,4.791001759226416,122,52,122Te
697,4.792533866545323,122,52,122Te
699,4.794064269337139,122,52,122Te
700,4.795592971932677,122,52,122Te
700,4.797119978645566,122,52,122Te
701,4.7986452937723705,122,52,122Te
702,4.800168921592664,122,52,122Te
703,4.801690866369117,122,52,122Te
705,4.803211132347603,122,52,122Te
705,4.804729723757276,122,52,122Te
707,4.806246644810669,122,52,122Te
707,4.8077618997037685,122,52,122Te
709,4.809275492616122,122,52,122Te
710,4.8107874277109115,122,52,122Te
710,4.812297709135041,122,52,122Te
712,4.813806341019237,122,52,122Te
713,4.815313327478113,122,52,122Te
714,4.81681867261027,122,52,122Te
715,4.818322380498379,122,52,122Te
715,4.819824455209259,122,52,122Te
717,4.82132490079397,122,52,122Te
717,4.822823721287879,122,52,122Te
718,4.824320920710768,122,52,122Te
720,4.825816503066895,122,52,122Te
720,4.827310472345081,122,52,122Te
721,4.828802832518797,122,52,122Te
723,4.830293587546231,122,52,122Te
724,4.831782741370388,122,52,122Te
724,4.833270297919141,122,52,122Te
726,4.834756261105346,122,52,122Te
726,4.836240634826882,122,52,122Te
728,4.83772342296676,122,52,122Te
729,4.839204629393176,122,52,122Te
730,4.84068425795961,122,52,122Te
730,4.842162312504877,122,52,122Te
731,4.843638796853236,122,52,122Te
732,4.845113714814424,122,52,122Te
734,4.846587070183767,122,52,122Te
734,4.848058866742236,122,52,122Te
736,4.849529108256523,122,52,122Te
736,4.850997798479113,122,52,122Te
737,4.852464941148363,122,52,122Te
738,4.85393053998857,122,52,122Te
740,4.855394598710047,122,52,122Te
740,4.856857121009181,122,52,122Te
741,4.85831811056852,122,52,122Te
743,4.859777571056839,122,52,122Te
743,4.861235506129203,122,52,122Te
744,4.862691919427044,122,52,122Te
745,4.86414681457823,122,52,122Te
747,4.865600195197125,122,52,122Te
748,4.867052064884668,122,52,122Te
749,4.868502427228436,122,52,122Te
750,4.869951285802713,122,52,122Te
751,4.8713986441685515,122,52,122Te
751,4.872844505873847,122,52,122Te
753,4.874288874453398,122,52,122Te
753,4.875731753428971,122,52,122Te
755,4.877173146309377,122,52,122Te
755,4.878613056590519,122,52,122Te
757,4.880051487755468,122,52,122Te
757,4.8814884432745265,122,52,122Te
758,4.882923926605288,122,52,122Te
760,4.884357941192701,122,52,122Te
760,4.885790490469136,122,52,122Te
762,4.887221577854444,122,52,122Te
