Level_Number,Level_Energy,A,Z,Target_Element_w_A
210,4.99886607349902,93,41,93Nb
211,5.012351744463284,93,41,93Nb
212,5.025810077569347,93,41,93Nb
214,5.039241256194324,93,41,93Nb
215,5.052645461634967,93,41,93Nb
215,5.066022873140807,93,41,93Nb
217,5.079373667946662,93,41,93Nb
217,5.092698021304406,93,41,93Nb
219,5.105996106514192,93,41,93Nb
219,5.119268094954949,93,41,93Nb
220,5.13251415611434,93,41,93Nb
222,5.145734457618065,93,41,93Nb
223,5.158929165258617,93,41,93Nb
223,5.172098443023452,93,41,93Nb
225,5.185242453122606,93,41,93Nb
225,5.1983613560157504,93,41,93Nb
226,5.211455310438761,93,41,93Nb
228,5.224524473429718,93,41,93Nb
228,5.237569000354435,93,41,93Nb
230,5.250589044931493,93,41,93Nb
231,5.263584759256761,93,41,93Nb
232,5.276556293827497,93,41,93Nb
232,5.28950379756594,93,41,93Nb
234,5.3024274178424955,93,41,93Nb
235,5.31532730049845,93,41,93Nb
236,5.328203589868268,93,41,93Nb
237,5.341056428801489,93,41,93Nb
237,5.3538859586841845,93,41,93Nb
238,5.366692319460043,93,41,93Nb
239,5.379475649651046,93,41,93Nb
240,5.3922360863777685,93,41,93Nb
241,5.4049737653793155,93,41,93Nb
242,5.417688821032885,93,41,93Nb
243,5.43038138637296,93,41,93Nb
245,5.4430515931102,93,41,93Nb
246,5.455699571649919,93,41,93Nb
247,5.468325451110312,93,41,93Nb
248,5.480929359340284,93,41,93Nb
249,5.493511422937005,93,41,93Nb
249,5.5060717672631405,93,41,93Nb
250,5.518610516463767,93,41,93Nb
252,5.531127793483004,93,41,93Nb
253,5.543623720080342,93,41,93Nb
254,5.556098416846699,93,41,93Nb
254,5.56855200322018,93,41,93Nb
256,5.580984597501577,93,41,93Nb
257,5.59339631686959,93,41,93Nb
257,5.605787277395796,93,41,93Nb
259,5.618157594059361,93,41,93Nb
259,5.630507380761474,93,41,93Nb
260,5.642836750339591,93,41,93Nb
261,5.655145814581378,93,41,93Nb
263,5.66743468423845,93,41,93Nb
264,5.679703469039874,93,41,93Nb
265,5.69195227770545,93,41,93Nb
266,5.704181217958758,93,41,93Nb
267,5.716390396539997,93,41,93Nb
268,5.728579919218603,93,41,93Nb
269,5.740749890805672,93,41,93Nb
270,5.752900415166176,93,41,93Nb
271,5.765031595230946,93,41,93Nb
272,5.777143533008526,93,41,93Nb
273,5.789236329596763,93,41,93Nb
274,5.801310085194255,93,41,93Nb
275,5.813364899111602,93,41,93Nb
276,5.825400869782459,93,41,93Nb
277,5.837418094774447,93,41,93Nb
277,5.849416670799854,93,41,93Nb
278,5.861396693726187,93,41,93Nb
280,5.873358258586554,93,41,93Nb
280,5.885301459589857,93,41,93Nb
281,5.897226390130881,93,41,93Nb
283,5.909133142800163,93,41,93Nb
283,5.9210218093937375,93,41,93Nb
285,5.932892480922728,93,41,93Nb
286,5.944745247622786,93,41,93Nb
287,5.956580198963393,93,41,93Nb
288,5.968397423656997,93,41,93Nb
288,5.980197009668024,93,41,93Nb
290,5.991979044221768,93,41,93Nb
291,6.003743613813108,93,41,93Nb
292,6.015490804215111,93,41,93Nb
293,6.027220700487521,93,41,93Nb
294,6.038933386985088,93,41,93Nb
295,6.0506289473658015,93,41,93Nb
296,6.062307464598975,93,41,93Nb
296,6.0739690209732204,93,41,93Nb
298,6.085613698104315,93,41,93Nb
298,6.097241576942931,93,41,93Nb
300,6.108852737782269,93,41,93Nb
301,6.12044726026556,93,41,93Nb
301,6.132025223393467,93,41,93Nb
302,6.143586705531398,93,41,93Nb
304,6.155131784416669,93,41,93Nb
305,6.166660537165592,93,41,93Nb
306,6.178173040280462,93,41,93Nb
307,6.189669369656433,93,41,93Nb
308,6.201149600588292,93,41,93Nb
309,6.212613807777138,93,41,93Nb
309,6.224062065336983,93,41,93Nb
311,6.235494446801228,93,41,93Nb
312,6.24691102512907,93,41,93Nb
312,6.258311872711806,93,41,93Nb
313,6.269697061379065,93,41,93Nb
314,6.28106666240492,93,41,93Nb
316,6.29242074651395,93,41,93Nb
317,6.303759383887188,93,41,93Nb
317,6.31508264416801,93,41,93Nb
318,6.326390596467931,93,41,93Nb
319,6.337683309372304,93,41,93Nb
320,6.348960850945977,93,41,93Nb
321,6.360223288738836,93,41,93Nb
323,6.371470689791299,93,41,93Nb
323,6.382703120639705,93,41,93Nb
325,6.393920647321678,93,41,93Nb
325,6.4051233353813455,93,41,93Nb
326,6.416311249874575,93,41,93Nb
328,6.427484455374053,93,41,93Nb
329,6.438643015974349,93,41,93Nb
330,6.449786995296901,93,41,93Nb
331,6.460916456494936,93,41,93Nb
331,6.472031462258295,93,41,93Nb
332,6.483132074818245,93,41,93Nb
334,6.494218355952185,93,41,93Nb
334,6.5052903669883,93,41,93Nb
336,6.516348168810171,93,41,93Nb
336,6.527391821861306,93,41,93Nb
337,6.538421386149608,93,41,93Nb
338,6.54943692125181,93,41,93Nb
339,6.560438486317813,93,41,93Nb
340,6.571426140075019,93,41,93Nb
341,6.582399940832541,93,41,93Nb
342,6.593359946485434,93,41,93Nb
343,6.604306214518801,93,41,93Nb
344,6.615238802011898,93,41,93Nb
346,6.6261577656421675,93,41,93Nb
346,6.637063161689197,93,41,93Nb
347,6.647955046038684,93,41,93Nb
348,6.6588334741862845,93,41,93Nb
350,6.669698501241467,93,41,93Nb
350,6.680550181931273,93,41,93Nb
352,6.6913885706040865,93,41,93Nb
352,6.702213721233268,93,41,93Nb
353,6.713025687420857,93,41,93Nb
355,6.723824522401131,93,41,93Nb
356,6.734610279044154,93,41,93Nb
357,6.745383009859308,93,41,93Nb
358,6.7561427669987415,93,41,93Nb
359,6.766889602260783,93,41,93Nb
360,6.777623567093336,93,41,93Nb
360,6.788344712597209,93,41,93Nb
362,6.799053089529421,93,41,93Nb
362,6.809748748306417,93,41,93Nb
363,6.820431739007351,93,41,93Nb
364,6.831102111377206,93,41,93Nb
365,6.841759914829955,93,41,93Nb
367,6.852405198451668,93,41,93Nb
368,6.863038011003558,93,41,93Nb
368,6.873658400925019,93,41,93Nb
370,6.88426641633662,93,41,93Nb
371,6.894862105043042,93,41,93Nb
371,6.905445514536001,93,41,93Nb
373,6.91601669199717,93,41,93Nb
374,6.926575684300949,93,41,93Nb
375,6.937122538017372,93,41,93Nb
375,6.947657299414823,93,41,93Nb
377,6.958180014462822,93,41,93Nb
378,6.96869072883472,93,41,93Nb
378,6.979189487910401,93,41,93Nb
379,6.9896763367789365,93,41,93Nb
381,7.0001513202412005,93,41,93Nb
382,7.010614482812467,93,41,93Nb
383,7.021065868724962,93,41,93Nb
384,7.031505521930428,93,41,93Nb
384,7.041933486102591,93,41,93Nb
386,7.0523498046396655,93,41,93Nb
387,7.062754520666772,93,41,93Nb
388,7.073147677038392,93,41,93Nb
389,7.083529316340729,93,41,93Nb
389,7.093899480894088,93,41,93Nb
390,7.104258212755209,93,41,93Nb
391,7.114605553719578,93,41,93Nb
392,7.12494154532371,93,41,93Nb
394,7.135266228847413,93,41,93Nb
394,7.145579645316017,93,41,93Nb
395,7.155881835502589,93,41,93Nb
397,7.166172839930111,93,41,93Nb
397,7.176452698873629,93,41,93Nb
399,7.1867214523624225,93,41,93Nb
400,7.196979140182077,93,41,93Nb
400,7.207225801876595,93,41,93Nb
401,7.217461476750466,93,41,93Nb
403,7.227686203870695,93,41,93Nb
404,7.2379000220688114,93,41,93Nb
405,7.248102969942909,93,41,93Nb
406,7.258295085859576,93,41,93Nb
406,7.268476407955884,93,41,93Nb
408,7.27864697414131,93,41,93Nb
409,7.288806822099631,93,41,93Nb
409,7.298955989290841,93,41,93Nb
411,7.309094512953019,93,41,93Nb
411,7.319222430104159,93,41,93Nb
413,7.329339777544039,93,41,93Nb
414,7.339446591855982,93,41,93Nb
414,7.349542909408693,93,41,93Nb
416,7.3596287663580195,93,41,93Nb
417,7.369704198648696,93,41,93Nb
417,7.379769242016074,93,41,93Nb
418,7.389823931987874,93,41,93Nb
419,7.399868303885841,93,41,93Nb
421,7.40990239282746,93,41,93Nb
422,7.419926233727593,93,41,93Nb
422,7.429939861300149,93,41,93Nb
423,7.439943310059695,93,41,93Nb
425,7.449936614323079,93,41,93Nb
425,7.459919808211009,93,41,93Nb
427,7.46989292564966,93,41,93Nb
428,7.479856000372203,93,41,93Nb
429,7.489809065920377,93,41,93Nb
430,7.499752155646005,93,41,93Nb
430,7.509685302712513,93,41,93Nb
431,7.519608540096429,93,41,93Nb
433,7.529521900588863,93,41,93Nb
434,7.539425416796972,93,41,93Nb
435,7.549319121145428,93,41,93Nb
435,7.559203045877839,93,41,93Nb
437,7.569077223058189,93,41,93Nb
438,7.5789416845722295,93,41,93Nb
438,7.588796462128883,93,41,93Nb
440,7.598641587261635,93,41,93Nb
441,7.608477091329881,93,41,93Nb
441,7.618303005520297,93,41,93Nb
442,7.628119360848166,93,41,93Nb
443,7.6379261881587155,93,41,93Nb
444,7.647723518128425,93,41,93Nb
446,7.657511381266317,93,41,93Nb
447,7.66728980791527,93,41,93Nb
448,7.677058828253262,93,41,93Nb
449,7.686818472294658,93,41,93Nb
449,7.696568769891445,93,41,93Nb
450,7.7063097507344755,93,41,93Nb
451,7.716041444354686,93,41,93Nb
453,7.725763880124316,93,41,93Nb
453,7.735477087258102,93,41,93Nb
455,7.745181094814486,93,41,93Nb
455,7.754875931696755,93,41,93Nb
457,7.764561626654262,93,41,93Nb
458,7.7742382082835215,93,41,93Nb
458,7.783905705029403,93,41,93Nb
459,7.793564145186239,93,41,93Nb
460,7.8032135568989505,93,41,93Nb
462,7.812853968164159,93,41,93Nb
463,7.8224854068312775,93,41,93Nb
463,7.83210790060362,93,41,93Nb
465,7.8417214770394885,93,41,93Nb
465,7.851326163553189,93,41,93Nb
467,7.860921987416158,93,41,93Nb
468,7.870508975757967,93,41,93Nb
469,7.880087155567372,93,41,93Nb
470,7.889656553693357,93,41,93Nb
471,7.899217196846137,93,41,93Nb
472,7.90876911159818,93,41,93Nb
473,7.918312324385184,93,41,93Nb
474,7.927846861507115,93,41,93Nb
474,7.9373727491291275,93,41,93Nb
475,7.946890013282606,93,41,93Nb
477,7.956398679866061,93,41,93Nb
477,7.965898774646136,93,41,93Nb
479,7.975390323258517,93,41,93Nb
479,7.984873351208899,93,41,93Nb
481,7.9943478838739015,93,41,93Nb
482,8.003813946501978,93,41,93Nb
483,8.013271564214346,93,41,93Nb
483,8.022720762005884,93,41,93Nb
484,8.03216156474602,93,41,93Nb
486,8.04159399717963,93,41,93Nb
487,8.051018083927906,93,41,93Nb
487,8.06043384948922,93,41,93Nb
489,8.06984131824002,93,41,93Nb
490,8.079240514435652,93,41,93Nb
491,8.088631462211211,93,41,93Nb
491,8.098014185582395,93,41,93Nb
493,8.107388708446337,93,41,93Nb
494,8.116755054582407,93,41,93Nb
495,8.126113247653057,93,41,93Nb
496,8.135463311204616,93,41,93Nb
496,8.144805268668085,93,41,93Nb
498,8.154139143359965,93,41,93Nb
498,8.163464958483003,93,41,93Nb
499,8.172782737127003,93,41,93Nb
501,8.182092502269594,93,41,93Nb
501,8.19139427677698,93,41,93Nb
502,8.200688083404744,93,41,93Nb
504,8.209973944798547,93,41,93Nb
505,8.219251883494916,93,41,93Nb
506,8.228521921921974,93,41,93Nb
507,8.237784082400163,93,41,93Nb
508,8.247038387142995,93,41,93Nb
509,8.256284858257747,93,41,93Nb
509,8.265523517746201,93,41,93Nb
511,8.274754387505343,93,41,93Nb
512,8.283977489328056,93,41,93Nb
512,8.293192844903826,93,41,93Nb
514,8.302400475819455,93,41,93Nb
515,8.311600403559698,93,41,93Nb
516,8.320792649507982,93,41,93Nb
516,8.329977234947071,93,41,93Nb
518,8.339154181059728,93,41,93Nb
518,8.348323508929358,93,41,93Nb
519,8.357485239540718,93,41,93Nb
521,8.366639393780513,93,41,93Nb
521,8.375785992438058,93,41,93Nb
522,8.384925056205937,93,41,93Nb
523,8.394056605680616,93,41,93Nb
525,8.403180661363082,93,41,93Nb
526,8.412297243659449,93,41,93Nb
527,8.421406372881608,93,41,93Nb
527,8.430508069247802,93,41,93Nb
528,8.439602352883284,93,41,93Nb
530,8.448689243820864,93,41,93Nb
530,8.457768762001539,93,41,93Nb
532,8.466840927275086,93,41,93Nb
533,8.475905759400643,93,41,93Nb
533,8.484963278047282,93,41,93Nb
535,8.494013502794619,93,41,93Nb
536,8.50305645313335,93,41,93Nb
536,8.512092148465838,93,41,93Nb
538,8.521120608106685,93,41,93Nb
539,8.53014185128327,93,41,93Nb
540,8.539155897136327,93,41,93Nb
540,8.54816276472047,93,41,93Nb
542,8.557162473004778,93,41,93Nb
543,8.566155040873275,93,41,93Nb
544,8.575140487125532,93,41,93Nb
545,8.584118830477161,93,41,93Nb
546,8.593090089560347,93,41,93Nb
547,8.602054282924387,93,41,93Nb
548,8.61101142903619,93,41,93Nb
549,8.61996154628081,93,41,93Nb
549,8.62890465296195,93,41,93Nb
550,8.637840767302464,93,41,93Nb
552,8.646769907444867,93,41,93Nb
553,8.655692091451831,93,41,93Nb
554,8.664607337306686,93,41,93Nb
555,8.673515662913896,93,41,93Nb
556,8.682417086099571,93,41,93Nb
557,8.691311624611924,93,41,93Nb
557,8.70019929612176,93,41,93Nb
558,8.70908011822297,93,41,93Nb
559,8.71795410843297,93,41,93Nb
561,8.726821284193196,93,41,93Nb
562,8.735681662869546,93,41,93Nb
563,8.744535261752873,93,41,93Nb
563,8.753382098059404,93,41,93Nb
565,8.762222188931222,93,41,93Nb
566,8.771055551436698,93,41,93Nb
566,8.779882202570949,93,41,93Nb
567,8.788702159256284,93,41,93Nb
569,8.797515438342632,93,41,93Nb
570,8.806322056607979,93,41,93Nb
571,8.815122030758811,93,41,93Nb
572,8.82391537743053,93,41,93Nb
572,8.83270211318789,93,41,93Nb
574,8.841482254525433,93,41,93Nb
575,8.85025581786787,93,41,93Nb
575,8.859022819570521,93,41,93Nb
576,8.86778327591975,93,41,93Nb
578,8.876537203133331,93,41,93Nb
578,8.88528461736088,93,41,93Nb
580,8.894025534684257,93,41,93Nb
580,8.902759971117959,93,41,93Nb
582,8.911487942609536,93,41,93Nb
583,8.920209465039951,93,41,93Nb
584,8.928924554224018,93,41,93Nb
585,8.93763322591074,93,41,93Nb
586,8.946335495783737,93,41,93Nb
587,8.955031379461603,93,41,93Nb
588,8.9637208924983,93,41,93Nb
588,8.97240405038352,93,41,93Nb
590,8.98108086854308,93,41,93Nb
591,8.98975136233927,93,41,93Nb
592,8.998415547071241,93,41,93Nb
593,9.007073437975363,93,41,93Nb
594,9.015725050225582,93,41,93Nb
595,9.024370398933794,93,41,93Nb
596,9.03300949915018,93,41,93Nb
596,9.041642365863595,93,41,93Nb
598,9.050269014001886,93,41,93Nb
599,9.058889458432276,93,41,93Nb
599,9.067503713961658,93,41,93Nb
601,9.07611179533701,93,41,93Nb
601,9.084713717245677,93,41,93Nb
602,9.093309494315747,93,41,93Nb
603,9.101899141116371,93,41,93Nb
605,9.110482672158101,93,41,93Nb
605,9.119060101893213,93,41,93Nb
606,9.12763144471607,93,41,93Nb
608,9.13619671496341,93,41,93Nb
608,9.144755926914678,93,41,93Nb
610,9.153309094792386,93,41,93Nb
610,9.16185623276237,93,41,93Nb
612,9.170397354934174,93,41,93Nb
613,9.178932475361307,93,41,93Nb
614,9.187461608041605,93,41,93Nb
615,9.195984766917503,93,41,93Nb
616,9.204501965876378,93,41,93Nb
616,9.21301321875082,93,41,93Nb
618,9.221518539318975,93,41,93Nb
619,9.230017941304814,93,41,93Nb
620,9.238511438378442,93,41,93Nb
620,9.246999044156416,93,41,93Nb
622,9.255480772202015,93,41,93Nb
623,9.263956636025545,93,41,93Nb
624,9.272426649084622,93,41,93Nb
625,9.280890824784487,93,41,93Nb
625,9.289349176478257,93,41,93Nb
626,9.297801717467236,93,41,93Nb
627,9.306248461001196,93,41,93Nb
629,9.314689420278643,93,41,93Nb
630,9.32312460844711,93,41,93Nb
631,9.331554038603441,93,41,93Nb
632,9.339977723794041,93,41,93Nb
633,9.348395677015175,93,41,93Nb
634,9.356807911213233,93,41,93Nb
634,9.36521443928498,93,41,93Nb
635,9.373615274077865,93,41,93Nb
636,9.382010428390245,93,41,93Nb
637,9.390399914971674,93,41,93Nb
639,9.398783746523154,93,41,93Nb
639,9.407161935697399,93,41,93Nb
640,9.415534495099099,93,41,93Nb
641,9.423901437285181,93,41,93Nb
642,9.43226277476503,93,41,93Nb
643,9.440618520000795,93,41,93Nb
644,9.448968685407591,93,41,93Nb
646,9.457313283353795,93,41,93Nb
647,9.46565232616125,93,41,93Nb
647,9.473985826105535,93,41,93Nb
648,9.48231379541622,93,41,93Nb
650,9.49063624627709,93,41,93Nb
651,9.498953190826388,93,41,93Nb
652,9.50726464115706,93,41,93Nb
652,9.515570609316995,93,41,93Nb
653,9.523871107309272,93,41,93Nb
655,9.532166147092358,93,41,93Nb
656,9.540455740580384,93,41,93Nb
656,9.548739899643353,93,41,93Nb
658,9.557018636107374,93,41,93Nb
658,9.565291961754893,93,41,93Nb
660,9.573559888324933,93,41,93Nb
660,9.581822427513282,93,41,93Nb
662,9.590079590972769,93,41,93Nb
663,9.59833139031343,93,41,93Nb
664,9.606577837102785,93,41,93Nb
664,9.614818942866021,93,41,93Nb
665,9.623054719086216,93,41,93Nb
667,9.63128517720457,93,41,93Nb
668,9.639510328620604,93,41,93Nb
669,9.647730184692378,93,41,93Nb
670,9.65594475673671,93,41,93Nb
671,9.664154056029394,93,41,93Nb
672,9.672358093805382,93,41,93Nb
673,9.680556881259012,93,41,93Nb
674,9.68875042954422,93,41,93Nb
674,9.696938749774732,93,41,93Nb
676,9.705121853024279,93,41,93Nb
676,9.713299750326792,93,41,93Nb
678,9.721472452676606,93,41,93Nb
679,9.729639971028655,93,41,93Nb
679,9.737802316298694,93,41,93Nb
680,9.74595949936346,93,41,93Nb
681,9.754111531060897,93,41,93Nb
683,9.762258422190351,93,41,93Nb
683,9.770400183512725,93,41,93Nb
684,9.778536825750738,93,41,93Nb
685,9.786668359589056,93,41,93Nb
687,9.79479479567452,93,41,93Nb
687,9.8029161446163,93,41,93Nb
688,9.811032416986126,93,41,93Nb
689,9.819143623318439,93,41,93Nb
691,9.827249774110598,93,41,93Nb
692,9.835350879823041,93,41,93Nb
692,9.843446950879487,93,41,93Nb
693,9.85153799766713,93,41,93Nb
694,9.859624030536775,93,41,93Nb
695,9.867705059803066,93,41,93Nb
697,9.875781095744632,93,41,93Nb
697,9.883852148604268,93,41,93Nb
699,9.891918228589143,93,41,93Nb
700,9.899979345870923,93,41,93Nb
700,9.908035510585986,93,41,93Nb
701,9.91608673283558,93,41,93Nb
702,9.924133022685991,93,41,93Nb
703,9.932174390168719,93,41,93Nb
705,9.940210845280648,93,41,93Nb
705,9.948242397984203,93,41,93Nb
707,9.956269058207546,93,41,93Nb
707,9.964290835844695,93,41,93Nb
709,9.972307740755753,93,41,93Nb
710,9.980319782767,93,41,93Nb
710,9.988326971671116,93,41,93Nb
712,9.996329317227316,93,41,93Nb
713,10.004326829161505,93,41,93Nb
714,10.012319517166455,93,41,93Nb
715,10.020307390901966,93,41,93Nb
715,10.028290459994997,93,41,93Nb
717,10.036268734039865,93,41,93Nb
717,10.044242222598342,93,41,93Nb
718,10.05221093519989,93,41,93Nb
720,10.060174881341737,93,41,93Nb
720,10.068134070489084,93,41,93Nb
721,10.076088512075225,93,41,93Nb
723,10.084038215501728,93,41,93Nb
724,10.09198319013855,93,41,93Nb
724,10.099923445324213,93,41,93Nb
726,10.10785899036596,93,41,93Nb
