Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,13.815165911246636,107,46,107Pd
729,13.829922681239411,107,46,107Pd
730,13.844674952764585,107,46,107Pd
730,13.85942273335294,107,46,107Pd
731,13.874166030512392,107,46,107Pd
732,13.888904851728046,107,46,107Pd
734,13.903639204462312,107,46,107Pd
734,13.918369096155011,107,46,107Pd
736,13.93309453422351,107,46,107Pd
736,13.94781552606274,107,46,107Pd
737,13.962532079045367,107,46,107Pd
738,13.977244200521813,107,46,107Pd
740,13.991951897820478,107,46,107Pd
740,14.006655178247671,107,46,107Pd
741,14.021354049087858,107,46,107Pd
743,14.036048517603673,107,46,107Pd
743,14.050738591035989,107,46,107Pd
744,14.065424276604132,107,46,107Pd
745,14.080105581505835,107,46,107Pd
747,14.094782512917439,107,46,107Pd
748,14.109455077993879,107,46,107Pd
749,14.124123283868883,107,46,107Pd
750,14.138787137655012,107,46,107Pd
751,14.153446646443744,107,46,107Pd
751,14.168101817305578,107,46,107Pd
753,14.18275265729014,107,46,107Pd
753,14.197399173426197,107,46,107Pd
755,14.2120413727219,107,46,107Pd
755,14.226679262164666,107,46,107Pd
757,14.241312848721469,107,46,107Pd
757,14.255942139338769,107,46,107Pd
758,14.270567140942696,107,46,107Pd
760,14.285187860439109,107,46,107Pd
760,14.299804304713637,107,46,107Pd
762,14.314416480631854,107,46,107Pd
762,14.329024395039276,107,46,107Pd
763,14.343628054761504,107,46,107Pd
765,14.358227466604308,107,46,107Pd
766,14.372822637353647,107,46,107Pd
767,14.387413573775808,107,46,107Pd
768,14.402000282617493,107,46,107Pd
768,14.416582770605876,107,46,107Pd
770,14.431161044448684,107,46,107Pd
770,14.445735110834327,107,46,107Pd
771,14.460304976431882,107,46,107Pd
773,14.47487064789128,107,46,107Pd
774,14.489432131843294,107,46,107Pd
774,14.5039894348997,107,46,107Pd
776,14.518542563653309,107,46,107Pd
776,14.533091524678028,107,46,107Pd
778,14.547636324528996,107,46,107Pd
778,14.562176969742621,107,46,107Pd
779,14.576713466836667,107,46,107Pd
781,14.591245822310333,107,46,107Pd
782,14.6057740426443,107,46,107Pd
783,14.620298134300892,107,46,107Pd
784,14.634818103724049,107,46,107Pd
785,14.649333957339465,107,46,107Pd
785,14.663845701554632,107,46,107Pd
787,14.67835334275894,107,46,107Pd
788,14.692856887323753,107,46,107Pd
788,14.707356341602448,107,46,107Pd
789,14.721851711930512,107,46,107Pd
790,14.736343004625622,107,46,107Pd
791,14.750830225987716,107,46,107Pd
792,14.765313382299029,107,46,107Pd
794,14.779792479824232,107,46,107Pd
795,14.794267524810401,107,46,107Pd
795,14.808738523487234,107,46,107Pd
796,14.82320548206698,107,46,107Pd
798,14.837668406744601,107,46,107Pd
798,14.852127303697785,107,46,107Pd
800,14.86658217908707,107,46,107Pd
800,14.881033039055835,107,46,107Pd
801,14.895479889730483,107,46,107Pd
802,14.909922737220379,107,46,107Pd
803,14.924361587618042,107,46,107Pd
805,14.938796446999103,107,46,107Pd
806,14.95322732142246,107,46,107Pd
806,14.967654216930251,107,46,107Pd
807,14.982077139548087,107,46,107Pd
808,14.996496095284904,107,46,107Pd
810,15.01091109013317,107,46,107Pd
810,15.0253221300689,107,46,107Pd
812,15.039729221051802,107,46,107Pd
812,15.054132369025172,107,46,107Pd
813,15.068531579916158,107,46,107Pd
814,15.08292685963566,107,46,107Pd
816,15.097318214078504,107,46,107Pd
817,15.111705649123458,107,46,107Pd
818,15.126089170633268,107,46,107Pd
819,15.140468784454814,107,46,107Pd
820,15.154844496419045,107,46,107Pd
820,15.169216312341185,107,46,107Pd
822,15.18358423802065,107,46,107Pd
823,15.197948279241222,107,46,107Pd
824,15.212308441771047,107,46,107Pd
824,15.226664731362732,107,46,107Pd
826,15.241017153753408,107,46,107Pd
826,15.255365714664698,107,46,107Pd
828,15.269710419802935,107,46,107Pd
828,15.284051274859099,107,46,107Pd
829,15.298388285508926,107,46,107Pd
830,15.312721457412955,107,46,107Pd
832,15.327050796216614,107,46,107Pd
832,15.341376307550188,107,46,107Pd
834,15.355697997029003,107,46,107Pd
834,15.37001587025342,107,46,107Pd
835,15.384329932808884,107,46,107Pd
837,15.398640190265985,107,46,107Pd
837,15.41294664818052,107,46,107Pd
839,15.427249312093624,107,46,107Pd
839,15.441548187531641,107,46,107Pd
841,15.455843280006393,107,46,107Pd
842,15.470134595015105,107,46,107Pd
843,15.484422138040491,107,46,107Pd
844,15.498705914550818,107,46,107Pd
844,15.512985929999944,107,46,107Pd
846,15.527262189827427,107,46,107Pd
846,15.541534699458476,107,46,107Pd
847,15.555803464304141,107,46,107Pd
849,15.570068489761248,107,46,107Pd
850,15.584329781212478,107,46,107Pd
851,15.598587344026486,107,46,107Pd
852,15.612841183557878,107,46,107Pd
852,15.627091305147317,107,46,107Pd
853,15.64133771412158,107,46,107Pd
855,15.655580415793514,107,46,107Pd
855,15.669819415462193,107,46,107Pd
856,15.68405471841297,107,46,107Pd
857,15.69828632991743,107,46,107Pd
859,15.712514255233568,107,46,107Pd
860,15.726738499605732,107,46,107Pd
861,15.740959068264742,107,46,107Pd
862,15.755175966427899,107,46,107Pd
863,15.769389199299118,107,46,107Pd
863,15.783598772068816,107,46,107Pd
865,15.797804689914141,107,46,107Pd
866,15.81200695799892,107,46,107Pd
867,15.8262055814737,107,46,107Pd
868,15.840400565475878,107,46,107Pd
868,15.854591915129662,107,46,107Pd
870,15.868779635546206,107,46,107Pd
871,15.882963731823523,107,46,107Pd
871,15.897144209046699,107,46,107Pd
872,15.911321072287844,107,46,107Pd
874,15.925494326606142,107,46,107Pd
874,15.939663977047928,107,46,107Pd
875,15.953830028646703,107,46,107Pd
877,15.96799248642325,107,46,107Pd
878,15.982151355385566,107,46,107Pd
878,15.996306640529006,107,46,107Pd
880,16.010458346836327,107,46,107Pd
880,16.02460647927764,107,46,107Pd
882,16.038751042810567,107,46,107Pd
883,16.052892042380243,107,46,107Pd
884,16.067029482919313,107,46,107Pd
885,16.081163369348083,107,46,107Pd
886,16.095293706574473,107,46,107Pd
886,16.10942049949408,107,46,107Pd
887,16.12354375299029,107,46,107Pd
889,16.137663471934207,107,46,107Pd
890,16.15177966118482,107,46,107Pd
891,16.165892325588917,107,46,107Pd
892,16.180001469981256,107,46,107Pd
892,16.19410709918453,107,46,107Pd
894,16.208209218009454,107,46,107Pd
895,16.22230783125475,107,46,107Pd
896,16.23640294370724,107,46,107Pd
897,16.250494560141902,107,46,107Pd
898,16.26458268532184,107,46,107Pd
898,16.278667323998413,107,46,107Pd
899,16.292748480911197,107,46,107Pd
900,16.306826160788106,107,46,107Pd
901,16.32090036834537,107,46,107Pd
902,16.334971108287625,107,46,107Pd
903,16.34903838530789,107,46,107Pd
905,16.363102204087678,107,46,107Pd
906,16.377162569297006,107,46,107Pd
906,16.391219485594434,107,46,107Pd
907,16.40527295762712,107,46,107Pd
908,16.4193229900308,107,46,107Pd
909,16.433369587429965,107,46,107Pd
911,16.447412754437725,107,46,107Pd
911,16.461452495656008,107,46,107Pd
913,16.4754888156755,107,46,107Pd
913,16.489521719075682,107,46,107Pd
915,16.503551210424973,107,46,107Pd
916,16.51757729428066,107,46,107Pd
916,16.531599975188936,107,46,107Pd
917,16.545619257685058,107,46,107Pd
919,16.559635146293267,107,46,107Pd
919,16.57364764552683,107,46,107Pd
921,16.587656759888176,107,46,107Pd
921,16.601662493868826,107,46,107Pd
922,16.615664851949504,107,46,107Pd
923,16.629663838600127,107,46,107Pd
924,16.643659458279874,107,46,107Pd
925,16.65765171543723,107,46,107Pd
927,16.67164061450997,107,46,107Pd
927,16.68562615992521,107,46,107Pd
929,16.699608356099574,107,46,107Pd
930,16.71358720743902,107,46,107Pd
931,16.72756271833901,107,46,107Pd
932,16.741534893184504,107,46,107Pd
933,16.75550373635004,107,46,107Pd
934,16.769469252199706,107,46,107Pd
935,16.783431445087206,107,46,107Pd
935,16.797390319355948,107,46,107Pd
936,16.811345879338987,107,46,107Pd
938,16.825298129359084,107,46,107Pd
939,16.839247073728785,107,46,107Pd
940,16.853192716750435,107,46,107Pd
941,16.86713506271622,107,46,107Pd
942,16.881074115908152,107,46,107Pd
943,16.895009880598188,107,46,107Pd
943,16.90894236104816,107,46,107Pd
945,16.92287156150995,107,46,107Pd
946,16.936797486225373,107,46,107Pd
947,16.95072013942629,107,46,107Pd
947,16.96463952533468,107,46,107Pd
949,16.978555648162573,107,46,107Pd
949,16.992468512112147,107,46,107Pd
950,17.006378121375775,107,46,107Pd
952,17.02028448013604,107,46,107Pd
952,17.0341875925657,107,46,107Pd
954,17.048087462827883,107,46,107Pd
955,17.061984095075907,107,46,107Pd
955,17.075877493453522,107,46,107Pd
957,17.089767662094804,107,46,107Pd
958,17.103654605124213,107,46,107Pd
959,17.117538326656685,107,46,107Pd
960,17.13141883079761,107,46,107Pd
960,17.14529612164285,107,46,107Pd
962,17.159170203278837,107,46,107Pd
962,17.173041079782504,107,46,107Pd
964,17.18690875522144,107,46,107Pd
965,17.200773233653823,107,46,107Pd
966,17.214634519128516,107,46,107Pd
967,17.22849261568501,107,46,107Pd
967,17.2423475273536,107,46,107Pd
968,17.256199258155252,107,46,107Pd
969,17.27004781210174,107,46,107Pd
970,17.283893193195677,107,46,107Pd
972,17.29773540543047,107,46,107Pd
973,17.311574452790413,107,46,107Pd
974,17.325410339250727,107,46,107Pd
975,17.339243068777503,107,46,107Pd
975,17.353072645327856,107,46,107Pd
977,17.36689907284988,107,46,107Pd
978,17.380722355282675,107,46,107Pd
978,17.394542496556376,107,46,107Pd
979,17.40835950059221,107,46,107Pd
981,17.422173371302573,107,46,107Pd
981,17.43598411259088,107,46,107Pd
982,17.44979172835181,107,46,107Pd
983,17.463596222471228,107,46,107Pd
984,17.477397598826165,107,46,107Pd
985,17.491195861284957,107,46,107Pd
986,17.504991013707226,107,46,107Pd
988,17.518783059943885,107,46,107Pd
988,17.53257200383718,107,46,107Pd
990,17.54635784922074,107,46,107Pd
990,17.56014059991958,107,46,107Pd
991,17.573920259750153,107,46,107Pd
992,17.587696832520344,107,46,107Pd
993,17.601470322029535,107,46,107Pd
995,17.61524073206862,107,46,107Pd
996,17.629008066419978,107,46,107Pd
997,17.64277232885761,107,46,107Pd
997,17.65653352314706,107,46,107Pd
999,17.670291653045556,107,46,107Pd
1000,17.68404672230186,107,46,107Pd
1001,17.697798734656523,107,46,107Pd
1001,17.711547693841688,107,46,107Pd
1003,17.725293603581342,107,46,107Pd
1003,17.739036467591063,107,46,107Pd
1005,17.752776289578346,107,46,107Pd
1006,17.766513073242418,107,46,107Pd
1007,17.780246822274353,107,46,107Pd
1008,17.793977540357105,107,46,107Pd
1008,17.807705231165443,107,46,107Pd
1010,17.821429898366123,107,46,107Pd
1011,17.835151545617787,107,46,107Pd
1012,17.84887017657103,107,46,107Pd
1013,17.862585794868444,107,46,107Pd
1014,17.876298404144663,107,46,107Pd
1015,17.890008008026296,107,46,107Pd
1016,17.903714610132077,107,46,107Pd
1017,17.91741821407275,107,46,107Pd
1018,17.931118823451254,107,46,107Pd
1019,17.944816441862596,107,46,107Pd
1019,17.95851107289398,107,46,107Pd
1021,17.972202720124784,107,46,107Pd
1022,17.9858913871266,107,46,107Pd
1023,17.999577077463226,107,46,107Pd
1024,18.013259794690796,107,46,107Pd
1024,18.026939542357628,107,46,107Pd
1026,18.040616324004414,107,46,107Pd
1027,18.05429014316418,107,46,107Pd
1028,18.067961003362264,107,46,107Pd
1029,18.081628908116418,107,46,107Pd
1029,18.09529386093677,107,46,107Pd
1031,18.108955865325935,107,46,107Pd
1032,18.1226149247789,107,46,107Pd
1033,18.136271042783186,107,46,107Pd
1034,18.14992422281877,107,46,107Pd
1035,18.163574468358185,107,46,107Pd
1036,18.177221782866507,107,46,107Pd
1036,18.190866169801343,107,46,107Pd
1037,18.20450763261293,107,46,107Pd
1038,18.218146174744113,107,46,107Pd
1039,18.23178179963035,107,46,107Pd
1041,18.245414510699792,107,46,107Pd
1041,18.259044311373245,107,46,107Pd
1043,18.272671205064245,107,46,107Pd
1044,18.28629519517902,107,46,107Pd
1045,18.2999162851166,107,46,107Pd
1046,18.31353447826871,107,46,107Pd
1046,18.32714977801998,107,46,107Pd
1047,18.34076218774776,107,46,107Pd
1049,18.354371710822278,107,46,107Pd
1050,18.36797835060662,107,46,107Pd
1050,18.381582110456744,107,46,107Pd
1051,18.395182993721537,107,46,107Pd
1052,18.408781003742803,107,46,107Pd
1054,18.422376143855278,107,46,107Pd
1054,18.435968417386682,107,46,107Pd
1055,18.44955782765772,107,46,107Pd
1056,18.46314437798213,107,46,107Pd
1058,18.476728071666656,107,46,107Pd
1059,18.490308912011095,107,46,107Pd
1060,18.503886902308345,107,46,107Pd
1061,18.51746204584441,107,46,107Pd
1062,18.531034345898345,107,46,107Pd
1063,18.54460380574243,107,46,107Pd
1064,18.558170428642047,107,46,107Pd
1064,18.571734217855777,107,46,107Pd
1066,18.585295176635437,107,46,107Pd
1066,18.59885330822597,107,46,107Pd
1067,18.612408615865686,107,46,107Pd
1068,18.625961102786043,107,46,107Pd
1070,18.639510772211878,107,46,107Pd
1071,18.653057627361253,107,46,107Pd
1071,18.666601671445605,107,46,107Pd
1073,18.680142907669687,107,46,107Pd
1073,18.69368133923161,107,46,107Pd
1075,18.707216969322914,107,46,107Pd
1076,18.720749801128505,107,46,107Pd
1076,18.734279837826698,107,46,107Pd
1078,18.747807082589294,107,46,107Pd
1079,18.761331538581516,107,46,107Pd
1080,18.774853208962092,107,46,107Pd
1080,18.788372096883215,107,46,107Pd
1081,18.801888205490695,107,46,107Pd
1083,18.815401537923766,107,46,107Pd
1084,18.82891209731529,107,46,107Pd
1085,18.842419886791653,107,46,107Pd
1085,18.8559249094729,107,46,107Pd
1087,18.869427168472672,107,46,107Pd
1088,18.882926666898204,107,46,107Pd
1089,18.896423407850456,107,46,107Pd
1090,18.90991739442401,107,46,107Pd
1090,18.92340862970715,107,46,107Pd
1092,18.936897116781875,107,46,107Pd
1093,18.9503828587239,107,46,107Pd
1094,18.963865858602713,107,46,107Pd
1095,18.977346119481535,107,46,107Pd
1096,18.990823644417393,107,46,107Pd
1097,19.00429843646112,107,46,107Pd
1098,19.017770498657363,107,46,107Pd
1098,19.031239834044595,107,46,107Pd
1099,19.044706445655148,107,46,107Pd
1101,19.058170336515264,107,46,107Pd
1101,19.071631509645023,107,46,107Pd
1102,19.08508996805847,107,46,107Pd
1104,19.09854571476352,107,46,107Pd
1104,19.111998752762073,107,46,107Pd
1106,19.125449085049993,107,46,107Pd
1107,19.1388967146171,107,46,107Pd
1108,19.152341644447255,107,46,107Pd
1109,19.165783877518265,107,46,107Pd
1110,19.17922341680206,107,46,107Pd
1110,19.192660265264546,107,46,107Pd
1112,19.20609442586573,107,46,107Pd
1112,19.21952590155971,107,46,107Pd
1114,19.23295469529467,107,46,107Pd
1114,19.246380810012916,107,46,107Pd
1116,19.259804248650916,107,46,107Pd
1116,19.273225014139218,107,46,107Pd
1117,19.286643109402643,107,46,107Pd
1118,19.300058537360126,107,46,107Pd
1119,19.313471300924828,107,46,107Pd
1120,19.326881403004123,107,46,107Pd
1121,19.340288846499643,107,46,107Pd
1123,19.353693634307252,107,46,107Pd
1124,19.367095769317096,107,46,107Pd
1125,19.380495254413592,107,46,107Pd
1126,19.393892092475465,107,46,107Pd
1126,19.407286286375776,107,46,107Pd
1127,19.420677838981923,107,46,107Pd
1129,19.43406675315561,107,46,107Pd
1129,19.447453031752957,107,46,107Pd
1130,19.460836677624478,107,46,107Pd
1132,19.474217693615035,107,46,107Pd
1133,19.487596082563908,107,46,107Pd
1133,19.500971847304868,107,46,107Pd
1135,19.51434499066609,107,46,107Pd
1136,19.527715515470195,107,46,107Pd
1137,19.541083424534328,107,46,107Pd
1137,19.554448720670123,107,46,107Pd
1139,19.567811406683685,107,46,107Pd
1140,19.581171485375666,107,46,107Pd
1141,19.594528959541258,107,46,107Pd
1142,19.60788383197026,107,46,107Pd
1142,19.621236105446922,107,46,107Pd
1143,19.634585782750197,107,46,107Pd
1144,19.6479328666536,107,46,107Pd
1145,19.661277359925265,107,46,107Pd
1146,19.674619265327927,107,46,107Pd
1148,19.68795858561903,107,46,107Pd
1148,19.701295323550596,107,46,107Pd
1150,19.714629481869455,107,46,107Pd
1150,19.72796106331699,107,46,107Pd
1151,19.741290070629358,107,46,107Pd
1152,19.75461650653748,107,46,107Pd
1154,19.76794037376692,107,46,107Pd
1155,19.78126167503805,107,46,107Pd
1156,19.794580413066,107,46,107Pd
1157,19.807896590560688,107,46,107Pd
1157,19.821210210226813,107,46,107Pd
1159,19.83452127476391,107,46,107Pd
1160,19.847829786866313,107,46,107Pd
1161,19.861135749223177,107,46,107Pd
1162,19.874439164518527,107,46,107Pd
1163,19.887740035431317,107,46,107Pd
1164,19.90103836463529,107,46,107Pd
1164,19.91433415479913,107,46,107Pd
1166,19.927627408586428,107,46,107Pd
1167,19.94091812865571,107,46,107Pd
1167,19.954206317660365,107,46,107Pd
1169,19.967491978248887,107,46,107Pd
1170,19.98077511306455,107,46,107Pd
1170,19.994055724745774,107,46,107Pd
1172,20.007333815925865,107,46,107Pd
1173,20.02060938923317,107,46,107Pd
1174,20.03388244729106,107,46,107Pd
1174,20.047152992717937,107,46,107Pd
1176,20.060421028127255,107,46,107Pd
1177,20.073686556127534,107,46,107Pd
1177,20.086949579322372,107,46,107Pd
1179,20.100210100310427,107,46,107Pd
1180,20.11346812168548,107,46,107Pd
1181,20.12672364603644,107,46,107Pd
1182,20.13997667594733,107,46,107Pd
1183,20.153227213997283,107,46,107Pd
1183,20.166475262760674,107,46,107Pd
1185,20.17972082480698,107,46,107Pd
1186,20.192963902700843,107,46,107Pd
1186,20.20620449900215,107,46,107Pd
1188,20.219442616266015,107,46,107Pd
1188,20.232678257042664,107,46,107Pd
1189,20.245911423877665,107,46,107Pd
1190,20.259142119311804,107,46,107Pd
1192,20.272370345881125,107,46,107Pd
1193,20.285596106116902,107,46,107Pd
1193,20.298819402545746,107,46,107Pd
1194,20.312040237689548,107,46,107Pd
1196,20.325258614065547,107,46,107Pd
1196,20.338474534186208,107,46,107Pd
1198,20.351688000559438,107,46,107Pd
1199,20.364899015688426,107,46,107Pd
1199,20.378107582071763,107,46,107Pd
