Level_Number,Level_Energy,A,Z,Target_Element_w_A
259,5.219915654588954,86,37,86Rb
260,5.229797565783276,86,37,86Rb
261,5.239660287946492,86,37,86Rb
263,5.249503931368578,86,37,86Rb
264,5.259328605289052,86,37,86Rb
265,5.269134417910938,86,37,86Rb
266,5.2789214764144665,86,37,86Rb
267,5.288689886970541,86,37,86Rb
268,5.29843975475399,86,37,86Rb
269,5.308171183956596,86,37,86Rb
270,5.317884277799884,86,37,86Rb
271,5.3275791385477325,86,37,86Rb
272,5.337255867518736,86,37,86Rb
273,5.346914565098405,86,37,86Rb
274,5.356555330751126,86,37,86Rb
275,5.36617826303195,86,37,86Rb
276,5.375783459598166,86,37,86Rb
277,5.385371017220724,86,37,86Rb
277,5.39494103179542,86,37,86Rb
278,5.404493598353947,86,37,86Rb
280,5.414028811074743,86,37,86Rb
280,5.423546763293655,86,37,86Rb
281,5.433047547514471,86,37,86Rb
283,5.442531255419243,86,37,86Rb
283,5.4519979778784595,86,37,86Rb
285,5.461447804961076,86,37,86Rb
286,5.470880825944348,86,37,86Rb
287,5.480297129323554,86,37,86Rb
288,5.489696802821526,86,37,86Rb
288,5.499079933398052,86,37,86Rb
290,5.508446607259143,86,37,86Rb
291,5.517796909866114,86,37,86Rb
292,5.527130925944578,86,37,86Rb
293,5.536448739493258,86,37,86Rb
294,5.545750433792688,86,37,86Rb
295,5.555036091413774,86,37,86Rb
296,5.564305794226226,86,37,86Rb
296,5.57355962340684,86,37,86Rb
298,5.582797659447712,86,37,86Rb
298,5.592019982164243,86,37,86Rb
300,5.6012266707031175,86,37,86Rb
301,5.610417803550069,86,37,86Rb
301,5.619593458537611,86,37,86Rb
302,5.628753712852601,86,37,86Rb
304,5.637898643043711,86,37,86Rb
305,5.6470283250287805,86,37,86Rb
306,5.6561428341020665,86,37,86Rb
307,5.665242244941393,86,37,86Rb
308,5.674326631615178,86,37,86Rb
309,5.683396067589367,86,37,86Rb
309,5.692450625734271,86,37,86Rb
311,5.701490378331299,86,37,86Rb
312,5.710515397079597,86,37,86Rb
312,5.719525753102571,86,37,86Rb
313,5.728521516954367,86,37,86Rb
314,5.737502758626182,86,37,86Rb
316,5.746469547552569,86,37,86Rb
317,5.755421952617573,86,37,86Rb
317,5.764360042160842,86,37,86Rb
318,5.773283883983622,86,37,86Rb
319,5.782193545354666,86,37,86Rb
320,5.791089093016065,86,37,86Rb
321,5.7999705931890055,86,37,86Rb
323,5.808838111579436,86,37,86Rb
323,5.817691713383648,86,37,86Rb
325,5.826531463293807,86,37,86Rb
325,5.835357425503368,86,37,86Rb
326,5.844169663712463,86,37,86Rb
328,5.852968241133157,86,37,86Rb
329,5.861753220494683,86,37,86Rb
330,5.870524664048585,86,37,86Rb
331,5.879282633573782,86,37,86Rb
331,5.888027190381582,86,37,86Rb
332,5.896758395320604,86,37,86Rb
334,5.9054763087816715,86,37,86Rb
334,5.914180990702585,86,37,86Rb
336,5.922872500572887,86,37,86Rb
336,5.931550897438532,86,37,86Rb
337,5.9402162399064835,86,37,86Rb
338,5.948868586149293,86,37,86Rb
339,5.957507993909563,86,37,86Rb
340,5.966134520504406,86,37,86Rb
341,5.974748222829792,86,37,86Rb
342,5.9833491573648825,86,37,86Rb
343,5.9919373801762825,86,37,86Rb
344,6.000512946922243,86,37,86Rb
346,6.009075912856814,86,37,86Rb
346,6.017626332833929,86,37,86Rb
347,6.026164261311463,86,37,86Rb
348,6.034689752355197,86,37,86Rb
350,6.043202859642788,86,37,86Rb
350,6.051703636467617,86,37,86Rb
352,6.060192135742667,86,37,86Rb
352,6.068668410004264,86,37,86Rb
353,6.077132511415873,86,37,86Rb
355,6.085584491771734,86,37,86Rb
356,6.094024402500547,86,37,86Rb
357,6.102452294669044,86,37,86Rb
358,6.110868218985568,86,37,86Rb
359,6.119272225803559,86,37,86Rb
360,6.127664365125026,86,37,86Rb
360,6.136044686603984,86,37,86Rb
362,6.14441323954981,86,37,86Rb
362,6.152770072930583,86,37,86Rb
363,6.161115235376397,86,37,86Rb
364,6.169448775182597,86,37,86Rb
365,6.177770740313001,86,37,86Rb
367,6.186081178403075,86,37,86Rb
368,6.194380136763067,86,37,86Rb
368,6.2026676623811055,86,37,86Rb
370,6.210943801926258,86,37,86Rb
371,6.2192086017515535,86,37,86Rb
371,6.227462107896968,86,37,86Rb
373,6.235704366092382,86,37,86Rb
374,6.243935421760479,86,37,86Rb
375,6.252155320019634,86,37,86Rb
375,6.260364105686759,86,37,86Rb
377,6.268561823280112,86,37,86Rb
378,6.276748517022065,86,37,86Rb
378,6.284924230841857,86,37,86Rb
379,6.2930890083783115,86,37,86Rb
381,6.3012428929824935,86,37,86Rb
382,6.309385927720376,86,37,86Rb
383,6.31751815537545,86,37,86Rb
384,6.325639618451306,86,37,86Rb
384,6.33375035917419,86,37,86Rb
386,6.341850419495542,86,37,86Rb
387,6.349939841094459,86,37,86Rb
388,6.358018665380201,86,37,86Rb
389,6.366086933494602,86,37,86Rb
389,6.374144686314483,86,37,86Rb
390,6.3821919644540435,86,37,86Rb
391,6.3902288082672145,86,37,86Rb
392,6.398255257849967,86,37,86Rb
394,6.406271353042647,86,37,86Rb
394,6.414277133432207,86,37,86Rb
395,6.422272638354496,86,37,86Rb
397,6.430257906896458,86,37,86Rb
397,6.438232977898327,86,37,86Rb
399,6.446197889955818,86,37,86Rb
400,6.454152681422257,86,37,86Rb
400,6.4620973904107135,86,37,86Rb
401,6.470032054796109,86,37,86Rb
403,6.477956712217273,86,37,86Rb
404,6.4858714000790085,86,37,86Rb
405,6.493776155554127,86,37,86Rb
406,6.501671015585446,86,37,86Rb
406,6.509556016887779,86,37,86Rb
408,6.517431195949906,86,37,86Rb
409,6.525296589036506,86,37,86Rb
409,6.53315223219007,86,37,86Rb
411,6.540998161232829,86,37,86Rb
411,6.5488344117685955,86,37,86Rb
413,6.556661019184657,86,37,86Rb
414,6.564478018653584,86,37,86Rb
414,6.57228544513507,86,37,86Rb
416,6.580083333377721,86,37,86Rb
417,6.587871717920823,86,37,86Rb
417,6.595650633096127,86,37,86Rb
418,6.60342011302956,86,37,86Rb
419,6.6111801916429735,86,37,86Rb
421,6.618930902655832,86,37,86Rb
422,6.6266722795868915,86,37,86Rb
422,6.634404355755884,86,37,86Rb
423,6.642127164285162,86,37,86Rb
425,6.649840738101315,86,37,86Rb
425,6.657545109936809,86,37,86Rb
427,6.665240312331557,86,37,86Rb
428,6.672926377634524,86,37,86Rb
429,6.680603338005275,86,37,86Rb
430,6.688271225415527,86,37,86Rb
430,6.695930071650686,86,37,86Rb
431,6.703579908311354,86,37,86Rb
433,6.711220766814829,86,37,86Rb
434,6.718852678396595,86,37,86Rb
435,6.7264756741117875,86,37,86Rb
435,6.734089784836639,86,37,86Rb
437,6.7416950412699395,86,37,86Rb
438,6.749291473934425,86,37,86Rb
438,6.756879113178223,86,37,86Rb
440,6.764457989176227,86,37,86Rb
441,6.772028131931473,86,37,86Rb
441,6.779589571276513,86,37,86Rb
442,6.787142336874773,86,37,86Rb
443,6.794686458221877,86,37,86Rb
444,6.8022219646469875,86,37,86Rb
446,6.8097488853141,86,37,86Rb
447,6.817267249223351,86,37,86Rb
448,6.824777085212305,86,37,86Rb
449,6.832278421957224,86,37,86Rb
449,6.839771287974319,86,37,86Rb
450,6.847255711621012,86,37,86Rb
451,6.854731721097159,86,37,86Rb
453,6.862199344446266,86,37,86Rb
453,6.869658609556719,86,37,86Rb
455,6.87710954416297,86,37,86Rb
455,6.884552175846709,86,37,86Rb
457,6.891986532038075,86,37,86Rb
458,6.89941264001677,86,37,86Rb
458,6.906830526913261,86,37,86Rb
459,6.91424021970988,86,37,86Rb
460,6.921641745241972,86,37,86Rb
462,6.929035130199014,86,37,86Rb
463,6.936420401125697,86,37,86Rb
463,6.943797584423065,86,37,86Rb
465,6.951166706349566,86,37,86Rb
465,6.958527793022137,86,37,86Rb
467,6.965880870417271,86,37,86Rb
468,6.973225964372072,86,37,86Rb
469,6.980563100585289,86,37,86Rb
470,6.987892304618363,86,37,86Rb
471,6.995213601896445,86,37,86Rb
472,7.002527017709418,86,37,86Rb
473,7.009832577212872,86,37,86Rb
474,7.0171303054291485,86,37,86Rb
474,7.024420227248284,86,37,86Rb
475,7.031702367429008,86,37,86Rb
477,7.038976750599696,86,37,86Rb
477,7.046243401259348,86,37,86Rb
479,7.053502343778508,86,37,86Rb
479,7.060753602400233,86,37,86Rb
481,7.067997201241012,86,37,86Rb
482,7.0752331642916735,86,37,86Rb
483,7.082461515418332,86,37,86Rb
483,7.08968227836326,86,37,86Rb
484,7.096895476745816,86,37,86Rb
486,7.104101134063299,86,37,86Rb
487,7.111299273691861,86,37,86Rb
487,7.118489918887354,86,37,86Rb
489,7.125673092786216,86,37,86Rb
490,7.1328488184063055,86,37,86Rb
491,7.140017118647764,86,37,86Rb
491,7.147178016293854,86,37,86Rb
493,7.154331534011795,86,37,86Rb
494,7.161477694353571,86,37,86Rb
495,7.168616519756776,86,37,86Rb
496,7.175748032545403,86,37,86Rb
496,7.182872254930647,86,37,86Rb
498,7.1899892090117214,86,37,86Rb
498,7.197098916776617,86,37,86Rb
499,7.204201400102908,86,37,86Rb
501,7.211296680758515,86,37,86Rb
501,7.218384780402466,86,37,86Rb
502,7.225465720585677,86,37,86Rb
504,7.232539522751685,86,37,86Rb
505,7.2396062082373955,86,37,86Rb
506,7.246665798273848,86,37,86Rb
507,7.253718313986918,86,37,86Rb
508,7.2607637763980595,86,37,86Rb
509,7.267802206425025,86,37,86Rb
509,7.274833624882582,86,37,86Rb
511,7.281858052483212,86,37,86Rb
512,7.2888755098378155,86,37,86Rb
512,7.295886017456415,86,37,86Rb
514,7.302889595748843,86,37,86Rb
515,7.309886265025406,86,37,86Rb
516,7.316876045497583,86,37,86Rb
516,7.323858957278705,86,37,86Rb
518,7.33083502038459,86,37,86Rb
518,7.337804254734221,86,37,86Rb
519,7.344766680150406,86,37,86Rb
521,7.351722316360417,86,37,86Rb
521,7.358671182996622,86,37,86Rb
522,7.3656132995971575,86,37,86Rb
523,7.372548685606514,86,37,86Rb
525,7.379477360376213,86,37,86Rb
526,7.386399343165372,86,37,86Rb
527,7.3933146531413625,86,37,86Rb
527,7.400223309380413,86,37,86Rb
528,7.407125330868207,86,37,86Rb
530,7.414020736500473,86,37,86Rb
530,7.420909545083596,86,37,86Rb
532,7.427791775335209,86,37,86Rb
533,7.434667445884762,86,37,86Rb
533,7.441536575274112,86,37,86Rb
535,7.4483991819581075,86,37,86Rb
536,7.455255284305135,86,37,86Rb
536,7.462104900597696,86,37,86Rb
538,7.468948049032992,86,37,86Rb
539,7.4757847477234245,86,37,86Rb
540,7.482615014697205,86,37,86Rb
540,7.48943886789886,86,37,86Rb
542,7.496256325189813,86,37,86Rb
543,7.503067404348868,86,37,86Rb
544,7.50987212307279,86,37,86Rb
545,7.516670498976823,86,37,86Rb
546,7.523462549595188,86,37,86Rb
547,7.530248292381648,86,37,86Rb
548,7.537027744709981,86,37,86Rb
549,7.543800923874513,86,37,86Rb
549,7.550567847090632,86,37,86Rb
550,7.5573285314952745,86,37,86Rb
552,7.564082994147432,86,37,86Rb
553,7.570831252028645,86,37,86Rb
554,7.5775733220434915,86,37,86Rb
555,7.584309221020087,86,37,86Rb
556,7.591038965710548,86,37,86Rb
557,7.597762572791489,86,37,86Rb
557,7.604480058864479,86,37,86Rb
558,7.611191440456538,86,37,86Rb
559,7.617896734020573,86,37,86Rb
561,7.624595955935881,86,37,86Rb
562,7.631289122508557,86,37,86Rb
563,7.637976249972006,86,37,86Rb
563,7.644657354487361,86,37,86Rb
565,7.651332452143948,86,37,86Rb
566,7.6580015589597075,86,37,86Rb
566,7.664664690881676,86,37,86Rb
567,7.671321863786392,86,37,86Rb
569,7.677973093480339,86,37,86Rb
570,7.68461839570038,86,37,86Rb
571,7.691257786114195,86,37,86Rb
572,7.697891280320691,86,37,86Rb
572,7.704518893850422,86,37,86Rb
574,7.7111406421660265,86,37,86Rb
575,7.7177565406626165,86,37,86Rb
575,7.724366604668215,86,37,86Rb
576,7.730970849444143,86,37,86Rb
578,7.7375692901854425,86,37,86Rb
578,7.744161942021255,86,37,86Rb
580,7.750748820015257,86,37,86Rb
580,7.757329939166006,86,37,86Rb
582,7.76390531440739,86,37,86Rb
583,7.770474960608963,86,37,86Rb
584,7.777038892576378,86,37,86Rb
585,7.783597125051736,86,37,86Rb
586,7.79014967271399,86,37,86Rb
587,7.796696550179304,86,37,86Rb
588,7.803237772001445,86,37,86Rb
588,7.809773352672145,86,37,86Rb
590,7.816303306621473,86,37,86Rb
591,7.8228276482181975,86,37,86Rb
592,7.829346391770161,86,37,86Rb
593,7.835859551524627,86,37,86Rb
594,7.842367141668648,86,37,86Rb
595,7.848869176329419,86,37,86Rb
596,7.8553656695746215,86,37,86Rb
596,7.86185663541279,86,37,86Rb
598,7.868342087793649,86,37,86Rb
599,7.874822040608452,86,37,86Rb
599,7.8812965076903305,86,37,86Rb
601,7.887765502814651,86,37,86Rb
601,7.894229039699311,86,37,86Rb
602,7.900687132005108,86,37,86Rb
603,7.907139793336068,86,37,86Rb
605,7.9135870372397585,86,37,86Rb
605,7.920028877207622,86,37,86Rb
606,7.926465326675319,86,37,86Rb
608,7.932896399023026,86,37,86Rb
608,7.939322107575748,86,37,86Rb
610,7.945742465603688,86,37,86Rb
610,7.952157486322492,86,37,86Rb
612,7.958567182893625,86,37,86Rb
613,7.964971568424627,86,37,86Rb
614,7.971370655969465,86,37,86Rb
615,7.977764458528816,86,37,86Rb
616,7.984152989050376,86,37,86Rb
616,7.990536260429155,86,37,86Rb
618,7.9969142855078,86,37,86Rb
619,8.00328707707686,86,37,86Rb
620,8.009654647875095,86,37,86Rb
620,8.01601701058978,86,37,86Rb
622,8.022374177856983,86,37,86Rb
623,8.028726162261846,86,37,86Rb
624,8.035072976338897,86,37,86Rb
625,8.041414632572307,86,37,86Rb
625,8.04775114339619,86,37,86Rb
626,8.054082521194877,86,37,86Rb
627,8.060408778303195,86,37,86Rb
629,8.066729927006747,86,37,86Rb
630,8.073045979542176,86,37,86Rb
631,8.079356948097452,86,37,86Rb
632,8.085662844812125,86,37,86Rb
633,8.091963681777619,86,37,86Rb
634,8.098259471037464,86,37,86Rb
634,8.104550224587594,86,37,86Rb
635,8.110835954376594,86,37,86Rb
636,8.117116672305961,86,37,86Rb
637,8.123392390230357,86,37,86Rb
639,8.129663119957888,86,37,86Rb
639,8.135928873250332,86,37,86Rb
640,8.142189661823421,86,37,86Rb
641,8.148445497347062,86,37,86Rb
642,8.154696391445622,86,37,86Rb
643,8.160942355698143,86,37,86Rb
644,8.167183401638601,86,37,86Rb
646,8.173419540756177,86,37,86Rb
647,8.179650784495449,86,37,86Rb
647,8.185877144256672,86,37,86Rb
648,8.192098631396014,86,37,86Rb
650,8.198315257225781,86,37,86Rb
651,8.20452703301466,86,37,86Rb
652,8.210733969987947,86,37,86Rb
652,8.216936079327803,86,37,86Rb
653,8.223133372173455,86,37,86Rb
655,8.22932585962146,86,37,86Rb
656,8.23551355272588,86,37,86Rb
656,8.24169646249858,86,37,86Rb
658,8.2478745999094,86,37,86Rb
658,8.254047975886387,86,37,86Rb
660,8.260216601316044,86,37,86Rb
660,8.266380487043524,86,37,86Rb
662,8.272539643872856,86,37,86Rb
663,8.278694082567162,86,37,86Rb
664,8.284843813848882,86,37,86Rb
664,8.290988848399984,86,37,86Rb
665,8.297129196862173,86,37,86Rb
667,8.303264869837111,86,37,86Rb
668,8.309395877886605,86,37,86Rb
669,8.315522231532855,86,37,86Rb
670,8.32164394125863,86,37,86Rb
671,8.327761017507486,86,37,86Rb
672,8.333873470683974,86,37,86Rb
673,8.339981311153828,86,37,86Rb
674,8.34608454924419,86,37,86Rb
674,8.352183195243795,86,37,86Rb
676,8.35827725940317,86,37,86Rb
676,8.364366751934842,86,37,86Rb
678,8.370451683013526,86,37,86Rb
679,8.37653206277633,86,37,86Rb
679,8.382607901322936,86,37,86Rb
680,8.388679208715804,86,37,86Rb
681,8.394745994980351,86,37,86Rb
683,8.400808270105173,86,37,86Rb
683,8.40686604404218,86,37,86Rb
684,8.412919326706845,86,37,86Rb
685,8.418968127978337,86,37,86Rb
687,8.425012457699747,86,37,86Rb
687,8.431052325678241,86,37,86Rb
688,8.437087741685271,86,37,86Rb
689,8.443118715456736,86,37,86Rb
691,8.449145256693175,86,37,86Rb
692,8.45516737505993,86,37,86Rb
692,8.461185080187338,86,37,86Rb
693,8.467198381670926,86,37,86Rb
694,8.473207289071537,86,37,86Rb
695,8.47921181191556,86,37,86Rb
697,8.48521195969506,86,37,86Rb
697,8.491207741867974,86,37,86Rb
699,8.497199167858286,86,37,86Rb
700,8.50318624705617,86,37,86Rb
700,8.509168988818193,86,37,86Rb
701,8.515147402467468,86,37,86Rb
702,8.521121497293812,86,37,86Rb
703,8.527091282553922,86,37,86Rb
705,8.533056767471559,86,37,86Rb
705,8.53901796123765,86,37,86Rb
707,8.544974873010538,86,37,86Rb
707,8.550927511916065,86,37,86Rb
709,8.55687588704779,86,37,86Rb
710,8.562820007467112,86,37,86Rb
710,8.568759882203434,86,37,86Rb
712,8.574695520254354,86,37,86Rb
713,8.58062693058577,86,37,86Rb
714,8.58655412213208,86,37,86Rb
715,8.592477103796309,86,37,86Rb
715,8.598395884450273,86,37,86Rb
717,8.60431047293474,86,37,86Rb
717,8.61022087805956,86,37,86Rb
718,8.61612710860384,86,37,86Rb
720,8.622029173316085,86,37,86Rb
720,8.627927080914324,86,37,86Rb
721,8.63382084008631,86,37,86Rb
723,8.639710459489612,86,37,86Rb
724,8.645595947751799,86,37,86Rb
724,8.651477313470567,86,37,86Rb
