Level_Number,Level_Energy,A,Z,Target_Element_w_A
1411,12.764016437575746,86,38,86Sr
1411,12.766965360045903,86,38,86Sr
1413,12.76991287536132,86,38,86Sr
1414,12.772858985188584,86,38,86Sr
1414,12.775803691191165,86,38,86Sr
1415,12.778746995029381,86,38,86Sr
1416,12.781688898360416,86,38,86Sr
1418,12.784629402838325,86,38,86Sr
1419,12.787568510114049,86,38,86Sr
1419,12.79050622183541,86,38,86Sr
1421,12.793442539647145,86,38,86Sr
1421,12.796377465190872,86,38,86Sr
1422,12.799311000105146,86,38,86Sr
1423,12.802243146025432,86,38,86Sr
1424,12.805173904584134,86,38,86Sr
1426,12.80810327741057,86,38,86Sr
1427,12.811031266131032,86,38,86Sr
1428,12.813957872368753,86,38,86Sr
1429,12.816883097743926,86,38,86Sr
1430,12.819806943873711,86,38,86Sr
1431,12.82272941237225,86,38,86Sr
1431,12.825650504850667,86,38,86Sr
1433,12.828570222917092,86,38,86Sr
1434,12.831488568176628,86,38,86Sr
1435,12.834405542231403,86,38,86Sr
1435,12.837321146680559,86,38,86Sr
1437,12.840235383120262,86,38,86Sr
1437,12.843148253143703,86,38,86Sr
1439,12.84605975834112,86,38,86Sr
1440,12.848969900299782,86,38,86Sr
1441,12.851878680604017,86,38,86Sr
1441,12.854786100835229,86,38,86Sr
1442,12.85769216257187,86,38,86Sr
1443,12.860596867389487,86,38,86Sr
1444,12.863500216860684,86,38,86Sr
1446,12.866402212555185,86,38,86Sr
1447,12.869302856039784,86,38,86Sr
1448,12.87220214887841,86,38,86Sr
1449,12.875100092632074,86,38,86Sr
1449,12.87799668885892,86,38,86Sr
1451,12.88089193911424,86,38,86Sr
1452,12.883785844950427,86,38,86Sr
1452,12.88667840791703,86,38,86Sr
1453,12.88956962956075,86,38,86Sr
1455,12.892459511425452,86,38,86Sr
1456,12.895348055052139,86,38,86Sr
1457,12.898235261979012,86,38,86Sr
1458,12.901121133741425,86,38,86Sr
1458,12.904005671871941,86,38,86Sr
1460,12.906888877900293,86,38,86Sr
1460,12.90977075335343,86,38,86Sr
1461,12.9126512997555,86,38,86Sr
1462,12.915530518627865,86,38,86Sr
1464,12.918408411489107,86,38,86Sr
1465,12.921284979855029,86,38,86Sr
1465,12.92416022523867,86,38,86Sr
1467,12.927034149150328,86,38,86Sr
1468,12.929906753097523,86,38,86Sr
1468,12.93277803858504,86,38,86Sr
1469,12.935648007114933,86,38,86Sr
1471,12.938516660186517,86,38,86Sr
1472,12.941383999296377,86,38,86Sr
1472,12.944250025938382,86,38,86Sr
1473,12.94711474160371,86,38,86Sr
1474,12.949978147780808,86,38,86Sr
1475,12.952840245955434,86,38,86Sr
1477,12.955701037610657,86,38,86Sr
1477,12.95856052422687,86,38,86Sr
1478,12.961418707281766,86,38,86Sr
1480,12.964275588250391,86,38,86Sr
1481,12.96713116860512,86,38,86Sr
1481,12.969985449815647,86,38,86Sr
1483,12.972838433349054,86,38,86Sr
1483,12.975690120669748,86,38,86Sr
1484,12.978540513239517,86,38,86Sr
1485,12.981389612517498,86,38,86Sr
1486,12.984237419960227,86,38,86Sr
1487,12.987083937021598,86,38,86Sr
1489,12.989929165152915,86,38,86Sr
1490,12.992773105802852,86,38,86Sr
1491,12.995615760417502,86,38,86Sr
1491,12.99845713044036,86,38,86Sr
1492,13.001297217312336,86,38,86Sr
1493,13.004136022471755,86,38,86Sr
1494,13.00697354735438,86,38,86Sr
1495,13.009809793393389,86,38,86Sr
1497,13.012644762019415,86,38,86Sr
1497,13.015478454660519,86,38,86Sr
1498,13.018310872742232,86,38,86Sr
1500,13.021142017687543,86,38,86Sr
1500,13.02397189091688,86,38,86Sr
1502,13.02680049384817,86,38,86Sr
1502,13.029627827896785,86,38,86Sr
1503,13.032453894475626,86,38,86Sr
1505,13.03527869499504,86,38,86Sr
1506,13.03810223086288,86,38,86Sr
1506,13.040924503484513,86,38,86Sr
1507,13.0437455142628,86,38,86Sr
1509,13.04656526459812,86,38,86Sr
1509,13.049383755888366,86,38,86Sr
1510,13.05220098952896,86,38,86Sr
1511,13.055016966912861,86,38,86Sr
1513,13.057831689430564,86,38,86Sr
1514,13.060645158470084,86,38,86Sr
1515,13.06345737541702,86,38,86Sr
1515,13.066268341654505,86,38,86Sr
1516,13.069078058563235,86,38,86Sr
1517,13.071886527521476,86,38,86Sr
1519,13.074693749905068,86,38,86Sr
1520,13.077499727087426,86,38,86Sr
1520,13.08030446043955,86,38,86Sr
1522,13.083107951330039,86,38,86Sr
1522,13.08591020112507,86,38,86Sr
1524,13.088711211188446,86,38,86Sr
1525,13.091510982881546,86,38,86Sr
1525,13.094309517563396,86,38,86Sr
1527,13.097106816590616,86,38,86Sr
1527,13.099902881317469,86,38,86Sr
1529,13.102697713095841,86,38,86Sr
1530,13.105491313275246,86,38,86Sr
1530,13.108283683202844,86,38,86Sr
1531,13.111074824223465,86,38,86Sr
1532,13.113864737679556,86,38,86Sr
1533,13.11665342491125,86,38,86Sr
1535,13.119440887256332,86,38,86Sr
1535,13.12222712605026,86,38,86Sr
1537,13.125012142626176,86,38,86Sr
1538,13.127795938314884,86,38,86Sr
1539,13.130578514444888,86,38,86Sr
1540,13.13335987234238,86,38,86Sr
1541,13.136140013331268,86,38,86Sr
1541,13.138918938733122,86,38,86Sr
1542,13.14169664986727,86,38,86Sr
1543,13.14447314805072,86,38,86Sr
1544,13.147248434598206,86,38,86Sr
1546,13.150022510822204,86,38,86Sr
1547,13.152795378032888,86,38,86Sr
1548,13.15556703753821,86,38,86Sr
1548,13.158337490643822,86,38,86Sr
1549,13.161106738653146,86,38,86Sr
1551,13.163874782867367,86,38,86Sr
1552,13.166641624585392,86,38,86Sr
1553,13.169407265103914,86,38,86Sr
1553,13.172171705717389,86,38,86Sr
1554,13.17493494771806,86,38,86Sr
1556,13.177696992395925,86,38,86Sr
1556,13.180457841038773,86,38,86Sr
1557,13.183217494932192,86,38,86Sr
1559,13.185975955359561,86,38,86Sr
1560,13.188733223602037,86,38,86Sr
1561,13.191489300938615,86,38,86Sr
1562,13.194244188646078,86,38,86Sr
1562,13.196997887999032,86,38,86Sr
1564,13.1997504002699,86,38,86Sr
1564,13.202501726728915,86,38,86Sr
1566,13.205251868644181,86,38,86Sr
1567,13.208000827281602,86,38,86Sr
1568,13.21074860390492,86,38,86Sr
1569,13.213495199775744,86,38,86Sr
1569,13.216240616153522,86,38,86Sr
1571,13.21898485429557,86,38,86Sr
1572,13.221727915457036,86,38,86Sr
1572,13.224469800890958,86,38,86Sr
1573,13.227210511848238,86,38,86Sr
1574,13.229950049577658,86,38,86Sr
1576,13.232688415325866,86,38,86Sr
1577,13.235425610337408,86,38,86Sr
1577,13.238161635854718,86,38,86Sr
1579,13.240896493118127,86,38,86Sr
1580,13.243630183365855,86,38,86Sr
1580,13.246362707834038,86,38,86Sr
1581,13.249094067756724,86,38,86Sr
1583,13.251824264365867,86,38,86Sr
1584,13.254553298891336,86,38,86Sr
1585,13.257281172560944,86,38,86Sr
1585,13.260007886600413,86,38,86Sr
1587,13.262733442233412,86,38,86Sr
1587,13.265457840681536,86,38,86Sr
1588,13.268181083164345,86,38,86Sr
1589,13.270903170899322,86,38,86Sr
1591,13.273624105101916,86,38,86Sr
1591,13.276343886985538,86,38,86Sr
1593,13.279062517761549,86,38,86Sr
1594,13.281779998639282,86,38,86Sr
1594,13.28449633082605,86,38,86Sr
1595,13.287211515527131,86,38,86Sr
1597,13.289925553945793,86,38,86Sr
1597,13.292638447283279,86,38,86Sr
1598,13.29535019673883,86,38,86Sr
1599,13.298060803509694,86,38,86Sr
1601,13.300770268791092,86,38,86Sr
1601,13.303478593776262,86,38,86Sr
1603,13.306185779656454,86,38,86Sr
1604,13.308891827620933,86,38,86Sr
1605,13.311596738856975,86,38,86Sr
1605,13.314300514549881,86,38,86Sr
1606,13.317003155882977,86,38,86Sr
1607,13.319704664037621,86,38,86Sr
1609,13.32240504019322,86,38,86Sr
1609,13.3251042855272,86,38,86Sr
1611,13.327802401215042,86,38,86Sr
1611,13.330499388430272,86,38,86Sr
1613,13.333195248344483,86,38,86Sr
1613,13.335889982127311,86,38,86Sr
1615,13.338583590946463,86,38,86Sr
1615,13.341276075967707,86,38,86Sr
1616,13.343967438354893,86,38,86Sr
1618,13.346657679269942,86,38,86Sr
1618,13.34934679987284,86,38,86Sr
1619,13.352034801321675,86,38,86Sr
1621,13.354721684772635,86,38,86Sr
1622,13.357407451379967,86,38,86Sr
1622,13.360092102296036,86,38,86Sr
1623,13.362775638671321,86,38,86Sr
1625,13.365458061654378,86,38,86Sr
1625,13.368139372391898,86,38,86Sr
1626,13.37081957202868,86,38,86Sr
1628,13.37349866170763,86,38,86Sr
1628,13.376176642569789,86,38,86Sr
1629,13.37885351575433,86,38,86Sr
1631,13.381529282398544,86,38,86Sr
1632,13.384203943637868,86,38,86Sr
1632,13.386877500605872,86,38,86Sr
1634,13.389549954434274,86,38,86Sr
1634,13.392221306252939,86,38,86Sr
1636,13.3948915571899,86,38,86Sr
1636,13.397560708371312,86,38,86Sr
1638,13.400228760921527,86,38,86Sr
1638,13.402895715963028,86,38,86Sr
1640,13.405561574616506,86,38,86Sr
1640,13.408226338000791,86,38,86Sr
1642,13.410890007232915,86,38,86Sr
1643,13.413552583428073,86,38,86Sr
1644,13.416214067699654,86,38,86Sr
1645,13.418874461159234,86,38,86Sr
1646,13.421533764916575,86,38,86Sr
1647,13.424191980079664,86,38,86Sr
1648,13.426849107754652,86,38,86Sr
1649,13.429505149045935,86,38,86Sr
1650,13.432160105056072,86,38,86Sr
1651,13.434813976885884,86,38,86Sr
1651,13.437466765634374,86,38,86Sr
1653,13.440118472398789,86,38,86Sr
1654,13.442769098274582,86,38,86Sr
1655,13.445418644355446,86,38,86Sr
1655,13.44806711173331,86,38,86Sr
1657,13.450714501498345,86,38,86Sr
1657,13.453360814738936,86,38,86Sr
1659,13.45600605254175,86,38,86Sr
1659,13.458650215991675,86,38,86Sr
1661,13.461293306171868,86,38,86Sr
1661,13.463935324163726,86,38,86Sr
1663,13.466576271046922,86,38,86Sr
1664,13.469216147899399,86,38,86Sr
1664,13.471854955797333,86,38,86Sr
1666,13.47449269581522,86,38,86Sr
1666,13.477129369025796,86,38,86Sr
1668,13.479764976500102,86,38,86Sr
1669,13.482399519307425,86,38,86Sr
1670,13.485032998515385,86,38,86Sr
1671,13.487665415189861,86,38,86Sr
1671,13.49029677039504,86,38,86Sr
1672,13.492927065193406,86,38,86Sr
1674,13.495556300645749,86,38,86Sr
1674,13.498184477811144,86,38,86Sr
1675,13.500811597746997,86,38,86Sr
1677,13.503437661509032,86,38,86Sr
1678,13.506062670151275,86,38,86Sr
1679,13.508686624726066,86,38,86Sr
1680,13.511309526284094,86,38,86Sr
1680,13.513931375874359,86,38,86Sr
1682,13.516552174544197,86,38,86Sr
1682,13.51917192333927,86,38,86Sr
1684,13.521790623303602,86,38,86Sr
1684,13.524408275479534,86,38,86Sr
1686,13.527024880907778,86,38,86Sr
1687,13.529640440627368,86,38,86Sr
1688,13.532254955675704,86,38,86Sr
1689,13.534868427088563,86,38,86Sr
1689,13.537480855900052,86,38,86Sr
1690,13.540092243142652,86,38,86Sr
1692,13.542702589847222,86,38,86Sr
1693,13.545311897042982,86,38,86Sr
1693,13.547920165757526,86,38,86Sr
1694,13.550527397016836,86,38,86Sr
1695,13.55313359184526,86,38,86Sr
1697,13.555738751265553,86,38,86Sr
1698,13.558342876298832,86,38,86Sr
1699,13.560945967964637,86,38,86Sr
1700,13.563548027280868,86,38,86Sr
1701,13.56614905526386,86,38,86Sr
1701,13.568749052928323,86,38,86Sr
1702,13.571348021287395,86,38,86Sr
1704,13.573945961352612,86,38,86Sr
1704,13.576542874133915,86,38,86Sr
1705,13.579138760639678,86,38,86Sr
1706,13.581733621876685,86,38,86Sr
1707,13.584327458850147,86,38,86Sr
1709,13.586920272563699,86,38,86Sr
1709,13.589512064019408,86,38,86Sr
1711,13.592102834217773,86,38,86Sr
1711,13.594692584157727,86,38,86Sr
1712,13.597281314836652,86,38,86Sr
1714,13.599869027250369,86,38,86Sr
1715,13.602455722393138,86,38,86Sr
1715,13.605041401257678,86,38,86Sr
1716,13.607626064835156,86,38,86Sr
1718,13.610209714115209,86,38,86Sr
1719,13.612792350085915,86,38,86Sr
1719,13.615373973733831,86,38,86Sr
1721,13.617954586043968,86,38,86Sr
1721,13.620534187999809,86,38,86Sr
1723,13.623112780583329,86,38,86Sr
1724,13.625690364774949,86,38,86Sr
1724,13.628266941553584,86,38,86Sr
1726,13.630842511896656,86,38,86Sr
1727,13.633417076780022,86,38,86Sr
1727,13.635990637178065,86,38,86Sr
1729,13.638563194063655,86,38,86Sr
1730,13.641134748408154,86,38,86Sr
1731,13.643705301181424,86,38,86Sr
1731,13.646274853351818,86,38,86Sr
1732,13.648843405886224,86,38,86Sr
1734,13.651410959750006,86,38,86Sr
1734,13.653977515907052,86,38,86Sr
1735,13.656543075319773,86,38,86Sr
1737,13.659107638949084,86,38,86Sr
1737,13.661671207754427,86,38,86Sr
1739,13.66423378269378,86,38,86Sr
1740,13.666795364723624,86,38,86Sr
1740,13.669355954798986,86,38,86Sr
1741,13.671915553873427,86,38,86Sr
1743,13.674474162899044,86,38,86Sr
1743,13.677031782826468,86,38,86Sr
1745,13.679588414604876,86,38,86Sr
1745,13.68214405918198,86,38,86Sr
1746,13.684698717504073,86,38,86Sr
1748,13.687252390515964,86,38,86Sr
1749,13.689805079161035,86,38,86Sr
1750,13.69235678438122,86,38,86Sr
1751,13.694907507117026,86,38,86Sr
1751,13.697457248307495,86,38,86Sr
1752,13.700006008890277,86,38,86Sr
1754,13.702553789801565,86,38,86Sr
1755,13.705100591976123,86,38,86Sr
1756,13.707646416347306,86,38,86Sr
1756,13.710191263847038,86,38,86Sr
1757,13.712735135405827,86,38,86Sr
1758,13.715278031952769,86,38,86Sr
1760,13.717819954415548,86,38,86Sr
1761,13.720360903720426,86,38,86Sr
1761,13.722900880792281,86,38,86Sr
1763,13.725439886554577,86,38,86Sr
1764,13.727977921929362,86,38,86Sr
1765,13.730514987837319,86,38,86Sr
1766,13.733051085197706,86,38,86Sr
1767,13.735586214928412,86,38,86Sr
1768,13.738120377945926,86,38,86Sr
1769,13.74065357516534,86,38,86Sr
1770,13.743185807500387,86,38,86Sr
1771,13.745717075863414,86,38,86Sr
1772,13.74824738116537,86,38,86Sr
1772,13.750776724315854,86,38,86Sr
1773,13.753305106223086,86,38,86Sr
1775,13.755832527793912,86,38,86Sr
1775,13.758358989933821,86,38,86Sr
1777,13.760884493546923,86,38,86Sr
1778,13.763409039535992,86,38,86Sr
1779,13.765932628802421,86,38,86Sr
1780,13.768455262246265,86,38,86Sr
1781,13.770976940766221,86,38,86Sr
1782,13.773497665259626,86,38,86Sr
1782,13.776017436622494,86,38,86Sr
1784,13.778536255749486,86,38,86Sr
1784,13.781054123533902,86,38,86Sr
1786,13.783571040867741,86,38,86Sr
1786,13.786087008641632,86,38,86Sr
1787,13.788602027744894,86,38,86Sr
1789,13.791116099065508,86,38,86Sr
1790,13.79362922349013,86,38,86Sr
1791,13.79614140190409,86,38,86Sr
1792,13.798652635191399,86,38,86Sr
1793,13.801162924234747,86,38,86Sr
1794,13.803672269915506,86,38,86Sr
1795,13.806180673113742,86,38,86Sr
1796,13.8086881347082,86,38,86Sr
1796,13.811194655576319,86,38,86Sr
1798,13.813700236594253,86,38,86Sr
1799,13.816204878636816,86,38,86Sr
1799,13.818708582577552,86,38,86Sr
1800,13.821211349288696,86,38,86Sr
1801,13.823713179641187,86,38,86Sr
1802,13.826214074504684,86,38,86Sr
1803,13.828714034747536,86,38,86Sr
1805,13.831213061236827,86,38,86Sr
1806,13.833711154838332,86,38,86Sr
1807,13.83620831641657,86,38,86Sr
1808,13.838704546834768,86,38,86Sr
1809,13.841199846954877,86,38,86Sr
1810,13.843694217637573,86,38,86Sr
1811,13.846187659742261,86,38,86Sr
1812,13.848680174127088,86,38,86Sr
1813,13.85117176164892,86,38,86Sr
1813,13.853662423163364,86,38,86Sr
1814,13.856152159524775,86,38,86Sr
1816,13.858640971586235,86,38,86Sr
1817,13.861128860199582,86,38,86Sr
1818,13.863615826215389,86,38,86Sr
1818,13.866101870482995,86,38,86Sr
1819,13.86858699385048,86,38,86Sr
1821,13.871071197164666,86,38,86Sr
1822,13.87355448127116,86,38,86Sr
1822,13.876036847014309,86,38,86Sr
1823,13.878518295237217,86,38,86Sr
1824,13.88099882678177,86,38,86Sr
1826,13.883478442488618,86,38,86Sr
1826,13.885957143197162,86,38,86Sr
1827,13.888434929745591,86,38,86Sr
1829,13.890911802970862,86,38,86Sr
1829,13.893387763708715,86,38,86Sr
1830,13.895862812793661,86,38,86Sr
1832,13.898336951059001,86,38,86Sr
1832,13.900810179336812,86,38,86Sr
1833,13.903282498457955,86,38,86Sr
1834,13.905753909252097,86,38,86Sr
1835,13.908224412547678,86,38,86Sr
1836,13.910694009171937,86,38,86Sr
1838,13.913162699950915,86,38,86Sr
1839,13.915630485709443,86,38,86Sr
1839,13.918097367271152,86,38,86Sr
1840,13.920563345458485,86,38,86Sr
1841,13.923028421092702,86,38,86Sr
1842,13.925492594993836,86,38,86Sr
1843,13.927955867980755,86,38,86Sr
1844,13.930418240871138,86,38,86Sr
1845,13.932879714481484,86,38,86Sr
1846,13.935340289627083,86,38,86Sr
1847,13.937799967122073,86,38,86Sr
1848,13.940258747779415,86,38,86Sr
1849,13.942716632410873,86,38,86Sr
1851,13.945173621827047,86,38,86Sr
1851,13.947629716837378,86,38,86Sr
1852,13.95008491825012,86,38,86Sr
1854,13.95253922687238,86,38,86Sr
1855,13.954992643510082,86,38,86Sr
1855,13.957445168967999,86,38,86Sr
1856,13.959896804049745,86,38,86Sr
1858,13.962347549557782,86,38,86Sr
1858,13.9647974062934,86,38,86Sr
1860,13.967246375056758,86,38,86Sr
1861,13.969694456646849,86,38,86Sr
1862,13.97214165186152,86,38,86Sr
1862,13.974587961497482,86,38,86Sr
1864,13.97703338635029,86,38,86Sr
1865,13.979477927214376,86,38,86Sr
1866,13.981921584883013,86,38,86Sr
1866,13.984364360148337,86,38,86Sr
1867,13.986806253801383,86,38,86Sr
1868,13.989247266632015,86,38,86Sr
1870,13.991687399428988,86,38,86Sr
1870,13.994126652979913,86,38,86Sr
1871,13.996565028071297,86,38,86Sr
1872,13.999002525488512,86,38,86Sr
1873,14.001439146015802,86,38,86Sr
1874,14.00387489043631,86,38,86Sr
1875,14.006309759532044,86,38,86Sr
1876,14.008743754083909,86,38,86Sr
1878,14.0111768748717,86,38,86Sr
1878,14.013609122674088,86,38,86Sr
1880,14.016040498268653,86,38,86Sr
1881,14.018471002431852,86,38,86Sr
1882,14.020900635939052,86,38,86Sr
1883,14.023329399564513,86,38,86Sr
1884,14.025757294081396,86,38,86Sr
1885,14.028184320261776,86,38,86Sr
1886,14.030610478876607,86,38,86Sr
1886,14.03303577069577,86,38,86Sr
1887,14.035460196488051,86,38,86Sr
1888,14.03788375702116,86,38,86Sr
1890,14.040306453061689,86,38,86Sr
1891,14.042728285375174,86,38,86Sr
1892,14.045149254726063,86,38,86Sr
1893,14.047569361877708,86,38,86Sr
1894,14.04998860759241,86,38,86Sr
1895,14.052406992631363,86,38,86Sr
1895,14.054824517754707,86,38,86Sr
1897,14.057241183721516,86,38,86Sr
1897,14.059656991289776,86,38,86Sr
1898,14.062071941216415,86,38,86Sr
1899,14.064486034257294,86,38,86Sr
1901,14.066899271167214,86,38,86Sr
1901,14.069311652699906,86,38,86Sr
1902,14.07172317960805,86,38,86Sr
1904,14.07413385264326,86,38,86Sr
1905,14.076543672556111,86,38,86Sr
1905,14.0789526400961,86,38,86Sr
1907,14.08136075601169,86,38,86Sr
1908,14.083768021050302,86,38,86Sr
1909,14.086174435958277,86,38,86Sr
1910,14.088580001480953,86,38,86Sr
1911,14.090984718362591,86,38,86Sr
1912,14.093388587346434,86,38,86Sr
1913,14.095791609174665,86,38,86Sr
1914,14.09819378458845,86,38,86Sr
1915,14.100595114327902,86,38,86Sr
1916,14.102995599132111,86,38,86Sr
1916,14.105395239739137,86,38,86Sr
1918,14.107794036886004,86,38,86Sr
1918,14.110191991308719,86,38,86Sr
1920,14.112589103742247,86,38,86Sr
1920,14.114985374920543,86,38,86Sr
1922,14.117380805576543,86,38,86Sr
1923,14.119775396442144,86,38,86Sr
1923,14.12216914824825,86,38,86Sr
1924,14.124562061724736,86,38,86Sr
1926,14.12695413760046,86,38,86Sr
1927,14.129345376603283,86,38,86Sr
1928,14.13173577946004,86,38,86Sr
1929,14.134125346896566,86,38,86Sr
1930,14.13651407963769,86,38,86Sr
1931,14.138901978407237,86,38,86Sr
1932,14.141289043928019,86,38,86Sr
1933,14.143675276921877,86,38,86Sr
1934,14.146060678109622,86,38,86Sr
1934,14.148445248211079,86,38,86Sr
1936,14.150828987945085,86,38,86Sr
1937,14.153211898029484,86,38,86Sr
1937,14.155593979181113,86,38,86Sr
1939,14.15797523211585,86,38,86Sr
1939,14.160355657548548,86,38,86Sr
1940,14.162735256193105,86,38,86Sr
1941,14.16511402876243,86,38,86Sr
1943,14.167491975968437,86,38,86Sr
1944,14.169869098522076,86,38,86Sr
1944,14.172245397133304,86,38,86Sr
1946,14.17462087251113,86,38,86Sr
1947,14.176995525363552,86,38,86Sr
1947,14.179369356397615,86,38,86Sr
1949,14.1817423663194,86,38,86Sr
1949,14.18411455583401,86,38,86Sr
1951,14.186485925645584,86,38,86Sr
1951,14.188856476457293,86,38,86Sr
1952,14.191226208971349,86,38,86Sr
1954,14.193595123888995,86,38,86Sr
1954,14.195963221910533,86,38,86Sr
1956,14.198330503735288,86,38,86Sr
1957,14.200696970061628,86,38,86Sr
1957,14.203062621586987,86,38,86Sr
1959,14.205427459007831,86,38,86Sr
1959,14.207791483019669,86,38,86Sr
1961,14.210154694317092,86,38,86Sr
1962,14.212517093593712,86,38,86Sr
1963,14.214878681542208,86,38,86Sr
1963,14.21723945885431,86,38,86Sr
1964,14.219599426220821,86,38,86Sr
1965,14.221958584331594,86,38,86Sr
1967,14.224316933875535,86,38,86Sr
1967,14.226674475540634,86,38,86Sr
1969,14.229031210013929,86,38,86Sr
1970,14.231387137981526,86,38,86Sr
1971,14.233742260128627,86,38,86Sr
1971,14.23609657713946,86,38,86Sr
1972,14.238450089697357,86,38,86Sr
1973,14.240802798484728,86,38,86Sr
1974,14.243154704183022,86,38,86Sr
1975,14.245505807472812,86,38,86Sr
1976,14.24785610903371,86,38,86Sr
1977,14.250205609544448,86,38,86Sr
1978,14.252554309682798,86,38,86Sr
1979,14.254902210125652,86,38,86Sr
1981,14.257249311548978,86,38,86Sr
1982,14.259595614627813,86,38,86Sr
1983,14.261941120036308,86,38,86Sr
1983,14.264285828447688,86,38,86Sr
1985,14.266629740534288,86,38,86Sr
1985,14.26897285696752,86,38,86Sr
1986,14.271315178417906,86,38,86Sr
1987,14.273656705555057,86,38,86Sr
1988,14.275997439047687,86,38,86Sr
1990,14.278337379563618,86,38,86Sr
1990,14.280676527769742,86,38,86Sr
1992,14.283014884332115,86,38,86Sr
1993,14.285352449915836,86,38,86Sr
1993,14.287689225185149,86,38,86Sr
1995,14.290025210803417,86,38,86Sr
1995,14.292360407433067,86,38,86Sr
1996,14.29469481573569,86,38,86Sr
1998,14.297028436371965,86,38,86Sr
1999,14.299361270001683,86,38,86Sr
2000,14.30169331728376,86,38,86Sr
2000,14.304024578876245,86,38,86Sr
2002,14.306355055436287,86,38,86Sr
2003,14.30868474762016,86,38,86Sr
2003,14.311013656083267,86,38,86Sr
2004,14.313341781480146,86,38,86Sr
2005,14.315669124464451,86,38,86Sr
2006,14.317995685688963,86,38,86Sr
2008,14.320321465805604,86,38,86Sr
2009,14.322646465465409,86,38,86Sr
2010,14.32497068531857,86,38,86Sr
2011,14.327294126014399,86,38,86Sr
2012,14.329616788201346,86,38,86Sr
2013,14.331938672527011,86,38,86Sr
2014,14.334259779638117,86,38,86Sr
2015,14.336580110180542,86,38,86Sr
2015,14.33889966479929,86,38,86Sr
2016,14.34121844413854,86,38,86Sr
2017,14.343536448841586,86,38,86Sr
2018,14.345853679550887,86,38,86Sr
2020,14.348170136908042,86,38,86Sr
2021,14.350485821553812,86,38,86Sr
2022,14.352800734128099,86,38,86Sr
2023,14.355114875269958,86,38,86Sr
2023,14.357428245617617,86,38,86Sr
2025,14.359740845808451,86,38,86Sr
2026,14.362052676478982,86,38,86Sr
2027,14.364363738264897,86,38,86Sr
2028,14.366674031801065,86,38,86Sr
2028,14.368983557721496,86,38,86Sr
2030,14.371292316659359,86,38,86Sr
2031,14.37360030924702,86,38,86Sr
2032,14.375907536115983,86,38,86Sr
2033,14.378213997896935,86,38,86Sr
2034,14.380519695219723,86,38,86Sr
2034,14.382824628713383,86,38,86Sr
2036,14.385128799006116,86,38,86Sr
2037,14.38743220672529,86,38,86Sr
2038,14.389734852497458,86,38,86Sr
2039,14.392036736948354,86,38,86Sr
2040,14.394337860702885,86,38,86Sr
2041,14.396638224385146,86,38,86Sr
2041,14.3989378286184,86,38,86Sr
2043,14.401236674025116,86,38,86Sr
2044,14.40353476122692,86,38,86Sr
2045,14.405832090844658,86,38,86Sr
2046,14.408128663498344,86,38,86Sr
2047,14.410424479807174,86,38,86Sr
2048,14.412719540389567,86,38,86Sr
2048,14.415013845863093,86,38,86Sr
2049,14.417307396844551,86,38,86Sr
2051,14.419600193949924,86,38,86Sr
2052,14.421892237794376,86,38,86Sr
2052,14.4241835289923,86,38,86Sr
2054,14.426474068157269,86,38,86Sr
2055,14.428763855902053,86,38,86Sr
2055,14.431052892838643,86,38,86Sr
2056,14.433341179578218,86,38,86Sr
2058,14.435628716731175,86,38,86Sr
2059,14.437915504907108,86,38,86Sr
2059,14.440201544714814,86,38,86Sr
2060,14.442486836762322,86,38,86Sr
2061,14.44477138165686,86,38,86Sr
2063,14.447055180004863,86,38,86Sr
2064,14.449338232411984,86,38,86Sr
2065,14.4516205394831,86,38,86Sr
2066,14.453902101822292,86,38,86Sr
2067,14.45618292003286,86,38,86Sr
2068,14.45846299471734,86,38,86Sr
2069,14.460742326477478,86,38,86Sr
2070,14.463020915914228,86,38,86Sr
2071,14.465298763627793,86,38,86Sr
2071,14.467575870217592,86,38,86Sr
2072,14.469852236282266,86,38,86Sr
2073,14.47212786241968,86,38,86Sr
2075,14.47440274922695,86,38,86Sr
2075,14.47667689730039,86,38,86Sr
2077,14.478950307235575,86,38,86Sr
2077,14.481222979627297,86,38,86Sr
2079,14.483494915069599,86,38,86Sr
2080,14.485766114155735,86,38,86Sr
2081,14.488036577478214,86,38,86Sr
2082,14.49030630562879,86,38,86Sr
2083,14.492575299198434,86,38,86Sr
2083,14.49484355877737,86,38,86Sr
2085,14.49711108495509,86,38,86Sr
2086,14.499377878320285,86,38,86Sr
2087,14.501643939460916,86,38,86Sr
2088,14.503909268964193,86,38,86Sr
2089,14.50617386741657,86,38,86Sr
2090,14.508437735403746,86,38,86Sr
2090,14.510700873510679,86,38,86Sr
2092,14.512963282321568,86,38,86Sr
2093,14.51522496241988,86,38,86Sr
2094,14.517485914388322,86,38,86Sr
2095,14.519746138808866,86,38,86Sr
2096,14.522005636262744,86,38,86Sr
2096,14.52426440733043,86,38,86Sr
2098,14.526522452591683,86,38,86Sr
2099,14.528779772625501,86,38,86Sr
2099,14.531036368010149,86,38,86Sr
2101,14.533292239323176,86,38,86Sr
2102,14.53554738714137,86,38,86Sr
2103,14.537801812040799,86,38,86Sr
2103,14.540055514596792,86,38,86Sr
2104,14.542308495383947,86,38,86Sr
2106,14.544560754976153,86,38,86Sr
2106,14.546812293946523,86,38,86Sr
2107,14.549063112867502,86,38,86Sr
