Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,17.865257808225028,43,20,43Ca
730,17.878663646605915,43,20,43Ca
730,17.89206117229102,43,20,43Ca
731,17.905450401795992,43,20,43Ca
732,17.918831351581158,43,20,43Ca
734,17.932204038051797,43,20,43Ca
734,17.945568477558353,43,20,43Ca
736,17.958924686396752,43,20,43Ca
736,17.97227268080861,43,20,43Ca
737,17.98561247698153,43,20,43Ca
738,17.99894409104929,43,20,43Ca
740,18.012267539092186,43,20,43Ca
740,18.02558283713717,43,20,43Ca
741,18.038890001158222,43,20,43Ca
743,18.05218904707651,43,20,43Ca
743,18.06547999076062,43,20,43Ca
744,18.078762848026894,43,20,43Ca
745,18.09203763463959,43,20,43Ca
747,18.105304366311167,43,20,43Ca
748,18.118563058702478,43,20,43Ca
749,18.13181372742306,43,20,43Ca
750,18.145056388031346,43,20,43Ca
751,18.158291056034894,43,20,43Ca
751,18.17151774689063,43,20,43Ca
753,18.184736476005096,43,20,43Ca
753,18.197947258734633,43,20,43Ca
755,18.211150110385685,43,20,43Ca
755,18.22434504621492,43,20,43Ca
757,18.237532081429606,43,20,43Ca
757,18.250711231187665,43,20,43Ca
758,18.263882510598048,43,20,43Ca
760,18.277045934720874,43,20,43Ca
760,18.29020151856766,43,20,43Ca
762,18.303349277101567,43,20,43Ca
762,18.316489225237582,43,20,43Ca
763,18.329621377842813,43,20,43Ca
765,18.342745749736594,43,20,43Ca
766,18.3558623556908,43,20,43Ca
767,18.368971210429976,43,20,43Ca
768,18.382072328631637,43,20,43Ca
768,18.395165724926393,43,20,43Ca
770,18.408251413898256,43,20,43Ca
770,18.42132941008474,43,20,43Ca
771,18.434399727977166,43,20,43Ca
773,18.447462382020795,43,20,43Ca
774,18.460517386615088,43,20,43Ca
774,18.473564756113863,43,20,43Ca
776,18.486604504825568,43,20,43Ca
776,18.499636647013375,43,20,43Ca
778,18.512661196895493,43,20,43Ca
778,18.5256781686453,43,20,43Ca
779,18.538687576391563,43,20,43Ca
781,18.551689434218638,43,20,43Ca
782,18.564683756166637,43,20,43Ca
783,18.577670556231684,43,20,43Ca
784,18.590649848366027,43,20,43Ca
785,18.60362164647833,43,20,43Ca
785,18.616585964433742,43,20,43Ca
787,18.629542816054247,43,20,43Ca
788,18.64249221511867,43,20,43Ca
788,18.655434175363016,43,20,43Ca
789,18.668368710480582,43,20,43Ca
790,18.681295834122185,43,20,43Ca
791,18.694215559896286,43,20,43Ca
792,18.707127901369226,43,20,43Ca
794,18.720032872065428,43,20,43Ca
795,18.73293048546751,43,20,43Ca
795,18.7458207550165,43,20,43Ca
796,18.75870369411206,43,20,43Ca
798,18.7715793161126,43,20,43Ca
798,18.784447634335464,43,20,43Ca
800,18.797308662057183,43,20,43Ca
800,18.810162412513524,43,20,43Ca
801,18.823008898899783,43,20,43Ca
802,18.835848134370895,43,20,43Ca
803,18.848680132041626,43,20,43Ca
805,18.86150490498676,43,20,43Ca
806,18.8743224662412,43,20,43Ca
806,18.887132828800244,43,20,43Ca
807,18.899936005619704,43,20,43Ca
808,18.912732009616054,43,20,43Ca
810,18.925520853666622,43,20,43Ca
810,18.938302550609734,43,20,43Ca
812,18.951077113244942,43,20,43Ca
812,18.963844554333097,43,20,43Ca
813,18.97660488659661,43,20,43Ca
814,18.989358122719523,43,20,43Ca
816,19.00210427534775,43,20,43Ca
817,19.01484335708916,43,20,43Ca
818,19.02757538051384,43,20,43Ca
819,19.04030035815415,43,20,43Ca
820,19.053018302504928,43,20,43Ca
820,19.06572922602367,43,20,43Ca
822,19.078433141130667,43,20,43Ca
823,19.091130060209142,43,20,43Ca
824,19.103819995605413,43,20,43Ca
824,19.116502959629084,43,20,43Ca
826,19.129178964553173,43,20,43Ca
826,19.141848022614216,43,20,43Ca
828,19.154510146012516,43,20,43Ca
828,19.16716534691223,43,20,43Ca
829,19.17981363744153,43,20,43Ca
830,19.19245502969276,43,20,43Ca
832,19.205089535722593,43,20,43Ca
832,19.217717167552127,43,20,43Ca
834,19.230337937167132,43,20,43Ca
834,19.242951856518083,43,20,43Ca
835,19.255558937520387,43,20,43Ca
837,19.268159192054515,43,20,43Ca
837,19.280752631966102,43,20,43Ca
839,19.29333926906615,43,20,43Ca
839,19.305919115131086,43,20,43Ca
841,19.31849218190304,43,20,43Ca
842,19.331058481089844,43,20,43Ca
843,19.343618024365256,43,20,43Ca
844,19.356170823369073,43,20,43Ca
844,19.368716889707272,43,20,43Ca
846,19.381256234952154,43,20,43Ca
846,19.393788870642467,43,20,43Ca
847,19.406314808283582,43,20,43Ca
849,19.418834059347574,43,20,43Ca
850,19.43134663527337,43,20,43Ca
851,19.44385254746695,43,20,43Ca
852,19.456351807301356,43,20,43Ca
852,19.468844426116963,43,20,43Ca
853,19.48133041522152,43,20,43Ca
855,19.493809785890296,43,20,43Ca
855,19.50628254936623,43,20,43Ca
856,19.518748716860056,43,20,43Ca
857,19.531208299550435,43,20,43Ca
859,19.543661308584078,43,20,43Ca
860,19.556107755075868,43,20,43Ca
861,19.568547650108993,43,20,43Ca
862,19.580981004735083,43,20,43Ca
863,19.593407829974343,43,20,43Ca
863,19.60582813681564,43,20,43Ca
865,19.618241936216673,43,20,43Ca
866,19.63064923910406,43,20,43Ca
867,19.64305005637349,43,20,43Ca
868,19.655444398889838,43,20,43Ca
868,19.667832277487257,43,20,43Ca
870,19.680213702969393,43,20,43Ca
871,19.692588686109364,43,20,43Ca
871,19.704957237649992,43,20,43Ca
872,19.717319368303905,43,20,43Ca
874,19.72967508875364,43,20,43Ca
874,19.742024409651716,43,20,43Ca
875,19.75436734162085,43,20,43Ca
877,19.766703895254,43,20,43Ca
878,19.779034081114496,43,20,43Ca
878,19.791357909736185,43,20,43Ca
880,19.803675391623536,43,20,43Ca
880,19.815986537251696,43,20,43Ca
882,19.828291357066735,43,20,43Ca
883,19.840589861485604,43,20,43Ca
884,19.852882060896373,43,20,43Ca
885,19.86516796565827,43,20,43Ca
886,19.877447586101834,43,20,43Ca
886,19.889720932529006,43,20,43Ca
887,19.901988015213252,43,20,43Ca
889,19.91424884439967,43,20,43Ca
890,19.926503430305086,43,20,43Ca
891,19.938751783118185,43,20,43Ca
892,19.950993912999603,43,20,43Ca
892,19.963229830082057,43,20,43Ca
894,19.975459544470446,43,20,43Ca
895,19.98768306624191,43,20,43Ca
896,19.999900405446017,43,20,43Ca
897,20.012111572104846,43,20,43Ca
898,20.02431657621302,43,20,43Ca
898,20.036515427737914,43,20,43Ca
899,20.048708136619716,43,20,43Ca
