Level_Number,Level_Energy,A,Z,Target_Element_w_A
326,4.307678509384097,157,64,157Gd
328,4.317989414985087,157,64,157Gd
329,4.328293500350691,157,64,157Gd
330,4.338590790701935,157,64,157Gd
331,4.348881311090462,157,64,157Gd
331,4.3591650864001705,157,64,157Gd
332,4.369442141348846,157,64,157Gd
334,4.379712500489761,157,64,157Gd
334,4.389976188213253,157,64,157Gd
336,4.400233228748309,157,64,157Gd
336,4.410483646164084,157,64,157Gd
337,4.42072746437145,157,64,157Gd
338,4.430964707124482,157,64,157Gd
339,4.441195398021959,157,64,157Gd
340,4.451419560508831,157,64,157Gd
341,4.461637217877659,157,64,157Gd
342,4.471848393270066,157,64,157Gd
343,4.482053109678136,157,64,157Gd
344,4.492251389945821,157,64,157Gd
346,4.502443256770318,157,64,157Gd
346,4.5126287327034325,157,64,157Gd
347,4.522807840152934,157,64,157Gd
348,4.532980601383879,157,64,157Gd
350,4.543147038519924,157,64,157Gd
350,4.55330717354463,157,64,157Gd
352,4.563461028302756,157,64,157Gd
352,4.573608624501494,157,64,157Gd
353,4.583749983711766,157,64,157Gd
355,4.593885127369437,157,64,157Gd
356,4.604014076776524,157,64,157Gd
357,4.614136853102444,157,64,157Gd
358,4.624253477385184,157,64,157Gd
359,4.634363970532477,157,64,157Gd
360,4.6444683533229805,157,64,157Gd
360,4.654566646407435,157,64,157Gd
362,4.664658870309786,157,64,157Gd
362,4.674745045428314,157,64,157Gd
363,4.684825192036775,157,64,157Gd
364,4.6948993302854545,157,64,157Gd
365,4.704967480202297,157,64,157Gd
367,4.715029661693954,157,64,157Gd
368,4.725085894546862,157,64,157Gd
368,4.735136198428293,157,64,157Gd
370,4.745180592887373,157,64,157Gd
371,4.755219097356142,157,64,157Gd
371,4.765251731150536,157,64,157Gd
373,4.775278513471416,157,64,157Gd
374,4.785299463405543,157,64,157Gd
375,4.795314599926575,157,64,157Gd
375,4.805323941896014,157,64,157Gd
377,4.815327508064204,157,64,157Gd
378,4.825325317071228,157,64,157Gd
378,4.835317387447887,157,64,157Gd
379,4.845303737616608,157,64,157Gd
381,4.855284385892378,157,64,157Gd
382,4.865259350483628,157,64,157Gd
383,4.8752286494931365,157,64,157Gd
384,4.8851923009189395,157,64,157Gd
384,4.895150322655176,157,64,157Gd
386,4.905102732492975,157,64,157Gd
387,4.915049548121309,157,64,157Gd
388,4.924990787127841,157,64,157Gd
389,4.93492646699977,157,64,157Gd
389,4.944856605124654,157,64,157Gd
390,4.95478121879123,157,64,157Gd
391,4.964700325190248,157,64,157Gd
392,4.97461394141524,157,64,157Gd
394,4.9845220844633475,157,64,157Gd
394,4.994424771236087,157,64,157Gd
395,5.004322018540149,157,64,157Gd
397,5.014213843088148,157,64,157Gd
397,5.024100261499386,157,64,157Gd
399,5.033981290300637,157,64,157Gd
400,5.043856945926831,157,64,157Gd
400,5.053727244721871,157,64,157Gd
401,5.063592202939296,157,64,157Gd
403,5.073451836743044,157,64,157Gd
404,5.083306162208149,157,64,157Gd
405,5.093155195321447,157,64,157Gd
406,5.102998951982296,157,64,157Gd
406,5.112837448003241,157,64,157Gd
408,5.122670699110741,157,64,157Gd
409,5.132498720945784,157,64,157Gd
409,5.14232152906463,157,64,157Gd
411,5.152139138939426,157,64,157Gd
411,5.1619515659588755,157,64,157Gd
413,5.171758825428909,157,64,157Gd
414,5.181560932573308,157,64,157Gd
414,5.191357902534342,157,64,157Gd
416,5.2011497503734265,157,64,157Gd
417,5.210936491071716,157,64,157Gd
417,5.220718139530728,157,64,157Gd
418,5.230494710572981,157,64,157Gd
419,5.240266218942583,157,64,157Gd
421,5.2500326793058205,157,64,157Gd
422,5.259794106251777,157,64,157Gd
422,5.269550514292902,157,64,157Gd
423,5.279301917865605,157,64,157Gd
425,5.289048331330837,157,64,157Gd
425,5.298789768974639,157,64,157Gd
427,5.308526245008727,157,64,157Gd
428,5.318257773571051,157,64,157Gd
429,5.327984368726343,157,64,157Gd
430,5.337706044466662,157,64,157Gd
430,5.347422814711956,157,64,157Gd
431,5.357134693310582,157,64,157Gd
433,5.366841694039835,157,64,157Gd
434,5.376543830606503,157,64,157Gd
435,5.38624111664736,157,64,157Gd
435,5.395933565729691,157,64,157Gd
437,5.40562119135183,157,64,157Gd
438,5.415304006943631,157,64,157Gd
438,5.424982025866982,157,64,157Gd
440,5.434655261416322,157,64,157Gd
441,5.444323726819106,157,64,157Gd
441,5.453987435236319,157,64,157Gd
442,5.4636463997629425,157,64,157Gd
443,5.473300633428442,157,64,157Gd
444,5.482950149197228,157,64,157Gd
446,5.4925949599691535,157,64,157Gd
447,5.502235078579942,157,64,157Gd
448,5.511870517801687,157,64,157Gd
449,5.5215012903432905,157,64,157Gd
449,5.531127408850908,157,64,157Gd
450,5.54074888590841,157,64,157Gd
451,5.550365734037826,157,64,157Gd
453,5.559977965699769,157,64,157Gd
453,5.569585593293889,157,64,157Gd
455,5.579188629159308,157,64,157Gd
455,5.588787085575023,157,64,157Gd
457,5.5983809747603575,157,64,157Gd
458,5.607970308875362,157,64,157Gd
458,5.617555100021242,157,64,157Gd
459,5.627135360240769,157,64,157Gd
460,5.6367111015186815,157,64,157Gd
462,5.646282335782101,157,64,157Gd
463,5.65584907490091,157,64,157Gd
463,5.665411330688181,157,64,157Gd
465,5.674969114900557,157,64,157Gd
465,5.684522439238642,157,64,157Gd
467,5.694071315347373,157,64,157Gd
468,5.703615754816428,157,64,157Gd
469,5.713155769180588,157,64,157Gd
470,5.722691369920126,157,64,157Gd
471,5.732222568461172,157,64,157Gd
472,5.7417493761760845,157,64,157Gd
473,5.751271804383809,157,64,157Gd
474,5.760789864350268,157,64,157Gd
474,5.770303567288678,157,64,157Gd
475,5.779812924359958,157,64,157Gd
477,5.789317946673035,157,64,157Gd
477,5.798818645285208,157,64,157Gd
479,5.808315031202535,157,64,157Gd
479,5.817807115380111,157,64,157Gd
481,5.8272949087224575,157,64,157Gd
482,5.836778422083845,157,64,157Gd
483,5.846257666268634,157,64,157Gd
483,5.855732652031589,157,64,157Gd
484,5.865203390078233,157,64,157Gd
486,5.8746698910651665,157,64,157Gd
487,5.884132165600379,157,64,157Gd
487,5.893590224243565,157,64,157Gd
489,5.903044077506497,157,64,157Gd
490,5.912493735853253,157,64,157Gd
491,5.921939209700611,157,64,157Gd
491,5.931380509418297,157,64,157Gd
493,5.940817645329353,157,64,157Gd
494,5.9502506277103695,157,64,157Gd
495,5.959679466791855,157,64,157Gd
496,5.969104172758494,157,64,157Gd
496,5.978524755749454,157,64,157Gd
498,5.987941225858707,157,64,157Gd
498,5.997353593135265,157,64,157Gd
499,6.006761867583526,157,64,157Gd
501,6.01616605916353,157,64,157Gd
501,6.025566177791238,157,64,157Gd
502,6.034962233338857,157,64,157Gd
504,6.0443542356350655,157,64,157Gd
505,6.053742194465318,157,64,157Gd
506,6.0631261195721375,157,64,157Gd
507,6.072506020655353,157,64,157Gd
508,6.081881907372379,157,64,157Gd
509,6.091253789338515,157,64,157Gd
509,6.100621676127176,157,64,157Gd
511,6.109985577270164,157,64,157Gd
512,6.119345502257938,157,64,157Gd
512,6.12870146053988,157,64,157Gd
514,6.138053461524537,157,64,157Gd
515,6.147401514579879,157,64,157Gd
516,6.1567456290335585,157,64,157Gd
516,6.166085814173153,157,64,157Gd
518,6.175422079246443,157,64,157Gd
518,6.184754433461606,157,64,157Gd
519,6.194082885987521,157,64,157Gd
521,6.203407445953973,157,64,157Gd
521,6.212728122451883,157,64,157Gd
522,6.222044924533606,157,64,157Gd
523,6.231357861213107,157,64,157Gd
525,6.240666941466239,157,64,157Gd
526,6.249972174230931,157,64,157Gd
527,6.259273568407472,157,64,157Gd
527,6.268571132858703,157,64,157Gd
528,6.2778648764102725,157,64,157Gd
530,6.287154807850839,157,64,157Gd
530,6.296440935932296,157,64,157Gd
532,6.3057232693700165,157,64,157Gd
533,6.315001816843062,157,64,157Gd
533,6.3242765869943804,157,64,157Gd
535,6.333547588431082,157,64,157Gd
536,6.342814829724577,157,64,157Gd
536,6.35207831941084,157,64,157Gd
538,6.361338065990635,157,64,157Gd
539,6.370594077929668,157,64,157Gd
540,6.379846363658858,157,64,157Gd
540,6.389094931574497,157,64,157Gd
542,6.3983397900384915,157,64,157Gd
543,6.407580947378542,157,64,157Gd
544,6.416818411888345,157,64,157Gd
545,6.42605219182783,157,64,157Gd
546,6.43528229542331,157,64,157Gd
547,6.444508730867704,157,64,157Gd
548,6.4537315063207386,157,64,157Gd
549,6.462950629909136,157,64,157Gd
549,6.472166109726789,157,64,157Gd
550,6.481377953835002,157,64,157Gd
552,6.49058617026263,157,64,157Gd
553,6.499790767006273,157,64,157Gd
554,6.50899175203051,157,64,157Gd
555,6.5181891332680255,157,64,157Gd
556,6.527382918619845,157,64,157Gd
557,6.536573115955482,157,64,157Gd
557,6.545759733113132,157,64,157Gd
558,6.554942777899854,157,64,157Gd
559,6.564122258091759,157,64,157Gd
561,6.573298181434176,157,64,157Gd
562,6.582470555641818,157,64,157Gd
563,6.591639388398984,157,64,157Gd
563,6.600804687359711,157,64,157Gd
565,6.609966460147956,157,64,157Gd
566,6.619124714357774,157,64,157Gd
566,6.628279457553469,157,64,157Gd
567,6.6374306972697745,157,64,157Gd
569,6.646578441012035,157,64,157Gd
570,6.65572269625633,157,64,157Gd
571,6.66486347044968,157,64,157Gd
572,6.67400077101021,157,64,157Gd
572,6.683134605327275,157,64,157Gd
574,6.692264980761666,157,64,157Gd
575,6.701391904645724,157,64,157Gd
575,6.710515384283543,157,64,157Gd
576,6.719635426951109,157,64,157Gd
578,6.72875203989645,157,64,157Gd
578,6.737865230339795,157,64,157Gd
580,6.746975005473732,157,64,157Gd
580,6.756081372463373,157,64,157Gd
582,6.765184338446479,157,64,157Gd
583,6.774283910533634,157,64,157Gd
584,6.783380095808391,157,64,157Gd
585,6.792472901327393,157,64,157Gd
586,6.80156233412058,157,64,157Gd
587,6.810648401191268,157,64,157Gd
588,6.81973110951636,157,64,157Gd
588,6.82881046604642,157,64,157Gd
590,6.837886477705889,157,64,157Gd
591,6.846959151393172,157,64,157Gd
592,6.856028493980803,157,64,157Gd
593,6.86509451231559,157,64,157Gd
594,6.874157213218738,157,64,157Gd
595,6.883216603486021,157,64,157Gd
596,6.892272689887863,157,64,157Gd
596,6.901325479169516,157,64,157Gd
598,6.910374978051217,157,64,157Gd
599,6.919421193228256,157,64,157Gd
599,6.928464131371165,157,64,157Gd
601,6.937503799125826,157,64,157Gd
601,6.946540203113605,157,64,157Gd
602,6.9555733499315116,157,64,157Gd
603,6.9646032461522696,157,64,157Gd
605,6.97362989832451,157,64,157Gd
605,6.982653312972855,157,64,157Gd
606,6.991673496598067,157,64,157Gd
608,7.000690455677166,157,64,157Gd
608,7.0097041966635585,157,64,157Gd
610,7.018714725987169,157,64,157Gd
610,7.027722050054539,157,64,157Gd
612,7.036726175249001,157,64,157Gd
613,7.04572710793072,157,64,157Gd
614,7.054724854436908,157,64,157Gd
615,7.0637194210818635,157,64,157Gd
616,7.072710814157151,157,64,157Gd
616,7.081699039931684,157,64,157Gd
618,7.090684104651865,157,64,157Gd
619,7.0996660145416675,157,64,157Gd
620,7.108644775802799,157,64,157Gd
620,7.117620394614783,157,64,157Gd
622,7.126592877135107,157,64,157Gd
623,7.13556222949928,157,64,157Gd
624,7.144528457821009,157,64,157Gd
625,7.153491568192262,157,64,157Gd
625,7.16245156668342,157,64,157Gd
626,7.171408459343361,157,64,157Gd
627,7.1803622521995765,157,64,157Gd
629,7.1893129512582865,157,64,157Gd
630,7.198260562504536,157,64,157Gd
631,7.207205091902325,157,64,157Gd
632,7.216146545394694,157,64,157Gd
633,7.225084928903837,157,64,157Gd
634,7.2340202483312215,157,64,157Gd
634,7.242952509557658,157,64,157Gd
635,7.2518817184434585,157,64,157Gd
636,7.260807880828491,157,64,157Gd
637,7.269731002532305,157,64,157Gd
639,7.27865108935424,157,64,157Gd
639,7.287568147073488,157,64,157Gd
640,7.296482181449265,157,64,157Gd
641,7.305393198220848,157,64,157Gd
642,7.314301203107701,157,64,157Gd
643,7.323206201809572,157,64,157Gd
644,7.3321082000065845,157,64,157Gd
646,7.341007203359364,157,64,157Gd
647,7.349903217509078,157,64,157Gd
647,7.358796248077584,157,64,157Gd
648,7.367686300667512,157,64,157Gd
650,7.376573380862363,157,64,157Gd
651,7.385457494226575,157,64,157Gd
652,7.39433864630565,157,64,157Gd
652,7.403216842626247,157,64,157Gd
653,7.412092088696245,157,64,157Gd
655,7.420964390004876,157,64,157Gd
656,7.429833752022772,157,64,157Gd
656,7.438700180202084,157,64,157Gd
658,7.447563679976598,157,64,157Gd
658,7.45642425676175,157,64,157Gd
660,7.4652819159547965,157,64,157Gd
660,7.474136662934836,157,64,157Gd
662,7.48298850306296,157,64,157Gd
663,7.491837441682275,157,64,157Gd
664,7.500683484118061,157,64,157Gd
664,7.509526635677783,157,64,157Gd
665,7.518366901651247,157,64,157Gd
667,7.527204287310627,157,64,157Gd
668,7.536038797910592,157,64,157Gd
669,7.5448704386883625,157,64,157Gd
670,7.55369921486381,157,64,157Gd
671,7.562525131639545,157,64,157Gd
672,7.57134819420099,157,64,157Gd
673,7.580168407716439,157,64,157Gd
674,7.588985777337194,157,64,157Gd
674,7.597800308197592,157,64,157Gd
676,7.6066120054151325,157,64,157Gd
676,7.615420874090511,157,64,157Gd
678,7.624226919307738,157,64,157Gd
679,7.633030146134185,157,64,157Gd
679,7.6418305596207,157,64,157Gd
680,7.650628164801659,157,64,157Gd
681,7.659422966695042,157,64,157Gd
683,7.668214970302535,157,64,157Gd
683,7.6770041806095755,157,64,157Gd
684,7.6857906025854525,157,64,157Gd
685,7.694574241183374,157,64,157Gd
687,7.703355101340549,157,64,157Gd
687,7.712133187978238,157,64,157Gd
688,7.720908506001861,157,64,157Gd
689,7.729681060301058,157,64,157Gd
691,7.738450855749741,157,64,157Gd
692,7.747217897206211,157,64,157Gd
692,7.75598218951318,157,64,157Gd
693,7.764743737497904,157,64,157Gd
694,7.773502545972192,157,64,157Gd
695,7.782258619732522,157,64,157Gd
697,7.791011963560084,157,64,157Gd
697,7.799762582220857,157,64,157Gd
699,7.808510480465715,157,64,157Gd
700,7.817255663030429,157,64,157Gd
700,7.825998134635799,157,64,157Gd
701,7.8347378999876796,157,64,157Gd
702,7.843474963777086,157,64,157Gd
703,7.852209330680217,157,64,157Gd
705,7.860941005358576,157,64,157Gd
705,7.86966999245898,157,64,157Gd
707,7.87839629661367,157,64,157Gd
707,7.887119922440364,157,64,157Gd
709,7.895840874542337,157,64,157Gd
710,7.904559157508434,157,64,157Gd
710,7.913274775913201,157,64,157Gd
712,7.921987734316926,157,64,157Gd
713,7.930698037265679,157,64,157Gd
714,7.939405689291403,157,64,157Gd
715,7.948110694911991,157,64,157Gd
715,7.956813058631303,157,64,157Gd
717,7.965512784939274,157,64,157Gd
717,7.974209878311929,157,64,157Gd
718,7.982904343211514,157,64,157Gd
720,7.991596184086497,157,64,157Gd
720,8.000285405371635,157,64,157Gd
