Level_Number,Level_Energy,A,Z,Target_Element_w_A
11268,10.552184015345084,145,62,145Sm
11269,10.552433246381861,145,62,145Sm
11270,10.552682461188894,145,62,145Sm
11270,10.552931659768657,145,62,145Sm
11272,10.553180842123666,145,62,145Sm
11272,10.553430008256404,145,62,145Sm
11273,10.553679158169368,145,62,145Sm
11275,10.553928291865065,145,62,145Sm
11276,10.55417740934597,145,62,145Sm
11276,10.554426510614583,145,62,145Sm
11278,10.554675595673402,145,62,145Sm
11279,10.554924664524915,145,62,145Sm
11279,10.555173717171613,145,62,145Sm
11281,10.555422753615984,145,62,145Sm
11282,10.555671773860524,145,62,145Sm
11283,10.55592077790772,145,62,145Sm
11283,10.556169765760059,145,62,145Sm
11285,10.556418737420033,145,62,145Sm
11285,10.556667692890125,145,62,145Sm
11287,10.556916632172827,145,62,145Sm
11288,10.557165555270624,145,62,145Sm
11288,10.557414462185998,145,62,145Sm
11290,10.557663352921445,145,62,145Sm
11291,10.557912227479438,145,62,145Sm
11292,10.558161085862471,145,62,145Sm
11293,10.558409928073019,145,62,145Sm
11294,10.558658754113566,145,62,145Sm
11294,10.558907563986592,145,62,145Sm
11296,10.55915635769459,145,62,145Sm
11297,10.559405135240032,145,62,145Sm
11297,10.559653896625406,145,62,145Sm
11298,10.55990264185318,145,62,145Sm
11300,10.560151370925846,145,62,145Sm
11300,10.560400083845876,145,62,145Sm
11302,10.560648780615747,145,62,145Sm
11302,10.560897461237937,145,62,145Sm
11303,10.561146125714929,145,62,145Sm
11305,10.561394774049194,145,62,145Sm
11305,10.561643406243205,145,62,145Sm
11306,10.561892022299444,145,62,145Sm
11308,10.562140622220383,145,62,145Sm
11308,10.562389206008493,145,62,145Sm
11309,10.56263777366625,145,62,145Sm
11311,10.562886325196125,145,62,145Sm
11311,10.563134860600593,145,62,145Sm
11313,10.563383379882127,145,62,145Sm
11313,10.563631883043193,145,62,145Sm
11315,10.563880370086267,145,62,145Sm
11316,10.56412884101381,145,62,145Sm
11317,10.564377295828297,145,62,145Sm
11317,10.564625734532195,145,62,145Sm
11318,10.564874157127973,145,62,145Sm
11319,10.565122563618095,145,62,145Sm
11320,10.565370954005036,145,62,145Sm
11321,10.565619328291259,145,62,145Sm
11322,10.565867686479228,145,62,145Sm
11324,10.566116028571404,145,62,145Sm
11325,10.56636435457026,145,62,145Sm
11325,10.566612664478246,145,62,145Sm
11326,10.56686095829784,145,62,145Sm
11328,10.5671092360315,145,62,145Sm
11328,10.567357497681678,145,62,145Sm
11330,10.567605743250857,145,62,145Sm
11331,10.56785397274148,145,62,145Sm
11332,10.56810218615601,145,62,145Sm
11333,10.568350383496913,145,62,145Sm
11334,10.568598564766642,145,62,145Sm
11334,10.568846729967653,145,62,145Sm
11335,10.569094879102412,145,62,145Sm
11336,10.569343012173377,145,62,145Sm
11338,10.569591129182994,145,62,145Sm
11338,10.569839230133729,145,62,145Sm
11339,10.570087315028031,145,62,145Sm
11340,10.570335383868356,145,62,145Sm
11342,10.570583436657168,145,62,145Sm
11342,10.570831473396906,145,62,145Sm
11343,10.571079494090034,145,62,145Sm
11345,10.571327498739,145,62,145Sm
11345,10.571575487346253,145,62,145Sm
11347,10.571823459914249,145,62,145Sm
11348,10.572071416445441,145,62,145Sm
11349,10.57231935694227,145,62,145Sm
11349,10.572567281407188,145,62,145Sm
11350,10.572815189842657,145,62,145Sm
11352,10.573063082251116,145,62,145Sm
11352,10.573310958635004,145,62,145Sm
11354,10.573558818996782,145,62,145Sm
11354,10.573806663338887,145,62,145Sm
11356,10.574054491663778,145,62,145Sm
11356,10.57430230397388,145,62,145Sm
11358,10.574550100271667,145,62,145Sm
11358,10.574797880559547,145,62,145Sm
11360,10.575045644839996,145,62,145Sm
11361,10.57529339311544,145,62,145Sm
11362,10.575541125388327,145,62,145Sm
11362,10.575788841661089,145,62,145Sm
11363,10.576036541936181,145,62,145Sm
11365,10.57628422621604,145,62,145Sm
11365,10.5765318945031,145,62,145Sm
11366,10.57677954679981,145,62,145Sm
11367,10.577027183108601,145,62,145Sm
11368,10.577274803431914,145,62,145Sm
11370,10.577522407772188,145,62,145Sm
11370,10.577769996131861,145,62,145Sm
11371,10.578017568513369,145,62,145Sm
11373,10.578265124919147,145,62,145Sm
11374,10.578512665351633,145,62,145Sm
11375,10.57876018981325,145,62,145Sm
11376,10.57900769830645,145,62,145Sm
11376,10.579255190833655,145,62,145Sm
11378,10.579502667397307,145,62,145Sm
11378,10.579750127999827,145,62,145Sm
11379,10.579997572643654,145,62,145Sm
11381,10.580245001331223,145,62,145Sm
11382,10.580492414064961,145,62,145Sm
11383,10.580739810847293,145,62,145Sm
11383,10.580987191680656,145,62,145Sm
11384,10.581234556567477,145,62,145Sm
11386,10.581481905510183,145,62,145Sm
11386,10.581729238511198,145,62,145Sm
11387,10.581976555572956,145,62,145Sm
11388,10.582223856697883,145,62,145Sm
11389,10.582471141888412,145,62,145Sm
11391,10.582718411146951,145,62,145Sm
11392,10.582965664475937,145,62,145Sm
11392,10.58321290187779,145,62,145Sm
11394,10.58346012335494,145,62,145Sm
11394,10.5837073289098,145,62,145Sm
11395,10.583954518544804,145,62,145Sm
11396,10.584201692262365,145,62,145Sm
11397,10.584448850064911,145,62,145Sm
11399,10.58469599195486,145,62,145Sm
11400,10.584943117934625,145,62,145Sm
11400,10.58519022800664,145,62,145Sm
11402,10.585437322173316,145,62,145Sm
11402,10.585684400437067,145,62,145Sm
11404,10.585931462800323,145,62,145Sm
11405,10.5861785092655,145,62,145Sm
11405,10.586425539834996,145,62,145Sm
11406,10.586672554511251,145,62,145Sm
11407,10.586919553296672,145,62,145Sm
11408,10.587166536193667,145,62,145Sm
11410,10.587413503204662,145,62,145Sm
11410,10.587660454332061,145,62,145Sm
11412,10.587907389578286,145,62,145Sm
11412,10.588154308945738,145,62,145Sm
11413,10.588401212436846,145,62,145Sm
11415,10.588648100054009,145,62,145Sm
11416,10.588894971799641,145,62,145Sm
11417,10.589141827676151,145,62,145Sm
11418,10.589388667685956,145,62,145Sm
11418,10.589635491831453,145,62,145Sm
11420,10.589882300115065,145,62,145Sm
11421,10.590129092539197,145,62,145Sm
11421,10.590375869106241,145,62,145Sm
11423,10.590622629818622,145,62,145Sm
11423,10.590869374678736,145,62,145Sm
11425,10.591116103689,145,62,145Sm
11426,10.591362816851808,145,62,145Sm
11427,10.591609514169571,145,62,145Sm
11428,10.591856195644693,145,62,145Sm
11429,10.592102861279567,145,62,145Sm
11429,10.59234951107661,145,62,145Sm
11430,10.592596145038218,145,62,145Sm
11432,10.592842763166802,145,62,145Sm
11432,10.593089365464747,145,62,145Sm
11433,10.593335951934462,145,62,145Sm
11435,10.593582522578354,145,62,145Sm
11436,10.59382907739881,145,62,145Sm
11436,10.594075616398232,145,62,145Sm
11437,10.594322139579027,145,62,145Sm
11438,10.594568646943586,145,62,145Sm
11439,10.594815138494301,145,62,145Sm
11441,10.595061614233586,145,62,145Sm
11442,10.595308074163817,145,62,145Sm
11443,10.595554518287402,145,62,145Sm
11443,10.595800946606724,145,62,145Sm
11445,10.596047359124201,145,62,145Sm
11446,10.596293755842202,145,62,145Sm
11447,10.596540136763128,145,62,145Sm
11447,10.596786501889378,145,62,145Sm
11449,10.597032851223338,145,62,145Sm
11450,10.597279184767403,145,62,145Sm
11450,10.597525502523961,145,62,145Sm
11452,10.597771804495405,145,62,145Sm
11453,10.598018090684121,145,62,145Sm
11454,10.598264361092498,145,62,145Sm
11454,10.59851061572293,145,62,145Sm
11455,10.5987568545778,145,62,145Sm
11456,10.599003077659503,145,62,145Sm
11458,10.599249284970421,145,62,145Sm
11458,10.599495476512933,145,62,145Sm
11459,10.59974165228944,145,62,145Sm
11461,10.599987812302318,145,62,145Sm
11462,10.600233956553948,145,62,145Sm
11462,10.600480085046723,145,62,145Sm
11464,10.600726197783018,145,62,145Sm
11464,10.600972294765224,145,62,145Sm
11465,10.601218375995721,145,62,145Sm
11467,10.601464441476892,145,62,145Sm
11467,10.601710491211113,145,62,145Sm
11468,10.601956525200766,145,62,145Sm
11470,10.60220254344824,145,62,145Sm
11471,10.602448545955903,145,62,145Sm
11471,10.60269453272614,145,62,145Sm
11473,10.602940503761332,145,62,145Sm
11473,10.603186459063837,145,62,145Sm
11474,10.603432398636063,145,62,145Sm
11476,10.60367832248037,145,62,145Sm
11476,10.603924230599132,145,62,145Sm
11478,10.604170122994736,145,62,145Sm
11478,10.604415999669545,145,62,145Sm
11480,10.604661860625939,145,62,145Sm
11481,10.60490770586629,145,62,145Sm
11481,10.605153535392978,145,62,145Sm
11483,10.605399349208367,145,62,145Sm
11484,10.605645147314833,145,62,145Sm
11484,10.605890929714743,145,62,145Sm
11485,10.606136696410475,145,62,145Sm
11487,10.6063824474044,145,62,145Sm
11488,10.606628182698879,145,62,145Sm
11488,10.606873902296291,145,62,145Sm
11490,10.607119606199003,145,62,145Sm
11491,10.60736529440938,145,62,145Sm
11491,10.60761096692979,145,62,145Sm
11493,10.607856623762604,145,62,145Sm
11494,10.608102264910183,145,62,145Sm
11494,10.608347890374892,145,62,145Sm
11495,10.608593500159106,145,62,145Sm
11497,10.608839094265186,145,62,145Sm
11498,10.609084672695493,145,62,145Sm
11499,10.609330235452394,145,62,145Sm
11500,10.609575782538244,145,62,145Sm
11500,10.609821313955415,145,62,145Sm
11502,10.610066829706266,145,62,145Sm
11503,10.610312329793164,145,62,145Sm
11504,10.610557814218456,145,62,145Sm
11504,10.610803282984515,145,62,145Sm
11506,10.611048736093704,145,62,145Sm
11507,10.611294173548364,145,62,145Sm
11508,10.611539595350873,145,62,145Sm
11509,10.611785001503574,145,62,145Sm
11510,10.612030392008837,145,62,145Sm
11511,10.612275766869017,145,62,145Sm
11512,10.61252112608646,145,62,145Sm
11512,10.612766469663526,145,62,145Sm
11513,10.613011797602583,145,62,145Sm
11514,10.613257109905971,145,62,145Sm
11516,10.613502406576053,145,62,145Sm
11517,10.613747687615183,145,62,145Sm
11518,10.613992953025704,145,62,145Sm
11518,10.614238202809972,145,62,145Sm
11519,10.614483436970344,145,62,145Sm
11520,10.614728655509172,145,62,145Sm
11522,10.614973858428804,145,62,145Sm
11523,10.615219045731594,145,62,145Sm
11524,10.615464217419884,145,62,145Sm
11524,10.615709373496022,145,62,145Sm
11525,10.615954513962368,145,62,145Sm
11526,10.61619963882127,145,62,145Sm
11527,10.616444748075061,145,62,145Sm
11528,10.616689841726101,145,62,145Sm
11530,10.616934919776737,145,62,145Sm
11530,10.6171799822293,145,62,145Sm
11532,10.617425029086153,145,62,145Sm
11532,10.617670060349628,145,62,145Sm
11533,10.617915076022076,145,62,145Sm
11535,10.618160076105845,145,62,145Sm
11536,10.618405060603267,145,62,145Sm
11536,10.618650029516692,145,62,145Sm
11537,10.61889498284846,145,62,145Sm
11538,10.619139920600906,145,62,145Sm
11540,10.619384842776391,145,62,145Sm
11541,10.619629749377225,145,62,145Sm
11542,10.619874640405774,145,62,145Sm
11542,10.620119515864364,145,62,145Sm
11543,10.620364375755337,145,62,145Sm
11545,10.620609220081034,145,62,145Sm
11545,10.620854048843785,145,62,145Sm
11546,10.621098862045939,145,62,145Sm
11548,10.62134365968982,145,62,145Sm
11548,10.621588441777769,145,62,145Sm
11549,10.621833208312122,145,62,145Sm
11550,10.622077959295213,145,62,145Sm
11552,10.62232269472938,145,62,145Sm
11552,10.622567414616949,145,62,145Sm
11554,10.622812118960262,145,62,145Sm
11555,10.62305680776164,145,62,145Sm
11555,10.623301481023423,145,62,145Sm
11556,10.623546138747942,145,62,145Sm
11558,10.623790780937536,145,62,145Sm
11559,10.62403540759452,145,62,145Sm
11559,10.624280018721226,145,62,145Sm
11560,10.624524614319991,145,62,145Sm
11561,10.62476919439314,145,62,145Sm
11562,10.625013758943002,145,62,145Sm
11563,10.625258307971906,145,62,145Sm
11564,10.625502841482179,145,62,145Sm
11566,10.625747359476147,145,62,145Sm
11567,10.625991861956127,145,62,145Sm
11568,10.626236348924456,145,62,145Sm
11569,10.626480820383456,145,62,145Sm
11569,10.626725276335444,145,62,145Sm
11570,10.626969716782757,145,62,145Sm
11571,10.627214141727713,145,62,145Sm
11572,10.62745855117263,145,62,145Sm
11574,10.627702945119836,145,62,145Sm
11575,10.627947323571643,145,62,145Sm
11576,10.628191686530384,145,62,145Sm
11577,10.628436033998376,145,62,145Sm
11577,10.628680365977926,145,62,145Sm
11579,10.62892468247138,145,62,145Sm
11580,10.629168983481033,145,62,145Sm
11580,10.629413269009213,145,62,145Sm
11582,10.629657539058236,145,62,145Sm
11583,10.629901793630422,145,62,145Sm
11584,10.630146032728083,145,62,145Sm
11585,10.630390256353536,145,62,145Sm
11586,10.630634464509104,145,62,145Sm
11587,10.630878657197092,145,62,145Sm
11588,10.631122834419816,145,62,145Sm
11588,10.631366996179592,145,62,145Sm
11590,10.63161114247874,145,62,145Sm
11591,10.63185527331956,145,62,145Sm
11591,10.632099388704372,145,62,145Sm
11593,10.632343488635492,145,62,145Sm
11594,10.63258757311522,145,62,145Sm
11595,10.632831642145876,145,62,145Sm
11596,10.633075695729762,145,62,145Sm
11597,10.633319733869195,145,62,145Sm
11597,10.63356375656648,145,62,145Sm
11599,10.633807763823926,145,62,145Sm
11599,10.63405175564384,145,62,145Sm
11601,10.634295732028537,145,62,145Sm
11602,10.634539692980315,145,62,145Sm
11603,10.634783638501483,145,62,145Sm
11604,10.635027568594344,145,62,145Sm
11604,10.635271483261203,145,62,145Sm
11605,10.635515382504376,145,62,145Sm
11607,10.635759266326152,145,62,145Sm
11608,10.636003134728844,145,62,145Sm
11608,10.63624698771475,145,62,145Sm
11610,10.636490825286177,145,62,145Sm
11610,10.636734647445426,145,62,145Sm
11612,10.636978454194791,145,62,145Sm
11612,10.637222245536583,145,62,145Sm
11613,10.637466021473099,145,62,145Sm
11614,10.637709782006636,145,62,145Sm
11616,10.637953527139501,145,62,145Sm
11617,10.638197256873983,145,62,145Sm
11618,10.638440971212388,145,62,145Sm
11619,10.638684670157001,145,62,145Sm
11620,10.638928353710135,145,62,145Sm
11620,10.639172021874074,145,62,145Sm
11622,10.639415674651126,145,62,145Sm
11623,10.639659312043575,145,62,145Sm
11623,10.639902934053719,145,62,145Sm
11625,10.64014654068386,145,62,145Sm
11626,10.64039013193628,145,62,145Sm
11626,10.64063370781328,145,62,145Sm
11627,10.640877268317151,145,62,145Sm
11629,10.64112081345019,145,62,145Sm
11630,10.64136434321468,145,62,145Sm
11631,10.641607857612915,145,62,145Sm
11631,10.641851356647186,145,62,145Sm
11633,10.642094840319789,145,62,145Sm
11633,10.642338308633004,145,62,145Sm
11635,10.642581761589122,145,62,145Sm
11636,10.64282519919044,145,62,145Sm
11637,10.643068621439236,145,62,145Sm
11637,10.643312028337798,145,62,145Sm
11639,10.643555419888422,145,62,145Sm
11639,10.643798796093382,145,62,145Sm
11640,10.644042156954969,145,62,145Sm
11642,10.644285502475478,145,62,145Sm
11642,10.644528832657176,145,62,145Sm
11644,10.644772147502366,145,62,145Sm
11645,10.64501544701331,145,62,145Sm
11645,10.64525873119231,145,62,145Sm
11646,10.645502000041636,145,62,145Sm
11647,10.64574525356358,145,62,145Sm
11649,10.645988491760418,145,62,145Sm
11649,10.64623171463443,145,62,145Sm
11650,10.646474922187897,145,62,145Sm
11651,10.646718114423098,145,62,145Sm
11653,10.646961291342322,145,62,145Sm
11654,10.647204452947838,145,62,145Sm
11655,10.647447599241922,145,62,145Sm
11656,10.647690730226858,145,62,145Sm
11657,10.647933845904921,145,62,145Sm
11658,10.648176946278385,145,62,145Sm
11658,10.64842003134953,145,62,145Sm
11659,10.64866310112063,145,62,145Sm
11660,10.648906155593966,145,62,145Sm
11661,10.649149194771804,145,62,145Sm
11663,10.64939221865642,145,62,145Sm
11664,10.64963522725009,145,62,145Sm
11664,10.649878220555081,145,62,145Sm
11666,10.65012119857368,145,62,145Sm
11667,10.650364161308143,145,62,145Sm
11668,10.650607108760745,145,62,145Sm
11669,10.650850040933758,145,62,145Sm
11669,10.651092957829457,145,62,145Sm
11670,10.651335859450105,145,62,145Sm
11671,10.651578745797979,145,62,145Sm
11673,10.651821616875344,145,62,145Sm
11674,10.652064472684458,145,62,145Sm
11675,10.652307313227604,145,62,145Sm
11676,10.652550138507042,145,62,145Sm
11677,10.652792948525038,145,62,145Sm
11678,10.653035743283855,145,62,145Sm
11678,10.653278522785765,145,62,145Sm
11680,10.653521287033035,145,62,145Sm
11680,10.65376403602792,145,62,145Sm
11682,10.654006769772696,145,62,145Sm
11682,10.654249488269613,145,62,145Sm
11683,10.654492191520939,145,62,145Sm
11684,10.654734879528943,145,62,145Sm
11686,10.654977552295879,145,62,145Sm
11687,10.65522020982401,145,62,145Sm
11687,10.655462852115592,145,62,145Sm
11689,10.655705479172898,145,62,145Sm
11690,10.655948090998178,145,62,145Sm
11690,10.656190687593694,145,62,145Sm
11691,10.656433268961699,145,62,145Sm
11692,10.65667583510446,145,62,145Sm
11693,10.656918386024232,145,62,145Sm
11694,10.657160921723268,145,62,145Sm
11696,10.65740344220383,145,62,145Sm
11696,10.657645947468163,145,62,145Sm
11697,10.657888437518535,145,62,145Sm
11699,10.658130912357201,145,62,145Sm
11699,10.6583733719864,145,62,145Sm
11701,10.658615816408409,145,62,145Sm
11702,10.658858245625463,145,62,145Sm
11702,10.659100659639813,145,62,145Sm
11703,10.65934305845373,145,62,145Sm
11705,10.659585442069451,145,62,145Sm
11705,10.65982781048923,145,62,145Sm
11706,10.66007016371532,145,62,145Sm
11707,10.660312501749967,145,62,145Sm
11709,10.660554824595433,145,62,145Sm
11709,10.660797132253942,145,62,145Sm
11710,10.661039424727766,145,62,145Sm
11711,10.661281702019144,145,62,145Sm
11712,10.661523964130328,145,62,145Sm
11714,10.661766211063561,145,62,145Sm
11714,10.662008442821085,145,62,145Sm
11716,10.662250659405158,145,62,145Sm
11716,10.662492860818013,145,62,145Sm
11718,10.66273504706191,145,62,145Sm
11718,10.662977218139075,145,62,145Sm
11719,10.663219374051764,145,62,145Sm
11720,10.663461514802215,145,62,145Sm
11721,10.663703640392674,145,62,145Sm
11723,10.663945750825386,145,62,145Sm
11723,10.664187846102585,145,62,145Sm
11725,10.664429926226523,145,62,145Sm
11725,10.664671991199425,145,62,145Sm
11727,10.664914041023549,145,62,145Sm
11727,10.665156075701118,145,62,145Sm
11728,10.665398095234382,145,62,145Sm
11729,10.665640099625575,145,62,145Sm
11731,10.665882088876948,145,62,145Sm
11732,10.666124062990718,145,62,145Sm
11733,10.66636602196913,145,62,145Sm
11733,10.666607965814425,145,62,145Sm
11734,10.666849894528843,145,62,145Sm
11735,10.667091808114604,145,62,145Sm
11737,10.66733370657396,145,62,145Sm
11738,10.667575589909134,145,62,145Sm
11739,10.667817458122363,145,62,145Sm
11739,10.668059311215874,145,62,145Sm
11741,10.66830114919192,145,62,145Sm
11741,10.66854297205271,145,62,145Sm
11743,10.668784779800493,145,62,145Sm
11743,10.669026572437486,145,62,145Sm
11745,10.669268349965934,145,62,145Sm
11745,10.669510112388053,145,62,145Sm
11747,10.669751859706091,145,62,145Sm
11748,10.669993591922259,145,62,145Sm
11749,10.670235309038794,145,62,145Sm
11750,10.670477011057928,145,62,145Sm
11750,10.670718697981883,145,62,145Sm
11751,10.670960369812885,145,62,145Sm
11753,10.671202026553166,145,62,145Sm
11754,10.671443668204947,145,62,145Sm
11755,10.671685294770459,145,62,145Sm
11755,10.67192690625192,145,62,145Sm
11756,10.672168502651559,145,62,145Sm
11757,10.672410083971606,145,62,145Sm
11759,10.672651650214277,145,62,145Sm
11759,10.672893201381793,145,62,145Sm
11760,10.673134737476385,145,62,145Sm
11761,10.673376258500271,145,62,145Sm
11763,10.673617764455672,145,62,145Sm
11763,10.673859255344805,145,62,145Sm
11765,10.674100731169897,145,62,145Sm
11766,10.674342191933164,145,62,145Sm
11767,10.674583637636827,145,62,145Sm
11767,10.6748250682831,145,62,145Sm
11768,10.675066483874211,145,62,145Sm
11770,10.675307884412376,145,62,145Sm
11771,10.67554926989981,145,62,145Sm
11771,10.675790640338723,145,62,145Sm
11773,10.676031995731341,145,62,145Sm
11774,10.67627333607988,145,62,145Sm
11775,10.676514661386548,145,62,145Sm
11775,10.67675597165356,145,62,145Sm
11776,10.676997266883138,145,62,145Sm
11777,10.677238547077492,145,62,145Sm
11778,10.677479812238841,145,62,145Sm
11780,10.677721062369386,145,62,145Sm
11781,10.677962297471344,145,62,145Sm
11781,10.678203517546928,145,62,145Sm
11783,10.678444722598357,145,62,145Sm
11783,10.678685912627824,145,62,145Sm
11785,10.678927087637556,145,62,145Sm
11786,10.679168247629754,145,62,145Sm
11787,10.679409392606626,145,62,145Sm
11788,10.679650522570387,145,62,145Sm
11789,10.679891637523241,145,62,145Sm
11789,10.680132737467396,145,62,145Sm
11791,10.680373822405057,145,62,145Sm
11792,10.680614892338442,145,62,145Sm
11793,10.68085594726974,145,62,145Sm
11794,10.681096987201165,145,62,145Sm
11794,10.681338012134926,145,62,145Sm
11796,10.681579022073223,145,62,145Sm
11796,10.681820017018255,145,62,145Sm
11797,10.682060996972234,145,62,145Sm
11798,10.682301961937362,145,62,145Sm
11799,10.68254291191584,145,62,145Sm
11801,10.682783846909874,145,62,145Sm
11802,10.683024766921656,145,62,145Sm
11802,10.683265671953395,145,62,145Sm
11804,10.683506562007286,145,62,145Sm
11805,10.683747437085533,145,62,145Sm
11806,10.683988297190336,145,62,145Sm
11806,10.68422914232389,145,62,145Sm
11807,10.68446997248839,145,62,145Sm
11809,10.684710787686052,145,62,145Sm
11809,10.684951587919048,145,62,145Sm
11811,10.685192373189599,145,62,145Sm
11812,10.685433143499887,145,62,145Sm
11813,10.685673898852112,145,62,145Sm
11813,10.685914639248463,145,62,145Sm
11815,10.686155364691146,145,62,145Sm
11815,10.68639607518235,145,62,145Sm
11817,10.686636770724268,145,62,145Sm
11818,10.686877451319093,145,62,145Sm
11819,10.687118116969017,145,62,145Sm
11819,10.687358767676239,145,62,145Sm
11821,10.687599403442944,145,62,145Sm
11821,10.687840024271326,145,62,145Sm
11823,10.688080630163578,145,62,145Sm
11823,10.688321221121882,145,62,145Sm
11824,10.688561797148436,145,62,145Sm
11825,10.68880235824543,145,62,145Sm
11827,10.68904290441505,145,62,145Sm
11828,10.689283435659481,145,62,145Sm
11829,10.689523951980917,145,62,145Sm
11830,10.689764453381542,145,62,145Sm
11830,10.690004939863536,145,62,145Sm
11832,10.6902454114291,145,62,145Sm
11833,10.690485868080412,145,62,145Sm
11833,10.690726309819649,145,62,145Sm
11835,10.690966736649017,145,62,145Sm
11836,10.691207148570676,145,62,145Sm
11836,10.691447545586822,145,62,145Sm
11838,10.691687927699641,145,62,145Sm
11839,10.691928294911316,145,62,145Sm
11840,10.692168647224019,145,62,145Sm
11841,10.69240898463994,145,62,145Sm
11842,10.692649307161261,145,62,145Sm
11842,10.692889614790154,145,62,145Sm
11844,10.693129907528808,145,62,145Sm
11844,10.693370185379397,145,62,145Sm
11846,10.693610448344113,145,62,145Sm
11847,10.69385069642512,145,62,145Sm
11848,10.694090929624597,145,62,145Sm
11849,10.69433114794473,145,62,145Sm
11849,10.694571351387689,145,62,145Sm
11851,10.694811539955653,145,62,145Sm
11852,10.695051713650805,145,62,145Sm
11853,10.695291872475313,145,62,145Sm
11854,10.695532016431352,145,62,145Sm
11854,10.695772145521094,145,62,145Sm
11855,10.696012259746723,145,62,145Sm
11857,10.696252359110408,145,62,145Sm
11858,10.696492443614321,145,62,145Sm
11859,10.696732513260637,145,62,145Sm
11859,10.696972568051523,145,62,145Sm
11860,10.697212607989155,145,62,145Sm
11862,10.69745263307571,145,62,145Sm
11863,10.697692643313347,145,62,145Sm
11864,10.697932638704243,145,62,145Sm
11865,10.698172619250562,145,62,145Sm
11866,10.69841258495448,145,62,145Sm
11866,10.698652535818162,145,62,145Sm
11868,10.698892471843777,145,62,145Sm
11869,10.6991323930335,145,62,145Sm
11870,10.699372299389488,145,62,145Sm
11871,10.699612190913907,145,62,145Sm
11871,10.69985206760892,145,62,145Sm
11872,10.700091929476708,145,62,145Sm
11874,10.700331776519429,145,62,145Sm
11874,10.700571608739246,145,62,145Sm
11876,10.700811426138326,145,62,145Sm
11877,10.701051228718827,145,62,145Sm
11877,10.701291016482916,145,62,145Sm
11878,10.701530789432754,145,62,145Sm
11880,10.701770547570508,145,62,145Sm
11881,10.70201029089834,145,62,145Sm
11882,10.702250019418399,145,62,145Sm
11883,10.702489733132861,145,62,145Sm
11883,10.702729432043876,145,62,145Sm
11884,10.702969116153602,145,62,145Sm
11885,10.703208785464213,145,62,145Sm
11887,10.703448439977851,145,62,145Sm
11887,10.703688079696688,145,62,145Sm
11889,10.703927704622874,145,62,145Sm
11890,10.704167314758566,145,62,145Sm
11891,10.704406910105922,145,62,145Sm
11891,10.704646490667097,145,62,145Sm
11892,10.70488605644425,145,62,145Sm
11893,10.705125607439534,145,62,145Sm
11895,10.705365143655108,145,62,145Sm
11895,10.705604665093112,145,62,145Sm
11897,10.705844171755722,145,62,145Sm
11897,10.706083663645073,145,62,145Sm
11899,10.706323140763331,145,62,145Sm
11900,10.706562603112635,145,62,145Sm
11901,10.706802050695147,145,62,145Sm
11902,10.70704148351301,145,62,145Sm
11902,10.707280901568378,145,62,145Sm
11904,10.707520304863413,145,62,145Sm
11905,10.707759693400249,145,62,145Sm
11905,10.70799906718104,145,62,145Sm
11907,10.708238426207938,145,62,145Sm
11907,10.708477770483091,145,62,145Sm
11908,10.708717100008636,145,62,145Sm
11910,10.708956414786742,145,62,145Sm
11911,10.709195714819538,145,62,145Sm
11912,10.70943500010918,145,62,145Sm
11913,10.7096742706578,145,62,145Sm
11914,10.709913526467558,145,62,145Sm
11915,10.710152767540595,145,62,145Sm
11915,10.71039199387905,145,62,145Sm
11916,10.710631205485074,145,62,145Sm
11918,10.71087040236081,145,62,145Sm
11918,10.711109584508392,145,62,145Sm
11920,10.711348751929975,145,62,145Sm
11920,10.711587904627688,145,62,145Sm
11922,10.711827042603689,145,62,145Sm
11923,10.712066165860103,145,62,145Sm
11924,10.712305274399078,145,62,145Sm
11925,10.712544368222753,145,62,145Sm
11926,10.712783447333267,145,62,145Sm
11926,10.71302251173276,145,62,145Sm
11927,10.713261561423367,145,62,145Sm
11928,10.713500596407231,145,62,145Sm
11929,10.713739616686484,145,62,145Sm
11930,10.713978622263268,145,62,145Sm
11932,10.714217613139727,145,62,145Sm
11933,10.714456589317976,145,62,145Sm
11934,10.714695550800167,145,62,145Sm
11934,10.714934497588427,145,62,145Sm
11935,10.715173429684894,145,62,145Sm
11937,10.71541234709171,145,62,145Sm
11938,10.715651249810994,145,62,145Sm
11939,10.715890137844887,145,62,145Sm
11939,10.716129011195523,145,62,145Sm
11941,10.716367869865032,145,62,145Sm
11941,10.71660671385554,145,62,145Sm
11943,10.71684554316919,145,62,145Sm
11944,10.717084357808105,145,62,145Sm
11945,10.717323157774418,145,62,145Sm
11945,10.717561943070246,145,62,145Sm
11946,10.717800713697738,145,62,145Sm
11948,10.718039469659017,145,62,145Sm
11949,10.718278210956207,145,62,145Sm
11950,10.718516937591433,145,62,145Sm
11951,10.71875564956683,145,62,145Sm
11952,10.718994346884521,145,62,145Sm
11952,10.719233029546626,145,62,145Sm
11953,10.719471697555282,145,62,145Sm
11955,10.719710350912614,145,62,145Sm
11956,10.719948989620741,145,62,145Sm
11956,10.720187613681777,145,62,145Sm
11958,10.720426223097876,145,62,145Sm
11958,10.72066481787113,145,62,145Sm
11959,10.72090339800368,145,62,145Sm
11960,10.721141963497637,145,62,145Sm
11961,10.721380514355138,145,62,145Sm
11963,10.7216190505783,145,62,145Sm
11963,10.721857572169226,145,62,145Sm
11965,10.722096079130058,145,62,145Sm
