Level_Number,Level_Energy,A,Z,Target_Element_w_A
59,0.7405142509565212,180,73,180Ta
60,0.748908601791702,180,73,180Ta
61,0.7572570015167769,180,73,180Ta
62,0.7655604489017754,180,73,180Ta
63,0.7738199052879536,180,73,180Ta
63,0.7820362965609239,180,73,180Ta
64,0.7902105149906262,180,73,180Ta
66,0.798343420949037,180,73,180Ta
67,0.8064358445154641,180,73,180Ta
68,0.8144885869783479,180,73,180Ta
68,0.8225024222416655,180,73,180Ta
70,0.8304780981432864,180,73,180Ta
70,0.8384163376919677,180,73,180Ta
72,0.8463178402290908,180,73,180Ta
73,0.854183282520684,180,73,180Ta
74,0.8620133197848274,180,73,180Ta
75,0.8698085866590676,180,73,180Ta
76,0.8775696981121087,180,73,180Ta
77,0.8852972503036719,180,73,180Ta
77,0.8929918213961078,180,73,180Ta
78,0.9006539723210498,180,73,180Ta
79,0.9082842475041333,180,73,180Ta
81,0.9158831755505784,180,73,180Ta
82,0.9234512698941896,180,73,180Ta
83,0.9309890294121644,180,73,180Ta
83,0.9384969390078872,180,73,180Ta
84,0.9459754701637446,180,73,180Ta
85,0.9534250814658339,180,73,180Ta
86,0.9608462191023068,180,73,180Ta
88,0.9682393173369562,180,73,180Ta
89,0.9756047989595488,180,73,180Ta
90,0.9829430757142852,180,73,180Ta
91,0.9902545487076899,180,73,180Ta
92,0.9975396087971278,180,73,180Ta
92,1.0047986369610655,180,73,180Ta
93,1.0120320046521318,180,73,180Ta
95,1.019240074133938,180,73,180Ta
96,1.026423198802576,180,73,180Ta
96,1.0335817234936462,180,73,180Ta
98,1.0407159847755962,180,73,180Ta
99,1.0478263112301265,180,73,180Ta
100,1.054913023720352,180,73,180Ta
101,1.0619764356473727,180,73,180Ta
101,1.0690168531958633,180,73,180Ta
102,1.0760345755692529,180,73,180Ta
103,1.0830298952150406,180,73,180Ta
105,1.0900030980407371,180,73,180Ta
106,1.096954463620923,180,73,180Ta
107,1.1038842653958612,180,73,180Ta
108,1.1107927708620837,180,73,180Ta
109,1.1176802417553493,180,73,180Ta
109,1.1245469342263468,180,73,180Ta
111,1.131393099009493,180,73,180Ta
111,1.1382189815851522,180,73,180Ta
112,1.145024822335602,180,73,180Ta
114,1.151810856695024,180,73,180Ta
115,1.1585773152938077,180,73,180Ta
116,1.1653244240974354,180,73,180Ta
117,1.1720524045401846,180,73,180Ta
118,1.1787614736538916,180,73,180Ta
118,1.1854518441919946,180,73,180Ta
119,1.1921237247490781,180,73,180Ta
121,1.1987773198760998,180,73,180Ta
122,1.2054128301915057,180,73,180Ta
123,1.2120304524884076,180,73,180Ta
124,1.2186303798379918,180,73,180Ta
124,1.2252128016893202,180,73,180Ta
126,1.231777903965685,180,73,180Ta
126,1.238325869157647,180,73,180Ta
127,1.2448568764129178,180,73,180Ta
128,1.2513711016231956,180,73,180Ta
130,1.2578687175081005,180,73,180Ta
131,1.2643498936963047,180,73,180Ta
132,1.2708147968039976,180,73,180Ta
133,1.2772635905107743,180,73,180Ta
134,1.2836964356330558,180,73,180Ta
135,1.2901134901951448,180,73,180Ta
135,1.296514909497999,180,73,180Ta
136,1.3029008461858234,180,73,180Ta
138,1.3092714503105578,180,73,180Ta
138,1.3156268693943427,180,73,180Ta
140,1.3219672484900482,180,73,180Ta
140,1.3282927302399192,180,73,180Ta
141,1.334603454932442,180,73,180Ta
143,1.3408995605574598,180,73,180Ta
144,1.3471811828596336,180,73,180Ta
144,1.353448455390292,180,73,180Ta
146,1.3597015095577385,180,73,180Ta
146,1.3659404746760648,180,73,180Ta
148,1.3721654780125312,180,73,180Ta
149,1.378376644833558,180,73,180Ta
150,1.3845740984493906,180,73,180Ta
150,1.3907579602574647,180,73,180Ta
152,1.3969283497845428,180,73,180Ta
153,1.4030853847276388,180,73,180Ta
154,1.4092291809937982,180,73,180Ta
154,1.4153598527387499,180,73,180Ta
156,1.4214775124044883,180,73,180Ta
156,1.4275822707558081,180,73,180Ta
158,1.4336742369158346,180,73,180Ta
158,1.439753518400582,180,73,180Ta
159,1.4458202211525712,180,73,180Ta
160,1.451874449573536,180,73,180Ta
161,1.4579163065562577,180,73,180Ta
162,1.4639458935155414,180,73,180Ta
164,1.4699633104183765,180,73,180Ta
165,1.4759686558132985,180,73,180Ta
165,1.4819620268589841,180,73,180Ta
167,1.487943519352098,180,73,180Ta
168,1.4939132277544196,180,73,180Ta
168,1.4998712452192733,180,73,180Ta
170,1.5058176636172793,180,73,180Ta
170,1.5117525735614494,180,73,180Ta
171,1.5176760644316543,180,73,180Ta
173,1.5235882243984658,180,73,180Ta
174,1.5294891404464077,180,73,180Ta
175,1.5353788983966319,180,73,180Ta
176,1.5412575829290294,180,73,180Ta
177,1.5471252776037985,180,73,180Ta
178,1.552982064882486,180,73,180Ta
179,1.5588280261485232,180,73,180Ta
179,1.5646632417272528,180,73,180Ta
181,1.5704877909054877,180,73,180Ta
181,1.5763017519505935,180,73,180Ta
182,1.5821052021291229,180,73,180Ta
183,1.5878982177250065,180,73,180Ta
184,1.593680874057318,180,73,180Ta
186,1.5994532454976214,180,73,180Ta
187,1.6052154054869143,180,73,180Ta
188,1.6109674265521898,180,73,180Ta
189,1.6167093803225983,180,73,180Ta
189,1.6224413375452564,180,73,180Ta
191,1.628163368100689,180,73,180Ta
192,1.63387554101792,180,73,180Ta
193,1.639577924489225,180,73,180Ta
193,1.6452705858845569,180,73,180Ta
194,1.6509535917656417,180,73,180Ta
195,1.6566270078997716,180,73,180Ta
197,1.6622908992732828,180,73,180Ta
197,1.6679453301047473,180,73,180Ta
199,1.673590363857871,180,73,180Ta
200,1.6792260632541094,180,73,180Ta
201,1.6848524902850193,180,73,180Ta
202,1.6904697062243355,180,73,180Ta
203,1.6960777716397923,180,73,180Ta
204,1.7016767464046931,180,73,180Ta
204,1.707266689709237,180,73,180Ta
205,1.7128476600716016,180,73,180Ta
207,1.7184197153487977,180,73,180Ta
207,1.7239829127472899,180,73,180Ta
209,1.7295373088334096,180,73,180Ta
209,1.7350829595435358,180,73,180Ta
210,1.7406199201940842,180,73,180Ta
211,1.7461482454912716,180,73,180Ta
212,1.7516679895406984,180,73,180Ta
214,1.7571792058567268,180,73,180Ta
215,1.7626819473716726,180,73,180Ta
215,1.7681762664448126,180,73,180Ta
217,1.7736622148712096,180,73,180Ta
217,1.7791398438903607,180,73,180Ta
219,1.7846092041946804,180,73,180Ta
219,1.7900703459378047,180,73,180Ta
220,1.7955233187427453,180,73,180Ta
222,1.8009681717098742,180,73,180Ta
223,1.8064049534247542,180,73,180Ta
223,1.811833711965824,180,73,180Ta
225,1.8172544949119278,180,73,180Ta
225,1.822667349349698,180,73,180Ta
226,1.8280723218808115,180,73,180Ta
228,1.8334694586290883,180,73,180Ta
228,1.8388588052474644,180,73,180Ta
230,1.8442404069248404,180,73,180Ta
231,1.8496143083927858,180,73,180Ta
232,1.854980553932132,180,73,180Ta
232,1.86033918737943,180,73,180Ta
234,1.8656902521333014,180,73,180Ta
235,1.8710337911606578,180,73,180Ta
236,1.876369847002817,180,73,180Ta
237,1.8816984617815022,180,73,180Ta
237,1.8870196772047316,180,73,180Ta
238,1.892333534572604,180,73,180Ta
239,1.897640074782972,180,73,180Ta
240,1.902939338337024,180,73,180Ta
241,1.9082313653447578,180,73,180Ta
242,1.9135161955303597,180,73,180Ta
243,1.9187938682374845,180,73,180Ta
245,1.9240644224344479,180,73,180Ta
246,1.9293278967193206,180,73,180Ta
247,1.9345843293249374,180,73,180Ta
248,1.9398337581238183,180,73,180Ta
249,1.9450762206329972,180,73,180Ta
249,1.9503117540187807,180,73,180Ta
250,1.9555403951014063,180,73,180Ta
252,1.960762180359638,180,73,180Ta
253,1.9659771459352662,180,73,180Ta
254,1.9711853276375486,180,73,180Ta
254,1.9763867609475585,180,73,180Ta
256,1.9815814810224728,180,73,180Ta
257,1.9867695226997777,180,73,180Ta
257,1.9919509205014063,180,73,180Ta
259,1.997125708637815,180,73,180Ta
259,2.002293921011975,180,73,180Ta
260,2.007455591223318,180,73,180Ta
261,2.0126107525715966,180,73,180Ta
263,2.0177594380606965,180,73,180Ta
264,2.0229016804023723,180,73,180Ta
265,2.0280375120199388,180,73,180Ta
266,2.033166965051885,180,73,180Ta
267,2.038290071355443,180,73,180Ta
268,2.0434068625100825,180,73,180Ta
269,2.0485173698209738,180,73,180Ta
270,2.05362162432237,180,73,180Ta
271,2.0587196567809483,180,73,180Ta
272,2.0638114976990973,180,73,180Ta
273,2.0688971773181475,180,73,180Ta
274,2.073976725621554,180,73,180Ta
275,2.0790501723380297,180,73,180Ta
276,2.0841175469446243,180,73,180Ta
277,2.089178878669761,180,73,180Ta
277,2.0942341964962212,180,73,180Ta
278,2.099283529164088,180,73,180Ta
280,2.104326905173636,180,73,180Ta
280,2.10936435278818,180,73,180Ta
281,2.1143959000368913,180,73,180Ta
283,2.1194215747175487,180,73,180Ta
283,2.124441404399262,180,73,180Ta
285,2.12945541642516,180,73,180Ta
286,2.1344636379150126,180,73,180Ta
287,2.139466095767845,180,73,180Ta
288,2.1444628166644875,180,73,180Ta
288,2.1494538270700994,180,73,180Ta
290,2.1544391532366554,180,73,180Ta
291,2.159418821205385,180,73,180Ta
292,2.164392856809188,180,73,180Ta
293,2.1693612856750044,180,73,180Ta
294,2.1743241332261563,180,73,180Ta
295,2.179281424684652,180,73,180Ta
296,2.1842331850734573,180,73,180Ta
296,2.189179439218727,180,73,180Ta
298,2.1941202117520207,180,73,180Ta
298,2.1990555271124674,180,73,180Ta
300,2.203985409548909,180,73,180Ta
301,2.2089098831220113,180,73,180Ta
301,2.2138289717063446,180,73,180Ta
302,2.218742698992435,180,73,180Ta
304,2.223651088488786,180,73,180Ta
305,2.2285541635238633,180,73,180Ta
306,2.2334519472480707,180,73,180Ta
307,2.2383444626356797,180,73,180Ta
308,2.243231732486738,180,73,180Ta
309,2.248113779428954,180,73,180Ta
309,2.252990625919556,180,73,180Ta
311,2.257862294247111,180,73,180Ta
312,2.262728806533344,180,73,180Ta
312,2.267590184734904,180,73,180Ta
313,2.2724464506451305,180,73,180Ta
314,2.2772976258957764,180,73,180Ta
316,2.2821437319587146,180,73,180Ta
317,2.2869847901476286,180,73,180Ta
317,2.291820821619665,180,73,180Ta
318,2.2966518473770794,180,73,180Ta
319,2.301477888268844,180,73,180Ta
320,2.30629896499225,180,73,180Ta
321,2.311115098094471,180,73,180Ta
323,2.3159263079741215,180,73,180Ta
323,2.3207326148827834,180,73,180Ta
325,2.32553403892652,180,73,180Ta
325,2.330330600067361,180,73,180Ta
326,2.335122318124777,180,73,180Ta
328,2.3399092127771284,180,73,180Ta
329,2.344691303563094,180,73,180Ta
330,2.3494686098830924,180,73,180Ta
331,2.3542411510006658,180,73,180Ta
331,2.3590089460438635,180,73,180Ta
332,2.3637720140065968,180,73,180Ta
334,2.3685303737499814,180,73,180Ta
334,2.3732840440036562,180,73,180Ta
336,2.378033043367096,180,73,180Ta
336,2.3827773903108938,180,73,180Ta
337,2.3875171031780376,180,73,180Ta
338,2.3922522001851663,180,73,180Ta
339,2.3969826994238104,180,73,180Ta
340,2.401708618861613,180,73,180Ta
341,2.406429976343542,180,73,180Ta
342,2.4111467895930843,180,73,180Ta
343,2.4158590762134216,180,73,180Ta
344,2.420566853688597,180,73,180Ta
346,2.425270139384663,180,73,180Ta
346,2.4299689505508124,180,73,180Ta
347,2.434663304320509,180,73,180Ta
348,2.4393532177125827,180,73,180Ta
350,2.4440387076323336,180,73,180Ta
350,2.4487197908725986,180,73,180Ta
352,2.453396484114832,180,73,180Ta
352,2.4580688039301424,180,73,180Ta
353,2.4627367667803526,180,73,180Ta
355,2.4674003890190104,180,73,180Ta
356,2.4720596868924063,180,73,180Ta
357,2.4767146765405856,180,73,180Ta
358,2.481365373998328,180,73,180Ta
359,2.4860117951961334,180,73,180Ta
360,2.4906539559611827,180,73,180Ta
360,2.495291872018297,180,73,180Ta
362,2.4999255589908844,180,73,180Ta
362,2.504555032401858,180,73,180Ta
363,2.5091803076745753,180,73,180Ta
364,2.513801400133739,180,73,180Ta
365,2.5184183250062944,180,73,180Ta
367,2.5230310974223227,180,73,180Ta
368,2.5276397324159197,180,73,180Ta
368,2.5322442449260616,180,73,180Ta
370,2.5368446497974624,180,73,180Ta
371,2.541440961781424,180,73,180Ta
371,2.5460331955366677,180,73,180Ta
373,2.550621365630181,180,73,180Ta
374,2.5552054865380054,180,73,180Ta
375,2.5597855726460743,180,73,180Ta
375,2.564361638250997,180,73,180Ta
377,2.568933697560859,180,73,180Ta
378,2.573501764695989,180,73,180Ta
378,2.5780658536897425,180,73,180Ta
379,2.5826259784892738,180,73,180Ta
381,2.5871821529562666,180,73,180Ta
382,2.5917343908677015,180,73,180Ta
383,2.596282705916587,180,73,180Ta
384,2.600827111712687,180,73,180Ta
384,2.605367621783243,180,73,180Ta
386,2.609904249573697,180,73,180Ta
387,2.614437008448377,180,73,180Ta
388,2.6189659116912134,180,73,180Ta
389,2.623490972506418,180,73,180Ta
389,2.6280122040191713,180,73,180Ta
390,2.632529619276293,180,73,180Ta
391,2.6370432312469125,180,73,180Ta
392,2.6415530528231237,180,73,180Ta
394,2.6460590968206428,180,73,180Ta
394,2.65056137597945,180,73,180Ta
395,2.6550599029644295,180,73,180Ta
397,2.6595546903659995,180,73,180Ta
397,2.6640457507007302,180,73,180Ta
399,2.668533096411982,180,73,180Ta
400,2.673016739870488,180,73,180Ta
400,2.6774966933749758,180,73,180Ta
401,2.681972969152765,180,73,180Ta
403,2.6864455793603548,180,73,180Ta
404,2.690914536084001,180,73,180Ta
405,2.6953798513403098,180,73,180Ta
406,2.6998415370767996,180,73,180Ta
406,2.704299605172472,180,73,180Ta
408,2.708754067438371,180,73,180Ta
409,2.7132049356181334,180,73,180Ta
409,2.717652221388541,180,73,180Ta
411,2.722095936360068,180,73,180Ta
411,2.726536092077406,180,73,180Ta
413,2.7309727000200095,180,73,180Ta
414,2.7354057716026072,180,73,180Ta
414,2.739835318175731,180,73,180Ta
416,2.7442613510262355,180,73,180Ta
417,2.748683881377792,180,73,180Ta
417,2.753102920391408,180,73,180Ta
418,2.7575184791659177,180,73,180Ta
419,2.7619305687384794,180,73,180Ta
421,2.7663392000850626,180,73,180Ta
422,2.7707443841209294,180,73,180Ta
422,2.77514613170112,180,73,180Ta
423,2.77954445362092,180,73,180Ta
425,2.783939360616332,180,73,180Ta
425,2.7883308633645405,180,73,180Ta
427,2.79271897248437,180,73,180Ta
428,2.7971036985367412,180,73,180Ta
429,2.8014850520251184,180,73,180Ta
430,2.8058630433959597,180,73,180Ta
430,2.8102376830391536,180,73,180Ta
431,2.8146089812884627,180,73,180Ta
433,2.8189769484219456,180,73,180Ta
434,2.823341594662393,180,73,180Ta
435,2.827702930177751,180,73,180Ta
435,2.832060965081536,180,73,180Ta
437,2.836415709433257,180,73,180Ta
438,2.8407671732388216,180,73,180Ta
438,2.845115366450942,180,73,180Ta
440,2.8494602989695457,180,73,180Ta
441,2.853801980642167,180,73,180Ta
441,2.8581404212643475,180,73,180Ta
442,2.862475630580024,180,73,180Ta
443,2.8668076182819204,180,73,180Ta
444,2.8711363940119266,180,73,180Ta
446,2.8754619673614816,180,73,180Ta
447,2.87978434787195,180,73,180Ta
448,2.884103545034993,180,73,180Ta
449,2.8884195682929423,180,73,180Ta
449,2.8927324270391575,180,73,180Ta
450,2.8970421306183978,180,73,180Ta
451,2.901348688327174,180,73,180Ta
453,2.905652109414106,180,73,180Ta
453,2.909952403080272,180,73,180Ta
455,2.9142495784795663,180,73,180Ta
455,2.918543644719026,180,73,180Ta
457,2.9228346108592,180,73,180Ta
458,2.927122485914457,180,73,180Ta
458,2.931407278853346,180,73,180Ta
459,2.9356889985989145,180,73,180Ta
460,2.939967654029046,180,73,180Ta
462,2.944243253976777,180,73,180Ta
463,2.9485158072306246,180,73,180Ta
463,2.952785322534911,180,73,180Ta
465,2.9570518085900805,180,73,180Ta
465,2.961315274052996,180,73,180Ta
467,2.965575727537277,180,73,180Ta
468,2.9698331776135873,180,73,180Ta
469,2.97408763280995,180,73,180Ta
470,2.9783391016120486,180,73,180Ta
471,2.982587592463524,180,73,180Ta
472,2.986833113766276,180,73,180Ta
473,2.991075673880752,180,73,180Ta
474,2.995315281126247,180,73,180Ta
474,2.9995519437811815,180,73,180Ta
475,3.0037856700833987,180,73,180Ta
477,3.0080164682304424,180,73,180Ta
477,3.012244346379836,180,73,180Ta
479,3.0164693126493662,180,73,180Ta
479,3.020691375117362,180,73,180Ta
481,3.024910541822954,180,73,180Ta
482,3.0291268207663626,180,73,180Ta
483,3.0333402199091575,180,73,180Ta
483,3.0375507471745244,180,73,180Ta
484,3.0417584104475317,180,73,180Ta
486,3.0459632175753892,180,73,180Ta
487,3.050165176367712,180,73,180Ta
487,3.0543642945967653,180,73,180Ta
489,3.0585605799977444,180,73,180Ta
490,3.0627540402689943,180,73,180Ta
491,3.0669446830722853,180,73,180Ta
491,3.071132516033047,180,73,180Ta
493,3.0753175467406275,180,73,180Ta
494,3.079499782748518,180,73,180Ta
495,3.083679231574612,180,73,180Ta
496,3.0878559007014355,180,73,180Ta
496,3.0920297975763855,180,73,180Ta
498,3.0962009296119715,180,73,180Ta
498,3.1003693041860334,180,73,180Ta
499,3.104534928641995,180,73,180Ta
501,3.108697810289069,180,73,180Ta
501,3.112857956402503,180,73,180Ta
502,3.1170153742237976,180,73,180Ta
504,3.121170070960927,180,73,180Ta
505,3.1253220537885658,180,73,180Ta
506,3.1294713298483052,180,73,180Ta
507,3.1336179062488685,180,73,180Ta
508,3.137761790066334,180,73,180Ta
509,3.1419029883443446,180,73,180Ta
509,3.146041508094314,180,73,180Ta
511,3.150177356295651,180,73,180Ta
512,3.154310539895952,180,73,180Ta
512,3.158441065811223,180,73,180Ta
514,3.1625689409260715,180,73,180Ta
515,3.166694172093918,180,73,180Ta
516,3.1708167661371944,180,73,180Ta
516,3.174936729847546,180,73,180Ta
518,3.1790540699860275,180,73,180Ta
518,3.1831687932832944,180,73,180Ta
519,3.1872809064398187,180,73,180Ta
521,3.1913904161260525,180,73,180Ta
521,3.195497328982638,180,73,180Ta
522,3.1996016516205983,180,73,180Ta
523,3.203703390621521,180,73,180Ta
525,3.2078025525377427,180,73,180Ta
526,3.2118991438925364,180,73,180Ta
527,3.2159931711803034,180,73,180Ta
527,3.22008464086674,180,73,180Ta
528,3.2241735593890355,180,73,180Ta
530,3.2282599331560404,180,73,180Ta
530,3.2323437685484415,180,73,180Ta
532,3.236425071918955,180,73,180Ta
533,3.240503849592481,180,73,180Ta
533,3.2445801078662906,180,73,180Ta
535,3.248653853010199,180,73,180Ta
536,3.2527250912667234,180,73,180Ta
536,3.2567938288512632,180,73,180Ta
538,3.2608600719522727,180,73,180Ta
539,3.2649238267314105,180,73,180Ta
540,3.2689850993237224,180,73,180Ta
540,3.2730438958377923,180,73,180Ta
542,3.2771002223559216,180,73,180Ta
543,3.2811540849342675,180,73,180Ta
544,3.2852054896030216,180,73,180Ta
545,3.289254442366563,180,73,180Ta
546,3.293300949203616,180,73,180Ta
547,3.2973450160674034,180,73,180Ta
548,3.3013866488858103,180,73,180Ta
549,3.3054258535615255,180,73,180Ta
549,3.309462635972205,180,73,180Ta
550,3.313497001970619,180,73,180Ta
552,3.317528957384805,180,73,180Ta
553,3.3215585080182093,180,73,180Ta
554,3.3255856596498434,180,73,180Ta
555,3.329610418034426,180,73,180Ta
556,3.3336327889025346,180,73,180Ta
557,3.3376527779607437,180,73,180Ta
557,3.3416703908917658,180,73,180Ta
558,3.345685633354608,180,73,180Ta
559,3.3496985109846946,180,73,180Ta
561,3.3537090293940226,180,73,180Ta
562,3.3577171941712862,180,73,180Ta
563,3.3617230108820304,180,73,180Ta
563,3.36572648506878,180,73,180Ta
565,3.3697276222511694,180,73,180Ta
566,3.373726427926091,180,73,180Ta
566,3.3777229075678132,180,73,180Ta
567,3.3817170666281346,180,73,180Ta
569,3.3857089105364926,180,73,180Ta
570,3.3896984447001044,180,73,180Ta
571,3.3936856745041,180,73,180Ta
572,3.3976706053116503,180,73,180Ta
572,3.4016532424640844,180,73,180Ta
574,3.405633591281033,180,73,180Ta
575,3.409611657060541,180,73,180Ta
575,3.4135874450791928,180,73,180Ta
576,3.4175609605922532,180,73,180Ta
578,3.421532208833765,180,73,180Ta
578,3.4255011950166874,180,73,180Ta
580,3.42946792433302,180,73,180Ta
580,3.433432401953907,180,73,180Ta
582,3.4373946330297738,180,73,180Ta
583,3.441354622690434,180,73,180Ta
584,3.4453123760452145,180,73,180Ta
585,3.449267898183065,180,73,180Ta
586,3.4532211941726842,180,73,180Ta
587,3.4571722690626197,180,73,180Ta
588,3.461121127881399,180,73,180Ta
588,3.46506777563763,180,73,180Ta
590,3.4690122173201243,180,73,180Ta
591,3.4729544578979956,180,73,180Ta
592,3.4768945023207833,180,73,180Ta
593,3.480832355518553,180,73,180Ta
594,3.4847680224020157,180,73,180Ta
595,3.488701507862629,180,73,180Ta
596,3.4926328167727,180,73,180Ta
596,3.4965619539855073,180,73,180Ta
598,3.5004889243354,180,73,180Ta
599,3.5044137326378895,180,73,180Ta
599,3.508336383689776,180,73,180Ta
601,3.5122568822692455,180,73,180Ta
601,3.5161752331359577,180,73,180Ta
602,3.5200914410311728,180,73,180Ta
603,3.524005510677833,180,73,180Ta
605,3.5279174467806786,180,73,180Ta
605,3.5318272540263305,180,73,180Ta
606,3.5357349370834115,180,73,180Ta
608,3.539640500602627,180,73,180Ta
608,3.5435439492168697,180,73,180Ta
610,3.547445287541324,180,73,180Ta
610,3.5513445201735427,180,73,180Ta
612,3.5552416516935703,180,73,180Ta
613,3.559136686664012,180,73,180Ta
614,3.5630296296301482,180,73,180Ta
615,3.5669204851200185,180,73,180Ta
616,3.5708092576445134,180,73,180Ta
616,3.574695951697475,180,73,180Ta
618,3.5785805717557833,180,73,180Ta
619,3.58246312227945,180,73,180Ta
620,3.5863436077117004,180,73,180Ta
620,3.5902220324790814,180,73,180Ta
622,3.59409840099154,180,73,180Ta
623,3.5979727176425036,180,73,180Ta
624,3.601844986808984,180,73,180Ta
625,3.6057152128516576,180,73,180Ta
625,3.6095834001149503,180,73,180Ta
626,3.6134495529271353,180,73,180Ta
627,3.6173136756003985,180,73,180Ta
629,3.6211757724309455,180,73,180Ta
630,3.6250358476990674,180,73,180Ta
631,3.628893905669244,180,73,180Ta
632,3.6327499505902066,180,73,180Ta
633,3.6366039866950373,180,73,180Ta
634,3.640456018201245,180,73,180Ta
634,3.644306049310842,180,73,180Ta
635,3.648154084210442,180,73,180Ta
636,3.6520001270713163,180,73,180Ta
637,3.655844182049496,180,73,180Ta
639,3.6596862532858387,180,73,180Ta
639,3.6635263449061086,180,73,180Ta
640,3.6673644610210663,180,73,180Ta
641,3.6712006057265314,180,73,180Ta
642,3.6750347831034653,180,73,180Ta
643,3.6788669972180577,180,73,180Ta
644,3.682697252121784,180,73,180Ta
646,3.686525551851503,180,73,180Ta
647,3.6903519004295102,180,73,180Ta
647,3.6941763018636316,180,73,180Ta
648,3.697998760147287,180,73,180Ta
650,3.701819279259572,180,73,180Ta
651,3.7056378631653164,180,73,180Ta
652,3.709454515815176,180,73,180Ta
652,3.7132692411456913,180,73,180Ta
653,3.717082043079367,180,73,180Ta
655,3.720892925524741,180,73,180Ta
656,3.7247018923764514,180,73,180Ta
656,3.7285089475153104,180,73,180Ta
658,3.7323140948083835,180,73,180Ta
658,3.7361173381090373,180,73,180Ta
660,3.7399186812570346,180,73,180Ta
660,3.743718128078577,180,73,180Ta
662,3.7475156823863958,180,73,180Ta
663,3.7513113479798053,180,73,180Ta
664,3.7551051286447765,180,73,180Ta
664,3.7588970281540015,180,73,180Ta
665,3.762687050266964,180,73,180Ta
667,3.7664751987300003,180,73,180Ta
668,3.77026147727636,180,73,180Ta
669,3.774045889626289,180,73,180Ta
670,3.7778284394870782,180,73,180Ta
671,3.781609130553133,180,73,180Ta
672,3.785387966506036,180,73,180Ta
673,3.789164951014615,180,73,180Ta
674,3.7929400877349964,180,73,180Ta
674,3.796713380310681,180,73,180Ta
676,3.800484832372597,180,73,180Ta
676,3.8042544475391615,180,73,180Ta
678,3.808022229416351,180,73,180Ta
679,3.8117881815977497,180,73,180Ta
679,3.8155523076646203,180,73,180Ta
680,3.8193146111859635,180,73,180Ta
681,3.823075095718568,180,73,180Ta
683,3.826833764807087,180,73,180Ta
683,3.8305906219840744,180,73,180Ta
684,3.8343456707700745,180,73,180Ta
685,3.838098914673646,180,73,180Ta
687,3.841850357191451,180,73,180Ta
687,3.845600001808289,180,73,180Ta
688,3.849347851997167,180,73,180Ta
689,3.8530939112193545,180,73,180Ta
691,3.8568381829244416,180,73,180Ta
692,3.860580670550385,180,73,180Ta
692,3.864321377523577,180,73,180Ta
693,3.8680603072588986,180,73,180Ta
694,3.8717974631597665,180,73,180Ta
695,3.8755328486181937,180,73,180Ta
697,3.8792664670148502,180,73,180Ta
697,3.8829983217190973,180,73,180Ta
699,3.8867284160890723,180,73,180Ta
700,3.890456753471709,180,73,180Ta
700,3.8941833372028167,180,73,180Ta
701,3.897908170607117,180,73,180Ta
702,3.9016312569983076,180,73,180Ta
703,3.9053525996791016,180,73,180Ta
705,3.9090722019412993,180,73,180Ta
705,3.9127900670658082,180,73,180Ta
707,3.9165061983227356,180,73,180Ta
707,3.9202205989713965,180,73,180Ta
