Level_Number,Level_Energy,A,Z,Target_Element_w_A
63,1.9813626437787228,111,47,111Ag
63,2.0051711431207377,111,47,111Ag
64,2.028889955420959,111,47,111Ag
66,2.0525207907047767,111,47,111Ag
67,2.0760653010202876,111,47,111Ag
68,2.0995250832386563,111,47,111Ag
68,2.1229016816800743,111,47,111Ag
70,2.1461965905785525,111,47,111Ag
70,2.1694112563975962,111,47,111Ag
72,2.192547080007763,111,47,111Ag
73,2.2156054187361214,111,47,111Ag
74,2.2385875882968254,111,47,111Ag
75,2.2614948646111834,111,47,111Ag
76,2.2843284855249513,111,47,111Ag
77,2.3070896524299243,111,47,111Ag
77,2.32977953179633,111,47,111Ag
78,2.352399256622008,111,47,111Ag
79,2.374949927803898,111,47,111Ag
81,2.397432615436908,111,47,111Ag
82,2.419848360044858,111,47,111Ag
83,2.4421981737478493,111,47,111Ag
83,2.4644830413700434,111,47,111Ag
84,2.486703921491594,111,47,111Ag
85,2.508861747448141,111,47,111Ag
86,2.530957428281081,111,47,111Ag
88,2.552991849641571,111,47,111Ag
89,2.574965874651007,111,47,111Ag
90,2.596880344720553,111,47,111Ag
91,2.6187360803320887,111,47,111Ag
92,2.640533881782815,111,47,111Ag
92,2.662274529895546,111,47,111Ag
93,2.6839587866966794,111,47,111Ag
95,2.705587396063583,111,47,111Ag
96,2.7271610843431233,111,47,111Ag
96,2.7486805609429013,111,47,111Ag
98,2.7701465188966607,111,47,111Ag
99,2.791559635405243,111,47,111Ag
100,2.812920572354416,111,47,111Ag
101,2.834229976810739,111,47,111Ag
101,2.85548848149664,111,47,111Ag
102,2.8766967052457644,111,47,111Ag
103,2.8978552534395723,111,47,111Ag
105,2.9189647184261767,111,47,111Ag
106,2.9400256799222513,111,47,111Ag
107,2.961038705398901,111,47,111Ag
108,2.9820043504522338,111,47,111Ag
109,3.0029231591594034,111,47,111Ag
109,3.0237956644208017,111,47,111Ag
111,3.044622388289091,111,47,111Ag
111,3.065403842285644,111,47,111Ag
112,3.0861405277050458,111,47,111Ag
114,3.106832935908154,111,47,111Ag
115,3.127481548604272,111,47,111Ag
116,3.1480868381229365,111,47,111Ag
117,3.1686492676757605,111,47,111Ag
118,3.1891692916088,111,47,111Ag
118,3.20964735564586,111,47,111Ag
119,3.230083897123144,111,47,111Ag
121,3.2504793452155893,111,47,111Ag
122,3.2708341211553074,111,47,111Ag
123,3.2911486384424284,111,47,111Ag
124,3.3114233030486675,111,47,111Ag
124,3.331658513613949,111,47,111Ag
126,3.3518546616363665,111,47,111Ag
126,3.3720121316557328,111,47,111Ag
127,3.39213130143104,111,47,111Ag
128,3.4122125421120075,111,47,111Ag
130,3.4322562184050263,111,47,111Ag
131,3.4522626887336645,111,47,111Ag
132,3.4722323053940105,111,47,111Ag
133,3.4921654147050014,111,47,111Ag
134,3.512062357153985,111,47,111Ag
135,3.531923467537657,111,47,111Ag
135,3.5517490750985856,111,47,111Ag
136,3.5715395036574877,111,47,111Ag
138,3.5912950717413996,111,47,111Ag
138,3.6110160927079122,111,47,111Ag
140,3.6307028748656416,111,47,111Ag
140,3.650355721591007,111,47,111Ag
141,3.6699749314415597,111,47,111Ag
143,3.689560798265871,111,47,111Ag
144,3.7091136113101992,111,47,111Ag
144,3.728633655322001,111,47,111Ag
146,3.748121210650439,111,47,111Ag
146,3.7675765533439325,111,47,111Ag
148,3.786999955244943,111,47,111Ag
149,3.8063916840819987,111,47,111Ag
150,3.8257520035591472,111,47,111Ag
150,3.8450811734428347,111,47,111Ag
152,3.8643794496463957,111,47,111Ag
153,3.883647084312131,111,47,111Ag
154,3.9028843258911694,111,47,111Ag
154,3.9220914192210845,111,47,111Ag
156,3.941268605601423,111,47,111Ag
156,3.9604161228671537,111,47,111Ag
158,3.9795342054601592,111,47,111Ag
158,3.9986230844987793,111,47,111Ag
159,4.017682987845543,111,47,111Ag
160,4.0367141401730615,111,47,111Ag
161,4.055716763028212,111,47,111Ag
162,4.074691074894641,111,47,111Ag
164,4.093637291253636,111,47,111Ag
165,4.112555624643421,111,47,111Ag
165,4.131446284716944,111,47,111Ag
167,4.150309478298171,111,47,111Ag
168,4.169145409436965,111,47,111Ag
168,4.187954279462564,111,47,111Ag
170,4.206736287035745,111,47,111Ag
170,4.225491628199651,111,47,111Ag
171,4.244220496429402,111,47,111Ag
173,4.262923082680437,111,47,111Ag
174,4.281599575435697,111,47,111Ag
175,4.300250160751669,111,47,111Ag
176,4.3188750223032955,111,47,111Ag
177,4.337474341427797,111,47,111Ag
178,4.356048297167467,111,47,111Ag
179,4.374597066311442,111,47,111Ag
179,4.393120823436463,111,47,111Ag
181,4.411619740946704,111,47,111Ag
181,4.430093989112642,111,47,111Ag
182,4.4485437361090545,111,47,111Ag
183,4.466969148052097,111,47,111Ag
184,4.485370389035561,111,47,111Ag
186,4.503747621166279,111,47,111Ag
187,4.522101004598732,111,47,111Ag
188,4.5404306975688815,111,47,111Ag
189,4.558736856427209,111,47,111Ag
189,4.577019635671046,111,47,111Ag
191,4.595279187976177,111,47,111Ag
192,4.613515664227717,111,47,111Ag
193,4.631729213550339,111,47,111Ag
193,4.6499199833378135,111,47,111Ag
194,4.668088119281924,111,47,111Ag
195,4.686233765400735,111,47,111Ag
197,4.704357064066255,111,47,111Ag
197,4.722458156031505,111,47,111Ag
199,4.7405371804570215,111,47,111Ag
200,4.758594274936756,111,47,111Ag
201,4.776629575523473,111,47,111Ag
202,4.794643216753585,111,47,111Ag
203,4.812635331671462,111,47,111Ag
204,4.8306060518532545,111,47,111Ag
204,4.848555507430203,111,47,111Ag
205,4.866483827111474,111,47,111Ag
207,4.884391138206531,111,47,111Ag
207,4.902277566647021,111,47,111Ag
209,4.920143237008264,111,47,111Ag
209,4.937988272530244,111,47,111Ag
210,4.955812795138252,111,47,111Ag
211,4.973616925463022,111,47,111Ag
212,4.991400782860555,111,47,111Ag
214,5.0091644854314845,111,47,111Ag
215,5.026908150040092,111,47,111Ag
215,5.044631892332929,111,47,111Ag
217,5.062335826757103,111,47,111Ag
217,5.080020066578146,111,47,111Ag
219,5.097684723897617,111,47,111Ag
219,5.115329909670286,111,47,111Ag
220,5.132955733721051,111,47,111Ag
222,5.15056230476148,111,47,111Ag
223,5.1681497304060615,111,47,111Ag
223,5.185718117188164,111,47,111Ag
225,5.20326757057565,111,47,111Ag
225,5.220798194986213,111,47,111Ag
226,5.238310093802469,111,47,111Ag
228,5.255803369386696,111,47,111Ag
228,5.273278123095326,111,47,111Ag
230,5.290734455293218,111,47,111Ag
231,5.3081724653675835,111,47,111Ag
232,5.325592251741719,111,47,111Ag
232,5.342993911888462,111,47,111Ag
234,5.36037754234342,111,47,111Ag
235,5.3777432387179145,111,47,111Ag
236,5.395091095711759,111,47,111Ag
237,5.412421207125754,111,47,111Ag
237,5.429733665873983,111,47,111Ag
238,5.447028563995881,111,47,111Ag
239,5.4643059926680895,111,47,111Ag
240,5.481566042216113,111,47,111Ag
241,5.498808802125748,111,47,111Ag
242,5.51603436105434,111,47,111Ag
243,5.533242806841812,111,47,111Ag
245,5.550434226521545,111,47,111Ag
246,5.567608706331004,111,47,111Ag
247,5.58476633172226,111,47,111Ag
248,5.601907187372279,111,47,111Ag
249,5.619031357193035,111,47,111Ag
249,5.636138924341478,111,47,111Ag
250,5.653229971229326,111,47,111Ag
252,5.670304579532662,111,47,111Ag
253,5.687362830201411,111,47,111Ag
254,5.704404803468629,111,47,111Ag
254,5.721430578859656,111,47,111Ag
256,5.738440235201106,111,47,111Ag
257,5.755433850629706,111,47,111Ag
257,5.7724115026009875,111,47,111Ag
259,5.789373267897869,111,47,111Ag
259,5.8063192226390274,111,47,111Ag
260,5.823249442287219,111,47,111Ag
261,5.840164001657393,111,47,111Ag
263,5.857062974924717,111,47,111Ag
264,5.873946435632439,111,47,111Ag
265,5.890814456699675,111,47,111Ag
266,5.907667110429021,111,47,111Ag
267,5.924504468514055,111,47,111Ag
268,5.941326602046742,111,47,111Ag
269,5.958133581524707,111,47,111Ag
270,5.974925476858381,111,47,111Ag
271,5.991702357378067,111,47,111Ag
272,6.008464291840854,111,47,111Ag
273,6.025211348437461,111,47,111Ag
274,6.041943594798958,111,47,111Ag
275,6.058661098003379,111,47,111Ag
276,6.075363924582224,111,47,111Ag
277,6.09205214052692,111,47,111Ag
277,6.108725811295085,111,47,111Ag
278,6.125385001816782,111,47,111Ag
280,6.142029776500645,111,47,111Ag
280,6.158660199239882,111,47,111Ag
281,6.175276333418266,111,47,111Ag
283,6.191878241915958,111,47,111Ag
283,6.208465987115273,111,47,111Ag
285,6.225039630906366,111,47,111Ag
286,6.241599234692837,111,47,111Ag
287,6.258144859397221,111,47,111Ag
288,6.274676565466439,111,47,111Ag
288,6.291194412877142,111,47,111Ag
290,6.30769846114099,111,47,111Ag
291,6.324188769309823,111,47,111Ag
292,6.340665395980814,111,47,111Ag
293,6.357128399301497,111,47,111Ag
294,6.373577836974731,111,47,111Ag
295,6.390013766263632,111,47,111Ag
296,6.406436243996363,111,47,111Ag
296,6.422845326570922,111,47,111Ag
298,6.439241069959833,111,47,111Ag
298,6.455623529714753,111,47,111Ag
300,6.471992760971068,111,47,111Ag
301,6.488348818452351,111,47,111Ag
301,6.504691756474811,111,47,111Ag
302,6.521021628951682,111,47,111Ag
304,6.537338489397504,111,47,111Ag
305,6.553642390932384,111,47,111Ag
306,6.569933386286188,111,47,111Ag
307,6.586211527802669,111,47,111Ag
308,6.602476867443552,111,47,111Ag
309,6.618729456792541,111,47,111Ag
309,6.634969347059288,111,47,111Ag
311,6.651196589083309,111,47,111Ag
312,6.667411233337826,111,47,111Ag
312,6.683613329933579,111,47,111Ag
313,6.699802928622594,111,47,111Ag
314,6.71598007880185,111,47,111Ag
316,6.732144829516969,111,47,111Ag
317,6.748297229465787,111,47,111Ag
317,6.764437327001929,111,47,111Ag
318,6.780565170138312,111,47,111Ag
319,6.796680806550604,111,47,111Ag
320,6.812784283580637,111,47,111Ag
321,6.828875648239778,111,47,111Ag
323,6.8449549472122655,111,47,111Ag
323,6.861022226858463,111,47,111Ag
325,6.877077533218135,111,47,111Ag
325,6.893120912013615,111,47,111Ag
326,6.909152408652971,111,47,111Ag
328,6.925172068233133,111,47,111Ag
329,6.941179935542927,111,47,111Ag
330,6.957176055066155,111,47,111Ag
331,6.973160470984571,111,47,111Ag
331,6.9891332271808295,111,47,111Ag
332,7.00509436724142,111,47,111Ag
334,7.02104393445954,111,47,111Ag
334,7.036981971837933,111,47,111Ag
336,7.052908522091722,111,47,111Ag
336,7.068823627651162,111,47,111Ag
337,7.0847273306643865,111,47,111Ag
338,7.100619673000106,111,47,111Ag
339,7.116500696250295,111,47,111Ag
340,7.132370441732816,111,47,111Ag
341,7.148228950494022,111,47,111Ag
342,7.164076263311334,111,47,111Ag
343,7.179912420695792,111,47,111Ag
344,7.19573746289454,111,47,111Ag
346,7.211551429893334,111,47,111Ag
346,7.227354361418954,111,47,111Ag
347,7.243146296941671,111,47,111Ag
348,7.258927275677582,111,47,111Ag
350,7.274697336591016,111,47,111Ag
350,7.290456518396823,111,47,111Ag
352,7.306204859562728,111,47,111Ag
352,7.3219423983115375,111,47,111Ag
353,7.337669172623471,111,47,111Ag
355,7.353385220238307,111,47,111Ag
356,7.369090578657615,111,47,111Ag
357,7.38478528514692,111,47,111Ag
358,7.400469376737848,111,47,111Ag
359,7.416142890230227,111,47,111Ag
360,7.431805862194195,111,47,111Ag
360,7.447458328972259,111,47,111Ag
362,7.463100326681359,111,47,111Ag
362,7.478731891214835,111,47,111Ag
363,7.494353058244488,111,47,111Ag
364,7.509963863222509,111,47,111Ag
365,7.525564341383443,111,47,111Ag
367,7.541154527746125,111,47,111Ag
368,7.556734457115553,111,47,111Ag
368,7.57230416408481,111,47,111Ag
370,7.587863683036904,111,47,111Ag
371,7.603413048146608,111,47,111Ag
371,7.618952293382277,111,47,111Ag
373,7.634481452507672,111,47,111Ag
374,7.650000559083685,111,47,111Ag
375,7.665509646470148,111,47,111Ag
375,7.681008747827553,111,47,111Ag
377,7.6964978961187684,111,47,111Ag
378,7.711977124110719,111,47,111Ag
378,7.727446464376097,111,47,111Ag
379,7.742905949295015,111,47,111Ag
381,7.758355611056637,111,47,111Ag
382,7.773795481660797,111,47,111Ag
383,7.789225592919631,111,47,111Ag
384,7.804645976459148,111,47,111Ag
384,7.820056663720797,111,47,111Ag
386,7.835457685963041,111,47,111Ag
387,7.85084907426285,111,47,111Ag
388,7.866230859517286,111,47,111Ag
389,7.881603072444936,111,47,111Ag
389,7.896965743587458,111,47,111Ag
390,7.912318903311007,111,47,111Ag
391,7.927662581807715,111,47,111Ag
392,7.942996809097123,111,47,111Ag
394,7.958321615027598,111,47,111Ag
394,7.973637029277752,111,47,111Ag
395,7.988943081357825,111,47,111Ag
397,8.004239800611067,111,47,111Ag
397,8.019527216215097,111,47,111Ag
399,8.034805357183275,111,47,111Ag
400,8.05007425236598,111,47,111Ag
400,8.065333930451994,111,47,111Ag
401,8.080584419969776,111,47,111Ag
403,8.095825749288768,111,47,111Ag
404,8.111057946620637,111,47,111Ag
405,8.126281040020586,111,47,111Ag
406,8.141495057388594,111,47,111Ag
406,8.15670002647063,111,47,111Ag
408,8.171895974859925,111,47,111Ag
409,8.187082929998136,111,47,111Ag
409,8.202260919176574,111,47,111Ag
411,8.217429969537399,111,47,111Ag
411,8.232590108074765,111,47,111Ag
413,8.247741361636024,111,47,111Ag
414,8.262883756922843,111,47,111Ag
414,8.278017320492363,111,47,111Ag
416,8.29314207875834,111,47,111Ag
417,8.308258057992214,111,47,111Ag
417,8.32336528432427,111,47,111Ag
418,8.338463783744704,111,47,111Ag
419,8.353553582104709,111,47,111Ag
421,8.368634705117554,111,47,111Ag
422,8.383707178359634,111,47,111Ag
422,8.398771027271529,111,47,111Ag
423,8.413826277159059,111,47,111Ag
425,8.428872953194283,111,47,111Ag
425,8.44391108041653,111,47,111Ag
427,8.458940683733447,111,47,111Ag
428,8.47396178792192,111,47,111Ag
429,8.48897441762914,111,47,111Ag
430,8.503978597373541,111,47,111Ag
430,8.518974351545785,111,47,111Ag
431,8.533961704409718,111,47,111Ag
433,8.548940680103321,111,47,111Ag
434,8.563911302639646,111,47,111Ag
435,8.578873595907776,111,47,111Ag
435,8.593827583673699,111,47,111Ag
437,8.608773289581288,111,47,111Ag
438,8.623710737153143,111,47,111Ag
438,8.638639949791528,111,47,111Ag
440,8.653560950779243,111,47,111Ag
441,8.668473763280517,111,47,111Ag
441,8.683378410341854,111,47,111Ag
442,8.698274914892927,111,47,111Ag
443,8.713163299747423,111,47,111Ag
444,8.728043587603873,111,47,111Ag
446,8.742915801046507,111,47,111Ag
447,8.757779962546088,111,47,111Ag
448,8.772636094460697,111,47,111Ag
449,8.787484219036632,111,47,111Ag
449,8.802324358409097,111,47,111Ag
450,8.817156534603125,111,47,111Ag
451,8.831980769534272,111,47,111Ag
453,8.84679708500945,111,47,111Ag
453,8.861605502727702,111,47,111Ag
455,8.876406044280966,111,47,111Ag
455,8.891198731154795,111,47,111Ag
457,8.905983584729238,111,47,111Ag
458,8.92076062627942,111,47,111Ag
458,8.935529876976418,111,47,111Ag
459,8.950291357887936,111,47,111Ag
460,8.965045089979034,111,47,111Ag
462,8.979791094112885,111,47,111Ag
463,8.994529391051415,111,47,111Ag
463,9.009260001456104,111,47,111Ag
465,9.023982945888658,111,47,111Ag
465,9.038698244811622,111,47,111Ag
467,9.053405918589217,111,47,111Ag
468,9.06810598748789,111,47,111Ag
469,9.082798471677064,111,47,111Ag
470,9.097483391229797,111,47,111Ag
471,9.112160766123411,111,47,111Ag
472,9.12683061624022,111,47,111Ag
473,9.141492961368089,111,47,111Ag
474,9.156147821201198,111,47,111Ag
474,9.170795215340535,111,47,111Ag
475,9.185435163294697,111,47,111Ag
477,9.200067684480379,111,47,111Ag
477,9.214692798223073,111,47,111Ag
479,9.229310523757684,111,47,111Ag
479,9.2439208802291,111,47,111Ag
481,9.258523886692844,111,47,111Ag
482,9.27311956211566,111,47,111Ag
483,9.287707925376111,111,47,111Ag
483,9.302288995265148,111,47,111Ag
484,9.316862790486741,111,47,111Ag
486,9.331429329658441,111,47,111Ag
487,9.345988631311924,111,47,111Ag
487,9.360540713893611,111,47,111Ag
489,9.375085595765215,111,47,111Ag
490,9.3896232952043,111,47,111Ag
491,9.404153830404821,111,47,111Ag
491,9.418677219477704,111,47,111Ag
493,9.433193480451406,111,47,111Ag
494,9.447702631272403,111,47,111Ag
495,9.462204689805764,111,47,111Ag
496,9.476699673835684,111,47,111Ag
496,9.491187601066006,111,47,111Ag
498,9.505668489120753,111,47,111Ag
498,9.520142355544605,111,47,111Ag
499,9.534609217803512,111,47,111Ag
501,9.549069093285098,111,47,111Ag
501,9.563521999299194,111,47,111Ag
502,9.577967953078405,111,47,111Ag
504,9.592406971778548,111,47,111Ag
505,9.606839072479112,111,47,111Ag
506,9.621264272183867,111,47,111Ag
507,9.635682587821208,111,47,111Ag
508,9.650094036244754,111,47,111Ag
509,9.664498634233752,111,47,111Ag
509,9.67889639849357,111,47,111Ag
511,9.69328734565619,111,47,111Ag
512,9.707671492280639,111,47,111Ag
512,9.72204885485346,111,47,111Ag
514,9.736419449789203,111,47,111Ag
515,9.75078329343081,111,47,111Ag
516,9.765140402050141,111,47,111Ag
516,9.779490791848389,111,47,111Ag
518,9.793834478956487,111,47,111Ag
518,9.808171479435593,111,47,111Ag
519,9.822501809277556,111,47,111Ag
521,9.836825484405244,111,47,111Ag
521,9.851142520673065,111,47,111Ag
522,9.865452933867376,111,47,111Ag
523,9.879756739706854,111,47,111Ag
525,9.894053953842981,111,47,111Ag
526,9.908344591860422,111,47,111Ag
527,9.922628669277417,111,47,111Ag
527,9.936906201546268,111,47,111Ag
528,9.95117720405365,111,47,111Ag
530,9.965441692121066,111,47,111Ag
530,9.979699681005233,111,47,111Ag
532,9.993951185898496,111,47,111Ag
533,10.00819622192918,111,47,111Ag
533,10.022434804161994,111,47,111Ag
535,10.03666694759847,111,47,111Ag
536,10.05089266717726,111,47,111Ag
536,10.065111977774562,111,47,111Ag
538,10.079324894204516,111,47,111Ag
539,10.09353143121953,111,47,111Ag
540,10.107731603510672,111,47,111Ag
540,10.12192542570806,111,47,111Ag
542,10.136112912381202,111,47,111Ag
543,10.150294078039368,111,47,111Ag
544,10.164468937131923,111,47,111Ag
545,10.178637504048734,111,47,111Ag
546,10.192799793120487,111,47,111Ag
547,10.206955818619065,111,47,111Ag
548,10.221105594757832,111,47,111Ag
549,10.235249135692072,111,47,111Ag
549,10.249386455519272,111,47,111Ag
550,10.263517568279488,111,47,111Ag
552,10.277642487955655,111,47,111Ag
553,10.291761228473922,111,47,111Ag
554,10.305873803704065,111,47,111Ag
555,10.319980227459675,111,47,111Ag
556,10.334080513498629,111,47,111Ag
557,10.34817467552331,111,47,111Ag
557,10.362262727180994,111,47,111Ag
558,10.37634468206414,111,47,111Ag
559,10.390420553710712,111,47,111Ag
561,10.404490355604498,111,47,111Ag
562,10.418554101175397,111,47,111Ag
563,10.43261180379981,111,47,111Ag
563,10.446663476800838,111,47,111Ag
565,10.460709133448688,111,47,111Ag
566,10.474748786960882,111,47,111Ag
566,10.488782450502654,111,47,111Ag
567,10.502810137187176,111,47,111Ag
569,10.516831860075877,111,47,111Ag
570,10.530847632178773,111,47,111Ag
571,10.544857466454685,111,47,111Ag
572,10.558861375811619,111,47,111Ag
572,10.572859373106976,111,47,111Ag
574,10.586851471147884,111,47,111Ag
575,10.600837682691456,111,47,111Ag
575,10.614818020445103,111,47,111Ag
576,10.628792497066783,111,47,111Ag
578,10.64276112516529,111,47,111Ag
578,10.656723917300521,111,47,111Ag
580,10.670680885983806,111,47,111Ag
580,10.684632043678056,111,47,111Ag
582,10.69857740279817,111,47,111Ag
583,10.712516975711212,111,47,111Ag
584,10.726450774736719,111,47,111Ag
585,10.74037881214696,111,47,111Ag
586,10.75430110016717,111,47,111Ag
587,10.768217650975826,111,47,111Ag
588,10.78212847670496,111,47,111Ag
588,10.796033589440285,111,47,111Ag
590,10.809933001221602,111,47,111Ag
591,10.823826724042945,111,47,111Ag
592,10.83771476985287,111,47,111Ag
593,10.851597150554674,111,47,111Ag
594,10.865473878006744,111,47,111Ag
595,10.879344964022652,111,47,111Ag
596,10.8932104203715,111,47,111Ag
596,10.90707025877813,111,47,111Ag
598,10.920924490923403,111,47,111Ag
599,10.934773128444368,111,47,111Ag
599,10.94861618293453,111,47,111Ag
601,10.962453665944134,111,47,111Ag
601,10.976285588980291,111,47,111Ag
602,10.990111963507355,111,47,111Ag
603,11.003932800946986,111,47,111Ag
605,11.017748112678536,111,47,111Ag
605,11.031557910039151,111,47,111Ag
606,11.04536220432409,111,47,111Ag
608,11.059161006786905,111,47,111Ag
608,11.072954328639618,111,47,111Ag
610,11.086742181053074,111,47,111Ag
610,11.100524575156992,111,47,111Ag
612,11.114301522040353,111,47,111Ag
613,11.128073032751432,111,47,111Ag
614,11.141839118298211,111,47,111Ag
615,11.155599789648432,111,47,111Ag
616,11.169355057729883,111,47,111Ag
616,11.183104933430606,111,47,111Ag
618,11.196849427599085,111,47,111Ag
619,11.21058855104447,111,47,111Ag
620,11.224322314536757,111,47,111Ag
620,11.238050728807048,111,47,111Ag
622,11.251773804547689,111,47,111Ag
623,11.265491552412504,111,47,111Ag
624,11.279203983016995,111,47,111Ag
625,11.29291110693856,111,47,111Ag
625,11.306612934716613,111,47,111Ag
626,11.320309476852911,111,47,111Ag
627,11.334000743811623,111,47,111Ag
629,11.347686746019592,111,47,111Ag
630,11.36136749386649,111,47,111Ag
631,11.375042997705059,111,47,111Ag
632,11.388713267851266,111,47,111Ag
633,11.402378314584487,111,47,111Ag
634,11.41603814814769,111,47,111Ag
634,11.429692778747677,111,47,111Ag
635,11.443342216555187,111,47,111Ag
636,11.456986471705134,111,47,111Ag
637,11.470625554296792,111,47,111Ag
639,11.484259474393946,111,47,111Ag
639,11.497888242025057,111,47,111Ag
640,11.511511867183515,111,47,111Ag
641,11.525130359827743,111,47,111Ag
642,11.53874372988141,111,47,111Ag
643,11.552351987233614,111,47,111Ag
644,11.565955141738982,111,47,111Ag
646,11.579553203217966,111,47,111Ag
647,11.593146181456921,111,47,111Ag
647,11.606734086208283,111,47,111Ag
648,11.620316927190789,111,47,111Ag
650,11.633894714089625,111,47,111Ag
651,11.647467456556539,111,47,111Ag
652,11.661035164210084,111,47,111Ag
652,11.674597846635752,111,47,111Ag
653,11.688155513386125,111,47,111Ag
655,11.70170817398106,111,47,111Ag
656,11.715255837907835,111,47,111Ag
656,11.728798514621298,111,47,111Ag
658,11.74233621354409,111,47,111Ag
658,11.75586894406672,111,47,111Ag
660,11.769396715547796,111,47,111Ag
660,11.782919537314093,111,47,111Ag
662,11.796437418660824,111,47,111Ag
663,11.809950368851707,111,47,111Ag
664,11.823458397119117,111,47,111Ag
664,11.836961512664338,111,47,111Ag
665,11.850459724657572,111,47,111Ag
667,11.863953042238212,111,47,111Ag
668,11.877441474514924,111,47,111Ag
669,11.8909250305658,111,47,111Ag
670,11.904403719438559,111,47,111Ag
671,11.917877550150612,111,47,111Ag
672,11.931346531689286,111,47,111Ag
673,11.944810673011922,111,47,111Ag
674,11.95826998304603,111,47,111Ag
674,11.971724470689432,111,47,111Ag
676,11.985174144810426,111,47,111Ag
676,11.998619014247883,111,47,111Ag
678,12.012059087811433,111,47,111Ag
679,12.02549437428158,111,47,111Ag
679,12.038924882409834,111,47,111Ag
680,12.052350620918892,111,47,111Ag
681,12.06577159850271,111,47,111Ag
683,12.079187823826716,111,47,111Ag
683,12.092599305527848,111,47,111Ag
684,12.1060060522148,111,47,111Ag
685,12.119408072468078,111,47,111Ag
687,12.132805374840135,111,47,111Ag
687,12.14619796785555,111,47,111Ag
688,12.159585860011147,111,47,111Ag
689,12.172969059776067,111,47,111Ag
691,12.186347575591983,111,47,111Ag
692,12.199721415873173,111,47,111Ag
692,12.213090589006653,111,47,111Ag
693,12.226455103352333,111,47,111Ag
694,12.239814967243133,111,47,111Ag
695,12.253170188985079,111,47,111Ag
697,12.266520776857478,111,47,111Ag
697,12.27986673911296,111,47,111Ag
699,12.293208083977746,111,47,111Ag
700,12.306544819651608,111,47,111Ag
700,12.31987695430808,111,47,111Ag
701,12.333204496094604,111,47,111Ag
702,12.346527453132548,111,47,111Ag
703,12.359845833517461,111,47,111Ag
705,12.373159645319063,111,47,111Ag
705,12.38646889658142,111,47,111Ag
707,12.399773595323124,111,47,111Ag
707,12.413073749537268,111,47,111Ag
709,12.426369367191715,111,47,111Ag
710,12.439660456229102,111,47,111Ag
710,12.452947024566978,111,47,111Ag
712,12.466229080097992,111,47,111Ag
713,12.479506630689885,111,47,111Ag
714,12.492779684185725,111,47,111Ag
715,12.506048248403918,111,47,111Ag
715,12.51931233113838,111,47,111Ag
717,12.53257194015865,111,47,111Ag
717,12.545827083209943,111,47,111Ag
718,12.559077768013339,111,47,111Ag
720,12.572324002265814,111,47,111Ag
720,12.585565793640392,111,47,111Ag
721,12.598803149786283,111,47,111Ag
723,12.612036078328911,111,47,111Ag
724,12.625264586870088,111,47,111Ag
724,12.638488682988054,111,47,111Ag
726,12.651708374237693,111,47,111Ag
726,12.664923668150495,111,47,111Ag
