Level_Number,Level_Energy,A,Z,Target_Element_w_A
50,3.8516587420018844,102,44,102Ru
52,3.8903868439520197,102,44,102Ru
52,3.928755550446348,102,44,102Ru
54,3.966774885095922,102,44,102Ru
55,4.004454412272722,102,44,102Ru
56,4.041803266084721,102,44,102Ru
57,4.078830177039933,102,44,102Ru
58,4.11554349662096,102,44,102Ru
59,4.151951219966851,102,44,102Ru
60,4.188061006837527,102,44,102Ru
61,4.223880201017218,102,44,102Ru
62,4.25941584829669,102,44,102Ru
63,4.2946747131595675,102,44,102Ru
63,4.329663294285139,102,44,102Ru
64,4.364387838968721,102,44,102Ru
66,4.398854356550606,102,44,102Ru
67,4.4330686309356775,102,44,102Ru
68,4.467036232277891,102,44,102Ru
68,4.500762527896761,102,44,102Ru
70,4.534252692486683,102,44,102Ru
70,4.567511717674311,102,44,102Ru
72,4.600544420974246,102,44,102Ru
73,4.633355454188632,102,44,102Ru
74,4.6659493112924,102,44,102Ru
75,4.698330335842105,102,44,102Ru
76,4.730502727943104,102,44,102Ru
77,4.762470550806883,102,44,102Ru
77,4.794237736927579,102,44,102Ru
78,4.825808093904454,102,44,102Ru
79,4.857185309934785,102,44,102Ru
81,4.888372958999749,102,44,102Ru
82,4.91937450576397,102,44,102Ru
83,4.950193310207881,102,44,102Ru
83,4.980832632010487,102,44,102Ru
84,5.011295634698768,102,44,102Ru
85,5.041585389578768,102,44,102Ru
86,5.071704879462222,102,44,102Ru
88,5.10165700220162,102,44,102Ru
89,5.1314445740455605,102,44,102Ru
90,5.1610703328254965,102,44,102Ru
91,5.190536940984074,102,44,102Ru
92,5.219846988454624,102,44,102Ru
92,5.249002995400639,102,44,102Ru
93,5.278007414823471,102,44,102Ru
95,5.306862635045931,102,44,102Ru
96,5.335570982078922,102,44,102Ru
96,5.364134721877794,102,44,102Ru
98,5.39255606249463,102,44,102Ru
99,5.4208371561322535,102,44,102Ru
100,5.448980101105425,102,44,102Ru
101,5.476986943714294,102,44,102Ru
101,5.504859680034838,102,44,102Ru
102,5.532600257630774,102,44,102Ru
103,5.5602105771911035,102,44,102Ru
105,5.587692494097184,102,44,102Ru
106,5.615047819923037,102,44,102Ru
107,5.642278323872303,102,44,102Ru
108,5.669385734155128,102,44,102Ru
109,5.6963717393079545,102,44,102Ru
109,5.723237989459169,102,44,102Ru
111,5.74998609754325,102,44,102Ru
111,5.776617640465927,102,44,102Ru
112,5.803134160222846,102,44,102Ru
114,5.82953716497387,102,44,102Ru
115,5.855828130075238,102,44,102Ru
116,5.88200849907155,102,44,102Ru
117,5.9080796846494685,102,44,102Ru
118,5.934043069554935,102,44,102Ru
118,5.959900007475619,102,44,102Ru
119,5.9856518238901435,102,44,102Ru
121,6.011299816885663,102,44,102Ru
122,6.036845257945169,102,44,102Ru
123,6.062289392705944,102,44,102Ru
124,6.0876334416903966,102,44,102Ru
124,6.112878601010495,102,44,102Ru
126,6.138026043047019,102,44,102Ru
126,6.163076917104632,102,44,102Ru
127,6.188032350043902,102,44,102Ru
128,6.212893446891205,102,44,102Ru
130,6.237661291427447,102,44,102Ru
131,6.262336946756545,102,44,102Ru
132,6.286921455854454,102,44,102Ru
133,6.311415842099592,102,44,102Ru
134,6.335821109785405,102,44,102Ru
135,6.360138244615794,102,44,102Ru
135,6.3843682141841365,102,44,102Ru
136,6.408511968436523,102,44,102Ru
138,6.432570440119855,102,44,102Ru
138,6.456544545215422,102,44,102Ru
140,6.480435183358497,102,44,102Ru
140,6.504243238244494,102,44,102Ru
141,6.527969578022305,102,44,102Ru
143,6.551615055675131,102,44,102Ru
144,6.575180509389464,102,44,102Ru
144,6.598666762912568,102,44,102Ru
146,6.622074625898935,102,44,102Ru
146,6.645404894246093,102,44,102Ru
148,6.668658350420206,102,44,102Ru
149,6.691835763771821,102,44,102Ru
150,6.714937890842118,102,44,102Ru
150,6.737965475660018,102,44,102Ru
152,6.760919250030501,102,44,102Ru
153,6.783799933814394,102,44,102Ru
154,6.806608235200005,102,44,102Ru
154,6.829344850966837,102,44,102Ru
156,6.852010466741705,102,44,102Ru
156,6.87460575724746,102,44,102Ru
158,6.89713138654468,102,44,102Ru
158,6.919588008266446,102,44,102Ru
159,6.941976265846564,102,44,102Ru
160,6.964296792741346,102,44,102Ru
161,6.986550212645276,102,44,102Ru
162,7.008737139700664,102,44,102Ru
164,7.030858178701579,102,44,102Ru
165,7.052913925292178,102,44,102Ru
165,7.074904966159696,102,44,102Ru
167,7.0968318792221945,102,44,102Ru
168,7.118695233811271,102,44,102Ru
168,7.140495590849931,102,44,102Ru
170,7.162233503025731,102,44,102Ru
170,7.183909514959334,102,44,102Ru
171,7.205524163368701,102,44,102Ru
173,7.227077977228961,102,44,102Ru
174,7.248571477928167,102,44,102Ru
175,7.270005179419031,102,44,102Ru
176,7.291379588366803,102,44,102Ru
177,7.312695204293345,102,44,102Ru
178,7.333952519717579,102,44,102Ru
179,7.355152020292417,102,44,102Ru
179,7.376294184938246,102,44,102Ru
181,7.397379485973082,102,44,102Ru
181,7.4184083892395405,102,44,102Ru
182,7.439381354228629,102,44,102Ru
183,7.460298834200581,102,44,102Ru
184,7.481161276302653,102,44,102Ru
186,7.501969121684183,102,44,102Ru
187,7.522722805608759,102,44,102Ru
188,7.54342275756382,102,44,102Ru
189,7.564069401367538,102,44,102Ru
189,7.584663155273243,102,44,102Ru
191,7.605204432071354,102,44,102Ru
192,7.6256936391889125,102,44,102Ru
193,7.646131178786823,102,44,102Ru
193,7.66651744785481,102,44,102Ru
194,7.686852838304196,102,44,102Ru
195,7.707137737058531,102,44,102Ru
197,7.727372526142193,102,44,102Ru
197,7.747557582766906,102,44,102Ru
199,7.76769327941639,102,44,102Ru
200,7.787779983928995,102,44,102Ru
201,7.807818059578602,102,44,102Ru
202,7.827807865153622,102,44,102Ru
203,7.847749755034309,102,44,102Ru
204,7.867644079268337,102,44,102Ru
204,7.887491183644711,102,44,102Ru
205,7.9072914097661,102,44,102Ru
207,7.9270450951195475,102,44,102Ru
207,7.946752573145683,102,44,102Ru
209,7.966414173306454,102,44,102Ru
209,7.986030221151359,102,44,102Ru
210,8.005601038382332,102,44,102Ru
211,8.025126942917183,102,44,102Ru
212,8.044608248951743,102,44,102Ru
214,8.064045267020697,102,44,102Ru
215,8.083438304057115,102,44,102Ru
215,8.102787663450789,102,44,102Ru
217,8.122093645105315,102,44,102Ru
217,8.141356545494009,102,44,102Ru
219,8.160576657714715,102,44,102Ru
219,8.179754271543414,102,44,102Ru
220,8.19888967348681,102,44,102Ru
222,8.21798314683384,102,44,102Ru
223,8.237034971706072,102,44,102Ru
223,8.256045425107214,102,44,102Ru
225,8.275014780971537,102,44,102Ru
225,8.293943310211343,102,44,102Ru
226,8.31283128076356,102,44,102Ru
228,8.331678957635326,102,44,102Ru
228,8.35048660294874,102,44,102Ru
230,8.369254475984727,102,44,102Ru
231,8.387982833226024,102,44,102Ru
232,8.406671928399353,102,44,102Ru
232,8.425322012516785,102,44,102Ru
234,8.443933333916291,102,44,102Ru
235,8.462506138301512,102,44,102Ru
236,8.481040668780818,102,44,102Ru
237,8.499537165905544,102,44,102Ru
237,8.51799586770759,102,44,102Ru
238,8.536417009736262,102,44,102Ru
239,8.554800825094416,102,44,102Ru
240,8.57314754447397,102,44,102Ru
241,8.591457396190703,102,44,102Ru
242,8.609730606218475,102,44,102Ru
243,8.627967398222735,102,44,102Ru
245,8.646167993593494,102,44,102Ru
246,8.664332611477635,102,44,102Ru
247,8.68246146881066,102,44,102Ru
248,8.700554780347874,102,44,102Ru
249,8.718612758694979,102,44,102Ru
249,8.736635614338123,102,44,102Ru
250,8.754623555673435,102,44,102Ru
252,8.772576789035996,102,44,102Ru
253,8.790495518728312,102,44,102Ru
254,8.808379947048303,102,44,102Ru
254,8.826230274316766,102,44,102Ru
256,8.844046698904364,102,44,102Ru
257,8.86182941725816,102,44,102Ru
257,8.879578623927666,102,44,102Ru
259,8.897294511590449,102,44,102Ru
259,8.914977271077296,102,44,102Ru
260,8.932627091396958,102,44,102Ru
261,8.950244159760427,102,44,102Ru
263,8.967828661604846,102,44,102Ru
264,8.98538078061698,102,44,102Ru
265,9.002900698756306,102,44,102Ru
266,9.020388596277716,102,44,102Ru
267,9.037844651753804,102,44,102Ru
268,9.055269042096821,102,44,102Ru
269,9.072661942580247,102,44,102Ru
270,9.090023526859978,102,44,102Ru
271,9.10735396699522,102,44,102Ru
272,9.124653433468971,102,44,102Ru
273,9.14192209520822,102,44,102Ru
274,9.159160119603774,102,44,102Ru
275,9.176367672529793,102,44,102Ru
276,9.193544918362972,102,44,102Ru
277,9.210692020001465,102,44,102Ru
277,9.22780913888343,102,44,102Ru
278,9.24489643500535,102,44,102Ru
280,9.261954066940001,102,44,102Ru
280,9.278982191854146,102,44,102Ru
281,9.295980965526002,102,44,102Ru
283,9.312950542362346,102,44,102Ru
283,9.329891075415382,102,44,102Ru
285,9.34680271639939,102,44,102Ru
286,9.363685615707022,102,44,102Ru
287,9.380539922425418,102,44,102Ru
288,9.397365784352054,102,44,102Ru
288,9.414163348010314,102,44,102Ru
290,9.43093275866485,102,44,102Ru
291,9.44767416033668,102,44,102Ru
292,9.464387695818099,102,44,102Ru
293,9.48107350668729,102,44,102Ru
294,9.497731733322805,102,44,102Ru
295,9.514362514917714,102,44,102Ru
296,9.530965989493641,102,44,102Ru
296,9.547542293914521,102,44,102Ru
298,9.564091563900188,102,44,102Ru
298,9.580613934039722,102,44,102Ru
300,9.597109537804652,102,44,102Ru
301,9.61357850756188,102,44,102Ru
301,9.630020974586497,102,44,102Ru
302,9.646437069074368,102,44,102Ru
304,9.662826920154513,102,44,102Ru
305,9.67919065590134,102,44,102Ru
306,9.695528403346692,102,44,102Ru
307,9.711840288491691,102,44,102Ru
308,9.72812643631845,102,44,102Ru
309,9.744386970801573,102,44,102Ru
309,9.760622014919534,102,44,102Ru
311,9.776831690665842,102,44,102Ru
312,9.793016119060074,102,44,102Ru
312,9.80917542015875,102,44,102Ru
313,9.825309713066057,102,44,102Ru
314,9.84141911594439,102,44,102Ru
316,9.857503746024758,102,44,102Ru
317,9.873563719617088,102,44,102Ru
317,9.889599152120288,102,44,102Ru
318,9.905610158032275,102,44,102Ru
319,9.921596850959768,102,44,102Ru
320,9.937559343628006,102,44,102Ru
321,9.953497747890308,102,44,102Ru
323,9.969412174737514,102,44,102Ru
323,9.98530273430724,102,44,102Ru
325,10.001169535893116,102,44,102Ru
325,10.017012687953757,102,44,102Ru
326,10.032832298121743,102,44,102Ru
328,10.048628473212377,102,44,102Ru
329,10.064401319232369,102,44,102Ru
330,10.0801509413884,102,44,102Ru
331,10.09587744409558,102,44,102Ru
331,10.111580930985738,102,44,102Ru
332,10.127261504915666,102,44,102Ru
334,10.142919267975223,102,44,102Ru
334,10.158554321495314,102,44,102Ru
336,10.174166766055793,102,44,102Ru
336,10.189756701493238,102,44,102Ru
337,10.20532422690865,102,44,102Ru
338,10.220869440675003,102,44,102Ru
339,10.23639244044475,102,44,102Ru
340,10.251893323157173,102,44,102Ru
341,10.267372185045701,102,44,102Ru
342,10.282829121645074,102,44,102Ru
343,10.298264227798434,102,44,102Ru
344,10.313677597664338,102,44,102Ru
346,10.329069324723674,102,44,102Ru
346,10.34443950178645,102,44,102Ru
347,10.359788220998567,102,44,102Ru
348,10.375115573848431,102,44,102Ru
350,10.39042165117355,102,44,102Ru
350,10.405706543166954,102,44,102Ru
352,10.420970339383663,102,44,102Ru
352,10.436213128746918,102,44,102Ru
353,10.451434999554495,102,44,102Ru
355,10.466636039484795,102,44,102Ru
356,10.481816335602936,102,44,102Ru
357,10.496975974366775,102,44,102Ru
358,10.512115041632807,102,44,102Ru
359,10.527233622662031,102,44,102Ru
360,10.542331802125712,102,44,102Ru
360,10.55740966411109,102,44,102Ru
362,10.572467292127026,102,44,102Ru
362,10.587504769109549,102,44,102Ru
363,10.602522177427357,102,44,102Ru
364,10.617519598887249,102,44,102Ru
365,10.632497114739484,102,44,102Ru
367,10.64745480568309,102,44,102Ru
368,10.662392751871057,102,44,102Ru
368,10.677311032915533,102,44,102Ru
370,10.692209727892942,102,44,102Ru
371,10.707088915348997,102,44,102Ru
371,10.721948673303674,102,44,102Ru
373,10.736789079256189,102,44,102Ru
374,10.751610210189787,102,44,102Ru
375,10.766412142576609,102,44,102Ru
375,10.781194952382402,102,44,102Ru
377,10.795958715071226,102,44,102Ru
378,10.810703505610062,102,44,102Ru
378,10.825429398473432,102,44,102Ru
379,10.840136467647907,102,44,102Ru
381,10.854824786636557,102,44,102Ru
382,10.869494428463405,102,44,102Ru
383,10.88414546567776,102,44,102Ru
384,10.898777970358578,102,44,102Ru
384,10.913392014118678,102,44,102Ru
386,10.927987668109003,102,44,102Ru
387,10.942565003022747,102,44,102Ru
388,10.957124089099501,102,44,102Ru
389,10.971664996129325,102,44,102Ru
389,10.986187793456759,102,44,102Ru
390,11.000692549984795,102,44,102Ru
391,11.015179334178846,102,44,102Ru
392,11.029648214070589,102,44,102Ru
394,11.044099257261847,102,44,102Ru
394,11.058532530928344,102,44,102Ru
395,11.072948101823515,102,44,102Ru
397,11.087346036282193,102,44,102Ru
397,11.101726400224251,102,44,102Ru
399,11.11608925915831,102,44,102Ru
400,11.130434678185232,102,44,102Ru
400,11.14476272200176,102,44,102Ru
401,11.159073454903975,102,44,102Ru
403,11.173366940790778,102,44,102Ru
404,11.187643243167328,102,44,102Ru
405,11.201902425148425,102,44,102Ru
406,11.216144549461882,102,44,102Ru
406,11.230369678451838,102,44,102Ru
408,11.244577874082047,102,44,102Ru
409,11.258769197939097,102,44,102Ru
409,11.272943711235667,102,44,102Ru
411,11.287101474813669,102,44,102Ru
411,11.301242549147398,102,44,102Ru
413,11.315366994346642,102,44,102Ru
414,11.329474870159764,102,44,102Ru
414,11.343566235976715,102,44,102Ru
416,11.357641150832091,102,44,102Ru
417,11.371699673408049,102,44,102Ru
417,11.385741862037289,102,44,102Ru
418,11.399767774705968,102,44,102Ru
419,11.413777469056553,102,44,102Ru
421,11.427771002390696,102,44,102Ru
422,11.441748431672032,102,44,102Ru
422,11.455709813528998,102,44,102Ru
423,11.46965520425756,102,44,102Ru
425,11.48358465982397,102,44,102Ru
425,11.497498235867452,102,44,102Ru
427,11.511395987702885,102,44,102Ru
428,11.525277970323437,102,44,102Ru
429,11.539144238403201,102,44,102Ru
430,11.552994846299764,102,44,102Ru
430,11.566829848056793,102,44,102Ru
431,11.580649297406556,102,44,102Ru
433,11.594453247772432,102,44,102Ru
434,11.608241752271404,102,44,102Ru
435,11.622014863716512,102,44,102Ru
435,11.63577263461929,102,44,102Ru
437,11.649515117192177,102,44,102Ru
438,11.663242363350895,102,44,102Ru
438,11.676954424716802,102,44,102Ru
440,11.690651352619247,102,44,102Ru
441,11.70433319809786,102,44,102Ru
441,11.718000011904865,102,44,102Ru
442,11.73165184450731,102,44,102Ru
443,11.74528874608935,102,44,102Ru
444,11.758910766554429,102,44,102Ru
446,11.772517955527503,102,44,102Ru
447,11.786110362357192,102,44,102Ru
448,11.799688036117958,102,44,102Ru
449,11.81325102561223,102,44,102Ru
449,11.826799379372487,102,44,102Ru
450,11.840333145663394,102,44,102Ru
451,11.853852372483825,102,44,102Ru
453,11.867357107568939,102,44,102Ru
453,11.880847398392202,102,44,102Ru
455,11.894323292167396,102,44,102Ru
455,11.907784835850583,102,44,102Ru
457,11.921232076142125,102,44,102Ru
458,11.934665059488571,102,44,102Ru
458,11.948083832084638,102,44,102Ru
459,11.961488439875097,102,44,102Ru
460,11.974878928556667,102,44,102Ru
462,11.9882553435799,102,44,102Ru
463,12.001617730151008,102,44,102Ru
463,12.014966133233735,102,44,102Ru
465,12.028300597551189,102,44,102Ru
465,12.041621167587575,102,44,102Ru
467,12.05492788759006,102,44,102Ru
468,12.068220801570481,102,44,102Ru
469,12.081499953307135,102,44,102Ru
470,12.094765386346504,102,44,102Ru
471,12.10801714400496,102,44,102Ru
472,12.121255269370481,102,44,102Ru
473,12.134479805304313,102,44,102Ru
474,12.147690794442688,102,44,102Ru
474,12.160888279198419,102,44,102Ru
475,12.174072301762587,102,44,102Ru
477,12.187242904106132,102,44,102Ru
477,12.200400127981462,102,44,102Ru
479,12.213544014924075,102,44,102Ru
479,12.22667460625409,102,44,102Ru
481,12.239791943077867,102,44,102Ru
482,12.252896066289495,102,44,102Ru
483,12.265987016572366,102,44,102Ru
483,12.27906483440068,102,44,102Ru
484,12.292129560040962,102,44,102Ru
486,12.30518123355353,102,44,102Ru
487,12.318219894794,102,44,102Ru
487,12.331245583414715,102,44,102Ru
489,12.344258338866256,102,44,102Ru
490,12.357258200398805,102,44,102Ru
491,12.370245207063629,102,44,102Ru
491,12.383219397714448,102,44,102Ru
493,12.396180811008874,102,44,102Ru
494,12.409129485409762,102,44,102Ru
495,12.4220654591866,102,44,102Ru
496,12.434988770416863,102,44,102Ru
496,12.447899456987374,102,44,102Ru
498,12.460797556595635,102,44,102Ru
498,12.473683106751123,102,44,102Ru
499,12.48655614477665,102,44,102Ru
501,12.499416707809642,102,44,102Ru
501,12.512264832803389,102,44,102Ru
502,12.525100556528418,102,44,102Ru
504,12.537923915573648,102,44,102Ru
505,12.550734946347722,102,44,102Ru
506,12.563533685080229,102,44,102Ru
507,12.57632016782292,102,44,102Ru
508,12.589094430450942,102,44,102Ru
509,12.60185650866407,102,44,102Ru
509,12.614606437987858,102,44,102Ru
511,12.627344253774885,102,44,102Ru
512,12.640069991205895,102,44,102Ru
512,12.652783685290961,102,44,102Ru
514,12.665485370870691,102,44,102Ru
515,12.678175082617328,102,44,102Ru
516,12.69085285503591,102,44,102Ru
516,12.703518722465395,102,44,102Ru
518,12.716172719079783,102,44,102Ru
518,12.728814878889212,102,44,102Ru
519,12.741445235741086,102,44,102Ru
521,12.754063823321143,102,44,102Ru
521,12.766670675154511,102,44,102Ru
522,12.779265824606856,102,44,102Ru
523,12.791849304885368,102,44,102Ru
525,12.804421149039841,102,44,102Ru
526,12.81698138996374,102,44,102Ru
527,12.829530060395184,102,44,102Ru
527,12.842067192918034,102,44,102Ru
528,12.854592819962873,102,44,102Ru
530,12.867106973808015,102,44,102Ru
530,12.879609686580524,102,44,102Ru
532,12.892100990257186,102,44,102Ru
533,12.904580916665513,102,44,102Ru
533,12.917049497484701,102,44,102Ru
535,12.929506764246616,102,44,102Ru
536,12.941952748336737,102,44,102Ru
536,12.954387480995088,102,44,102Ru
538,12.966810993317255,102,44,102Ru
539,12.979223316255231,102,44,102Ru
540,12.991624480618404,102,44,102Ru
540,13.00401451707445,102,44,102Ru
542,13.016393456150272,102,44,102Ru
543,13.028761328232859,102,44,102Ru
544,13.041118163570216,102,44,102Ru
545,13.053463992272272,102,44,102Ru
546,13.065798844311715,102,44,102Ru
547,13.078122749524901,102,44,102Ru
548,13.09043573761271,102,44,102Ru
549,13.10273783814141,102,44,102Ru
549,13.115029080543513,102,44,102Ru
550,13.127309494118622,102,44,102Ru
552,13.139579108034265,102,44,102Ru
553,13.15183795132673,102,44,102Ru
554,13.164086052901903,102,44,102Ru
555,13.176323441536072,102,44,102Ru
556,13.188550145876745,102,44,102Ru
557,13.200766194443473,102,44,102Ru
557,13.212971615628625,102,44,102Ru
558,13.225166437698194,102,44,102Ru
559,13.237350688792597,102,44,102Ru
561,13.249524396927423,102,44,102Ru
562,13.261687589994228,102,44,102Ru
563,13.273840295761332,102,44,102Ru
563,13.28598254187452,102,44,102Ru
565,13.298114355857864,102,44,102Ru
566,13.310235765114408,102,44,102Ru
566,13.322346796926968,102,44,102Ru
567,13.33444747845885,102,44,102Ru
569,13.346537836754575,102,44,102Ru
570,13.358617898740606,102,44,102Ru
571,13.370687691226092,102,44,102Ru
572,13.382747240903553,102,44,102Ru
572,13.394796574349607,102,44,102Ru
574,13.406835718025704,102,44,102Ru
575,13.418864698278743,102,44,102Ru
575,13.430883541341855,102,44,102Ru
576,13.442892273335035,102,44,102Ru
578,13.454890920265855,102,44,102Ru
578,13.466879508030113,102,44,102Ru
580,13.478858062412543,102,44,102Ru
580,13.49082660908743,102,44,102Ru
582,13.502785173619344,102,44,102Ru
583,13.514733781463718,102,44,102Ru
584,13.52667245796756,102,44,102Ru
585,13.538601228370059,102,44,102Ru
586,13.550520117803272,102,44,102Ru
587,13.56242915129271,102,44,102Ru
588,13.574328353758014,102,44,102Ru
588,13.586217750013535,102,44,102Ru
590,13.59809736476902,102,44,102Ru
591,13.609967222630162,102,44,102Ru
592,13.621827348099266,102,44,102Ru
593,13.63367776557582,102,44,102Ru
594,13.645518499357141,102,44,102Ru
595,13.65734957363892,102,44,102Ru
596,13.669171012515864,102,44,102Ru
596,13.680982839982255,102,44,102Ru
598,13.692785079932559,102,44,102Ru
599,13.704577756162,102,44,102Ru
599,13.716360892367117,102,44,102Ru
601,13.728134512146381,102,44,102Ru
601,13.739898639000703,102,44,102Ru
602,13.751653296334068,102,44,102Ru
603,13.76339850745403,102,44,102Ru
605,13.775134295572311,102,44,102Ru
605,13.786860683805342,102,44,102Ru
606,13.798577695174798,102,44,102Ru
608,13.810285352608158,102,44,102Ru
608,13.821983678939235,102,44,102Ru
610,13.833672696908717,102,44,102Ru
610,13.845352429164693,102,44,102Ru
612,13.857022898263201,102,44,102Ru
613,13.86868412666871,102,44,102Ru
614,13.880336136754678,102,44,102Ru
615,13.891978950804061,102,44,102Ru
616,13.903612591009814,102,44,102Ru
616,13.915237079475407,102,44,102Ru
618,13.926852438215345,102,44,102Ru
619,13.938458689155636,102,44,102Ru
620,13.950055854134307,102,44,102Ru
620,13.961643954901902,102,44,102Ru
622,13.973223013121991,102,44,102Ru
623,13.984793050371604,102,44,102Ru
624,13.996354088141766,102,44,102Ru
625,14.007906147837954,102,44,102Ru
625,14.019449250780555,102,44,102Ru
626,14.030983418205416,102,44,102Ru
627,14.042508671264194,102,44,102Ru
629,14.054025031024949,102,44,102Ru
630,14.065532518472494,102,44,102Ru
631,14.077031154508939,102,44,102Ru
632,14.088520959954126,102,44,102Ru
633,14.10000195554603,102,44,102Ru
634,14.111474161941297,102,44,102Ru
634,14.122937599715616,102,44,102Ru
635,14.13439228936421,102,44,102Ru
636,14.14583825130226,102,44,102Ru
637,14.15727550586534,102,44,102Ru
639,14.168704073309843,102,44,102Ru
639,14.18012397381344,102,44,102Ru
640,14.191535227475478,102,44,102Ru
641,14.202937854317446,102,44,102Ru
642,14.214331874283333,102,44,102Ru
643,14.22571730724012,102,44,102Ru
644,14.237094172978153,102,44,102Ru
646,14.248462491211564,102,44,102Ru
647,14.259822281578677,102,44,102Ru
647,14.271173563642435,102,44,102Ru
648,14.28251635689079,102,44,102Ru
650,14.293850680737126,102,44,102Ru
651,14.305176554520626,102,44,102Ru
652,14.316493997506667,102,44,102Ru
652,14.327803028887265,102,44,102Ru
653,14.339103667781433,102,44,102Ru
655,14.350395933235559,102,44,102Ru
656,14.361679844223795,102,44,102Ru
656,14.372955419648465,102,44,102Ru
658,14.384222678340434,102,44,102Ru
658,14.39548163905946,102,44,102Ru
660,14.406732320494624,102,44,102Ru
660,14.417974741264649,102,44,102Ru
662,14.42920891991831,102,44,102Ru
663,14.440434874934763,102,44,102Ru
664,14.451652624723959,102,44,102Ru
664,14.462862187626955,102,44,102Ru
665,14.47406358191634,102,44,102Ru
667,14.485256825796515,102,44,102Ru
668,14.49644193740411,102,44,102Ru
669,14.507618934808312,102,44,102Ru
670,14.518787836011214,102,44,102Ru
671,14.529948658948179,102,44,102Ru
672,14.541101421488179,102,44,102Ru
673,14.552246141434123,102,44,102Ru
674,14.563382836523234,102,44,102Ru
674,14.574511524427356,102,44,102Ru
676,14.5856322227533,102,44,102Ru
676,14.596744949043195,102,44,102Ru
678,14.607849720774801,102,44,102Ru
679,14.618946555361848,102,44,102Ru
679,14.630035470154366,102,44,102Ru
680,14.641116482439,102,44,102Ru
681,14.65218960943936,102,44,102Ru
683,14.663254868316317,102,44,102Ru
683,14.674312276168319,102,44,102Ru
684,14.685361850031752,102,44,102Ru
685,14.696403606881205,102,44,102Ru
687,14.707437563629806,102,44,102Ru
687,14.718463737129536,102,44,102Ru
688,14.729482144171536,102,44,102Ru
689,14.740492801486411,102,44,102Ru
691,14.751495725744554,102,44,102Ru
692,14.76249093355639,102,44,102Ru
692,14.773478441472765,102,44,102Ru
693,14.784458265985194,102,44,102Ru
694,14.795430423526154,102,44,102Ru
695,14.8063949304694,102,44,102Ru
697,14.817351803130256,102,44,102Ru
697,14.828301057765886,102,44,102Ru
699,14.839242710575625,102,44,102Ru
700,14.85017677770122,102,44,102Ru
700,14.861103275227157,102,44,102Ru
701,14.87202221918092,102,44,102Ru
702,14.882933625533296,102,44,102Ru
703,14.89383751019861,102,44,102Ru
705,14.904733889035084,102,44,102Ru
705,14.915622777845002,102,44,102Ru
707,14.92650419237513,102,44,102Ru
707,14.937378148316837,102,44,102Ru
709,14.948244661306495,102,44,102Ru
710,14.959103746925662,102,44,102Ru
710,14.969955420701389,102,44,102Ru
712,14.980799698106505,102,44,102Ru
713,14.991636594559825,102,44,102Ru
714,15.002466125426485,102,44,102Ru
715,15.01328830601813,102,44,102Ru
715,15.024103151593236,102,44,102Ru
717,15.034910677357352,102,44,102Ru
717,15.04571089846332,102,44,102Ru
718,15.05650383001159,102,44,102Ru
720,15.067289487050422,102,44,102Ru
720,15.078067884576168,102,44,102Ru
721,15.088839037533518,102,44,102Ru
723,15.099602960815757,102,44,102Ru
724,15.110359669264982,102,44,102Ru
724,15.121109177672379,102,44,102Ru
726,15.131851500778465,102,44,102Ru
726,15.142586653273298,102,44,102Ru
728,15.153314649796789,102,44,102Ru
729,15.16403550493885,102,44,102Ru
730,15.174749233239698,102,44,102Ru
730,15.185455849190088,102,44,102Ru
