Level_Number,Level_Energy,A,Z,Target_Element_w_A
59,0.6530855940749288,244,95,244Am
60,0.6598144833924801,244,95,244Am
61,0.6664997622239148,244,95,244Am
62,0.673142421312356,244,95,244Am
63,0.6797434133228514,244,95,244Am
63,0.6863036548853862,244,95,244Am
64,0.6928240284981583,244,95,244Am
66,0.6993053843026649,244,95,244Am
67,0.705748541741044,244,95,244Am
68,0.7121542911051213,244,95,244Am
68,0.7185233949857152,244,95,244Am
70,0.7248565896299788,244,95,244Am
70,0.7311545862138364,244,95,244Am
72,0.7374180720359494,244,95,244Am
73,0.7436477116390631,244,95,244Am
74,0.7498441478640936,244,95,244Am
75,0.7560080028418302,244,95,244Am
76,0.7621398789267364,244,95,244Am
77,0.7682403595769393,244,95,244Am
77,0.7743100101841662,244,95,244Am
78,0.7803493788570842,244,95,244Am
79,0.7863589971612056,244,95,244Am
81,0.7923393808182903,244,95,244Am
82,0.7982910303679218,244,95,244Am
83,0.8042144317937492,244,95,244Am
83,0.8101100571166764,244,95,244Am
84,0.8159783649571188,244,95,244Am
85,0.8218198010682857,244,95,244Am
86,0.8276347988422929,244,95,244Am
88,0.8334237797908005,244,95,244Am
89,0.8391871540017143,244,95,244Am
90,0.8449253205734115,244,95,244Am
91,0.8506386680278287,244,95,244Am
92,0.8563275747036622,244,95,244Am
92,0.8619924091308405,244,95,244Am
93,0.8676335303873599,244,95,244Am
95,0.873251288439485,244,95,244Am
96,0.878846024466258,244,95,244Am
96,0.8844180711691997,244,95,244Am
98,0.8899677530680197,244,95,244Am
99,0.8954953867831019,244,95,244Am
100,0.9010012813054947,244,95,244Am
101,0.9064857382550611,244,95,244Am
101,0.9119490521274348,244,95,244Am
102,0.9173915105303667,244,95,244Am
103,0.9228133944100139,244,95,244Am
105,0.928214978267693,244,95,244Am
106,0.933596530367589,244,95,244Am
107,0.9389583129358791,244,95,244Am
108,0.9443005823516949,244,95,244Am
109,0.9496235893303409,244,95,244Am
109,0.9549275790991426,244,95,244Am
111,0.9602127915662947,244,95,244Am
111,0.9654794614830321,244,95,244Am
112,0.9707278185994676,244,95,244Am
114,0.9759580878143744,244,95,244Am
115,0.9811704893192137,244,95,244Am
116,0.9863652387366787,244,95,244Am
117,0.991542547253995,244,95,244Am
118,0.9967026217512319,244,95,244Am
118,1.0018456649248477,244,95,244Am
119,1.006971875406684,244,95,244Am
121,1.0120814478786115,244,95,244Am
122,1.017174573183026,244,95,244Am
123,1.0222514384293713,244,95,244Am
124,1.02731222709687,244,95,244Am
124,1.0323571191336176,244,95,244Am
126,1.0373862910522065,244,95,244Am
126,1.0423999160220172,244,95,244Am
127,1.0473981639583323,244,95,244Am
128,1.0523812016083913,244,95,244Am
130,1.0573491926345246,244,95,244Am
131,1.0623022976944823,244,95,244Am
132,1.0672406745190766,244,95,244Am
133,1.072164477987246,244,95,244Am
134,1.0770738601986425,244,95,244Am
135,1.0819689705438469,244,95,244Am
135,1.0868499557723028,244,95,244Am
136,1.0917169600580592,244,95,244Am
138,1.096570125063414,244,95,244Am
138,1.1014095900005278,244,95,244Am
140,1.1062354916911061,244,95,244Am
140,1.1110479646241962,244,95,244Am
141,1.1158471410122068,244,95,244Am
143,1.1206331508451788,244,95,244Am
144,1.1254061219434037,244,95,244Am
144,1.1301661800084402,244,95,244Am
146,1.1349134486725807,244,95,244Am
146,1.1396480495468386,244,95,244Am
148,1.1443701022675048,244,95,244Am
149,1.1490797245413173,244,95,244Am
150,1.153777032189312,244,95,244Am
150,1.1584621391893832,244,95,244Am
152,1.1631351577176157,244,95,244Am
153,1.1677961981884155,244,95,244Am
154,1.1724453692935002,244,95,244Am
154,1.1770827780397721,244,95,244Am
156,1.1817085297861247,244,95,244Am
156,1.1863227282792095,244,95,244Am
158,1.190925475688209,244,95,244Am
158,1.195516872638643,244,95,244Am
159,1.20009701824524,244,95,244Am
160,1.2046660101439122,244,95,244Am
161,1.2092239445228552,244,95,244Am
162,1.2137709161528096,244,95,244Am
164,1.218307018416508,244,95,244Am
165,1.222832343337328,244,95,244Am
165,1.2273469816071971,244,95,244Am
167,1.231851022613749,244,95,244Am
168,1.2363445544667675,244,95,244Am
168,1.2408276640239482,244,95,244Am
170,1.2453004369159855,244,95,244Am
170,1.2497629575710094,244,95,244Am
171,1.2542153092384072,244,95,244Am
173,1.2586575740120263,244,95,244Am
174,1.2630898328527904,244,95,244Am
175,1.2675121656107533,244,95,244Am
176,1.271924651046596,244,95,244Am
177,1.2763273668525799,244,95,244Am
178,1.2807203896729968,244,95,244Am
179,1.2851037951241022,244,95,244Am
179,1.2894776578135643,244,95,244Am
181,1.2938420513594413,244,95,244Am
181,1.2981970484086964,244,95,244Am
182,1.3025427206552673,244,95,244Am
183,1.3068791388577023,244,95,244Am
184,1.3112063728563763,244,95,244Am
186,1.3155244915903,244,95,244Am
187,1.3198335631135287,244,95,244Am
188,1.3241336546111957,244,95,244Am
189,1.3284248324151557,244,95,244Am
189,1.332707162019283,244,95,244Am
191,1.3369807080944047,244,95,244Am
192,1.3412455345028929,244,95,244Am
193,1.345501704312927,244,95,244Am
193,1.349749279812432,244,95,244Am
194,1.3539883225226959,244,95,244Am
195,1.358218893211689,244,95,244Am
197,1.3624410519070755,244,95,244Am
197,1.3666548579089457,244,95,244Am
199,1.3708603698022603,244,95,244Am
200,1.3750576454690178,244,95,244Am
201,1.379246742100163,244,95,244Am
202,1.3834277162072293,244,95,244Am
203,1.3876006236337313,244,95,244Am
204,1.3917655195663095,244,95,244Am
204,1.395922458545635,244,95,244Am
205,1.4000714944770833,244,95,244Am
207,1.4042126806411819,244,95,244Am
207,1.4083460697038261,244,95,244Am
209,1.4124717137262992,244,95,244Am
209,1.4165896641750584,244,95,244Am
210,1.4206999719313396,244,95,244Am
211,1.4248026873005415,244,95,244Am
212,1.4288978600214353,244,95,244Am
214,1.4329855392751665,244,95,244Am
215,1.437065773694085,244,95,244Am
215,1.4411386113703897,244,95,244Am
217,1.4452040998646019,244,95,244Am
217,1.4492622862138556,244,95,244Am
219,1.453313216940041,244,95,244Am
219,1.4573569380577616,244,95,244Am
220,1.4613934950821557,244,95,244Am
222,1.4654229330365427,244,95,244Am
223,1.4694452964599314,244,95,244Am
223,1.473460629414376,244,95,244Am
225,1.4774689754921864,244,95,244Am
225,1.4814703778230014,244,95,244Am
226,1.4854648790807232,244,95,244Am
228,1.4894525214903196,244,95,244Am
228,1.4934333468344851,244,95,244Am
230,1.4974073964601966,244,95,244Am
231,1.501374711285116,244,95,244Am
232,1.5053353318038967,244,95,244Am
232,1.509289298094353,244,95,244Am
234,1.5132366498235248,244,95,244Am
235,1.517177426253618,244,95,244Am
236,1.5211116662478465,244,95,244Am
237,1.5250394082761527,244,95,244Am
237,1.5289606904208315,244,95,244Am
238,1.532875550382052,244,95,244Am
239,1.5367840254832623,244,95,244Am
240,1.5406861526765183,244,95,244Am
241,1.5445819685476958,244,95,244Am
242,1.54847150932162,244,95,244Am
243,1.5523548108670968,244,95,244Am
245,1.5562319087018588,244,95,244Am
246,1.5601028379974131,244,95,244Am
247,1.5639676335838135,244,95,244Am
248,1.5678263299543436,244,95,244Am
249,1.5716789612701143,244,95,244Am
249,1.5755255613645855,244,95,244Am
250,1.5793661637480023,244,95,244Am
252,1.5832008016117622,244,95,244Am
253,1.5870295078326928,244,95,244Am
254,1.5908523149772744,244,95,244Am
254,1.5946692553057706,244,95,244Am
256,1.598480360776301,244,95,244Am
257,1.6022856630488365,244,95,244Am
257,1.606085193489131,244,95,244Am
259,1.6098789831725842,244,95,244Am
259,1.613667062888037,244,95,244Am
260,1.6174494631415108,244,95,244Am
261,1.6212262141598726,244,95,244Am
263,1.6249973458944456,244,95,244Am
264,1.6287628880245613,244,95,244Am
265,1.632522869961045,244,95,244Am
266,1.636277320849654,244,95,244Am
267,1.640026269574449,244,95,244Am
268,1.6437697447611157,244,95,244Am
269,1.6475077747802305,244,95,244Am
270,1.6512403877504742,244,95,244Am
271,1.654967611541792,244,95,244Am
272,1.658689473778503,244,95,244Am
273,1.6624060018423594,244,95,244Am
274,1.666117222875556,244,95,244Am
275,1.6698231637836927,244,95,244Am
276,1.6735238512386874,244,95,244Am
277,1.67721931168165,244,95,244Am
277,1.6809095713256959,244,95,244Am
278,1.6845946561587342,244,95,244Am
280,1.6882745919461957,244,95,244Am
280,1.6919494042337233,244,95,244Am
281,1.695619118349832,244,95,244Am
283,1.699283759408506,244,95,244Am
283,1.702943352311771,244,95,244Am
285,1.7065979217522256,244,95,244Am
286,1.710247492215526,244,95,244Am
287,1.7138920879828394,244,95,244Am
288,1.717531733133261,244,95,244Am
288,1.721166451546183,244,95,244Am
290,1.724796266903646,244,95,244Am
291,1.7284212026926355,244,95,244Am
292,1.7320412822073574,244,95,244Am
293,1.735656528551474,244,95,244Am
294,1.7392669646403063,244,95,244Am
295,1.7428726132030055,244,95,244Am
296,1.7464734967846909,244,95,244Am
296,1.7500696377485527,244,95,244Am
298,1.753661058277937,244,95,244Am
298,1.7572477803783764,244,95,244Am
300,1.7608298258796173,244,95,244Am
301,1.7644072164375968,244,95,244Am
301,1.767979973536404,244,95,244Am
302,1.7715481184902058,244,95,244Am
304,1.7751116724451483,244,95,244Am
305,1.7786706563812256,244,95,244Am
306,1.7822250911141289,244,95,244Am
307,1.7857749972970656,244,95,244Am
308,1.7893203954225507,244,95,244Am
309,1.7928613058241756,244,95,244Am
309,1.7963977486783491,244,95,244Am
311,1.7999297440060196,244,95,244Am
312,1.8034573116743613,244,95,244Am
312,1.8069804713984505,244,95,244Am
313,1.8104992427429103,244,95,244Am
314,1.8140136451235314,244,95,244Am
316,1.8175236978088765,244,95,244Am
317,1.8210294199218555,244,95,244Am
317,1.8245308304412846,244,95,244Am
318,1.8280279482034216,244,95,244Am
319,1.8315207919034775,244,95,244Am
320,1.8350093800971141,244,95,244Am
321,1.8384937312019123,244,95,244Am
323,1.8419738634988276,244,95,244Am
323,1.8454497951336202,244,95,244Am
325,1.8489215441182765,244,95,244Am
325,1.8523891283323934,244,95,244Am
326,1.8558525655245615,244,95,244Am
328,1.8593118733137204,244,95,244Am
329,1.8627670691904958,244,95,244Am
330,1.8662181705185246,244,95,244Am
331,1.8696651945357574,244,95,244Am
331,1.8731081583557412,244,95,244Am
332,1.8765470789688954,244,95,244Am
334,1.8799819732437626,244,95,244Am
334,1.8834128579282392,244,95,244Am
336,1.886839749650805,244,95,244Am
336,1.890262664921719,244,95,244Am
337,1.8936816201342128,244,95,244Am
338,1.8970966315656639,244,95,244Am
339,1.90050771537875,244,95,244Am
340,1.903914887622596,244,95,244Am
341,1.9073181642338992,244,95,244Am
342,1.9107175610380451,244,95,244Am
343,1.9141130937502062,244,95,244Am
344,1.9175047779764263,244,95,244Am
346,1.920892629214697,244,95,244Am
346,1.9242766628560064,244,95,244Am
347,1.927656894185396,244,95,244Am
348,1.9310333383829814,244,95,244Am
350,1.934406010524981,244,95,244Am
350,1.937774925584709,244,95,244Am
352,1.941140098433584,244,95,244Am
352,1.9445015438420943,244,95,244Am
353,1.9478592764807823,244,95,244Am
355,1.9512133109211867,244,95,244Am
356,1.9545636616367974,244,95,244Am
357,1.9579103430039828,244,95,244Am
358,1.9612533693029162,244,95,244Am
359,1.9645927547184843,244,95,244Am
360,1.9679285133411821,244,95,244Am
360,1.9712606591680115,244,95,244Am
362,1.974589206103349,244,95,244Am
362,1.977914167959816,244,95,244Am
363,1.981235558459138,244,95,244Am
364,1.9845533912329865,244,95,244Am
365,1.9878676798238175,244,95,244Am
367,1.9911784376856974,244,95,244Am
368,1.9944856781851168,244,95,244Am
368,1.9977894146018014,244,95,244Am
370,2.0010896601295025,244,95,244Am
371,2.004386427876791,244,95,244Am
371,2.0076797308678267,244,95,244Am
373,2.0109695820431406,244,95,244Am
374,2.014255994260377,244,95,244Am
375,2.0175389802950607,244,95,244Am
375,2.0208185528413303,244,95,244Am
377,2.0240947245126746,244,95,244Am
378,2.0273675078426536,244,95,244Am
378,2.030636915285617,244,95,244Am
379,2.033902959217419,244,95,244Am
381,2.037165651936107,244,95,244Am
382,2.04042500566262,244,95,244Am
383,2.043681032541472,244,95,244Am
384,2.046933744641428,244,95,244Am
384,2.0501831539561715,244,95,244Am
386,2.0534292724049656,244,95,244Am
387,2.0566721118333056,244,95,244Am
388,2.059911684013569,244,95,244Am
389,2.0631480006456466,244,95,244Am
389,2.0663810733575803,244,95,244Am
390,2.0696109137061858,244,95,244Am
391,2.0728375331776676,244,95,244Am
392,2.0760609431882324,244,95,244Am
394,2.0792811550846904,244,95,244Am
394,2.0824981801450506,244,95,244Am
395,2.0857120295791187,244,95,244Am
397,2.0889227145290703,244,95,244Am
397,2.0921302460700346,244,95,244Am
399,2.095334635210668,244,95,244Am
400,2.0985358928937043,244,95,244Am
400,2.1017340299965324,244,95,244Am
401,2.1049290573317365,244,95,244Am
403,2.1081209856476457,244,95,244Am
404,2.1113098256288705,244,95,244Am
405,2.114495587896843,244,95,244Am
406,2.117678283010343,244,95,244Am
406,2.1208579214660195,244,95,244Am
408,2.1240345136989127,244,95,244Am
409,2.127208070082956,244,95,244Am
409,2.130378600931493,244,95,244Am
411,2.133546116497775,244,95,244Am
411,2.1367106269754497,244,95,244Am
413,2.1398721424990628,244,95,244Am
414,2.143030673144532,244,95,244Am
414,2.146186228929635,244,95,244Am
416,2.1493388198144823,244,95,244Am
417,2.1524884557019806,244,95,244Am
417,2.155635146438306,244,95,244Am
418,2.158778901813363,244,95,244Am
419,2.1619197315612317,244,95,244Am
421,2.1650576453606294,244,95,244Am
422,2.168192652835346,244,95,244Am
422,2.171324763554691,244,95,244Am
423,2.174453987033929,244,95,244Am
425,2.1775803327347125,244,95,244Am
425,2.1807038100655034,244,95,244Am
427,2.1838244283820063,244,95,244Am
428,2.1869421969875775,244,95,244Am
429,2.1900571251336456,244,95,244Am
430,2.1931692220201175,244,95,244Am
430,2.196278496795787,244,95,244Am
431,2.199384958558741,244,95,244Am
433,2.202488616356745,244,95,244Am
434,2.205589479187648,244,95,244Am
435,2.2086875559997683,244,95,244Am
435,2.2117828556922783,244,95,244Am
437,2.2148753871155917,244,95,244Am
438,2.2179651590717313,244,95,244Am
438,2.221052180314713,244,95,244Am
440,2.2241364595509165,244,95,244Am
441,2.227218005439442,244,95,244Am
441,2.2302968265924834,244,95,244Am
442,2.2333729315756865,244,95,244Am
443,2.2364463289085013,244,95,244Am
444,2.2395170270645357,244,95,244Am
446,2.242585034471908,244,95,244Am
447,2.2456503595135864,244,95,244Am
448,2.248713010527737,244,95,244Am
449,2.2517729958080626,244,95,244Am
449,2.2548303236041325,244,95,244Am
450,2.2578850021217196,244,95,244Am
451,2.2609370395231294,244,95,244Am
453,2.2639864439275246,244,95,244Am
453,2.267033223411246,244,95,244Am
455,2.270077386008138,244,95,244Am
455,2.2731189397098563,244,95,244Am
457,2.276157892466194,244,95,244Am
458,2.2791942521853756,244,95,244Am
458,2.282228026734377,244,95,244Am
459,2.285259223939231,244,95,244Am
460,2.288287851585318,244,95,244Am
462,2.2913139174176735,244,95,244Am
463,2.2943374291412817,244,95,244Am
463,2.297358394421368,244,95,244Am
465,2.3003768208836934,244,95,244Am
465,2.303392716114831,244,95,244Am
467,2.306406087662469,244,95,244Am
468,2.3094169430356732,244,95,244Am
469,2.31242528970518,244,95,244Am
470,2.3154311351036716,244,95,244Am
471,2.318434486626043,244,95,244Am
472,2.321435351629684,244,95,244Am
473,2.324433737434739,244,95,244Am
474,2.3274296513243824,244,95,244Am
474,2.330423100545073,244,95,244Am
475,2.3334140923068305,244,95,244Am
477,2.336402633783478,244,95,244Am
477,2.339388732112909,244,95,244Am
479,2.3423723943973442,244,95,244Am
479,2.345353627703578,244,95,244Am
481,2.348332439063228,244,95,244Am
482,2.3513088354729876,244,95,244Am
483,2.354282823894871,244,95,244Am
483,2.3572544112564535,244,95,244Am
484,2.360223604451114,244,95,244Am
486,2.3631904103382744,244,95,244Am
487,2.3661548357436346,244,95,244Am
487,2.3691168874594086,244,95,244Am
489,2.372076572244561,244,95,244Am
490,2.375033896825029,244,95,244Am
491,2.377988867893956,244,95,244Am
491,2.3809414921119165,244,95,244Am
493,2.383891776107147,244,95,244Am
494,2.3868397264757517,244,95,244Am
495,2.3897853497819432,244,95,244Am
496,2.3927286525582474,244,95,244Am
496,2.3956696413057204,244,95,244Am
498,2.3986083224941748,244,95,244Am
498,2.4015447025623753,244,95,244Am
499,2.4044787879182636,244,95,244Am
501,2.4074105849391625,244,95,244Am
501,2.4103400999719744,244,95,244Am
502,2.413267339333406,244,95,244Am
504,2.4161923093101527,244,95,244Am
505,2.4191150161591106,244,95,244Am
506,2.4220354661075754,244,95,244Am
507,2.424953665353434,244,95,244Am
508,2.4278696200653735,244,95,244Am
509,2.430783336383063,244,95,244Am
509,2.433694820417356,244,95,244Am
511,2.436604078250478,244,95,244Am
512,2.4395111159362144,244,95,244Am
512,2.4424159395001013,244,95,244Am
514,2.445318554939618,244,95,244Am
515,2.4482189682243582,244,95,244Am
516,2.4511171852962232,244,95,244Am
516,2.454013212069606,244,95,244Am
518,2.4569070544315648,244,95,244Am
518,2.4597987182420007,244,95,244Am
519,2.4626882093338445,244,95,244Am
521,2.465575533513226,244,95,244Am
521,2.468460696559643,244,95,244Am
522,2.4713437042261472,244,95,244Am
523,2.474224562239507,244,95,244Am
525,2.477103276300378,244,95,244Am
526,2.4799798520834715,244,95,244Am
527,2.4828542952377246,244,95,244Am
527,2.4857266113864624,244,95,244Am
528,2.4885968061275694,244,95,244Am
530,2.491464885033641,244,95,244Am
530,2.494330853652152,244,95,244Am
532,2.497194717505621,244,95,244Am
533,2.50005648209176,244,95,244Am
533,2.502916152883638,244,95,244Am
535,2.5057737353298384,244,95,244Am
536,2.5086292348546118,244,95,244Am
536,2.511482656858022,244,95,244Am
538,2.514334006716121,244,95,244Am
539,2.517183289781074,244,95,244Am
540,2.5200305113813237,244,95,244Am
540,2.5228756768217417,244,95,244Am
542,2.525718791383768,244,95,244Am
543,2.5285598603255592,244,95,244Am
544,2.5313988888821384,244,95,244Am
545,2.534235882265536,244,95,244Am
546,2.5370708456649314,244,95,244Am
547,2.539903784246798,244,95,244Am
548,2.542734703155042,244,95,244Am
549,2.545563607511143,244,95,244Am
549,2.548390502414289,244,95,244Am
550,2.5512153929415216,244,95,244Am
552,2.5540382841478637,244,95,244Am
553,2.5568591810664545,244,95,244Am
554,2.5596780887086963,244,95,244Am
555,2.5624950120643697,244,95,244Am
556,2.56530995610178,244,95,244Am
557,2.568122925767881,244,95,244Am
557,2.5709339259884034,244,95,244Am
558,2.573742961667991,244,95,244Am
559,2.576550037690321,244,95,244Am
561,2.5793551589182373,244,95,244Am
562,2.582158330193867,244,95,244Am
563,2.584959556338758,244,95,244Am
563,2.5877588421539923,244,95,244Am
565,2.5905561924203178,244,95,244Am
566,2.593351611898257,244,95,244Am
566,2.5961451053282447,244,95,244Am
567,2.598936677430736,244,95,244Am
569,2.601726332906331,244,95,244Am
570,2.6045140764358887,244,95,244Am
571,2.6072999126806504,244,95,244Am
572,2.610083846282351,244,95,244Am
572,2.6128658818633355,244,95,244Am
574,2.615646024026679,244,95,244Am
575,2.618424277356291,244,95,244Am
575,2.621200646417036,244,95,244Am
576,2.6239751357548444,244,95,244Am
578,2.626747749896817,244,95,244Am
578,2.6295184933513474,244,95,244Am
580,2.6322873706082213,244,95,244Am
580,2.6350543861387257,244,95,244Am
582,2.637819544395768,244,95,244Am
583,2.640582849813965,244,95,244Am
584,2.64334430680977,244,95,244Am
585,2.6461039197815555,244,95,244Am
586,2.6488616931097413,244,95,244Am
587,2.6516176311568747,244,95,244Am
588,2.6543717382677583,244,95,244Am
588,2.6571240187695313,244,95,244Am
590,2.6598744769717824,244,95,244Am
591,2.662623117166646,244,95,244Am
592,2.6653699436289053,244,95,244Am
593,2.6681149606160903,244,95,244Am
594,2.6708581723685794,244,95,244Am
595,2.67359958310969,244,95,244Am
596,2.676339197045778,244,95,244Am
596,2.6790770183663444,244,95,244Am
598,2.6818130512441156,244,95,244Am
599,2.6845472998351503,244,95,244Am
599,2.687279768278925,244,95,244Am
601,2.690010460698437,244,95,244Am
601,2.692739381200286,244,95,244Am
602,2.6954665338747796,244,95,244Am
603,2.698191922796011,244,95,244Am
605,2.700915552021963,244,95,244Am
605,2.7036374255945854,244,95,244Am
606,2.7063575475398984,244,95,244Am
608,2.7090759218680707,244,95,244Am
608,2.711792552573509,244,95,244Am
610,2.714507443634958,244,95,244Am
610,2.717220599015564,244,95,244Am
612,2.7199320226629897,244,95,244Am
613,2.7226417185094727,244,95,244Am
614,2.725349690471932,244,95,244Am
615,2.7280559424520403,244,95,244Am
616,2.7307604783363137,244,95,244Am
616,2.73346330199619,244,95,244Am
618,2.7361644172881197,244,95,244Am
619,2.73886382805364,244,95,244Am
620,2.7415615381194587,244,95,244Am
620,2.744257551297537,244,95,244Am
622,2.746951871385175,244,95,244Am
623,2.749644502165074,244,95,244Am
624,2.752335447405438,244,95,244Am
625,2.755024710860037,244,95,244Am
625,2.757712296268292,244,95,244Am
626,2.760398207355352,244,95,244Am
627,2.7630824478321676,244,95,244Am
629,2.765765021395573,244,95,244Am
630,2.7684459317283565,244,95,244Am
631,2.7711251824993406,244,95,244Am
632,2.7738027773634575,244,95,244Am
633,2.7764787199618164,244,95,244Am
634,2.779153013921786,244,95,244Am
634,2.7818256628570626,244,95,244Am
635,2.784496670367746,244,95,244Am
636,2.7871660400404115,244,95,244Am
637,2.789833775448179,244,95,244Am
639,2.792499880150789,244,95,244Am
639,2.7951643576946688,244,95,244Am
640,2.7978272116130065,244,95,244Am
641,2.800488445425823,244,95,244Am
642,2.8031480626400325,244,95,244Am
643,2.8058060667495233,244,95,244Am
644,2.808462461235215,244,95,244Am
646,2.811117249565137,244,95,244Am
647,2.8137704351944888,244,95,244Am
647,2.8164220215657103,244,95,244Am
648,2.819072012108548,244,95,244Am
650,2.8217204102401237,244,95,244Am
651,2.824367219364993,244,95,244Am
652,2.8270124428752155,244,95,244Am
652,2.829656084150427,244,95,244Am
653,2.832298146557893,244,95,244Am
655,2.8349386334525724,244,95,244Am
656,2.8375775481771908,244,95,244Am
656,2.840214894062293,244,95,244Am
658,2.842850674426322,244,95,244Am
658,2.8454848925756555,244,95,244Am
660,2.8481175518046964,244,95,244Am
660,2.85074865539591,244,95,244Am
662,2.8533782066199063,244,95,244Am
663,2.8560062087354803,244,95,244Am
664,2.8586326649896905,244,95,244Am
664,2.861257578617906,244,95,244Am
665,2.8638809528438745,244,95,244Am
667,2.866502790879776,244,95,244Am
668,2.86912309592628,244,95,244Am
669,2.8717418711726133,244,95,244Am
670,2.8743591197966083,244,95,244Am
671,2.8769748449647663,244,95,244Am
672,2.8795890498323136,244,95,244Am
673,2.882201737543251,244,95,244Am
674,2.884812911230426,244,95,244Am
674,2.8874225740155737,244,95,244Am
676,2.890030729009381,244,95,244Am
676,2.892637379311537,244,95,244Am
678,2.895242528010795,244,95,244Am
679,2.8978461781850187,244,95,244Am
679,2.9004483329012416,244,95,244Am
680,2.9030489952157246,244,95,244Am
681,2.9056481681739985,244,95,244Am
683,2.9082458548109273,244,95,244Am
683,2.9108420581507564,244,95,244Am
684,2.913436781207168,244,95,244Am
685,2.916030026983332,244,95,244Am
687,2.918621798471957,244,95,244Am
687,2.921212098655341,244,95,244Am
688,2.9238009305054278,244,95,244Am
689,2.926388296983853,244,95,244Am
691,2.928974201041998,244,95,244Am
692,2.9315586456210325,244,95,244Am
692,2.9341416336519766,244,95,244Am
693,2.9367231680557446,244,95,244Am
694,2.9393032517431905,244,95,244Am
695,2.9418818876151622,244,95,244Am
697,2.9444590785625495,244,95,244Am
697,2.9470348274663283,244,95,244Am
699,2.9496091371976174,244,95,244Am
700,2.9521820106177175,244,95,244Am
700,2.954753450578162,244,95,244Am
701,2.9573234599207683,244,95,244Am
702,2.959892041477676,244,95,244Am
703,2.9624591980714,244,95,244Am
705,2.9650249325148788,244,95,244Am
705,2.9675892476115107,244,95,244Am
707,2.970152146155213,244,95,244Am
707,2.972713630930453,244,95,244Am
709,2.9752737047123086,244,95,244Am
710,2.977832370266498,244,95,244Am
710,2.9803896303494337,244,95,244Am
712,2.9829454877082697,244,95,244Am
713,2.9854999450809334,244,95,244Am
714,2.98805300519618,244,95,244Am
715,2.990604670773632,244,95,244Am
715,2.9931549445238264,244,95,244Am
717,2.9957038291482494,244,95,244Am
717,2.9982513273393865,244,95,244Am
718,3.0007974417807644,244,95,244Am
720,3.0033421751469906,244,95,244Am
720,3.005885530103792,244,95,244Am
721,3.0084275093080692,244,95,244Am
723,3.0109681154079246,244,95,244Am
724,3.0135073510427093,244,95,244Am
724,3.01604521884306,244,95,244Am
726,3.018581721430953,244,95,244Am
726,3.0211168614197264,244,95,244Am
728,3.0236506414141333,244,95,244Am
729,3.0261830640103757,244,95,244Am
730,3.0287141317961424,244,95,244Am
730,3.031243847350659,244,95,244Am
731,3.0337722132447165,244,95,244Am
732,3.0362992320407143,244,95,244Am
734,3.038824906292698,244,95,244Am
734,3.0413492385464,244,95,244Am
736,3.043872231339277,244,95,244Am
736,3.046393887200545,244,95,244Am
737,3.0489142086512215,244,95,244Am
738,3.0514331982041627,244,95,244Am
740,3.0539508583641015,244,95,244Am
740,3.056467191627673,244,95,244Am
741,3.0589822004834746,244,95,244Am
743,3.061495887412084,244,95,244Am
743,3.064008254886094,244,95,244Am
744,3.0665193053701714,244,95,244Am
745,3.0690290413210635,244,95,244Am
