Level_Number,Level_Energy,A,Z,Target_Element_w_A
83,2.8060810009288235,169,68,169Er
83,2.8406762527870963,169,68,169Er
84,2.8752810354060414,169,68,169Er
85,2.9098952392334203,169,68,169Er
86,2.944518757235757,169,68,169Er
88,2.979151484812142,169,68,169Er
89,3.013793319711912,169,68,169Er
90,3.0484441619560383,169,68,169Er
91,3.0831039137619545,169,68,169Er
92,3.117772479471713,169,68,169Er
92,3.152449765483198,169,68,169Er
93,3.1871356801843267,169,68,169Er
95,3.2218301338900104,169,68,169Er
96,3.256533038781746,169,68,169Er
96,3.291244308849743,169,68,169Er
98,3.3259638598373895,169,68,169Er
99,3.360691609188004,169,68,169Er
100,3.3954274759936864,169,68,169Er
101,3.430171380946253,169,68,169Er
101,3.464923246290054,169,68,169Er
102,3.49968299577668,169,68,169Er
103,3.5344505546213716,169,68,169Er
105,3.569225849461122,169,68,169Er
106,3.6040088083143664,169,68,169Er
107,3.6387993605421807,169,68,169Er
108,3.673597436810919,169,68,169Er
109,3.7084029690562255,169,68,169Er
109,3.743215890448363,169,68,169Er
111,3.778036135358816,169,68,169Er
111,3.8128636393280306,169,68,169Er
112,3.847698339034386,169,68,169Er
114,3.8825401722641812,169,68,169Er
115,3.9173890778826985,169,68,169Er
116,3.9522449958062946,169,68,169Er
117,3.987107866975399,169,68,169Er
118,4.0219776333284605,169,68,169Er
118,4.056854237776769,169,68,169Er
119,4.0917376241801255,169,68,169Er
121,4.126627737323287,169,68,169Er
122,4.16152452289321,169,68,169Er
123,4.196427927457059,169,68,169Er
124,4.231337898440879,169,68,169Er
124,4.266254384108969,169,68,169Er
126,4.301177333543937,169,68,169Er
126,4.336106696627341,169,68,169Er
127,4.371042424020978,169,68,169Er
128,4.405984467148723,169,68,169Er
130,4.440932778178961,169,68,169Er
131,4.475887310007492,169,68,169Er
132,4.510848016241056,169,68,169Er
133,4.545814851181251,169,68,169Er
134,4.580787769809021,169,68,169Er
135,4.615766727769507,169,68,169Er
135,4.650751681357457,169,68,169Er
136,4.685742587502968,169,68,169Er
138,4.720739403757694,169,68,169Er
138,4.755742088281427,169,68,169Er
140,4.790750599829084,169,68,169Er
140,4.825764897738027,169,68,169Er
141,4.86078494191581,169,68,169Er
143,4.8958106928281735,169,68,169Er
144,4.930842111487458,169,68,169Er
144,4.9658791594412754,169,68,169Er
146,5.000921798761554,169,68,169Er
146,5.035969992033817,169,68,169Er
148,5.071023702346783,169,68,169Er
149,5.106082893282265,169,68,169Er
150,5.141147528905298,169,68,169Er
150,5.1762175737545455,169,68,169Er
152,5.211292992832989,169,68,169Er
153,5.2463737515987985,169,68,169Er
154,5.281459815956499,169,68,169Er
154,5.316551152248318,169,68,169Er
156,5.351647727245822,169,68,169Er
156,5.386749508141661,169,68,169Er
158,5.421856462541656,169,68,169Er
158,5.456968558456929,169,68,169Er
159,5.492085764296403,169,68,169Er
160,5.52720804885933,169,68,169Er
161,5.562335381328108,169,68,169Er
162,5.597467731261236,169,68,169Er
164,5.632605068586431,169,68,169Er
165,5.667747363593942,169,68,169Er
165,5.702894586929996,169,68,169Er
167,5.738046709590429,169,68,169Er
168,5.7732037029144365,169,68,169Er
168,5.808365538578489,169,68,169Er
170,5.8435321885904195,169,68,169Er
170,5.8787036252835705,169,68,169Er
171,5.913879821311176,169,68,169Er
173,5.9490607496407995,169,68,169Er
174,5.984246383548923,169,68,169Er
175,6.019436696615665,169,68,169Er
176,6.054631662719627,169,68,169Er
177,6.0898312560328245,169,68,169Er
178,6.125035451015771,169,68,169Er
179,6.160244222412636,169,68,169Er
179,6.195457545246538,169,68,169Er
181,6.230675394814934,169,68,169Er
181,6.2658977466850825,169,68,169Er
182,6.301124576689674,169,68,169Er
183,6.33635586092247,169,68,169Er
184,6.371591575734096,169,68,169Er
186,6.406831697727923,169,68,169Er
187,6.442076203755981,169,68,169Er
188,6.4773250709150565,169,68,169Er
189,6.51257827654276,169,68,169Er
189,6.547835798213772,169,68,169Er
191,6.583097613736136,169,68,169Er
192,6.6183637011475565,169,68,169Er
193,6.653634038711914,169,68,169Er
193,6.688908604915731,169,68,169Er
194,6.724187378464777,169,68,169Er
195,6.759470338280716,169,68,169Er
197,6.794757463497812,169,68,169Er
197,6.830048733459731,169,68,169Er
199,6.865344127716393,169,68,169Er
200,6.900643626020885,169,68,169Er
201,6.9359472083264215,169,68,169Er
202,6.971254854783418,169,68,169Er
203,7.006566545736545,169,68,169Er
204,7.041882261721886,169,68,169Er
204,7.07720198346417,169,68,169Er
205,7.112525691874012,169,68,169Er
207,7.147853368045218,169,68,169Er
207,7.183184993252166,169,68,169Er
209,7.2185205489472315,169,68,169Er
209,7.253860016758202,169,68,169Er
210,7.289203378485884,169,68,169Er
211,7.324550616101535,169,68,169Er
212,7.359901711744592,169,68,169Er
214,7.395256647720243,169,68,169Er
215,7.430615406497144,169,68,169Er
215,7.465977970705166,169,68,169Er
217,7.501344323133173,169,68,169Er
217,7.536714446726796,169,68,169Er
219,7.5720883245863835,169,68,169Er
219,7.607465939964784,169,68,169Er
220,7.642847276265389,169,68,169Er
222,7.678232317040024,169,68,169Er
223,7.713621045987,169,68,169Er
223,7.749013446949166,169,68,169Er
225,7.784409503911963,169,68,169Er
225,7.819809201001509,169,68,169Er
226,7.855212522482845,169,68,169Er
228,7.890619452758013,169,68,169Er
228,7.926029976364302,169,68,169Er
230,7.9614440779725095,169,68,169Er
231,7.996861742385173,169,68,169Er
232,8.032282954534931,169,68,169Er
232,8.06770769948277,169,68,169Er
234,8.103135962416488,169,68,169Er
235,8.138567728648978,169,68,169Er
236,8.174002983616727,169,68,169Er
237,8.209441712878176,169,68,169Er
237,8.244883902112283,169,68,169Er
238,8.280329537116936,169,68,169Er
239,8.315778603807507,169,68,169Er
240,8.351231088215382,169,68,169Er
241,8.386686976486557,169,68,169Er
242,8.422146254880188,169,68,169Er
243,8.457608909767213,169,68,169Er
245,8.493074927629022,169,68,169Er
246,8.52854429505607,169,68,169Er
247,8.564016998746585,169,68,169Er
248,8.599493025505268,169,68,169Er
249,8.634972362241989,169,68,169Er
249,8.670454995970566,169,68,169Er
250,8.705940913807524,169,68,169Er
252,8.74143010297082,169,68,169Er
253,8.776922550778737,169,68,169Er
254,8.8124182446486,169,68,169Er
254,8.847917172095723,169,68,169Er
256,8.88341932073218,169,68,169Er
257,8.91892467826572,169,68,169Er
257,8.954433232498646,169,68,169Er
259,8.989944971326732,169,68,169Er
259,9.025459882738131,169,68,169Er
260,9.060977954812367,169,68,169Er
261,9.096499175719204,169,68,169Er
263,9.13202353371773,169,68,169Er
264,9.167551017155239,169,68,169Er
265,9.203081614466313,169,68,169Er
266,9.2386153141718,169,68,169Er
267,9.274152104877885,169,68,169Er
268,9.3096919752751,169,68,169Er
269,9.345234914137412,169,68,169Er
270,9.380780910321276,169,68,169Er
271,9.416329952764757,169,68,169Er
272,9.451882030486617,169,68,169Er
273,9.48743713258542,169,68,169Er
274,9.522995248238692,169,68,169Er
275,9.558556366702028,169,68,169Er
276,9.594120477308271,169,68,169Er
277,9.629687569466675,169,68,169Er
277,9.66525763266206,169,68,169Er
278,9.70083065645407,169,68,169Er
280,9.73640663047628,169,68,169Er
280,9.771985544435472,169,68,169Er
281,9.80756738811085,169,68,169Er
283,9.84315215135329,169,68,169Er
283,9.878739824084514,169,68,169Er
285,9.914330396296466,169,68,169Er
286,9.949923858050457,169,68,169Er
287,9.985520199476527,169,68,169Er
288,10.021119410772691,169,68,169Er
288,10.056721482204262,169,68,169Er
290,10.092326404103149,169,68,169Er
291,10.127934166867137,169,68,169Er
292,10.16354476095928,169,68,169Er
293,10.19915817690718,169,68,169Er
294,10.234774405302359,169,68,169Er
295,10.270393436799619,169,68,169Er
296,10.30601526211636,169,68,169Er
296,10.341639872031983,169,68,169Er
298,10.377267257387317,169,68,169Er
298,10.412897409083865,169,68,169Er
300,10.448530318083375,169,68,169Er
301,10.484165975407093,169,68,169Er
301,10.519804372135267,169,68,169Er
302,10.555445499406522,169,68,169Er
304,10.59108934841733,169,68,169Er
305,10.626735910421367,169,68,169Er
306,10.662385176729025,169,68,169Er
307,10.698037138706836,169,68,169Er
308,10.733691787776939,169,68,169Er
309,10.769349115416503,169,68,169Er
309,10.805009113157253,169,68,169Er
311,10.840671772584912,169,68,169Er
312,10.876337085338667,169,68,169Er
312,10.91200504311071,169,68,169Er
313,10.947675637645695,169,68,169Er
314,10.983348860740247,169,68,169Er
316,11.019024704242497,169,68,169Er
317,11.054703160051554,169,68,169Er
317,11.090384220117034,169,68,169Er
318,11.126067876438631,169,68,169Er
319,11.161754121065625,169,68,169Er
320,11.19744294609639,169,68,169Er
321,11.233134343677953,169,68,169Er
323,11.268828306005606,169,68,169Er
323,11.304524825322357,169,68,169Er
325,11.340223893918568,169,68,169Er
325,11.375925504131493,169,68,169Er
326,11.411629648344867,169,68,169Er
328,11.447336318988471,169,68,169Er
329,11.483045508537677,169,68,169Er
330,11.51875720951311,169,68,169Er
331,11.5544714144802,169,68,169Er
331,11.590188116048756,169,68,169Er
332,11.62590730687263,169,68,169Er
334,11.661628979649258,169,68,169Er
334,11.697353127119285,169,68,169Er
336,11.733079742066243,169,68,169Er
336,11.76880881731609,169,68,169Er
337,11.80454034573688,169,68,169Er
338,11.84027432023837,169,68,169Er
339,11.876010733771682,169,68,169Er
340,11.911749579328907,169,68,169Er
341,11.947490849942788,169,68,169Er
342,11.983234538686318,169,68,169Er
343,12.018980638672414,169,68,169Er
344,12.05472914305361,169,68,169Er
346,12.090480045021625,169,68,169Er
346,12.126233337807097,169,68,169Er
347,12.16198901467927,169,68,169Er
348,12.197747068945551,169,68,169Er
350,12.233507493951345,169,68,169Er
350,12.269270283079553,169,68,169Er
352,12.305035429750431,169,68,169Er
352,12.340802927421102,169,68,169Er
353,12.376572769585414,169,68,169Er
355,12.412344949773516,169,68,169Er
356,12.44811946155156,169,68,169Er
357,12.48389629852146,169,68,169Er
358,12.51967545432054,169,68,169Er
359,12.555456922621294,169,68,169Er
360,12.591240697130996,169,68,169Er
360,12.627026771591558,169,68,169Er
362,12.662815139779102,169,68,169Er
362,12.698605795503756,169,68,169Er
363,12.734398732609373,169,68,169Er
364,12.770193944973217,169,68,169Er
365,12.805991426505733,169,68,169Er
367,12.841791171150241,169,68,169Er
368,12.877593172882714,169,68,169Er
368,12.91339742571147,169,68,169Er
370,12.94920392367692,169,68,169Er
371,12.98501266085132,169,68,169Er
371,13.020823631338512,169,68,169Er
373,13.056636829273724,169,68,169Er
374,13.092452248823161,169,68,169Er
375,13.128269884183961,169,68,169Er
375,13.164089729583813,169,68,169Er
377,13.19991177928077,169,68,169Er
378,13.235736027562968,169,68,169Er
378,13.271562468748437,169,68,169Er
379,13.30739109718486,169,68,169Er
381,13.34322190724929,169,68,169Er
382,13.379054893347984,169,68,169Er
383,13.414890049916135,169,68,169Er
384,13.450727371417655,169,68,169Er
384,13.486566852344973,169,68,169Er
386,13.522408487218796,169,68,169Er
387,13.55825227058789,169,68,169Er
388,13.59409819702885,169,68,169Er
389,13.629946261145925,169,68,169Er
389,13.665796457570792,169,68,169Er
390,13.701648780962328,169,68,169Er
391,13.737503226006408,169,68,169Er
392,13.773359787415714,169,68,169Er
394,13.809218459929552,169,68,169Er
394,13.845079238313557,169,68,169Er
395,13.88094211735963,169,68,169Er
397,13.916807091885648,169,68,169Er
397,13.952674156735275,169,68,169Er
399,13.988543306777826,169,68,169Er
400,14.02441453690798,169,68,169Er
400,14.0602878420457,169,68,169Er
401,14.09616321713597,169,68,169Er
403,14.13204065714866,169,68,169Er
404,14.167920157078271,169,68,169Er
405,14.203801711943813,169,68,169Er
406,14.239685316788641,169,68,169Er
406,14.275570966680212,169,68,169Er
408,14.311458656709952,169,68,169Er
409,14.34734838199306,169,68,169Er
409,14.38324013766837,169,68,169Er
411,14.419133918898137,169,68,169Er
411,14.455029720867879,169,68,169Er
413,14.490927538786254,169,68,169Er
414,14.526827367884817,169,68,169Er
414,14.562729203417868,169,68,169Er
416,14.59863304066242,169,68,169Er
417,14.6345388749178,169,68,169Er
417,14.670446701505712,169,68,169Er
418,14.706356515769945,169,68,169Er
419,14.742268313076265,169,68,169Er
421,14.778182088812258,169,68,169Er
422,14.814097838387168,169,68,169Er
422,14.850015557231725,169,68,169Er
423,14.88593524079804,169,68,169Er
425,14.921856884559423,169,68,169Er
425,14.957780484010229,169,68,169Er
427,14.993706034665735,169,68,169Er
428,15.029633532061961,169,68,169Er
429,15.06556297175558,169,68,169Er
430,15.10149434932369,169,68,169Er
430,15.137427660363782,169,68,169Er
431,15.173362900493501,169,68,169Er
433,15.209300065350577,169,68,169Er
434,15.24523915059262,169,68,169Er
435,15.281180151897031,169,68,169Er
435,15.317123064960876,169,68,169Er
437,15.353067885500721,169,68,169Er
438,15.389014609252504,169,68,169Er
438,15.424963231971388,169,68,169Er
440,15.460913749431702,169,68,169Er
441,15.49686615742673,169,68,169Er
441,15.532820451768606,169,68,169Er
442,15.56877662828822,169,68,169Er
443,15.604734682835053,169,68,169Er
444,15.640694611277059,169,68,169Er
446,15.676656409500564,169,68,169Er
447,15.71262007341011,169,68,169Er
448,15.748585598928376,169,68,169Er
449,15.78455298199601,169,68,169Er
449,15.820522218571535,169,68,169Er
450,15.856493304631254,169,68,169Er
451,15.892466236169103,169,68,169Er
453,15.928441009196481,169,68,169Er
453,15.964417619742287,169,68,169Er
455,16.00039606385264,169,68,169Er
455,16.036376337590838,169,68,169Er
457,16.07235843703732,169,68,169Er
458,16.10834235828939,169,68,169Er
458,16.144328097461266,169,68,169Er
459,16.180315650683852,169,68,169Er
460,16.21630501410473,169,68,169Er
462,16.25229618388796,169,68,169Er
463,16.288289156214013,169,68,169Er
463,16.324283927279684,169,68,169Er
465,16.360280493298024,169,68,169Er
465,16.396278850498096,169,68,169Er
467,16.432278995124992,169,68,169Er
468,16.468280923439735,169,68,169Er
469,16.504284631719088,169,68,169Er
470,16.540290116255534,169,68,169Er
471,16.576297373357153,169,68,169Er
472,16.612306399347545,169,68,169Er
473,16.648317190565642,169,68,169Er
474,16.68432974336575,169,68,169Er
474,16.72034405411731,169,68,169Er
475,16.75636011920493,169,68,169Er
477,16.792377935028224,169,68,169Er
477,16.828397498001703,169,68,169Er
479,16.864418804554727,169,68,169Er
479,16.900441851131376,169,68,169Er
481,16.9364666341904,169,68,169Er
482,16.972493150205075,169,68,169Er
483,17.008521395663156,169,68,169Er
483,17.04455136706679,169,68,169Er
484,17.08058306093237,169,68,169Er
486,17.116616473790547,169,68,169Er
487,17.15265160218604,169,68,169Er
487,17.18868844267756,169,68,169Er
489,17.224726991837873,169,68,169Er
490,17.260767246253497,169,68,169Er
491,17.296809202524734,169,68,169Er
491,17.33285285726563,169,68,169Er
493,17.368898207103808,169,68,169Er
494,17.404945248680367,169,68,169Er
495,17.44099397864993,169,68,169Er
496,17.477044393680423,169,68,169Er
496,17.51309649045306,169,68,169Er
498,17.549150265662284,169,68,169Er
498,17.58520571601563,169,68,169Er
499,17.621262838233708,169,68,169Er
501,17.657321629050053,169,68,169Er
501,17.69338208521111,169,68,169Er
502,17.72944420347615,169,68,169Er
504,17.765507980617183,169,68,169Er
505,17.80157341341883,169,68,169Er
506,17.83764049867835,169,68,169Er
507,17.87370923320552,169,68,169Er
508,17.9097796138225,169,68,169Er
509,17.945851637363887,169,68,169Er
509,17.981925300676505,169,68,169Er
511,18.018000600619477,169,68,169Er
512,18.054077534064017,169,68,169Er
512,18.090156097893416,169,68,169Er
514,18.126236289003028,169,68,169Er
515,18.16231810430009,169,68,169Er
516,18.19840154070374,169,68,169Er
516,18.234486595144947,169,68,169Er
518,18.270573264566355,169,68,169Er
518,18.306661545922317,169,68,169Er
519,18.342751436178784,169,68,169Er
521,18.378842932313233,169,68,169Er
521,18.41493603131458,169,68,169Er
522,18.45103073018322,169,68,169Er
523,18.48712702593082,169,68,169Er
525,18.523224915580368,169,68,169Er
526,18.559324396166,169,68,169Er
527,18.59542546473306,169,68,169Er
527,18.63152811833792,169,68,169Er
528,18.66763235404806,169,68,169Er
530,18.703738168941822,169,68,169Er
530,18.73984556010849,169,68,169Er
532,18.77595452464823,169,68,169Er
533,18.81206505967187,169,68,169Er
533,18.84817716230105,169,68,169Er
535,18.884290829668053,169,68,169Er
536,18.920406058915738,169,68,169Er
536,18.956522847197455,169,68,169Er
538,18.992641191677162,169,68,169Er
539,19.028761089529116,169,68,169Er
540,19.064882537937976,169,68,169Er
540,19.101005534098732,169,68,169Er
542,19.13713007521663,169,68,169Er
543,19.173256158507034,169,68,169Er
544,19.209383781195516,169,68,169Er
545,19.24551294051775,169,68,169Er
546,19.281643633719355,169,68,169Er
547,19.317775858055978,169,68,169Er
548,19.35390961079318,169,68,169Er
549,19.39004488920639,169,68,169Er
549,19.426181690580833,169,68,169Er
550,19.46232001221149,169,68,169Er
552,19.49845985140306,169,68,169Er
553,19.534601205469897,169,68,169Er
554,19.570744071735923,169,68,169Er
555,19.606888447534665,169,68,169Er
556,19.643034330209083,169,68,169Er
557,19.67918171711165,169,68,169Er
557,19.71533060560419,169,68,169Er
558,19.751480993057903,169,68,169Er
559,19.787632876853262,169,68,169Er
561,19.82378625438,169,68,169Er
562,19.859941123037018,169,68,169Er
563,19.896097480232438,169,68,169Er
563,19.932255323383405,169,68,169Er
565,19.968414649916188,169,68,169Er
566,20.00457545726595,169,68,169Er
566,20.04073774287696,169,68,169Er
567,20.076901504202308,169,68,169Er
569,20.113066738703957,169,68,169Er
570,20.14923344385269,169,68,169Er
571,20.185401617128075,169,68,169Er
572,20.2215712560184,169,68,169Er
572,20.257742358020597,169,68,169Er
574,20.293914920640336,169,68,169Er
575,20.33008894139177,169,68,169Er
575,20.36626441779764,169,68,169Er
576,20.402441347389217,169,68,169Er
578,20.43861972770618,169,68,169Er
578,20.47479955629662,169,68,169Er
580,20.510980830717088,169,68,169Er
580,20.54716354853235,169,68,169Er
582,20.583347707315525,169,68,169Er
583,20.619533304647963,169,68,169Er
584,20.655720338119202,169,68,169Er
585,20.691908805326964,169,68,169Er
586,20.72809870387707,169,68,169Er
587,20.764290031383382,169,68,169Er
588,20.800482785467906,169,68,169Er
588,20.83667696376052,169,68,169Er
590,20.87287256389915,169,68,169Er
591,20.909069583529597,169,68,169Er
592,20.94526802030549,169,68,169Er
593,20.981467871888388,169,68,169Er
594,21.017669135947596,169,68,169Er
595,21.053871810160178,169,68,169Er
596,21.0900758922109,169,68,169Er
596,21.126281379792243,169,68,169Er
598,21.162488270604303,169,68,169Er
599,21.198696562354804,169,68,169Er
599,21.234906252758968,169,68,169Er
