Level_Number,Level_Energy,A,Z,Target_Element_w_A
768,15.56452706917881,77,34,77Se
770,15.580000162455104,77,34,77Se
770,15.595468526096703,77,34,77Se
771,15.610932167680888,77,34,77Se
773,15.626391094763077,77,34,77Se
774,15.641845314876754,77,34,77Se
774,15.657294835533676,77,34,77Se
776,15.672739664224004,77,34,77Se
776,15.688179808416225,77,34,77Se
778,15.703615275557421,77,34,77Se
778,15.71904607307323,77,34,77Se
779,15.734472208368006,77,34,77Se
781,15.74989368882489,77,34,77Se
782,15.765310521805871,77,34,77Se
783,15.780722714651933,77,34,77Se
784,15.796130274683051,77,34,77Se
785,15.811533209198418,77,34,77Se
785,15.826931525476336,77,34,77Se
787,15.842325230774508,77,34,77Se
788,15.857714332329946,77,34,77Se
788,15.873098837359208,77,34,77Se
789,15.888478753058358,77,34,77Se
790,15.903854086603111,77,34,77Se
791,15.919224845148934,77,34,77Se
792,15.934591035831051,77,34,77Se
794,15.94995266576464,77,34,77Se
795,15.965309742044766,77,34,77Se
795,15.980662271746597,77,34,77Se
796,15.996010261925477,77,34,77Se
798,16.011353719616896,77,34,77Se
798,16.026692651836637,77,34,77Se
800,16.042027065580925,77,34,77Se
800,16.05735696782636,77,34,77Se
801,16.07268236553013,77,34,77Se
802,16.088003265630007,77,34,77Se
803,16.103319675044478,77,34,77Se
805,16.118631600672757,77,34,77Se
806,16.13393904939492,77,34,77Se
806,16.149242028071985,77,34,77Se
807,16.164540543545943,77,34,77Se
808,16.179834602639893,77,34,77Se
810,16.195124212158024,77,34,77Se
810,16.210409378885785,77,34,77Se
812,16.22569010958994,77,34,77Se
812,16.2409664110186,77,34,77Se
813,16.25623828990133,77,34,77Se
814,16.271505752949242,77,34,77Se
816,16.286768806855015,77,34,77Se
817,16.302027458292986,77,34,77Se
818,16.31728171391927,77,34,77Se
819,16.332531580371775,77,34,77Se
820,16.34777706427028,77,34,77Se
820,16.363018172216545,77,34,77Se
822,16.37825491079435,77,34,77Se
823,16.393487286569567,77,34,77Se
824,16.408715306090233,77,34,77Se
824,16.423938975886642,77,34,77Se
826,16.439158302471398,77,34,77Se
826,16.45437329233944,77,34,77Se
828,16.469583951968197,77,34,77Se
828,16.484790287817592,77,34,77Se
829,16.49999230633015,77,34,77Se
830,16.515190013931043,77,34,77Se
832,16.530383417028144,77,34,77Se
832,16.5455725220121,77,34,77Se
834,16.560757335256472,77,34,77Se
834,16.57593786311766,77,34,77Se
835,16.59111411193513,77,34,77Se
837,16.606286088031332,77,34,77Se
837,16.621453797711865,77,34,77Se
839,16.636617247265526,77,34,77Se
839,16.651776442964305,77,34,77Se
841,16.666931391063574,77,34,77Se
842,16.68208209780201,77,34,77Se
843,16.697228569401766,77,34,77Se
844,16.712370812068507,77,34,77Se
844,16.72750883199144,77,34,77Se
846,16.742642635343426,77,34,77Se
846,16.75777222828099,77,34,77Se
847,16.772897616944434,77,34,77Se
849,16.788018807457874,77,34,77Se
850,16.803135805929273,77,34,77Se
851,16.818248618450557,77,34,77Se
852,16.833357251097674,77,34,77Se
852,16.84846170993059,77,34,77Se
853,16.86356200099342,77,34,77Se
855,16.878658130314463,77,34,77Se
855,16.89375010390623,77,34,77Se
856,16.90883792776555,77,34,77Se
857,16.923921607873623,77,34,77Se
859,16.939001150196074,77,34,77Se
860,16.95407656068296,77,34,77Se
861,16.969147845268907,77,34,77Se
862,16.984215009873147,77,34,77Se
863,16.99927806039954,77,34,77Se
863,17.014337002736664,77,34,77Se
865,17.02939184275789,77,34,77Se
866,17.04444258632135,77,34,77Se
867,17.0594892392701,77,34,77Se
868,17.074531807432123,77,34,77Se
868,17.089570296620415,77,34,77Se
870,17.104604712633012,77,34,77Se
871,17.11963506125301,77,34,77Se
871,17.13466134824873,77,34,77Se
872,17.149683579373665,77,34,77Se
874,17.16470176036662,77,34,77Se
874,17.179715896951635,77,34,77Se
875,17.194725994838247,77,34,77Se
877,17.20973205972134,77,34,77Se
878,17.224734097281303,77,34,77Se
878,17.23973211318409,77,34,77Se
880,17.25472611308124,77,34,77Se
880,17.26971610260991,77,34,77Se
882,17.284702087392983,77,34,77Se
883,17.299684073039057,77,34,77Se
884,17.314662065142592,77,34,77Se
885,17.329636069283872,77,34,77Se
886,17.344606091029057,77,34,77Se
886,17.359572135930293,77,34,77Se
887,17.37453420952579,77,34,77Se
889,17.38949231733972,77,34,77Se
890,17.404446464882408,77,34,77Se
891,17.419396657650385,77,34,77Se
892,17.434342901126303,77,34,77Se
892,17.449285200779155,77,34,77Se
894,17.464223562064223,77,34,77Se
895,17.47915799042311,77,34,77Se
896,17.494088491283897,77,34,77Se
897,17.509015070061068,77,34,77Se
898,17.52393773215565,77,34,77Se
898,17.538856482955218,77,34,77Se
899,17.553771327833942,77,34,77Se
900,17.56868227215266,77,34,77Se
901,17.5835893212589,77,34,77Se
902,17.59849248048694,77,34,77Se
903,17.613391755157856,77,34,77Se
905,17.62828715057958,77,34,77Se
906,17.643178672046908,77,34,77Se
906,17.65806632484159,77,34,77Se
907,17.672950114232393,77,34,77Se
908,17.687830045475057,77,34,77Se
909,17.702706123812405,77,34,77Se
911,17.71757835447445,77,34,77Se
911,17.73244674267828,77,34,77Se
913,17.747311293628268,77,34,77Se
913,17.762172012515993,77,34,77Se
915,17.77702890452041,77,34,77Se
916,17.791881974807737,77,34,77Se
916,17.806731228531625,77,34,77Se
917,17.8215766708332,77,34,77Se
919,17.836418306841026,77,34,77Se
919,17.851256141671183,77,34,77Se
921,17.86609018042737,77,34,77Se
921,17.880920428200827,77,34,77Se
922,17.895746890070562,77,34,77Se
923,17.910569571103178,77,34,77Se
924,17.92538847635309,77,34,77Se
925,17.940203610862422,77,34,77Se
927,17.95501497966125,77,34,77Se
927,17.969822587767407,77,34,77Se
929,17.984626440186688,77,34,77Se
930,17.999426541912836,77,34,77Se
931,18.01422289792761,77,34,77Se
932,18.029015513200807,77,34,77Se
933,18.043804392690255,77,34,77Se
934,18.05858954134198,77,34,77Se
935,18.073370964090127,77,34,77Se
935,18.08814866585703,77,34,77Se
936,18.102922651553342,77,34,77Se
938,18.11769292607794,77,34,77Se
939,18.132459494317995,77,34,77Se
940,18.14722236114915,77,34,77Se
941,18.16198153143534,77,34,77Se
942,18.176737010029065,77,34,77Se
943,18.191488801771214,77,34,77Se
943,18.206236911491217,77,34,77Se
945,18.22098134400715,77,34,77Se
946,18.235722104125582,77,34,77Se
947,18.25045919664178,77,34,77Se
947,18.265192626339708,77,34,77Se
949,18.27992239799204,77,34,77Se
949,18.294648516360176,77,34,77Se
950,18.30937098619434,77,34,77Se
952,18.324089812233616,77,34,77Se
952,18.338804999205916,77,34,77Se
954,18.353516551828093,77,34,77Se
955,18.36822447480592,77,34,77Se
955,18.382928772834195,77,34,77Se
957,18.39762945059672,77,34,77Se
958,18.41232651276634,77,34,77Se
959,18.42701996400504,77,34,77Se
960,18.44170980896391,77,34,77Se
960,18.456396052283196,77,34,77Se
962,18.471078698592397,77,34,77Se
962,18.485757752510185,77,34,77Se
964,18.50043321864462,77,34,77Se
965,18.51510510159298,77,34,77Se
966,18.52977340594193,77,34,77Se
967,18.544438136267537,77,34,77Se
967,18.559099297135255,77,34,77Se
968,18.573756893100033,77,34,77Se
969,18.588410928706303,77,34,77Se
970,18.603061408488017,77,34,77Se
972,18.617708336968686,77,34,77Se
973,18.63235171866142,77,34,77Se
974,18.64699155806898,77,34,77Se
975,18.661627859683783,77,34,77Se
975,18.67626062798794,77,34,77Se
977,18.690889867453297,77,34,77Se
978,18.705515582541516,77,34,77Se
978,18.720137777703968,77,34,77Se
979,18.734756457381952,77,34,77Se
981,18.749371626006628,77,34,77Se
981,18.763983287998954,77,34,77Se
982,18.778591447769966,77,34,77Se
983,18.793196109720608,77,34,77Se
984,18.8077972782418,77,34,77Se
985,18.822394957714558,77,34,77Se
986,18.836989152509908,77,34,77Se
988,18.85157986698905,77,34,77Se
988,18.8661671055032,77,34,77Se
990,18.880750872393886,77,34,77Se
990,18.89533117199271,77,34,77Se
991,18.90990800862158,77,34,77Se
992,18.924481386592657,77,34,77Se
993,18.939051310208335,77,34,77Se
995,18.953617783761434,77,34,77Se
996,18.968180811535035,77,34,77Se
997,18.98274039780266,77,34,77Se
997,18.997296546828252,77,34,77Se
999,19.011849262866168,77,34,77Se
1000,19.02639855016128,77,34,77Se
1001,19.04094441294898,77,34,77Se
1001,19.05548685545514,77,34,77Se
1003,19.07002588189632,77,34,77Se
1003,19.084561496479537,77,34,77Se
1005,19.099093703402545,77,34,77Se
1006,19.11362250685376,77,34,77Se
1007,19.128147911012242,77,34,77Se
1008,19.142669920047823,77,34,77Se
1008,19.157188538121034,77,34,77Se
1010,19.171703769383257,77,34,77Se
1011,19.186215617976643,77,34,77Se
1012,19.200724088034164,77,34,77Se
1013,19.215229183679735,77,34,77Se
1014,19.229730909028106,77,34,77Se
1015,19.244229268184995,77,34,77Se
1016,19.258724265247064,77,34,77Se
1017,19.27321590430196,77,34,77Se
1018,19.28770418942835,77,34,77Se
1019,19.302189124695968,77,34,77Se
1019,19.316670714165554,77,34,77Se
1021,19.331148961889042,77,34,77Se
1022,19.345623871909417,77,34,77Se
1023,19.360095448260875,77,34,77Se
1024,19.374563694968774,77,34,77Se
1024,19.389028616049668,77,34,77Se
1026,19.40349021551139,77,34,77Se
1027,19.417948497353038,77,34,77Se
1028,19.43240346556497,77,34,77Se
1029,19.446855124128877,77,34,77Se
1029,19.461303477017843,77,34,77Se
1031,19.47574852819632,77,34,77Se
1032,19.490190281620087,77,34,77Se
1033,19.504628741236477,77,34,77Se
1034,19.51906391098418,77,34,77Se
1035,19.533495794793417,77,34,77Se
1036,19.547924396585955,77,34,77Se
1036,19.562349720274998,77,34,77Se
1037,19.576771769765443,77,34,77Se
1038,19.59119054895367,77,34,77Se
1039,19.60560606172777,77,34,77Se
1041,19.620018311967378,77,34,77Se
1041,19.634427303543877,77,34,77Se
1043,19.648833040320326,77,34,77Se
1044,19.66323552615147,77,34,77Se
1045,19.677634764883855,77,34,77Se
1046,19.69203076035577,77,34,77Se
1046,19.70642351639731,77,34,77Se
1047,19.720813036830368,77,34,77Se
1049,19.735199325468756,77,34,77Se
1050,19.749582386118057,77,34,77Se
1050,19.763962222575824,77,34,77Se
1051,19.778338838631534,77,34,77Se
1052,19.792712238066606,77,34,77Se
1054,19.807082424654393,77,34,77Se
1054,19.821449402160273,77,34,77Se
1055,19.835813174341688,77,34,77Se
1056,19.85017374494804,77,34,77Se
1058,19.864531117720897,77,34,77Se
1059,19.87888529639383,77,34,77Se
1060,19.893236284692616,77,34,77Se
1061,19.90758408633512,77,34,77Se
1062,19.921928705031373,77,34,77Se
1063,19.936270144483636,77,34,77Se
1064,19.950608408386373,77,34,77Se
1064,19.964943500426234,77,34,77Se
1066,19.979275424282246,77,34,77Se
1066,19.993604183625568,77,34,77Se
1067,20.00792978211984,77,34,77Se
1068,20.022252223420875,77,34,77Se
1070,20.036571511176977,77,34,77Se
1071,20.05088764902871,77,34,77Se
1071,20.0652006406091,77,34,77Se
1073,20.079510489543633,77,34,77Se
1073,20.09381719945019,77,34,77Se
1075,20.108120773939135,77,34,77Se
1076,20.122421216613315,77,34,77Se
1076,20.136718531068116,77,34,77Se
1078,20.151012720891448,77,34,77Se
1079,20.16530378966378,77,34,77Se
1080,20.179591740958195,77,34,77Se
1080,20.19387657834032,77,34,77Se
1081,20.208158305368457,77,34,77Se
1083,20.222436925593563,77,34,77Se
1084,20.236712442559238,77,34,77Se
1085,20.25098485980175,77,34,77Se
1085,20.26525418085018,77,34,77Se
1087,20.27952040922626,77,34,77Se
1088,20.293783548444477,77,34,77Se
1089,20.308043602012138,77,34,77Se
1090,20.322300573429356,77,34,77Se
1090,20.336554466189025,77,34,77Se
1092,20.350805283776925,77,34,77Se
1093,20.365053029671675,77,34,77Se
1094,20.379297707344804,77,34,77Se
1095,20.393539320260697,77,34,77Se
1096,20.407777871876732,77,34,77Se
1097,20.422013365643203,77,34,77Se
1098,20.436245805003367,77,34,77Se
1098,20.450475193393487,77,34,77Se
1099,20.464701534242828,77,34,77Se
