Level_Number,Level_Energy,A,Z,Target_Element_w_A
3496,10.703748280765101,116,48,116Cd
3498,10.704712428077283,116,48,116Cd
3499,10.705676386609667,116,48,116Cd
3500,10.70664015645316,116,48,116Cd
3500,10.707603737698602,116,48,116Cd
3502,10.708567130436743,116,48,116Cd
3503,10.709530334758268,116,48,116Cd
3503,10.710493350753799,116,48,116Cd
3504,10.711456178513897,116,48,116Cd
3506,10.712418818129049,116,48,116Cd
3506,10.713381269689652,116,48,116Cd
3507,10.714343533286058,116,48,116Cd
3509,10.715305609008544,116,48,116Cd
3509,10.716267496947319,116,48,116Cd
3510,10.71722919719251,116,48,116Cd
3512,10.718190709834184,116,48,116Cd
3513,10.719152034962347,116,48,116Cd
3514,10.72011317266693,116,48,116Cd
3514,10.721074123037791,116,48,116Cd
3515,10.722034886164717,116,48,116Cd
3517,10.722995462137447,116,48,116Cd
3517,10.723955851045629,116,48,116Cd
3518,10.724916052978843,116,48,116Cd
3520,10.725876068026617,116,48,116Cd
3521,10.726835896278395,116,48,116Cd
3522,10.727795537823578,116,48,116Cd
3522,10.728754992751444,116,48,116Cd
3523,10.72971426115128,116,48,116Cd
3525,10.730673343112239,116,48,116Cd
3526,10.731632238723448,116,48,116Cd
3527,10.732590948073936,116,48,116Cd
3527,10.73354947125267,116,48,116Cd
3529,10.73450780834858,116,48,116Cd
3529,10.735465959450485,116,48,116Cd
3531,10.736423924647182,116,48,116Cd
3532,10.737381704027348,116,48,116Cd
3532,10.73833929767963,116,48,116Cd
3534,10.7392967056926,116,48,116Cd
3535,10.740253928154774,116,48,116Cd
3536,10.741210965154556,116,48,116Cd
3536,10.742167816780334,116,48,116Cd
3538,10.743124483120416,116,48,116Cd
3538,10.744080964263015,116,48,116Cd
3539,10.745037260296309,116,48,116Cd
3541,10.745993371308396,116,48,116Cd
3542,10.746949297387317,116,48,116Cd
3542,10.74790503862102,116,48,116Cd
3544,10.748860595097439,116,48,116Cd
3545,10.74981596690437,116,48,116Cd
3545,10.75077115412959,116,48,116Cd
3547,10.75172615686082,116,48,116Cd
3547,10.752680975185664,116,48,116Cd
3549,10.753635609191715,116,48,116Cd
3550,10.754590058966457,116,48,116Cd
3551,10.755544324597338,116,48,116Cd
3552,10.756498406171719,116,48,116Cd
3552,10.757452303776907,116,48,116Cd
3554,10.758406017500135,116,48,116Cd
3554,10.75935954742857,116,48,116Cd
3556,10.760312893649338,116,48,116Cd
3556,10.761266056249454,116,48,116Cd
3558,10.762219035315901,116,48,116Cd
3559,10.7631718309356,116,48,116Cd
3560,10.764124443195367,116,48,116Cd
3561,10.765076872182004,116,48,116Cd
3562,10.766029117982223,116,48,116Cd
3563,10.766981180682645,116,48,116Cd
3564,10.767933060369877,116,48,116Cd
3565,10.76888475713042,116,48,116Cd
3565,10.769836271050728,116,48,116Cd
3567,10.770787602217203,116,48,116Cd
3568,10.771738750716143,116,48,116Cd
3568,10.772689716633808,116,48,116Cd
3570,10.773640500056402,116,48,116Cd
3571,10.774591101070039,116,48,116Cd
3572,10.775541519760775,116,48,116Cd
3573,10.776491756214623,116,48,116Cd
3573,10.777441810517503,116,48,116Cd
3574,10.778391682755291,116,48,116Cd
3575,10.779341373013791,116,48,116Cd
3577,10.780290881378733,116,48,116Cd
3577,10.781240207935788,116,48,116Cd
3578,10.782189352770576,116,48,116Cd
3580,10.783138315968644,116,48,116Cd
3580,10.784087097615469,116,48,116Cd
3582,10.785035697796463,116,48,116Cd
3582,10.785984116596982,116,48,116Cd
3584,10.786932354102326,116,48,116Cd
3584,10.787880410397715,116,48,116Cd
3585,10.788828285568297,116,48,116Cd
3587,10.789775979699199,116,48,116Cd
3588,10.79072349287542,116,48,116Cd
3588,10.79167082518196,116,48,116Cd
3590,10.792617976703712,116,48,116Cd
3591,10.793564947525518,116,48,116Cd
3591,10.794511737732162,116,48,116Cd
3593,10.795458347408369,116,48,116Cd
3593,10.796404776638779,116,48,116Cd
3594,10.797351025507993,116,48,116Cd
3596,10.798297094100535,116,48,116Cd
3597,10.799242982500862,116,48,116Cd
3597,10.800188690793384,116,48,116Cd
3599,10.80113421906244,116,48,116Cd
3600,10.802079567392298,116,48,116Cd
3600,10.803024735867169,116,48,116Cd
3602,10.803969724571207,116,48,116Cd
3603,10.804914533588498,116,48,116Cd
3603,10.80585916300307,116,48,116Cd
3604,10.806803612898875,116,48,116Cd
3605,10.807747883359822,116,48,116Cd
3607,10.808691974469747,116,48,116Cd
3608,10.809635886312414,116,48,116Cd
3609,10.810579618971545,116,48,116Cd
3609,10.811523172530785,116,48,116Cd
3611,10.812466547073718,116,48,116Cd
3612,10.813409742683875,116,48,116Cd
3613,10.814352759444727,116,48,116Cd
3614,10.81529559743965,116,48,116Cd
3615,10.816238256752014,116,48,116Cd
3616,10.817180737465067,116,48,116Cd
3616,10.818123039662048,116,48,116Cd
3618,10.819065163426092,116,48,116Cd
3619,10.820007108840311,116,48,116Cd
3620,10.820948875987712,116,48,116Cd
3621,10.821890464951274,116,48,116Cd
3621,10.822831875813915,116,48,116Cd
3623,10.82377310865847,116,48,116Cd
3624,10.824714163567721,116,48,116Cd
3624,10.825655040624397,116,48,116Cd
3625,10.826595739911157,116,48,116Cd
3627,10.827536261510595,116,48,116Cd
3628,10.828476605505264,116,48,116Cd
3629,10.829416771977636,116,48,116Cd
3629,10.830356761010123,116,48,116Cd
3630,10.831296572685094,116,48,116Cd
3632,10.83223620708483,116,48,116Cd
3632,10.833175664291579,116,48,116Cd
3634,10.834114944387506,116,48,116Cd
3634,10.835054047454719,116,48,116Cd
3636,10.835992973575284,116,48,116Cd
3636,10.836931722831176,116,48,116Cd
3637,10.837870295304356,116,48,116Cd
3638,10.838808691076657,116,48,116Cd
3639,10.839746910229922,116,48,116Cd
3641,10.840684952845875,116,48,116Cd
3642,10.841622819006236,116,48,116Cd
3643,10.842560508792602,116,48,116Cd
3644,10.843498022286557,116,48,116Cd
3645,10.844435359569625,116,48,116Cd
3646,10.845372520723227,116,48,116Cd
3646,10.846309505828776,116,48,116Cd
3647,10.847246314967583,116,48,116Cd
3649,10.84818294822094,116,48,116Cd
3649,10.849119405670026,116,48,116Cd
3651,10.850055687396022,116,48,116Cd
3651,10.85099179348,116,48,116Cd
3653,10.851927724002998,116,48,116Cd
3654,10.852863479045984,116,48,116Cd
3654,10.853799058689878,116,48,116Cd
3655,10.854734463015514,116,48,116Cd
3657,10.855669692103712,116,48,116Cd
3658,10.856604746035176,116,48,116Cd
3658,10.857539624890599,116,48,116Cd
3659,10.858474328750587,116,48,116Cd
3661,10.859408857695714,116,48,116Cd
3661,10.860343211806448,116,48,116Cd
3663,10.861277391163261,116,48,116Cd
3664,10.862211395846506,116,48,116Cd
3665,10.863145225936504,116,48,116Cd
3666,10.864078881513528,116,48,116Cd
3667,10.86501236265777,116,48,116Cd
3667,10.865945669449387,116,48,116Cd
3669,10.86687880196846,116,48,116Cd
3670,10.867811760295,116,48,116Cd
3671,10.868744544509,116,48,116Cd
3671,10.869677154690352,116,48,116Cd
3672,10.870609590918908,116,48,116Cd
3673,10.87154185327447,116,48,116Cd
3674,10.872473941836763,116,48,116Cd
3675,10.873405856685467,116,48,116Cd
3677,10.874337597900212,116,48,116Cd
3677,10.875269165560534,116,48,116Cd
3679,10.87620055974595,116,48,116Cd
3680,10.877131780535905,116,48,116Cd
3680,10.878062828009776,116,48,116Cd
3681,10.878993702246886,116,48,116Cd
3682,10.879924403326532,116,48,116Cd
3683,10.880854931327898,116,48,116Cd
3684,10.881785286330157,116,48,116Cd
3685,10.88271546841239,116,48,116Cd
3686,10.883645477653644,116,48,116Cd
3688,10.884575314132906,116,48,116Cd
3688,10.885504977929097,116,48,116Cd
3689,10.886434469121081,116,48,116Cd
3691,10.887363787787663,116,48,116Cd
3692,10.888292934007612,116,48,116Cd
3693,10.889221907859595,116,48,116Cd
3694,10.890150709422278,116,48,116Cd
3695,10.891079338774224,116,48,116Cd
3695,10.892007795993973,116,48,116Cd
3696,10.89293608115997,116,48,116Cd
3697,10.893864194350638,116,48,116Cd
3698,10.894792135644318,116,48,116Cd
3700,10.89571990511932,116,48,116Cd
3700,10.896647502853877,116,48,116Cd
3702,10.89757492892617,116,48,116Cd
3703,10.89850218341433,116,48,116Cd
3703,10.899429266396407,116,48,116Cd
3705,10.900356177950439,116,48,116Cd
3705,10.901282918154358,116,48,116Cd
3706,10.902209487086076,116,48,116Cd
3707,10.903135884823438,116,48,116Cd
3709,10.904062111444226,116,48,116Cd
3710,10.904988167026175,116,48,116Cd
3711,10.905914051646945,116,48,116Cd
3711,10.906839765384163,116,48,116Cd
3713,10.907765308315382,116,48,116Cd
3713,10.908690680518124,116,48,116Cd
3715,10.909615882069826,116,48,116Cd
3716,10.910540913047889,116,48,116Cd
3717,10.911465773529642,116,48,116Cd
3717,10.912390463592367,116,48,116Cd
3719,10.91331498331329,116,48,116Cd
3719,10.914239332769593,116,48,116Cd
3721,10.915163512038383,116,48,116Cd
3721,10.916087521196705,116,48,116Cd
3722,10.917011360321585,116,48,116Cd
3724,10.91793502948995,116,48,116Cd
3724,10.918858528778701,116,48,116Cd
3726,10.919781858264688,116,48,116Cd
3727,10.920705018024666,116,48,116Cd
3728,10.92162800813538,116,48,116Cd
3728,10.922550828673499,116,48,116Cd
3730,10.923473479715634,116,48,116Cd
3730,10.924395961338336,116,48,116Cd
3731,10.92531827361813,116,48,116Cd
3733,10.926240416631446,116,48,116Cd
3734,10.927162390454697,116,48,116Cd
3735,10.92808419516422,116,48,116Cd
3735,10.929005830836294,116,48,116Cd
3737,10.929927297547154,116,48,116Cd
3737,10.930848595372963,116,48,116Cd
3738,10.931769724389866,116,48,116Cd
3740,10.932690684673906,116,48,116Cd
3740,10.933611476301117,116,48,116Cd
3742,10.934532099347432,116,48,116Cd
3742,10.935452553888776,116,48,116Cd
3743,10.936372840000992,116,48,116Cd
3745,10.93729295775986,116,48,116Cd
3746,10.938212907241137,116,48,116Cd
3746,10.939132688520505,116,48,116Cd
3748,10.940052301673585,116,48,116Cd
3749,10.940971746775958,116,48,116Cd
3750,10.941891023903157,116,48,116Cd
3751,10.942810133130642,116,48,116Cd
3751,10.943729074533824,116,48,116Cd
3752,10.944647848188072,116,48,116Cd
3753,10.945566454168684,116,48,116Cd
3755,10.946484892550933,116,48,116Cd
3756,10.947403163409993,116,48,116Cd
3757,10.948321266821031,116,48,116Cd
3757,10.949239202859111,116,48,116Cd
3758,10.950156971599304,116,48,116Cd
3759,10.95107457311657,116,48,116Cd
3760,10.951992007485853,116,48,116Cd
3762,10.952909274782037,116,48,116Cd
3762,10.95382637507992,116,48,116Cd
3764,10.954743308454297,116,48,116Cd
3764,10.955660074979873,116,48,116Cd
3765,10.956576674731329,116,48,116Cd
3767,10.957493107783247,116,48,116Cd
3768,10.958409374210206,116,48,116Cd
3769,10.95932547408671,116,48,116Cd
3770,10.960241407487201,116,48,116Cd
3771,10.96115717448609,116,48,116Cd
3771,10.962072775157706,116,48,116Cd
3773,10.962988209576348,116,48,116Cd
3773,10.963903477816263,116,48,116Cd
3775,10.964818579951638,116,48,116Cd
3775,10.965733516056604,116,48,116Cd
3777,10.966648286205231,116,48,116Cd
3778,10.967562890471564,116,48,116Cd
3779,10.968477328929577,116,48,116Cd
3780,10.96939160165319,116,48,116Cd
3781,10.970305708716262,116,48,116Cd
3782,10.971219650192632,116,48,116Cd
3782,10.972133426156057,116,48,116Cd
3784,10.973047036680248,116,48,116Cd
3784,10.973960481838867,116,48,116Cd
3785,10.974873761705535,116,48,116Cd
3786,10.975786876353801,116,48,116Cd
3788,10.976699825857176,116,48,116Cd
3788,10.977612610289098,116,48,116Cd
3789,10.97852522972297,116,48,116Cd
3791,10.97943768423216,116,48,116Cd
3791,10.980349973889947,116,48,116Cd
3793,10.981262098769589,116,48,116Cd
3793,10.982174058944263,116,48,116Cd
3795,10.983085854487124,116,48,116Cd
3795,10.983997485471262,116,48,116Cd
3796,10.984908951969704,116,48,116Cd
3797,10.985820254055438,116,48,116Cd
3799,10.986731391801419,116,48,116Cd
3799,10.987642365280493,116,48,116Cd
3800,10.988553174565533,116,48,116Cd
3802,10.989463819729293,116,48,116Cd
3803,10.9903743008445,116,48,116Cd
3804,10.991284617983851,116,48,116Cd
3804,10.992194771219959,116,48,116Cd
3806,10.993104760625396,116,48,116Cd
3806,10.994014586272696,116,48,116Cd
3808,10.994924248234334,116,48,116Cd
3808,10.995833746582715,116,48,116Cd
3810,10.99674308139022,116,48,116Cd
3810,10.997652252729166,116,48,116Cd
3811,10.99856126067182,116,48,116Cd
3813,10.999470105290413,116,48,116Cd
3813,11.000378786657093,116,48,116Cd
3815,11.001287304843997,116,48,116Cd
3816,11.00219565992317,116,48,116Cd
3817,11.003103851966626,116,48,116Cd
3818,11.00401188104635,116,48,116Cd
3819,11.00491974723424,116,48,116Cd
3820,11.005827450602165,116,48,116Cd
3821,11.006734991221927,116,48,116Cd
3822,11.007642369165298,116,48,116Cd
3822,11.008549584503985,116,48,116Cd
3824,11.00945663730965,116,48,116Cd
3824,11.010363527653901,116,48,116Cd
3826,11.011270255608306,116,48,116Cd
3827,11.012176821244374,116,48,116Cd
3828,11.013083224633553,116,48,116Cd
3829,11.013989465847265,116,48,116Cd
3830,11.014895544956875,116,48,116Cd
3830,11.015801462033671,116,48,116Cd
3832,11.01670721714894,116,48,116Cd
3833,11.017612810373867,116,48,116Cd
3833,11.018518241779626,116,48,116Cd
3835,11.019423511437337,116,48,116Cd
3836,11.02032861941803,116,48,116Cd
3837,11.021233565792752,116,48,116Cd
3838,11.022138350632433,116,48,116Cd
3839,11.023042974008,116,48,116Cd
3840,11.023947435990317,116,48,116Cd
3841,11.02485173665019,116,48,116Cd
3842,11.025755876058383,116,48,116Cd
3843,11.026659854285604,116,48,116Cd
3844,11.02756367140253,116,48,116Cd
3844,11.028467327479767,116,48,116Cd
3846,11.029370822587886,116,48,116Cd
3846,11.0302741567974,116,48,116Cd
3847,11.031177330178773,116,48,116Cd
3849,11.032080342802416,116,48,116Cd
3849,11.032983194738714,116,48,116Cd
3851,11.033885886057972,116,48,116Cd
3852,11.034788416830473,116,48,116Cd
3852,11.03569078712643,116,48,116Cd
3854,11.036592997016031,116,48,116Cd
3855,11.037495046569374,116,48,116Cd
3856,11.038396935856547,116,48,116Cd
3857,11.039298664947571,116,48,116Cd
3858,11.040200233912433,116,48,116Cd
3859,11.041101642821067,116,48,116Cd
3860,11.04200289174333,116,48,116Cd
3861,11.042903980749061,116,48,116Cd
3861,11.043804909908062,116,48,116Cd
3863,11.044705679290043,116,48,116Cd
3864,11.04560628896471,116,48,116Cd
3865,11.04650673900168,116,48,116Cd
3866,11.047407029470557,116,48,116Cd
3867,11.048307160440872,116,48,116Cd
3868,11.049207131982124,116,48,116Cd
3869,11.050106944163753,116,48,116Cd
3870,11.051006597055167,116,48,116Cd
3871,11.051906090725698,116,48,116Cd
3872,11.052805425244648,116,48,116Cd
3873,11.05370460068128,116,48,116Cd
3874,11.054603617104796,116,48,116Cd
3874,11.055502474584332,116,48,116Cd
3875,11.056401173189023,116,48,116Cd
3876,11.057299712987904,116,48,116Cd
3877,11.058198094050006,116,48,116Cd
3878,11.059096316444291,116,48,116Cd
3880,11.05999438023966,116,48,116Cd
3881,11.060892285505004,116,48,116Cd
3881,11.061790032309128,116,48,116Cd
3883,11.062687620720812,116,48,116Cd
3883,11.063585050808783,116,48,116Cd
3885,11.064482322641716,116,48,116Cd
3886,11.065379436288243,116,48,116Cd
3887,11.06627639181696,116,48,116Cd
3888,11.067173189296383,116,48,116Cd
3889,11.068069828795007,116,48,116Cd
3890,11.06896631038128,116,48,116Cd
3891,11.069862634123597,116,48,116Cd
3892,11.070758800090303,116,48,116Cd
3893,11.071654808349697,116,48,116Cd
3894,11.072550658970025,116,48,116Cd
3894,11.073446352019504,116,48,116Cd
3895,11.074341887566302,116,48,116Cd
3897,11.075237265678505,116,48,116Cd
3898,11.076132486424198,116,48,116Cd
3899,11.07702754987139,116,48,116Cd
3899,11.07792245608806,116,48,116Cd
3900,11.078817205142132,116,48,116Cd
3901,11.079711797101469,116,48,116Cd
3902,11.080606232033924,116,48,116Cd
3904,11.08150051000727,116,48,116Cd
3905,11.08239463108924,116,48,116Cd
3906,11.083288595347534,116,48,116Cd
3906,11.084182402849796,116,48,116Cd
3908,11.085076053663617,116,48,116Cd
3909,11.085969547856566,116,48,116Cd
3909,11.08686288549612,116,48,116Cd
3910,11.08775606664977,116,48,116Cd
3912,11.088649091384905,116,48,116Cd
3912,11.089541959768907,116,48,116Cd
3914,11.090434671869085,116,48,116Cd
3915,11.091327227752727,116,48,116Cd
3916,11.092219627487044,116,48,116Cd
3917,11.09311187113923,116,48,116Cd
3918,11.094003958776415,116,48,116Cd
3918,11.094895890465693,116,48,116Cd
3919,11.0957876662741,116,48,116Cd
3921,11.09667928626865,116,48,116Cd
3922,11.097570750516278,116,48,116Cd
3922,11.098462059083904,116,48,116Cd
3924,11.099353212038379,116,48,116Cd
3925,11.100244209446526,116,48,116Cd
3926,11.101135051375104,116,48,116Cd
3926,11.102025737890836,116,48,116Cd
3927,11.102916269060408,116,48,116Cd
3928,11.103806644950458,116,48,116Cd
3929,11.104696865627554,116,48,116Cd
3931,11.10558693115826,116,48,116Cd
3931,11.106476841609046,116,48,116Cd
3932,11.107366597046383,116,48,116Cd
3934,11.108256197536676,116,48,116Cd
3935,11.109145643146274,116,48,116Cd
3935,11.110034933941487,116,48,116Cd
3936,11.110924069988592,116,48,116Cd
3938,11.111813051353824,116,48,116Cd
3938,11.112701878103337,116,48,116Cd
3940,11.113590550303293,116,48,116Cd
3941,11.114479068019762,116,48,116Cd
3942,11.115367431318782,116,48,116Cd
3943,11.116255640266374,116,48,116Cd
3943,11.117143694928478,116,48,116Cd
3944,11.118031595371002,116,48,116Cd
3945,11.118919341659819,116,48,116Cd
3947,11.119806933860731,116,48,116Cd
3948,11.120694372039527,116,48,116Cd
3949,11.121581656261935,116,48,116Cd
3949,11.122468786593643,116,48,116Cd
3950,11.123355763100275,116,48,116Cd
3951,11.124242585847448,116,48,116Cd
3953,11.1251292549007,116,48,116Cd
3954,11.12601577032553,116,48,116Cd
3954,11.126902132187423,116,48,116Cd
3955,11.127788340551788,116,48,116Cd
3957,11.128674395483987,116,48,116Cd
3957,11.129560297049366,116,48,116Cd
3959,11.13044604531319,116,48,116Cd
3959,11.131331640340715,116,48,116Cd
3961,11.132217082197142,116,48,116Cd
3962,11.133102370947604,116,48,116Cd
3963,11.133987506657212,116,48,116Cd
3964,11.134872489391048,116,48,116Cd
3964,11.135757319214113,116,48,116Cd
3966,11.136641996191397,116,48,116Cd
3967,11.137526520387814,116,48,116Cd
3967,11.138410891868268,116,48,116Cd
3968,11.139295110697594,116,48,116Cd
3970,11.140179176940606,116,48,116Cd
3971,11.141063090662039,116,48,116Cd
3971,11.141946851926608,116,48,116Cd
3972,11.142830460798994,116,48,116Cd
3974,11.143713917343822,116,48,116Cd
3975,11.14459722162567,116,48,116Cd
3976,11.145480373709068,116,48,116Cd
3976,11.146363373658511,116,48,116Cd
3977,11.147246221538465,116,48,116Cd
3978,11.148128917413324,116,48,116Cd
3979,11.149011461347449,116,48,116Cd
3981,11.149893853405175,116,48,116Cd
3982,11.150776093650755,116,48,116Cd
3982,11.151658182148447,116,48,116Cd
3983,11.15254011896243,116,48,116Cd
3984,11.153421904156842,116,48,116Cd
3986,11.15430353779581,116,48,116Cd
3986,11.155185019943373,116,48,116Cd
3987,11.156066350663552,116,48,116Cd
3989,11.156947530020332,116,48,116Cd
3990,11.15782855807763,116,48,116Cd
3991,11.158709434899354,116,48,116Cd
3992,11.15959016054933,116,48,116Cd
3992,11.160470735091362,116,48,116Cd
3993,11.161351158589211,116,48,116Cd
3995,11.162231431106612,116,48,116Cd
3996,11.163111552707212,116,48,116Cd
3997,11.163991523454666,116,48,116Cd
3997,11.164871343412539,116,48,116Cd
3998,11.165751012644385,116,48,116Cd
4000,11.166630531213716,116,48,116Cd
4001,11.16750989918398,116,48,116Cd
4001,11.168389116618608,116,48,116Cd
4003,11.169268183580966,116,48,116Cd
4003,11.170147100134374,116,48,116Cd
4004,11.171025866342154,116,48,116Cd
4006,11.171904482267527,116,48,116Cd
4006,11.172782947973705,116,48,116Cd
4007,11.173661263523853,116,48,116Cd
4008,11.174539428981086,116,48,116Cd
4009,11.17541744440849,116,48,116Cd
4010,11.176295309869102,116,48,116Cd
4011,11.177173025425914,116,48,116Cd
4012,11.17805059114188,116,48,116Cd
4013,11.178928007079898,116,48,116Cd
4014,11.179805273302847,116,48,116Cd
4016,11.180682389873553,116,48,116Cd
4017,11.181559356854786,116,48,116Cd
4018,11.182436174309307,116,48,116Cd
4019,11.183312842299793,116,48,116Cd
4019,11.18418936088892,116,48,116Cd
4020,11.185065730139309,116,48,116Cd
4022,11.18594195011352,116,48,116Cd
4023,11.186818020874076,116,48,116Cd
4024,11.187693942483497,116,48,116Cd
4025,11.188569715004208,116,48,116Cd
4026,11.189445338498622,116,48,116Cd
4026,11.19032081302911,116,48,116Cd
4028,11.191196138657999,116,48,116Cd
4028,11.192071315447555,116,48,116Cd
4030,11.192946343460035,116,48,116Cd
4030,11.193821222757622,116,48,116Cd
4031,11.19469595340249,116,48,116Cd
4033,11.195570535456763,116,48,116Cd
4033,11.196444968982489,116,48,116Cd
4035,11.197319254041727,116,48,116Cd
4035,11.198193390696453,116,48,116Cd
4036,11.199067379008637,116,48,116Cd
4037,11.199941219040168,116,48,116Cd
4039,11.200814910852934,116,48,116Cd
4040,11.20168845450874,116,48,116Cd
4040,11.202561850069403,116,48,116Cd
4041,11.203435097596644,116,48,116Cd
4043,11.204308197152173,116,48,116Cd
4044,11.205181148797664,116,48,116Cd
4044,11.20605395259474,116,48,116Cd
4046,11.20692660860497,116,48,116Cd
4046,11.207799116889905,116,48,116Cd
4047,11.208671477511041,116,48,116Cd
4049,11.209543690529847,116,48,116Cd
4050,11.21041575600773,116,48,116Cd
4050,11.211287674006066,116,48,116Cd
4052,11.212159444586215,116,48,116Cd
4052,11.213031067809451,116,48,116Cd
4054,11.213902543737033,116,48,116Cd
4054,11.214773872430182,116,48,116Cd
4055,11.215645053950071,116,48,116Cd
4057,11.21651608835785,116,48,116Cd
4058,11.217386975714582,116,48,116Cd
4059,11.218257716081345,116,48,116Cd
4060,11.219128309519153,116,48,116Cd
4061,11.219998756088964,116,48,116Cd
4062,11.220869055851717,116,48,116Cd
4063,11.221739208868307,116,48,116Cd
4063,11.222609215199588,116,48,116Cd
4065,11.223479074906372,116,48,116Cd
4066,11.224348788049417,116,48,116Cd
4067,11.22521835468948,116,48,116Cd
4067,11.22608777488722,116,48,116Cd
4069,11.226957048703328,116,48,116Cd
4069,11.227826176198384,116,48,116Cd
4070,11.228695157432968,116,48,116Cd
4072,11.229563992467623,116,48,116Cd
4073,11.23043268136282,116,48,116Cd
4073,11.23130122417903,116,48,116Cd
4075,11.232169620976665,116,48,116Cd
4076,11.23303787181608,116,48,116Cd
4076,11.233905976757613,116,48,116Cd
4078,11.234773935861575,116,48,116Cd
4078,11.235641749188188,116,48,116Cd
4080,11.236509416797697,116,48,116Cd
4081,11.23737693875026,116,48,116Cd
4082,11.23824431510601,116,48,116Cd
4082,11.239111545925043,116,48,116Cd
4083,11.23997863126741,116,48,116Cd
4084,11.24084557119315,116,48,116Cd
4086,11.241712365762213,116,48,116Cd
4087,11.242579015034531,116,48,116Cd
4087,11.243445519070024,116,48,116Cd
4089,11.24431187792855,116,48,116Cd
4090,11.245178091669905,116,48,116Cd
4090,11.246044160353883,116,48,116Cd
4092,11.246910084040238,116,48,116Cd
4092,11.247775862788641,116,48,116Cd
4093,11.248641496658776,116,48,116Cd
4095,11.249506985710253,116,48,116Cd
4095,11.25037233000267,116,48,116Cd
4097,11.251237529595553,116,48,116Cd
4098,11.25210258454843,116,48,116Cd
4098,11.252967494920743,116,48,116Cd
4100,11.253832260771942,116,48,116Cd
4101,11.254696882161404,116,48,116Cd
4101,11.255561359148478,116,48,116Cd
4103,11.256425691792487,116,48,116Cd
4104,11.257289880152696,116,48,116Cd
4104,11.25815392428832,116,48,116Cd
4106,11.259017824258589,116,48,116Cd
4107,11.259881580122627,116,48,116Cd
4107,11.260745191939572,116,48,116Cd
4109,11.2616086597685,116,48,116Cd
4110,11.262471983668442,116,48,116Cd
4111,11.263335163698398,116,48,116Cd
4111,11.264198199917349,116,48,116Cd
4113,11.265061092384204,116,48,116Cd
4114,11.265923841157852,116,48,116Cd
4115,11.266786446297136,116,48,116Cd
4116,11.267648907860881,116,48,116Cd
4116,11.268511225907842,116,48,116Cd
4117,11.269373400496761,116,48,116Cd
4119,11.270235431686341,116,48,116Cd
4119,11.271097319535212,116,48,116Cd
4120,11.271959064102008,116,48,116Cd
4121,11.272820665445307,116,48,116Cd
4123,11.27368212362365,116,48,116Cd
4123,11.274543438695538,116,48,116Cd
4124,11.275404610719432,116,48,116Cd
4126,11.27626563975378,116,48,116Cd
4127,11.277126525856952,116,48,116Cd
4128,11.277987269087303,116,48,116Cd
4129,11.278847869503151,116,48,116Cd
4130,11.279708327162759,116,48,116Cd
4131,11.280568642124377,116,48,116Cd
4131,11.281428814446203,116,48,116Cd
4132,11.282288844186393,116,48,116Cd
4134,11.283148731403077,116,48,116Cd
4134,11.284008476154336,116,48,116Cd
4136,11.28486807849823,116,48,116Cd
4136,11.285727538492758,116,48,116Cd
4138,11.28658685619589,116,48,116Cd
4139,11.287446031665574,116,48,116Cd
4140,11.288305064959697,116,48,116Cd
4141,11.289163956136123,116,48,116Cd
4142,11.290022705252687,116,48,116Cd
4143,11.29088131236716,116,48,116Cd
4143,11.291739777537284,116,48,116Cd
4145,11.29259810082079,116,48,116Cd
4145,11.293456282275335,116,48,116Cd
4147,11.29431432195857,116,48,116Cd
4148,11.295172219928075,116,48,116Cd
4149,11.29602997624143,116,48,116Cd
4149,11.296887590956134,116,48,116Cd
4151,11.2977450641297,116,48,116Cd
4152,11.298602395819568,116,48,116Cd
4153,11.299459586083147,116,48,116Cd
4154,11.300316634977822,116,48,116Cd
4155,11.30117354256092,116,48,116Cd
4155,11.302030308889742,116,48,116Cd
4157,11.302886934021561,116,48,116Cd
4158,11.3037434180136,116,48,116Cd
4158,11.304599760923043,116,48,116Cd
4160,11.30545596280706,116,48,116Cd
4161,11.306312023722752,116,48,116Cd
4162,11.307167943727208,116,48,116Cd
4162,11.308023722877463,116,48,116Cd
4164,11.308879361230531,116,48,116Cd
4164,11.309734858843381,116,48,116Cd
4166,11.31059021577293,116,48,116Cd
4167,11.311445432076102,116,48,116Cd
4167,11.312300507809722,116,48,116Cd
4169,11.313155443030642,116,48,116Cd
4170,11.31401023779563,116,48,116Cd
4171,11.314864892161454,116,48,116Cd
4172,11.315719406184801,116,48,116Cd
4173,11.316573779922368,116,48,116Cd
4173,11.317428013430785,116,48,116Cd
4174,11.318282106766667,116,48,116Cd
4176,11.319136059986569,116,48,116Cd
4177,11.319989873147026,116,48,116Cd
4178,11.320843546304525,116,48,116Cd
4179,11.32169707951554,116,48,116Cd
4179,11.322550472836484,116,48,116Cd
4181,11.32340372632374,116,48,116Cd
4181,11.32425684003366,116,48,116Cd
4183,11.32510981402257,116,48,116Cd
4184,11.325962648346714,116,48,116Cd
4184,11.326815343062366,116,48,116Cd
4186,11.327667898225716,116,48,116Cd
4187,11.328520313892943,116,48,116Cd
4188,11.329372590120164,116,48,116Cd
4189,11.330224726963484,116,48,116Cd
4189,11.331076724478963,116,48,116Cd
4191,11.331928582722623,116,48,116Cd
4192,11.332780301750475,116,48,116Cd
4193,11.333631881618444,116,48,116Cd
4193,11.334483322382447,116,48,116Cd
