Level_Number,Level_Energy,A,Z,Target_Element_w_A
2186,9.18651766838425,114,49,114In
2187,9.18868233972767,114,49,114In
2189,9.190846531683418,114,49,114In
2190,9.19301024457658,114,49,114In
2190,9.195173478731876,114,49,114In
2192,9.197336234473667,114,49,114In
2193,9.199498512125928,114,49,114In
2194,9.201660312012292,114,49,114In
2194,9.203821634455997,114,49,114In
2196,9.20598247977994,114,49,114In
2197,9.208142848306641,114,49,114In
2198,9.210302740358257,114,49,114In
2199,9.212462156256581,114,49,114In
2199,9.214621096323038,114,49,114In
2201,9.216779560878702,114,49,114In
2202,9.218937550244272,114,49,114In
2203,9.22109506474009,114,49,114In
2204,9.223252104686132,114,49,114In
2205,9.22540867040203,114,49,114In
2206,9.227564762207034,114,49,114In
2206,9.229720380420051,114,49,114In
2208,9.231875525359623,114,49,114In
2209,9.234030197343921,114,49,114In
2209,9.236184396690783,114,49,114In
2211,9.238338123717675,114,49,114In
2212,9.240491378741705,114,49,114In
2213,9.24264416207963,114,49,114In
2214,9.244796474047849,114,49,114In
2214,9.246948314962404,114,49,114In
2215,9.249099685138992,114,49,114In
2216,9.251250584892945,114,49,114In
2218,9.253401014539245,114,49,114In
2218,9.255550974392516,114,49,114In
2220,9.257700464767053,114,49,114In
2221,9.259849485976764,114,49,114In
2222,9.261998038335236,114,49,114In
2223,9.264146122155683,114,49,114In
2224,9.266293737750987,114,49,114In
2224,9.268440885433668,114,49,114In
2226,9.27058756551591,114,49,114In
2226,9.272733778309528,114,49,114In
2228,9.274879524126012,114,49,114In
2228,9.277024803276488,114,49,114In
2230,9.279169616071746,114,49,114In
2231,9.281313962822221,114,49,114In
2232,9.283457843838006,114,49,114In
2233,9.285601259428855,114,49,114In
2233,9.287744209904165,114,49,114In
2235,9.289886695573003,114,49,114In
2236,9.292028716744074,114,49,114In
2237,9.294170273725767,114,49,114In
2238,9.296311366826096,114,49,114In
2239,9.298451996352764,114,49,114In
2239,9.300592162613105,114,49,114In
2240,9.302731865914138,114,49,114In
2242,9.30487110656252,114,49,114In
2243,9.307009884864584,114,49,114In
2243,9.309148201126307,114,49,114In
2245,9.31128605565335,114,49,114In
2246,9.313423448751012,114,49,114In
2246,9.31556038072427,114,49,114In
2248,9.317696851877761,114,49,114In
2248,9.319832862515781,114,49,114In
2250,9.321968412942299,114,49,114In
2251,9.324103503460925,114,49,114In
2252,9.326238134374968,114,49,114In
2252,9.328372305987372,114,49,114In
2254,9.33050601860077,114,49,114In
2255,9.33263927251745,114,49,114In
2256,9.334772068039362,114,49,114In
2257,9.336904405468132,114,49,114In
2258,9.339036285105058,114,49,114In
2259,9.341167707251092,114,49,114In
2259,9.343298672206863,114,49,114In
2261,9.345429180272685,114,49,114In
2261,9.347559231748505,114,49,114In
2262,9.349688826933976,114,49,114In
2264,9.351817966128413,114,49,114In
2264,9.353946649630778,114,49,114In
2266,9.356074877739747,114,49,114In
2267,9.358202650753638,114,49,114In
2268,9.360329968970444,114,49,114In
2269,9.362456832687853,114,49,114In
2269,9.364583242203196,114,49,114In
2271,9.366709197813508,114,49,114In
2272,9.368834699815482,114,49,114In
2273,9.370959748505488,114,49,114In
2274,9.373084344179576,114,49,114In
2275,9.375208487133472,114,49,114In
2275,9.377332177662575,114,49,114In
2276,9.379455416061973,114,49,114In
2277,9.381578202626415,114,49,114In
2278,9.383700537650343,114,49,114In
2280,9.385822421427877,114,49,114In
2281,9.3879438542528,114,49,114In
2282,9.39006483641859,114,49,114In
2283,9.392185368218414,114,49,114In
2284,9.394305449945096,114,49,114In
2285,9.396425081891158,114,49,114In
2285,9.3985442643488,114,49,114In
2287,9.400662997609905,114,49,114In
2287,9.402781281966037,114,49,114In
2289,9.40489911770845,114,49,114In
2289,9.407016505128068,114,49,114In
2290,9.409133444515518,114,49,114In
2291,9.411249936161092,114,49,114In
2292,9.413365980354786,114,49,114In
2294,9.415481577386265,114,49,114In
2295,9.417596727544897,114,49,114In
2295,9.419711431119717,114,49,114In
2296,9.421825688399467,114,49,114In
2297,9.423939499672569,114,49,114In
2299,9.42605286522713,114,49,114In
2300,9.428165785350947,114,49,114In
2300,9.430278260331503,114,49,114In
2301,9.432390290455977,114,49,114In
2302,9.434501876011243,114,49,114In
2303,9.436613017283852,114,49,114In
2305,9.438723714560057,114,49,114In
2306,9.440833968125785,114,49,114In
2307,9.442943778266686,114,49,114In
2308,9.445053145268067,114,49,114In
2309,9.447162069414958,114,49,114In
2310,9.449270550992063,114,49,114In
2311,9.451378590283788,114,49,114In
2312,9.45348618757423,114,49,114In
2313,9.455593343147182,114,49,114In
2313,9.457700057286134,114,49,114In
2315,9.459806330274276,114,49,114In
2315,9.461912162394473,114,49,114In
2317,9.464017553929315,114,49,114In
2318,9.466122505161072,114,49,114In
2319,9.468227016371712,114,49,114In
2320,9.470331087842904,114,49,114In
2320,9.472434719856015,114,49,114In
2321,9.474537912692117,114,49,114In
2322,9.476640666631972,114,49,114In
2324,9.478742981956046,114,49,114In
2325,9.480844858944508,114,49,114In
2326,9.482946297877213,114,49,114In
2326,9.485047299033734,114,49,114In
2327,9.487147862693345,114,49,114In
2329,9.48924798913502,114,49,114In
2329,9.49134767863741,114,49,114In
2331,9.493446931478918,114,49,114In
2332,9.495545747937602,114,49,114In
2333,9.497644128291261,114,49,114In
2334,9.499742072817371,114,49,114In
2335,9.501839581793124,114,49,114In
2335,9.503936655495425,114,49,114In
2337,9.506033294200877,114,49,114In
2338,9.508129498185777,114,49,114In
2339,9.51022526772615,114,49,114In
2340,9.512320603097711,114,49,114In
2341,9.514415504575894,114,49,114In
2341,9.516509972435834,114,49,114In
2343,9.51860400695238,114,49,114In
2343,9.52069760840007,114,49,114In
2345,9.522790777053183,114,49,114In
2346,9.52488351318569,114,49,114In
2346,9.526975817071255,114,49,114In
2348,9.529067688983298,114,49,114In
2349,9.531159129194895,114,49,114In
2350,9.533250137978875,114,49,114In
2351,9.535340715607758,114,49,114In
2352,9.537430862353784,114,49,114In
2353,9.539520578488903,114,49,114In
2354,9.541609864284775,114,49,114In
2354,9.543698720012772,114,49,114In
2356,9.545787145943999,114,49,114In
2357,9.547875142349243,114,49,114In
2358,9.549962709499038,114,49,114In
2359,9.5520498476636,114,49,114In
2360,9.554136557112892,114,49,114In
2360,9.556222838116572,114,49,114In
2362,9.558308690944026,114,49,114In
2363,9.560394115864344,114,49,114In
2363,9.562479113146345,114,49,114In
2364,9.564563683058564,114,49,114In
2366,9.566647825869248,114,49,114In
2367,9.568731541846367,114,49,114In
2367,9.570814831257604,114,49,114In
2369,9.57289769437037,114,49,114In
2370,9.57498013145179,114,49,114In
2371,9.577062142768712,114,49,114In
2372,9.579143728587692,114,49,114In
2373,9.581224889175026,114,49,114In
2373,9.583305624796724,114,49,114In
2375,9.585385935718513,114,49,114In
2376,9.587465822205841,114,49,114In
2377,9.58954528452389,114,49,114In
2378,9.591624322937554,114,49,114In
2379,9.593702937711445,114,49,114In
2379,9.595781129109922,114,49,114In
2380,9.597858897397048,114,49,114In
2381,9.59993624283661,114,49,114In
2382,9.602013165692128,114,49,114In
2384,9.604089666226859,114,49,114In
2384,9.606165744703745,114,49,114In
2385,9.608241401385499,114,49,114In
2386,9.610316636534538,114,49,114In
2388,9.61239145041301,114,49,114In
2389,9.614465843282796,114,49,114In
2389,9.616539815405485,114,49,114In
2391,9.618613367042421,114,49,114In
2392,9.620686498454658,114,49,114In
2392,9.62275920990298,114,49,114In
2393,9.624831501647913,114,49,114In
2394,9.6269033739497,114,49,114In
2395,9.628974827068316,114,49,114In
2397,9.63104586126348,114,49,114In
2398,9.63311647679462,114,49,114In
2399,9.6351866739209,114,49,114In
2399,9.637256452901232,114,49,114In
2400,9.639325813994253,114,49,114In
2402,9.641394757458317,114,49,114In
2403,9.643463283551528,114,49,114In
2404,9.64553139253172,114,49,114In
2405,9.647599084656456,114,49,114In
2406,9.64966636018303,114,49,114In
2406,9.651733219368483,114,49,114In
2407,9.653799662469579,114,49,114In
2409,9.655865689742827,114,49,114In
2410,9.657931301444458,114,49,114In
2411,9.659996497830457,114,49,114In
2412,9.66206127915652,114,49,114In
2412,9.664125645678105,114,49,114In
2414,9.666189597650398,114,49,114In
2414,9.66825313532831,114,49,114In
2416,9.670316258966514,114,49,114In
2417,9.672378968819398,114,49,114In
2417,9.674441265141098,114,49,114In
2419,9.676503148185498,114,49,114In
2419,9.678564618206206,114,49,114In
2421,9.680625675456575,114,49,114In
2422,9.68268632018971,114,49,114In
2422,9.684746552658423,114,49,114In
2423,9.68680637311531,114,49,114In
2424,9.68886578181268,114,49,114In
2426,9.690924779002593,114,49,114In
2427,9.692983364936842,114,49,114In
2428,9.695041539866974,114,49,114In
2428,9.697099304044276,114,49,114In
2429,9.699156657719774,114,49,114In
2430,9.701213601144232,114,49,114In
2431,9.703270134568173,114,49,114In
2433,9.705326258241861,114,49,114In
2433,9.707381972415282,114,49,114In
2435,9.709437277338196,114,49,114In
2435,9.711492173260094,114,49,114In
2436,9.713546660430216,114,49,114In
2437,9.715600739097543,114,49,114In
2439,9.71765440951081,114,49,114In
2439,9.71970767191849,114,49,114In
2441,9.721760526568817,114,49,114In
2442,9.723812973709752,114,49,114In
2442,9.725865013589019,114,49,114In
2443,9.727916646454089,114,49,114In
2445,9.72996787255217,114,49,114In
2446,9.732018692130238,114,49,114In
2446,9.734069105434997,114,49,114In
2447,9.736119112712919,114,49,114In
2448,9.738168714210211,114,49,114In
2450,9.740217910172849,114,49,114In
2451,9.742266700846528,114,49,114In
2452,9.744315086476727,114,49,114In
2452,9.746363067308657,114,49,114In
2453,9.748410643587286,114,49,114In
2455,9.750457815557345,114,49,114In
2456,9.752504583463297,114,49,114In
2456,9.754550947549365,114,49,114In
2457,9.756596908059533,114,49,114In
2459,9.758642465237532,114,49,114In
2460,9.760687619326847,114,49,114In
2460,9.762732370570712,114,49,114In
2461,9.764776719212135,114,49,114In
2463,9.766820665493855,114,49,114In
2463,9.768864209658373,114,49,114In
2465,9.770907351947962,114,49,114In
2465,9.772950092604619,114,49,114In
2467,9.774992431870135,114,49,114In
2468,9.777034369986021,114,49,114In
2469,9.779075907193574,114,49,114In
2470,9.781117043733826,114,49,114In
2470,9.783157779847585,114,49,114In
2472,9.78519811577541,114,49,114In
2473,9.787238051757612,114,49,114In
2474,9.789277588034256,114,49,114In
2475,9.791316724845196,114,49,114In
2475,9.793355462430013,114,49,114In
2476,9.795393801028059,114,49,114In
2477,9.797431740878453,114,49,114In
2479,9.799469282220056,114,49,114In
2480,9.801506425291514,114,49,114In
2481,9.803543170331213,114,49,114In
2481,9.805579517577304,114,49,114In
2482,9.807615467267716,114,49,114In
2483,9.80965101964012,114,49,114In
2485,9.811686174931962,114,49,114In
2486,9.81372093338044,114,49,114In
2487,9.81575529522252,114,49,114In
2488,9.817789260694942,114,49,114In
2489,9.819822830034186,114,49,114In
2490,9.821856003476519,114,49,114In
2491,9.823888781257965,114,49,114In
2491,9.825921163614298,114,49,114In
2493,9.827953150781084,114,49,114In
2494,9.829984742993634,114,49,114In
2495,9.832015940487027,114,49,114In
2495,9.834046743496108,114,49,114In
2497,9.836077152255509,114,49,114In
2497,9.838107166999587,114,49,114In
2499,9.840136787962509,114,49,114In
2499,9.842166015378181,114,49,114In
2501,9.844194849480289,114,49,114In
2501,9.846223290502278,114,49,114In
2503,9.848251338677375,114,49,114In
2504,9.850278994238563,114,49,114In
2505,9.852306257418599,114,49,114In
2505,9.85433312845,114,49,114In
2506,9.856359607565079,114,49,114In
2508,9.858385694995885,114,49,114In
2508,9.860411390974255,114,49,114In
2509,9.862436695731796,114,49,114In
2511,9.864461609499893,114,49,114In
2512,9.866486132509674,114,49,114In
2512,9.868510264992072,114,49,114In
2514,9.870534007177774,114,49,114In
2514,9.87255735929724,114,49,114In
2515,9.874580321580703,114,49,114In
2516,9.876602894258175,114,49,114In
2518,9.878625077559436,114,49,114In
2518,9.880646871714028,114,49,114In
2520,9.882668276951295,114,49,114In
2521,9.884689293500328,114,49,114In
2522,9.886709921590004,114,49,114In
2523,9.88873016144897,114,49,114In
2524,9.890750013305654,114,49,114In
2524,9.892769477388248,114,49,114In
2526,9.894788553924743,114,49,114In
2526,9.896807243142872,114,49,114In
2527,9.898825545270174,114,49,114In
2528,9.900843460533952,114,49,114In
2530,9.902860989161283,114,49,114In
2531,9.904878131379023,114,49,114In
2531,9.9068948874138,114,49,114In
2533,9.908911257492047,114,49,114In
2534,9.91092724183993,114,49,114In
2535,9.912942840683431,114,49,114In
2535,9.914958054248288,114,49,114In
2537,9.916972882760042,114,49,114In
2538,9.918987326443984,114,49,114In
2539,9.9210013855252,114,49,114In
2540,9.923015060228554,114,49,114In
2541,9.925028350778698,114,49,114In
2542,9.927041257400049,114,49,114In
2543,9.929053780316814,114,49,114In
2544,9.93106591975298,114,49,114In
2544,9.933077675932308,114,49,114In
2546,9.935089049078355,114,49,114In
2546,9.937100039414448,114,49,114In
2548,9.9391106471637,114,49,114In
2548,9.941120872549007,114,49,114In
2549,9.94313071579305,114,49,114In
2551,9.94514017711829,114,49,114In
2552,9.947149256746966,114,49,114In
2552,9.949157954901104,114,49,114In
2554,9.95116627180253,114,49,114In
2555,9.953174207672824,114,49,114In
2556,9.955181762733377,114,49,114In
2557,9.957188937205352,114,49,114In
2558,9.959195731309698,114,49,114In
2558,9.961202145267151,114,49,114In
2560,9.96320817929824,114,49,114In
2561,9.965213833623265,114,49,114In
2562,9.967219108462322,114,49,114In
2562,9.969224004035294,114,49,114In
2563,9.971228520561848,114,49,114In
2564,9.97323265826144,114,49,114In
2565,9.975236417353306,114,49,114In
2567,9.977239798056488,114,49,114In
2568,9.979242800589791,114,49,114In
2569,9.981245425171828,114,49,114In
2570,9.98324767202099,114,49,114In
2571,9.985249541355468,114,49,114In
2572,9.987251033393228,114,49,114In
2572,9.989252148352028,114,49,114In
2574,9.991252886449436,114,49,114In
2575,9.993253247902786,114,49,114In
2576,9.995253232929205,114,49,114In
2576,9.997252841745615,114,49,114In
2578,9.999252074568744,114,49,114In
2579,10.001250931615086,114,49,114In
2579,10.003249413100939,114,49,114In
2581,10.005247519242394,114,49,114In
2582,10.007245250255329,114,49,114In
2582,10.00924260635541,114,49,114In
2583,10.011239587758114,114,49,114In
2584,10.013236194678699,114,49,114In
2586,10.015232427332208,114,49,114In
2586,10.017228285933488,114,49,114In
2587,10.01922377069717,114,49,114In
2588,10.021218881837706,114,49,114In
2590,10.023213619569308,114,49,114In
2591,10.025207984105993,114,49,114In
2592,10.027201975661583,114,49,114In
2592,10.029195594449686,114,49,114In
2594,10.031188840683722,114,49,114In
2595,10.033181714576871,114,49,114In
2596,10.035174216342138,114,49,114In
2596,10.037166346192324,114,49,114In
2597,10.03915810434001,114,49,114In
2599,10.041149490997594,114,49,114In
2599,10.043140506377243,114,49,114In
2600,10.045131150690956,114,49,114In
2602,10.047121424150504,114,49,114In
2602,10.04911132696745,114,49,114In
2603,10.051100859353193,114,49,114In
2605,10.053090021518896,114,49,114In
2606,10.05507881367552,114,49,114In
2607,10.057067236033843,114,49,114In
2608,10.05905528880444,114,49,114In
2608,10.061042972197672,114,49,114In
2609,10.06303028642371,114,49,114In
2610,10.065017231692522,114,49,114In
2612,10.067003808213881,114,49,114In
2612,10.06899001619735,114,49,114In
2613,10.070975855852296,114,49,114In
2614,10.072961327387901,114,49,114In
2616,10.074946431013133,114,49,114In
2617,10.07693116693676,114,49,114In
2618,10.078915535367365,114,49,114In
2618,10.080899536513316,114,49,114In
2619,10.082883170582802,114,49,114In
2621,10.084866437783804,114,49,114In
2621,10.086849338324098,114,49,114In
2622,10.088831872411285,114,49,114In
2623,10.09081404025276,114,49,114In
2625,10.092795842055706,114,49,114In
2625,10.09477727802712,114,49,114In
2627,10.096758348373822,114,49,114In
2628,10.098739053302403,114,49,114In
2629,10.100719393019293,114,49,114In
2630,10.10269936773069,114,49,114In
2630,10.10467897764263,114,49,114In
2631,10.10665822296094,114,49,114In
2633,10.108637103891253,114,49,114In
2634,10.110615620639006,114,49,114In
2635,10.112593773409444,114,49,114In
2635,10.114571562407624,114,49,114In
2637,10.116548987838407,114,49,114In
2638,10.118526049906459,114,49,114In
2638,10.120502748816245,114,49,114In
2640,10.122479084772062,114,49,114In
2640,10.124455057977979,114,49,114In
2642,10.126430668637914,114,49,114In
2642,10.128405916955556,114,49,114In
2644,10.130380803134424,114,49,114In
2644,10.132355327377843,114,49,114In
2645,10.134329489888941,114,49,114In
2646,10.136303290870659,114,49,114In
2647,10.138276730525753,114,49,114In
2649,10.140249809056783,114,49,114In
2650,10.142222526666108,114,49,114In
2650,10.144194883555913,114,49,114In
2652,10.1461668799282,114,49,114In
2652,10.148138515984758,114,49,114In
2653,10.150109791927202,114,49,114In
2654,10.152080707956962,114,49,114In
2656,10.154051264275271,114,49,114In
2657,10.156021461083174,114,49,114In
2658,10.157991298581527,114,49,114In
2659,10.159960776971008,114,49,114In
2660,10.1619298964521,114,49,114In
2661,10.163898657225097,114,49,114In
2662,10.165867059490116,114,49,114In
2662,10.167835103447066,114,49,114In
2664,10.1698027892957,114,49,114In
2665,10.171770117235559,114,49,114In
2666,10.173737087466012,114,49,114In
2667,10.175703700186233,114,49,114In
2667,10.177669955595206,114,49,114In
2669,10.17963585389176,114,49,114In
2670,10.181601395274507,114,49,114In
2671,10.183566579941882,114,49,114In
2671,10.185531408092137,114,49,114In
2672,10.187495879923352,114,49,114In
2673,10.1894599956334,114,49,114In
2675,10.191423755419988,114,49,114In
2675,10.193387159480631,114,49,114In
2677,10.195350208012666,114,49,114In
2678,10.197312901213241,114,49,114In
2679,10.19927523927932,114,49,114In
2680,10.201237222407697,114,49,114In
2681,10.203198850794971,114,49,114In
2681,10.20516012463756,114,49,114In
2683,10.207121044131709,114,49,114In
2684,10.209081609473467,114,49,114In
2684,10.211041820858712,114,49,114In
2686,10.213001678483145,114,49,114In
2687,10.21496118254227,114,49,114In
2688,10.216920333231426,114,49,114In
2689,10.21887913074576,114,49,114In
2690,10.220837575280246,114,49,114In
2690,10.222795667029676,114,49,114In
2691,10.224753406188665,114,49,114In
2693,10.226710792951645,114,49,114In
2693,10.228667827512858,114,49,114In
2695,10.230624510066386,114,49,114In
2696,10.232580840806127,114,49,114In
2697,10.234536819925792,114,49,114In
2698,10.236492447618916,114,49,114In
2699,10.23844772407887,114,49,114In
2700,10.24040264949882,114,49,114In
2701,10.242357224071775,114,49,114In
2701,10.244311447990567,114,49,114In
2703,10.246265321447849,114,49,114In
2704,10.248218844636076,114,49,114In
2705,10.250172017747557,114,49,114In
2706,10.2521248409744,114,49,114In
2706,10.254077314508553,114,49,114In
2708,10.256029438541788,114,49,114In
2709,10.257981213265682,114,49,114In
2710,10.259932638871653,114,49,114In
2711,10.261883715550947,114,49,114In
2712,10.263834443494618,114,49,114In
2712,10.265784822893561,114,49,114In
2713,10.267734853938483,114,49,114In
2715,10.269684536819934,114,49,114In
2716,10.271633871728273,114,49,114In
2716,10.273582858853683,114,49,114In
2718,10.275531498386188,114,49,114In
2719,10.27747979051563,114,49,114In
2720,10.279427735431682,114,49,114In
2721,10.281375333323833,114,49,114In
2722,10.283322584381416,114,49,114In
2723,10.285269488793567,114,49,114In
2724,10.287216046749277,114,49,114In
2725,10.289162258437344,114,49,114In
2726,10.291108124046406,114,49,114In
2727,10.293053643764923,114,49,114In
2728,10.294998817781183,114,49,114In
2728,10.296943646283307,114,49,114In
2730,10.298888129459241,114,49,114In
2730,10.300832267496759,114,49,114In
2731,10.302776060583469,114,49,114In
2733,10.304719508906805,114,49,114In
2734,10.306662612654025,114,49,114In
2735,10.30860537201223,114,49,114In
2736,10.31054778716835,114,49,114In
2737,10.312489858309126,114,49,114In
2738,10.31443158562115,114,49,114In
2738,10.31637296929083,114,49,114In
2740,10.318314009504428,114,49,114In
2740,10.320254706448008,114,49,114In
2742,10.322195060307484,114,49,114In
2743,10.324135071268596,114,49,114In
2744,10.326074739516912,114,49,114In
2744,10.328014065237841,114,49,114In
2746,10.329953048616622,114,49,114In
2747,10.331891689838319,114,49,114In
2747,10.33382998908783,114,49,114In
2749,10.335767946549904,114,49,114In
2750,10.33770556240909,114,49,114In
2751,10.3396428368498,114,49,114In
2752,10.341579770056262,114,49,114In
2753,10.343516362212549,114,49,114In
2754,10.345452613502557,114,49,114In
2754,10.347388524110029,114,49,114In
2755,10.34932409421853,114,49,114In
2756,10.351259324011462,114,49,114In
2758,10.353194213672069,114,49,114In
2759,10.355128763383425,114,49,114In
2760,10.357062973328441,114,49,114In
2761,10.358996843689859,114,49,114In
2761,10.36093037465025,114,49,114In
2762,10.362863566392049,114,49,114In
2764,10.3647964190975,114,49,114In
2765,10.366728932948686,114,49,114In
2766,10.368661108127533,114,49,114In
2767,10.37059294481581,114,49,114In
2767,10.372524443195099,114,49,114In
2769,10.374455603446856,114,49,114In
2770,10.37638642575234,114,49,114In
2771,10.378316910292664,114,49,114In
2772,10.380247057248774,114,49,114In
2773,10.382176866801458,114,49,114In
2773,10.384106339131336,114,49,114In
2775,10.38603547441887,114,49,114In
2776,10.387964272844359,114,49,114In
2777,10.389892734587946,114,49,114In
2777,10.3918208598296,114,49,114In
2779,10.393748648749149,114,49,114In
2779,10.395676101526236,114,49,114In
2780,10.397603218340363,114,49,114In
2781,10.399529999370865,114,49,114In
2782,10.401456444796917,114,49,114In
2784,10.403382554797531,114,49,114In
2784,10.405308329551557,114,49,114In
2785,10.407233769237704,114,49,114In
2786,10.409158874034494,114,49,114In
2787,10.411083644120314,114,49,114In
2789,10.41300807967338,114,49,114In
2789,10.414932180871741,114,49,114In
2791,10.416855947893309,114,49,114In
2791,10.41877938091582,114,49,114In
2792,10.420702480116859,114,49,114In
2793,10.422625245673856,114,49,114In
2794,10.424547677764078,114,49,114In
2796,10.426469776564636,114,49,114In
2797,10.428391542252475,114,49,114In
2798,10.430312975004405,114,49,114In
2798,10.432234074997051,114,49,114In
2800,10.434154842406908,114,49,114In
2801,10.436075277410295,114,49,114In
2801,10.437995380183377,114,49,114In
2803,10.439915150902182,114,49,114In
2804,10.441834589742552,114,49,114In
2805,10.443753696880199,114,49,114In
2805,10.445672472490658,114,49,114In
2806,10.447590916749327,114,49,114In
2807,10.449509029831441,114,49,114In
2808,10.451426811912079,114,49,114In
2809,10.453344263166171,114,49,114In
2811,10.455261383768478,114,49,114In
2812,10.45717817389362,114,49,114In
2812,10.459094633716056,114,49,114In
2813,10.4610107634101,114,49,114In
2814,10.462926563149907,114,49,114In
2815,10.464842033109472,114,49,114In
2817,10.466757173462641,114,49,114In
2818,10.468671984383107,114,49,114In
2819,10.470586466044422,114,49,114In
2819,10.472500618619952,114,49,114In
2820,10.47441444228295,114,49,114In
2822,10.476327937206488,114,49,114In
2822,10.478241103563496,114,49,114In
2824,10.480153941526764,114,49,114In
2825,10.4820664512689,114,49,114In
2826,10.483978632962392,114,49,114In
2826,10.485890486779542,114,49,114In
2827,10.48780201289254,114,49,114In
2828,10.489713211473402,114,49,114In
2830,10.491624082693992,114,49,114In
2830,10.493534626726024,114,49,114In
2832,10.495444843741073,114,49,114In
2832,10.497354733910555,114,49,114In
2833,10.499264297405723,114,49,114In
2834,10.501173534397704,114,49,114In
2836,10.50308244505747,114,49,114In
2836,10.504991029555814,114,49,114In
2838,10.506899288063424,114,49,114In
2839,10.508807220750809,114,49,114In
2839,10.510714827788334,114,49,114In
2841,10.512622109346225,114,49,114In
2841,10.514529065594541,114,49,114In
2843,10.516435696703219,114,49,114In
2843,10.518342002842012,114,49,114In
2845,10.520247984180566,114,49,114In
2845,10.522153640888334,114,49,114In
2846,10.524058973134666,114,49,114In
2847,10.525963981088728,114,49,114In
2848,10.527868664919556,114,49,114In
2850,10.529773024796043,114,49,114In
2850,10.531677060886915,114,49,114In
2851,10.533580773360775,114,49,114In
2853,10.535484162386066,114,49,114In
2854,10.537387228131077,114,49,114In
2855,10.539289970763964,114,49,114In
2856,10.541192390452732,114,49,114In
2856,10.543094487365236,114,49,114In
2857,10.544996261669198,114,49,114In
2859,10.546897713532179,114,49,114In
2860,10.548798843121602,114,49,114In
2861,10.550699650604745,114,49,114In
2862,10.552600136148733,114,49,114In
2863,10.554500299920553,114,49,114In
2863,10.556400142087044,114,49,114In
2865,10.558299662814917,114,49,114In
2866,10.560198862270699,114,49,114In
2867,10.562097740620821,114,49,114In
2868,10.563996298031528,114,49,114In
2869,10.565894534668947,114,49,114In
2870,10.567792450699049,114,49,114In
2871,10.569690046287672,114,49,114In
2871,10.571587321600495,114,49,114In
2873,10.573484276803072,114,49,114In
2873,10.575380912060794,114,49,114In
2875,10.577277227538932,114,49,114In
2876,10.579173223402593,114,49,114In
2877,10.581068899816751,114,49,114In
2878,10.582964256946234,114,49,114In
2878,10.584859294955734,114,49,114In
2880,10.5867540140098,114,49,114In
2881,10.588648414272832,114,49,114In
2882,10.59054249590909,114,49,114In
2883,10.592436259082698,114,49,114In
2884,10.594329703957634,114,49,114In
2884,10.59622283069773,114,49,114In
2885,10.598115639466704,114,49,114In
2887,10.600008130428087,114,49,114In
2888,10.601900303745309,114,49,114In
2889,10.603792159581642,114,49,114In
2889,10.605683698100218,114,49,114In
2890,10.607574919464032,114,49,114In
2891,10.609465823835935,114,49,114In
2893,10.611356411378653,114,49,114In
2894,10.613246682254747,114,49,114In
2895,10.61513663662666,114,49,114In
2895,10.617026274656675,114,49,114In
2897,10.618915596506966,114,49,114In
2898,10.620804602339538,114,49,114In
2899,10.622693292316274,114,49,114In
2900,10.624581666598907,114,49,114In
2901,10.62646972534905,114,49,114In
2902,10.628357468728156,114,49,114In
2902,10.630244896897548,114,49,114In
2904,10.63213201001842,114,49,114In
2904,10.634018808251815,114,49,114In
2906,10.635905291758645,114,49,114In
2906,10.637791460699686,114,49,114In
2908,10.639677315235566,114,49,114In
2908,10.64156285552679,114,49,114In
2910,10.643448081733725,114,49,114In
2911,10.645332994016583,114,49,114In
2912,10.647217592535453,114,49,114In
2913,10.649101877450294,114,49,114In
2914,10.650985848920916,114,49,114In
2914,10.652869507106995,114,49,114In
2916,10.654752852168084,114,49,114In
2916,10.65663588426357,114,49,114In
2917,10.658518603552746,114,49,114In
2919,10.660401010194736,114,49,114In
2920,10.662283104348534,114,49,114In
2921,10.664164886173017,114,49,114In
2921,10.666046355826902,114,49,114In
2922,10.667927513468795,114,49,114In
2924,10.669808359257145,114,49,114In
2924,10.671688893350284,114,49,114In
2925,10.6735691159064,114,49,114In
2927,10.67544902708355,114,49,114In
2928,10.67732862703965,114,49,114In
2929,10.679207915932496,114,49,114In
2930,10.681086893919737,114,49,114In
2931,10.682965561158897,114,49,114In
2931,10.68484391780736,114,49,114In
2932,10.686721964022377,114,49,114In
2933,10.688599699961072,114,49,114In
2934,10.69047712578044,114,49,114In
2936,10.692354241637323,114,49,114In
2937,10.694231047688445,114,49,114In
2938,10.696107544090397,114,49,114In
2938,10.697983730999638,114,49,114In
2939,10.69985960857249,114,49,114In
2940,10.701735176965137,114,49,114In
2942,10.703610436333658,114,49,114In
2943,10.70548538683397,114,49,114In
2944,10.707360028621872,114,49,114In
2944,10.709234361853019,114,49,114In
2945,10.711108386682962,114,49,114In
2947,10.712982103267096,114,49,114In
2948,10.714855511760694,114,49,114In
2948,10.716728612318898,114,49,114In
2950,10.718601405096717,114,49,114In
2951,10.720473890249028,114,49,114In
2952,10.722346067930587,114,49,114In
2952,10.72421793829601,114,49,114In
2954,10.726089501499784,114,49,114In
2955,10.727960757696273,114,49,114In
2955,10.729831707039699,114,49,114In
2957,10.731702349684168,114,49,114In
2957,10.733572685783649,114,49,114In
2958,10.735442715491981,114,49,114In
2960,10.737312438962883,114,49,114In
2961,10.73918185634993,114,49,114In
2962,10.74105096780658,114,49,114In
