Level_Number,Level_Energy,A,Z,Target_Element_w_A
222,5.363060647863562,79,35,79Br
223,5.380004556447931,79,35,79Br
223,5.39692582624149,79,35,79Br
225,5.413824588356588,79,35,79Br
225,5.430700972567258,79,35,79Br
226,5.447555107328756,79,35,79Br
228,5.4643871197966964,79,35,79Br
228,5.481197135845826,79,35,79Br
230,5.497985280088506,79,35,79Br
231,5.514751675892737,79,35,79Br
232,5.531496445399978,79,35,79Br
232,5.548219709542525,79,35,79Br
234,5.564921588060651,79,35,79Br
235,5.5816021995193665,79,35,79Br
236,5.59826166132493,79,35,79Br
237,5.614900089741004,79,35,79Br
237,5.631517599904573,79,35,79Br
238,5.648114305841535,79,35,79Br
239,5.664690320482023,79,35,79Br
240,5.681245755675454,79,35,79Br
241,5.697780722205318,79,35,79Br
242,5.714295329803685,79,35,79Br
243,5.730789687165474,79,35,79Br
245,5.7472639019624685,79,35,79Br
246,5.763718080857065,79,35,79Br
247,5.780152329515813,79,35,79Br
248,5.796566752622705,79,35,79Br
249,5.812961453892226,79,35,79Br
249,5.829336536082186,79,35,79Br
250,5.845692101006353,79,35,79Br
252,5.862028249546835,79,35,79Br
253,5.8783450816662555,79,35,79Br
254,5.8946426964197585,79,35,79Br
254,5.910921191966767,79,35,79Br
256,5.927180665582581,79,35,79Br
257,5.943421213669729,79,35,79Br
257,5.9596429317691895,79,35,79Br
259,5.975845914571397,79,35,79Br
259,5.992030255927045,79,35,79Br
260,6.008196048857767,79,35,79Br
261,6.024343385566564,79,35,79Br
263,6.040472357448148,79,35,79Br
264,6.056583055099035,79,35,79Br
265,6.072675568327542,79,35,79Br
266,6.08874998616357,79,35,79Br
267,6.104806396868263,79,35,79Br
268,6.120844887943482,79,35,79Br
269,6.136865546141174,79,35,79Br
270,6.152868457472531,79,35,79Br
271,6.168853707217048,79,35,79Br
272,6.18482137993142,79,35,79Br
273,6.2007715594583095,79,35,79Br
274,6.216704328934954,79,35,79Br
275,6.232619770801665,79,35,79Br
276,6.248517966810172,79,35,79Br
277,6.264398998031863,79,35,79Br
277,6.280262944865853,79,35,79Br
278,6.296109887046981,79,35,79Br
280,6.311939903653658,79,35,79Br
280,6.3277530731155665,79,35,79Br
281,6.34354947322131,79,35,79Br
283,6.35932918112588,79,35,79Br
283,6.375092273358039,79,35,79Br
285,6.390838825827604,79,35,79Br
286,6.406568913832588,79,35,79Br
287,6.4222826120662635,79,35,79Br
288,6.43797999462411,79,35,79Br
288,6.453661135010635,79,35,79Br
290,6.469326106146154,79,35,79Br
291,6.484974980373385,79,35,79Br
292,6.500607829464032,79,35,79Br
293,6.516224724625204,79,35,79Br
294,6.5318257365057795,79,35,79Br
295,6.547410935202668,79,35,79Br
296,6.562980390266969,79,35,79Br
296,6.578534170710049,79,35,79Br
298,6.594072345009553,79,35,79Br
298,6.609594981115284,79,35,79Br
300,6.625102146455037,79,35,79Br
301,6.640593907940323,79,35,79Br
301,6.656070331972034,79,35,79Br
302,6.671531484446021,79,35,79Br
304,6.686977430758576,79,35,79Br
305,6.7024082358118475,79,35,79Br
306,6.717823964019204,79,35,79Br
307,6.733224679310466,79,35,79Br
308,6.74861044513713,79,35,79Br
309,6.7639813244774665,79,35,79Br
309,6.77933737984158,79,35,79Br
311,6.794678673276391,79,35,79Br
312,6.810005266370525,79,35,79Br
312,6.825317220259172,79,35,79Br
313,6.840614595628871,79,35,79Br
314,6.8558974527221945,79,35,79Br
316,6.871165851342416,79,35,79Br
317,6.88641985085808,79,35,79Br
317,6.901659510207528,79,35,79Br
318,6.916884887903368,79,35,79Br
319,6.932096042036856,79,35,79Br
320,6.94729303028225,79,35,79Br
321,6.962475909901086,79,35,79Br
323,6.977644737746402,79,35,79Br
323,6.992799570266913,79,35,79Br
325,7.00794046351113,79,35,79Br
325,7.023067473131401,79,35,79Br
326,7.038180654387935,79,35,79Br
328,7.05328006215275,79,35,79Br
329,7.068365750913569,79,35,79Br
330,7.083437774777671,79,35,79Br
331,7.098496187475712,79,35,79Br
331,7.113541042365439,79,35,79Br
332,7.128572392435429,79,35,79Br
334,7.143590290308728,79,35,79Br
334,7.158594788246441,79,35,79Br
336,7.173585938151341,79,35,79Br
336,7.188563791571334,79,35,79Br
337,7.20352839970296,79,35,79Br
338,7.218479813394809,79,35,79Br
339,7.233418083150916,79,35,79Br
340,7.24834325913409,79,35,79Br
341,7.263255391169215,79,35,79Br
342,7.278154528746509,79,35,79Br
343,7.293040721024751,79,35,79Br
344,7.307914016834435,79,35,79Br
346,7.3227744646809265,79,35,79Br
346,7.337622112747545,79,35,79Br
347,7.352457008898652,79,35,79Br
348,7.36727920068263,79,35,79Br
350,7.382088735334905,79,35,79Br
350,7.396885659780869,79,35,79Br
352,7.411670020638822,79,35,79Br
352,7.42644186422279,79,35,79Br
353,7.441201236545452,79,35,79Br
355,7.45594818332087,79,35,79Br
356,7.470682749967296,79,35,79Br
357,7.4854049816099115,79,35,79Br
358,7.500114923083537,79,35,79Br
359,7.514812618935277,79,35,79Br
360,7.529498113427206,79,35,79Br
360,7.544171450538948,79,35,79Br
362,7.558832673970266,79,35,79Br
362,7.5734818271436,79,35,79Br
363,7.588118953206607,79,35,79Br
364,7.602744095034634,79,35,79Br
365,7.61735729523318,79,35,79Br
367,7.631958596140331,79,35,79Br
368,7.646548039829154,79,35,79Br
368,7.661125668110076,79,35,79Br
370,7.675691522533243,79,35,79Br
371,7.690245644390813,79,35,79Br
371,7.704788074719256,79,35,79Br
373,7.719318854301668,79,35,79Br
374,7.733838023669914,79,35,79Br
375,7.7483456231069345,79,35,79Br
375,7.762841692648888,79,35,79Br
377,7.777326272087327,79,35,79Br
378,7.791799400971322,79,35,79Br
378,7.806261118609599,79,35,79Br
379,7.820711464072627,79,35,79Br
381,7.835150476194663,79,35,79Br
382,7.84957819357582,79,35,79Br
383,7.863994654584069,79,35,79Br
384,7.878399897357267,79,35,79Br
384,7.892793959805086,79,35,79Br
386,7.90717687961102,79,35,79Br
387,7.921548694234276,79,35,79Br
388,7.9359094409117,79,35,79Br
389,7.950259156659667,79,35,79Br
389,7.964597878275951,79,35,79Br
390,7.978925642341572,79,35,79Br
391,7.993242485222614,79,35,79Br
392,8.007548443072043,79,35,79Br
394,8.021843551831505,79,35,79Br
394,8.036127847233061,79,35,79Br
395,8.050401364800972,79,35,79Br
397,8.064664139853418,79,35,79Br
397,8.078916207504184,79,35,79Br
399,8.0931576026644,79,35,79Br
400,8.107388360044174,79,35,79Br
400,8.121608514154266,79,35,79Br
401,8.135818099307734,79,35,79Br
403,8.15001714962156,79,35,79Br
404,8.164205699018197,79,35,79Br
405,8.17838378122725,79,35,79Br
406,8.192551429786976,79,35,79Br
406,8.206708678045846,79,35,79Br
408,8.220855559164129,79,35,79Br
409,8.23499210611535,79,35,79Br
409,8.249118351687834,79,35,79Br
411,8.263234328486188,79,35,79Br
411,8.27734006893277,79,35,79Br
413,8.291435605269154,79,35,79Br
414,8.305520969557564,79,35,79Br
414,8.319596193682305,79,35,79Br
416,8.333661309351196,79,35,79Br
417,8.34771634809693,79,35,79Br
417,8.361761341278484,79,35,79Br
418,8.375796320082506,79,35,79Br
419,8.389821315524623,79,35,79Br
421,8.403836358450835,79,35,79Br
422,8.417841479538795,79,35,79Br
422,8.431836709299171,79,35,79Br
423,8.44582207807691,79,35,79Br
425,8.459797616052555,79,35,79Br
425,8.473763353243493,79,35,79Br
427,8.487719319505246,79,35,79Br
428,8.501665544532692,79,35,79Br
429,8.515602057861326,79,35,79Br
430,8.52952888886848,79,35,79Br
430,8.543446066774521,79,35,79Br
431,8.557353620644077,79,35,79Br
433,8.5712515793872,79,35,79Br
434,8.585139971760556,79,35,79Br
435,8.599018826368589,79,35,79Br
435,8.612888171664672,79,35,79Br
437,8.626748035952268,79,35,79Br
438,8.640598447386019,79,35,79Br
438,8.654439433972898,79,35,79Br
440,8.668271023573336,79,35,79Br
441,8.682093243902269,79,35,79Br
441,8.695906122530259,79,35,79Br
442,8.709709686884574,79,35,79Br
443,8.723503964250234,79,35,79Br
444,8.737288981771089,79,35,79Br
446,8.751064766450844,79,35,79Br
447,8.764831345154118,79,35,79Br
448,8.778588744607438,79,35,79Br
449,8.792336991400294,79,35,79Br
449,8.806076111986112,79,35,79Br
450,8.819806132683285,79,35,79Br
451,8.833527079676111,79,35,79Br
453,8.847238979015827,79,35,79Br
453,8.860941856621535,79,35,79Br
455,8.874635738281183,79,35,79Br
455,8.888320649652494,79,35,79Br
457,8.901996616263963,79,35,79Br
458,8.9156636635157,79,35,79Br
458,8.929321816680439,79,35,79Br
459,8.942971100904407,79,35,79Br
460,8.956611541208234,79,35,79Br
462,8.970243162487881,79,35,79Br
463,8.983865989515472,79,35,79Br
463,8.997480046940234,79,35,79Br
465,9.011085359289364,79,35,79Br
465,9.024681950968837,79,35,79Br
467,9.03826984626434,79,35,79Br
468,9.051849069342063,79,35,79Br
469,9.065419644249578,79,35,79Br
470,9.078981594916652,79,35,79Br
471,9.09253494515608,79,35,79Br
472,9.106079718664516,79,35,79Br
473,9.119615939023237,79,35,79Br
474,9.133143629699031,79,35,79Br
474,9.146662814044905,79,35,79Br
475,9.160173515300942,79,35,79Br
477,9.173675756595038,79,35,79Br
477,9.1871695609437,79,35,79Br
479,9.200654951252812,79,35,79Br
479,9.214131950318391,79,35,79Br
481,9.227600580827348,79,35,79Br
482,9.241060865358223,79,35,79Br
483,9.254512826381953,79,35,79Br
483,9.267956486262579,79,35,79Br
484,9.28139186725798,79,35,79Br
486,9.294818991520613,79,35,79Br
487,9.308237881098202,79,35,79Br
487,9.321648557934457,79,35,79Br
489,9.335051043869798,79,35,79Br
490,9.34844536064202,79,35,79Br
491,9.361831529886988,79,35,79Br
491,9.375209573139346,79,35,79Br
493,9.388579511833175,79,35,79Br
494,9.401941367302664,79,35,79Br
495,9.41529516078279,79,35,79Br
496,9.42864091340996,79,35,79Br
496,9.441978646222685,79,35,79Br
498,9.455308380162235,79,35,79Br
498,9.468630136073244,79,35,79Br
499,9.481943934704393,79,35,79Br
501,9.495249796709018,79,35,79Br
501,9.508547742645733,79,35,79Br
502,9.521837792979092,79,35,79Br
504,9.53511996808015,79,35,79Br
505,9.548394288227096,79,35,79Br
506,9.561660773605897,79,35,79Br
507,9.57491944431084,79,35,79Br
508,9.588170320345158,79,35,79Br
509,9.60141342162162,79,35,79Br
509,9.614648767963113,79,35,79Br
511,9.627876379103236,79,35,79Br
512,9.641096274686848,79,35,79Br
512,9.65430847427066,79,35,79Br
514,9.667512997323813,79,35,79Br
515,9.6807098632284,79,35,79Br
516,9.693899091280063,79,35,79Br
516,9.70708070068853,79,35,79Br
518,9.720254710578166,79,35,79Br
518,9.733421139988494,79,35,79Br
519,9.74658000787478,79,35,79Br
521,9.759731333108531,79,35,79Br
521,9.772875134478008,79,35,79Br
522,9.786011430688832,79,35,79Br
523,9.7991402403644,79,35,79Br
525,9.812261582046498,79,35,79Br
526,9.825375474195727,79,35,79Br
527,9.838481935192085,79,35,79Br
527,9.851580983335426,79,35,79Br
528,9.864672636845988,79,35,79Br
530,9.877756913864866,79,35,79Br
530,9.89083383245451,79,35,79Br
532,9.90390341059924,79,35,79Br
533,9.916965666205682,79,35,79Br
533,9.930020617103283,79,35,79Br
535,9.943068281044804,79,35,79Br
536,9.956108675706734,79,35,79Br
536,9.969141818689804,79,35,79Br
538,9.982167727519458,79,35,79Br
539,9.995186419646272,79,35,79Br
540,10.00819791244646,79,35,79Br
540,10.021202223222291,79,35,79Br
542,10.034199369202572,79,35,79Br
543,10.047189367543055,79,35,79Br
544,10.060172235326911,79,35,79Br
545,10.073147989565179,79,35,79Br
546,10.08611664719716,79,35,79Br
547,10.099078225090901,79,35,79Br
548,10.112032740043583,79,35,79Br
549,10.124980208781961,79,35,79Br
549,10.137920647962794,79,35,79Br
550,10.15085407417327,79,35,79Br
552,10.163780503931404,79,35,79Br
553,10.176699953686459,79,35,79Br
554,10.189612439819351,79,35,79Br
555,10.202517978643078,79,35,79Br
556,10.215416586403085,79,35,79Br
557,10.22830827927772,79,35,79Br
557,10.241193073378563,79,35,79Br
558,10.254070984750872,79,35,79Br
559,10.266942029373961,79,35,79Br
561,10.279806223161575,79,35,79Br
562,10.292663581962275,79,35,79Br
563,10.305514121559861,79,35,79Br
563,10.318357857673707,79,35,79Br
565,10.331194805959147,79,35,79Br
566,10.344024982007845,79,35,79Br
566,10.356848401348186,79,35,79Br
567,10.369665079445644,79,35,79Br
569,10.382475031703123,79,35,79Br
570,10.395278273461312,79,35,79Br
571,10.408074819999099,79,35,79Br
572,10.420864686533887,79,35,79Br
572,10.433647888221921,79,35,79Br
574,10.44642444015873,79,35,79Br
575,10.45919435737937,79,35,79Br
575,10.47195765485886,79,35,79Br
576,10.484714347512442,79,35,79Br
578,10.497464450196022,79,35,79Br
578,10.510207977706399,79,35,79Br
580,10.522944944781703,79,35,79Br
580,10.535675366101634,79,35,79Br
582,10.548399256287894,79,35,79Br
583,10.561116629904417,79,35,79Br
584,10.573827501457762,79,35,79Br
585,10.586531885397427,79,35,79Br
586,10.599229796116141,79,35,79Br
587,10.611921247950201,79,35,79Br
588,10.624606255179811,79,35,79Br
588,10.63728483202936,79,35,79Br
590,10.649956992667766,79,35,79Br
591,10.662622751208735,79,35,79Br
592,10.675282121711145,79,35,79Br
593,10.68793511817929,79,35,79Br
594,10.700581754563206,79,35,79Br
595,10.713222044758986,79,35,79Br
596,10.725856002609042,79,35,79Br
596,10.73848364190243,79,35,79Br
598,10.751104976375151,79,35,79Br
599,10.763720019710414,79,35,79Br
599,10.776328785538944,79,35,79Br
601,10.788931287439295,79,35,79Br
601,10.801527538938078,79,35,79Br
602,10.814117553510297,79,35,79Br
603,10.826701344579616,79,35,79Br
605,10.839278925518611,79,35,79Br
605,10.851850309649102,79,35,79Br
606,10.864415510242406,79,35,79Br
608,10.876974540519562,79,35,79Br
608,10.88952741365169,79,35,79Br
610,10.902074142760197,79,35,79Br
610,10.91461474091709,79,35,79Br
612,10.927149221145196,79,35,79Br
613,10.939677596418454,79,35,79Br
614,10.952199879662201,79,35,79Br
615,10.964716083753373,79,35,79Br
616,10.977226221520812,79,35,79Br
616,10.98973030574552,79,35,79Br
618,11.002228349160903,79,35,79Br
619,11.014720364453014,79,35,79Br
620,11.02720636426083,79,35,79Br
620,11.039686361176464,79,35,79Br
622,11.052160367745495,79,35,79Br
623,11.064628396467112,79,35,79Br
624,11.077090459794405,79,35,79Br
625,11.08954657013465,79,35,79Br
625,11.101996739849477,79,35,79Br
626,11.114440981255173,79,35,79Br
627,11.126879306622866,79,35,79Br
629,11.139311728178813,79,35,79Br
630,11.151738258104576,79,35,79Br
631,11.164158908537326,79,35,79Br
632,11.176573691570033,79,35,79Br
633,11.188982619251698,79,35,79Br
634,11.201385703587569,79,35,79Br
634,11.213782956539418,79,35,79Br
635,11.226174390025731,79,35,79Br
636,11.23856001592192,79,35,79Br
637,11.25093984606058,79,35,79Br
639,11.263313892231677,79,35,79Br
639,11.275682166182794,79,35,79Br
640,11.288044679619345,79,35,79Br
641,11.300401444204793,79,35,79Br
642,11.312752471560826,79,35,79Br
643,11.32509777326764,79,35,79Br
644,11.337437360864081,79,35,79Br
646,11.349771245847952,79,35,79Br
647,11.362099439676097,79,35,79Br
647,11.374421953764694,79,35,79Br
648,11.386738799489459,79,35,79Br
650,11.39904998818583,79,35,79Br
651,11.41135553114915,79,35,79Br
652,11.423655439634947,79,35,79Br
652,11.435949724859027,79,35,79Br
653,11.448238397997786,79,35,79Br
655,11.46052147018831,79,35,79Br
656,11.472798952528652,79,35,79Br
656,11.485070856077966,79,35,79Br
658,11.497337191856756,79,35,79Br
658,11.50959797084702,79,35,79Br
660,11.52185320399251,79,35,79Br
660,11.534102902198816,79,35,79Br
662,11.54634707633367,79,35,79Br
663,11.558585737227057,79,35,79Br
664,11.570818895671456,79,35,79Br
664,11.583046562421979,79,35,79Br
665,11.59526874819658,79,35,79Br
667,11.60748546367626,79,35,79Br
668,11.619696719505207,79,35,79Br
669,11.631902526290991,79,35,79Br
670,11.644102894604755,79,35,79Br
671,11.656297834981403,79,35,79Br
672,11.668487357919776,79,35,79Br
673,11.680671473882775,79,35,79Br
674,11.692850193297609,79,35,79Br
674,11.705023526555946,79,35,79Br
676,11.717191484014077,79,35,79Br
676,11.72935407599308,79,35,79Br
678,11.741511312779009,79,35,79Br
679,11.753663204623075,79,35,79Br
679,11.765809761741794,79,35,79Br
680,11.777950994317157,79,35,79Br
681,11.790086912496788,79,35,79Br
683,11.80221752639416,79,35,79Br
683,11.814342846088667,79,35,79Br
684,11.826462881625924,79,35,79Br
685,11.83857764301778,79,35,79Br
687,11.850687140242592,79,35,79Br
687,11.862791383245296,79,35,79Br
688,11.874890381937696,79,35,79Br
689,11.886984146198474,79,35,79Br
691,11.899072685873437,79,35,79Br
692,11.911156010775667,79,35,79Br
692,11.923234130685628,79,35,79Br
693,11.935307055351398,79,35,79Br
694,11.947374794488766,79,35,79Br
695,11.959437357781406,79,35,79Br
697,11.97149475488101,79,35,79Br
697,11.983546995407442,79,35,79Br
699,11.995594088948932,79,35,79Br
700,12.007636045062187,79,35,79Br
700,12.019672873272528,79,35,79Br
701,12.03170458307406,79,35,79Br
702,12.043731183929829,79,35,79Br
703,12.055752685271928,79,35,79Br
705,12.067769096501705,79,35,79Br
705,12.079780426989789,79,35,79Br
707,12.091786686076427,79,35,79Br
707,12.103787883071398,79,35,79Br
709,12.115784027254351,79,35,79Br
710,12.127775127874822,79,35,79Br
710,12.13976119415242,79,35,79Br
712,12.15174223527698,79,35,79Br
713,12.163718260408633,79,35,79Br
714,12.175689278678046,79,35,79Br
715,12.18765529918647,79,35,79Br
715,12.199616331005926,79,35,79Br
717,12.211572383179307,79,35,79Br
717,12.223523464720536,79,35,79Br
718,12.235469584614686,79,35,79Br
720,12.247410751818133,79,35,79Br
720,12.259346975258644,79,35,79Br
721,12.271278263835551,79,35,79Br
723,12.283204626419886,79,35,79Br
724,12.295126071854439,79,35,79Br
724,12.30704260895396,79,35,79Br
726,12.318954246505307,79,35,79Br
726,12.330860993267441,79,35,79Br
728,12.342762857971728,79,35,79Br
729,12.354659849321923,79,35,79Br
730,12.366551975994357,79,35,79Br
730,12.378439246638061,79,35,79Br
731,12.390321669874888,79,35,79Br
732,12.402199254299585,79,35,79Br
734,12.414072008480035,79,35,79Br
734,12.425939940957221,79,35,79Br
736,12.437803060245479,79,35,79Br
736,12.449661374832528,79,35,79Br
737,12.461514893179652,79,35,79Br
738,12.473363623721783,79,35,79Br
740,12.485207574867639,79,35,79Br
740,12.497046754999785,79,35,79Br
741,12.50888117247485,79,35,79Br
743,12.520710835623568,79,35,79Br
743,12.53253575275088,79,35,79Br
744,12.544355932136126,79,35,79Br
745,12.556171382033058,79,35,79Br
747,12.56798211067007,79,35,79Br
748,12.5797881262502,79,35,79Br
749,12.591589436951288,79,35,79Br
750,12.603386050926108,79,35,79Br
751,12.615177976302444,79,35,79Br
751,12.62696522118323,79,35,79Br
753,12.638747793646626,79,35,79Br
753,12.650525701746139,79,35,79Br
755,12.662298953510751,79,35,79Br
755,12.674067556944985,79,35,79Br
757,12.68583152002906,79,35,79Br
757,12.697590850718973,79,35,79Br
758,12.70934555694658,79,35,79Br
760,12.721095646619746,79,35,79Br
760,12.732841127622416,79,35,79Br
762,12.744582007814753,79,35,79Br
762,12.756318295033175,79,35,79Br
763,12.768049997090555,79,35,79Br
765,12.77977712177624,79,35,79Br
766,12.791499676856176,79,35,79Br
767,12.803217670073014,79,35,79Br
