Level_Number,Level_Energy,A,Z,Target_Element_w_A
280,11.35506205224541,182,74,182W
280,11.383753181584321,182,74,182W
281,11.412414496967665,182,74,182W
283,11.441046134935362,182,74,182W
283,11.469648230921983,182,74,182W
285,11.498220919269603,182,74,182W
286,11.526764333240347,182,74,182W
287,11.555278605028864,182,74,182W
288,11.583763865774557,182,74,182W
288,11.61222024557361,182,74,182W
290,11.64064787349093,182,74,182W
291,11.669046877571772,182,74,182W
292,11.697417384853315,182,74,182W
293,11.725759521376018,182,74,182W
294,11.754073412194806,182,74,182W
295,11.782359181390104,182,74,182W
296,11.810616952078696,182,74,182W
296,11.838846846424442,182,74,182W
298,11.867048985648871,182,74,182W
298,11.895223490041511,182,74,182W
300,11.923370478970233,182,74,182W
301,11.951490070891284,182,74,182W
301,11.979582383359299,182,74,182W
302,12.007647533037128,182,74,182W
304,12.035685635705484,182,74,182W
305,12.063696806272517,182,74,182W
306,12.091681158783231,182,74,182W
307,12.11963880642875,182,74,182W
308,12.147569861555485,182,74,182W
309,12.175474435674156,182,74,182W
309,12.203352639468681,182,74,182W
311,12.231204582804962,182,74,182W
312,12.25903037473954,182,74,182W
312,12.286830123528123,182,74,182W
313,12.314603936634018,182,74,182W
314,12.342351920736434,182,74,182W
316,12.370074181738653,182,74,182W
317,12.397770824776135,182,74,182W
317,12.42544195422447,182,74,182W
318,12.45308767370726,182,74,182W
319,12.480708086103865,182,74,182W
320,12.508303293557042,182,74,182W
321,12.535873397480536,182,74,182W
323,12.563418498566476,182,74,182W
323,12.590938696792774,182,74,182W
325,12.61843409143036,182,74,182W
325,12.645904781050339,182,74,182W
326,12.67335086353105,182,74,182W
328,12.700772436065062,182,74,182W
329,12.728169595166012,182,74,182W
330,12.755542436675443,182,74,182W
331,12.782891055769474,182,74,182W
331,12.81021554696542,182,74,182W
332,12.837516004128334,182,74,182W
334,12.864792520477463,182,74,182W
334,12.892045188592549,182,74,182W
336,12.919274100420196,182,74,182W
336,12.946479347280006,182,74,182W
337,12.97366101987075,182,74,182W
338,13.000819208276361,182,74,182W
339,13.027954001971946,182,74,182W
340,13.055065489829655,182,74,182W
341,13.082153760124521,182,74,182W
342,13.109218900540164,182,74,182W
343,13.136260998174523,182,74,182W
344,13.163280139545405,182,74,182W
346,13.190276410596061,182,74,182W
346,13.217249896700606,182,74,182W
347,13.244200682669467,182,74,182W
348,13.271128852754677,182,74,182W
350,13.298034490655148,182,74,182W
350,13.32491767952188,182,74,182W
352,13.351778501963105,182,74,182W
352,13.378617040049306,182,74,182W
353,13.405433375318331,182,74,182W
355,13.43222758878026,182,74,182W
356,13.458999760922298,182,74,182W
357,13.485749971713672,182,74,182W
358,13.51247830061036,182,74,182W
359,13.539184826559808,182,74,182W
360,13.565869628005593,182,74,182W
360,13.592532782892064,182,74,182W
362,13.61917436866886,182,74,182W
362,13.645794462295363,182,74,182W
363,13.672393140245267,182,74,182W
364,13.698970478510843,182,74,182W
365,13.725526552607342,182,74,182W
367,13.752061437577288,182,74,182W
368,13.778575207994676,182,74,182W
368,13.805067937969211,182,74,182W
370,13.83153970115042,182,74,182W
371,13.85799057073174,182,74,182W
371,13.884420619454561,182,74,182W
373,13.910829919612295,182,74,182W
374,13.937218543054195,182,74,182W
375,13.963586561189391,182,74,182W
375,13.989934044990681,182,74,182W
377,14.016261064998396,182,74,182W
378,14.042567691324104,182,74,182W
378,14.068853993654407,182,74,182W
379,14.095120041254642,182,74,182W
381,14.121365902972455,182,74,182W
382,14.147591647241462,182,74,182W
383,14.173797342084825,182,74,182W
384,14.199983055118743,182,74,182W
384,14.22614885355597,182,74,182W
386,14.252294804209246,182,74,182W
387,14.278420973494697,182,74,182W
388,14.304527427435243,182,74,182W
389,14.330614231663905,182,74,182W
389,14.356681451427116,182,74,182W
390,14.382729151587961,182,74,182W
391,14.408757396629449,182,74,182W
392,14.43476625065765,182,74,182W
394,14.46075577740489,182,74,182W
394,14.486726040232853,182,74,182W
395,14.512677102135683,182,74,182W
397,14.538609025743034,182,74,182W
397,14.56452187332307,182,74,182W
399,14.590415706785508,182,74,182W
400,14.616290587684496,182,74,182W
400,14.642146577221608,182,74,182W
401,14.667983736248708,182,74,182W
403,14.693802125270828,182,74,182W
404,14.719601804448954,182,74,182W
405,14.745382833602891,182,74,182W
406,14.771145272214001,182,74,182W
406,14.79688917942795,182,74,182W
408,14.822614614057441,182,74,182W
409,14.848321634584858,182,74,182W
409,14.874010299164965,182,74,182W
411,14.899680665627514,182,74,182W
411,14.925332791479864,182,74,182W
413,14.950966733909542,182,74,182W
414,14.97658254978678,182,74,182W
414,15.00218029566707,182,74,182W
416,15.027760027793668,182,74,182W
417,15.053321802099978,182,74,182W
417,15.078865674212098,182,74,182W
418,15.104391699451197,182,74,182W
419,15.12989993283593,182,74,182W
421,15.15539042908474,182,74,182W
422,15.180863242618305,182,74,182W
422,15.206318427561788,182,74,182W
423,15.231756037747166,182,74,182W
425,15.257176126715509,182,74,182W
425,15.282578747719198,182,74,182W
427,15.307963953724208,182,74,182W
428,15.333331797412256,182,74,182W
429,15.358682331183065,182,74,182W
430,15.384015607156421,182,74,182W
430,15.40933167717443,182,74,182W
431,15.434630592803556,182,74,182W
433,15.459912405336754,182,74,182W
434,15.48517716579553,182,74,182W
435,15.510424924932044,182,74,182W
435,15.535655733231078,182,74,182W
437,15.56086964091213,182,74,182W
438,15.586066697931342,182,74,182W
438,15.611246953983526,182,74,182W
440,15.636410458504114,182,74,182W
441,15.661557260671099,182,74,182W
441,15.686687409406911,182,74,182W
442,15.711800953380399,182,74,182W
443,15.736897941008658,182,74,182W
444,15.76197842045892,182,74,182W
446,15.78704243965039,182,74,182W
447,15.812090046256067,182,74,182W
448,15.83712128770458,182,74,182W
449,15.862136211181973,182,74,182W
449,15.887134863633483,182,74,182W
450,15.912117291765307,182,74,182W
451,15.937083542046334,182,74,182W
453,15.962033660709869,182,74,182W
453,15.986967693755354,182,74,182W
455,16.01188568695011,182,74,182W
455,16.036787685830884,182,74,182W
457,16.0616737357057,182,74,182W
458,16.086543881655317,182,74,182W
458,16.111398168534993,182,74,182W
459,16.136236640976062,182,74,182W
460,16.161059343387528,182,74,182W
462,16.18586631995766,182,74,182W
463,16.210657614655528,182,74,182W
463,16.235433271232637,182,74,182W
465,16.260193333224425,182,74,182W
465,16.284937843951766,182,74,182W
467,16.309666846522557,182,74,182W
468,16.33438038383314,182,74,182W
469,16.35907849856983,182,74,182W
470,16.38376123321041,182,74,182W
471,16.408428630025544,182,74,182W
472,16.43308073108027,182,74,182W
473,16.457717578235368,182,74,182W
474,16.482339213148872,182,74,182W
474,16.506945677277393,182,74,182W
475,16.53153701187759,182,74,182W
477,16.55611325800746,182,74,182W
477,16.580674456527817,182,74,182W
479,16.60522064810356,182,74,182W
479,16.629751873205063,182,74,182W
481,16.654268172109507,182,74,182W
482,16.678769584902184,182,74,182W
483,16.703256151477824,182,74,182W
483,16.72772791154189,182,74,182W
484,16.75218490461186,182,74,182W
486,16.776627170018504,182,74,182W
487,16.801054746907152,182,74,182W
487,16.825467674238926,182,74,182W
489,16.84986599079204,182,74,182W
490,16.874249735162962,182,74,182W
491,16.89861894576767,182,74,182W
491,16.92297366084285,182,74,182W
493,16.94731391844714,182,74,182W
494,16.971639756462224,182,74,182W
495,16.995951212594107,182,74,182W
496,17.020248324374236,182,74,182W
496,17.04453112916065,182,74,182W
498,17.068799664139178,182,74,182W
498,17.0930539663245,182,74,182W
499,17.117294072561357,182,74,182W
501,17.141520019525608,182,74,182W
501,17.165731843725357,182,74,182W
502,17.18992958150211,182,74,182W
504,17.21411326903175,182,74,182W
505,17.238282942325704,182,74,182W
506,17.262438637232027,182,74,182W
507,17.286580389436377,182,74,182W
508,17.31070823446316,182,74,182W
509,17.334822207676538,182,74,182W
509,17.35892234428143,182,74,182W
511,17.38300867932463,182,74,182W
512,17.407081247695718,182,74,182W
512,17.43114008412815,182,74,182W
514,17.455185223200232,182,74,182W
515,17.47921669933611,182,74,182W
516,17.503234546806745,182,74,182W
516,17.527238799730924,182,74,182W
518,17.551229492076214,182,74,182W
518,17.575206657659887,182,74,182W
519,17.599170330149946,182,74,182W
521,17.623120543066005,182,74,182W
521,17.647057329780207,182,74,182W
522,17.670980723518277,182,74,182W
523,17.69489075736031,182,74,182W
525,17.71878746424177,182,74,182W
526,17.742670876954314,182,74,182W
527,17.766541028146783,182,74,182W
527,17.790397950326046,182,74,182W
528,17.814241675857897,182,74,182W
530,17.83807223696792,182,74,182W
530,17.861889665742353,182,74,182W
532,17.885693994129014,182,74,182W
533,17.909485253938044,182,74,182W
533,17.93326347684287,182,74,182W
535,17.957028694381,182,74,182W
536,17.980780937954837,182,74,182W
536,18.004520238832523,182,74,182W
538,18.02824662814883,182,74,182W
539,18.051960136905837,182,74,182W
540,18.075660795973878,182,74,182W
540,18.099348636092245,182,74,182W
542,18.12302368787008,182,74,182W
543,18.14668598178705,182,74,182W
544,18.170335548194227,182,74,182W
545,18.193972417314846,182,74,182W
546,18.21759661924502,182,74,182W
547,18.2412081839546,182,74,182W
548,18.26480714128784,182,74,182W
549,18.288393520964224,182,74,182W
549,18.31196735257918,182,74,182W
550,18.335528665604837,182,74,182W
552,18.359077489390735,182,74,182W
553,18.382613853164568,182,74,182W
554,18.406137786032936,182,74,182W
555,18.429649316982044,182,74,182W
556,18.453148474878393,182,74,182W
557,18.47663528846955,182,74,182W
557,18.500109786384755,182,74,182W
558,18.523571997135733,182,74,182W
559,18.547021949117287,182,74,182W
561,18.570459670608066,182,74,182W
562,18.593885189771154,182,74,182W
563,18.61729853465484,182,74,182W
563,18.64069973319325,182,74,182W
565,18.664088813207,182,74,182W
566,18.687465802403857,182,74,182W
566,18.710830728379424,182,74,182W
567,18.73418361861779,182,74,182W
569,18.75752450049215,182,74,182W
570,18.780853401265418,182,74,182W
571,18.80417034809096,182,74,182W
572,18.827475368013143,182,74,182W
572,18.85076848796798,182,74,182W
574,18.874049734783785,182,74,182W
575,18.897319135181746,182,74,182W
575,18.92057671577655,182,74,182W
576,18.943822503077044,182,74,182W
578,18.967056523486743,182,74,182W
578,18.990278803304502,182,74,182W
580,19.013489368725104,182,74,182W
580,19.036688245839795,182,74,182W
582,19.059875460636963,182,74,182W
583,19.083051039002637,182,74,182W
584,19.106215006721122,182,74,182W
585,19.129367389475497,182,74,182W
586,19.152508212848296,182,74,182W
587,19.175637502321965,182,74,182W
588,19.198755283279507,182,74,182W
588,19.221861581004966,182,74,182W
590,19.244956420684044,182,74,182W
591,19.268039827404596,182,74,182W
592,19.29111182615722,182,74,182W
593,19.314172441835748,182,74,182W
594,19.33722169923786,182,74,182W
595,19.36025962306554,182,74,182W
596,19.383286237925617,182,74,182W
596,19.406301568330324,182,74,182W
598,19.429305638697844,182,74,182W
599,19.45229847335273,182,74,182W
599,19.475280096526475,182,74,182W
601,19.49825053235809,182,74,182W
601,19.521209804894458,182,74,182W
602,19.544157938090994,182,74,182W
603,19.567094955812042,182,74,182W
605,19.590020881831418,182,74,182W
605,19.61293573983286,182,74,182W
606,19.635839553410577,182,74,182W
608,19.6587323460697,182,74,182W
608,19.68161414122674,182,74,182W
610,19.70448496221014,182,74,182W
610,19.727344832260645,182,74,182W
612,19.750193774531905,182,74,182W
613,19.77303181209079,182,74,182W
614,19.79585896791802,182,74,182W
615,19.81867526490848,182,74,182W
616,19.84148072587179,182,74,182W
616,19.86427537353268,182,74,182W
618,19.887059230531513,182,74,182W
619,19.909832319424673,182,74,182W
620,19.932594662685034,182,74,182W
620,19.955346282702422,182,74,182W
622,19.978087201784053,182,74,182W
623,20.000817442154922,182,74,182W
624,20.023537025958298,182,74,182W
625,20.046245975256124,182,74,182W
625,20.06894431202943,182,74,182W
626,20.091632058178828,182,74,182W
627,20.114309235524843,182,74,182W
629,20.1369758658084,182,74,182W
630,20.15963197069118,182,74,182W
631,20.18227757175611,182,74,182W
632,20.204912690507737,182,74,182W
633,20.22753734837258,182,74,182W
634,20.25015156669965,182,74,182W
634,20.272755366760737,182,74,182W
635,20.29534876975092,182,74,182W
636,20.31793179678886,182,74,182W
637,20.340504468917274,182,74,182W
639,20.363066807103284,182,74,182W
639,20.385618832238805,182,74,182W
640,20.408160565140964,182,74,182W
641,20.43069202655246,182,74,182W
642,20.453213237141963,182,74,182W
643,20.475724217504457,182,74,182W
644,20.49822498816164,182,74,182W
646,20.52071556956233,182,74,182W
647,20.54319598208278,182,74,182W
647,20.565666246027046,182,74,182W
648,20.588126381627433,182,74,182W
650,20.610576409044793,182,74,182W
651,20.63301634836887,182,74,182W
652,20.655446219618693,182,74,182W
652,20.677866042742956,182,74,182W
653,20.700275837620328,182,74,182W
655,20.72267562405982,182,74,182W
656,20.74506542180116,182,74,182W
656,20.76744525051506,182,74,182W
658,20.789815129803706,182,74,182W
658,20.812175079200927,182,74,182W
660,20.834525118172703,182,74,182W
660,20.856865266117353,182,74,182W
662,20.879195542366002,182,74,182W
663,20.90151596618281,182,74,182W
664,20.923826556765388,182,74,182W
664,20.946127333245055,182,74,182W
665,20.968418314687256,182,74,182W
667,20.99069952009178,182,74,182W
668,21.01297096839316,182,74,182W
669,21.035232678460954,182,74,182W
670,21.05748466910011,182,74,182W
671,21.079726959051236,182,74,182W
672,21.101959566990967,182,74,182W
673,21.124182511532204,182,74,182W
674,21.14639581122447,182,74,182W
674,21.16859948455425,182,74,182W
676,21.190793549945266,182,74,182W
676,21.212978025758765,182,74,182W
678,21.235152930293843,182,74,182W
679,21.257318281787743,182,74,182W
679,21.279474098416145,182,74,182W
680,21.301620398293526,182,74,182W
681,21.32375719947333,182,74,182W
683,21.345884519948417,182,74,182W
683,21.368002377651212,182,74,182W
684,21.390110790454088,182,74,182W
685,21.412209776169618,182,74,182W
687,21.43429935255089,182,74,182W
687,21.45637953729175,182,74,182W
688,21.478450348027113,182,74,182W
689,21.500511802333232,182,74,182W
691,21.522563917728,182,74,182W
692,21.544606711671197,182,74,182W
692,21.566640201564788,182,74,182W
693,21.588664404753224,182,74,182W
694,21.610679338523617,182,74,182W
695,21.63268502010613,182,74,182W
697,21.65468146667419,182,74,182W
697,21.676668695344716,182,74,182W
699,21.698646723178488,182,74,182W
700,21.720615567180307,182,74,182W
