Level_Number,Level_Energy,A,Z,Target_Element_w_A
68,0.5626116331131555,192,77,192Ir
70,0.5699659110765452,192,77,192Ir
70,0.5773099606967441,192,77,192Ir
72,0.5846439399715258,192,77,192Ir
73,0.591968002298725,192,77,192Ir
74,0.5992822966713112,192,77,192Ir
75,0.6065869678616629,192,77,192Ir
76,0.6138821565957812,192,77,192Ir
77,0.621167999718115,192,77,192Ir
77,0.6284446303476208,192,77,192Ir
78,0.6357121780256274,192,77,192Ir
79,0.6429707688560349,192,77,192Ir
81,0.6502205256383378,192,77,192Ir
82,0.6574615679939207,192,77,192Ir
83,0.6646940124860472,192,77,192Ir
83,0.6719179727339282,192,77,192Ir
84,0.6791335595212281,192,77,192Ir
85,0.686340880899343,192,77,192Ir
86,0.6935400422857599,192,77,192Ir
88,0.7007311465577878,192,77,192Ir
89,0.7079142941419233,192,77,192Ir
90,0.7150895830991066,192,77,192Ir
91,0.7222571092060959,192,77,192Ir
92,0.7294169660331806,192,77,192Ir
92,0.7365692450184336,192,77,192Ir
93,0.7437140355386946,192,77,192Ir
95,0.7508514249774617,192,77,192Ir
96,0.7579814987898503,192,77,192Ir
96,0.7651043405647906,192,77,192Ir
98,0.7722200320845892,192,77,192Ir
99,0.7793286533820067,192,77,192Ir
100,0.7864302827949728,192,77,192Ir
101,0.7935249970190598,192,77,192Ir
101,0.8006128711578284,192,77,192Ir
102,0.807693978771153,192,77,192Ir
103,0.814768391921625,192,77,192Ir
105,0.8218361812191246,192,77,192Ir
106,0.8288974158636611,192,77,192Ir
107,0.835952163686553,192,77,192Ir
108,0.8430004911900322,192,77,192Ir
109,0.8500424635853475,192,77,192Ir
109,0.8570781448294357,192,77,192Ir
111,0.8641075976602285,192,77,192Ir
111,0.8711308836306514,192,77,192Ir
112,0.8781480631413885,192,77,192Ir
114,0.8851591954724508,192,77,192Ir
115,0.8921643388136139,192,77,192Ir
116,0.8991635502937734,192,77,192Ir
117,0.90615688600926,192,77,192Ir
118,0.9131444010511673,192,77,192Ir
118,0.9201261495317268,192,77,192Ir
119,0.9271021846097788,192,77,192Ir
121,0.9340725585153721,192,77,192Ir
122,0.9410373225735286,192,77,192Ir
123,0.9479965272272172,192,77,192Ir
124,0.9549502220595542,192,77,192Ir
124,0.9618984558152758,192,77,192Ir
126,0.9688412764215073,192,77,192Ir
126,0.9757787310078503,192,77,192Ir
127,0.9827108659258316,192,77,192Ir
128,0.9896377267677221,192,77,192Ir
130,0.9965593583847648,192,77,192Ir
131,1.0034758049048191,192,77,192Ir
132,1.010387109749465,192,77,192Ir
133,1.0172933156505668,192,77,192Ir
134,1.0241944646663335,192,77,192Ir
135,1.0310905981968812,192,77,192Ir
135,1.0379817569993317,192,77,192Ir
136,1.04486798120245,192,77,192Ir
138,1.0517493103208455,192,77,192Ir
138,1.058625783268754,192,77,192Ir
140,1.0654974383734115,192,77,192Ir
140,1.0723643133880343,192,77,192Ir
141,1.0792264455044325,192,77,192Ir
143,1.086083871365243,192,77,192Ir
144,1.0929366270758254,192,77,192Ir
144,1.0997847482158154,192,77,192Ir
146,1.1066282698503527,192,77,192Ir
146,1.1134672265409884,192,77,192Ir
148,1.1203016523562987,192,77,192Ir
149,1.1271315808821936,192,77,192Ir
150,1.133957045231952,192,77,192Ir
150,1.1407780780559742,192,77,192Ir
152,1.1475947115512792,192,77,192Ir
153,1.1544069774707357,192,77,192Ir
154,1.161214907132054,192,77,192Ir
154,1.1680185314265363,192,77,192Ir
156,1.1748178808275933,192,77,192Ir
156,1.1816129853990396,192,77,192Ir
158,1.1884038748031742,192,77,192Ir
158,1.1951905783086474,192,77,192Ir
159,1.2019731247981291,192,77,192Ir
160,1.2087515427757762,192,77,192Ir
161,1.2155258603745145,192,77,192Ir
162,1.2222961053631354,192,77,192Ir
164,1.229062305153211,192,77,192Ir
165,1.2358244868058412,192,77,192Ir
165,1.2425826770382298,192,77,192Ir
167,1.2493369022301022,192,77,192Ir
168,1.2560871884299563,192,77,192Ir
168,1.2628335613611765,192,77,192Ir
170,1.2695760464279866,192,77,192Ir
170,1.2763146687212588,192,77,192Ir
171,1.2830494530241985,192,77,192Ir
173,1.2897804238178745,192,77,192Ir
174,1.296507605286632,192,77,192Ir
175,1.303231021323367,192,77,192Ir
176,1.309950695534695,192,77,192Ir
177,1.3166666512459748,192,77,192Ir
178,1.3233789115062404,192,77,192Ir
179,1.3300874990929985,192,77,192Ir
179,1.336792436516933,192,77,192Ir
181,1.3434937460264929,192,77,192Ir
181,1.3501914496123775,192,77,192Ir
182,1.356885569011923,192,77,192Ir
183,1.3635761257133927,192,77,192Ir
184,1.37026314096016,192,77,192Ir
186,1.3769466357548186,192,77,192Ir
187,1.3836266308631828,192,77,192Ir
188,1.3903031468182159,192,77,192Ir
189,1.3969762039238556,192,77,192Ir
189,1.403645822258777,192,77,192Ir
191,1.4103120216800604,192,77,192Ir
192,1.4169748218267777,192,77,192Ir
193,1.4236342421235177,192,77,192Ir
193,1.4302903017838207,192,77,192Ir
194,1.4369430198135555,192,77,192Ir
195,1.4435924150142077,192,77,192Ir
197,1.450238505986115,192,77,192Ir
197,1.4568813111316243,192,77,192Ir
199,1.4635208486581979,192,77,192Ir
200,1.4701571365814317,192,77,192Ir
201,1.4767901927280411,192,77,192Ir
202,1.4834200347387592,192,77,192Ir
203,1.4900466800711936,192,77,192Ir
204,1.4966701460026182,192,77,192Ir
204,1.5032904496327135,192,77,192Ir
205,1.5099076078862483,192,77,192Ir
207,1.5165216375157036,192,77,192Ir
207,1.5231325551038555,192,77,192Ir
209,1.5297403770663038,192,77,192Ir
209,1.5363451196539433,192,77,192Ir
210,1.5429467989553973,192,77,192Ir
211,1.5495454308993937,192,77,192Ir
212,1.5561410312571087,192,77,192Ir
214,1.5627336156444507,192,77,192Ir
215,1.5693231995243058,192,77,192Ir
215,1.5759097982087522,192,77,192Ir
217,1.582493426861211,192,77,192Ir
217,1.589074100498573,192,77,192Ir
219,1.5956518339932804,192,77,192Ir
219,1.6022266420753648,192,77,192Ir
220,1.6087985393344613,192,77,192Ir
222,1.6153675402217655,192,77,192Ir
223,1.6219336590519657,192,77,192Ir
223,1.6284969100051534,192,77,192Ir
225,1.6350573071286596,192,77,192Ir
225,1.6416148643389035,192,77,192Ir
226,1.6481695954231739,192,77,192Ir
228,1.6547215140413987,192,77,192Ir
228,1.6612706337278635,192,77,192Ir
230,1.667816967892928,192,77,192Ir
231,1.6743605298246758,192,77,192Ir
232,1.6809013326905655,192,77,192Ir
232,1.6874393895390396,192,77,192Ir
234,1.6939747133011054,192,77,192Ir
235,1.7005073167918816,192,77,192Ir
236,1.7070372127121414,192,77,192Ir
237,1.713564413649795,192,77,192Ir
237,1.72008893208138,192,77,192Ir
238,1.7266107803734998,192,77,192Ir
239,1.733129970784252,192,77,192Ir
240,1.739646515464633,192,77,192Ir
241,1.7461604264599004,192,77,192Ir
242,1.7526717157109477,192,77,192Ir
243,1.7591803950556097,192,77,192Ir
245,1.7656864762299922,192,77,192Ir
246,1.7721899708697433,192,77,192Ir
247,1.7786908905113241,192,77,192Ir
248,1.785189246593253,192,77,192Ir
249,1.791685050457327,192,77,192Ir
249,1.7981783133498215,192,77,192Ir
250,1.8046690464226816,192,77,192Ir
252,1.8111572607346818,192,77,192Ir
253,1.8176429672525614,192,77,192Ir
254,1.8241261768521706,192,77,192Ir
254,1.830606900319563,192,77,192Ir
256,1.8370851483520914,192,77,192Ir
257,1.8435609315594828,192,77,192Ir
257,1.8500342604648896,192,77,192Ir
259,1.8565051455059347,192,77,192Ir
259,1.8629735970357253,192,77,192Ir
260,1.869439625323872,192,77,192Ir
261,1.8759032405574672,192,77,192Ir
263,1.8823644528420707,192,77,192Ir
264,1.8888232722026579,192,77,192Ir
265,1.8952797085845785,192,77,192Ir
266,1.9017337718544793,192,77,192Ir
267,1.9081854718012206,192,77,192Ir
268,1.914634818136781,192,77,192Ir
269,1.921081820497142,192,77,192Ir
270,1.927526488443169,192,77,192Ir
271,1.9339688314614687,192,77,192Ir
272,1.940408858965236,192,77,192Ir
273,1.9468465802950963,192,77,192Ir
274,1.9532820047199162,192,77,192Ir
275,1.959715141437636,192,77,192Ir
276,1.9661459995760415,192,77,192Ir
277,1.9725745881935752,192,77,192Ir
277,1.9790009162800968,192,77,192Ir
278,1.985424992757654,192,77,192Ir
280,1.991846826481234,192,77,192Ir
280,1.998266426239497,192,77,192Ir
281,2.0046838007555223,192,77,192Ir
283,2.0110989586875205,192,77,192Ir
283,2.017511908629538,192,77,192Ir
285,2.0239226591121704,192,77,192Ir
286,2.0303312186032323,192,77,192Ir
287,2.03673759550846,192,77,192Ir
288,2.0431417981721633,192,77,192Ir
288,2.0495438348778956,192,77,192Ir
290,2.0559437138491004,192,77,192Ir
291,2.0623414432497573,192,77,192Ir
292,2.0687370311850093,192,77,192Ir
293,2.0751304857017905,192,77,192Ir
294,2.0815218147894448,192,77,192Ir
295,2.087911026380324,192,77,192Ir
296,2.0942981283503954,192,77,192Ir
296,2.100683128519817,192,77,192Ir
298,2.107066034653544,192,77,192Ir
298,2.1134468544618756,192,77,192Ir
300,2.119825595601041,192,77,192Ir
301,2.1262022656737445,192,77,192Ir
301,2.1325768722297243,192,77,192Ir
302,2.1389494227662937,192,77,192Ir
304,2.145319924728882,192,77,192Ir
305,2.1516883855115396,192,77,192Ir
306,2.158054812457498,192,77,192Ir
307,2.164419212859652,192,77,192Ir
308,2.170781593961081,192,77,192Ir
309,2.1771419629555484,192,77,192Ir
309,2.1835003269879976,192,77,192Ir
311,2.189856693155033,192,77,192Ir
312,2.196211068505412,192,77,192Ir
312,2.2025634600405075,192,77,192Ir
313,2.2089138747147867,192,77,192Ir
314,2.2152623194362713,192,77,192Ir
316,2.2216088010669917,192,77,192Ir
317,2.227953326423434,192,77,192Ir
317,2.2342959022769966,192,77,192Ir
318,2.2406365353544233,192,77,192Ir
319,2.2469752323382304,192,77,192Ir
320,2.253311999867144,192,77,192Ir
321,2.2596468445365208,192,77,192Ir
323,2.2659797728987594,192,77,192Ir
323,2.2723107914637146,192,77,192Ir
325,2.2786399066991168,192,77,192Ir
325,2.2849671250309473,192,77,192Ir
326,2.2912924528438587,192,77,192Ir
328,2.2976158964815627,192,77,192Ir
329,2.3039374622471955,192,77,192Ir
330,2.3102571564037286,192,77,192Ir
331,2.316574985174329,192,77,192Ir
331,2.322890954742737,192,77,192Ir
332,2.3292050712536296,192,77,192Ir
334,2.335517340812992,192,77,192Ir
334,2.34182776948846,192,77,192Ir
336,2.3481363633097003,192,77,192Ir
336,2.3544431282687337,192,77,192Ir
337,2.3607480703203,192,77,192Ir
338,2.3670511953821896,192,77,192Ir
339,2.3733525093355854,192,77,192Ir
340,2.379652018025395,192,77,192Ir
341,2.385949727260579,192,77,192Ir
342,2.3922456428144776,192,77,192Ir
343,2.398539770425136,192,77,192Ir
344,2.4048321157956134,192,77,192Ir
346,2.4111226845943046,192,77,192Ir
346,2.417411482455246,192,77,192Ir
347,2.423698514978431,192,77,192Ir
348,2.4299837877300936,192,77,192Ir
350,2.436267306243036,192,77,192Ir
350,2.442549076016889,192,77,192Ir
352,2.4488291025184483,192,77,192Ir
352,2.4551073911819143,192,77,192Ir
353,2.461383947409226,192,77,192Ir
355,2.46765877657031,192,77,192Ir
356,2.4739318840033664,192,77,192Ir
357,2.480203275015153,192,77,192Ir
358,2.4864729548812607,192,77,192Ir
359,2.4927409288463642,192,77,192Ir
360,2.499007202124508,192,77,192Ir
360,2.505271779899361,192,77,192Ir
362,2.511534667324483,192,77,192Ir
362,2.517795869523569,192,77,192Ir
363,2.524055391590721,192,77,192Ir
364,2.530313238590687,192,77,192Ir
365,2.5365694155591183,192,77,192Ir
367,2.5428239275028126,192,77,192Ir
368,2.549076779399952,192,77,192Ir
368,2.5553279762003567,192,77,192Ir
370,2.561577522825709,192,77,192Ir
371,2.567825424169798,192,77,192Ir
371,2.5740716850987457,192,77,192Ir
373,2.580316310451252,192,77,192Ir
374,2.5865593050387994,192,77,192Ir
375,2.5928006736458955,192,77,192Ir
375,2.5990404210302964,192,77,192Ir
377,2.6052785519232136,192,77,192Ir
378,2.6115150710295403,192,77,192Ir
378,2.61774998302807,192,77,192Ir
379,2.6239832925717104,192,77,192Ir
381,2.6302150042876833,192,77,192Ir
382,2.636445122777745,192,77,192Ir
383,2.6426736526183845,192,77,192Ir
384,2.6489005983610343,192,77,192Ir
384,2.6551259645322696,192,77,192Ir
386,2.66134975563401,192,77,192Ir
387,2.6675719761437158,192,77,192Ir
388,2.6737926305145794,192,77,192Ir
389,2.6800117231757294,192,77,192Ir
389,2.68622925853241,192,77,192Ir
390,2.692445240966184,192,77,192Ir
391,2.698659674835107,192,77,192Ir
392,2.7048725644739227,192,77,192Ir
394,2.7110839141942416,192,77,192Ir
394,2.7172937282847274,192,77,192Ir
395,2.723502011011272,192,77,192Ir
397,2.7297087666171747,192,77,192Ir
397,2.735913999323318,192,77,192Ir
399,2.7421177133283514,192,77,192Ir
400,2.748319912808846,192,77,192Ir
400,2.754520601919479,192,77,192Ir
401,2.760719784793205,192,77,192Ir
403,2.7669174655414133,192,77,192Ir
404,2.7731136482540903,192,77,192Ir
405,2.7793083370000025,192,77,192Ir
406,2.7855015358268407,192,77,192Ir
406,2.791693248761395,192,77,192Ir
408,2.7978834798096983,192,77,192Ir
409,2.804072232957195,192,77,192Ir
409,2.8102595121688925,192,77,192Ir
411,2.8164453213895233,192,77,192Ir
411,2.8226296645436793,192,77,192Ir
413,2.8288125455359916,192,77,192Ir
414,2.834993968251246,192,77,192Ir
414,2.841173936554563,192,77,192Ir
416,2.8473524542915265,192,77,192Ir
417,2.8535295252883293,192,77,192Ir
417,2.8597051533519253,192,77,192Ir
418,2.8658793422701723,192,77,192Ir
419,2.872052095811967,192,77,192Ir
421,2.878223417727377,192,77,192Ir
422,2.8843933117478016,192,77,192Ir
422,2.8905617815860944,192,77,192Ir
423,2.896728830936693,192,77,192Ir
425,2.9028944634757696,192,77,192Ir
425,2.909058682861357,192,77,192Ir
427,2.9152214927334734,192,77,192Ir
428,2.9213828967142628,192,77,192Ir
429,2.9275428984081184,192,77,192Ir
430,2.933701501401815,192,77,192Ir
430,2.939858709264637,192,77,192Ir
431,2.946014525548497,192,77,192Ir
433,2.952168953788067,192,77,192Ir
434,2.9583219975008936,192,77,192Ir
435,2.9644736601875343,192,77,192Ir
435,2.970623945331663,192,77,192Ir
437,2.976772856400203,192,77,192Ir
438,2.9829203968434315,192,77,192Ir
438,2.9890665700951113,192,77,192Ir
440,2.995211379572602,192,77,192Ir
441,3.0013548286769747,192,77,192Ir
441,3.007496920793119,192,77,192Ir
442,3.0136376592898726,192,77,192Ir
443,3.0197770475201224,192,77,192Ir
444,3.0259150888209216,192,77,192Ir
446,3.0320517865135876,192,77,192Ir
447,3.0381871439038273,192,77,192Ir
448,3.0443211642818353,192,77,192Ir
449,3.0504538509224077,192,77,192Ir
449,3.0565852070850363,192,77,192Ir
450,3.062715236014035,192,77,192Ir
451,3.0688439409386215,192,77,192Ir
453,3.07497132507303,192,77,192Ir
453,3.0810973916166193,192,77,192Ir
455,3.0872221437539697,192,77,192Ir
455,3.0933455846549753,192,77,192Ir
457,3.0994677174749645,192,77,192Ir
458,3.1055885453547667,192,77,192Ir
458,3.111708071420849,192,77,192Ir
459,3.117826298785382,192,77,192Ir
460,3.123943230546353,192,77,192Ir
462,3.130058869787648,192,77,192Ir
463,3.1361732195791654,192,77,192Ir
463,3.1422862829768814,192,77,192Ir
465,3.1483980630229835,192,77,192Ir
465,3.1545085627459173,192,77,192Ir
467,3.1606177851605097,192,77,192Ir
468,3.1667257332680445,192,77,192Ir
469,3.172832410056356,192,77,192Ir
470,3.178937818499922,192,77,192Ir
471,3.185041961559946,192,77,192Ir
472,3.1911448421844444,192,77,192Ir
473,3.197246463308331,192,77,192Ir
474,3.2033468278535215,192,77,192Ir
474,3.209445938728985,192,77,192Ir
475,3.2155437988308613,192,77,192Ir
477,3.2216404110425216,192,77,192Ir
477,3.227735778234659,192,77,192Ir
479,3.2338299032653848,192,77,192Ir
479,3.2399227889802784,192,77,192Ir
481,3.2460144382125007,192,77,192Ir
482,3.252104853782851,192,77,192Ir
483,3.258194038499856,192,77,192Ir
483,3.264281995159852,192,77,192Ir
484,3.27036872654706,192,77,192Ir
486,3.276454235433652,192,77,192Ir
487,3.2825385245798464,192,77,192Ir
487,3.2886215967339667,192,77,192Ir
489,3.294703454632537,192,77,192Ir
490,3.3007841010003367,192,77,192Ir
491,3.3068635385504828,192,77,192Ir
491,3.312941769984504,192,77,192Ir
493,3.3190187979924226,192,77,192Ir
494,3.3250946252528033,192,77,192Ir
495,3.3311692544328464,192,77,192Ir
496,3.337242688188455,192,77,192Ir
496,3.3433149291642943,192,77,192Ir
498,3.349385979993875,192,77,192Ir
498,3.355455843299619,192,77,192Ir
499,3.361524521692926,192,77,192Ir
501,3.367592017774235,192,77,192Ir
501,3.373658334133104,192,77,192Ir
502,3.3797234733482777,192,77,192Ir
504,3.385787437987744,192,77,192Ir
505,3.391850230608802,192,77,192Ir
506,3.3979118537581394,192,77,192Ir
507,3.4039723099718784,192,77,192Ir
508,3.4100316017756556,192,77,192Ir
509,3.41608973168468,192,77,192Ir
509,3.4221467022037997,192,77,192Ir
511,3.4282025158275644,192,77,192Ir
512,3.4342571750402735,192,77,192Ir
512,3.440310682316062,192,77,192Ir
514,3.446363040118949,192,77,192Ir
515,3.4524142509028963,192,77,192Ir
516,3.45846431711187,192,77,192Ir
516,3.464513241179912,192,77,192Ir
518,3.470561025531185,192,77,192Ir
518,3.4766076725800334,192,77,192Ir
519,3.4826531847310513,192,77,192Ir
521,3.4886975643791382,192,77,192Ir
521,3.494740813909536,192,77,192Ir
522,3.5007829356979254,192,77,192Ir
523,3.5068239321104455,192,77,192Ir
525,3.5128638055037755,192,77,192Ir
526,3.5189025582251694,192,77,192Ir
527,3.5249401926125286,192,77,192Ir
527,3.5309767109944503,192,77,192Ir
528,3.5370121156902887,192,77,192Ir
530,3.5430464090101887,192,77,192Ir
530,3.5490795932551635,192,77,192Ir
532,3.5551116707171397,192,77,192Ir
533,3.561142643679001,192,77,192Ir
533,3.5671725144146524,192,77,192Ir
535,3.573201285189076,192,77,192Ir
536,3.5792289582583647,192,77,192Ir
536,3.585255535869777,192,77,192Ir
538,3.591281020261823,192,77,192Ir
539,3.597305413664253,192,77,192Ir
540,3.6033287182981653,192,77,192Ir
540,3.6093509363760203,192,77,192Ir
542,3.6153720701017074,192,77,192Ir
543,3.621392121670586,192,77,192Ir
544,3.6274110932695276,192,77,192Ir
545,3.6334289870769916,192,77,192Ir
546,3.6394458052630396,192,77,192Ir
547,3.6454615499894065,192,77,192Ir
548,3.651476223409525,192,77,192Ir
549,3.6574898276686065,192,77,192Ir
549,3.6635023649036498,192,77,192Ir
550,3.6695138372435188,192,77,192Ir
552,3.675524246808962,192,77,192Ir
553,3.681533595712679,192,77,192Ir
554,3.687541886059354,192,77,192Ir
555,3.693549119945704,192,77,192Ir
556,3.6995552994605214,192,77,192Ir
557,3.7055604266847273,192,77,192Ir
557,3.7115645036913913,192,77,192Ir
558,3.71756753254581,192,77,192Ir
559,3.7235695153055213,192,77,192Ir
561,3.72957045402036,192,77,192Ir
562,3.735570350732494,192,77,192Ir
563,3.741569207476472,192,77,192Ir
563,3.7475670262792704,192,77,192Ir
565,3.753563809160321,192,77,192Ir
566,3.7595595581315604,192,77,192Ir
566,3.765554275197472,192,77,192Ir
567,3.7715479623551227,192,77,192Ir
569,3.777540621594213,192,77,192Ir
570,3.783532254897099,192,77,192Ir
571,3.7895228642388465,192,77,192Ir
572,3.7955124515872716,192,77,192Ir
572,3.801501018902967,192,77,192Ir
574,3.8074885681393678,192,77,192Ir
575,3.813475101242742,192,77,192Ir
575,3.8194606201522845,192,77,192Ir
576,3.8254451268001217,192,77,192Ir
578,3.83142862311135,192,77,192Ir
578,3.837411111004091,192,77,192Ir
580,3.8433925923895145,192,77,192Ir
580,3.849373069171871,192,77,192Ir
582,3.8553525432485554,192,77,192Ir
583,3.861331016510111,192,77,192Ir
584,3.8673084908402875,192,77,192Ir
585,3.873284968116056,192,77,192Ir
586,3.879260450207683,192,77,192Ir
587,3.8852349389787193,192,77,192Ir
588,3.8912084362860684,192,77,192Ir
588,3.897180943980006,192,77,192Ir
590,3.9031524639042283,192,77,192Ir
591,3.9091229978958673,192,77,192Ir
592,3.915092547785537,192,77,192Ir
593,3.9210611153973693,192,77,192Ir
594,3.927028702549044,192,77,192Ir
595,3.93299531105183,192,77,192Ir
596,3.938960942710598,192,77,192Ir
596,3.9449255993238763,192,77,192Ir
598,3.9508892826838746,192,77,192Ir
599,3.9568519945765157,192,77,192Ir
599,3.9628137367814684,192,77,192Ir
601,3.9687745110721857,192,77,192Ir
601,3.974734319215924,192,77,192Ir
602,3.9806931629737927,192,77,192Ir
603,3.986651044100766,192,77,192Ir
605,3.992607964345731,192,77,192Ir
605,3.9985639254515033,192,77,192Ir
606,4.004518929154887,192,77,192Ir
608,4.010472977186663,192,77,192Ir
608,4.016426071271653,192,77,192Ir
610,4.022378213128738,192,77,192Ir
610,4.0283294044708855,192,77,192Ir
612,4.034279647005191,192,77,192Ir
613,4.040228942432891,192,77,192Ir
614,4.046177292449407,192,77,192Ir
615,4.0521246987443655,192,77,192Ir
616,4.058071163001636,192,77,192Ir
616,4.064016686899348,192,77,192Ir
618,4.069961272109941,192,77,192Ir
619,4.075904920300161,192,77,192Ir
620,4.081847633131119,192,77,192Ir
620,4.087789412258297,192,77,192Ir
622,4.093730259331601,192,77,192Ir
623,4.099670175995361,192,77,192Ir
624,4.1056091638883725,192,77,192Ir
625,4.111547224643928,192,77,192Ir
625,4.117484359889841,192,77,192Ir
626,4.123420571248463,192,77,192Ir
627,4.129355860336724,192,77,192Ir
629,4.135290228766158,192,77,192Ir
630,4.141223678142916,192,77,192Ir
631,4.147156210067812,192,77,192Ir
632,4.153087826136332,192,77,192Ir
633,4.159018527938675,192,77,192Ir
634,4.16494831705976,192,77,192Ir
634,4.170877195079269,192,77,192Ir
635,4.176805163571678,192,77,192Ir
636,4.1827322241062515,192,77,192Ir
637,4.188658378247102,192,77,192Ir
639,4.194583627553189,192,77,192Ir
639,4.2005079735783655,192,77,192Ir
640,4.206431417871382,192,77,192Ir
641,4.212353961975938,192,77,192Ir
642,4.218275607430672,192,77,192Ir
643,4.2241963557692195,192,77,192Ir
644,4.230116208520203,192,77,192Ir
646,4.236035167207297,192,77,192Ir
647,4.241953233349208,192,77,192Ir
647,4.247870408459732,192,77,192Ir
648,4.253786694047766,192,77,192Ir
650,4.259702091617332,192,77,192Ir
651,4.265616602667587,192,77,192Ir
652,4.271530228692867,192,77,192Ir
652,4.2774429711827,192,77,192Ir
653,4.283354831621837,192,77,192Ir
655,4.289265811490263,192,77,192Ir
656,4.29517591226321,192,77,192Ir
656,4.301085135411218,192,77,192Ir
658,4.3069934824001175,192,77,192Ir
658,4.3129009546910595,192,77,192Ir
660,4.318807553740578,192,77,192Ir
660,4.324713281000537,192,77,192Ir
662,4.330618137918221,192,77,192Ir
663,4.3365221259363205,192,77,192Ir
664,4.342425246492965,192,77,192Ir
664,4.348327501021735,192,77,192Ir
665,4.354228890951702,192,77,192Ir
667,4.360129417707426,192,77,192Ir
668,4.366029082708994,192,77,192Ir
669,4.371927887372027,192,77,192Ir
670,4.377825833107715,192,77,192Ir
671,4.383722921322832,192,77,192Ir
672,4.389619153419756,192,77,192Ir
673,4.395514530796474,192,77,192Ir
674,4.401409054846634,192,77,192Ir
674,4.4073027269595375,192,77,192Ir
676,4.413195548520172,192,77,192Ir
676,4.419087520909229,192,77,192Ir
678,4.424978645503122,192,77,192Ir
679,4.430868923674007,192,77,192Ir
679,4.436758356789801,192,77,192Ir
680,4.442646946214203,192,77,192Ir
681,4.4485346933067085,192,77,192Ir
683,4.454421599422639,192,77,192Ir
683,4.460307665913149,192,77,192Ir
684,4.466192894125251,192,77,192Ir
685,4.472077285401837,192,77,192Ir
687,4.477960841081692,192,77,192Ir
687,4.483843562499505,192,77,192Ir
688,4.489725450985909,192,77,192Ir
689,4.495606507867481,192,77,192Ir
691,4.501486734466771,192,77,192Ir
692,4.507366132102305,192,77,192Ir
692,4.513244702088616,192,77,192Ir
693,4.519122445736265,192,77,192Ir
694,4.524999364351849,192,77,192Ir
695,4.530875459238022,192,77,192Ir
697,4.53675073169351,192,77,192Ir
697,4.542625183013126,192,77,192Ir
699,4.5484988144878145,192,77,192Ir
700,4.554371627404622,192,77,192Ir
700,4.560243623046756,192,77,192Ir
701,4.5661148026935665,192,77,192Ir
702,4.571985167620603,192,77,192Ir
703,4.577854719099598,192,77,192Ir
705,4.583723458398492,192,77,192Ir
705,4.589591386781459,192,77,192Ir
707,4.5954585055089225,192,77,192Ir
707,4.6013248158375495,192,77,192Ir
709,4.607190319020311,192,77,192Ir
710,4.613055016306448,192,77,192Ir
