Level_Number,Level_Energy,A,Z,Target_Element_w_A
10896,12.456086742749342,139,56,139Ba
10897,12.4564266816687,139,56,139Ba
10899,12.456766598672703,139,56,139Ba
10900,12.457106493764764,139,56,139Ba
10900,12.457446366948313,139,56,139Ba
10901,12.45778621822678,139,56,139Ba
10902,12.458126047603571,139,56,139Ba
10904,12.458465855082123,139,56,139Ba
10905,12.458805640665844,139,56,139Ba
10906,12.459145404358146,139,56,139Ba
10906,12.459485146162457,139,56,139Ba
10908,12.459824866082199,139,56,139Ba
10908,12.460164564120769,139,56,139Ba
10910,12.4605042402816,139,56,139Ba
10910,12.460843894568095,139,56,139Ba
10912,12.46118352698368,139,56,139Ba
10913,12.461523137531753,139,56,139Ba
10913,12.461862726215722,139,56,139Ba
10915,12.462202293039025,139,56,139Ba
10915,12.462541838005043,139,56,139Ba
10917,12.462881361117198,139,56,139Ba
10918,12.463220862378897,139,56,139Ba
10919,12.463560341793547,139,56,139Ba
10919,12.463899799364553,139,56,139Ba
10920,12.464239235095325,139,56,139Ba
10922,12.464578648989264,139,56,139Ba
10922,12.464918041049765,139,56,139Ba
10924,12.465257411280252,139,56,139Ba
10925,12.46559675968411,139,56,139Ba
10926,12.465936086264755,139,56,139Ba
10927,12.46627539102557,139,56,139Ba
10928,12.466614673969966,139,56,139Ba
10929,12.466953935101344,139,56,139Ba
10929,12.467293174423084,139,56,139Ba
10931,12.467632391938611,139,56,139Ba
10931,12.467971587651299,139,56,139Ba
10933,12.468310761564561,139,56,139Ba
10933,12.468649913681773,139,56,139Ba
10935,12.468989044006348,139,56,139Ba
10935,12.469328152541658,139,56,139Ba
10937,12.46966723929112,139,56,139Ba
10938,12.470006304258108,139,56,139Ba
10939,12.470345347446013,139,56,139Ba
10940,12.470684368858233,139,56,139Ba
10941,12.47102336849815,139,56,139Ba
10941,12.471362346369151,139,56,139Ba
10943,12.47170130247463,139,56,139Ba
10943,12.472040236817964,139,56,139Ba
10945,12.472379149402556,139,56,139Ba
10946,12.472718040231776,139,56,139Ba
10946,12.473056909309,139,56,139Ba
10947,12.473395756637627,139,56,139Ba
10948,12.47373458222104,139,56,139Ba
10950,12.474073386062615,139,56,139Ba
10951,12.474412168165731,139,56,139Ba
10952,12.474750928533762,139,56,139Ba
10952,12.475089667170094,139,56,139Ba
10953,12.475428384078105,139,56,139Ba
10954,12.47576707926118,139,56,139Ba
10956,12.476105752722685,139,56,139Ba
10956,12.476444404465983,139,56,139Ba
10958,12.476783034494478,139,56,139Ba
10959,12.477121642811523,139,56,139Ba
10960,12.477460229420497,139,56,139Ba
10960,12.477798794324775,139,56,139Ba
10962,12.478137337527729,139,56,139Ba
10963,12.478475859032715,139,56,139Ba
10963,12.478814358843117,139,56,139Ba
10964,12.479152836962305,139,56,139Ba
10965,12.479491293393634,139,56,139Ba
10966,12.479829728140487,139,56,139Ba
10967,12.480168141206224,139,56,139Ba
10969,12.48050653259421,139,56,139Ba
10969,12.480844902307803,139,56,139Ba
10970,12.481183250350378,139,56,139Ba
10971,12.481521576725292,139,56,139Ba
10973,12.481859881435913,139,56,139Ba
10974,12.482198164485593,139,56,139Ba
10975,12.482536425877695,139,56,139Ba
10975,12.48287466561558,139,56,139Ba
10976,12.48321288370261,139,56,139Ba
10977,12.483551080142142,139,56,139Ba
10978,12.483889254937528,139,56,139Ba
10979,12.484227408092133,139,56,139Ba
10981,12.484565539609319,139,56,139Ba
10982,12.484903649492413,139,56,139Ba
10983,12.485241737744794,139,56,139Ba
10983,12.4855798043698,139,56,139Ba
10984,12.485917849370793,139,56,139Ba
10986,12.486255872751128,139,56,139Ba
10986,12.486593874514142,139,56,139Ba
10987,12.486931854663196,139,56,139Ba
10988,12.487269813201644,139,56,139Ba
10990,12.487607750132815,139,56,139Ba
10991,12.48794566546007,139,56,139Ba
10991,12.48828355918675,139,56,139Ba
10992,12.488621431316199,139,56,139Ba
10993,12.488959281851773,139,56,139Ba
10995,12.48929711079681,139,56,139Ba
10996,12.489634918154652,139,56,139Ba
10996,12.489972703928633,139,56,139Ba
10998,12.490310468122116,139,56,139Ba
10999,12.490648210738422,139,56,139Ba
11000,12.4909859317809,139,56,139Ba
11001,12.491323631252882,139,56,139Ba
11002,12.491661309157717,139,56,139Ba
11003,12.49199896549873,139,56,139Ba
11003,12.49233660027927,139,56,139Ba
11004,12.492674213502662,139,56,139Ba
11006,12.493011805172255,139,56,139Ba
11006,12.493349375291372,139,56,139Ba
11008,12.49368692386335,139,56,139Ba
11008,12.494024450891514,139,56,139Ba
11009,12.494361956379207,139,56,139Ba
11011,12.494699440329756,139,56,139Ba
11012,12.495036902746493,139,56,139Ba
11012,12.495374343632735,139,56,139Ba
11014,12.495711762991832,139,56,139Ba
11015,12.496049160827095,139,56,139Ba
11016,12.496386537141856,139,56,139Ba
11016,12.496723891939434,139,56,139Ba
11018,12.497061225223176,139,56,139Ba
11019,12.497398536996378,139,56,139Ba
11020,12.497735827262384,139,56,139Ba
11020,12.498073096024504,139,56,139Ba
11021,12.498410343286064,139,56,139Ba
11023,12.498747569050403,139,56,139Ba
11023,12.499084773320806,139,56,139Ba
11025,12.499421956100626,139,56,139Ba
11026,12.499759117393157,139,56,139Ba
11026,12.500096257201733,139,56,139Ba
11027,12.500433375529665,139,56,139Ba
11028,12.500770472380266,139,56,139Ba
11030,12.501107547756867,139,56,139Ba
11030,12.501444601662758,139,56,139Ba
11031,12.501781634101269,139,56,139Ba
11033,12.502118645075711,139,56,139Ba
11034,12.5024556345894,139,56,139Ba
11034,12.502792602645634,139,56,139Ba
11036,12.503129549247735,139,56,139Ba
11036,12.503466474399007,139,56,139Ba
11037,12.503803378102761,139,56,139Ba
11038,12.504140260362309,139,56,139Ba
11039,12.504477121180955,139,56,139Ba
11041,12.504813960562009,139,56,139Ba
11041,12.505150778508765,139,56,139Ba
11042,12.505487575024542,139,56,139Ba
11043,12.505824350112643,139,56,139Ba
11045,12.50616110377636,139,56,139Ba
11045,12.506497836019,139,56,139Ba
11046,12.506834546843871,139,56,139Ba
11048,12.507171236254273,139,56,139Ba
11049,12.507507904253497,139,56,139Ba
11050,12.507844550844853,139,56,139Ba
11051,12.508181176031629,139,56,139Ba
11052,12.50851777981713,139,56,139Ba
11053,12.508854362204653,139,56,139Ba
11053,12.509190923197483,139,56,139Ba
11055,12.509527462798934,139,56,139Ba
11056,12.509863981012295,139,56,139Ba
11057,12.510200477840844,139,56,139Ba
11057,12.510536953287888,139,56,139Ba
11059,12.510873407356721,139,56,139Ba
11059,12.511209840050622,139,56,139Ba
11061,12.511546251372897,139,56,139Ba
11062,12.511882641326821,139,56,139Ba
11063,12.512219009915691,139,56,139Ba
11064,12.512555357142793,139,56,139Ba
11064,12.512891683011413,139,56,139Ba
11066,12.513227987524846,139,56,139Ba
11066,12.51356427068636,139,56,139Ba
11067,12.513900532499248,139,56,139Ba
11069,12.514236772966811,139,56,139Ba
11069,12.514572992092301,139,56,139Ba
11071,12.514909189879033,139,56,139Ba
11072,12.515245366330257,139,56,139Ba
11072,12.515581521449272,139,56,139Ba
11073,12.51591765523936,139,56,139Ba
11074,12.516253767703793,139,56,139Ba
11075,12.516589858845848,139,56,139Ba
11077,12.516925928668817,139,56,139Ba
11078,12.517261977175952,139,56,139Ba
11078,12.517598004370544,139,56,139Ba
11079,12.517934010255871,139,56,139Ba
11081,12.51826999483521,139,56,139Ba
11082,12.51860595811182,139,56,139Ba
11083,12.518941900088983,139,56,139Ba
11083,12.519277820769965,139,56,139Ba
11085,12.519613720158048,139,56,139Ba
11086,12.519949598256495,139,56,139Ba
11087,12.520285455068574,139,56,139Ba
11088,12.520621290597559,139,56,139Ba
11088,12.52095710484671,139,56,139Ba
11089,12.5212928978193,139,56,139Ba
11091,12.521628669518606,139,56,139Ba
11092,12.521964419947874,139,56,139Ba
11092,12.522300149110373,139,56,139Ba
11093,12.522635857009378,139,56,139Ba
11094,12.522971543648147,139,56,139Ba
11096,12.523307209029937,139,56,139Ba
11096,12.52364285315802,139,56,139Ba
11097,12.523978476035643,139,56,139Ba
11098,12.524314077666073,139,56,139Ba
11100,12.524649658052578,139,56,139Ba
11101,12.524985217198408,139,56,139Ba
11102,12.525320755106813,139,56,139Ba
11102,12.525656271781056,139,56,139Ba
11103,12.525991767224403,139,56,139Ba
11105,12.526327241440104,139,56,139Ba
11105,12.526662694431403,139,56,139Ba
11106,12.526998126201558,139,56,139Ba
11108,12.527333536753837,139,56,139Ba
11108,12.527668926091467,139,56,139Ba
11109,12.52800429421772,139,56,139Ba
11110,12.52833964113584,139,56,139Ba
11111,12.528674966849072,139,56,139Ba
11113,12.529010271360674,139,56,139Ba
11113,12.529345554673887,139,56,139Ba
11115,12.529680816791963,139,56,139Ba
11116,12.530016057718143,139,56,139Ba
11117,12.530351277455674,139,56,139Ba
11117,12.530686476007798,139,56,139Ba
11119,12.531021653377776,139,56,139Ba
11120,12.53135680956883,139,56,139Ba
11121,12.531691944584221,139,56,139Ba
11122,12.532027058427172,139,56,139Ba
11123,12.532362151100937,139,56,139Ba
11124,12.532697222608755,139,56,139Ba
11125,12.533032272953863,139,56,139Ba
11126,12.5333673021395,139,56,139Ba
11126,12.533702310168904,139,56,139Ba
11128,12.534037297045316,139,56,139Ba
11129,12.534372262771964,139,56,139Ba
11130,12.534707207352088,139,56,139Ba
11130,12.535042130788918,139,56,139Ba
11132,12.535377033085704,139,56,139Ba
11133,12.535711914245667,139,56,139Ba
11133,12.536046774272034,139,56,139Ba
11135,12.536381613168054,139,56,139Ba
11136,12.536716430936934,139,56,139Ba
11136,12.537051227581923,139,56,139Ba
11138,12.537386003106246,139,56,139Ba
11139,12.53772075751313,139,56,139Ba
11139,12.538055490805792,139,56,139Ba
11140,12.538390202987483,139,56,139Ba
11142,12.538724894061415,139,56,139Ba
11142,12.539059564030811,139,56,139Ba
11144,12.539394212898898,139,56,139Ba
11144,12.539728840668898,139,56,139Ba
11145,12.540063447344037,139,56,139Ba
11146,12.540398032927534,139,56,139Ba
11147,12.540732597422625,139,56,139Ba
11148,12.541067140832512,139,56,139Ba
11149,12.541401663160416,139,56,139Ba
11151,12.541736164409574,139,56,139Ba
11152,12.542070644583186,139,56,139Ba
11153,12.542405103684475,139,56,139Ba
11154,12.542739541716653,139,56,139Ba
11154,12.543073958682946,139,56,139Ba
11156,12.543408354586568,139,56,139Ba
11156,12.543742729430722,139,56,139Ba
11158,12.544077083218639,139,56,139Ba
11158,12.544411415953512,139,56,139Ba
11159,12.544745727638576,139,56,139Ba
11161,12.545080018277021,139,56,139Ba
11161,12.545414287872067,139,56,139Ba
11163,12.545748536426936,139,56,139Ba
11164,12.546082763944812,139,56,139Ba
11164,12.546416970428913,139,56,139Ba
11166,12.546751155882458,139,56,139Ba
11166,12.547085320308637,139,56,139Ba
11168,12.547419463710666,139,56,139Ba
11168,12.547753586091748,139,56,139Ba
11170,12.548087687455093,139,56,139Ba
11171,12.548421767803891,139,56,139Ba
11172,12.548755827141356,139,56,139Ba
11172,12.54908986547068,139,56,139Ba
11174,12.549423882795075,139,56,139Ba
11175,12.549757879117736,139,56,139Ba
11176,12.55009185444186,139,56,139Ba
11176,12.550425808770653,139,56,139Ba
11178,12.550759742107317,139,56,139Ba
11178,12.551093654455032,139,56,139Ba
11179,12.551427545817006,139,56,139Ba
11180,12.551761416196433,139,56,139Ba
11182,12.552095265596511,139,56,139Ba
11182,12.552429094020432,139,56,139Ba
11184,12.552762901471393,139,56,139Ba
11185,12.553096687952578,139,56,139Ba
11185,12.553430453467179,139,56,139Ba
11187,12.553764198018397,139,56,139Ba
11187,12.554097921609415,139,56,139Ba
11188,12.554431624243431,139,56,139Ba
11190,12.554765305923631,139,56,139Ba
11191,12.55509896665319,139,56,139Ba
11192,12.555432606435312,139,56,139Ba
11193,12.555766225273175,139,56,139Ba
11193,12.55609982316996,139,56,139Ba
11194,12.556433400128869,139,56,139Ba
11196,12.556766956153071,139,56,139Ba
11197,12.557100491245757,139,56,139Ba
11197,12.557434005410109,139,56,139Ba
11199,12.557767498649305,139,56,139Ba
11200,12.558100970966532,139,56,139Ba
11201,12.558434422364959,139,56,139Ba
11202,12.558767852847778,139,56,139Ba
11203,12.559101262418158,139,56,139Ba
11204,12.55943465107929,139,56,139Ba
11205,12.559768018834342,139,56,139Ba
11206,12.56010136568649,139,56,139Ba
11206,12.560434691638907,139,56,139Ba
11208,12.560767996694786,139,56,139Ba
11209,12.56110128085728,139,56,139Ba
11210,12.561434544129575,139,56,139Ba
11210,12.561767786514833,139,56,139Ba
11212,12.562101008016246,139,56,139Ba
11212,12.56243420863696,139,56,139Ba
11214,12.56276738838016,139,56,139Ba
11215,12.563100547249013,139,56,139Ba
11215,12.56343368524669,139,56,139Ba
11216,12.563766802376355,139,56,139Ba
11217,12.564099898641178,139,56,139Ba
11219,12.564432974044333,139,56,139Ba
11219,12.564766028588972,139,56,139Ba
11220,12.56509906227826,139,56,139Ba
11221,12.565432075115377,139,56,139Ba
11223,12.565765067103483,139,56,139Ba
11223,12.566098038245713,139,56,139Ba
11224,12.566430988545273,139,56,139Ba
11226,12.566763918005297,139,56,139Ba
11227,12.567096826628946,139,56,139Ba
11228,12.567429714419386,139,56,139Ba
11228,12.567762581379771,139,56,139Ba
11229,12.568095427513265,139,56,139Ba
11230,12.568428252823026,139,56,139Ba
11232,12.568761057312216,139,56,139Ba
11232,12.569093840983975,139,56,139Ba
11233,12.56942660384147,139,56,139Ba
11235,12.569759345887851,139,56,139Ba
11236,12.57009206712627,139,56,139Ba
11236,12.570424767559878,139,56,139Ba
11237,12.57075744719184,139,56,139Ba
11239,12.5710901060253,139,56,139Ba
11240,12.571422744063403,139,56,139Ba
11240,12.5717553613093,139,56,139Ba
11241,12.572087957766152,139,56,139Ba
11243,12.572420533437104,139,56,139Ba
11244,12.57275308832529,139,56,139Ba
11244,12.573085622433862,139,56,139Ba
11246,12.573418135765984,139,56,139Ba
11246,12.57375062832478,139,56,139Ba
11248,12.5740831001134,139,56,139Ba
11249,12.57441555113499,139,56,139Ba
11250,12.574747981392699,139,56,139Ba
11250,12.575080390889658,139,56,139Ba
11252,12.575412779629014,139,56,139Ba
11253,12.575745147613915,139,56,139Ba
11254,12.576077494847485,139,56,139Ba
11255,12.576409821332877,139,56,139Ba
11256,12.576742127073219,139,56,139Ba
11256,12.57707441207166,139,56,139Ba
11258,12.577406676331336,139,56,139Ba
11258,12.577738919855367,139,56,139Ba
11260,12.578071142646918,139,56,139Ba
11260,12.578403344709093,139,56,139Ba
11261,12.578735526045035,139,56,139Ba
11262,12.579067686657895,139,56,139Ba
11264,12.57939982655079,139,56,139Ba
11264,12.579731945726847,139,56,139Ba
11265,12.580064044189216,139,56,139Ba
11267,12.580396121941007,139,56,139Ba
11268,12.58072817898536,139,56,139Ba
11269,12.581060215325403,139,56,139Ba
11270,12.581392230964267,139,56,139Ba
11270,12.581724225905065,139,56,139Ba
11272,12.582056200150943,139,56,139Ba
11272,12.582388153705006,139,56,139Ba
11273,12.582720086570403,139,56,139Ba
11275,12.583051998750244,139,56,139Ba
11276,12.583383890247653,139,56,139Ba
11276,12.58371576106575,139,56,139Ba
11278,12.584047611207671,139,56,139Ba
11279,12.584379440676523,139,56,139Ba
11279,12.584711249475427,139,56,139Ba
11281,12.585043037607512,139,56,139Ba
11282,12.585374805075894,139,56,139Ba
11283,12.585706551883684,139,56,139Ba
11283,12.586038278034009,139,56,139Ba
11285,12.586369983529986,139,56,139Ba
11285,12.586701668374715,139,56,139Ba
11287,12.587033332571334,139,56,139Ba
11288,12.587364976122945,139,56,139Ba
11288,12.58769659903266,139,56,139Ba
11290,12.588028201303603,139,56,139Ba
11291,12.588359782938879,139,56,139Ba
11292,12.588691343941596,139,56,139Ba
11293,12.589022884314872,139,56,139Ba
11294,12.589354404061806,139,56,139Ba
11294,12.58968590318552,139,56,139Ba
11296,12.59001738168912,139,56,139Ba
11297,12.590348839575709,139,56,139Ba
11297,12.590680276848397,139,56,139Ba
11298,12.591011693510293,139,56,139Ba
11300,12.5913430895645,139,56,139Ba
11300,12.591674465014117,139,56,139Ba
11302,12.592005819862266,139,56,139Ba
11302,12.59233715411203,139,56,139Ba
11303,12.59266846776652,139,56,139Ba
11305,12.59299976082884,139,56,139Ba
11305,12.593331033302087,139,56,139Ba
11306,12.593662285189367,139,56,139Ba
11308,12.593993516493784,139,56,139Ba
11308,12.594324727218416,139,56,139Ba
11309,12.59465591736638,139,56,139Ba
11311,12.594987086940773,139,56,139Ba
11311,12.595318235944681,139,56,139Ba
11313,12.595649364381211,139,56,139Ba
11313,12.595980472253453,139,56,139Ba
11315,12.5963115595645,139,56,139Ba
11316,12.596642626317452,139,56,139Ba
11317,12.596973672515388,139,56,139Ba
11317,12.597304698161414,139,56,139Ba
11318,12.59763570325862,139,56,139Ba
11319,12.597966687810093,139,56,139Ba
11320,12.598297651818925,139,56,139Ba
11321,12.598628595288204,139,56,139Ba
11322,12.598959518221028,139,56,139Ba
11324,12.599290420620468,139,56,139Ba
11325,12.599621302489624,139,56,139Ba
11325,12.599952163831574,139,56,139Ba
11326,12.60028300464941,139,56,139Ba
11328,12.600613824946219,139,56,139Ba
11328,12.600944624725075,139,56,139Ba
11330,12.601275403989073,139,56,139Ba
11331,12.601606162741291,139,56,139Ba
11332,12.601936900984802,139,56,139Ba
11333,12.602267618722703,139,56,139Ba
11334,12.602598315958065,139,56,139Ba
11334,12.602928992693968,139,56,139Ba
11335,12.60325964893349,139,56,139Ba
11336,12.603590284679719,139,56,139Ba
11338,12.603920899935728,139,56,139Ba
11338,12.604251494704588,139,56,139Ba
11339,12.604582068989378,139,56,139Ba
11340,12.60491262279317,139,56,139Ba
11342,12.605243156119059,139,56,139Ba
11342,12.605573668970084,139,56,139Ba
11343,12.60590416134935,139,56,139Ba
11345,12.606234633259914,139,56,139Ba
11345,12.606565084704846,139,56,139Ba
11347,12.60689551568723,139,56,139Ba
11348,12.60722592621012,139,56,139Ba
11349,12.607556316276593,139,56,139Ba
11349,12.607886685889717,139,56,139Ba
11350,12.608217035052569,139,56,139Ba
11352,12.608547363768212,139,56,139Ba
11352,12.608877672039696,139,56,139Ba
11354,12.609207959870108,139,56,139Ba
11354,12.6095382272625,139,56,139Ba
11356,12.60986847421995,139,56,139Ba
11356,12.610198700745507,139,56,139Ba
11358,12.610528906842243,139,56,139Ba
11358,12.61085909251321,139,56,139Ba
11360,12.611189257761492,139,56,139Ba
11361,12.611519402590124,139,56,139Ba
11362,12.61184952700218,139,56,139Ba
11362,12.612179631000712,139,56,139Ba
11363,12.612509714588791,139,56,139Ba
11365,12.612839777769462,139,56,139Ba
11365,12.613169820545789,139,56,139Ba
11366,12.61349984292082,139,56,139Ba
11367,12.613829844897625,139,56,139Ba
11368,12.614159826479254,139,56,139Ba
11370,12.614489787668747,139,56,139Ba
11370,12.614819728469175,139,56,139Ba
11371,12.61514964888359,139,56,139Ba
11373,12.615479548915038,139,56,139Ba
11374,12.615809428566562,139,56,139Ba
11375,12.616139287841227,139,56,139Ba
11376,12.616469126742077,139,56,139Ba
11376,12.616798945272162,139,56,139Ba
11378,12.617128743434534,139,56,139Ba
11378,12.617458521232223,139,56,139Ba
11379,12.617788278668304,139,56,139Ba
11381,12.618118015745807,139,56,139Ba
11382,12.618447732467775,139,56,139Ba
11383,12.618777428837266,139,56,139Ba
11383,12.619107104857306,139,56,139Ba
11384,12.619436760530952,139,56,139Ba
11386,12.619766395861253,139,56,139Ba
11386,12.62009601085122,139,56,139Ba
11387,12.62042560550393,139,56,139Ba
11388,12.620755179822403,139,56,139Ba
11389,12.621084733809688,139,56,139Ba
11391,12.621414267468822,139,56,139Ba
11392,12.62174378080284,139,56,139Ba
11392,12.622073273814776,139,56,139Ba
11394,12.62240274650768,139,56,139Ba
11394,12.622732198884572,139,56,139Ba
11395,12.623061630948495,139,56,139Ba
11396,12.623391042702494,139,56,139Ba
11397,12.623720434149588,139,56,139Ba
11399,12.624049805292817,139,56,139Ba
11400,12.624379156135213,139,56,139Ba
11400,12.624708486679808,139,56,139Ba
11402,12.625037796929629,139,56,139Ba
11402,12.625367086887707,139,56,139Ba
11404,12.625696356557079,139,56,139Ba
11405,12.626025605940772,139,56,139Ba
11405,12.626354835041809,139,56,139Ba
11406,12.62668404386322,139,56,139Ba
11407,12.62701323240803,139,56,139Ba
11408,12.627342400679272,139,56,139Ba
11410,12.627671548679968,139,56,139Ba
11410,12.628000676413134,139,56,139Ba
11412,12.628329783881808,139,56,139Ba
11412,12.628658871089,139,56,139Ba
11413,12.628987938037742,139,56,139Ba
11415,12.629316984731057,139,56,139Ba
11416,12.629646011171955,139,56,139Ba
11417,12.629975017363465,139,56,139Ba
11418,12.63030400330861,139,56,139Ba
11418,12.630632969010398,139,56,139Ba
11420,12.630961914471856,139,56,139Ba
11421,12.631290839696005,139,56,139Ba
11421,12.631619744685842,139,56,139Ba
11423,12.631948629444405,139,56,139Ba
11423,12.632277493974694,139,56,139Ba
11425,12.632606338279743,139,56,139Ba
11426,12.632935162362546,139,56,139Ba
11427,12.63326396622612,139,56,139Ba
11428,12.633592749873495,139,56,139Ba
11429,12.633921513307653,139,56,139Ba
11429,12.634250256531624,139,56,139Ba
11430,12.634578979548424,139,56,139Ba
11432,12.634907682361055,139,56,139Ba
11432,12.63523636497252,139,56,139Ba
11433,12.635565027385832,139,56,139Ba
11435,12.635893669604002,139,56,139Ba
11436,12.63622229163003,139,56,139Ba
11436,12.636550893466929,139,56,139Ba
11437,12.636879475117706,139,56,139Ba
11438,12.637208036585355,139,56,139Ba
11439,12.63753657787289,139,56,139Ba
11441,12.63786509898331,139,56,139Ba
11442,12.63819359991962,139,56,139Ba
11443,12.638522080684817,139,56,139Ba
11443,12.6388505412819,139,56,139Ba
11445,12.639178981713883,139,56,139Ba
11446,12.639507401983751,139,56,139Ba
11447,12.639835802094517,139,56,139Ba
11447,12.640164182049167,139,56,139Ba
11449,12.640492541850703,139,56,139Ba
11450,12.640820881502126,139,56,139Ba
11450,12.64114920100642,139,56,139Ba
11452,12.6414775003666,139,56,139Ba
11453,12.641805779585649,139,56,139Ba
11454,12.642134038666553,139,56,139Ba
11454,12.642462277612314,139,56,139Ba
11455,12.642790496425933,139,56,139Ba
11456,12.643118695110388,139,56,139Ba
11458,12.64344687366868,139,56,139Ba
11458,12.64377503210379,139,56,139Ba
11459,12.644103170418719,139,56,139Ba
11461,12.644431288616456,139,56,139Ba
11462,12.644759386699976,139,56,139Ba
11462,12.645087464672276,139,56,139Ba
11464,12.645415522536341,139,56,139Ba
11464,12.645743560295163,139,56,139Ba
11465,12.646071577951718,139,56,139Ba
11467,12.646399575508998,139,56,139Ba
11467,12.64672755296998,139,56,139Ba
11468,12.647055510337655,139,56,139Ba
11470,12.647383447615011,139,56,139Ba
11471,12.647711364805017,139,56,139Ba
11471,12.648039261910657,139,56,139Ba
11473,12.648367138934924,139,56,139Ba
11473,12.648694995880772,139,56,139Ba
11474,12.64902283275121,139,56,139Ba
11476,12.649350649549202,139,56,139Ba
11476,12.649678446277717,139,56,139Ba
11478,12.650006222939757,139,56,139Ba
11478,12.650333979538273,139,56,139Ba
11480,12.650661716076263,139,56,139Ba
11481,12.650989432556683,139,56,139Ba
11481,12.651317128982514,139,56,139Ba
11483,12.651644805356733,139,56,139Ba
11484,12.651972461682313,139,56,139Ba
11484,12.65230009796222,139,56,139Ba
11485,12.652627714199427,139,56,139Ba
11487,12.652955310396921,139,56,139Ba
11488,12.653282886557648,139,56,139Ba
11488,12.653610442684585,139,56,139Ba
11490,12.653937978780721,139,56,139Ba
11491,12.65426549484899,139,56,139Ba
11491,12.654592990892384,139,56,139Ba
11493,12.654920466913866,139,56,139Ba
11494,12.655247922916391,139,56,139Ba
11494,12.65557535890293,139,56,139Ba
11495,12.655902774876454,139,56,139Ba
11497,12.656230170839928,139,56,139Ba
11498,12.656557546796302,139,56,139Ba
11499,12.65688490274855,139,56,139Ba
11500,12.657212238699623,139,56,139Ba
11500,12.657539554652493,139,56,139Ba
11502,12.657866850610116,139,56,139Ba
11503,12.65819412657546,139,56,139Ba
11504,12.658521382551463,139,56,139Ba
11504,12.658848618541098,139,56,139Ba
11506,12.659175834547336,139,56,139Ba
11507,12.659503030573106,139,56,139Ba
11508,12.659830206621375,139,56,139Ba
11509,12.66015736269511,139,56,139Ba
11510,12.660484498797247,139,56,139Ba
11511,12.660811614930758,139,56,139Ba
11512,12.661138711098582,139,56,139Ba
11512,12.661465787303682,139,56,139Ba
11513,12.661792843549005,139,56,139Ba
11514,12.662119879837503,139,56,139Ba
11516,12.662446896172131,139,56,139Ba
11517,12.662773892555835,139,56,139Ba
11518,12.663100868991567,139,56,139Ba
11518,12.663427825482266,139,56,139Ba
11519,12.663754762030889,139,56,139Ba
11520,12.664081678640386,139,56,139Ba
11522,12.664408575313702,139,56,139Ba
11523,12.664735452053774,139,56,139Ba
11524,12.66506230886355,139,56,139Ba
11524,12.665389145745982,139,56,139Ba
11525,12.665715962704008,139,56,139Ba
11526,12.666042759740575,139,56,139Ba
11527,12.666369536858621,139,56,139Ba
11528,12.666696294061092,139,56,139Ba
11530,12.667023031350933,139,56,139Ba
11530,12.667349748731063,139,56,139Ba
11532,12.66767644620445,139,56,139Ba
11532,12.66800312377401,139,56,139Ba
11533,12.668329781442695,139,56,139Ba
11535,12.668656419213443,139,56,139Ba
11536,12.668983037089182,139,56,139Ba
11536,12.669309635072851,139,56,139Ba
11537,12.669636213167388,139,56,139Ba
11538,12.669962771375728,139,56,139Ba
11540,12.670289309700813,139,56,139Ba
11541,12.670615828145559,139,56,139Ba
11542,12.67094232671291,139,56,139Ba
11542,12.671268805405791,139,56,139Ba
11543,12.671595264227136,139,56,139Ba
11545,12.67192170317989,139,56,139Ba
11545,12.67224812226696,139,56,139Ba
11546,12.67257452149129,139,56,139Ba
11548,12.67290090085581,139,56,139Ba
11548,12.673227260363436,139,56,139Ba
11549,12.673553600017105,139,56,139Ba
11550,12.673879919819738,139,56,139Ba
11552,12.674206219774268,139,56,139Ba
11552,12.674532499883613,139,56,139Ba
11554,12.674858760150702,139,56,139Ba
11555,12.675185000578452,139,56,139Ba
11555,12.675511221169794,139,56,139Ba
11556,12.675837421927653,139,56,139Ba
11558,12.676163602854944,139,56,139Ba
11559,12.676489763954587,139,56,139Ba
11559,12.676815905229502,139,56,139Ba
11560,12.67714202668262,139,56,139Ba
11561,12.677468128316848,139,56,139Ba
11562,12.67779421013511,139,56,139Ba
11563,12.678120272140323,139,56,139Ba
11564,12.678446314335407,139,56,139Ba
11566,12.678772336723275,139,56,139Ba
11567,12.679098339306833,139,56,139Ba
11568,12.679424322089014,139,56,139Ba
11569,12.679750285072716,139,56,139Ba
11569,12.680076228260864,139,56,139Ba
11570,12.680402151656368,139,56,139Ba
11571,12.68072805526214,139,56,139Ba
11572,12.681053939081089,139,56,139Ba
11574,12.681379803116137,139,56,139Ba
11575,12.681705647370176,139,56,139Ba
11576,12.68203147184613,139,56,139Ba
11577,12.682357276546902,139,56,139Ba
11577,12.682683061475391,139,56,139Ba
11579,12.683008826634534,139,56,139Ba
11580,12.683334572027206,139,56,139Ba
11580,12.683660297656322,139,56,139Ba
11582,12.683986003524797,139,56,139Ba
11583,12.684311689635534,139,56,139Ba
11584,12.68463735599143,139,56,139Ba
11585,12.684963002595383,139,56,139Ba
11586,12.68528862945032,139,56,139Ba
11587,12.685614236559111,139,56,139Ba
11588,12.685939823924683,139,56,139Ba
11588,12.686265391549924,139,56,139Ba
11590,12.68659093943774,139,56,139Ba
11591,12.686916467591027,139,56,139Ba
11591,12.68724197601268,139,56,139Ba
11593,12.687567464705612,139,56,139Ba
11594,12.687892933672705,139,56,139Ba
