Level_Number,Level_Energy,A,Z,Target_Element_w_A
134,92.08397968549117,125,50,125Sn
135,93.21297790936794,125,50,125Sn
135,94.34733281181467,125,50,125Sn
136,95.48703014053488,125,50,125Sn
138,96.63205578515274,125,50,125Sn
138,97.78239577477989,125,50,125Sn
140,98.93803627564033,125,50,125Sn
140,100.09896358875216,125,50,125Sn
141,101.26516414766651,125,50,125Sn
143,102.43662451625829,125,50,125Sn
144,103.61333138656892,125,50,125Sn
144,104.79527157670097,125,50,125Sn
146,105.98243202876154,125,50,125Sn
146,107.17479980685049,125,50,125Sn
148,108.37236209509923,125,50,125Sn
149,109.57510619574944,125,50,125Sn
150,110.78301952727928,125,50,125Sn
150,111.99608962256815,125,50,125Sn
152,113.21430412710633,125,50,125Sn
153,114.43765079723907,125,50,125Sn
154,115.66611749845548,125,50,125Sn
154,116.8996922037092,125,50,125Sn
156,118.13836299177964,125,50,125Sn
156,119.38211804566609,125,50,125Sn
158,120.6309456510178,125,50,125Sn
158,121.88483419459637,125,50,125Sn
159,123.14377216277177,125,50,125Sn
160,124.40774814004946,125,50,125Sn
161,125.6767508076279,125,50,125Sn
162,126.9507689419867,125,50,125Sn
164,128.22979141350416,125,50,125Sn
165,129.5138071851026,125,50,125Sn
165,130.80280531092143,125,50,125Sn
167,132.09677493501695,125,50,125Sn
168,133.3957052900897,125,50,125Sn
168,134.69958569623455,125,50,125Sn
170,136.00840555971973,125,50,125Sn
170,137.32215437178507,125,50,125Sn
171,138.64082170746914,125,50,125Sn
173,139.96439722445527,125,50,125Sn
174,141.29287066194163,125,50,125Sn
175,142.62623183953355,125,50,125Sn
176,143.96447065615723,125,50,125Sn
177,145.30757708899162,125,50,125Sn
178,146.6555411924251,125,50,125Sn
179,148.008353097029,125,50,125Sn
179,149.3660030085487,125,50,125Sn
181,150.72848120691944,125,50,125Sn
181,152.09577804529394,125,50,125Sn
182,153.46788394909214,125,50,125Sn
183,154.84478941506714,125,50,125Sn
184,156.2264850103878,125,50,125Sn
186,157.612961371739,125,50,125Sn
187,159.00420920443727,125,50,125Sn
188,160.40021928156366,125,50,125Sn
189,161.8009824431103,125,50,125Sn
189,163.20648959514247,125,50,125Sn
191,164.6167317089793,125,50,125Sn
192,166.03169982038133,125,50,125Sn
193,167.45138502875997,125,50,125Sn
193,168.87577849639686,125,50,125Sn
194,170.30487144767733,125,50,125Sn
195,171.73865516833578,125,50,125Sn
197,173.17712100471826,125,50,125Sn
197,174.6202603630524,125,50,125Sn
199,176.06806470873397,125,50,125Sn
200,177.52052556562202,125,50,125Sn
201,178.97763451534908,125,50,125Sn
202,180.43938319664042,125,50,125Sn
203,181.90576330464668,125,50,125Sn
204,183.37676659028617,125,50,125Sn
204,184.85238485959766,125,50,125Sn
205,186.33260997310538,125,50,125Sn
207,187.81743384519382,125,50,125Sn
207,189.3068484434909,125,50,125Sn
209,190.80084578826512,125,50,125Sn
209,192.29941795182737,125,50,125Sn
210,193.8025570579479,125,50,125Sn
211,195.31025528127552,125,50,125Sn
212,196.8225048467748,125,50,125Sn
214,198.33929802916367,125,50,125Sn
215,199.8606271523655,125,50,125Sn
215,201.38648458896844,125,50,125Sn
217,202.91686275969099,125,50,125Sn
217,204.4517541328586,125,50,125Sn
219,205.99115122388838,125,50,125Sn
219,207.53504659477744,125,50,125Sn
220,209.0834328536061,125,50,125Sn
222,210.63630265404177,125,50,125Sn
223,212.19364869485472,125,50,125Sn
223,213.7554637194417,125,50,125Sn
225,215.32174051535097,125,50,125Sn
225,216.8924719138204,125,50,125Sn
226,218.4676507893221,125,50,125Sn
228,220.047270059109,125,50,125Sn
228,221.63132268277317,125,50,125Sn
230,223.21980166180754,125,50,125Sn
231,224.812700039177,125,50,125Sn
232,226.41001089889082,125,50,125Sn
232,228.0117273655879,125,50,125Sn
234,229.61784260412318,125,50,125Sn
235,231.2283498191585,125,50,125Sn
236,232.84324225476752,125,50,125Sn
237,234.46251319403595,125,50,125Sn
237,236.0861559586749,125,50,125Sn
238,237.71416390863803,125,50,125Sn
239,239.34653044174016,125,50,125Sn
240,240.98324899328696,125,50,125Sn
241,242.62431303570554,125,50,125Sn
242,244.26971607818402,125,50,125Sn
243,245.9194516663108,125,50,125Sn
245,247.57351338172523,125,50,125Sn
246,249.23189484176547,125,50,125Sn
247,250.89458969913036,125,50,125Sn
248,252.56159164153758,125,50,125Sn
249,254.23289439139097,125,50,125Sn
249,255.90849170545079,125,50,125Sn
250,257.58837737450943,125,50,125Sn
252,259.27254522307146,125,50,125Sn
253,260.96098910903413,125,50,125Sn
254,262.6537029233794,125,50,125Sn
254,264.3506805898645,125,50,125Sn
256,266.05191606471766,125,50,125Sn
257,267.7574033363376,125,50,125Sn
257,269.4671364249986,125,50,125Sn
259,271.18110938256103,125,50,125Sn
259,272.8993162921767,125,50,125Sn
260,274.6217512680099,125,50,125Sn
261,276.3484084549553,125,50,125Sn
263,278.0792820283583,125,50,125Sn
264,279.8143661937446,125,50,125Sn
265,281.55365518654776,125,50,125Sn
266,283.2971432718428,125,50,125Sn
267,285.04482474408366,125,50,125Sn
268,286.796693926843,125,50,125Sn
269,288.55274517255344,125,50,125Sn
270,290.3129728622564,125,50,125Sn
271,292.07737140535113,125,50,125Sn
272,293.84593523934495,125,50,125Sn
273,295.61865882961365,125,50,125Sn
274,297.39553666915464,125,50,125Sn
275,299.1765632783544,125,50,125Sn
276,300.9617332047465,125,50,125Sn
277,302.75104102278596,125,50,125Sn
277,304.5444813336141,125,50,125Sn
278,306.34204876483585,125,50,125Sn
280,308.14373797029253,125,50,125Sn
280,309.94954362983907,125,50,125Sn
281,311.75946044913206,125,50,125Sn
283,313.57348315940476,125,50,125Sn
283,315.39160651726047,125,50,125Sn
285,317.2138253044568,125,50,125Sn
286,319.0401343276998,125,50,125Sn
287,320.87052841843484,125,50,125Sn
288,322.70500243264837,125,50,125Sn
288,324.54355125065814,125,50,125Sn
290,326.3861697769236,125,50,125Sn
291,328.23285293984156,125,50,125Sn
292,330.0835956915565,125,50,125Sn
293,331.9383930077643,125,50,125Sn
294,333.7972398875262,125,50,125Sn
295,335.66013135307975,125,50,125Sn
296,337.52706244965117,125,50,125Sn
296,339.3980282452733,125,50,125Sn
298,341.2730238306062,125,50,125Sn
298,343.1520443187525,125,50,125Sn
300,345.03508484508575,125,50,125Sn
301,346.92214056706985,125,50,125Sn
301,348.81320666408857,125,50,125Sn
302,350.7082783372757,125,50,125Sn
304,352.6073508093413,125,50,125Sn
305,354.5104193244039,125,50,125Sn
306,356.41747914782974,125,50,125Sn
307,358.32852556606406,125,50,125Sn
308,360.24355388646956,125,50,125Sn
309,362.1625594371668,125,50,125Sn
309,364.0855375668761,125,50,125Sn
311,366.01248364475805,125,50,125Sn
312,367.9433930602604,125,50,125Sn
312,369.8782612229631,125,50,125Sn
313,371.8170835624275,125,50,125Sn
314,373.75985552804417,125,50,125Sn
316,375.7065725888871,125,50,125Sn
317,377.65723023356196,125,50,125Sn
317,379.61182397006456,125,50,125Sn
318,381.5703493256354,125,50,125Sn
319,383.5328018466166,125,50,125Sn
320,385.49917709831163,125,50,125Sn
321,387.46947066484444,125,50,125Sn
323,389.4436781490227,125,50,125Sn
323,391.4217951721996,125,50,125Sn
325,393.4038173741421,125,50,125Sn
325,395.3897404128908,125,50,125Sn
326,397.3795599646342,125,50,125Sn
328,399.37327172357345,125,50,125Sn
329,401.3708714017926,125,50,125Sn
330,403.372354729131,125,50,125Sn
331,405.37771745305884,125,50,125Sn
331,407.3869553385461,125,50,125Sn
332,409.4000641679412,125,50,125Sn
334,411.4170397408477,125,50,125Sn
334,413.43787787400146,125,50,125Sn
336,415.46257440114846,125,50,125Sn
336,417.4911251729273,125,50,125Sn
337,419.52352605675173,125,50,125Sn
338,421.55977293668946,125,50,125Sn
339,423.599861713348,125,50,125Sn
340,425.64378830376216,125,50,125Sn
341,427.69154864127626,125,50,125Sn
342,429.7431386754323,125,50,125Sn
343,431.7985543718627,125,50,125Sn
344,433.8577917121721,125,50,125Sn
346,435.9208466938347,125,50,125Sn
346,437.98771533008204,125,50,125Sn
347,440.0583936497974,125,50,125Sn
348,442.13287769741044,125,50,125Sn
350,444.21116353278825,125,50,125Sn
350,446.29324723113416,125,50,125Sn
352,448.3791248828843,125,50,125Sn
352,450.4687925936041,125,50,125Sn
353,452.56224648388815,125,50,125Sn
355,454.6594826892603,125,50,125Sn
356,456.76049736006934,125,50,125Sn
357,458.86528666140003,125,50,125Sn
358,460.97384677296844,125,50,125Sn
359,463.08617388902314,125,50,125Sn
360,465.202264218259,125,50,125Sn
360,467.3221139837145,125,50,125Sn
362,469.4457194226794,125,50,125Sn
362,471.57307678660356,125,50,125Sn
363,473.7041823410041,125,50,125Sn
364,475.83903236537213,125,50,125Sn
365,477.9776231530852,125,50,125Sn
367,480.1199510113162,125,50,125Sn
368,482.2660122609427,125,50,125Sn
368,484.415803236463,125,50,125Sn
370,486.5693202859072,125,50,125Sn
371,488.7265597707475,125,50,125Sn
371,490.8875180658171,125,50,125Sn
373,493.05219155922595,125,50,125Sn
374,495.2205766522686,125,50,125Sn
375,497.3926697593525,125,50,125Sn
375,499.5684673079055,125,50,125Sn
377,501.74796573830014,125,50,125Sn
378,503.931161503771,125,50,125Sn
378,506.11805107032933,125,50,125Sn
379,508.3086309166929,125,50,125Sn
381,510.50289753420043,125,50,125Sn
382,512.7008474267329,125,50,125Sn
383,514.9024771106383,125,50,125Sn
384,517.1077831146564,125,50,125Sn
384,519.316761979836,125,50,125Sn
386,521.5294102594701,125,50,125Sn
387,523.7457245190075,125,50,125Sn
388,525.9657013359907,125,50,125Sn
389,528.189337299975,125,50,125Sn
389,530.4166290124579,125,50,125Sn
390,532.6475730868058,125,50,125Sn
391,534.8821661481836,125,50,125Sn
392,537.1204048334848,125,50,125Sn
394,539.3622857912555,125,50,125Sn
394,541.6078056816318,125,50,125Sn
395,543.8569611762633,125,50,125Sn
397,546.1097489582522,125,50,125Sn
397,548.3661657220765,125,50,125Sn
399,550.6262081735302,125,50,125Sn
400,552.8898730296494,125,50,125Sn
400,555.1571570186528,125,50,125Sn
401,557.428056879871,125,50,125Sn
403,559.7025693636834,125,50,125Sn
404,561.9806912314511,125,50,125Sn
405,564.2624192554549,125,50,125Sn
406,566.5477502188305,125,50,125Sn
406,568.8366809155076,125,50,125Sn
408,571.1292081501432,125,50,125Sn
409,573.4253287380624,125,50,125Sn
409,575.7250395051957,125,50,125Sn
411,578.028337288018,125,50,125Sn
411,580.3352189334896,125,50,125Sn
413,582.645681298993,125,50,125Sn
414,584.9597212522759,125,50,125Sn
414,587.2773356713877,125,50,125Sn
416,589.5985214446322,125,50,125Sn
417,591.9232754704918,125,50,125Sn
417,594.2515946575845,125,50,125Sn
418,596.5834759246029,125,50,125Sn
419,598.9189162002511,125,50,125Sn
421,601.2579124231977,125,50,125Sn
422,603.6004615420131,125,50,125Sn
422,605.9465605151149,125,50,125Sn
423,608.2962063107187,125,50,125Sn
425,610.6493959067768,125,50,125Sn
425,613.0061262909238,125,50,125Sn
427,615.3663944604301,125,50,125Sn
428,617.7301974221419,125,50,125Sn
429,620.0975321924302,125,50,125Sn
430,622.4683957971374,125,50,125Sn
430,624.8427852715303,125,50,125Sn
431,627.2206976602403,125,50,125Sn
433,629.602130017222,125,50,125Sn
434,631.9870794056885,125,50,125Sn
435,634.3755428980768,125,50,125Sn
435,636.7675175759848,125,50,125Sn
437,639.163000530134,125,50,125Sn
438,641.5619888603043,125,50,125Sn
438,643.9644796753006,125,50,125Sn
440,646.3704700928948,125,50,125Sn
441,648.7799572397828,125,50,125Sn
441,651.19293825153,125,50,125Sn
442,653.6094102725341,125,50,125Sn
443,656.0293704559687,125,50,125Sn
444,658.4528159637398,125,50,125Sn
446,660.8797439664405,125,50,125Sn
447,663.3101516433062,125,50,125Sn
448,665.7440361821624,125,50,125Sn
449,668.1813947793873,125,50,125Sn
449,670.6222246398638,125,50,125Sn
450,673.0665229769324,125,50,125Sn
451,675.5142870123508,125,50,125Sn
453,677.9655139762458,125,50,125Sn
453,680.4202011070744,125,50,125Sn
455,682.878345651577,125,50,125Sn
455,685.3399448647325,125,50,125Sn
457,687.8049960097238,125,50,125Sn
458,690.2734963578878,125,50,125Sn
458,692.7454431886716,125,50,125Sn
459,695.220833789603,125,50,125Sn
460,697.6996654562327,125,50,125Sn
462,700.1819354921053,125,50,125Sn
463,702.6676412087144,125,50,125Sn
463,705.1567799254582,125,50,125Sn
465,707.6493489696103,125,50,125Sn
465,710.1453456762652,125,50,125Sn
467,712.6447673883097,125,50,125Sn
468,715.1476114563791,125,50,125Sn
469,717.6538752388154,125,50,125Sn
470,720.1635561016368,125,50,125Sn
471,722.6766514184919,125,50,125Sn
472,725.1931585706221,125,50,125Sn
473,727.713074946825,125,50,125Sn
474,730.2363979434222,125,50,125Sn
474,732.7631249642067,125,50,125Sn
475,735.293253420424,125,50,125Sn
477,737.8267807307234,125,50,125Sn
477,740.3637043211207,125,50,125Sn
479,742.9040216249715,125,50,125Sn
479,745.4477300829251,125,50,125Sn
481,747.9948271428945,125,50,125Sn
482,750.5453102600155,125,50,125Sn
483,753.0991768966184,125,50,125Sn
483,755.6564245221854,125,50,125Sn
484,758.2170506133233,125,50,125Sn
486,760.7810526537207,125,50,125Sn
487,763.3484281341194,125,50,125Sn
487,765.9191745522769,125,50,125Sn
489,768.4932894129366,125,50,125Sn
490,771.07077022779,125,50,125Sn
491,773.6516145154411,125,50,125Sn
491,776.2358198013794,125,50,125Sn
493,778.8233836179494,125,50,125Sn
494,781.4143035043019,125,50,125Sn
495,784.0085770063783,125,50,125Sn
496,786.6062016768713,125,50,125Sn
496,789.20717507519,125,50,125Sn
498,791.8114947674366,125,50,125Sn
498,794.4191583263657,125,50,125Sn
499,797.0301633313553,125,50,125Sn
