Level_Number,Level_Energy,A,Z,Target_Element_w_A
141,10.731097965029646,59,28,59Ni
143,10.78603172492494,59,28,59Ni
144,10.840860944465248,59,28,59Ni
144,10.895586546514862,59,28,59Ni
146,10.950209439488502,59,28,59Ni
146,11.004730517674892,59,28,59Ni
148,11.059150661550957,59,28,59Ni
149,11.11347073808691,59,28,59Ni
150,11.167691601042701,59,28,59Ni
150,11.221814091255846,59,28,59Ni
152,11.27583903692133,59,28,59Ni
153,11.3297672538635,59,28,59Ni
154,11.383599545800427,59,28,59Ni
154,11.437336704600948,59,28,59Ni
156,11.49097951053461,59,28,59Ni
156,11.54452873251477,59,28,59Ni
158,11.597985128335123,59,28,59Ni
158,11.651349444899774,59,28,59Ni
159,11.704622418447213,59,28,59Ni
160,11.75780477476823,59,28,59Ni
161,11.81089722941814,59,28,59Ni
162,11.863900487923315,59,28,59Ni
164,11.91681524598241,59,28,59Ni
165,11.969642189662284,59,28,59Ni
165,12.022381995588887,59,28,59Ni
167,12.07503533113318,59,28,59Ni
168,12.127602854592391,59,28,59Ni
168,12.180085215366574,59,28,59Ni
170,12.232483054130826,59,28,59Ni
170,12.284797003003009,59,28,59Ni
171,12.337027685707445,59,28,59Ni
173,12.389175717734487,59,28,59Ni
174,12.441241706496108,59,28,59Ni
175,12.493226251477722,59,28,59Ni
176,12.545129944386378,59,28,59Ni
177,12.596953369295127,59,28,59Ni
178,12.648697102784162,59,28,59Ni
179,12.70036171407847,59,28,59Ni
179,12.751947765182111,59,28,59Ni
181,12.803455811009494,59,28,59Ni
181,12.854886399513378,59,28,59Ni
182,12.906240071810025,59,28,59Ni
183,12.957517362301287,59,28,59Ni
184,13.008718798794021,59,28,59Ni
186,13.059844902616582,59,28,59Ni
187,13.110896188732745,59,28,59Ni
188,13.161873165853041,59,28,59Ni
189,13.212776336543477,59,28,59Ni
189,13.263606197331857,59,28,59Ni
191,13.314363238811751,59,28,59Ni
192,13.365047945744022,59,28,59Ni
193,13.41566079715624,59,28,59Ni
193,13.466202266439748,59,28,59Ni
194,13.516672821444747,59,28,59Ni
195,13.567072924573186,59,28,59Ni
197,13.617403032869653,59,28,59Ni
197,13.667663598110314,59,28,59Ni
199,13.717855066889959,59,28,59Ni
200,13.767977880707056,59,28,59Ni
201,13.818032476047215,59,28,59Ni
202,13.868019284464653,59,28,59Ni
203,13.91793873266203,59,28,59Ni
204,13.967791242568657,59,28,59Ni
204,14.01757723141698,59,28,59Ni
205,14.067297111817496,59,28,59Ni
207,14.116951291832196,59,28,59Ni
207,14.166540175046293,59,28,59Ni
209,14.21606416063878,59,28,59Ni
209,14.265523643451193,59,28,59Ni
210,14.31491901405534,59,28,59Ni
211,14.364250658819326,59,28,59Ni
212,14.41351895997248,59,28,59Ni
214,14.4627242956689,59,28,59Ni
215,14.511867040049678,59,28,59Ni
215,14.560947563303992,59,28,59Ni
217,14.60996623172896,59,28,59Ni
217,14.658923407788206,59,28,59Ni
219,14.707819450169481,59,28,59Ni
219,14.756654713840923,59,28,59Ni
220,14.805429550106496,59,28,59Ni
222,14.854144306660086,59,28,59Ni
223,14.902799327638775,59,28,59Ni
223,14.951394953674933,59,28,59Ni
225,14.999931521947442,59,28,59Ni
225,15.048409366231864,59,28,59Ni
226,15.096828816949689,59,28,59Ni
228,15.145190201216696,59,28,59Ni
228,15.193493842890279,59,28,59Ni
230,15.241740062616127,59,28,59Ni
231,15.28992917787375,59,28,59Ni
232,15.338061503021402,59,28,59Ni
232,15.38613734934,59,28,59Ni
234,15.434157025076432,59,28,59Ni
235,15.482120835485837,59,28,59Ni
236,15.530029082873343,59,28,59Ni
237,15.577882066634862,59,28,59Ni
237,15.62568008329729,59,28,59Ni
238,15.673423426557976,59,28,59Ni
239,15.721112387323341,59,28,59Ni
240,15.768747253746948,59,28,59Ni
241,15.81632831126689,59,28,59Ni
242,15.863855842642504,59,28,59Ni
243,15.911330127990343,59,28,59Ni
245,15.958751444819674,59,28,59Ni
246,16.006120068067244,59,28,59Ni
247,16.0534362701315,59,28,59Ni
248,16.100700320906217,59,28,59Ni
249,16.147912487813496,59,28,59Ni
249,16.195073035836216,59,28,59Ni
250,16.242182227550042,59,28,59Ni
252,16.289240323154644,59,28,59Ni
253,16.33624758050466,59,28,59Ni
254,16.383204255139944,59,28,59Ni
254,16.430110600315395,59,28,59Ni
256,16.4769668670303,59,28,59Ni
257,16.52377330405704,59,28,59Ni
257,16.570530157969557,59,28,59Ni
259,16.617237673171193,59,28,59Ni
259,16.663896091921988,59,28,59Ni
260,16.71050565436584,59,28,59Ni
261,16.75706659855685,59,28,59Ni
263,16.803579160485505,59,28,59Ni
264,16.85004357410429,59,28,59Ni
265,16.896460071352973,59,28,59Ni
266,16.942828882183427,59,28,59Ni
267,16.989150234584113,59,28,59Ni
268,17.035424354604057,59,28,59Ni
269,17.081651466376574,59,28,59Ni
270,17.127831792142555,59,28,59Ni
271,17.1739655522734,59,28,59Ni
272,17.220052965293526,59,28,59Ni
273,17.26609424790267,59,28,59Ni
274,17.31208961499765,59,28,59Ni
275,17.35803927969397,59,28,59Ni
276,17.403943453346926,59,28,59Ni
277,17.44980234557257,59,28,59Ni
277,17.495616164268146,59,28,59Ni
278,17.541385115632373,59,28,59Ni
280,17.58710940418534,59,28,59Ni
280,17.63278923278809,59,28,59Ni
281,17.678424802661986,59,28,59Ni
283,17.724016313407684,59,28,59Ni
283,17.76956396302388,59,28,59Ni
285,17.81506794792578,59,28,59Ni
286,17.860528462963206,59,28,59Ni
287,17.905945701438558,59,28,59Ni
288,17.951319855124492,59,28,59Ni
288,17.996651114281164,59,28,59Ni
290,18.04193966767346,59,28,59Ni
291,18.087185702587824,59,28,59Ni
292,18.132389404848873,59,28,59Ni
293,18.177550958835752,59,28,59Ni
294,18.22267054749832,59,28,59Ni
295,18.267748352373008,59,28,59Ni
296,18.31278455359854,59,28,59Ni
296,18.35777932993127,59,28,59Ni
298,18.402732858760555,59,28,59Ni
298,18.447645316123662,59,28,59Ni
300,18.492516876720607,59,28,59Ni
301,18.53734771392864,59,28,59Ni
301,18.58213799981672,59,28,59Ni
302,18.626887905159744,59,28,59Ni
304,18.671597599452316,59,28,59Ni
305,18.716267250922662,59,28,59Ni
306,18.760897026546225,59,28,59Ni
307,18.80548709205894,59,28,59Ni
308,18.85003761197063,59,28,59Ni
309,18.894548749577783,59,28,59Ni
309,18.939020666976614,59,28,59Ni
311,18.983453525075635,59,28,59Ni
312,19.027847483608124,59,28,59Ni
312,19.072202701144455,59,28,59Ni
313,19.116519335104357,59,28,59Ni
314,19.160797541768712,59,28,59Ni
316,19.205037476291587,59,28,59Ni
317,19.249239292711707,59,28,59Ni
317,19.293403143964063,59,28,59Ni
318,19.337529181891338,59,28,59Ni
319,19.381617557254913,59,28,59Ni
320,19.42566841974611,59,28,59Ni
321,19.46968191799696,59,28,59Ni
323,19.51365819959108,59,28,59Ni
323,19.55759741107418,59,28,59Ni
325,19.601499697964595,59,28,59Ni
325,19.64536520476365,59,28,59Ni
326,19.689194074965844,59,28,59Ni
328,19.732986451068857,59,28,59Ni
329,19.776742474583607,59,28,59Ni
330,19.820462286043963,59,28,59Ni
331,19.864146025016506,59,28,59Ni
331,19.907793830110027,59,28,59Ni
332,19.95140583898497,59,28,59Ni
334,19.994982188362822,59,28,59Ni
334,20.038523014035185,59,28,59Ni
336,20.08202845087296,59,28,59Ni
336,20.125498632835296,59,28,59Ni
337,20.168933692978353,59,28,59Ni
338,20.21233376346416,59,28,59Ni
339,20.255698975569153,59,28,59Ni
340,20.299029459692782,59,28,59Ni
341,20.34232534536579,59,28,59Ni
342,20.38558676125869,59,28,59Ni
343,20.42881383518982,59,28,59Ni
344,20.472006694133515,59,28,59Ni
346,20.51516546422816,59,28,59Ni
346,20.558290270783935,59,28,59Ni
347,20.60138123829084,59,28,59Ni
348,20.64443849042619,59,28,59Ni
350,20.6874621500624,59,28,59Ni
350,20.730452339274382,59,28,59Ni
352,20.773409179347095,59,28,59Ni
352,20.81633279078276,59,28,59Ni
353,20.85922329330821,59,28,59Ni
355,20.90208080588203,59,28,59Ni
356,20.944905446701615,59,28,59Ni
357,20.98769733321018,59,28,59Ni
358,21.03045658210367,59,28,59Ni
359,21.073183309337576,59,28,59Ni
360,21.11587763013372,59,28,59Ni
360,21.158539658986864,59,28,59Ni
362,21.20116950967137,59,28,59Ni
362,21.2437672952476,59,28,59Ni
363,21.286333128068474,59,28,59Ni
364,21.328867119785755,59,28,59Ni
365,21.371369381356345,59,28,59Ni
367,21.413840023048532,59,28,59Ni
368,21.456279154448026,59,28,59Ni
368,21.49868688446417,59,28,59Ni
370,21.54106332133582,59,28,59Ni
371,21.583408572637325,59,28,59Ni
371,21.62572274528438,59,28,59Ni
373,21.668005945539846,59,28,59Ni
374,21.71025827901935,59,28,59Ni
375,21.752479850697135,59,28,59Ni
375,21.794670764911512,59,28,59Ni
377,21.8368311253705,59,28,59Ni
378,21.87896103515714,59,28,59Ni
378,21.921060596735046,59,28,59Ni
379,21.96312991195373,59,28,59Ni
381,22.005169082053854,59,28,59Ni
382,22.0471782076724,59,28,59Ni
383,22.089157388847998,59,28,59Ni
384,22.1311067250259,59,28,59Ni
384,22.173026315063087,59,28,59Ni
386,22.214916257233256,59,28,59Ni
387,22.256776649231735,59,28,59Ni
388,22.29860758818049,59,28,59Ni
389,22.34040917063277,59,28,59Ni
389,22.382181492578088,59,28,59Ni
390,22.42392464944679,59,28,59Ni
391,22.4656387361148,59,28,59Ni
392,22.507323846908285,59,28,59Ni
394,22.548980075608156,59,28,59Ni
394,22.59060751545463,59,28,59Ni
395,22.632206259151737,59,28,59Ni
397,22.67377639887169,59,28,59Ni
397,22.715318026259276,59,28,59Ni
399,22.756831232436294,59,28,59Ni
400,22.79831610800565,59,28,59Ni
400,22.839772743055804,59,28,59Ni
401,22.881201227164823,59,28,59Ni
403,22.92260164940461,59,28,59Ni
404,22.963974098344984,59,28,59Ni
405,23.00531866205772,59,28,59Ni
406,23.046635428120638,59,28,59Ni
406,23.087924483621507,59,28,59Ni
408,23.12918591516212,59,28,59Ni
409,23.170419808861958,59,28,59Ni
409,23.211626250362247,59,28,59Ni
411,23.252805324829772,59,28,59Ni
411,23.29395711696045,59,28,59Ni
413,23.335081710983356,59,28,59Ni
414,23.376179190664164,59,28,59Ni
414,23.417249639308995,59,28,59Ni
416,23.458293139767942,59,28,59Ni
417,23.499309774438633,59,28,59Ni
417,23.540299625269903,59,28,59Ni
418,23.581262773765157,59,28,59Ni
419,23.62219930098599,59,28,59Ni
421,23.66310928755549,59,28,59Ni
422,23.703992813661767,59,28,59Ni
422,23.744849959061234,59,28,59Ni
423,23.785680803081977,59,28,59Ni
425,23.826485424627148,59,28,59Ni
425,23.867263902178056,59,28,59Ni
427,23.908016313797553,59,28,59Ni
428,23.948742737133152,59,28,59Ni
429,23.989443249420273,59,28,59Ni
430,24.03011792748538,59,28,59Ni
430,24.07076684774898,59,28,59Ni
431,24.111390086228912,59,28,59Ni
433,24.15198771854317,59,28,59Ni
434,24.192559819913036,59,28,59Ni
435,24.23310646516613,59,28,59Ni
435,24.273627728739214,59,28,59Ni
437,24.314123684681306,59,28,59Ni
438,24.354594406656442,59,28,59Ni
438,24.395039967946552,59,28,59Ni
440,24.435460441454442,59,28,59Ni
441,24.475855899706467,59,28,59Ni
441,24.516226414855417,59,28,59Ni
442,24.556572058683255,59,28,59Ni
443,24.596892902603745,59,28,59Ni
444,24.63718901766543,59,28,59Ni
446,24.677460474554056,59,28,59Ni
447,24.717707343595297,59,28,59Ni
448,24.7579296947575,59,28,59Ni
449,24.79812759765419,59,28,59Ni
449,24.838301121546692,59,28,59Ni
450,24.878450335346656,59,28,59Ni
451,24.91857530761868,59,28,59Ni
453,24.95867610658268,59,28,59Ni
453,24.99875280011653,59,28,59Ni
455,25.038805455758435,59,28,59Ni
455,25.078834140709372,59,28,59Ni
457,25.1188389218356,59,28,59Ni
458,25.158819865670893,59,28,59Ni
458,25.19877703841908,59,28,59Ni
459,25.23871050595636,59,28,59Ni
460,25.27862033383353,59,28,59Ni
462,25.318506587278385,59,28,59Ni
463,25.35836933119799,59,28,59Ni
463,25.39820863018091,59,28,59Ni
465,25.438024548499584,59,28,59Ni
465,25.477817150112333,59,28,59Ni
467,25.51758649866577,59,28,59Ni
468,25.557332657496843,59,28,59Ni
469,25.59705568963509,59,28,59Ni
470,25.636755657804706,59,28,59Ni
471,25.676432624426766,59,28,59Ni
472,25.716086651621264,59,28,59Ni
473,25.75571780120912,59,28,59Ni
474,25.795326134714504,59,28,59Ni
474,25.83491171336651,59,28,59Ni
475,25.87447459810162,59,28,59Ni
477,25.914014849565344,59,28,59Ni
477,25.95353252811438,59,28,59Ni
479,25.99302769381864,59,28,59Ni
479,26.032500406463065,59,28,59Ni
481,26.071950725549694,59,28,59Ni
482,26.11137871029952,59,28,59Ni
483,26.15078441965443,59,28,59Ni
483,26.19016791227906,59,28,59Ni
484,26.22952924656275,59,28,59Ni
486,26.26886848062125,59,28,59Ni
487,26.30818567229874,59,28,59Ni
487,26.347480879169506,59,28,59Ni
489,26.386754158539848,59,28,59Ni
490,26.426005567449835,59,28,59Ni
491,26.465235162675057,59,28,59Ni
491,26.5044430007284,59,28,59Ni
493,26.543629137861917,59,28,59Ni
494,26.582793630068323,59,28,59Ni
495,26.621936533082888,59,28,59Ni
496,26.66105790238509,59,28,59Ni
496,26.70015779320027,59,28,59Ni
498,26.739236260501425,59,28,59Ni
498,26.778293359010682,59,28,59Ni
499,26.81732914320105,59,28,59Ni
