Level_Number,Level_Energy,A,Z,Target_Element_w_A
2385,12.30878467921642,92,40,92Zr
2386,12.310366499621763,92,40,92Zr
2388,12.311947860638922,92,40,92Zr
2389,12.313528762593604,92,40,92Zr
2389,12.31510920581113,92,40,92Zr
2391,12.316689190616493,92,40,92Zr
2392,12.318268717334286,92,40,92Zr
2392,12.319847786288747,92,40,92Zr
2393,12.321426397803766,92,40,92Zr
2394,12.323004552202821,92,40,92Zr
2395,12.324582249809087,92,40,92Zr
2397,12.326159490945344,92,40,92Zr
2398,12.327736275934004,92,40,92Zr
2399,12.329312605097119,92,40,92Zr
2399,12.330888478756394,92,40,92Zr
2400,12.332463897233158,92,40,92Zr
2402,12.334038860848402,92,40,92Zr
2403,12.335613369922726,92,40,92Zr
2404,12.337187424776394,92,40,92Zr
2405,12.3387610257293,92,40,92Zr
2406,12.340334173100986,92,40,92Zr
2406,12.34190686721063,92,40,92Zr
2407,12.343479108377066,92,40,92Zr
2409,12.345050896918744,92,40,92Zr
2410,12.346622233153779,92,40,92Zr
2411,12.348193117399946,92,40,92Zr
2412,12.349763549974632,92,40,92Zr
2412,12.35133353119489,92,40,92Zr
2414,12.3529030613774,92,40,92Zr
2414,12.354472140838524,92,40,92Zr
2416,12.356040769894225,92,40,92Zr
2417,12.357608948860157,92,40,92Zr
2417,12.359176678051591,92,40,92Zr
2419,12.360743957783471,92,40,92Zr
2419,12.36231078837037,92,40,92Zr
2421,12.363877170126523,92,40,92Zr
2422,12.365443103365816,92,40,92Zr
2422,12.367008588401768,92,40,92Zr
2423,12.36857362554758,92,40,92Zr
2424,12.370138215116079,92,40,92Zr
2426,12.37170235741976,92,40,92Zr
2427,12.373266052770761,92,40,92Zr
2428,12.37482930148087,92,40,92Zr
2428,12.376392103861559,92,40,92Zr
2429,12.377954460223915,92,40,92Zr
2430,12.379516370878699,92,40,92Zr
2431,12.381077836136333,92,40,92Zr
2433,12.382638856306901,92,40,92Zr
2433,12.384199431700099,92,40,92Zr
2435,12.385759562625346,92,40,92Zr
2435,12.387319249391663,92,40,92Zr
2436,12.388878492307764,92,40,92Zr
2437,12.390437291682021,92,40,92Zr
2439,12.391995647822439,92,40,92Zr
2439,12.393553561036693,92,40,92Zr
2441,12.395111031632139,92,40,92Zr
2442,12.396668059915774,92,40,92Zr
2442,12.398224646194258,92,40,92Zr
2443,12.39978079077393,92,40,92Zr
2445,12.401336493960748,92,40,92Zr
2446,12.402891756060402,92,40,92Zr
2446,12.404446577378177,92,40,92Zr
2447,12.406000958219058,92,40,92Zr
2448,12.4075548988877,92,40,92Zr
2450,12.4091083996884,92,40,92Zr
2451,12.410661460925128,92,40,92Zr
2452,12.412214082901528,92,40,92Zr
2452,12.413766265920914,92,40,92Zr
2453,12.415318010286255,92,40,92Zr
2455,12.416869316300184,92,40,92Zr
2456,12.418420184265006,92,40,92Zr
2456,12.41997061448271,92,40,92Zr
2457,12.421520607254946,92,40,92Zr
2459,12.423070162883016,92,40,92Zr
2460,12.424619281667908,92,40,92Zr
2460,12.426167963910293,92,40,92Zr
2461,12.427716209910468,92,40,92Zr
2463,12.429264019968475,92,40,92Zr
2463,12.430811394383943,92,40,92Zr
2465,12.43235833345624,92,40,92Zr
2465,12.433904837484365,92,40,92Zr
2467,12.435450906767027,92,40,92Zr
2468,12.436996541602566,92,40,92Zr
2469,12.438541742289056,92,40,92Zr
2470,12.44008650912417,92,40,92Zr
2470,12.441630842405308,92,40,92Zr
2472,12.443174742429557,92,40,92Zr
2473,12.444718209493635,92,40,92Zr
2474,12.446261243893966,92,40,92Zr
2475,12.44780384592664,92,40,92Zr
2475,12.449346015887434,92,40,92Zr
2476,12.450887754071795,92,40,92Zr
2477,12.452429060774856,92,40,92Zr
2479,12.453969936291443,92,40,92Zr
2480,12.455510380916019,92,40,92Zr
2481,12.457050394942758,92,40,92Zr
2481,12.458589978665515,92,40,92Zr
2482,12.460129132377812,92,40,92Zr
2483,12.461667856372877,92,40,92Zr
2485,12.463206150943597,92,40,92Zr
2486,12.464744016382557,92,40,92Zr
2487,12.46628145298199,92,40,92Zr
2488,12.467818461033879,92,40,92Zr
2489,12.469355040829823,92,40,92Zr
2490,12.470891192661139,92,40,92Zr
2491,12.472426916818842,92,40,92Zr
2491,12.47396221359359,92,40,92Zr
2493,12.475497083275764,92,40,92Zr
2494,12.477031526155425,92,40,92Zr
2495,12.478565542522293,92,40,92Zr
2495,12.480099132665826,92,40,92Zr
2497,12.481632296875123,92,40,92Zr
2497,12.483165035438988,92,40,92Zr
2499,12.484697348645918,92,40,92Zr
2499,12.4862292367841,92,40,92Zr
2501,12.4877607001414,92,40,92Zr
2501,12.489291739005393,92,40,92Zr
2503,12.49082235366331,92,40,92Zr
2504,12.492352544402117,92,40,92Zr
2505,12.493882311508429,92,40,92Zr
2505,12.495411655268587,92,40,92Zr
2506,12.496940575968596,92,40,92Zr
2508,12.498469073894187,92,40,92Zr
2508,12.499997149330754,92,40,92Zr
2509,12.501524802563404,92,40,92Zr
2511,12.503052033876928,92,40,92Zr
2512,12.504578843555793,92,40,92Zr
2512,12.506105231884211,92,40,92Zr
2514,12.507631199146047,92,40,92Zr
2514,12.509156745624875,92,40,92Zr
2515,12.510681871603959,92,40,92Zr
2516,12.512206577366282,92,40,92Zr
2518,12.51373086319449,92,40,92Zr
2518,12.515254729370957,92,40,92Zr
2520,12.516778176177759,92,40,92Zr
2521,12.518301203896616,92,40,92Zr
2522,12.519823812809022,92,40,92Zr
2523,12.521346003196113,92,40,92Zr
2524,12.52286777533874,92,40,92Zr
2524,12.524389129517491,92,40,92Zr
2526,12.525910066012603,92,40,92Zr
2526,12.527430585104034,92,40,92Zr
2527,12.528950687071443,92,40,92Zr
2528,12.530470372194221,92,40,92Zr
2530,12.531989640751398,92,40,92Zr
2531,12.533508493021769,92,40,92Zr
2531,12.535026929283793,92,40,92Zr
2533,12.536544949815646,92,40,92Zr
2534,12.538062554895216,92,40,92Zr
2535,12.53957974480007,92,40,92Zr
2535,12.541096519807521,92,40,92Zr
2537,12.54261288019456,92,40,92Zr
2538,12.544128826237879,92,40,92Zr
2539,12.545644358213892,92,40,92Zr
2540,12.5471594763987,92,40,92Zr
2541,12.548674181068154,92,40,92Zr
2542,12.550188472497762,92,40,92Zr
2543,12.55170235096276,92,40,92Zr
2544,12.553215816738115,92,40,92Zr
2544,12.554728870098467,92,40,92Zr
2546,12.556241511318174,92,40,92Zr
2546,12.557753740671322,92,40,92Zr
2548,12.559265558431697,92,40,92Zr
2548,12.560776964872788,92,40,92Zr
2549,12.562287960267811,92,40,92Zr
2551,12.563798544889664,92,40,92Zr
2552,12.565308719011005,92,40,92Zr
2552,12.566818482904155,92,40,92Zr
2554,12.568327836841169,92,40,92Zr
2555,12.569836781093834,92,40,92Zr
2556,12.571345315933613,92,40,92Zr
2557,12.572853441631711,92,40,92Zr
2558,12.574361158459027,92,40,92Zr
2558,12.575868466686197,92,40,92Zr
2560,12.577375366583555,92,40,92Zr
2561,12.578881858421164,92,40,92Zr
2562,12.580387942468787,92,40,92Zr
2562,12.58189361899591,92,40,92Zr
2563,12.583398888271756,92,40,92Zr
2564,12.584903750565225,92,40,92Zr
2565,12.58640820614497,92,40,92Zr
2567,12.587912255279342,92,40,92Zr
2568,12.589415898236428,92,40,92Zr
2569,12.590919135284008,92,40,92Zr
2570,12.592421966689603,92,40,92Zr
2571,12.593924392720462,92,40,92Zr
2572,12.595426413643507,92,40,92Zr
2572,12.596928029725445,92,40,92Zr
2574,12.598429241232655,92,40,92Zr
2575,12.599930048431261,92,40,92Zr
2576,12.60143045158709,92,40,92Zr
2576,12.602930450965708,92,40,92Zr
2578,12.60443004683242,92,40,92Zr
2579,12.605929239452195,92,40,92Zr
2579,12.607428029089789,92,40,92Zr
2581,12.608926416009643,92,40,92Zr
2582,12.610424400475933,92,40,92Zr
2582,12.611921982752577,92,40,92Zr
2583,12.61341916310318,92,40,92Zr
2584,12.614915941791114,92,40,92Zr
2586,12.616412319079437,92,40,92Zr
2586,12.617908295230968,92,40,92Zr
2587,12.619403870508222,92,40,92Zr
2588,12.620899045173468,92,40,92Zr
2590,12.622393819488689,92,40,92Zr
2591,12.623888193715597,92,40,92Zr
2592,12.625382168115618,92,40,92Zr
2592,12.626875742949935,92,40,92Zr
2594,12.62836891847944,92,40,92Zr
2595,12.629861694964756,92,40,92Zr
2596,12.631354072666243,92,40,92Zr
2596,12.632846051843988,92,40,92Zr
2597,12.634337632757799,92,40,92Zr
2599,12.635828815667228,92,40,92Zr
2599,12.637319600831535,92,40,92Zr
2600,12.638809988509758,92,40,92Zr
2602,12.640299978960632,92,40,92Zr
2602,12.641789572442601,92,40,92Zr
2603,12.643278769213898,92,40,92Zr
2605,12.644767569532457,92,40,92Zr
2606,12.646255973655949,92,40,92Zr
2607,12.647743981841778,92,40,92Zr
2608,12.649231594347075,92,40,92Zr
2608,12.650718811428725,92,40,92Zr
2609,12.652205633343323,92,40,92Zr
2610,12.653692060347236,92,40,92Zr
2612,12.65517809269654,92,40,92Zr
2612,12.656663730647034,92,40,92Zr
2613,12.658148974454264,92,40,92Zr
2614,12.659633824373557,92,40,92Zr
2616,12.661118280659895,92,40,92Zr
2617,12.66260234356808,92,40,92Zr
2618,12.66408601335258,92,40,92Zr
2618,12.665569290267657,92,40,92Zr
2619,12.667052174567267,92,40,92Zr
2621,12.668534666505154,92,40,92Zr
2621,12.67001676633476,92,40,92Zr
2622,12.671498474309285,92,40,92Zr
2623,12.672979790681653,92,40,92Zr
2625,12.67446071570456,92,40,92Zr
2625,12.675941249630409,92,40,92Zr
2627,12.677421392711366,92,40,92Zr
2628,12.678901145199324,92,40,92Zr
2629,12.680380507345927,92,40,92Zr
2630,12.681859479402558,92,40,92Zr
2630,12.683338061620342,92,40,92Zr
2631,12.68481625425015,92,40,92Zr
2633,12.686294057542604,92,40,92Zr
2634,12.687771471748052,92,40,92Zr
2635,12.689248497116607,92,40,92Zr
2635,12.690725133898086,92,40,92Zr
2637,12.6922013823421,92,40,92Zr
2638,12.69367724269798,92,40,92Zr
2638,12.695152715214805,92,40,92Zr
2640,12.696627800141401,92,40,92Zr
2640,12.698102497726346,92,40,92Zr
2642,12.699576808217945,92,40,92Zr
2642,12.701050731864283,92,40,92Zr
2644,12.702524268913162,92,40,92Zr
2644,12.703997419612127,92,40,92Zr
2645,12.705470184208515,92,40,92Zr
2646,12.706942562949374,92,40,92Zr
2647,12.708414556081504,92,40,92Zr
2649,12.709886163851456,92,40,92Zr
2650,12.711357386505531,92,40,92Zr
2650,12.71282822428981,92,40,92Zr
2652,12.714298677450065,92,40,92Zr
2652,12.715768746231864,92,40,92Zr
2653,12.717238430880505,92,40,92Zr
2654,12.718707731641064,92,40,92Zr
2656,12.720176648758326,92,40,92Zr
2657,12.721645182476852,92,40,92Zr
2658,12.723113333040956,92,40,92Zr
2659,12.724581100694712,92,40,92Zr
2660,12.726048485681929,92,40,92Zr
2661,12.72751548824617,92,40,92Zr
2662,12.728982108630765,92,40,92Zr
2662,12.730448347078784,92,40,92Zr
2664,12.731914203833075,92,40,92Zr
2665,12.733379679136208,92,40,92Zr
2666,12.734844773230533,92,40,92Zr
2667,12.736309486358127,92,40,92Zr
2667,12.737773818760868,92,40,92Zr
2669,12.739237770680342,92,40,92Zr
2670,12.74070134235793,92,40,92Zr
2671,12.742164534034744,92,40,92Zr
2671,12.74362734595165,92,40,92Zr
2672,12.745089778349294,92,40,92Zr
2673,12.746551831468071,92,40,92Zr
2675,12.748013505548123,92,40,92Zr
2675,12.74947480082936,92,40,92Zr
2677,12.750935717551453,92,40,92Zr
2678,12.752396255953816,92,40,92Zr
2679,12.753856416275639,92,40,92Zr
2680,12.755316198755871,92,40,92Zr
2681,12.756775603633205,92,40,92Zr
2681,12.758234631146122,92,40,92Zr
2683,12.759693281532833,92,40,92Zr
2684,12.76115155503132,92,40,92Zr
2684,12.76260945187935,92,40,92Zr
2686,12.764066972314419,92,40,92Zr
2687,12.765524116573783,92,40,92Zr
2688,12.766980884894505,92,40,92Zr
2689,12.768437277513351,92,40,92Zr
2690,12.769893294666899,92,40,92Zr
2690,12.771348936591464,92,40,92Zr
2691,12.77280420352312,92,40,92Zr
2693,12.774259095697737,92,40,92Zr
2693,12.775713613350906,92,40,92Zr
2695,12.777167756718018,92,40,92Zr
2696,12.778621526034218,92,40,92Zr
2697,12.780074921534387,92,40,92Zr
2698,12.781527943453229,92,40,92Zr
2699,12.78298059202517,92,40,92Zr
2700,12.784432867484405,92,40,92Zr
2701,12.785884770064907,92,40,92Zr
2701,12.787336300000426,92,40,92Zr
2703,12.788787457524464,92,40,92Zr
2704,12.790238242870288,92,40,92Zr
2705,12.791688656270926,92,40,92Zr
2706,12.793138697959211,92,40,92Zr
2706,12.79458836816769,92,40,92Zr
2708,12.796037667128731,92,40,92Zr
2709,12.797486595074444,92,40,92Zr
2710,12.798935152236698,92,40,92Zr
2711,12.800383338847142,92,40,92Zr
2712,12.801831155137233,92,40,92Zr
2712,12.803278601338112,92,40,92Zr
2713,12.804725677680791,92,40,92Zr
2715,12.80617238439598,92,40,92Zr
2716,12.807618721714174,92,40,92Zr
2716,12.80906468986567,92,40,92Zr
2718,12.810510289080506,92,40,92Zr
2719,12.8119555195885,92,40,92Zr
2720,12.813400381619246,92,40,92Zr
2721,12.814844875402105,92,40,92Zr
2722,12.816289001166231,92,40,92Zr
2723,12.817732759140526,92,40,92Zr
2724,12.819176149553668,92,40,92Zr
2725,12.820619172634117,92,40,92Zr
2726,12.822061828610119,92,40,92Zr
2727,12.82350411770966,92,40,92Zr
2728,12.82494604016055,92,40,92Zr
2728,12.826387596190324,92,40,92Zr
2730,12.82782878602632,92,40,92Zr
2730,12.829269609895654,92,40,92Zr
2731,12.830710068025207,92,40,92Zr
2733,12.832150160641643,92,40,92Zr
2734,12.833589887971396,92,40,92Zr
2735,12.835029250240693,92,40,92Zr
2736,12.836468247675496,92,40,92Zr
2737,12.837906880501604,92,40,92Zr
2738,12.839345148944558,92,40,92Zr
2738,12.840783053229673,92,40,92Zr
2740,12.842220593582057,92,40,92Zr
2740,12.843657770226601,92,40,92Zr
2742,12.845094583387967,92,40,92Zr
2743,12.846531033290587,92,40,92Zr
2744,12.84796712015868,92,40,92Zr
2744,12.84940284421626,92,40,92Zr
2746,12.850838205687097,92,40,92Zr
2747,12.85227320479476,92,40,92Zr
2747,12.853707841762585,92,40,92Zr
2749,12.855142116813706,92,40,92Zr
2750,12.856576030171025,92,40,92Zr
2751,12.85800958205721,92,40,92Zr
2752,12.859442772694758,92,40,92Zr
2753,12.860875602305908,92,40,92Zr
2754,12.862308071112682,92,40,92Zr
2754,12.86374017933692,92,40,92Zr
2755,12.865171927200205,92,40,92Zr
2756,12.86660331492391,92,40,92Zr
2758,12.868034342729242,92,40,92Zr
2759,12.86946501083711,92,40,92Zr
2760,12.870895319468266,92,40,92Zr
2761,12.872325268843241,92,40,92Zr
2761,12.873754859182318,92,40,92Zr
2762,12.8751840907056,92,40,92Zr
2764,12.876612963632962,92,40,92Zr
2765,12.878041478184064,92,40,92Zr
2766,12.879469634578351,92,40,92Zr
2767,12.880897433035061,92,40,92Zr
2767,12.882324873773205,92,40,92Zr
2769,12.883751957011619,92,40,92Zr
2770,12.88517868296886,92,40,92Zr
2771,12.88660505186333,92,40,92Zr
2772,12.888031063913195,92,40,92Zr
2773,12.889456719336414,92,40,92Zr
2773,12.89088201835073,92,40,92Zr
2775,12.892306961173672,92,40,92Zr
2776,12.89373154802258,92,40,92Zr
2777,12.895155779114566,92,40,92Zr
2777,12.89657965466651,92,40,92Zr
2779,12.898003174895136,92,40,92Zr
2779,12.899426340016896,92,40,92Zr
2780,12.900849150248076,92,40,92Zr
2781,12.902271605804735,92,40,92Zr
2782,12.903693706902743,92,40,92Zr
2784,12.90511545375772,92,40,92Zr
2784,12.906536846585116,92,40,92Zr
2785,12.907957885600162,92,40,92Zr
2786,12.90937857101786,92,40,92Zr
2787,12.91079890305304,92,40,92Zr
2789,12.91221888192031,92,40,92Zr
2789,12.91363850783405,92,40,92Zr
2791,12.915057781008466,92,40,92Zr
2791,12.916476701657539,92,40,92Zr
2792,12.917895269995029,92,40,92Zr
2793,12.919313486234534,92,40,92Zr
2794,12.920731350589392,92,40,92Zr
2796,12.922148863272792,92,40,92Zr
2797,12.923566024497672,92,40,92Zr
2798,12.924982834476783,92,40,92Zr
2798,12.926399293422666,92,40,92Zr
2800,12.92781540154766,92,40,92Zr
2801,12.929231159063917,92,40,92Zr
2801,12.930646566183352,92,40,92Zr
2803,12.932061623117715,92,40,92Zr
2804,12.933476330078506,92,40,92Zr
2805,12.934890687277047,92,40,92Zr
2805,12.936304694924473,92,40,92Zr
2806,12.937718353231707,92,40,92Zr
2807,12.939131662409437,92,40,92Zr
2808,12.940544622668183,92,40,92Zr
2809,12.941957234218282,92,40,92Zr
2811,12.943369497269808,92,40,92Zr
2812,12.944781412032679,92,40,92Zr
2812,12.9461929787166,92,40,92Zr
2813,12.947604197531083,92,40,92Zr
2814,12.94901506868544,92,40,92Zr
2815,12.95042559238875,92,40,92Zr
2817,12.951835768849955,92,40,92Zr
2818,12.95324559827772,92,40,92Zr
2819,12.954655080880567,92,40,92Zr
2819,12.95606421686682,92,40,92Zr
2820,12.957473006444559,92,40,92Zr
2822,12.95888144982171,92,40,92Zr
2822,12.960289547205969,92,40,92Zr
2824,12.961697298804864,92,40,92Zr
2825,12.963104704825703,92,40,92Zr
2826,12.964511765475601,92,40,92Zr
2826,12.965918480961488,92,40,92Zr
2827,12.967324851490067,92,40,92Zr
2828,12.968730877267868,92,40,92Zr
2830,12.97013655850124,92,40,92Zr
2830,12.971541895396298,92,40,92Zr
2832,12.972946888158974,92,40,92Zr
2832,12.974351536995021,92,40,92Zr
2833,12.97575584210998,92,40,92Zr
2834,12.977159803709194,92,40,92Zr
2836,12.978563421997837,92,40,92Zr
2836,12.979966697180839,92,40,92Zr
2838,12.98136962946299,92,40,92Zr
2839,12.982772219048849,92,40,92Zr
2839,12.984174466142806,92,40,92Zr
2841,12.985576370949031,92,40,92Zr
2841,12.986977933671506,92,40,92Zr
2843,12.988379154514048,92,40,92Zr
2843,12.989780033680237,92,40,92Zr
2845,12.99118057137351,92,40,92Zr
2845,12.992580767797076,92,40,92Zr
2846,12.993980623153945,92,40,92Zr
2847,12.995380137646965,92,40,92Zr
2848,12.99677931147879,92,40,92Zr
2850,12.998178144851838,92,40,92Zr
2850,12.99957663796839,92,40,92Zr
2851,13.000974791030506,92,40,92Zr
2853,13.002372604240062,92,40,92Zr
2854,13.003770077798757,92,40,92Zr
2855,13.005167211908077,92,40,92Zr
2856,13.006564006769329,92,40,92Zr
2856,13.007960462583625,92,40,92Zr
2857,13.009356579551897,92,40,92Zr
2859,13.0107523578749,92,40,92Zr
2860,13.012147797753148,92,40,92Zr
2861,13.013542899387017,92,40,92Zr
2862,13.014937662976683,92,40,92Zr
2863,13.016332088722116,92,40,92Zr
2863,13.017726176823123,92,40,92Zr
2865,13.019119927479306,92,40,92Zr
2866,13.020513340890089,92,40,92Zr
2867,13.021906417254694,92,40,92Zr
2868,13.023299156772161,92,40,92Zr
2869,13.024691559641369,92,40,92Zr
2870,13.026083626060974,92,40,92Zr
2871,13.027475356229456,92,40,92Zr
2871,13.028866750345117,92,40,92Zr
2873,13.030257808606088,92,40,92Zr
2873,13.031648531210257,92,40,92Zr
2875,13.033038918355413,92,40,92Zr
2876,13.034428970239068,92,40,92Zr
2877,13.035818687058624,92,40,92Zr
2878,13.037208069011246,92,40,92Zr
2878,13.038597116293946,92,40,92Zr
2880,13.039985829103541,92,40,92Zr
2881,13.041374207636668,92,40,92Zr
2882,13.042762252089767,92,40,92Zr
2883,13.044149962659109,92,40,92Zr
2884,13.045537339540786,92,40,92Zr
2884,13.046924382930676,92,40,92Zr
2885,13.04831109302452,92,40,92Zr
2887,13.049697470017831,92,40,92Zr
2888,13.051083514105967,92,40,92Zr
2889,13.052469225484119,92,40,92Zr
2889,13.053854604347235,92,40,92Zr
2890,13.055239650890151,92,40,92Zr
2891,13.056624365307478,92,40,92Zr
2893,13.058008747793679,92,40,92Zr
2894,13.059392798542996,92,40,92Zr
2895,13.060776517749511,92,40,92Zr
2895,13.062159905607123,92,40,92Zr
2897,13.06354296230957,92,40,92Zr
2898,13.064925688050376,92,40,92Zr
2899,13.066308083022912,92,40,92Zr
2900,13.067690147420342,92,40,92Zr
2901,13.069071881435702,92,40,92Zr
2902,13.070453285261776,92,40,92Zr
2902,13.07183435909122,92,40,92Zr
2904,13.073215103116524,92,40,92Zr
2904,13.074595517529938,92,40,92Zr
2906,13.075975602523581,92,40,92Zr
2906,13.077355358289397,92,40,92Zr
2908,13.078734785019133,92,40,92Zr
2908,13.080113882904353,92,40,92Zr
2910,13.081492652136468,92,40,92Zr
2911,13.082871092906677,92,40,92Zr
2912,13.084249205406055,92,40,92Zr
2913,13.085626989825435,92,40,92Zr
2914,13.087004446355529,92,40,92Zr
2914,13.088381575186855,92,40,92Zr
2916,13.08975837650973,92,40,92Zr
2916,13.091134850514337,92,40,92Zr
2917,13.09251099739065,92,40,92Zr
2919,13.093886817328485,92,40,92Zr
2920,13.095262310517473,92,40,92Zr
2921,13.096637477147077,92,40,92Zr
2921,13.098012317406583,92,40,92Zr
2922,13.099386831485113,92,40,92Zr
2924,13.100761019571598,92,40,92Zr
2924,13.102134881854797,92,40,92Zr
2925,13.103508418523315,92,40,92Zr
2927,13.104881629765552,92,40,92Zr
2928,13.106254515769754,92,40,92Zr
2929,13.107627076724004,92,40,92Zr
2930,13.108999312816186,92,40,92Zr
2931,13.110371224234022,92,40,92Zr
2931,13.111742811165081,92,40,92Zr
2932,13.113114073796721,92,40,92Zr
2933,13.114485012316173,92,40,92Zr
2934,13.115855626910452,92,40,92Zr
2936,13.11722591776644,92,40,92Zr
2937,13.118595885070812,92,40,92Zr
2938,13.119965529010091,92,40,92Zr
2938,13.121334849770639,92,40,92Zr
2939,13.122703847538643,92,40,92Zr
2940,13.124072522500088,92,40,92Zr
2942,13.125440874840848,92,40,92Zr
2943,13.126808904746545,92,40,92Zr
2944,13.128176612402724,92,40,92Zr
2944,13.12954399799467,92,40,92Zr
2945,13.130911061707588,92,40,92Zr
2947,13.132277803726433,92,40,92Zr
2948,13.133644224236047,92,40,92Zr
2948,13.135010323421083,92,40,92Zr
2950,13.136376101466011,92,40,92Zr
2951,13.137741558555144,92,40,92Zr
2952,13.13910669487265,92,40,92Zr
2952,13.140471510602499,92,40,92Zr
2954,13.1418360059285,92,40,92Zr
2955,13.14320018103431,92,40,92Zr
2955,13.144564036103377,92,40,92Zr
2957,13.145927571319039,92,40,92Zr
2957,13.14729078686443,92,40,92Zr
2958,13.148653682922523,92,40,92Zr
2960,13.150016259676125,92,40,92Zr
2961,13.151378517307874,92,40,92Zr
2962,13.152740456000268,92,40,92Zr
2962,13.1541020759356,92,40,92Zr
2963,13.155463377296032,92,40,92Zr
2964,13.156824360263524,92,40,92Zr
2965,13.1581850250199,92,40,92Zr
2967,13.159545371746812,92,40,92Zr
2967,13.160905400625737,92,40,92Zr
2969,13.162265111838014,92,40,92Zr
2969,13.16362450556477,92,40,92Zr
2970,13.164983581987007,92,40,92Zr
2971,13.166342341285569,92,40,92Zr
2973,13.167700783641106,92,40,92Zr
2974,13.169058909234106,92,40,92Zr
2975,13.170416718244939,92,40,92Zr
2976,13.171774210853737,92,40,92Zr
2977,13.173131387240531,92,40,92Zr
2977,13.174488247585165,92,40,92Zr
2979,13.175844792067341,92,40,92Zr
2980,13.177201020866551,92,40,92Zr
2981,13.17855693416217,92,40,92Zr
2982,13.1799125321334,92,40,92Zr
2983,13.181267814959257,92,40,92Zr
2983,13.182622782818644,92,40,92Zr
2984,13.18397743589026,92,40,92Zr
2985,13.18533177435265,92,40,92Zr
2986,13.18668579838422,92,40,92Zr
2987,13.188039508163174,92,40,92Zr
2988,13.189392903867612,92,40,92Zr
2989,13.190745985675433,92,40,92Zr
2990,13.192098753764377,92,40,92Zr
2991,13.193451208312023,92,40,92Zr
2992,13.194803349495833,92,40,92Zr
2994,13.196155177493052,92,40,92Zr
2995,13.197506692480781,92,40,92Zr
2995,13.198857894635996,92,40,92Zr
2997,13.200208784135476,92,40,92Zr
2998,13.201559361155851,92,40,92Zr
2998,13.202909625873591,92,40,92Zr
3000,13.204259578465026,92,40,92Zr
3001,13.205609219106293,92,40,92Zr
3001,13.206958547973398,92,40,92Zr
3002,13.208307565242208,92,40,92Zr
3003,13.209656271088365,92,40,92Zr
3005,13.211004665687419,92,40,92Zr
3006,13.212352749214732,92,40,92Zr
3006,13.213700521845517,92,40,92Zr
3007,13.215047983754832,92,40,92Zr
3008,13.216395135117567,92,40,92Zr
3010,13.217741976108478,92,40,92Zr
3011,13.219088506902127,92,40,92Zr
3012,13.220434727672945,92,40,92Zr
3012,13.221780638595233,92,40,92Zr
3013,13.223126239843078,92,40,92Zr
3014,13.224471531590465,92,40,92Zr
3015,13.225816514011182,92,40,92Zr
3017,13.227161187278885,92,40,92Zr
3018,13.228505551567066,92,40,92Zr
3019,13.229849607049083,92,40,92Zr
3019,13.231193353898096,92,40,92Zr
3021,13.232536792287156,92,40,92Zr
3022,13.233879922389137,92,40,92Zr
3022,13.235222744376754,92,40,92Zr
3023,13.236565258422605,92,40,92Zr
3025,13.237907464699068,92,40,92Zr
3025,13.239249363378423,92,40,92Zr
3027,13.240590954632786,92,40,92Zr
3028,13.241932238634112,92,40,92Zr
3029,13.243273215554195,92,40,92Zr
3029,13.244613885564684,92,40,92Zr
3031,13.245954248837094,92,40,92Zr
3032,13.24729430554275,92,40,92Zr
3032,13.248634055852843,92,40,92Zr
3034,13.249973499938445,92,40,92Zr
3034,13.251312637970422,92,40,92Zr
3035,13.252651470119508,92,40,92Zr
3037,13.253989996556314,92,40,92Zr
3038,13.25532821745125,92,40,92Zr
3039,13.256666132974603,92,40,92Zr
3040,13.258003743296522,92,40,92Zr
3040,13.259341048586982,92,40,92Zr
3041,13.26067804901581,92,40,92Zr
3042,13.262014744752681,92,40,92Zr
3044,13.263351135967145,92,40,92Zr
3045,13.264687222828577,92,40,92Zr
3045,13.266023005506204,92,40,92Zr
3046,13.267358484169112,92,40,92Zr
3047,13.268693658986239,92,40,92Zr
3049,13.270028530126355,92,40,92Zr
3050,13.2713630977581,92,40,92Zr
3050,13.27269736204995,92,40,92Zr
3051,13.274031323170272,92,40,92Zr
3052,13.275364981287225,92,40,92Zr
3053,13.27669833656886,92,40,92Zr
3055,13.278031389183072,92,40,92Zr
3055,13.27936413929759,92,40,92Zr
3057,13.280696587080024,92,40,92Zr
3057,13.282028732697807,92,40,92Zr
3059,13.28336057631826,92,40,92Zr
3060,13.284692118108525,92,40,92Zr
3060,13.286023358235614,92,40,92Zr
3061,13.287354296866374,92,40,92Zr
3062,13.288684934167527,92,40,92Zr
3063,13.290015270305652,92,40,92Zr
3064,13.291345305447138,92,40,92Zr
3065,13.292675039758281,92,40,92Zr
3066,13.2940044734052,92,40,92Zr
3067,13.29533360655389,92,40,92Zr
3069,13.296662439370168,92,40,92Zr
3070,13.297990972019731,92,40,92Zr
3070,13.29931920466812,92,40,92Zr
3071,13.300647137480743,92,40,92Zr
3073,13.301974770622861,92,40,92Zr
3074,13.303302104259572,92,40,92Zr
3075,13.304629138555834,92,40,92Zr
3076,13.305955873676478,92,40,92Zr
3077,13.30728230978619,92,40,92Zr
3078,13.308608447049487,92,40,92Zr
3078,13.30993428563077,92,40,92Zr
3080,13.311259825694274,92,40,92Zr
3080,13.312585067404093,92,40,92Zr
3081,13.313910010924204,92,40,92Zr
3082,13.315234656418406,92,40,92Zr
