Level_Number,Level_Energy,A,Z,Target_Element_w_A
10000,14.443528057879105,64,30,64Zn
10002,14.44388332830033,64,30,64Zn
10003,14.444238571940755,64,30,64Zn
10004,14.44459378880505,64,30,64Zn
10004,14.444948978897926,64,30,64Zn
10005,14.44530414222406,64,30,64Zn
10007,14.445659278788177,64,30,64Zn
10008,14.446014388594932,64,30,64Zn
10008,14.44636947164903,64,30,64Zn
10009,14.44672452795516,64,30,64Zn
10010,14.44707955751801,64,30,64Zn
10011,14.447434560342257,64,30,64Zn
10012,14.447789536432586,64,30,64Zn
10014,14.448144485793696,64,30,64Zn
10015,14.44849940843024,64,30,64Zn
10016,14.448854304346925,64,30,64Zn
10016,14.449209173548413,64,30,64Zn
10017,14.449564016039393,64,30,64Zn
10018,14.449918831824538,64,30,64Zn
10020,14.450273620908526,64,30,64Zn
10020,14.450628383296014,64,30,64Zn
10022,14.45098311899169,64,30,64Zn
10023,14.451337828000222,64,30,64Zn
10024,14.451692510326291,64,30,64Zn
10024,14.452047165974543,64,30,64Zn
10025,14.452401794949662,64,30,64Zn
10026,14.45275639725631,64,30,64Zn
10027,14.45311097289915,64,30,64Zn
10028,14.453465521882842,64,30,64Zn
10029,14.453820044212062,64,30,64Zn
10031,14.454174539891463,64,30,64Zn
10031,14.454529008925702,64,30,64Zn
10032,14.454883451319434,64,30,64Zn
10034,14.455237867077333,64,30,64Zn
10035,14.455592256204033,64,30,64Zn
10036,14.455946618704203,64,30,64Zn
10037,14.456300954582492,64,30,64Zn
10037,14.456655263843555,64,30,64Zn
10039,14.457009546492039,64,30,64Zn
10040,14.457363802532596,64,30,64Zn
10041,14.457718031969868,64,30,64Zn
10042,14.458072234808514,64,30,64Zn
10042,14.458426411053166,64,30,64Zn
10044,14.458780560708485,64,30,64Zn
10045,14.459134683779096,64,30,64Zn
10045,14.459488780269648,64,30,64Zn
10046,14.459842850184792,64,30,64Zn
10047,14.460196893529154,64,30,64Zn
10049,14.46055091030738,64,30,64Zn
10049,14.460904900524095,64,30,64Zn
10051,14.461258864183952,64,30,64Zn
10052,14.461612801291567,64,30,64Zn
10052,14.461966711851586,64,30,64Zn
10053,14.462320595868636,64,30,64Zn
10054,14.46267445334735,64,30,64Zn
10056,14.463028284292356,64,30,64Zn
10056,14.463382088708274,64,30,64Zn
10057,14.463735866599743,64,30,64Zn
10058,14.464089617971387,64,30,64Zn
10060,14.46444334282782,64,30,64Zn
10060,14.464797041173679,64,30,64Zn
10062,14.46515071301358,64,30,64Zn
10062,14.465504358352126,64,30,64Zn
10064,14.465857977193963,64,30,64Zn
10064,14.466211569543683,64,30,64Zn
10066,14.466565135405933,64,30,64Zn
10066,14.466918674785301,64,30,64Zn
10068,14.46727218768642,64,30,64Zn
10069,14.467625674113888,64,30,64Zn
10070,14.467979134072326,64,30,64Zn
10070,14.468332567566334,64,30,64Zn
10072,14.468685974600536,64,30,64Zn
10073,14.46903935517953,64,30,64Zn
10074,14.469392709307924,64,30,64Zn
10074,14.469746036990317,64,30,64Zn
10075,14.470099338231332,64,30,64Zn
10076,14.470452613035539,64,30,64Zn
10077,14.470805861407573,64,30,64Zn
10079,14.471159083352033,64,30,64Zn
10079,14.47151227887348,64,30,64Zn
10080,14.47186544797655,64,30,64Zn
10082,14.472218590665824,64,30,64Zn
10082,14.472571706945892,64,30,64Zn
10084,14.472924796821374,64,30,64Zn
10085,14.473277860296827,64,30,64Zn
10086,14.47363089737687,64,30,64Zn
10086,14.473983908066069,64,30,64Zn
10087,14.47433689236904,64,30,64Zn
10088,14.47468985029035,64,30,64Zn
10090,14.47504278183459,64,30,64Zn
10091,14.475395687006348,64,30,64Zn
10092,14.475748565810209,64,30,64Zn
10093,14.47610141825076,64,30,64Zn
10094,14.47645424433256,64,30,64Zn
10095,14.47680704406021,64,30,64Zn
10096,14.47715981743829,64,30,64Zn
10096,14.477512564471365,64,30,64Zn
10098,14.477865285164025,64,30,64Zn
10099,14.478217979520835,64,30,64Zn
10099,14.478570647546364,64,30,64Zn
10101,14.478923289245207,64,30,64Zn
10101,14.479275904621906,64,30,64Zn
10103,14.479628493681055,64,30,64Zn
10104,14.479981056427215,64,30,64Zn
10105,14.480333592864945,64,30,64Zn
10105,14.480686102998812,64,30,64Zn
10106,14.481038586833394,64,30,64Zn
10108,14.481391044373252,64,30,64Zn
10109,14.481743475622949,64,30,64Zn
10110,14.482095880587035,64,30,64Zn
10110,14.482448259270075,64,30,64Zn
10111,14.482800611676634,64,30,64Zn
10113,14.483152937811278,64,30,64Zn
10113,14.483505237678528,64,30,64Zn
10115,14.483857511282986,64,30,64Zn
10116,14.484209758629172,64,30,64Zn
10116,14.484561979721642,64,30,64Zn
10118,14.484914174564967,64,30,64Zn
10119,14.485266343163673,64,30,64Zn
10119,14.485618485522332,64,30,64Zn
10121,14.485970601645473,64,30,64Zn
10122,14.48632269153766,64,30,64Zn
10122,14.486674755203419,64,30,64Zn
10123,14.487026792647306,64,30,64Zn
10124,14.487378803873856,64,30,64Zn
10126,14.48773078888763,64,30,64Zn
10127,14.488082747693145,64,30,64Zn
10127,14.488434680294958,64,30,64Zn
10129,14.48878658669759,64,30,64Zn
10130,14.489138466905588,64,30,64Zn
10131,14.489490320923485,64,30,64Zn
10132,14.489842148755814,64,30,64Zn
10132,14.49019395040711,64,30,64Zn
10134,14.490545725881907,64,30,64Zn
10135,14.490897475184733,64,30,64Zn
10136,14.491249198320112,64,30,64Zn
10136,14.491600895292569,64,30,64Zn
10137,14.491952566106649,64,30,64Zn
10139,14.492304210766871,64,30,64Zn
10139,14.492655829277748,64,30,64Zn
10140,14.493007421643808,64,30,64Zn
10142,14.493358987869586,64,30,64Zn
10142,14.493710527959587,64,30,64Zn
10144,14.494062041918335,64,30,64Zn
10144,14.494413529750352,64,30,64Zn
10145,14.494764991460144,64,30,64Zn
10146,14.49511642705224,64,30,64Zn
10148,14.495467836531153,64,30,64Zn
10149,14.495819219901382,64,30,64Zn
10149,14.496170577167447,64,30,64Zn
10151,14.496521908333873,64,30,64Zn
10152,14.496873213405154,64,30,64Zn
10152,14.497224492385788,64,30,64Zn
10154,14.49757574528031,64,30,64Zn
10155,14.49792697209321,64,30,64Zn
10155,14.49827817282899,64,30,64Zn
10157,14.498629347492168,64,30,64Zn
10158,14.498980496087224,64,30,64Zn
10158,14.499331618618672,64,30,64Zn
10159,14.499682715091025,64,30,64Zn
10161,14.50003378550876,64,30,64Zn
10161,14.500384829876376,64,30,64Zn
10162,14.50073584819838,64,30,64Zn
10164,14.501086840479266,64,30,64Zn
10164,14.50143780672352,64,30,64Zn
10165,14.501788746935635,64,30,64Zn
10167,14.502139661120118,64,30,64Zn
10167,14.50249054928143,64,30,64Zn
10168,14.50284141142409,64,30,64Zn
10169,14.503192247552565,64,30,64Zn
10170,14.503543057671356,64,30,64Zn
10171,14.503893841784937,64,30,64Zn
10173,14.5042445998978,64,30,64Zn
10173,14.504595332014418,64,30,64Zn
10175,14.50494603813929,64,30,64Zn
10175,14.505296718276862,64,30,64Zn
10176,14.50564737243165,64,30,64Zn
10177,14.505998000608123,64,30,64Zn
10179,14.506348602810752,64,30,64Zn
10179,14.506699179044006,64,30,64Zn
10181,14.507049729312373,64,30,64Zn
10181,14.507400253620311,64,30,64Zn
10183,14.507750751972308,64,30,64Zn
10183,14.508101224372819,64,30,64Zn
10184,14.508451670826322,64,30,64Zn
10185,14.508802091337296,64,30,64Zn
10187,14.509152485910196,64,30,64Zn
10188,14.509502854549481,64,30,64Zn
10189,14.509853197259627,64,30,64Zn
10190,14.510203514045095,64,30,64Zn
10191,14.510553804910343,64,30,64Zn
10191,14.510904069859828,64,30,64Zn
10193,14.511254308898035,64,30,64Zn
10193,14.511604522029383,64,30,64Zn
10194,14.511954709258365,64,30,64Zn
10196,14.512304870589428,64,30,64Zn
10196,14.512655006027003,64,30,64Zn
10197,14.513005115575583,64,30,64Zn
10199,14.513355199239587,64,30,64Zn
10200,14.513705257023489,64,30,64Zn
10201,14.514055288931722,64,30,64Zn
10201,14.51440529496874,64,30,64Zn
10203,14.514755275139008,64,30,64Zn
10203,14.515105229446942,64,30,64Zn
10205,14.515455157897026,64,30,64Zn
10206,14.515805060493664,64,30,64Zn
10207,14.516154937241321,64,30,64Zn
10208,14.51650478814443,64,30,64Zn
10208,14.516854613207443,64,30,64Zn
10210,14.517204412434797,64,30,64Zn
10210,14.517554185830912,64,30,64Zn
10211,14.517903933400241,64,30,64Zn
10213,14.518253655147237,64,30,64Zn
10213,14.518603351076292,64,30,64Zn
10215,14.518953021191876,64,30,64Zn
10216,14.519302665498401,64,30,64Zn
10216,14.519652284000303,64,30,64Zn
10217,14.52000187670202,64,30,64Zn
10218,14.520351443607971,64,30,64Zn
10220,14.520700984722591,64,30,64Zn
10221,14.521050500050302,64,30,64Zn
10221,14.521399989595519,64,30,64Zn
10223,14.521749453362688,64,30,64Zn
10223,14.522098891356222,64,30,64Zn
10224,14.522448303580529,64,30,64Zn
10226,14.52279769004005,64,30,64Zn
10227,14.523147050739189,64,30,64Zn
10227,14.523496385682366,64,30,64Zn
10229,14.523845694874005,64,30,64Zn
10230,14.524194978318512,64,30,64Zn
10231,14.524544236020315,64,30,64Zn
10232,14.524893467983816,64,30,64Zn
10233,14.525242674213436,64,30,64Zn
10234,14.52559185471357,64,30,64Zn
10234,14.525941009488637,64,30,64Zn
10236,14.526290138543056,64,30,64Zn
10237,14.526639241881213,64,30,64Zn
10237,14.52698831950753,64,30,64Zn
10239,14.52733737142641,64,30,64Zn
10239,14.52768639764225,64,30,64Zn
10241,14.52803539815946,64,30,64Zn
10242,14.528384372982426,64,30,64Zn
10243,14.528733322115574,64,30,64Zn
10243,14.529082245563275,64,30,64Zn
10244,14.529431143329946,64,30,64Zn
10245,14.529780015419977,64,30,64Zn
10247,14.530128861837772,64,30,64Zn
10247,14.5304776825877,64,30,64Zn
10248,14.530826477674186,64,30,64Zn
10249,14.5311752471016,64,30,64Zn
10251,14.531523990874348,64,30,64Zn
10252,14.531872708996808,64,30,64Zn
10253,14.532221401473365,64,30,64Zn
10254,14.53257006830841,64,30,64Zn
10254,14.53291870950634,64,30,64Zn
10255,14.533267325071524,64,30,64Zn
10256,14.533615915008356,64,30,64Zn
10258,14.53396447932122,64,30,64Zn
10258,14.534313018014485,64,30,64Zn
10259,14.534661531092542,64,30,64Zn
10260,14.535010018559772,64,30,64Zn
10262,14.535358480420543,64,30,64Zn
10263,14.53570691667923,64,30,64Zn
10263,14.536055327340216,64,30,64Zn
10265,14.53640371240788,64,30,64Zn
10266,14.536752071886585,64,30,64Zn
10267,14.537100405780707,64,30,64Zn
10267,14.537448714094609,64,30,64Zn
10268,14.537796996832672,64,30,64Zn
10269,14.538145253999259,64,30,64Zn
10271,14.538493485598742,64,30,64Zn
10271,14.538841691635469,64,30,64Zn
10272,14.539189872113829,64,30,64Zn
10274,14.539538027038176,64,30,64Zn
10274,14.539886156412873,64,30,64Zn
10275,14.54023426024227,64,30,64Zn
10276,14.540582338530749,64,30,64Zn
10277,14.540930391282645,64,30,64Zn
10278,14.54127841850233,64,30,64Zn
10279,14.541626420194161,64,30,64Zn
10281,14.541974396362495,64,30,64Zn
10281,14.542322347011673,64,30,64Zn
10282,14.542670272146067,64,30,64Zn
10283,14.543018171770013,64,30,64Zn
10284,14.543366045887863,64,30,64Zn
10285,14.543713894503984,64,30,64Zn
10287,14.544061717622705,64,30,64Zn
10288,14.544409515248383,64,30,64Zn
10288,14.544757287385353,64,30,64Zn
10290,14.545105034037975,64,30,64Zn
10291,14.54545275521059,64,30,64Zn
10292,14.545800450907535,64,30,64Zn
10292,14.546148121133143,64,30,64Zn
10294,14.546495765891777,64,30,64Zn
10294,14.546843385187751,64,30,64Zn
10296,14.547190979025427,64,30,64Zn
10296,14.547538547409127,64,30,64Zn
10297,14.547886090343182,64,30,64Zn
10299,14.548233607831955,64,30,64Zn
10299,14.54858109987974,64,30,64Zn
10300,14.548928566490897,64,30,64Zn
10302,14.54927600766975,64,30,64Zn
10303,14.549623423420627,64,30,64Zn
10303,14.54997081374785,64,30,64Zn
10304,14.550318178655756,64,30,64Zn
10306,14.550665518148675,64,30,64Zn
10307,14.55101283223092,64,30,64Zn
10307,14.551360120906827,64,30,64Zn
10308,14.551707384180704,64,30,64Zn
10310,14.552054622056884,64,30,64Zn
10311,14.552401834539701,64,30,64Zn
10312,14.552749021633446,64,30,64Zn
10313,14.553096183342452,64,30,64Zn
10314,14.553443319671027,64,30,64Zn
10315,14.553790430623508,64,30,64Zn
10315,14.554137516204186,64,30,64Zn
10317,14.554484576417394,64,30,64Zn
10318,14.554831611267433,64,30,64Zn
10319,14.555178620758612,64,30,64Zn
10320,14.555525604895251,64,30,64Zn
10321,14.555872563681662,64,30,64Zn
10322,14.556219497122141,64,30,64Zn
10322,14.556566405220993,64,30,64Zn
10324,14.556913287982534,64,30,64Zn
10324,14.55726014541106,64,30,64Zn
10326,14.55760697751089,64,30,64Zn
10327,14.557953784286308,64,30,64Zn
10328,14.558300565741623,64,30,64Zn
10329,14.558647321881132,64,30,64Zn
10330,14.558994052709146,64,30,64Zn
10331,14.559340758229943,64,30,64Zn
10331,14.559687438447826,64,30,64Zn
10333,14.560034093367102,64,30,64Zn
10334,14.56038072299206,64,30,64Zn
10335,14.560727327326981,64,30,64Zn
10336,14.561073906376176,64,30,64Zn
10337,14.561420460143907,64,30,64Zn
10338,14.5617669886345,64,30,64Zn
10338,14.562113491852216,64,30,64Zn
10340,14.562459969801353,64,30,64Zn
10340,14.562806422486196,64,30,64Zn
10342,14.563152849911038,64,30,64Zn
10343,14.563499252080149,64,30,64Zn
10344,14.56384562899782,64,30,64Zn
10345,14.56419198066833,64,30,64Zn
10346,14.56453830709596,64,30,64Zn
10347,14.564884608284986,64,30,64Zn
10348,14.565230884239693,64,30,64Zn
10348,14.565577134964354,64,30,64Zn
10349,14.565923360463241,64,30,64Zn
10351,14.566269560740645,64,30,64Zn
10352,14.566615735800818,64,30,64Zn
10353,14.566961885648043,64,30,64Zn
10353,14.567308010286595,64,30,64Zn
10355,14.567654109720738,64,30,64Zn
10356,14.56800018395475,64,30,64Zn
10357,14.568346232992894,64,30,64Zn
10358,14.56869225683942,64,30,64Zn
10358,14.56903825549862,64,30,64Zn
10360,14.56938422897475,64,30,64Zn
10361,14.569730177272058,64,30,64Zn
10361,14.570076100394829,64,30,64Zn
10362,14.570421998347314,64,30,64Zn
10364,14.570767871133775,64,30,64Zn
10365,14.571113718758468,64,30,64Zn
10366,14.571459541225654,64,30,64Zn
10367,14.571805338539582,64,30,64Zn
10368,14.572151110704525,64,30,64Zn
10368,14.572496857724708,64,30,64Zn
10370,14.572842579604416,64,30,64Zn
10371,14.573188276347881,64,30,64Zn
10371,14.57353394795936,64,30,64Zn
10372,14.57387959444311,64,30,64Zn
10374,14.574225215803372,64,30,64Zn
10374,14.574570812044383,64,30,64Zn
10376,14.574916383170416,64,30,64Zn
10376,14.575261929185697,64,30,64Zn
10377,14.575607450094473,64,30,64Zn
10379,14.57595294590099,64,30,64Zn
10379,14.57629841660948,64,30,64Zn
10381,14.576643862224204,64,30,64Zn
10381,14.576989282749384,64,30,64Zn
10382,14.577334678189265,64,30,64Zn
10384,14.577680048548087,64,30,64Zn
10384,14.578025393830082,64,30,64Zn
10385,14.578370714039488,64,30,64Zn
10387,14.57871600918054,64,30,64Zn
10388,14.579061279257475,64,30,64Zn
10388,14.579406524274507,64,30,64Zn
10389,14.579751744235883,64,30,64Zn
10391,14.58009693914584,64,30,64Zn
10391,14.580442109008574,64,30,64Zn
10393,14.58078725382835,64,30,64Zn
10393,14.581132373609366,64,30,64Zn
10394,14.58147746835587,64,30,64Zn
10395,14.581822538072064,64,30,64Zn
10396,14.582167582762189,64,30,64Zn
10397,14.582512602430457,64,30,64Zn
10398,14.582857597081095,64,30,64Zn
10400,14.583202566718315,64,30,64Zn
10401,14.58354751134634,64,30,64Zn
10401,14.583892430969383,64,30,64Zn
10403,14.584237325591669,64,30,64Zn
10403,14.584582195217406,64,30,64Zn
10405,14.584927039850808,64,30,64Zn
10406,14.585271859496094,64,30,64Zn
10407,14.58561665415747,64,30,64Zn
10408,14.58596142383914,64,30,64Zn
10408,14.586306168545333,64,30,64Zn
10409,14.586650888280232,64,30,64Zn
10411,14.586995583048077,64,30,64Zn
10411,14.587340252853044,64,30,64Zn
10413,14.587684897699354,64,30,64Zn
10414,14.588029517591202,64,30,64Zn
10415,14.588374112532797,64,30,64Zn
10416,14.588718682528341,64,30,64Zn
10416,14.58906322758203,64,30,64Zn
10418,14.589407747698074,64,30,64Zn
10418,14.589752242880646,64,30,64Zn
10419,14.590096713133978,64,30,64Zn
10421,14.590441158462243,64,30,64Zn
10421,14.590785578869639,64,30,64Zn
10423,14.591129974360369,64,30,64Zn
10424,14.591474344938616,64,30,64Zn
10424,14.591818690608575,64,30,64Zn
10426,14.59216301137444,64,30,64Zn
10426,14.592507307240393,64,30,64Zn
10428,14.592851578210635,64,30,64Zn
10428,14.593195824289335,64,30,64Zn
10430,14.593540045480703,64,30,64Zn
10431,14.593884241788908,64,30,64Zn
10431,14.594228413218127,64,30,64Zn
10432,14.594572559772553,64,30,64Zn
10433,14.594916681456377,64,30,64Zn
10435,14.59526077827377,64,30,64Zn
10435,14.595604850228906,64,30,64Zn
10436,14.59594889732597,64,30,64Zn
10437,14.596292919569144,64,30,64Zn
10438,14.596636916962588,64,30,64Zn
10440,14.596980889510503,64,30,64Zn
10440,14.597324837217037,64,30,64Zn
10442,14.597668760086382,64,30,64Zn
10443,14.598012658122698,64,30,64Zn
10444,14.598356531330165,64,30,64Zn
10445,14.598700379712943,64,30,64Zn
10445,14.599044203275197,64,30,64Zn
10447,14.599388002021122,64,30,64Zn
10448,14.599731775954847,64,30,64Zn
10448,14.60007552508056,64,30,64Zn
10450,14.600419249402428,64,30,64Zn
10450,14.600762948924602,64,30,64Zn
10452,14.601106623651244,64,30,64Zn
10452,14.601450273586517,64,30,64Zn
10453,14.601793898734597,64,30,64Zn
10455,14.602137499099623,64,30,64Zn
10456,14.602481074685752,64,30,64Zn
10457,14.602824625497158,64,30,64Zn
10458,14.603168151537973,64,30,64Zn
10459,14.603511652812372,64,30,64Zn
10460,14.6038551293245,64,30,64Zn
10461,14.604198581078501,64,30,64Zn
10461,14.604542008078543,64,30,64Zn
10462,14.604885410328762,64,30,64Zn
10463,14.605228787833317,64,30,64Zn
10465,14.605572140596351,64,30,64Zn
10466,14.60591546862201,64,30,64Zn
10467,14.606258771914439,64,30,64Zn
10467,14.606602050477774,64,30,64Zn
10469,14.606945304316179,64,30,64Zn
10469,14.60728853343378,64,30,64Zn
10471,14.60763173783473,64,30,64Zn
10471,14.607974917523157,64,30,64Zn
10473,14.608318072503211,64,30,64Zn
10473,14.608661202779016,64,30,64Zn
10474,14.609004308354715,64,30,64Zn
10476,14.609347389234461,64,30,64Zn
10477,14.609690445422364,64,30,64Zn
10477,14.610033476922569,64,30,64Zn
10478,14.610376483739202,64,30,64Zn
10480,14.610719465876413,64,30,64Zn
10480,14.611062423338302,64,30,64Zn
10481,14.61140535612903,64,30,64Zn
10483,14.611748264252709,64,30,64Zn
10484,14.612091147713459,64,30,64Zn
10485,14.612434006515416,64,30,64Zn
10486,14.612776840662708,64,30,64Zn
10487,14.613119650159451,64,30,64Zn
10488,14.613462435009765,64,30,64Zn
10488,14.613805195217777,64,30,64Zn
10490,14.614147930787622,64,30,64Zn
10491,14.6144906417234,64,30,64Zn
10491,14.614833328029224,64,30,64Zn
10493,14.61517598970924,64,30,64Zn
10493,14.615518626767532,64,30,64Zn
10495,14.615861239208234,64,30,64Zn
10496,14.616203827035461,64,30,64Zn
10497,14.616546390253317,64,30,64Zn
10497,14.616888928865912,64,30,64Zn
10499,14.61723144287738,64,30,64Zn
10500,14.617573932291798,64,30,64Zn
10501,14.6179163971133,64,30,64Zn
10502,14.618258837345978,64,30,64Zn
10503,14.618601252993948,64,30,64Zn
10504,14.618943644061305,64,30,64Zn
10504,14.619286010552171,64,30,64Zn
10506,14.619628352470631,64,30,64Zn
10507,14.6199706698208,64,30,64Zn
10508,14.62031296260677,64,30,64Zn
10508,14.62065523083264,64,30,64Zn
10510,14.620997474502525,64,30,64Zn
10511,14.621339693620508,64,30,64Zn
10511,14.621681888190686,64,30,64Zn
10513,14.62202405821716,64,30,64Zn
10513,14.622366203704035,64,30,64Zn
10514,14.622708324655376,64,30,64Zn
10515,14.623050421075304,64,30,64Zn
10516,14.6233924929679,64,30,64Zn
10518,14.623734540337253,64,30,64Zn
10518,14.62407656318745,64,30,64Zn
10520,14.624418561522587,64,30,64Zn
10520,14.624760535346738,64,30,64Zn
10521,14.625102484664003,64,30,64Zn
10522,14.625444409478465,64,30,64Zn
10524,14.625786309794208,64,30,64Zn
10524,14.626128185615308,64,30,64Zn
10525,14.626470036945845,64,30,64Zn
10527,14.62681186378992,64,30,64Zn
10528,14.627153666151582,64,30,64Zn
10529,14.627495444034942,64,30,64Zn
10529,14.62783719744405,64,30,64Zn
10530,14.628178926382995,64,30,64Zn
10531,14.628520630855855,64,30,64Zn
10533,14.628862310866701,64,30,64Zn
10533,14.629203966419613,64,30,64Zn
10534,14.62954559751865,64,30,64Zn
10535,14.629887204167892,64,30,64Zn
10536,14.6302287863714,64,30,64Zn
10537,14.630570344133263,64,30,64Zn
10539,14.630911877457535,64,30,64Zn
10539,14.631253386348277,64,30,64Zn
10541,14.631594870809563,64,30,64Zn
10541,14.631936330845456,64,30,64Zn
10543,14.632277766460033,64,30,64Zn
10544,14.632619177657341,64,30,64Zn
10545,14.63296056444144,64,30,64Zn
10545,14.633301926816392,64,30,64Zn
10546,14.633643264786267,64,30,64Zn
10548,14.633984578355122,64,30,64Zn
10549,14.634325867526998,64,30,64Zn
10550,14.634667132305974,64,30,64Zn
10551,14.635008372696086,64,30,64Zn
10552,14.635349588701402,64,30,64Zn
10552,14.635690780325957,64,30,64Zn
10553,14.636031947573827,64,30,64Zn
10555,14.636373090449055,64,30,64Zn
10555,14.636714208955684,64,30,64Zn
10557,14.637055303097766,64,30,64Zn
10557,14.63739637287935,64,30,64Zn
10559,14.637737418304482,64,30,64Zn
10559,14.638078439377209,64,30,64Zn
10560,14.638419436101575,64,30,64Zn
10561,14.63876040848162,64,30,64Zn
10563,14.6391013565214,64,30,64Zn
10563,14.639442280224944,64,30,64Zn
10564,14.639783179596293,64,30,64Zn
10565,14.640124054639482,64,30,64Zn
10566,14.64046490535856,64,30,64Zn
10568,14.640805731757572,64,30,64Zn
10569,14.641146533840537,64,30,64Zn
10570,14.641487311611497,64,30,64Zn
10571,14.641828065074476,64,30,64Zn
10571,14.642168794233518,64,30,64Zn
10572,14.642509499092666,64,30,64Zn
10573,14.642850179655936,64,30,64Zn
10574,14.643190835927353,64,30,64Zn
10575,14.643531467910957,64,30,64Zn
10576,14.643872075610773,64,30,64Zn
10577,14.64421265903083,64,30,64Zn
10579,14.644553218175153,64,30,64Zn
10580,14.64489375304776,64,30,64Zn
10580,14.645234263652686,64,30,64Zn
10581,14.64557474999394,64,30,64Zn
10583,14.645915212075561,64,30,64Zn
10584,14.64625564990155,64,30,64Zn
10585,14.646596063475947,64,30,64Zn
10586,14.646936452802741,64,30,64Zn
10587,14.647276817885986,64,30,64Zn
10588,14.647617158729677,64,30,64Zn
10589,14.647957475337828,64,30,64Zn
10589,14.648297767714455,64,30,64Zn
10590,14.64863803586358,64,30,64Zn
10592,14.648978279789219,64,30,64Zn
10592,14.649318499495362,64,30,64Zn
10594,14.649658694986034,64,30,64Zn
10595,14.649998866265245,64,30,64Zn
10595,14.650339013336989,64,30,64Zn
10596,14.65067913620529,64,30,64Zn
10597,14.65101923487415,64,30,64Zn
10598,14.651359309347558,64,30,64Zn
10600,14.65169935962955,64,30,64Zn
10601,14.652039385724104,64,30,64Zn
10601,14.652379387635214,64,30,64Zn
10603,14.652719365366906,64,30,64Zn
10604,14.653059318923178,64,30,64Zn
10604,14.653399248308006,64,30,64Zn
10606,14.653739153525398,64,30,64Zn
10607,14.654079034579357,64,30,64Zn
10607,14.654418891473874,64,30,64Zn
10608,14.654758724212941,64,30,64Zn
10610,14.655098532800567,64,30,64Zn
10610,14.655438317240716,64,30,64Zn
10612,14.655778077537411,64,30,64Zn
10613,14.656117813694618,64,30,64Zn
10613,14.65645752571634,64,30,64Zn
10615,14.65679721360655,64,30,64Zn
10616,14.657136877369256,64,30,64Zn
10617,14.657476517008432,64,30,64Zn
10618,14.657816132528067,64,30,64Zn
10619,14.65815572393214,64,30,64Zn
10620,14.658495291224634,64,30,64Zn
10620,14.658834834409538,64,30,64Zn
10621,14.659174353490833,64,30,64Zn
10623,14.659513848472496,64,30,64Zn
10624,14.659853319358506,64,30,64Zn
10624,14.660192766152832,64,30,64Zn
10625,14.660532188859468,64,30,64Zn
10627,14.660871587482387,64,30,64Zn
10628,14.661210962025548,64,30,64Zn
10628,14.661550312492936,64,30,64Zn
10630,14.661889638888534,64,30,64Zn
10630,14.66222894121629,64,30,64Zn
10632,14.662568219480205,64,30,64Zn
10632,14.662907473684218,64,30,64Zn
10634,14.663246703832316,64,30,64Zn
10634,14.66358590992845,64,30,64Zn
10635,14.66392509197661,64,30,64Zn
10637,14.664264249980752,64,30,64Zn
10638,14.664603383944835,64,30,64Zn
10639,14.664942493872836,64,30,64Zn
10640,14.665281579768699,64,30,64Zn
10641,14.665620641636401,64,30,64Zn
10642,14.665959679479892,64,30,64Zn
10643,14.66629869330313,64,30,64Zn
10643,14.66663768311008,64,30,64Zn
10645,14.666976648904708,64,30,64Zn
10646,14.667315590690961,64,30,64Zn
10646,14.667654508472785,64,30,64Zn
10648,14.667993402254151,64,30,64Zn
10649,14.668332272039002,64,30,64Zn
10650,14.668671117831295,64,30,64Zn
10651,14.669009939634972,64,30,64Zn
10651,14.669348737454001,64,30,64Zn
10652,14.669687511292317,64,30,64Zn
10654,14.670026261153874,64,30,64Zn
10654,14.670364987042618,64,30,64Zn
10655,14.670703688962485,64,30,64Zn
10657,14.671042366917447,64,30,64Zn
10658,14.671381020911424,64,30,64Zn
10658,14.671719650948358,64,30,64Zn
10660,14.672058257032216,64,30,64Zn
10661,14.672396839166915,64,30,64Zn
10661,14.672735397356403,64,30,64Zn
10662,14.673073931604609,64,30,64Zn
10664,14.673412441915497,64,30,64Zn
10664,14.673750928292973,64,30,64Zn
10666,14.674089390740999,64,30,64Zn
10666,14.674427829263493,64,30,64Zn
10667,14.674766243864397,64,30,64Zn
10669,14.675104634547646,64,30,64Zn
10669,14.67544300131716,64,30,64Zn
10670,14.675781344176874,64,30,64Zn
10672,14.676119663130729,64,30,64Zn
10673,14.67645795818265,64,30,64Zn
10673,14.676796229336558,64,30,64Zn
10675,14.67713447659638,64,30,64Zn
10675,14.677472699966042,64,30,64Zn
10676,14.677810899449478,64,30,64Zn
10677,14.678149075050603,64,30,64Zn
10678,14.678487226773347,64,30,64Zn
10679,14.678825354621628,64,30,64Zn
10680,14.679163458599357,64,30,64Zn
10682,14.67950153871048,64,30,64Zn
10682,14.679839594958873,64,30,64Zn
10684,14.680177627348504,64,30,64Zn
10685,14.680515635883248,64,30,64Zn
10686,14.680853620567047,64,30,64Zn
10686,14.681191581403807,64,30,64Zn
10688,14.681529518397442,64,30,64Zn
10688,14.681867431551858,64,30,64Zn
10689,14.682205320870983,64,30,64Zn
10690,14.682543186358712,64,30,64Zn
10692,14.682881028018963,64,30,64Zn
10693,14.683218845855635,64,30,64Zn
10693,14.683556639872645,64,30,64Zn
10694,14.6838944100739,64,30,64Zn
10695,14.684232156463308,64,30,64Zn
10696,14.68456987904476,64,30,64Zn
10697,14.684907577822173,64,30,64Zn
