Level_Number,Level_Energy,A,Z,Target_Element_w_A
164,9.97361210808655,133,54,133Xe
165,10.024584891912891,133,54,133Xe
165,10.075507832078028,133,54,133Xe
167,10.12638127714903,133,54,133Xe
168,10.177205571183666,133,54,133Xe
168,10.227981053815265,133,54,133Xe
170,10.278708060335404,133,54,133Xe
170,10.329386921774622,133,54,133Xe
171,10.380017964981196,133,54,133Xe
173,10.430601512697937,133,54,133Xe
174,10.481137883637189,133,54,133Xe
175,10.531627392554029,133,54,133Xe
176,10.582070350317752,133,54,133Xe
177,10.632467063981588,133,54,133Xe
178,10.682817836850884,133,54,133Xe
179,10.733122968549598,133,54,133Xe
179,10.783382755085313,133,54,133Xe
181,10.833597488912726,133,54,133Xe
181,10.883767458995662,133,54,133Xe
182,10.933892950867708,133,54,133Xe
183,10.983974246691442,133,54,133Xe
184,11.034011625316289,133,54,133Xe
186,11.08400536233519,133,54,133Xe
187,11.133955730139853,133,54,133Xe
188,11.18386299797492,133,54,133Xe
189,11.233727431990792,133,54,133Xe
189,11.28354929529543,133,54,133Xe
191,11.333328848004944,133,54,133Xe
192,11.383066347293056,133,54,133Xe
193,11.432762047439567,133,54,133Xe
193,11.482416199877735,133,54,133Xe
194,11.532029053240636,133,54,133Xe
195,11.581600853406556,133,54,133Xe
197,11.631131843543386,133,54,133Xe
197,11.6806222641521,133,54,133Xe
199,11.73007235310939,133,54,133Xe
200,11.779482345709209,133,54,133Xe
201,11.828852474703718,133,54,133Xe
202,11.878182970343145,133,54,133Xe
203,11.927474060415003,133,54,133Xe
204,11.976725970282367,133,54,133Xe
204,12.025938922921481,133,54,133Xe
205,12.075113138958525,133,54,133Xe
207,12.124248836705663,133,54,133Xe
207,12.173346232196387,133,54,133Xe
209,12.222405539220143,133,54,133Xe
209,12.271426969356217,133,54,133Xe
210,12.320410732007083,133,54,133Xe
211,12.36935703443091,133,54,133Xe
212,12.4182660817736,133,54,133Xe
214,12.467138077100076,133,54,133Xe
215,12.515973221425032,133,54,133Xe
215,12.564771713743086,133,54,133Xe
217,12.613533751058332,133,54,133Xe
217,12.662259528413294,133,54,133Xe
219,12.710949238917417,133,54,133Xe
219,12.759603073774889,133,54,133Xe
220,12.808221222312095,133,54,133Xe
222,12.856803872004422,133,54,133Xe
223,12.905351208502589,133,54,133Xe
223,12.95386341565857,133,54,133Xe
225,13.002340675550915,133,54,133Xe
225,13.050783168509653,133,54,133Xe
226,13.099191073140833,133,54,133Xe
228,13.14756456635042,133,54,133Xe
228,13.195903823367878,133,54,133Xe
230,13.244209017769386,133,54,133Xe
231,13.29248032150046,133,54,133Xe
232,13.340717904898314,133,54,133Xe
232,13.388921936713757,133,54,133Xe
234,13.437092584132724,133,54,133Xe
235,13.485230012797361,133,54,133Xe
236,13.533334386826859,133,54,133Xe
237,13.581405868837793,133,54,133Xe
237,13.629444619964188,133,54,133Xe
238,13.677450799877187,133,54,133Xe
239,13.725424566804426,133,54,133Xe
240,13.773366077548987,133,54,133Xe
241,13.821275487508133,133,54,133Xe
242,13.869152950691669,133,54,133Xe
243,13.916998619739905,133,54,133Xe
245,13.964812645941535,133,54,133Xe
246,14.012595179250916,133,54,133Xe
247,14.060346368305343,133,54,133Xe
248,14.108066360441816,133,54,133Xe
249,14.155755301713633,133,54,133Xe
249,14.203413336906722,133,54,133Xe
250,14.251040609555597,133,54,133Xe
252,14.2986372619592,133,54,133Xe
253,14.34620343519627,133,54,133Xe
254,14.39373926914072,133,54,133Xe
254,14.441244902476546,133,54,133Xe
256,14.488720472712624,133,54,133Xe
257,14.536166116197132,133,54,133Xe
257,14.583581968131949,133,54,133Xe
259,14.63096816258659,133,54,133Xe
259,14.6783248325121,133,54,133Xe
260,14.72565210975458,133,54,133Xe
261,14.772950125068615,133,54,133Xe
263,14.82021900813045,133,54,133Xe
264,14.86745888755089,133,54,133Xe
265,14.914669890888106,133,54,133Xe
266,14.961852144660174,133,54,133Xe
267,15.009005774357455,133,54,133Xe
268,15.056130904454681,133,54,133Xe
269,15.103227658423057,133,54,133Xe
270,15.150296158741954,133,54,133Xe
271,15.197336526910533,133,54,133Xe
272,15.244348883459217,133,54,133Xe
273,15.291333347960919,133,54,133Xe
274,15.338290039042105,133,54,133Xe
275,15.3852190743938,133,54,133Xe
276,15.432120570782189,133,54,133Xe
277,15.478994644059348,133,54,133Xe
277,15.525841409173632,133,54,133Xe
278,15.572660980179908,133,54,133Xe
280,15.619453470249727,133,54,133Xe
280,15.66621899168122,133,54,133Xe
281,15.712957655909069,133,54,133Xe
283,15.759669573514003,133,54,133Xe
283,15.806354854232476,133,54,133Xe
285,15.853013606965986,133,54,133Xe
286,15.89964593979037,133,54,133Xe
287,15.946251959964874,133,54,133Xe
288,15.992831773941274,133,54,133Xe
288,16.03938548737256,133,54,133Xe
290,16.085913205121802,133,54,133Xe
291,16.13241503127075,133,54,133Xe
292,16.17889106912822,133,54,133Xe
293,16.225341421238596,133,54,133Xe
294,16.271766189389954,133,54,133Xe
295,16.318165474622305,133,54,133Xe
296,16.36453937723549,133,54,133Xe
296,16.410887996797186,133,54,133Xe
298,16.457211432150675,133,54,133Xe
298,16.503509781422448,133,54,133Xe
300,16.549783142029913,133,54,133Xe
301,16.59603161068873,133,54,133Xe
301,16.642255283420265,133,54,133Xe
302,16.688454255558874,133,54,133Xe
304,16.73462862175903,133,54,133Xe
305,16.78077847600231,133,54,133Xe
306,16.826903911604536,133,54,133Xe
307,16.87300502122255,133,54,133Xe
308,16.91908189686098,133,54,133Xe
309,16.965134629878996,133,54,133Xe
309,17.011163310996906,133,54,133Xe
311,17.05716803030258,133,54,133Xe
312,17.10314887725802,133,54,133Xe
312,17.14910594070556,133,54,133Xe
313,17.195039308874225,133,54,133Xe
314,17.240949069385884,133,54,133Xe
316,17.286835309261296,133,54,133Xe
317,17.33269811492613,133,54,133Xe
317,17.378537572216953,133,54,133Xe
318,17.42435376638708,133,54,133Xe
319,17.470146782112256,133,54,133Xe
320,17.515916703496472,133,54,133Xe
321,17.56166361407758,133,54,133Xe
323,17.607387596832748,133,54,133Xe
323,17.653088734184074,133,54,133Xe
325,17.698767108003953,133,54,133Xe
325,17.74442279962038,133,54,133Xe
326,17.790055889822295,133,54,133Xe
328,17.83566645886476,133,54,133Xe
329,17.881254586474103,133,54,133Xe
330,17.926820351852967,133,54,133Xe
331,17.97236383368545,133,54,133Xe
331,18.017885110141872,133,54,133Xe
332,18.06338425888382,133,54,133Xe
334,18.1088613570689,133,54,133Xe
334,18.15431648135551,133,54,133Xe
336,18.199749707907618,133,54,133Xe
336,18.245161112399277,133,54,133Xe
337,18.290550770019376,133,54,133Xe
338,18.335918755476065,133,54,133Xe
339,18.38126514300128,133,54,133Xe
340,18.42659000635518,133,54,133Xe
341,18.471893418830472,133,54,133Xe
342,18.517175453256804,133,54,133Xe
343,18.562436182004973,133,54,133Xe
344,18.607675676991175,133,54,133Xe
346,18.652894009681113,133,54,133Xe
346,18.698091251094187,133,54,133Xe
347,18.743267471807542,133,54,133Xe
348,18.788422741960023,133,54,133Xe
350,18.833557131256256,133,54,133Xe
350,18.878670708970414,133,54,133Xe
352,18.9237635439503,133,54,133Xe
352,18.968835704620922,133,54,133Xe
353,19.01388725898853,133,54,133Xe
355,19.0589182746442,133,54,133Xe
356,19.103928818767546,133,54,133Xe
357,19.148918958130416,133,54,133Xe
358,19.193888759100503,133,54,133Xe
359,19.238838287644867,133,54,133Xe
360,19.283767609333495,133,54,133Xe
360,19.328676789342794,133,54,133Xe
362,19.37356589245905,133,54,133Xe
362,19.418434983081724,133,54,133Xe
363,19.463284125227,133,54,133Xe
364,19.508113382530937,133,54,133Xe
365,19.55292281825291,133,54,133Xe
367,19.597712495278763,133,54,133Xe
368,19.642482476124055,133,54,133Xe
368,19.687232822937258,133,54,133Xe
370,19.731963597502858,133,54,133Xe
371,19.776674861244544,133,54,133Xe
371,19.821366675228155,133,54,133Xe
373,19.866039100164905,133,54,133Xe
374,19.91069219641414,133,54,133Xe
375,19.95532602398659,133,54,133Xe
375,19.999940642547056,133,54,133Xe
377,20.044536111417553,133,54,133Xe
378,20.089112489579914,133,54,133Xe
378,20.133669835678887,133,54,133Xe
379,20.178208208024824,133,54,133Xe
381,20.222727664596455,133,54,133Xe
382,20.26722826304366,133,54,133Xe
383,20.311710060690224,133,54,133Xe
384,20.35617311453648,133,54,133Xe
384,20.400617481261982,133,54,133Xe
386,20.445043217228204,133,54,133Xe
387,20.489450378480964,133,54,133Xe
388,20.533839020753256,133,54,133Xe
389,20.578209199467576,133,54,133Xe
389,20.622560969738604,133,54,133Xe
390,20.666894386375567,133,54,133Xe
391,20.71120950388481,133,54,133Xe
392,20.755506376472194,133,54,133Xe
394,20.79978505804552,133,54,133Xe
394,20.844045602216912,133,54,133Xe
395,20.88828806230517,133,54,133Xe
397,20.932512491338205,133,54,133Xe
397,20.976718942055154,133,54,133Xe
399,21.02090746690895,133,54,133Xe
400,21.06507811806834,133,54,133Xe
400,21.109230947420205,133,54,133Xe
401,21.153366006571943,133,54,133Xe
403,21.197483346853392,133,54,133Xe
404,21.24158301931922,133,54,133Xe
405,21.285665074750955,133,54,133Xe
406,21.329729563659217,133,54,133Xe
406,21.373776536285735,133,54,133Xe
408,21.41780604260552,133,54,133Xe
409,21.46181813232883,133,54,133Xe
409,21.505812854903294,133,54,133Xe
411,21.549790259515955,133,54,133Xe
411,21.59375039509515,133,54,133Xe
413,21.637693310312685,133,54,133Xe
414,21.6816190535856,133,54,133Xe
414,21.725527673078236,133,54,133Xe
416,21.769419216704186,133,54,133Xe
417,21.813293732128038,133,54,133Xe
417,21.85715126676747,133,54,133Xe
418,21.900991867794957,133,54,133Xe
419,21.944815582139718,133,54,133Xe
421,21.988622456489473,133,54,133Xe
422,22.032412537292274,133,54,133Xe
422,22.076185870758398,133,54,133Xe
423,22.11994250286196,133,54,133Xe
425,22.16368247934281,133,54,133Xe
425,22.207405845708195,133,54,133Xe
427,22.251112647234535,133,54,133Xe
428,22.29480292896908,133,54,133Xe
429,22.33847673573165,133,54,133Xe
430,22.38213411211627,133,54,133Xe
430,22.42577510249291,133,54,133Xe
431,22.469399751008986,133,54,133Xe
433,22.51300810159118,133,54,133Xe
434,22.55660019794681,133,54,133Xe
435,22.600176083565646,133,54,133Xe
435,22.643735801721423,133,54,133Xe
437,22.687279395473357,133,54,133Xe
438,22.73080690766768,133,54,133Xe
438,22.774318380939324,133,54,133Xe
440,22.8178138577133,133,54,133Xe
441,22.86129338020622,133,54,133Xe
441,22.904756990427888,133,54,133Xe
442,22.948204730182642,133,54,133Xe
443,22.991636641070947,133,54,133Xe
444,23.0350527644908,133,54,133Xe
446,23.07845314163906,133,54,133Xe
447,23.12183781351309,133,54,133Xe
448,23.16520682091198,133,54,133Xe
449,23.208560204438047,133,54,133Xe
449,23.25189800449814,133,54,133Xe
450,23.295220261305168,133,54,133Xe
451,23.33852701487921,133,54,133Xe
453,23.38181830504914,133,54,133Xe
453,23.425094171453743,133,54,133Xe
455,23.46835465354316,133,54,133Xe
455,23.511599790580085,133,54,133Xe
457,23.554829621641307,133,54,133Xe
458,23.598044185618672,133,54,133Xe
458,23.64124352122056,133,54,133Xe
459,23.684427666973136,133,54,133Xe
460,23.727596661221597,133,54,133Xe
462,23.770750542131292,133,54,133Xe
463,23.813889347689123,133,54,133Xe
463,23.857013115704614,133,54,133Xe
465,23.900121883811355,133,54,133Xe
465,23.943215689467838,133,54,133Xe
467,23.986294569958943,133,54,133Xe
468,24.029358562397046,133,54,133Xe
469,24.072407703723076,133,54,133Xe
470,24.11544203070775,133,54,133Xe
471,24.1584615799528,133,54,133Xe
472,24.20146638789197,133,54,133Xe
473,24.244456490792107,133,54,133Xe
474,24.2874319247545,133,54,133Xe
474,24.33039272571574,133,54,133Xe
475,24.373338929449005,133,54,133Xe
477,24.41627057156502,133,54,133Xe
477,24.45918768751315,133,54,133Xe
479,24.502090312582524,133,54,133Xe
479,24.544978481903044,133,54,133Xe
481,24.587852230446483,133,54,133Xe
482,24.630711593027442,133,54,133Xe
483,24.673556604304448,133,54,133Xe
483,24.71638729878097,133,54,133Xe
484,24.759203710806432,133,54,133Xe
486,24.80200587457717,133,54,133Xe
487,24.84479382413745,133,54,133Xe
487,24.887567593380496,133,54,133Xe
489,24.930327216049463,133,54,133Xe
490,24.973072725738337,133,54,133Xe
491,25.01580415589293,133,54,133Xe
491,25.0585215398119,133,54,133Xe
493,25.10122491064762,133,54,133Xe
494,25.14391430140711,133,54,133Xe
495,25.186589744953032,133,54,133Xe
496,25.2292512740046,133,54,133Xe
496,25.27189892113835,133,54,133Xe
498,25.314532718789373,133,54,133Xe
498,25.357152699251785,133,54,133Xe
499,25.399758894680012,133,54,133Xe
