Level_Number,Level_Energy,A,Z,Target_Element_w_A
721,10.311960187159757,155,63,155Eu
723,10.323072226874011,155,63,155Eu
724,10.334180857230725,155,63,155Eu
724,10.34528608398284,155,63,155Eu
726,10.356387912865701,155,63,155Eu
726,10.367486349597046,155,63,155Eu
728,10.378581399877177,155,63,155Eu
729,10.389673069388998,155,63,155Eu
730,10.40076136379807,155,63,155Eu
730,10.41184628875274,155,63,155Eu
731,10.422927849884188,155,63,155Eu
732,10.434006052806486,155,63,155Eu
734,10.445080903116713,155,63,155Eu
734,10.456152406394981,155,63,155Eu
736,10.46722056820456,155,63,155Eu
736,10.47828539409193,155,63,155Eu
737,10.489346889586832,155,63,155Eu
738,10.50040506020237,155,63,155Eu
740,10.511459911435086,155,63,155Eu
740,10.522511448764991,155,63,155Eu
741,10.533559677655713,155,63,155Eu
743,10.54460460355448,155,63,155Eu
743,10.555646231892252,155,63,155Eu
744,10.566684568083783,155,63,155Eu
745,10.577719617527649,155,63,155Eu
747,10.58875138560638,155,63,155Eu
748,10.599779877686482,155,63,155Eu
749,10.610805099118515,155,63,155Eu
750,10.621827055237208,155,63,155Eu
751,10.632845751361442,155,63,155Eu
751,10.643861192794379,155,63,155Eu
753,10.654873384823546,155,63,155Eu
753,10.665882332720827,155,63,155Eu
755,10.67688804174259,155,63,155Eu
755,10.687890517129738,155,63,155Eu
757,10.698889764107774,155,63,155Eu
757,10.709885787886853,155,63,155Eu
758,10.720878593661883,155,63,155Eu
760,10.731868186612566,155,63,155Eu
760,10.742854571903434,155,63,155Eu
762,10.753837754683962,155,63,155Eu
762,10.764817740088617,155,63,155Eu
763,10.775794533236905,155,63,155Eu
765,10.786768139233459,155,63,155Eu
766,10.79773856316809,155,63,155Eu
767,10.808705810115807,155,63,155Eu
768,10.819669885136971,155,63,155Eu
768,10.830630793277285,155,63,155Eu
770,10.841588539567871,155,63,155Eu
770,10.852543129025348,155,63,155Eu
771,10.863494566651863,155,63,155Eu
773,10.874442857435195,155,63,155Eu
774,10.885388006348741,155,63,155Eu
774,10.896330018351678,155,63,155Eu
776,10.907268898388944,155,63,155Eu
776,10.9182046513913,155,63,155Eu
778,10.929137282275455,155,63,155Eu
778,10.940066795944032,155,63,155Eu
779,10.950993197285701,155,63,155Eu
781,10.96191649117521,155,63,155Eu
782,10.972836682473408,155,63,155Eu
783,10.983753776027385,155,63,155Eu
784,10.994667776670429,155,63,155Eu
785,11.005578689222181,155,63,155Eu
785,11.016486518488584,155,63,155Eu
787,11.027391269262072,155,63,155Eu
788,11.038292946321468,155,63,155Eu
788,11.049191554432195,155,63,155Eu
789,11.060087098346209,155,63,155Eu
790,11.070979582802128,155,63,155Eu
791,11.081869012525253,155,63,155Eu
792,11.092755392227641,155,63,155Eu
794,11.103638726608123,155,63,155Eu
795,11.114519020352414,155,63,155Eu
795,11.125396278133106,155,63,155Eu
796,11.136270504609781,155,63,155Eu
798,11.147141704429012,155,63,155Eu
798,11.158009882224436,155,63,155Eu
800,11.168875042616817,155,63,155Eu
800,11.179737190214075,155,63,155Eu
801,11.190596329611365,155,63,155Eu
802,11.201452465391103,155,63,155Eu
803,11.21230560212303,155,63,155Eu
805,11.223155744364265,155,63,155Eu
806,11.234002896659339,155,63,155Eu
806,11.244847063540258,155,63,155Eu
807,11.255688249526571,155,63,155Eu
808,11.26652645912539,155,63,155Eu
810,11.277361696831441,155,63,155Eu
810,11.288193967127114,155,63,155Eu
812,11.299023274482568,155,63,155Eu
812,11.309849623355674,155,63,155Eu
813,11.320673018192158,155,63,155Eu
814,11.331493463425595,155,63,155Eu
816,11.342310963477503,155,63,155Eu
817,11.35312552275731,155,63,155Eu
818,11.363937145662518,155,63,155Eu
819,11.374745836578624,155,63,155Eu
820,11.385551599879278,155,63,155Eu
820,11.396354439926245,155,63,155Eu
822,11.407154361069534,155,63,155Eu
823,11.417951367647332,155,63,155Eu
824,11.428745463986175,155,63,155Eu
824,11.439536654400902,155,63,155Eu
826,11.450324943194747,155,63,155Eu
826,11.461110334659345,155,63,155Eu
828,11.471892833074852,155,63,155Eu
828,11.482672442709884,155,63,155Eu
829,11.493449167821664,155,63,155Eu
830,11.504223012655991,155,63,155Eu
832,11.514993981447326,155,63,155Eu
832,11.525762078418811,155,63,155Eu
834,11.536527307782361,155,63,155Eu
834,11.547289673738598,155,63,155Eu
835,11.55804918047705,155,63,155Eu
837,11.568805832176075,155,63,155Eu
837,11.57955963300293,155,63,155Eu
839,11.590310587113853,155,63,155Eu
839,11.601058698654043,155,63,155Eu
841,11.611803971757752,155,63,155Eu
842,11.622546410548335,155,63,155Eu
843,11.633286019138229,155,63,155Eu
844,11.64402280162904,155,63,155Eu
844,11.654756762111612,155,63,155Eu
846,11.665487904665993,155,63,155Eu
846,11.676216233361544,155,63,155Eu
847,11.68694175225693,155,63,155Eu
849,11.697664465400202,155,63,155Eu
850,11.708384376828821,155,63,155Eu
851,11.719101490569665,155,63,155Eu
852,11.729815810639131,155,63,155Eu
852,11.740527341043128,155,63,155Eu
853,11.751236085777155,155,63,155Eu
855,11.761942048826297,155,63,155Eu
855,11.772645234165264,155,63,155Eu
856,11.783345645758482,155,63,155Eu
857,11.794043287560106,155,63,155Eu
859,11.80473816351403,155,63,155Eu
860,11.815430277553952,155,63,155Eu
861,11.826119633603419,155,63,155Eu
862,11.836806235575828,155,63,155Eu
863,11.847490087374547,155,63,155Eu
863,11.85817119289283,155,63,155Eu
865,11.868849556013945,155,63,155Eu
866,11.879525180611228,155,63,155Eu
867,11.890198070547994,155,63,155Eu
868,11.900868229677746,155,63,155Eu
868,11.91153566184405,155,63,155Eu
870,11.92220037088072,155,63,155Eu
871,11.932862360611706,155,63,155Eu
871,11.94352163485125,155,63,155Eu
872,11.954178197403865,155,63,155Eu
874,11.964832052064395,155,63,155Eu
874,11.975483202618012,155,63,155Eu
875,11.9861316528403,155,63,155Eu
877,11.996777406497268,155,63,155Eu
878,12.007420467345348,155,63,155Eu
878,12.01806083913152,155,63,155Eu
880,12.02869852559327,155,63,155Eu
880,12.039333530458643,155,63,155Eu
882,12.04996585744629,155,63,155Eu
883,12.060595510265486,155,63,155Eu
884,12.071222492616194,155,63,155Eu
885,12.081846808189052,155,63,155Eu
886,12.09246846066547,155,63,155Eu
886,12.103087453717585,155,63,155Eu
887,12.11370379100836,155,63,155Eu
889,12.124317476191607,155,63,155Eu
890,12.13492851291197,155,63,155Eu
891,12.145536904805027,155,63,155Eu
892,12.156142655497279,155,63,155Eu
892,12.166745768606194,155,63,155Eu
894,12.177346247740257,155,63,155Eu
895,12.18794409649895,155,63,155Eu
896,12.198539318472859,155,63,155Eu
897,12.209131917243642,155,63,155Eu
898,12.219721896384105,155,63,155Eu
898,12.230309259458185,155,63,155Eu
899,12.24089401002105,155,63,155Eu
900,12.25147615161907,155,63,155Eu
901,12.26205568778988,155,63,155Eu
902,12.27263262206239,155,63,155Eu
903,12.283206957956835,155,63,155Eu
905,12.293778698984802,155,63,155Eu
906,12.304347848649252,155,63,155Eu
906,12.314914410444555,155,63,155Eu
907,12.325478387856535,155,63,155Eu
908,12.33603978436248,155,63,155Eu
909,12.346598603431174,155,63,155Eu
911,12.35715484852293,155,63,155Eu
911,12.36770852308964,155,63,155Eu
913,12.378259630574767,155,63,155Eu
913,12.388808174413407,155,63,155Eu
915,12.399354158032324,155,63,155Eu
916,12.409897584849906,155,63,155Eu
916,12.420438458276303,155,63,155Eu
917,12.430976781713394,155,63,155Eu
919,12.441512558554814,155,63,155Eu
919,12.452045792185999,155,63,155Eu
921,12.462576485984211,155,63,155Eu
921,12.473104643318546,155,63,155Eu
922,12.483630267550016,155,63,155Eu
923,12.494153362031522,155,63,155Eu
924,12.504673930107918,155,63,155Eu
925,12.515191975115993,155,63,155Eu
927,12.525707500384593,155,63,155Eu
927,12.536220509234493,155,63,155Eu
929,12.546731004978623,155,63,155Eu
930,12.557238990921892,155,63,155Eu
931,12.567744470361395,155,63,155Eu
932,12.578247446586312,155,63,155Eu
933,12.588747922877992,155,63,155Eu
934,12.599245902509976,155,63,155Eu
935,12.609741388748024,155,63,155Eu
935,12.62023438485011,155,63,155Eu
936,12.63072489406653,155,63,155Eu
938,12.641212919639813,155,63,155Eu
939,12.651698464804841,155,63,155Eu
940,12.662181532788823,155,63,155Eu
941,12.67266212681137,155,63,155Eu
942,12.683140250084458,155,63,155Eu
943,12.693615905812523,155,63,155Eu
943,12.704089097192409,155,63,155Eu
945,12.714559827413485,155,63,155Eu
946,12.725028099657598,155,63,155Eu
947,12.735493917099102,155,63,155Eu
947,12.74595728290492,155,63,155Eu
949,12.7564182002346,155,63,155Eu
949,12.766876672240203,155,63,155Eu
950,12.777332702066502,155,63,155Eu
952,12.787786292850877,155,63,155Eu
952,12.798237447723393,155,63,155Eu
954,12.80868616980685,155,63,155Eu
955,12.819132462216707,155,63,155Eu
955,12.82957632806124,155,63,155Eu
957,12.840017770441497,155,63,155Eu
958,12.850456792451284,155,63,155Eu
959,12.86089339717726,155,63,155Eu
960,12.871327587698964,155,63,155Eu
960,12.881759367088737,155,63,155Eu
962,12.892188738411885,155,63,155Eu
962,12.902615704726573,155,63,155Eu
964,12.913040269083991,155,63,155Eu
965,12.923462434528222,155,63,155Eu
966,12.933882204096381,155,63,155Eu
967,12.944299580818571,155,63,155Eu
967,12.95471456771798,155,63,155Eu
968,12.965127167810794,155,63,155Eu
969,12.975537384106346,155,63,155Eu
970,12.985945219607036,155,63,155Eu
972,12.996350677308403,155,63,155Eu
973,13.006753760199153,155,63,155Eu
974,13.01715447126116,155,63,155Eu
975,13.02755281346948,155,63,155Eu
975,13.0379487897924,155,63,155Eu
977,13.048342403191494,155,63,155Eu
978,13.05873365662152,155,63,155Eu
978,13.06912255303059,155,63,155Eu
979,13.0795090953601,155,63,155Eu
981,13.089893286544784,155,63,155Eu
981,13.100275129512717,155,63,155Eu
982,13.110654627185378,155,63,155Eu
983,13.121031782477598,155,63,155Eu
984,13.131406598297673,155,63,155Eu
985,13.141779077547326,155,63,155Eu
986,13.15214922312172,155,63,155Eu
988,13.162517037909527,155,63,155Eu
988,13.172882524792909,155,63,155Eu
990,13.183245686647568,155,63,155Eu
990,13.193606526342732,155,63,155Eu
991,13.203965046741219,155,63,155Eu
992,13.214321250699419,155,63,155Eu
993,13.224675141067348,155,63,155Eu
995,13.235026720688644,155,63,155Eu
996,13.24537599240057,155,63,155Eu
997,13.255722959034118,155,63,155Eu
997,13.266067623413898,155,63,155Eu
999,13.276409988358301,155,63,155Eu
1000,13.28675005667941,155,63,155Eu
1001,13.297087831183081,155,63,155Eu
1001,13.307423314668933,155,63,155Eu
1003,13.317756509930371,155,63,155Eu
1003,13.328087419754622,155,63,155Eu
1005,13.33841604692275,155,63,155Eu
1006,13.348742394209651,155,63,155Eu
1007,13.35906646438413,155,63,155Eu
1008,13.369388260208844,155,63,155Eu
1008,13.37970778444036,155,63,155Eu
1010,13.390025039829242,155,63,155Eu
1011,13.400340029119922,155,63,155Eu
1012,13.410652755050839,155,63,155Eu
1013,13.420963220354396,155,63,155Eu
1014,13.431271427757066,155,63,155Eu
1015,13.441577379979272,155,63,155Eu
1016,13.45188107973554,155,63,155Eu
1017,13.462182529734417,155,63,155Eu
1018,13.472481732678546,155,63,155Eu
1019,13.482778691264715,155,63,155Eu
1019,13.493073408183758,155,63,155Eu
1021,13.503365886120708,155,63,155Eu
1022,13.513656127754738,155,63,155Eu
1023,13.52394413575917,155,63,155Eu
1024,13.534229912801557,155,63,155Eu
1024,13.544513461543646,155,63,155Eu
1026,13.554794784641427,155,63,155Eu
1027,13.565073884745143,155,63,155Eu
1028,13.575350764499266,155,63,155Eu
1029,13.585625426542588,155,63,155Eu
1029,13.595897873508207,155,63,155Eu
1031,13.606168108023533,155,63,155Eu
1032,13.61643613271029,155,63,155Eu
1033,13.626701950184591,155,63,155Eu
1034,13.636965563056918,155,63,155Eu
1035,13.647226973932113,155,63,155Eu
1036,13.657486185409487,155,63,155Eu
1036,13.667743200082718,155,63,155Eu
1037,13.677998020539953,155,63,155Eu
1038,13.688250649363797,155,63,155Eu
1039,13.69850108913134,155,63,155Eu
1041,13.708749342414164,155,63,155Eu
1041,13.718995411778348,155,63,155Eu
1043,13.729239299784512,155,63,155Eu
1044,13.739481008987811,155,63,155Eu
1045,13.749720541937991,155,63,155Eu
1046,13.759957901179343,155,63,155Eu
1046,13.770193089250794,155,63,155Eu
1047,13.780426108685825,155,63,155Eu
1049,13.790656962012603,155,63,155Eu
1050,13.800885651753923,155,63,155Eu
1050,13.811112180427196,155,63,155Eu
1051,13.821336550544606,155,63,155Eu
1052,13.831558764612957,155,63,155Eu
1054,13.841778825133792,155,63,155Eu
1054,13.851996734603349,155,63,155Eu
1055,13.862212495512676,155,63,155Eu
1056,13.872426110347504,155,63,155Eu
1058,13.882637581588407,155,63,155Eu
1059,13.892846911710688,155,63,155Eu
1060,13.903054103184516,155,63,155Eu
1061,13.913259158474833,155,63,155Eu
1062,13.923462080041437,155,63,155Eu
1063,13.933662870338996,155,63,155Eu
1064,13.943861531817056,155,63,155Eu
1064,13.954058066919988,155,63,155Eu
1066,13.964252478087143,155,63,155Eu
1066,13.974444767752706,155,63,155Eu
1067,13.984634938345891,155,63,155Eu
1068,13.994822992290752,155,63,155Eu
1070,14.005008932006415,155,63,155Eu
1071,14.015192759906869,155,63,155Eu
1071,14.025374478401186,155,63,155Eu
1073,14.035554089893413,155,63,155Eu
1073,14.0457315967826,155,63,155Eu
1075,14.055907001462865,155,63,155Eu
1076,14.066080306323382,155,63,155Eu
1076,14.07625151374835,155,63,155Eu
1078,14.086420626117095,155,63,155Eu
1079,14.096587645804005,155,63,155Eu
1080,14.106752575178614,155,63,155Eu
1080,14.11691541660555,155,63,155Eu
1081,14.12707617244459,155,63,155Eu
1083,14.1372348450507,155,63,155Eu
1084,14.147391436773951,155,63,155Eu
1085,14.157545949959637,155,63,155Eu
1085,14.167698386948247,155,63,155Eu
1087,14.177848750075507,155,63,155Eu
1088,14.187997041672292,155,63,155Eu
1089,14.198143264064804,155,63,155Eu
1090,14.208287419574452,155,63,155Eu
1090,14.218429510517922,155,63,155Eu
1092,14.2285695392072,155,63,155Eu
1093,14.238707507949528,155,63,155Eu
1094,14.24884341904749,155,63,155Eu
1095,14.258977274798996,155,63,155Eu
1096,14.269109077497276,155,63,155Eu
1097,14.279238829430946,155,63,155Eu
1098,14.289366532883914,155,63,155Eu
1098,14.299492190135554,155,63,155Eu
1099,14.309615803460566,155,63,155Eu
1101,14.319737375129124,155,63,155Eu
1101,14.329856907406727,155,63,155Eu
1102,14.339974402554402,155,63,155Eu
1104,14.350089862828558,155,63,155Eu
1104,14.360203290481076,155,63,155Eu
1106,14.370314687759349,155,63,155Eu
1107,14.380424056906188,155,63,155Eu
1108,14.390531400159968,155,63,155Eu
1109,14.400636719754539,155,63,155Eu
1110,14.41074001791928,155,63,155Eu
1110,14.420841296879106,155,63,155Eu
1112,14.430940558854514,155,63,155Eu
1112,14.441037806061514,155,63,155Eu
1114,14.451133040711744,155,63,155Eu
1114,14.46122626501237,155,63,155Eu
1116,14.471317481166238,155,63,155Eu
1116,14.48140669137173,155,63,155Eu
1117,14.491493897822926,155,63,155Eu
1118,14.501579102709483,155,63,155Eu
1119,14.511662308216755,155,63,155Eu
1120,14.521743516525751,155,63,155Eu
1121,14.531822729813136,155,63,155Eu
1123,14.541899950251302,155,63,155Eu
1124,14.551975180008315,155,63,155Eu
1125,14.562048421247962,155,63,155Eu
1126,14.572119676129757,155,63,155Eu
1126,14.582188946808946,155,63,155Eu
1127,14.592256235436569,155,63,155Eu
1129,14.602321544159366,155,63,155Eu
1129,14.612384875119881,155,63,155Eu
1130,14.622446230456468,155,63,155Eu
1132,14.632505612303255,155,63,155Eu
1133,14.642563022790172,155,63,155Eu
1133,14.652618464042995,155,63,155Eu
1135,14.662671938183337,155,63,155Eu
1136,14.672723447328622,155,63,155Eu
1137,14.68277299359219,155,63,155Eu
1137,14.692820579083211,155,63,155Eu
1139,14.702866205906751,155,63,155Eu
1140,14.712909876163755,155,63,155Eu
1141,14.722951591951075,155,63,155Eu
1142,14.732991355361523,155,63,155Eu
1142,14.74302916848378,155,63,155Eu
1143,14.753065033402509,155,63,155Eu
1144,14.763098952198307,155,63,155Eu
1145,14.773130926947724,155,63,155Eu
1146,14.783160959723324,155,63,155Eu
1148,14.793189052593625,155,63,155Eu
1148,14.803215207623104,155,63,155Eu
1150,14.81323942687234,155,63,155Eu
1150,14.823261712397857,155,63,155Eu
1151,14.833282066252242,155,63,155Eu
1152,14.843300490484106,155,63,155Eu
1154,14.853316987138133,155,63,155Eu
1155,14.863331558255048,155,63,155Eu
1156,14.873344205871657,155,63,155Eu
1157,14.883354932020863,155,63,155Eu
1157,14.89336373873166,155,63,155Eu
1159,14.903370628029137,155,63,155Eu
1160,14.913375601934531,155,63,155Eu
1161,14.923378662465185,155,63,155Eu
1162,14.933379811634557,155,63,155Eu
1163,14.943379051452325,155,63,155Eu
1164,14.95337638392425,155,63,155Eu
1164,14.963371811052324,155,63,155Eu
1166,14.973365334834698,155,63,155Eu
1167,14.983356957265705,155,63,155Eu
1167,14.993346680335902,155,63,155Eu
1169,15.003334506032056,155,63,155Eu
1170,15.013320436337132,155,63,155Eu
1170,15.023304473230372,155,63,155Eu
1172,15.033286618687228,155,63,155Eu
1173,15.043266874679428,155,63,155Eu
1174,15.053245243174963,155,63,155Eu
1174,15.063221726138066,155,63,155Eu
1176,15.073196325529324,155,63,155Eu
1177,15.083169043305569,155,63,155Eu
1177,15.093139881419935,155,63,155Eu
1179,15.103108841821914,155,63,155Eu
1180,15.113075926457274,155,63,155Eu
1181,15.123041137268165,155,63,155Eu
1182,15.133004476193058,155,63,155Eu
1183,15.142965945166775,155,63,155Eu
1183,15.152925546120528,155,63,155Eu
1185,15.162883280981891,155,63,155Eu
1186,15.172839151674825,155,63,155Eu
1186,15.182793160119687,155,63,155Eu
1188,15.192745308233263,155,63,155Eu
1188,15.20269559792869,155,63,155Eu
1189,15.212644031115602,155,63,155Eu
1190,15.22259060970002,155,63,155Eu
1192,15.232535335584462,155,63,155Eu
1193,15.242478210667823,155,63,155Eu
1193,15.252419236845517,155,63,155Eu
1194,15.262358416009446,155,63,155Eu
1196,15.272295750047947,155,63,155Eu
1196,15.282231240845856,155,63,155Eu
1198,15.292164890284555,155,63,155Eu
1199,15.30209670024189,155,63,155Eu
1199,15.312026672592237,155,63,155Eu
1200,15.321954809206522,155,63,155Eu
1202,15.331881111952207,155,63,155Eu
1203,15.341805582693251,155,63,155Eu
1203,15.351728223290252,155,63,155Eu
1204,15.36164903560033,155,63,155Eu
1205,15.371568021477174,155,63,155Eu
1206,15.381485182771087,155,63,155Eu
1208,15.391400521328924,155,63,155Eu
1208,15.401314038994192,155,63,155Eu
1210,15.411225737606971,155,63,155Eu
1211,15.42113561900399,155,63,155Eu
1211,15.431043685018597,155,63,155Eu
1213,15.440949937480774,155,63,155Eu
1213,15.450854378217139,155,63,155Eu
1214,15.460757009051013,155,63,155Eu
1215,15.470657831802358,155,63,155Eu
1216,15.480556848287787,155,63,155Eu
1217,15.490454060320642,155,63,155Eu
1218,15.5003494697109,155,63,155Eu
1220,15.510243078265304,155,63,155Eu
1221,15.52013488778725,155,63,155Eu
1221,15.530024900076898,155,63,155Eu
1223,15.539913116931103,155,63,155Eu
1223,15.549799540143455,155,63,155Eu
1225,15.559684171504347,155,63,155Eu
1226,15.569567012800835,155,63,155Eu
1226,15.579448065816791,155,63,155Eu
1228,15.589327332332873,155,63,155Eu
1228,15.599204814126447,155,63,155Eu
1230,15.609080512971754,155,63,155Eu
1230,15.618954430639747,155,63,155Eu
1232,15.628826568898269,155,63,155Eu
1232,15.638696929511887,155,63,155Eu
1233,15.648565514242051,155,63,155Eu
1235,15.658432324847,155,63,155Eu
1236,15.668297363081859,155,63,155Eu
1236,15.678160630698542,155,63,155Eu
1238,15.688022129445876,155,63,155Eu
1238,15.697881861069465,155,63,155Eu
1240,15.707739827311896,155,63,155Eu
1241,15.717596029912524,155,63,155Eu
1241,15.727450470607646,155,63,155Eu
1243,15.73730315113047,155,63,155Eu
1244,15.747154073211053,155,63,155Eu
1244,15.75700323857642,155,63,155Eu
1246,15.766850648950463,155,63,155Eu
1247,15.776696306054017,155,63,155Eu
1248,15.786540211604894,155,63,155Eu
1249,15.796382367317767,155,63,155Eu
1249,15.806222774904311,155,63,155Eu
1251,15.816061436073197,155,63,155Eu
1252,15.825898352529945,155,63,155Eu
1252,15.835733525977158,155,63,155Eu
1254,15.845566958114402,155,63,155Eu
1255,15.855398650638172,155,63,155Eu
1256,15.865228605242,155,63,155Eu
1257,15.875056823616434,155,63,155Eu
1257,15.884883307449012,155,63,155Eu
1259,15.89470805842432,155,63,155Eu
1260,15.904531078223938,155,63,155Eu
1261,15.914352368526492,155,63,155Eu
1262,15.924171931007654,155,63,155Eu
1263,15.93398976734016,155,63,155Eu
1264,15.943805879193786,155,63,155Eu
1265,15.95362026823535,155,63,155Eu
1266,15.963432936128799,155,63,155Eu
1267,15.9732438845351,155,63,155Eu
1267,15.983053115112375,155,63,155Eu
1269,15.99286062951579,155,63,155Eu
1269,16.002666429397603,155,63,155Eu
1270,16.01247051640722,155,63,155Eu
1272,16.022272892191175,155,63,155Eu
1272,16.032073558393073,155,63,155Eu
1274,16.04187251665367,155,63,155Eu
1274,16.051669768610886,155,63,155Eu
1276,16.061465315899767,155,63,155Eu
1277,16.07125916015253,155,63,155Eu
1278,16.081051302998493,155,63,155Eu
1279,16.09084174606422,155,63,155Eu
1280,16.10063049097341,155,63,155Eu
1280,16.110417539346948,155,63,155Eu
1281,16.120202892802894,155,63,155Eu
1282,16.129986552956538,155,63,155Eu
1283,16.13976852142036,155,63,155Eu
1285,16.14954879980402,155,63,155Eu
1285,16.15932738971444,155,63,155Eu
1286,16.169104292755733,155,63,155Eu
1288,16.17887951052924,155,63,155Eu
1289,16.18865304463358,155,63,155Eu
1289,16.198424896664587,155,63,155Eu
1291,16.208195068215343,155,63,155Eu
1292,16.2179635608762,155,63,155Eu
1293,16.227730376234774,155,63,155Eu
1293,16.237495515875928,155,63,155Eu
1295,16.247258981381858,155,63,155Eu
1296,16.25702077433201,155,63,155Eu
1297,16.26678089630311,155,63,155Eu
1298,16.276539348869196,155,63,155Eu
1298,16.286296133601635,155,63,155Eu
1300,16.296051252069088,155,63,155Eu
1301,16.305804705837524,155,63,155Eu
1301,16.31555649647023,155,63,155Eu
1303,16.325306625527897,155,63,155Eu
1304,16.335055094568443,155,63,155Eu
1304,16.344801905147207,155,63,155Eu
1306,16.354547058816895,155,63,155Eu
1306,16.364290557127507,155,63,155Eu
1308,16.37403240162645,155,63,155Eu
1309,16.38377259385851,155,63,155Eu
1310,16.393511135365802,155,63,155Eu
1310,16.403248027687866,155,63,155Eu
1311,16.412983272361654,155,63,155Eu
1312,16.422716870921455,155,63,155Eu
1313,16.432448824899037,155,63,155Eu
1315,16.44217913582349,155,63,155Eu
1315,16.451907805221374,155,63,155Eu
1317,16.461634834616703,155,63,155Eu
1317,16.471360225530812,155,63,155Eu
1318,16.4810839794826,155,63,155Eu
1320,16.490806097988347,155,63,155Eu
1321,16.50052658256174,155,63,155Eu
1322,16.510245434713983,155,63,155Eu
1322,16.51996265595371,155,63,155Eu
1323,16.529678247787064,155,63,155Eu
1325,16.539392211717608,155,63,155Eu
1326,16.549104549246398,155,63,155Eu
1326,16.558815261871967,155,63,155Eu
1328,16.568524351090403,155,63,155Eu
1329,16.578231818395192,155,63,155Eu
1330,16.587937665277387,155,63,155Eu
1331,16.597641893225553,155,63,155Eu
1332,16.607344503725717,155,63,155Eu
1333,16.617045498261504,155,63,155Eu
1333,16.626744878314,155,63,155Eu
1335,16.636442645361853,155,63,155Eu
1336,16.646138800881268,155,63,155Eu
1337,16.65583334634595,155,63,155Eu
1338,16.665526283227187,155,63,155Eu
1339,16.675217612993798,155,63,155Eu
1340,16.68490733711224,155,63,155Eu
1340,16.694595457046415,155,63,155Eu
1342,16.704281974257906,155,63,155Eu
1343,16.713966890205842,155,63,155Eu
1344,16.723650206346907,155,63,155Eu
1345,16.733331924135417,155,63,155Eu
1346,16.743012045023296,155,63,155Eu
1346,16.752690570459983,155,63,155Eu
1348,16.76236750189267,155,63,155Eu
1349,16.772042840766034,155,63,155Eu
1350,16.78171658852245,155,63,155Eu
1351,16.791388746601875,155,63,155Eu
1352,16.80105931644192,155,63,155Eu
1353,16.810728299477812,155,63,155Eu
1354,16.82039569714249,155,63,155Eu
1355,16.830061510866443,155,63,155Eu
1356,16.83972574207788,155,63,155Eu
1356,16.849388392202645,155,63,155Eu
1358,16.85904946266429,155,63,155Eu
1359,16.86870895488396,155,63,155Eu
1359,16.878366870280537,155,63,155Eu
1361,16.888023210270553,155,63,155Eu
1362,16.897677976268263,155,63,155Eu
1363,16.90733116968559,155,63,155Eu
1363,16.916982791932163,155,63,155Eu
1364,16.926632844415305,155,63,155Eu
1365,16.936281328540044,155,63,155Eu
1366,16.94592824570917,155,63,155Eu
1367,16.955573597323124,155,63,155Eu
1369,16.96521738478012,155,63,155Eu
1369,16.974859609476095,155,63,155Eu
1370,16.98450027280469,155,63,155Eu
1371,16.994139376157353,155,63,155Eu
1372,17.00377692092321,155,63,155Eu
1374,17.013412908489194,155,63,155Eu
1375,17.023047340239938,155,63,155Eu
1375,17.032680217557893,155,63,155Eu
1376,17.042311541823256,155,63,155Eu
1377,17.05194131441399,155,63,155Eu
1379,17.06156953670585,155,63,155Eu
1379,17.071196210072358,155,63,155Eu
1380,17.08082133588483,155,63,155Eu
1382,17.090444915512396,155,63,155Eu
1383,17.100066950321963,155,63,155Eu
1383,17.109687441678226,155,63,155Eu
1385,17.119306390943756,155,63,155Eu
1385,17.12892379947886,155,63,155Eu
1386,17.138539668641712,155,63,155Eu
1387,17.14815399978829,155,63,155Eu
1388,17.157766794272405,155,63,155Eu
1389,17.167378053445706,155,63,155Eu
1390,17.176987778657693,155,63,155Eu
1391,17.186595971255706,155,63,155Eu
1392,17.196202632584892,155,63,155Eu
1394,17.205807763988336,155,63,155Eu
1394,17.21541136680688,155,63,155Eu
1395,17.225013442379332,155,63,155Eu
1396,17.234613992042302,155,63,155Eu
1398,17.244213017130313,155,63,155Eu
1398,17.253810518975715,155,63,155Eu
1400,17.263406498908815,155,63,155Eu
1400,17.273000958257736,155,63,155Eu
1402,17.282593898348544,155,63,155Eu
1402,17.292185320505208,155,63,155Eu
1403,17.30177522604955,155,63,155Eu
1404,17.31136361630134,155,63,155Eu
1405,17.320950492578262,155,63,155Eu
1406,17.33053585619591,155,63,155Eu
1407,17.34011970846779,155,63,155Eu
1409,17.349702050705353,155,63,155Eu
1409,17.359282884217965,155,63,155Eu
1411,17.36886221031294,155,63,155Eu
1411,17.378440030295543,155,63,155Eu
1413,17.388016345468948,155,63,155Eu
1414,17.39759115713434,155,63,155Eu
1414,17.407164466590782,155,63,155Eu
1415,17.416736275135367,155,63,155Eu
1416,17.42630658406314,155,63,155Eu
1418,17.435875394667093,155,63,155Eu
1419,17.445442708238172,155,63,155Eu
1419,17.455008526065335,155,63,155Eu
1421,17.46457284943558,155,63,155Eu
1421,17.474135679633765,155,63,155Eu
1422,17.483697017942823,155,63,155Eu
1423,17.493256865643684,155,63,155Eu
1424,17.50281522401527,155,63,155Eu
1426,17.512372094334474,155,63,155Eu
1427,17.521927477876254,155,63,155Eu
1428,17.531481375913536,155,63,155Eu
1429,17.541033789717293,155,63,155Eu
1430,17.550584720556543,155,63,155Eu
1431,17.56013416969827,155,63,155Eu
1431,17.569682138407526,155,63,155Eu
1433,17.579228627947444,155,63,155Eu
