Level_Number,Level_Energy,A,Z,Target_Element_w_A
189,1.7641431613760725,108,47,108Ag
189,1.7700361442672374,108,47,108Ag
191,1.7759177229291911,108,47,108Ag
192,1.7817879789673516,108,47,108Ag
193,1.7876469929816041,108,47,108Ag
193,1.7934948445838272,108,47,108Ag
194,1.7993316124150351,108,47,108Ag
195,1.805157374162127,108,47,108Ag
197,1.8109722065742666,108,47,108Ag
197,1.8167761854789033,108,47,108Ag
199,1.8225693857974354,108,47,108Ag
200,1.8283518815605253,108,47,108Ag
201,1.834123745923097,108,47,108Ag
202,1.8398850511789862,108,47,108Ag
203,1.8456358687752925,108,47,108Ag
204,1.851376269326412,108,47,108Ag
204,1.8571063226277729,108,47,108Ag
205,1.8628260976692794,108,47,108Ag
207,1.8685356626484733,108,47,108Ag
207,1.8742350849834082,108,47,108Ag
209,1.8799244313252668,108,47,108Ag
209,1.8856037675707027,108,47,108Ag
210,1.8912731588739402,108,47,108Ag
211,1.8969326696586055,108,47,108Ag
212,1.9025823636293282,108,47,108Ag
214,1.908222303783102,108,47,108Ag
215,1.9138525524204062,108,47,108Ag
215,1.9194731711561166,108,47,108Ag
217,1.9250842209301835,108,47,108Ag
217,1.9306857620180906,108,47,108Ag
219,1.9362778540411274,108,47,108Ag
219,1.9418605559764268,108,47,108Ag
220,1.9474339261668303,108,47,108Ag
222,1.9529980223305403,108,47,108Ag
223,1.9585529015705883,108,47,108Ag
223,1.9640986203841233,108,47,108Ag
225,1.9696352346715116,108,47,108Ag
225,1.9751627997452605,108,47,108Ag
226,1.9806813703387796,108,47,108Ag
228,1.9861910006149577,108,47,108Ag
228,1.991691744174586,108,47,108Ag
230,1.997183654064625,108,47,108Ag
231,2.002666782786298,108,47,108Ag
232,2.008141182303051,108,47,108Ag
232,2.0136069040483484,108,47,108Ag
234,2.0190639989333308,108,47,108Ag
235,2.0245125173543226,108,47,108Ag
236,2.029952509200214,108,47,108Ag
237,2.035384023859684,108,47,108Ag
237,2.040807110228314,108,47,108Ag
238,2.0462218167155606,108,47,108Ag
239,2.0516281912515946,108,47,108Ag
240,2.0570262812940223,108,47,108Ag
241,2.0624161338344917,108,47,108Ag
242,2.06779779540517,108,47,108Ag
243,2.0731713120850985,108,47,108Ag
245,2.078536729506459,108,47,108Ag
246,2.083894092860696,108,47,108Ag
247,2.089243446904557,108,47,108Ag
248,2.0945848359660135,108,47,108Ag
249,2.0999183039500755,108,47,108Ag
249,2.105243894344515,108,47,108Ag
250,2.110561650225478,108,47,108Ag
252,2.1158716142630056,108,47,108Ag
253,2.1211738287264588,108,47,108Ag
254,2.1264683354898453,108,47,108Ag
254,2.1317551760370628,108,47,108Ag
256,2.1370343914670484,108,47,108Ag
257,2.14230602249883,108,47,108Ag
257,2.147570109476512,108,47,108Ag
259,2.152826692374167,108,47,108Ag
259,2.1580758108006317,108,47,108Ag
260,2.163317504004252,108,47,108Ag
261,2.168551810877517,108,47,108Ag
263,2.1737787699616407,108,47,108Ag
264,2.1789984194510477,108,47,108Ag
265,2.184210797197804,108,47,108Ag
266,2.1894159407159623,108,47,108Ag
267,2.1946138871858354,108,47,108Ag
268,2.1998046734582033,108,47,108Ag
269,2.20498833605846,108,47,108Ag
270,2.2101649111906743,108,47,108Ag
271,2.2153344347416017,108,47,108Ag
272,2.2204969422846226,108,47,108Ag
273,2.2256524690836237,108,47,108Ag
274,2.2308010500968067,108,47,108Ag
275,2.2359427199804527,108,47,108Ag
276,2.241077513092609,108,47,108Ag
277,2.246205463496732,108,47,108Ag
277,2.251326604965262,108,47,108Ag
278,2.2564409709831517,108,47,108Ag
280,2.2615485947513325,108,47,108Ag
280,2.2666495091901226,108,47,108Ag
281,2.2717437469426005,108,47,108Ag
283,2.2768313403779024,108,47,108Ag
283,2.281912321594488,108,47,108Ag
285,2.2869867224233444,108,47,108Ag
286,2.292054574431146,108,47,108Ag
287,2.297115908923366,108,47,108Ag
288,2.3021707569473406,108,47,108Ag
288,2.30721914929528,108,47,108Ag
290,2.3122611165072513,108,47,108Ag
291,2.317296688874091,108,47,108Ag
292,2.322325896440299,108,47,108Ag
293,2.327348769006873,108,47,108Ag
294,2.3323653361341066,108,47,108Ag
295,2.337375627144345,108,47,108Ag
296,2.3423796711247036,108,47,108Ag
296,2.3473774969297327,108,47,108Ag
298,2.352369133184069,108,47,108Ag
298,2.3573546082850148,108,47,108Ag
300,2.3623339504051146,108,47,108Ag
301,2.3673071874946623,108,47,108Ag
301,2.3722743472841934,108,47,108Ag
302,2.377235457286938,108,47,108Ag
304,2.382190544801227,108,47,108Ag
305,2.387139636912874,108,47,108Ag
306,2.3920827604975257,108,47,108Ag
307,2.397019942222965,108,47,108Ag
308,2.4019512085513997,108,47,108Ag
309,2.4068765857417014,108,47,108Ag
309,2.411796099851625,108,47,108Ag
311,2.41670977673999,108,47,108Ag
312,2.421617642068836,108,47,108Ag
312,2.426519721305542,108,47,108Ag
313,2.4314160397249243,108,47,108Ag
314,2.4363066224112986,108,47,108Ag
316,2.441191494260514,108,47,108Ag
317,2.4460706799819643,108,47,108Ag
317,2.450944204100566,108,47,108Ag
318,2.4558120909587093,108,47,108Ag
319,2.4606743647181872,108,47,108Ag
320,2.4655310493620934,108,47,108Ag
321,2.4703821686966982,108,47,108Ag
323,2.475227746353294,108,47,108Ag
323,2.4800678057900174,108,47,108Ag
325,2.4849023702936592,108,47,108Ag
325,2.489731462981421,108,47,108Ag
326,2.494555106802684,108,47,108Ag
328,2.499373324540727,108,47,108Ag
329,2.504186138814431,108,47,108Ag
330,2.508993572079963,108,47,108Ag
331,2.513795646632441,108,47,108Ag
331,2.5185923846075586,108,47,108Ag
332,2.5233838079832176,108,47,108Ag
334,2.528169938581111,108,47,108Ag
334,2.5329507980683013,108,47,108Ag
336,2.5377264079587762,108,47,108Ag
336,2.542496789614977,108,47,108Ag
337,2.5472619642493215,108,47,108Ag
338,2.552021952925688,108,47,108Ag
339,2.5567767765608944,108,47,108Ag
340,2.561526455926159,108,47,108Ag
341,2.566271011648526,108,47,108Ag
342,2.571010464212301,108,47,108Ag
343,2.575744833960435,108,47,108Ag
344,2.580474141095918,108,47,108Ag
346,2.585198405683146,108,47,108Ag
346,2.5899176476492554,108,47,108Ag
347,2.5946318867854767,108,47,108Ag
348,2.5993411427484285,108,47,108Ag
350,2.604045435061429,108,47,108Ag
350,2.6087447831157693,108,47,108Ag
352,2.6134392061719893,108,47,108Ag
352,2.618128723361117,108,47,108Ag
353,2.6228133536859137,108,47,108Ag
355,2.6274931160220887,108,47,108Ag
356,2.6321680291195015,108,47,108Ag
357,2.6368381116033563,108,47,108Ag
358,2.641503381975381,108,47,108Ag
359,2.6461638586149734,108,47,108Ag
360,2.6508195597803668,108,47,108Ag
360,2.655470503609752,108,47,108Ag
362,2.660116708122401,108,47,108Ag
362,2.6647581912197644,108,47,108Ag
363,2.6693949706865796,108,47,108Ag
364,2.6740270641919337,108,47,108Ag
365,2.6786544892903423,108,47,108Ag
367,2.6832772634227973,108,47,108Ag
368,2.68789540391781,108,47,108Ag
368,2.692508927992439,108,47,108Ag
370,2.697117852753307,108,47,108Ag
371,2.7017221951976094,108,47,108Ag
371,2.7063219722140985,108,47,108Ag
373,2.710917200584078,108,47,108Ag
374,2.715507896982357,108,47,108Ag
375,2.7200940779782226,108,47,108Ag
375,2.7246757600363782,108,47,108Ag
377,2.7292529595178867,108,47,108Ag
378,2.733825692681088,108,47,108Ag
378,2.7383939756825164,108,47,108Ag
379,2.742957824577817,108,47,108Ag
381,2.747517255322616,108,47,108Ag
382,2.7520722837734253,108,47,108Ag
383,2.756622925688505,108,47,108Ag
384,2.7611691967287317,108,47,108Ag
384,2.765711112458451,108,47,108Ag
386,2.7702486883463213,108,47,108Ag
387,2.7747819397661435,108,47,108Ag
388,2.779310881997699,108,47,108Ag
389,2.783835530227551,108,47,108Ag
389,2.7883558995498596,108,47,108Ag
390,2.7928720049671787,108,47,108Ag
391,2.7973838613912414,108,47,108Ag
392,2.801891483643743,108,47,108Ag
394,2.8063948864571127,108,47,108Ag
394,2.810894084475269,108,47,108Ag
395,2.8153890922543896,108,47,108Ag
397,2.8198799242636388,108,47,108Ag
397,2.8243665948859173,108,47,108Ag
399,2.8288491184185944,108,47,108Ag
400,2.833327509074213,108,47,108Ag
400,2.837801780981222,108,47,108Ag
401,2.842271948184674,108,47,108Ag
403,2.8467380246469256,108,47,108Ag
404,2.8512000242483224,108,47,108Ag
405,2.8556579607878922,108,47,108Ag
406,2.8601118479840117,108,47,108Ag
406,2.864561699475083,108,47,108Ag
408,2.8690075288201915,108,47,108Ag
409,2.873449349499758,108,47,108Ag
409,2.8778871749161885,108,47,108Ag
411,2.882321018394519,108,47,108Ag
411,2.8867508931830392,108,47,108Ag
413,2.891176812453932,108,47,108Ag
414,2.895598789303883,108,47,108Ag
414,2.900016836754698,108,47,108Ag
416,2.9044309677539184,108,47,108Ag
417,2.908841195175407,108,47,108Ag
417,2.913247531819954,108,47,108Ag
418,2.9176499904158635,108,47,108Ag
419,2.922048583619537,108,47,108Ag
421,2.9264433240160423,108,47,108Ag
422,2.930834224119691,108,47,108Ag
422,2.9352212963746034,108,47,108Ag
423,2.939604553155263,108,47,108Ag
425,2.9439840067670753,108,47,108Ag
425,2.948359669446903,108,47,108Ag
427,2.952731553363625,108,47,108Ag
428,2.957099670618657,108,47,108Ag
429,2.9614640332464903,108,47,108Ag
430,2.9658246532152175,108,47,108Ag
430,2.970181542427044,108,47,108Ag
431,2.974534712718815,108,47,108Ag
433,2.9788841758625146,108,47,108Ag
434,2.9832299435657763,108,47,108Ag
435,2.9875720274723765,108,47,108Ag
435,2.9919104391627362,108,47,108Ag
437,2.996245190154403,108,47,108Ag
438,3.0005762919025387,108,47,108Ag
438,3.004903755800399,108,47,108Ag
440,3.00922759317981,108,47,108Ag
441,3.013547815311633,108,47,108Ag
441,3.0178644334062366,108,47,108Ag
442,3.022177458613949,108,47,108Ag
443,3.0264869020255225,108,47,108Ag
444,3.030792774672585,108,47,108Ag
446,3.035095087528076,108,47,108Ag
447,3.0393938515067056,108,47,108Ag
448,3.043689077465378,108,47,108Ag
449,3.047980776203643,108,47,108Ag
449,3.052268958464105,108,47,108Ag
450,3.0565536349328712,108,47,108Ag
451,3.0608348162399546,108,47,108Ag
453,3.0651125129597037,108,47,108Ag
453,3.069386735611208,108,47,108Ag
455,3.0736574946587196,108,47,108Ag
455,3.0779248005120396,108,47,108Ag
457,3.082188663526946,108,47,108Ag
458,3.0864490940055647,108,47,108Ag
458,3.0907061021967848,108,47,108Ag
459,3.094959698296638,108,47,108Ag
460,3.0992098924486884,108,47,108Ag
462,3.103456694744419,108,47,108Ag
463,3.107700115223602,108,47,108Ag
463,3.111940163874682,108,47,108Ag
465,3.1161768506351546,108,47,108Ag
465,3.120410185391919,108,47,108Ag
467,3.1246401779816573,108,47,108Ag
468,3.1288668381911884,108,47,108Ag
469,3.1330901757578338,108,47,108Ag
470,3.137310200369765,108,47,108Ag
471,3.1415269216663613,108,47,108Ag
472,3.145740349238562,108,47,108Ag
473,3.1499504926291966,108,47,108Ag
474,3.154157361333346,108,47,108Ag
474,3.1583609647986672,108,47,108Ag
475,3.1625613124257437,108,47,108Ag
477,3.1667584135683993,108,47,108Ag
477,3.170952277534049,108,47,108Ag
479,3.1751429135840072,108,47,108Ag
479,3.1793303309338277,108,47,108Ag
481,3.1835145387536126,108,47,108Ag
482,3.1876955461683365,108,47,108Ag
483,3.191873362258159,108,47,108Ag
483,3.1960479960587436,108,47,108Ag
484,3.2002194565615567,108,47,108Ag
486,3.2043877527141813,108,47,108Ag
487,3.2085528934206207,108,47,108Ag
487,3.212714887541597,108,47,108Ag
489,3.2168737438948534,108,47,108Ag
490,3.221029471255445,108,47,108Ag
491,3.225182078356037,108,47,108Ag
491,3.229331573887191,108,47,108Ag
493,3.233477966497664,108,47,108Ag
494,3.2376212647946736,108,47,108Ag
495,3.241761477344202,108,47,108Ag
496,3.2458986126712626,108,47,108Ag
496,3.2500326792601832,108,47,108Ag
498,3.254163685554887,108,47,108Ag
498,3.258291639959152,108,47,108Ag
499,3.262416550836896,108,47,108Ag
501,3.2665384265124375,108,47,108Ag
501,3.270657275270758,108,47,108Ag
502,3.2747731053577818,108,47,108Ag
504,3.278885924980617,108,47,108Ag
505,3.2829957423078295,108,47,108Ag
506,3.287102565469695,108,47,108Ag
507,3.291206402558451,108,47,108Ag
508,3.295307261628554,108,47,108Ag
509,3.29940515069693,108,47,108Ag
509,3.3035000777432173,108,47,108Ag
511,3.3075920507100185,108,47,108Ag
512,3.311681077503142,108,47,108Ag
512,3.315767165991841,108,47,108Ag
514,3.319850324009064,108,47,108Ag
515,3.3239305593516772,108,47,108Ag
516,3.3280078797807127,108,47,108Ag
516,3.3320822930215974,108,47,108Ag
518,3.3361538067643854,108,47,108Ag
518,3.3402224286639863,108,47,108Ag
519,3.344288166340397,108,47,108Ag
521,3.34835102737893,108,47,108Ag
521,3.3524110193304195,108,47,108Ag
522,3.3564681497114712,108,47,108Ag
523,3.360522426004663,108,47,108Ag
525,3.364573855658774,108,47,108Ag
526,3.3686224460889873,108,47,108Ag
527,3.3726682046771237,108,47,108Ag
527,3.376711138771841,108,47,108Ag
528,3.3807512556888546,108,47,108Ag
530,3.3847885627111385,108,47,108Ag
530,3.388823067089136,108,47,108Ag
532,3.3928547760409744,108,47,108Ag
533,3.3968836967526586,108,47,108Ag
533,3.4009098363782733,108,47,108Ag
535,3.404933202040198,108,47,108Ag
536,3.4089538008292948,108,47,108Ag
536,3.4129716398051,108,47,108Ag
538,3.416986725996047,108,47,108Ag
539,3.420999066399625,108,47,108Ag
540,3.425008667982603,108,47,108Ag
540,3.429015537681206,108,47,108Ag
542,3.433019682401309,108,47,108Ag
543,3.4370211090186222,108,47,108Ag
544,3.441019824378882,108,47,108Ag
545,3.4450158352980345,108,47,108Ag
546,3.449009148562424,108,47,108Ag
547,3.452999770928967,108,47,108Ag
548,3.4569877091253383,108,47,108Ag
549,3.4609729698501543,108,47,108Ag
549,3.464955559773144,108,47,108Ag
550,3.4689354855353334,108,47,108Ag
552,3.4729127537492093,108,47,108Ag
553,3.4768873709989054,108,47,108Ag
554,3.4808593438403728,108,47,108Ag
555,3.484828678801543,108,47,108Ag
556,3.4887953823825066,108,47,108Ag
557,3.492759461055681,108,47,108Ag
557,3.496720921265972,108,47,108Ag
558,3.5006797694309424,108,47,108Ag
559,3.5046360119409843,108,47,108Ag
561,3.5085896551594726,108,47,108Ag
562,3.5125407054229227,108,47,108Ag
563,3.516489169041173,108,47,108Ag
563,3.520435052297519,108,47,108Ag
565,3.524378361448892,108,47,108Ag
566,3.528319102725999,108,47,108Ag
566,3.532257282333493,108,47,108Ag
567,3.5361929064501223,108,47,108Ag
569,3.540125981228882,108,47,108Ag
570,3.544056512797165,108,47,108Ag
571,3.547984507256923,108,47,108Ag
572,3.551909970684806,108,47,108Ag
572,3.55583290913231,108,47,108Ag
574,3.5597533286259444,108,47,108Ag
575,3.5636712351673463,108,47,108Ag
575,3.567586634733457,108,47,108Ag
576,3.5714995332766497,108,47,108Ag
578,3.575409936724872,108,47,108Ag
578,3.5793178509817993,108,47,108Ag
580,3.5832232819269647,108,47,108Ag
580,3.587126235415904,108,47,108Ag
582,3.591026717280297,108,47,108Ag
583,3.5949247333281007,108,47,108Ag
584,3.5988202893436894,108,47,108Ag
585,3.60271339108799,108,47,108Ag
586,3.606604044298617,108,47,108Ag
587,3.6104922546900053,108,47,108Ag
588,3.614378027953545,108,47,108Ag
588,3.618261369757712,108,47,108Ag
590,3.622142285748199,108,47,108Ag
591,3.6260207815480485,108,47,108Ag
592,3.629896862757777,108,47,108Ag
593,3.633770534955502,108,47,108Ag
594,3.6376418036970812,108,47,108Ag
595,3.6415106745162222,108,47,108Ag
596,3.645377152924621,108,47,108Ag
596,3.649241244412076,108,47,108Ag
598,3.653102954446624,108,47,108Ag
599,3.6569622884746473,108,47,108Ag
599,3.6608192519210045,108,47,108Ag
601,3.6646738501891614,108,47,108Ag
601,3.66852608866128,108,47,108Ag
602,3.672375972698377,108,47,108Ag
603,3.676223507640409,108,47,108Ag
605,3.6800686988064113,108,47,108Ag
605,3.683911551494594,108,47,108Ag
606,3.6877520709824876,108,47,108Ag
608,3.691590262527025,108,47,108Ag
608,3.6954261313646763,108,47,108Ag
610,3.69925968271156,108,47,108Ag
610,3.7030909217635406,108,47,108Ag
612,3.7069198536963666,108,47,108Ag
613,3.710746483665748,108,47,108Ag
614,3.7145708168074973,108,47,108Ag
615,3.718392858237621,108,47,108Ag
616,3.7222126130524322,108,47,108Ag
616,3.7260300863286546,108,47,108Ag
618,3.7298452831235442,108,47,108Ag
619,3.7336582084749725,108,47,108Ag
620,3.7374688674015486,108,47,108Ag
620,3.741277264902719,108,47,108Ag
622,3.745083405958878,108,47,108Ag
623,3.7488872955314507,108,47,108Ag
624,3.7526889385630176,108,47,108Ag
625,3.7564883399774094,108,47,108Ag
625,3.7602855046798003,108,47,108Ag
626,3.7640804375568226,108,47,108Ag
627,3.767873143476651,108,47,108Ag
629,3.771663627289113,108,47,108Ag
630,3.7754518938257786,108,47,108Ag
631,3.7792379479000666,108,47,108Ag
632,3.783021794307338,108,47,108Ag
633,3.7868034378249846,108,47,108Ag
634,3.7905828832125392,108,47,108Ag
634,3.7943601352117526,108,47,108Ag
635,3.7981351985467087,108,47,108Ag
636,3.8019080779238994,108,47,108Ag
637,3.8056787780323305,108,47,108Ag
639,3.8094473035436054,108,47,108Ag
639,3.8132136591120163,108,47,108Ag
640,3.816977849374649,108,47,108Ag
641,3.820739878951458,108,47,108Ag
642,3.8244997524453583,108,47,108Ag
643,3.8282574744423252,108,47,108Ag
644,3.832013049511467,108,47,108Ag
646,3.835766482205134,108,47,108Ag
647,3.8395177770589823,108,47,108Ag
647,3.843266938592075,108,47,108Ag
648,3.8470139713069678,108,47,108Ag
650,3.8507588796897956,108,47,108Ag
651,3.854501668210345,108,47,108Ag
652,3.8582423413221525,108,47,108Ag
652,3.8619809034625874,108,47,108Ag
653,3.865717359052927,108,47,108Ag
655,3.8694517124984498,108,47,108Ag
656,3.8731839681885045,108,47,108Ag
656,3.876914130496601,108,47,108Ag
658,3.8806422037805017,108,47,108Ag
658,3.88436819238227,108,47,108Ag
660,3.8880921006283917,108,47,108Ag
660,3.891813932829818,108,47,108Ag
662,3.895533693282068,108,47,108Ag
663,3.8992513862652998,108,47,108Ag
664,3.9029670160443835,108,47,108Ag
664,3.9066805868689864,108,47,108Ag
665,3.9103921029736486,108,47,108Ag
667,3.9141015685778577,108,47,108Ag
668,3.917808987886119,108,47,108Ag
669,3.9215143650880457,108,47,108Ag
670,3.9252177043584164,108,47,108Ag
671,3.928919009857267,108,47,108Ag
672,3.9326182857299528,108,47,108Ag
673,3.936315536107221,108,47,108Ag
674,3.9400107651052907,108,47,108Ag
674,3.9437039768259297,108,47,108Ag
676,3.94739517535651,108,47,108Ag
676,3.9510843647700953,108,47,108Ag
678,3.954771549125502,108,47,108Ag
679,3.958456732467379,108,47,108Ag
679,3.962139918826267,108,47,108Ag
680,3.965821112218683,108,47,108Ag
681,3.9695003166471716,108,47,108Ag
683,3.9731775361003923,108,47,108Ag
683,3.9768527745531683,108,47,108Ag
684,3.980526035966577,108,47,108Ag
685,3.984197324287998,108,47,108Ag
687,3.9878666434511967,108,47,108Ag
687,3.991533997376369,108,47,108Ag
688,3.9951993899702347,108,47,108Ag
689,3.998862825126087,108,47,108Ag
691,4.002524306723854,108,47,108Ag
692,4.006183838630177,108,47,108Ag
692,4.009841424698467,108,47,108Ag
693,4.013497068768975,108,47,108Ag
694,4.017150774668848,108,47,108Ag
695,4.020802546212194,108,47,108Ag
697,4.024452387200157,108,47,108Ag
697,4.028100301420954,108,47,108Ag
699,4.031746292649972,108,47,108Ag
700,4.035390364649797,108,47,108Ag
700,4.039032521170297,108,47,108Ag
701,4.042672765948672,108,47,108Ag
702,4.046311102709523,108,47,108Ag
703,4.049947535164904,108,47,108Ag
705,4.053582067014393,108,47,108Ag
705,4.057214701945127,108,47,108Ag
707,4.060845443631905,108,47,108Ag
707,4.064474295737196,108,47,108Ag
709,4.06810126191124,108,47,108Ag
