Level_Number,Level_Energy,A,Z,Target_Element_w_A
767,11.064331165621219,190,76,190Os
768,11.072340790308406,190,76,190Os
768,11.080345779544718,190,76,190Os
770,11.088346142035551,190,76,190Os
770,11.096341886458621,190,76,190Os
771,11.104333021464162,190,76,190Os
773,11.11231955567502,190,76,190Os
774,11.120301497686787,190,76,190Os
774,11.128278856067903,190,76,190Os
776,11.136251639359793,190,76,190Os
776,11.14421985607698,190,76,190Os
778,11.152183514707207,190,76,190Os
778,11.160142623711561,190,76,190Os
779,11.168097191524582,190,76,190Os
781,11.176047226554372,190,76,190Os
782,11.183992737182724,190,76,190Os
783,11.191933731765262,190,76,190Os
784,11.199870218631494,190,76,190Os
785,11.207802206084988,190,76,190Os
785,11.21572970240346,190,76,190Os
787,11.223652715838867,190,76,190Os
788,11.231571254617563,190,76,190Os
788,11.239485326940374,190,76,190Os
789,11.247394940982742,190,76,190Os
790,11.2553001048948,190,76,190Os
791,11.263200826801512,190,76,190Os
792,11.27109711480275,190,76,190Os
794,11.278988976973462,190,76,190Os
795,11.286876421363694,190,76,190Os
795,11.294759455998783,190,76,190Os
796,11.302638088879402,190,76,190Os
798,11.310512327981728,190,76,190Os
798,11.318382181257444,190,76,190Os
800,11.326247656633981,190,76,190Os
800,11.33410876201451,190,76,190Os
801,11.341965505278097,190,76,190Os
802,11.349817894279813,190,76,190Os
803,11.357665936850807,190,76,190Os
805,11.365509640798436,190,76,190Os
806,11.373349013906319,190,76,190Os
806,11.381184063934532,190,76,190Os
807,11.3890147986196,190,76,190Os
808,11.396841225674672,190,76,190Os
810,11.404663352789608,190,76,190Os
810,11.412481187631021,190,76,190Os
812,11.420294737842474,190,76,190Os
812,11.428104011044484,190,76,190Os
813,11.435909014834676,190,76,190Os
814,11.443709756787873,190,76,190Os
816,11.451506244456182,190,76,190Os
817,11.45929848536906,190,76,190Os
818,11.467086487033486,190,76,190Os
819,11.474870256933979,190,76,190Os
820,11.482649802532736,190,76,190Os
820,11.490425131269715,190,76,190Os
822,11.498196250562719,190,76,190Os
823,11.505963167807506,190,76,190Os
824,11.513725890377865,190,76,190Os
824,11.521484425625708,190,76,190Os
826,11.529238780881194,190,76,190Os
826,11.53698896345277,190,76,190Os
828,11.54473498062728,190,76,190Os
828,11.552476839670081,190,76,190Os
829,11.560214547825112,190,76,190Os
830,11.567948112314962,190,76,190Os
832,11.575677540341,190,76,190Os
832,11.583402839083405,190,76,190Os
834,11.591124015701341,190,76,190Os
834,11.598841077332954,190,76,190Os
835,11.606554031095506,190,76,190Os
837,11.614262884085479,190,76,190Os
837,11.621967643378595,190,76,190Os
839,11.629668316029965,190,76,190Os
839,11.637364909074124,190,76,190Os
841,11.64505742952518,190,76,190Os
842,11.652745884376825,190,76,190Os
843,11.660430280602467,190,76,190Os
844,11.668110625155288,190,76,190Os
844,11.67578692496834,190,76,190Os
846,11.683459186954627,190,76,190Os
846,11.691127418007175,190,76,190Os
847,11.69879162499913,190,76,190Os
849,11.70645181478382,190,76,190Os
850,11.714107994194832,190,76,190Os
851,11.721760170046155,190,76,190Os
852,11.729408349132148,190,76,190Os
852,11.73705253822771,190,76,190Os
853,11.744692744088338,190,76,190Os
855,11.752328973450192,190,76,190Os
855,11.759961233030143,190,76,190Os
856,11.767589529525933,190,76,190Os
857,11.775213869616172,190,76,190Os
859,11.782834259960469,190,76,190Os
860,11.79045070719945,190,76,190Os
861,11.798063217954912,190,76,190Os
862,11.805671798829838,190,76,190Os
863,11.813276456408477,190,76,190Os
863,11.82087719725645,190,76,190Os
865,11.828474027920794,190,76,190Os
866,11.836066954930066,190,76,190Os
867,11.843655984794365,190,76,190Os
868,11.851241124005487,190,76,190Os
868,11.858822379036889,190,76,190Os
870,11.866399756343883,190,76,190Os
871,11.873973262363616,190,76,190Os
871,11.881542903515149,190,76,190Os
872,11.889108686199613,190,76,190Os
874,11.896670616800177,190,76,190Os
874,11.904228701682147,190,76,190Os
875,11.9117829471931,190,76,190Os
877,11.91933335966287,190,76,190Os
878,11.926879945403638,190,76,190Os
878,11.934422710710042,190,76,190Os
880,11.941961661859214,190,76,190Os
880,11.949496805110849,190,76,190Os
882,11.957028146707271,190,76,190Os
883,11.964555692873518,190,76,190Os
884,11.972079449817391,190,76,190Os
885,11.979599423729526,190,76,190Os
886,11.987115620783475,190,76,190Os
886,11.994628047135734,190,76,190Os
887,12.002136708925876,190,76,190Os
889,12.009641612276553,190,76,190Os
890,12.017142763293563,190,76,190Os
891,12.02464016806599,190,76,190Os
892,12.032133832666169,190,76,190Os
892,12.03962376314982,190,76,190Os
894,12.04710996555609,190,76,190Os
895,12.054592445907597,190,76,190Os
896,12.062071210210535,190,76,190Os
897,12.069546264454706,190,76,190Os
898,12.077017614613608,190,76,190Os
898,12.084485266644432,190,76,190Os
899,12.091949226488241,190,76,190Os
900,12.09940950006992,190,76,190Os
901,12.106866093298294,190,76,190Os
902,12.114319012066183,190,76,190Os
903,12.121768262250445,190,76,190Os
905,12.129213849712068,190,76,190Os
906,12.136655780296188,190,76,190Os
906,12.144094059832208,190,76,190Os
907,12.15152869413379,190,76,190Os
908,12.158959688998952,190,76,190Os
909,12.16638705021015,190,76,190Os
911,12.173810783534293,190,76,190Os
911,12.181230894722786,190,76,190Os
913,12.188647389511699,190,76,190Os
913,12.19606027362166,190,76,190Os
915,12.203469552758065,190,76,190Os
916,12.210875232611029,190,76,190Os
916,12.218277318855515,190,76,190Os
917,12.225675817151348,190,76,190Os
919,12.233070733143286,190,76,190Os
919,12.240462072461058,190,76,190Os
921,12.247849840719491,190,76,190Os
921,12.25523404351843,190,76,190Os
922,12.262614686442951,190,76,190Os
923,12.2699917750633,190,76,190Os
924,12.277365314935011,190,76,190Os
925,12.284735311598917,190,76,190Os
927,12.292101770581247,190,76,190Os
927,12.29946469739365,190,76,190Os
929,12.30682409753326,190,76,190Os
930,12.31417997648277,190,76,190Os
931,12.32153233971041,190,76,190Os
932,12.328881192670123,190,76,190Os
933,12.336226540801503,190,76,190Os
934,12.343568389529901,190,76,190Os
935,12.350906744266494,190,76,190Os
935,12.358241610408308,190,76,190Os
936,12.36557299333825,190,76,190Os
938,12.372900898425224,190,76,190Os
939,12.380225331024109,190,76,190Os
940,12.387546296475877,190,76,190Os
941,12.39486380010759,190,76,190Os
942,12.402177847232485,190,76,190Os
943,12.409488443150037,190,76,190Os
943,12.416795593145928,190,76,190Os
945,12.424099302492221,190,76,190Os
946,12.431399576447284,190,76,190Os
947,12.438696420255948,190,76,190Os
947,12.445989839149481,190,76,190Os
949,12.453279838345686,190,76,190Os
949,12.460566423048892,190,76,190Os
950,12.467849598450073,190,76,190Os
952,12.475129369726856,190,76,190Os
952,12.482405742043566,190,76,190Os
954,12.48967872055129,190,76,190Os
955,12.496948310387916,190,76,190Os
955,12.50421451667818,190,76,190Os
957,12.511477344533716,190,76,190Os
958,12.518736799053123,190,76,190Os
959,12.52599288532198,190,76,190Os
960,12.533245608412875,190,76,190Os
960,12.540494973385544,190,76,190Os
962,12.5477409852868,190,76,190Os
962,12.554983649150655,190,76,190Os
964,12.562222969998365,190,76,190Os
965,12.569458952838414,190,76,190Os
966,12.576691602666632,190,76,190Os
967,12.583920924466188,190,76,190Os
967,12.59114692320769,190,76,190Os
968,12.598369603849168,190,76,190Os
969,12.605588971336143,190,76,190Os
970,12.612805030601685,190,76,190Os
972,12.620017786566468,190,76,190Os
973,12.62722724413875,190,76,190Os
974,12.634433408214507,190,76,190Os
975,12.641636283677379,190,76,190Os
975,12.648835875398788,190,76,190Os
977,12.656032188237996,190,76,190Os
978,12.663225227042052,190,76,190Os
978,12.670414996645896,190,76,190Os
979,12.67760150187244,190,76,190Os
981,12.68478474753255,190,76,190Os
981,12.691964738425067,190,76,190Os
982,12.699141479336944,190,76,190Os
983,12.706314975043208,190,76,190Os
984,12.713485230307018,190,76,190Os
985,12.72065224987973,190,76,190Os
986,12.727816038500924,190,76,190Os
988,12.734976600898413,190,76,190Os
988,12.742133941788346,190,76,190Os
990,12.749288065875229,190,76,190Os
990,12.756438977851897,190,76,190Os
991,12.763586682399668,190,76,190Os
992,12.770731184188312,190,76,190Os
993,12.77787248787609,190,76,190Os
995,12.785010598109825,190,76,190Os
996,12.792145519524908,190,76,190Os
997,12.799277256745368,190,76,190Os
997,12.806405814383904,190,76,190Os
999,12.813531197041925,190,76,190Os
1000,12.820653409309546,190,76,190Os
1001,12.827772455765698,190,76,190Os
1001,12.83488834097811,190,76,190Os
1003,12.842001069503405,190,76,190Os
1003,12.849110645887054,190,76,190Os
1005,12.856217074663498,190,76,190Os
1006,12.863320360356143,190,76,190Os
1007,12.870420507477391,190,76,190Os
1008,12.877517520528725,190,76,190Os
1008,12.884611404000655,190,76,190Os
1010,12.891702162372896,190,76,190Os
1011,12.898789800114253,190,76,190Os
1012,12.905874321682747,190,76,190Os
1013,12.912955731525638,190,76,190Os
1014,12.920034034079487,190,76,190Os
1015,12.92710923377009,190,76,190Os
1016,12.934181335012644,190,76,190Os
1017,12.941250342211713,190,76,190Os
1018,12.948316259761253,190,76,190Os
1019,12.95537909204471,190,76,190Os
1019,12.962438843434976,190,76,190Os
1021,12.969495518294487,190,76,190Os
1022,12.976549120975239,190,76,190Os
1023,12.983599655818814,190,76,190Os
1024,12.990647127156409,190,76,190Os
1024,12.997691539308914,190,76,190Os
1026,13.004732896586882,190,76,190Os
1027,13.011771203290627,190,76,190Os
1028,13.018806463710199,190,76,190Os
1029,13.025838682125473,190,76,190Os
1029,13.032867862806144,190,76,190Os
1031,13.039894010011801,190,76,190Os
1032,13.0469171279919,190,76,190Os
1033,13.053937220985853,190,76,190Os
1034,13.060954293223041,190,76,190Os
1035,13.067968348922836,190,76,190Os
1036,13.07497939229466,190,76,190Os
1036,13.081987427538001,190,76,190Os
1037,13.088992458842442,190,76,190Os
1038,13.095994490387708,190,76,190Os
1039,13.102993526343704,190,76,190Os
1041,13.109989570870525,190,76,190Os
1041,13.116982628118452,190,76,190Os
1043,13.123972702228128,190,76,190Os
1044,13.13095979733041,190,76,190Os
1045,13.137943917546531,190,76,190Os
1046,13.14492506698806,190,76,190Os
1046,13.151903249756973,190,76,190Os
1047,13.158878469945652,190,76,190Os
1049,13.165850731636969,190,76,190Os
1050,13.172820038904252,190,76,190Os
1050,13.179786395811359,190,76,190Os
1051,13.186749806412692,190,76,190Os
1052,13.193710274753238,190,76,190Os
1054,13.200667804868615,190,76,190Os
1054,13.207622400785043,190,76,190Os
1055,13.214574066519432,190,76,190Os
1056,13.221522806079424,190,76,190Os
1058,13.228468623463344,190,76,190Os
1059,13.23541152266032,190,76,190Os
1060,13.242351507650245,190,76,190Os
1061,13.249288582403853,190,76,190Os
1062,13.256222750882722,190,76,190Os
1063,13.263154017039335,190,76,190Os
1064,13.27008238481706,190,76,190Os
1064,13.277007858150212,190,76,190Os
1066,13.283930440964099,190,76,190Os
1066,13.29085013717498,190,76,190Os
1067,13.297766950690196,190,76,190Os
1068,13.304680885408134,190,76,190Os
1070,13.311591945218252,190,76,190Os
1071,13.318500134001122,190,76,190Os
1071,13.325405455628472,190,76,190Os
1073,13.332307913963206,190,76,190Os
1073,13.33920751285942,190,76,190Os
1075,13.346104256162453,190,76,190Os
1076,13.352998147708877,190,76,190Os
1076,13.359889191326562,190,76,190Os
1078,13.366777390834702,190,76,190Os
1079,13.373662750043815,190,76,190Os
1080,13.380545272755809,190,76,190Os
1080,13.387424962763948,190,76,190Os
1081,13.394301823852969,190,76,190Os
1083,13.401175859799038,190,76,190Os
1084,13.40804707436978,190,76,190Os
1085,13.414915471324344,190,76,190Os
1085,13.421781054413424,190,76,190Os
1087,13.428643827379254,190,76,190Os
1088,13.435503793955654,190,76,190Os
1089,13.442360957868056,190,76,190Os
1090,13.449215322833547,190,76,190Os
1090,13.456066892560848,190,76,190Os
1092,13.462915670750416,190,76,190Os
1093,13.469761661094381,190,76,190Os
1094,13.476604867276647,190,76,190Os
1095,13.483445292972876,190,76,190Os
1096,13.490282941850532,190,76,190Os
1097,13.497117817568883,190,76,190Os
1098,13.503949923779064,190,76,190Os
1098,13.510779264124075,190,76,190Os
1099,13.517605842238817,190,76,190Os
1101,13.524429661750112,190,76,190Os
1101,13.531250726276717,190,76,190Os
1102,13.538069039429404,190,76,190Os
1104,13.544884604810896,190,76,190Os
1104,13.551697426015966,190,76,190Os
1106,13.558507506631436,190,76,190Os
1107,13.565314850236195,190,76,190Os
1108,13.57211946040123,190,76,190Os
1109,13.578921340689648,190,76,190Os
1110,13.585720494656707,190,76,190Os
1110,13.592516925849855,190,76,190Os
1112,13.599310637808715,190,76,190Os
1112,13.606101634065114,190,76,190Os
1114,13.612889918143159,190,76,190Os
1114,13.619675493559209,190,76,190Os
1116,13.62645836382191,190,76,190Os
1116,13.633238532432225,190,76,190Os
1117,13.640016002883478,190,76,190Os
1118,13.646790778661334,190,76,190Os
1119,13.653562863243833,190,76,190Os
1120,13.660332260101448,190,76,190Os
1121,13.667098972697096,190,76,190Os
1123,13.673863004486108,190,76,190Os
1124,13.680624358916342,190,76,190Os
1125,13.687383039428116,190,76,190Os
1126,13.694139049454314,190,76,190Os
1126,13.700892392420332,190,76,190Os
1127,13.707643071744174,190,76,190Os
1129,13.714391090836406,190,76,190Os
1129,13.721136453100215,190,76,190Os
1130,13.727879161931453,190,76,190Os
1132,13.734619220718598,190,76,190Os
1133,13.741356632842852,190,76,190Os
1133,13.748091401678078,190,76,190Os
1135,13.754823530590903,190,76,190Os
1136,13.761553022940673,190,76,190Os
1137,13.768279882079558,190,76,190Os
1137,13.775004111352452,190,76,190Os
1139,13.781725714097133,190,76,190Os
1140,13.788444693644177,190,76,190Os
1141,13.795161053316999,190,76,190Os
1142,13.801874796431969,190,76,190Os
1142,13.808585926298274,190,76,190Os
1143,13.815294446218081,190,76,190Os
1144,13.822000359486506,190,76,190Os
1145,13.828703669391574,190,76,190Os
1146,13.835404379214355,190,76,190Os
1148,13.842102492228912,190,76,190Os
1148,13.84879801170232,190,76,190Os
1150,13.855490940894711,190,76,190Os
1150,13.862181283059305,190,76,190Os
1151,13.868869041442407,190,76,190Os
1152,13.875554219283426,190,76,190Os
1154,13.882236819814914,190,76,190Os
1155,13.888916846262545,190,76,190Os
1156,13.89559430184522,190,76,190Os
1157,13.902269189774996,190,76,190Os
1157,13.908941513257155,190,76,190Os
1159,13.915611275490223,190,76,190Os
1160,13.92227847966596,190,76,190Os
1161,13.928943128969431,190,76,190Os
1162,13.935605226578947,190,76,190Os
1163,13.942264775666203,190,76,190Os
1164,13.948921779396164,190,76,190Os
1164,13.955576240927185,190,76,190Os
1166,13.962228163410996,190,76,190Os
1167,13.968877549992698,190,76,190Os
1167,13.975524403810802,190,76,190Os
1169,13.982168727997298,190,76,190Os
1170,13.988810525677572,190,76,190Os
1170,13.995449799970508,190,76,190Os
1172,14.002086553988503,190,76,190Os
1173,14.0087207908374,190,76,190Os
1174,14.015352513616637,190,76,190Os
1174,14.021981725419147,190,76,190Os
1176,14.02860842933148,190,76,190Os
1177,14.035232628433725,190,76,190Os
1177,14.041854325799601,190,76,190Os
1179,14.048473524496435,190,76,190Os
1180,14.055090227585204,190,76,190Os
1181,14.061704438120552,190,76,190Os
1182,14.068316159150786,190,76,190Os
1183,14.074925393717916,190,76,190Os
1183,14.081532144857668,190,76,190Os
1185,14.088136415599507,190,76,190Os
1186,14.094738208966637,190,76,190Os
1186,14.101337527976044,190,76,190Os
1188,14.107934375638488,190,76,190Os
1188,14.114528754958542,190,76,190Os
1189,14.121120668934608,190,76,190Os
1190,14.127710120558922,190,76,190Os
1192,14.134297112817608,190,76,190Os
1193,14.140881648690593,190,76,190Os
1193,14.147463731151776,190,76,190Os
1194,14.154043363168933,190,76,190Os
1196,14.160620547703791,190,76,190Os
1196,14.167195287711989,190,76,190Os
1198,14.173767586143178,190,76,190Os
1199,14.180337445940943,190,76,190Os
1199,14.186904870042884,190,76,190Os
1200,14.193469861380645,190,76,190Os
1202,14.200032422879872,190,76,190Os
1203,14.206592557460278,190,76,190Os
1203,14.213150268035651,190,76,190Os
1204,14.219705557513816,190,76,190Os
1205,14.226258428796775,190,76,190Os
1206,14.2328088847806,190,76,190Os
1208,14.239356928355486,190,76,190Os
1208,14.245902562405824,190,76,190Os
1210,14.252445789810151,190,76,190Os
1211,14.258986613441188,190,76,190Os
1211,14.265525036165853,190,76,190Os
1213,14.272061060845315,190,76,190Os
1213,14.278594690334907,190,76,190Os
1214,14.28512592748431,190,76,190Os
1215,14.291654775137388,190,76,190Os
1216,14.29818123613234,190,76,190Os
1217,14.304705313301653,190,76,190Os
1218,14.311227009472104,190,76,190Os
1220,14.31774632746485,190,76,190Os
1221,14.324263270095326,190,76,190Os
1221,14.330777840173418,190,76,190Os
1223,14.337290040503339,190,76,190Os
1223,14.343799873883686,190,76,190Os
1225,14.350307343107513,190,76,190Os
1226,14.356812450962252,190,76,190Os
1226,14.363315200229826,190,76,190Os
1228,14.369815593686596,190,76,190Os
1228,14.37631363410336,190,76,190Os
1230,14.382809324245471,190,76,190Os
1230,14.38930266687275,190,76,190Os
1232,14.395793664739543,190,76,190Os
1232,14.402282320594729,190,76,190Os
1233,14.408768637181742,190,76,190Os
1235,14.415252617238599,190,76,190Os
1236,14.421734263497855,190,76,190Os
1236,14.428213578686698,190,76,190Os
1238,14.434690565526925,190,76,190Os
1238,14.441165226734935,190,76,190Os
1240,14.447637565021797,190,76,190Os
1241,14.454107583093238,190,76,190Os
1241,14.460575283649606,190,76,190Os
1243,14.467040669386,190,76,190Os
1244,14.473503742992179,190,76,190Os
1244,14.479964507152628,190,76,190Os
1246,14.486422964546579,190,76,190Os
1247,14.49287911784798,190,76,190Os
1248,14.499332969725543,190,76,190Os
1249,14.505784522842776,190,76,190Os
1249,14.512233779857924,190,76,190Os
1251,14.518680743424126,190,76,190Os
1252,14.525125416189242,190,76,190Os
1252,14.531567800795994,190,76,190Os
1254,14.538007899882006,190,76,190Os
1255,14.544445716079663,190,76,190Os
1256,14.55088125201628,190,76,190Os
1257,14.557314510314072,190,76,190Os
1257,14.563745493590112,190,76,190Os
1259,14.570174204456432,190,76,190Os
1260,14.576600645519962,190,76,190Os
1261,14.583024819382592,190,76,190Os
1262,14.58944672864114,190,76,190Os
1263,14.595866375887432,190,76,190Os
1264,14.60228376370827,190,76,190Os
1265,14.608698894685444,190,76,190Os
1266,14.615111771395735,190,76,190Os
1267,14.62152239641101,190,76,190Os
1267,14.6279307722981,190,76,190Os
1269,14.634336901618953,190,76,190Os
1269,14.640740786930555,190,76,190Os
1270,14.64714243078494,190,76,190Os
1272,14.653541835729305,190,76,190Os
1272,14.659939004305889,190,76,190Os
1274,14.666333939052075,190,76,190Os
1274,14.672726642500384,190,76,190Os
1276,14.679117117178476,190,76,190Os
1277,14.685505365609167,190,76,190Os
1278,14.691891390310438,190,76,190Os
1279,14.69827519379547,190,76,190Os
1280,14.704656778572614,190,76,190Os
1280,14.711036147145471,190,76,190Os
1281,14.717413302012853,190,76,190Os
1282,14.723788245668773,190,76,190Os
1283,14.730160980602545,190,76,190Os
1285,14.736531509298691,190,76,190Os
1285,14.742899834237061,190,76,190Os
1286,14.749265957892757,190,76,190Os
1288,14.755629882736176,190,76,190Os
1289,14.761991611233057,190,76,190Os
1289,14.76835114584445,190,76,190Os
1291,14.774708489026716,190,76,190Os
1292,14.781063643231615,190,76,190Os
1293,14.78741661090622,190,76,190Os
1293,14.793767394493003,190,76,190Os
1295,14.800115996429842,190,76,190Os
1296,14.806462419149966,190,76,190Os
1297,14.812806665082048,190,76,190Os
1298,14.819148736650186,190,76,190Os
1298,14.825488636273889,190,76,190Os
1300,14.831826366368164,190,76,190Os
1301,14.838161929343393,190,76,190Os
1301,14.844495327605491,190,76,190Os
1303,14.850826563555884,190,76,190Os
1304,14.857155639591412,190,76,190Os
1304,14.863482558104462,190,76,190Os
1306,14.869807321482979,190,76,190Os
1306,14.876129932110365,190,76,190Os
1308,14.882450392365632,190,76,190Os
1309,14.888768704623299,190,76,190Os
1310,14.895084871253454,190,76,190Os
1310,14.901398894621813,190,76,190Os
1311,14.907710777089624,190,76,190Os
1312,14.91402052101376,190,76,190Os
1313,14.920328128746716,190,76,190Os
1315,14.926633602636604,190,76,190Os
1315,14.932936945027132,190,76,190Os
1317,14.939238158257739,190,76,190Os
1317,14.945537244663429,190,76,190Os
1318,14.951834206574954,190,76,190Os
1320,14.958129046318701,190,76,190Os
1321,14.964421766216775,190,76,190Os
1322,14.970712368586947,190,76,190Os
1322,14.97700085574273,190,76,190Os
1323,14.983287229993389,190,76,190Os
1325,14.98957149364388,190,76,190Os
1326,14.995853648994906,190,76,190Os
1326,15.00213369834298,190,76,190Os
1328,15.00841164398034,190,76,190Os
1329,15.014687488195003,190,76,190Os
1330,15.02096123327081,190,76,190Os
1331,15.027232881487382,190,76,190Os
1332,15.033502435120162,190,76,190Os
1333,15.039769896440422,190,76,190Os
1333,15.046035267715245,190,76,190Os
1335,15.052298551207608,190,76,190Os
1336,15.05855974917627,190,76,190Os
1337,15.064818863875937,190,76,190Os
1338,15.071075897557138,190,76,190Os
1339,15.07733085246633,190,76,190Os
1340,15.083583730845845,190,76,190Os
1340,15.089834534933907,190,76,190Os
1342,15.096083266964735,190,76,190Os
1343,15.102329929168368,190,76,190Os
1344,15.108574523770889,190,76,190Os
1345,15.11481705299427,190,76,190Os
1346,15.121057519056485,190,76,190Os
1346,15.12729592417142,190,76,190Os
1348,15.133532270549031,190,76,190Os
1349,15.139766560395204,190,76,190Os
1350,15.145998795911817,190,76,190Os
1351,15.152228979296835,190,76,190Os
1352,15.158457112744157,190,76,190Os
1353,15.164683198443786,190,76,190Os
1354,15.170907238581737,190,76,190Os
1355,15.177129235340093,190,76,190Os
1356,15.183349190896957,190,76,190Os
1356,15.189567107426567,190,76,190Os
1358,15.195782987099234,190,76,190Os
1359,15.201996832081322,190,76,190Os
1359,15.20820864453531,190,76,190Os
1361,15.214418426619842,190,76,190Os
1362,15.220626180489631,190,76,190Os
1363,15.22683190829554,190,76,190Os
1363,15.233035612184555,190,76,190Os
1364,15.239237294299869,190,76,190Os
1365,15.245436956780795,190,76,190Os
1366,15.251634601762804,190,76,190Os
1367,15.257830231377605,190,76,190Os
1369,15.264023847753027,190,76,190Os
1369,15.270215453013156,190,76,190Os
1370,15.276405049278283,190,76,190Os
1371,15.282592638664893,190,76,190Os
1372,15.288778223285702,190,76,190Os
1374,15.294961805249681,190,76,190Os
1375,15.301143386662062,190,76,190Os
1375,15.307322969624297,190,76,190Os
1376,15.31350055623413,190,76,190Os
1377,15.319676148585584,190,76,190Os
1379,15.325849748768958,190,76,190Os
1379,15.332021358870858,190,76,190Os
1380,15.33819098097415,190,76,190Os
1382,15.344358617158093,190,76,190Os
1383,15.350524269498193,190,76,190Os
1383,15.356687940066335,190,76,190Os
1385,15.362849630930722,190,76,190Os
1385,15.369009344155911,190,76,190Os
1386,15.375167081802832,190,76,190Os
1387,15.381322845928766,190,76,190Os
1388,15.387476638587383,190,76,190Os
1389,15.393628461828719,190,76,190Os
1390,15.399778317699237,190,76,190Os
1391,15.40592620824178,190,76,190Os
1392,15.412072135495604,190,76,190Os
1394,15.418216101496427,190,76,190Os
1394,15.4243581082763,190,76,190Os
1395,15.430498157863838,190,76,190Os
1396,15.436636252284032,190,76,190Os
1398,15.442772393558323,190,76,190Os
1398,15.448906583704636,190,76,190Os
1400,15.455038824737407,190,76,190Os
1400,15.461169118667474,190,76,190Os
1402,15.46729746750225,190,76,190Os
1402,15.473423873245586,190,76,190Os
1403,15.479548337897874,190,76,190Os
1404,15.485670863456019,190,76,190Os
1405,15.491791451913453,190,76,190Os
1406,15.497910105260143,190,76,190Os
1407,15.504026825482573,190,76,190Os
1409,15.510141614563823,190,76,190Os
1409,15.516254474483489,190,76,190Os
1411,15.522365407217794,190,76,190Os
1411,15.528474414739454,190,76,190Os
1413,15.534581499017866,190,76,190Os
1414,15.540686662018924,190,76,190Os
1414,15.546789905705195,190,76,190Os
1415,15.552891232035828,190,76,190Os
1416,15.558990642966604,190,76,190Os
1418,15.565088140449909,190,76,190Os
1419,15.571183726434771,190,76,190Os
1419,15.577277402866876,190,76,190Os
1421,15.583369171688556,190,76,190Os
1421,15.589459034838768,190,76,190Os
1422,15.595546994253198,190,76,190Os
1423,15.601633051864146,190,76,190Os
1424,15.607717209600645,190,76,190Os
1426,15.61379946938839,190,76,190Os
1427,15.619879833149781,190,76,190Os
1428,15.625958302803916,190,76,190Os
1429,15.632034880266618,190,76,190Os
1430,15.638109567450464,190,76,190Os
1431,15.644182366264703,190,76,190Os
1431,15.65025327861535,190,76,190Os
1433,15.65632230640518,190,76,190Os
1434,15.662389451533723,190,76,190Os
1435,15.66845471589724,190,76,190Os
1435,15.674518101388772,190,76,190Os
1437,15.680579609898192,190,76,190Os
1437,15.686639243312056,190,76,190Os
1439,15.692697003513812,190,76,190Os
1440,15.698752892383663,190,76,190Os
1441,15.70480691179859,190,76,190Os
1441,15.71085906363247,190,76,190Os
1442,15.716909349755948,190,76,190Os
1443,15.722957772036489,190,76,190Os
1444,15.729004332338445,190,76,190Os
1446,15.735049032522998,190,76,190Os
1447,15.741091874448141,190,76,190Os
1448,15.747132859968785,190,76,190Os
1449,15.753171990936684,190,76,190Os
1449,15.75920926920047,190,76,190Os
1451,15.765244696605667,190,76,190Os
1452,15.771278274994657,190,76,190Os
1452,15.777310006206795,190,76,190Os
1453,15.78333989207826,190,76,190Os
1455,15.789367934442193,190,76,190Os
1456,15.795394135128646,190,76,190Os
1457,15.801418495964567,190,76,190Os
1458,15.807441018773892,190,76,190Os
1458,15.813461705377465,190,76,190Os
1460,15.819480557593103,190,76,190Os
1460,15.825497577235534,190,76,190Os
1461,15.831512766116518,190,76,190Os
1462,15.837526126044725,190,76,190Os
1464,15.84353765882584,190,76,190Os
1465,15.849547366262511,190,76,190Os
1465,15.855555250154381,190,76,190Os
1467,15.861561312298118,190,76,190Os
1468,15.867565554487376,190,76,190Os
1468,15.873567978512796,190,76,190Os
1469,15.87956858616212,190,76,190Os
1471,15.885567379220031,190,76,190Os
1472,15.89156435946828,190,76,190Os
1472,15.897559528685658,190,76,190Os
1473,15.90355288864804,190,76,190Os
1474,15.909544441128293,190,76,190Os
1475,15.915534187896373,190,76,190Os
1477,15.921522130719342,190,76,190Os
1477,15.927508271361269,190,76,190Os
1478,15.933492611583347,190,76,190Os
1480,15.939475153143878,190,76,190Os
1481,15.945455897798212,190,76,190Os
1481,15.951434847298819,190,76,190Os
1483,15.957412003395307,190,76,190Os
1483,15.96338736783434,190,76,190Os
1484,15.969360942359785,190,76,190Os
1485,15.975332728712587,190,76,190Os
1486,15.98130272863082,190,76,190Os
1487,15.987270943849728,190,76,190Os
1489,15.993237376101693,190,76,190Os
1490,15.999202027116239,190,76,190Os
1491,16.005164898620095,190,76,190Os
1491,16.011125992337117,190,76,190Os
1492,16.017085309988374,190,76,190Os
1493,16.023042853292072,190,76,190Os
1494,16.028998623963634,190,76,190Os
1495,16.03495262371567,190,76,190Os
1497,16.040904854258034,190,76,190Os
1497,16.046855317297688,190,76,190Os
1498,16.052804014538935,190,76,190Os
1500,16.058750947683194,190,76,190Os
1500,16.064696118429158,190,76,190Os
1502,16.070639528472768,190,76,190Os
1502,16.076581179507166,190,76,190Os
1503,16.08252107322278,190,76,190Os
1505,16.088459211307253,190,76,190Os
1506,16.094395595445505,190,76,190Os
1506,16.10033022731972,190,76,190Os
1507,16.106263108609383,190,76,190Os
1509,16.112194240991222,190,76,190Os
1509,16.11812362613923,190,76,190Os
1510,16.124051265724738,190,76,190Os
1511,16.12997716141633,190,76,190Os
1513,16.13590131487996,190,76,190Os
