Level_Number,Level_Energy,A,Z,Target_Element_w_A
287,11.004686248932503,169,69,169Tm
288,11.045138875031546,169,69,169Tm
288,11.085599212538947,169,69,169Tm
290,11.12606723623396,169,69,169Tm
291,11.166542921064949,169,69,169Tm
292,11.207026242147776,169,69,169Tm
293,11.24751717476408,169,69,169Tm
294,11.288015694359606,169,69,169Tm
295,11.328521776542575,169,69,169Tm
296,11.369035397082053,169,69,169Tm
296,11.409556531906311,169,69,169Tm
298,11.450085157101368,169,69,169Tm
298,11.490621248909257,169,69,169Tm
300,11.53116478372665,169,69,169Tm
301,11.571715738103215,169,69,169Tm
301,11.612274088740232,169,69,169Tm
302,11.652839812489002,169,69,169Tm
304,11.6934128863495,169,69,169Tm
305,11.73399328746882,169,69,169Tm
306,11.774580993139855,169,69,169Tm
307,11.815175980799802,169,69,169Tm
308,11.855778228028894,169,69,169Tm
309,11.896387712548892,169,69,169Tm
309,11.937004412221881,169,69,169Tm
311,11.97762830504881,169,69,169Tm
312,12.018259369168238,169,69,169Tm
312,12.05889758285504,169,69,169Tm
313,12.099542924519131,169,69,169Tm
314,12.140195372704127,169,69,169Tm
316,12.180854906086202,169,69,169Tm
317,12.221521503472777,169,69,169Tm
317,12.26219514380129,169,69,169Tm
318,12.302875806138093,169,69,169Tm
319,12.343563469677129,169,69,169Tm
320,12.384258113738872,169,69,169Tm
321,12.424959717769067,169,69,169Tm
323,12.46566826133766,169,69,169Tm
323,12.506383724137633,169,69,169Tm
325,12.547106085983899,169,69,169Tm
325,12.58783532681216,169,69,169Tm
326,12.628571426677885,169,69,169Tm
328,12.669314365755163,169,69,169Tm
329,12.710064124335657,169,69,169Tm
330,12.750820682827575,169,69,169Tm
331,12.791584021754627,169,69,169Tm
331,12.832354121754946,169,69,169Tm
332,12.873130963580168,169,69,169Tm
334,12.913914528094312,169,69,169Tm
334,12.95470479627287,169,69,169Tm
336,12.995501749201837,169,69,169Tm
336,13.036305368076658,169,69,169Tm
337,13.07711563420135,169,69,169Tm
338,13.117932528987545,169,69,169Tm
339,13.158756033953505,169,69,169Tm
340,13.199586130723262,169,69,169Tm
341,13.240422801025668,169,69,169Tm
342,13.281266026693492,169,69,169Tm
343,13.322115789662549,169,69,169Tm
344,13.362972071970777,169,69,169Tm
346,13.403834855757436,169,69,169Tm
346,13.444704123262134,169,69,169Tm
347,13.485579856824131,169,69,169Tm
348,13.52646203888135,169,69,169Tm
350,13.567350651969628,169,69,169Tm
350,13.608245678721806,169,69,169Tm
352,13.649147101867083,169,69,169Tm
352,13.69005490422998,169,69,169Tm
353,13.73096906872977,169,69,169Tm
355,13.771889578379543,169,69,169Tm
356,13.812816416285434,169,69,169Tm
357,13.85374956564597,169,69,169Tm
358,13.894689009751154,169,69,169Tm
359,13.935634731981843,169,69,169Tm
360,13.976586715808873,169,69,169Tm
360,14.01754494479249,169,69,169Tm
362,14.05850940258146,169,69,169Tm
362,14.099480072912428,169,69,169Tm
363,14.140456939609203,169,69,169Tm
364,14.181439986582035,169,69,169Tm
365,14.222429197826914,169,69,169Tm
367,14.263424557424905,169,69,169Tm
368,14.304426049541451,169,69,169Tm
368,14.345433658425664,169,69,169Tm
370,14.386447368409756,169,69,169Tm
371,14.427467163908247,169,69,169Tm
371,14.468493029417399,169,69,169Tm
373,14.509524949514573,169,69,169Tm
374,14.550562908857486,169,69,169Tm
375,14.591606892183753,169,69,169Tm
375,14.632656884310085,169,69,169Tm
377,14.673712870131798,169,69,169Tm
378,14.714774834622075,169,69,169Tm
378,14.755842762831492,169,69,169Tm
379,14.796916639887348,169,69,169Tm
381,14.83799645099305,169,69,169Tm
382,14.879082181427576,169,69,169Tm
383,14.920173816544837,169,69,169Tm
384,14.961271341773157,169,69,169Tm
384,15.002374742614673,169,69,169Tm
386,15.043484004644787,169,69,169Tm
387,15.084599113511539,169,69,169Tm
388,15.12572005493519,169,69,169Tm
389,15.166846814707524,169,69,169Tm
389,15.207979378691387,169,69,169Tm
390,15.249117732820194,169,69,169Tm
391,15.290261863097278,169,69,169Tm
392,15.331411755595447,169,69,169Tm
394,15.37256739645648,169,69,169Tm
394,15.413728771890495,169,69,169Tm
395,15.454895868175608,169,69,169Tm
397,15.496068671657303,169,69,169Tm
397,15.537247168747927,169,69,169Tm
399,15.578431345926349,169,69,169Tm
400,15.619621189737254,169,69,169Tm
400,15.660816686790772,169,69,169Tm
401,15.702017823762045,169,69,169Tm
403,15.743224587390673,169,69,169Tm
404,15.78443696448022,169,69,169Tm
405,15.825654941897804,169,69,169Tm
406,15.86687850657368,169,69,169Tm
406,15.908107645500623,169,69,169Tm
408,15.949342345733712,169,69,169Tm
409,15.990582594389593,169,69,169Tm
409,16.031828378646296,169,69,169Tm
411,16.07307968574263,169,69,169Tm
411,16.114336502977824,169,69,169Tm
413,16.155598817711073,169,69,169Tm
414,16.1968666173611,169,69,169Tm
414,16.238139889405726,169,69,169Tm
416,16.279418621381524,169,69,169Tm
417,16.320702800883307,169,69,169Tm
417,16.361992415563737,169,69,169Tm
418,16.403287453132993,169,69,169Tm
419,16.444587901358247,169,69,169Tm
421,16.4858937480634,169,69,169Tm
422,16.52720498112852,169,69,169Tm
422,16.568521588489638,169,69,169Tm
423,16.60984355813819,169,69,169Tm
425,16.651170878120745,169,69,169Tm
425,16.692503536538574,169,69,169Tm
427,16.7338415215473,169,69,169Tm
428,16.775184821356454,169,69,169Tm
429,16.816533424229192,169,69,169Tm
430,16.857887318481872,169,69,169Tm
430,16.899246492483723,169,69,169Tm
431,16.940610934656466,169,69,169Tm
433,16.981980633473956,169,69,169Tm
434,17.023355577461817,169,69,169Tm
435,17.0647357551971,169,69,169Tm
435,17.106121155307935,169,69,169Tm
437,17.147511766473233,169,69,169Tm
438,17.188907577422253,169,69,169Tm
438,17.23030857693428,169,69,169Tm
440,17.27171475383842,169,69,169Tm
441,17.31312609701308,169,69,169Tm
441,17.35454259538574,169,69,169Tm
442,17.39596423793263,169,69,169Tm
443,17.43739101367837,169,69,169Tm
444,17.478822911695673,169,69,169Tm
446,17.520259921105,169,69,169Tm
447,17.561702031074315,169,69,169Tm
448,17.60314923081862,169,69,169Tm
449,17.644601509599866,169,69,169Tm
449,17.68605885672645,169,69,169Tm
450,17.727521261552987,169,69,169Tm
451,17.76898871348005,169,69,169Tm
453,17.810461201953796,169,69,169Tm
453,17.851938716465682,169,69,169Tm
455,17.89342124655226,169,69,169Tm
455,17.93490878179471,169,69,169Tm
457,17.976401311818773,169,69,169Tm
458,18.01789882629425,169,69,169Tm
458,18.059401314934895,169,69,169Tm
459,18.100908767497998,169,69,169Tm
460,18.142421173784193,169,69,169Tm
462,18.183938523637163,169,69,169Tm
463,18.22546080694328,169,69,169Tm
463,18.266988013631494,169,69,169Tm
465,18.30852013367294,169,69,169Tm
465,18.350057157080705,169,69,169Tm
467,18.391599073909557,169,69,169Tm
468,18.43314587425572,169,69,169Tm
469,18.47469754825654,169,69,169Tm
470,18.516254086090314,169,69,169Tm
471,18.55781547797595,169,69,169Tm
472,18.59938171417278,169,69,169Tm
473,18.64095278498024,169,69,169Tm
474,18.68252868073774,169,69,169Tm
474,18.724109391824207,169,69,169Tm
475,18.765694908658123,169,69,169Tm
477,18.807285221696997,169,69,169Tm
477,18.84888032143732,169,69,169Tm
479,18.89048019841426,169,69,169Tm
479,18.93208484320137,169,69,169Tm
481,18.97369424641044,169,69,169Tm
482,19.015308398691214,169,69,169Tm
483,19.056927290731224,169,69,169Tm
483,19.0985509132554,169,69,169Tm
484,19.14017925702607,169,69,169Tm
486,19.18181231284254,169,69,169Tm
487,19.223450071540938,169,69,169Tm
487,19.26509252399399,169,69,169Tm
489,19.30673966111089,169,69,169Tm
490,19.348391473836905,169,69,169Tm
491,19.390047953153235,169,69,169Tm
491,19.431709090076897,169,69,169Tm
493,19.47337487566037,169,69,169Tm
494,19.51504530099144,169,69,169Tm
495,19.55672035719297,169,69,169Tm
496,19.598400035422753,169,69,169Tm
496,19.640084326873218,169,69,169Tm
498,19.68177322277129,169,69,169Tm
498,19.723466714378162,169,69,169Tm
499,19.76516479298908,169,69,169Tm
501,19.80686744993317,169,69,169Tm
501,19.848574676573175,169,69,169Tm
502,19.890286464305387,169,69,169Tm
504,19.932002804559335,169,69,169Tm
505,19.973723688797595,169,69,169Tm
506,20.015449108515654,169,69,169Tm
507,20.057179055241708,169,69,169Tm
508,20.09891352053644,169,69,169Tm
509,20.140652495992846,169,69,169Tm
509,20.182395973236062,169,69,169Tm
511,20.224143943923167,169,69,169Tm
512,20.26589639974296,169,69,169Tm
512,20.30765333241587,169,69,169Tm
514,20.349414733693724,169,69,169Tm
515,20.391180595359504,169,69,169Tm
516,20.432950909227262,169,69,169Tm
516,20.47472566714191,169,69,169Tm
518,20.516504860979094,169,69,169Tm
518,20.55828848264485,169,69,169Tm
519,20.600076524075668,169,69,169Tm
521,20.64186897723815,169,69,169Tm
521,20.68366583412883,169,69,169Tm
522,20.72546708677423,169,69,169Tm
523,20.767272727230367,169,69,169Tm
525,20.80908274758284,169,69,169Tm
526,20.850897139946508,169,69,169Tm
527,20.89271589646546,169,69,169Tm
527,20.934539009312704,169,69,169Tm
528,20.976366470690166,169,69,169Tm
530,21.01819827282842,169,69,169Tm
530,21.06003440798649,169,69,169Tm
532,21.10187486845186,169,69,169Tm
533,21.14371964654012,169,69,169Tm
533,21.18556873459496,169,69,169Tm
535,21.227422124987964,169,69,169Tm
536,21.269279810118455,169,69,169Tm
536,21.31114178241323,169,69,169Tm
538,21.35300803432675,169,69,169Tm
539,21.394878558340494,169,69,169Tm
540,21.43675334696325,169,69,169Tm
540,21.47863239273074,169,69,169Tm
542,21.520515688205528,169,69,169Tm
543,21.56240322597687,169,69,169Tm
544,21.604294998660517,169,69,169Tm
545,21.64619099889873,169,69,169Tm
546,21.688091219359947,169,69,169Tm
547,21.729995652738776,169,69,169Tm
548,21.771904291755746,169,69,169Tm
549,21.813817129157297,169,69,169Tm
549,21.855734157715492,169,69,169Tm
550,21.89765537022806,169,69,169Tm
552,21.939580759518055,169,69,169Tm
553,21.981510318433855,169,69,169Tm
554,22.02344403984901,169,69,169Tm
555,22.065381916662076,169,69,169Tm
556,22.10732394179652,169,69,169Tm
557,22.149270108200554,169,69,169Tm
557,22.19122040884701,169,69,169Tm
558,22.23317483673322,169,69,169Tm
559,22.275133384880895,169,69,169Tm
561,22.317096046335994,169,69,169Tm
562,22.3590628141685,169,69,169Tm
563,22.401033681472516,169,69,169Tm
563,22.44300864136595,169,69,169Tm
565,22.484987686990426,169,69,169Tm
566,22.526970811511152,169,69,169Tm
566,22.568958008116905,169,69,169Tm
567,22.61094927001981,169,69,169Tm
569,22.652944590455192,169,69,169Tm
570,22.69494396268152,169,69,169Tm
571,22.736947379980286,169,69,169Tm
572,22.778954835655888,169,69,169Tm
572,22.820966323035417,169,69,169Tm
574,22.862981835468734,169,69,169Tm
575,22.905001366328097,169,69,169Tm
575,22.947024909008302,169,69,169Tm
576,22.98905245692642,169,69,169Tm
578,23.031084003521688,169,69,169Tm
578,23.073119542255398,169,69,169Tm
580,23.115159066610914,169,69,169Tm
580,23.157202570093347,169,69,169Tm
582,23.199250046229604,169,69,169Tm
583,23.241301488568205,169,69,169Tm
584,23.283356890679254,169,69,169Tm
585,23.32541624615418,169,69,169Tm
586,23.367479548605782,169,69,169Tm
587,23.409546791668056,169,69,169Tm
588,23.451617968996064,169,69,169Tm
588,23.493693074265902,169,69,169Tm
590,23.535772101174533,169,69,169Tm
591,23.5778550434397,169,69,169Tm
592,23.619941894799773,169,69,169Tm
593,23.662032649013753,169,69,169Tm
594,23.70412729986116,169,69,169Tm
595,23.74622584114177,169,69,169Tm
596,23.788328266675705,169,69,169Tm
596,23.830434570303233,169,69,169Tm
598,23.872544745884692,169,69,169Tm
599,23.914658787300425,169,69,169Tm
599,23.95677668845056,169,69,169Tm
