Level_Number,Level_Energy,A,Z,Target_Element_w_A
167,7.2882393087805015,190,78,190Pt
168,7.315897737983362,190,78,190Pt
168,7.343496049994535,190,78,190Pt
170,7.371034730053206,190,78,190Pt
170,7.398514256653593,190,78,190Pt
171,7.42593510167757,190,78,190Pt
173,7.453297730523902,190,78,190Pt
174,7.480602602234236,190,78,190Pt
175,7.50785016961595,190,78,190Pt
176,7.53504087936192,190,78,190Pt
177,7.562175172167318,190,78,190Pt
178,7.589253482843544,190,78,190Pt
179,7.616276240429369,190,78,190Pt
179,7.643243868299348,190,78,190Pt
181,7.670156784269644,190,78,190Pt
181,7.697015400701249,190,78,190Pt
182,7.723820124600794,190,78,190Pt
183,7.750571357718895,190,78,190Pt
184,7.777269496646225,190,78,190Pt
186,7.803914932907272,190,78,190Pt
187,7.830508053051919,190,78,190Pt
188,7.857049238744923,190,78,190Pt
189,7.883538866853238,190,78,190Pt
189,7.909977309531399,190,78,190Pt
191,7.936364934304912,190,78,190Pt
192,7.962702104151728,190,78,190Pt
193,7.988989177581905,190,78,190Pt
193,8.015226508715433,190,78,190Pt
194,8.041414447358324,190,78,190Pt
195,8.067553339077008,190,78,190Pt
197,8.093643525271057,190,78,190Pt
197,8.119685343244305,190,78,190Pt
199,8.145679126274414,190,78,190Pt
200,8.171625203680888,190,78,190Pt
201,8.197523900891637,190,78,190Pt
202,8.223375539508071,190,78,190Pt
203,8.249180437368796,190,78,190Pt
204,8.274938908611952,190,78,190Pt
204,8.300651263736196,190,78,190Pt
205,8.326317809660406,190,78,190Pt
207,8.351938849782124,190,78,190Pt
207,8.37751468403473,190,78,190Pt
209,8.403045608943497,190,78,190Pt
209,8.428531917680354,190,78,190Pt
210,8.453973900117669,190,78,190Pt
211,8.479371842880738,190,78,190Pt
212,8.50472602939937,190,78,190Pt
214,8.530036739958302,190,78,190Pt
215,8.555304251746595,190,78,190Pt
215,8.580528838906105,190,78,190Pt
217,8.605710772578892,190,78,190Pt
217,8.630850320953698,190,78,190Pt
219,8.65594774931153,190,78,190Pt
219,8.68100332007028,190,78,190Pt
220,8.706017292828518,190,78,190Pt
222,8.730989924408378,190,78,190Pt
223,8.755921468897593,190,78,190Pt
223,8.780812177690787,190,78,190Pt
225,8.805662299529848,190,78,190Pt
225,8.83047208054359,190,78,190Pt
226,8.855241764286664,190,78,190Pt
228,8.879971591777677,190,78,190Pt
228,8.904661801536557,190,78,190Pt
230,8.929312629621327,190,78,190Pt
231,8.953924309664028,190,78,190Pt
232,8.978497072906073,190,78,190Pt
232,9.003031148232898,190,78,190Pt
234,9.027526762207971,190,78,190Pt
235,9.051984139106118,190,78,190Pt
236,9.076403500946356,190,78,190Pt
237,9.100785067523956,190,78,190Pt
237,9.125129056442047,190,78,190Pt
238,9.14943568314258,190,78,190Pt
239,9.173705160936736,190,78,190Pt
240,9.197937701034784,190,78,190Pt
241,9.222133512575388,190,78,190Pt
242,9.246292802654427,190,78,190Pt
243,9.270415776353223,190,78,190Pt
245,9.294502636766353,190,78,190Pt
246,9.318553585028875,190,78,190Pt
247,9.342568820343152,190,78,190Pt
248,9.366548540005162,190,78,190Pt
249,9.390492939430333,190,78,190Pt
249,9.414402212178958,190,78,190Pt
250,9.438276549981143,190,78,190Pt
252,9.46211614276134,190,78,190Pt
253,9.48592117866243,190,78,190Pt
254,9.509691844069414,190,78,190Pt
254,9.533428323632686,190,78,190Pt
256,9.557130800290933,190,78,190Pt
257,9.580799455293572,190,78,190Pt
257,9.604434468222909,190,78,190Pt
259,9.628036017015841,190,78,190Pt
259,9.651604277985221,190,78,190Pt
260,9.675139425840891,190,78,190Pt
261,9.698641633710313,190,78,190Pt
263,9.722111073158892,190,78,190Pt
264,9.745547914209947,190,78,190Pt
265,9.76895232536436,190,78,190Pt
266,9.792324473619903,190,78,190Pt
267,9.815664524490233,190,78,190Pt
268,9.838972642023592,190,78,190Pt
269,9.862248988821193,190,78,190Pt
270,9.885493726055328,190,78,190Pt
271,9.908707013487152,190,78,190Pt
272,9.931889009484184,190,78,190Pt
273,9.955039871037568,190,78,190Pt
274,9.978159753779032,190,78,190Pt
275,10.001248811997531,190,78,190Pt
276,10.024307198655709,190,78,190Pt
277,10.047335065406067,190,78,190Pt
277,10.07033256260683,190,78,190Pt
278,10.093299839337645,190,78,190Pt
280,10.116237043414985,190,78,190Pt
280,10.139144321407299,190,78,190Pt
281,10.162021818649986,190,78,190Pt
283,10.184869679260075,190,78,190Pt
283,10.207688046150713,190,78,190Pt
285,10.230477061045434,190,78,190Pt
286,10.253236864492177,190,78,190Pt
287,10.275967595877118,190,78,190Pt
288,10.298669393438303,190,78,190Pt
288,10.321342394279029,190,78,190Pt
290,10.343986734381085,190,78,190Pt
291,10.366602548617719,190,78,190Pt
292,10.38918997076647,190,78,190Pt
293,10.411749133521798,190,78,190Pt
294,10.434280168507506,190,78,190Pt
295,10.456783206288996,190,78,190Pt
296,10.479258376385328,190,78,190Pt
296,10.501705807281107,190,78,190Pt
298,10.524125626438222,190,78,190Pt
298,10.546517960307348,190,78,190Pt
300,10.56888293433937,190,78,190Pt
301,10.59122067299655,190,78,190Pt
301,10.6135312997636,190,78,190Pt
302,10.635814937158568,190,78,190Pt
304,10.65807170674356,190,78,190Pt
305,10.680301729135294,190,78,190Pt
306,10.7025051240156,190,78,190Pt
307,10.7246820101416,190,78,190Pt
308,10.74683250535592,190,78,190Pt
309,10.768956726596626,190,78,190Pt
309,10.7910547899071,190,78,190Pt
311,10.81312681044572,190,78,190Pt
312,10.835172902495467,190,78,190Pt
312,10.857193179473324,190,78,190Pt
313,10.879187753939625,190,78,190Pt
314,10.901156737607185,190,78,190Pt
316,10.923100241350387,190,78,190Pt
317,10.945018375214087,190,78,190Pt
317,10.966911248422411,190,78,190Pt
318,10.98877896938747,190,78,190Pt
319,11.010621645717885,190,78,190Pt
320,11.032439384227247,190,78,190Pt
321,11.054232290942458,190,78,190Pt
323,11.076000471111922,190,78,190Pt
323,11.097744029213674,190,78,190Pt
325,11.11946306896338,190,78,190Pt
325,11.141157693322214,190,78,190Pt
326,11.162828004504648,190,78,190Pt
328,11.184474103986135,190,78,190Pt
329,11.206096092510691,190,78,190Pt
330,11.227694070098359,190,78,190Pt
331,11.249268136052601,190,78,190Pt
331,11.270818388967584,190,78,190Pt
332,11.292344926735352,190,78,190Pt
334,11.31384784655294,190,78,190Pt
334,11.33532724492933,190,78,190Pt
336,11.356783217692419,190,78,190Pt
336,11.378215859995791,190,78,190Pt
337,11.39962526632547,190,78,190Pt
338,11.421011530506558,190,78,190Pt
339,11.442374745709786,190,78,190Pt
340,11.463715004458004,190,78,190Pt
341,11.485032398632562,190,78,190Pt
342,11.506327019479613,190,78,190Pt
343,11.527598957616352,190,78,190Pt
344,11.548848303037172,190,78,190Pt
346,11.570075145119715,190,78,190Pt
346,11.591279572630873,190,78,190Pt
347,11.612461673732756,190,78,190Pt
348,11.633621535988457,190,78,190Pt
350,11.6547592463679,190,78,190Pt
350,11.675874891253466,190,78,190Pt
352,11.696968556445722,190,78,190Pt
352,11.718040327168863,190,78,190Pt
353,11.739090288076321,190,78,190Pt
355,11.760118523256107,190,78,190Pt
356,11.781125116236188,190,78,190Pt
357,11.8021101499898,190,78,190Pt
358,11.823073706940663,190,78,190Pt
359,11.844015868968137,190,78,190Pt
360,11.864936717412318,190,78,190Pt
360,11.885836333079114,190,78,190Pt
362,11.90671479624518,190,78,190Pt
362,11.927572186662838,190,78,190Pt
363,11.94840858356498,190,78,190Pt
364,11.969224065669817,190,78,190Pt
365,11.990018711185645,190,78,190Pt
367,12.010792597815538,190,78,190Pt
368,12.031545802761967,190,78,190Pt
368,12.052278402731375,190,78,190Pt
370,12.072990473938725,190,78,190Pt
371,12.093682092111917,190,78,190Pt
371,12.114353332496243,190,78,190Pt
373,12.135004269858774,190,78,190Pt
374,12.15563497849259,190,78,190Pt
375,12.176245532221131,190,78,190Pt
375,12.196836004402364,190,78,190Pt
377,12.217406467932964,190,78,190Pt
378,12.237956995252407,190,78,190Pt
378,12.258487658347063,190,78,190Pt
379,12.278998528754219,190,78,190Pt
381,12.299489677566033,190,78,190Pt
382,12.319961175433477,190,78,190Pt
383,12.340413092570223,190,78,190Pt
384,12.360845498756493,190,78,190Pt
384,12.381258463342828,190,78,190Pt
386,12.401652055253873,190,78,190Pt
387,12.422026342992071,190,78,190Pt
388,12.442381394641336,190,78,190Pt
389,12.462717277870683,190,78,190Pt
389,12.483034059937822,190,78,190Pt
390,12.503331807692692,190,78,190Pt
391,12.523610587580984,190,78,190Pt
392,12.5438704656476,190,78,190Pt
394,12.564111507540085,190,78,190Pt
394,12.584333778512027,190,78,190Pt
395,12.604537343426399,190,78,190Pt
397,12.624722266758903,190,78,190Pt
397,12.644888612601195,190,78,190Pt
399,12.665036444664224,190,78,190Pt
400,12.685165826281338,190,78,190Pt
400,12.705276820411529,190,78,190Pt
401,12.725369489642565,190,78,190Pt
403,12.745443896194086,190,78,190Pt
404,12.76550010192064,190,78,190Pt
405,12.785538168314785,190,78,190Pt
406,12.805558156510088,190,78,190Pt
406,12.825560127284037,190,78,190Pt
408,12.845544141061087,190,78,190Pt
409,12.86551025791545,190,78,190Pt
409,12.885458537574076,190,78,190Pt
411,12.90538903941946,190,78,190Pt
411,12.925301822492456,190,78,190Pt
413,12.945196945495091,190,78,190Pt
414,12.965074466793293,190,78,190Pt
414,12.984934444419649,190,78,190Pt
416,13.004776936076112,190,78,190Pt
417,13.024601999136632,190,78,190Pt
417,13.044409690649841,190,78,190Pt
418,13.064200067341673,190,78,190Pt
419,13.083973185617927,190,78,190Pt
421,13.103729101566863,190,78,190Pt
422,13.123467870961697,190,78,190Pt
422,13.14318954926317,190,78,190Pt
423,13.162894191621975,190,78,190Pt
425,13.182581852881272,190,78,190Pt
425,13.20225258757906,190,78,190Pt
427,13.221906449950653,190,78,190Pt
428,13.24154349393101,190,78,190Pt
429,13.261163773157122,190,78,190Pt
430,13.280767340970351,190,78,190Pt
430,13.300354250418739,190,78,190Pt
431,13.3199245542593,190,78,190Pt
433,13.33947830496027,190,78,190Pt
434,13.359015554703351,190,78,190Pt
435,13.378536355385975,190,78,190Pt
435,13.398040758623441,190,78,190Pt
437,13.417528815751158,190,78,190Pt
438,13.437000577826721,190,78,190Pt
438,13.456456095632097,190,78,190Pt
440,13.475895419675764,190,78,190Pt
441,13.495318600194727,190,78,190Pt
441,13.514725687156638,190,78,190Pt
442,13.534116730261832,190,78,190Pt
443,13.553491778945375,190,78,190Pt
444,13.572850882379052,190,78,190Pt
446,13.592194089473354,190,78,190Pt
447,13.611521448879481,190,78,190Pt
448,13.63083300899124,190,78,190Pt
449,13.65012881794705,190,78,190Pt
449,13.669408923631776,190,78,190Pt
450,13.68867337367871,190,78,190Pt
451,13.707922215471365,190,78,190Pt
453,13.727155496145388,190,78,190Pt
453,13.746373262590359,190,78,190Pt
455,13.765575561451689,190,78,190Pt
455,13.784762439132304,190,78,190Pt
457,13.80393394179459,190,78,190Pt
458,13.82309011536201,190,78,190Pt
458,13.842231005520949,190,78,190Pt
459,13.861356657722457,190,78,190Pt
460,13.880467117183915,190,78,190Pt
462,13.899562428890775,190,78,190Pt
463,13.918642637598243,190,78,190Pt
463,13.937707787832947,190,78,190Pt
465,13.956757923894626,190,78,190Pt
465,13.975793089857703,190,78,190Pt
467,13.994813329572997,190,78,190Pt
468,14.013818686669259,190,78,190Pt
469,14.032809204554814,190,78,190Pt
470,14.051784926419115,190,78,190Pt
471,14.070745895234346,190,78,190Pt
472,14.089692153756934,190,78,190Pt
473,14.108623744529096,190,78,190Pt
474,14.127540709880387,190,78,190Pt
474,14.14644309192918,190,78,190Pt
475,14.16533093258419,190,78,190Pt
477,14.184204273545932,190,78,190Pt
477,14.203063156308176,190,78,190Pt
479,14.221907622159454,190,78,190Pt
479,14.24073771218446,190,78,190Pt
481,14.259553467265492,190,78,190Pt
482,14.278354928083848,190,78,190Pt
483,14.29714213512127,190,78,190Pt
483,14.315915128661299,190,78,190Pt
484,14.334673948790673,190,78,190Pt
486,14.353418635400669,190,78,190Pt
487,14.372149228188475,190,78,190Pt
487,14.390865766658527,190,78,190Pt
489,14.409568290123845,190,78,190Pt
490,14.428256837707325,190,78,190Pt
491,14.446931448343078,190,78,190Pt
491,14.465592160777687,190,78,190Pt
493,14.48423901357155,190,78,190Pt
494,14.502872045100046,190,78,190Pt
495,14.521491293554911,190,78,190Pt
496,14.54009679694541,190,78,190Pt
496,14.558688593099598,190,78,190Pt
498,14.577266719665577,190,78,190Pt
498,14.595831214112632,190,78,190Pt
499,14.614382113732535,190,78,190Pt
501,14.632919455640657,190,78,190Pt
501,14.651443276777183,190,78,190Pt
502,14.669953613908328,190,78,190Pt
504,14.688450503627433,190,78,190Pt
505,14.70693398235614,190,78,190Pt
506,14.72540408634557,190,78,190Pt
507,14.74386085167742,190,78,190Pt
508,14.762304314265078,190,78,190Pt
509,14.780734509854794,190,78,190Pt
509,14.799151474026726,190,78,190Pt
511,14.81755524219606,190,78,190Pt
512,14.835945849614092,190,78,190Pt
512,14.854323331369303,190,78,190Pt
514,14.872687722388466,190,78,190Pt
515,14.891039057437618,190,78,190Pt
516,14.909377371123192,190,78,190Pt
516,14.927702697893029,190,78,190Pt
518,14.946015072037394,190,78,190Pt
518,14.964314527690009,190,78,190Pt
519,14.9826010988291,190,78,190Pt
521,15.00087481927836,190,78,190Pt
521,15.019135722707937,190,78,190Pt
522,15.037383842635483,190,78,190Pt
523,15.055619212427093,190,78,190Pt
525,15.073841865298297,190,78,190Pt
526,15.09205183431497,190,78,190Pt
527,15.11024915239438,190,78,190Pt
527,15.12843385230606,190,78,190Pt
528,15.146605966672805,190,78,190Pt
530,15.164765527971571,190,78,190Pt
530,15.182912568534382,190,78,190Pt
532,15.201047120549312,190,78,190Pt
533,15.219169216061347,190,78,190Pt
533,15.237278886973272,190,78,190Pt
535,15.25537616504666,190,78,190Pt
536,15.27346108190262,190,78,190Pt
536,15.291533669022805,190,78,190Pt
538,15.309593957750215,190,78,190Pt
539,15.32764197929008,190,78,190Pt
540,15.345677764710736,190,78,190Pt
540,15.363701344944445,190,78,190Pt
542,15.381712750788306,190,78,190Pt
543,15.39971201290499,190,78,190Pt
544,15.417699161823661,190,78,190Pt
545,15.43567422794079,190,78,190Pt
546,15.453637241520923,190,78,190Pt
547,15.47158823269756,190,78,190Pt
548,15.489527231473904,190,78,190Pt
549,15.507454267723695,190,78,190Pt
549,15.525369371192001,190,78,190Pt
550,15.543272571495992,190,78,190Pt
552,15.56116389812574,190,78,190Pt
553,15.57904338044495,190,78,190Pt
554,15.596911047691803,190,78,190Pt
555,15.614766928979634,190,78,190Pt
556,15.632611053297751,190,78,190Pt
557,15.650443449512167,190,78,190Pt
557,15.668264146366342,190,78,190Pt
558,15.686073172481917,190,78,190Pt
559,15.70387055635945,190,78,190Pt
561,15.721656326379163,190,78,190Pt
562,15.739430510801606,190,78,190Pt
563,15.757193137768466,190,78,190Pt
563,15.774944235303199,190,78,190Pt
565,15.792683831311761,190,78,190Pt
566,15.8104119535833,190,78,190Pt
566,15.828128629790884,190,78,190Pt
567,15.84583388749215,190,78,190Pt
569,15.863527754130011,190,78,190Pt
570,15.881210257033294,190,78,190Pt
571,15.898881423417485,190,78,190Pt
572,15.91654128038534,190,78,190Pt
572,15.93418985492756,190,78,190Pt
574,15.951827173923478,190,78,190Pt
575,15.969453264141654,190,78,190Pt
575,15.987068152240566,190,78,190Pt
576,16.004671864769268,190,78,190Pt
578,16.022264428167972,190,78,190Pt
578,16.039845868768737,190,78,190Pt
580,16.057416212796067,190,78,190Pt
580,16.074975486367524,190,78,190Pt
582,16.09252371549441,190,78,190Pt
583,16.110060926082273,190,78,190Pt
584,16.12758714393163,190,78,190Pt
585,16.14510239473852,190,78,190Pt
586,16.162606704095083,190,78,190Pt
587,16.18010009749019,190,78,190Pt
588,16.19758260031004,190,78,190Pt
588,16.215054237838718,190,78,190Pt
590,16.232515035258803,190,78,190Pt
591,16.249965017651938,190,78,190Pt
592,16.267404209999395,190,78,190Pt
593,16.284832637182657,190,78,190Pt
594,16.302250323984,190,78,190Pt
595,16.31965729508702,190,78,190Pt
596,16.337053575077196,190,78,190Pt
596,16.354439188442484,190,78,190Pt
598,16.37181415957382,190,78,190Pt
599,16.3891785127657,190,78,190Pt
599,16.40653227221668,190,78,190Pt
601,16.42387546202998,190,78,190Pt
601,16.441208106213917,190,78,190Pt
602,16.458530228682566,190,78,190Pt
603,16.475841853256167,190,78,190Pt
605,16.49314300366173,190,78,190Pt
605,16.510433703533458,190,78,190Pt
606,16.52771397641342,190,78,190Pt
608,16.544983845751897,190,78,190Pt
608,16.562243334907965,190,78,190Pt
610,16.579492467150022,190,78,190Pt
610,16.59673126565622,190,78,190Pt
612,16.613959753515065,190,78,190Pt
613,16.631177953725754,190,78,190Pt
614,16.64838588919884,190,78,190Pt
615,16.66558358275659,190,78,190Pt
616,16.682771057133525,190,78,190Pt
616,16.699948334976888,190,78,190Pt
618,16.717115438847127,190,78,190Pt
619,16.734272391218337,190,78,190Pt
620,16.751419214478773,190,78,190Pt
620,16.76855593093128,190,78,190Pt
622,16.785682562793795,190,78,190Pt
623,16.80279913219975,190,78,190Pt
624,16.81990566119857,190,78,190Pt
625,16.83700217175613,190,78,190Pt
625,16.854088685755173,190,78,190Pt
626,16.8711652249958,190,78,190Pt
627,16.888231811195855,190,78,190Pt
629,16.90528846599143,190,78,190Pt
630,16.922335210937234,190,78,190Pt
631,16.93937206750711,190,78,190Pt
632,16.95639905709439,190,78,190Pt
633,16.97341620101236,190,78,190Pt
634,16.99042352049469,190,78,190Pt
634,17.00742103669583,190,78,190Pt
635,17.024408770691462,190,78,190Pt
636,17.0413867434789,190,78,190Pt
637,17.058354975977498,190,78,190Pt
639,17.07531348902906,190,78,190Pt
639,17.09226230339828,190,78,190Pt
640,17.10920143977309,190,78,190Pt
641,17.12613091876515,190,78,190Pt
642,17.14305076091014,190,78,190Pt
643,17.15996098666824,190,78,190Pt
644,17.176861616424482,190,78,190Pt
646,17.19375267048918,190,78,190Pt
647,17.21063416909827,190,78,190Pt
647,17.227506132413726,190,78,190Pt
648,17.24436858052396,190,78,190Pt
650,17.26122153344418,190,78,190Pt
651,17.27806501111674,190,78,190Pt
652,17.29489903341159,190,78,190Pt
652,17.311723620126582,190,78,190Pt
653,17.328538790987892,190,78,190Pt
655,17.345344565650358,190,78,190Pt
656,17.362140963697826,190,78,190Pt
656,17.378928004643566,190,78,190Pt
658,17.395705707930635,190,78,190Pt
658,17.412474092932136,190,78,190Pt
660,17.429233178951748,190,78,190Pt
660,17.445982985223893,190,78,190Pt
662,17.462723530914232,190,78,190Pt
663,17.47945483511992,190,78,190Pt
664,17.496176916870027,190,78,190Pt
664,17.512889795125833,190,78,190Pt
665,17.529593488781188,190,78,190Pt
667,17.54628801666286,190,78,190Pt
668,17.562973397530854,190,78,190Pt
669,17.579649650078746,190,78,190Pt
670,17.596316792934072,190,78,190Pt
671,17.61297484465858,190,78,190Pt
672,17.629623823748624,190,78,190Pt
673,17.646263748635437,190,78,190Pt
674,17.662894637685504,190,78,190Pt
674,17.67951650920087,190,78,190Pt
676,17.696129381419453,190,78,190Pt
676,17.712733272515365,190,78,190Pt
678,17.729328200599213,190,78,190Pt
679,17.745914183718476,190,78,190Pt
679,17.762491239857727,190,78,190Pt
680,17.779059386939032,190,78,190Pt
681,17.79561864282219,190,78,190Pt
683,17.812169025305103,190,78,190Pt
683,17.828710552123987,190,78,190Pt
684,17.845243240953803,190,78,190Pt
685,17.86176710940845,190,78,190Pt
687,17.87828217504112,190,78,190Pt
687,17.894788455344553,190,78,190Pt
688,17.911285967751407,190,78,190Pt
689,17.927774729634464,190,78,190Pt
691,17.944254758306986,190,78,190Pt
692,17.96072607102296,190,78,190Pt
692,17.977188684977417,190,78,190Pt
693,17.993642617306715,190,78,190Pt
694,18.01008788508881,190,78,190Pt
695,18.02652450534356,190,78,190Pt
697,18.042952495032953,190,78,190Pt
697,18.059371871061447,190,78,190Pt
699,18.075782650276256,190,78,190Pt
700,18.092184849467543,190,78,190Pt
700,18.10857848536877,190,78,190Pt
701,18.124963574656956,190,78,190Pt
702,18.141340133952923,190,78,190Pt
703,18.15770817982157,190,78,190Pt
705,18.17406772877218,190,78,190Pt
705,18.190418797258612,190,78,190Pt
707,18.20676140167967,190,78,190Pt
707,18.223095558379224,190,78,190Pt
709,18.239421283646628,190,78,190Pt
710,18.255738593716845,190,78,190Pt
710,18.27204750477079,190,78,190Pt
712,18.288348032935566,190,78,190Pt
713,18.30464019428465,190,78,190Pt
714,18.320924004838275,190,78,190Pt
715,18.33719948056359,190,78,190Pt
715,18.353466637374893,190,78,190Pt
717,18.369725491133988,190,78,190Pt
717,18.38597605765027,190,78,190Pt
718,18.40221835268116,190,78,190Pt
720,18.418452391932167,190,78,190Pt
720,18.43467819105725,190,78,190Pt
721,18.450895765659027,190,78,190Pt
723,18.467105131289,190,78,190Pt
724,18.483306303447783,190,78,190Pt
724,18.499499297585377,190,78,190Pt
726,18.515684129101402,190,78,190Pt
726,18.531860813345272,190,78,190Pt
728,18.54802936561651,190,78,190Pt
729,18.564189801164904,190,78,190Pt
730,18.58034213519078,190,78,190Pt
730,18.596486382845224,190,78,190Pt
