Level_Number,Level_Energy,A,Z,Target_Element_w_A
105,3.8148956242018546,152,62,152Sm
106,3.8370437281907646,152,62,152Sm
107,3.859110643017051,152,62,152Sm
108,3.8810974209466975,152,62,152Sm
109,3.9030050910074596,152,62,152Sm
109,3.924834659710182,152,62,152Sm
111,3.946587111741398,152,62,152Sm
111,3.968263410628567,152,62,152Sm
112,3.989864499379311,152,62,152Sm
114,4.011391301095841,152,62,152Sm
115,4.032844719565766,152,62,152Sm
116,4.05422563983041,152,62,152Sm
117,4.075534928731636,152,62,152Sm
118,4.096773435438207,152,62,152Sm
118,4.117941991952576,152,62,152Sm
119,4.139041413599045,152,62,152Sm
121,4.160072499494064,152,62,152Sm
122,4.181036032999516,152,62,152Sm
123,4.201932782159718,152,62,152Sm
124,4.222763500122841,152,62,152Sm
124,4.243528925547451,152,62,152Sm
126,4.264229782994775,152,62,152Sm
126,4.284866783307344,152,62,152Sm
127,4.305440623974557,152,62,152Sm
128,4.325951989485734,152,62,152Sm
130,4.346401551671165,152,62,152Sm
131,4.366789970031663,152,62,152Sm
132,4.387117892057112,152,62,152Sm
133,4.407385953534396,152,62,152Sm
134,4.427594778845226,152,62,152Sm
135,4.447744981254187,152,62,152Sm
135,4.467837163187459,152,62,152Sm
136,4.487871916502537,152,62,152Sm
138,4.507849822749336,152,62,152Sm
138,4.527771453422996,152,62,152Sm
140,4.54763737020871,152,62,152Sm
140,4.567448125218894,152,62,152Sm
141,4.587204261222984,152,62,152Sm
143,4.606906311870138,152,62,152Sm
144,4.626554801905102,152,62,152Sm
144,4.646150247377519,152,62,152Sm
146,4.665693155844906,152,62,152Sm
146,4.68518402656953,152,62,152Sm
148,4.704623350709423,152,62,152Sm
149,4.72401161150373,152,62,152Sm
150,4.743349284452614,152,62,152Sm
150,4.762636837491884,152,62,152Sm
152,4.781874731162592,152,62,152Sm
153,4.801063418775686,152,62,152Sm
154,4.820203346571987,152,62,152Sm
154,4.839294953877604,152,62,152Sm
156,4.8583386732549325,152,62,152Sm
156,4.877334930649427,152,62,152Sm
158,4.896284145532287,152,62,152Sm
158,4.915186731039148,152,62,152Sm
159,4.934043094104989,152,62,152Sm
160,4.952853635595312,152,62,152Sm
161,4.971618750433763,152,62,152Sm
162,4.990338827726303,152,62,152Sm
164,5.009014250882031,152,62,152Sm
165,5.027645397730781,152,62,152Sm
165,5.046232640637589,152,62,152Sm
167,5.064776346614153,152,62,152Sm
168,5.083276877427339,152,62,152Sm
168,5.101734589704885,152,62,152Sm
170,5.120149835038346,152,62,152Sm
170,5.138522960083371,152,62,152Sm
171,5.156854306657461,152,62,152Sm
173,5.175144211835167,152,62,152Sm
174,5.193393008040911,152,62,152Sm
175,5.211601023139473,152,62,152Sm
176,5.229768580524217,152,62,152Sm
177,5.247895999203072,152,62,152Sm
178,5.265983593882435,152,62,152Sm
179,5.2840316750489915,152,62,152Sm
179,5.302040549049514,152,62,152Sm
181,5.320010518168748,152,62,152Sm
181,5.337941880705377,152,62,152Sm
182,5.355834931046187,152,62,152Sm
183,5.373689959738436,152,62,152Sm
184,5.3915072535605075,152,62,152Sm
186,5.4092870955908845,152,62,152Sm
187,5.4270297652754955,152,62,152Sm
188,5.444735538493497,152,62,152Sm
189,5.462404687621493,152,62,152Sm
189,5.480037481596301,152,62,152Sm
191,5.497634185976236,152,62,152Sm
192,5.515195063001005,152,62,152Sm
193,5.532720371650234,152,62,152Sm
193,5.550210367700652,152,62,152Sm
194,5.567665303782006,152,62,152Sm
195,5.585085429431698,152,62,152Sm
197,5.602470991148198,152,62,152Sm
197,5.6198222324432905,152,62,152Sm
199,5.637139393893146,152,62,152Sm
200,5.654422713188254,152,62,152Sm
201,5.67167242518231,152,62,152Sm
202,5.688888761939974,152,62,152Sm
203,5.706071952783638,152,62,152Sm
204,5.72322222433917,152,62,152Sm
204,5.740339800580655,152,62,152Sm
205,5.757424902874219,152,62,152Sm
207,5.77447775002088,152,62,152Sm
207,5.791498558298511,152,62,152Sm
209,5.808487541502928,152,62,152Sm
209,5.8254449109880815,152,62,152Sm
210,5.842370875705459,152,62,152Sm
211,5.859265642242615,152,62,152Sm
212,5.876129414860949,152,62,152Sm
214,5.892962395532662,152,62,152Sm
215,5.90976478397701,152,62,152Sm
215,5.926536777695761,152,62,152Sm
217,5.9432785720079835,152,62,152Sm
217,5.959990360084079,152,62,152Sm
219,5.9766723329791915,152,62,152Sm
219,5.993324679665876,152,62,152Sm
220,6.009947587066196,152,62,152Sm
222,6.026541240083117,152,62,152Sm
223,6.043105821631295,152,62,152Sm
223,6.059641512667307,152,62,152Sm
225,6.076148492219222,152,62,152Sm
225,6.092626937415631,152,62,152Sm
226,6.109077023514124,152,62,152Sm
228,6.12549892392919,152,62,152Sm
228,6.141892810259581,152,62,152Sm
230,6.158258852315192,152,62,152Sm
231,6.174597218143368,152,62,152Sm
232,6.190908074054769,152,62,152Sm
232,6.207191584648704,152,62,152Sm
234,6.223447912838013,152,62,152Sm
235,6.239677219873463,152,62,152Sm
236,6.255879665367719,152,62,152Sm
237,6.272055407318827,152,62,152Sm
237,6.288204602133294,152,62,152Sm
238,6.304327404648754,152,62,152Sm
239,6.320423968156168,152,62,152Sm
240,6.33649444442166,152,62,152Sm
241,6.3525389837079524,152,62,152Sm
242,6.3685577347954,152,62,152Sm
243,6.384550845002643,152,62,152Sm
245,6.400518460206902,152,62,152Sm
246,6.416460724863897,152,62,152Sm
247,6.432377782027421,152,62,152Sm
248,6.4482697733685725,152,62,152Sm
249,6.464136839194604,152,62,152Sm
249,6.479979118467519,152,62,152Sm
250,6.495796748822254,152,62,152Sm
252,6.511589866584605,152,62,152Sm
253,6.527358606788812,152,62,152Sm
254,6.543103103194861,152,62,152Sm
254,6.558823488305465,152,62,152Sm
256,6.574519893382766,152,62,152Sm
257,6.590192448464734,152,62,152Sm
257,6.6058412823813155,152,62,152Sm
259,6.621466522770295,152,62,152Sm
259,6.6370682960928535,152,62,152Sm
260,6.652646727648938,152,62,152Sm
261,6.668201941592295,152,62,152Sm
263,6.683734060945302,152,62,152Sm
264,6.699243207613535,152,62,152Sm
265,6.714729502400092,152,62,152Sm
266,6.730193065019698,152,62,152Sm
267,6.74563401411254,152,62,152Sm
268,6.761052467257908,152,62,152Sm
269,6.77644854098761,152,62,152Sm
270,6.791822350799145,152,62,152Sm
271,6.807174011168693,152,62,152Sm
272,6.822503635563863,152,62,152Sm
273,6.8378113364562685,152,62,152Sm
274,6.853097225333872,152,62,152Sm
275,6.868361412713138,152,62,152Sm
276,6.88360400815102,152,62,152Sm
277,6.898825120256714,152,62,152Sm
277,6.914024856703261,152,62,152Sm
278,6.929203324238936,152,62,152Sm
280,6.944360628698507,152,62,152Sm
280,6.959496875014227,152,62,152Sm
281,6.974612167226783,152,62,152Sm
283,6.989706608495949,152,62,152Sm
283,7.004780301111153,152,62,152Sm
285,7.019833346501858,152,62,152Sm
286,7.034865845247769,152,62,152Sm
287,7.049877897088903,152,62,152Sm
288,7.064869600935508,152,62,152Sm
288,7.079841054877804,152,62,152Sm
290,7.09479235619561,152,62,152Sm
291,7.109723601367798,152,62,152Sm
292,7.124634886081617,152,62,152Sm
293,7.139526305241883,152,62,152Sm
294,7.1543979529800055,152,62,152Sm
295,7.169249922662928,152,62,152Sm
296,7.184082306901876,152,62,152Sm
296,7.198895197561011,152,62,152Sm
298,7.21368868576597,152,62,152Sm
298,7.228462861912234,152,62,152Sm
300,7.243217815673421,152,62,152Sm
301,7.2579536360094075,152,62,152Sm
301,7.272670411174389,152,62,152Sm
302,7.2873682287247865,152,62,152Sm
304,7.302047175527045,152,62,152Sm
305,7.316707337765305,152,62,152Sm
306,7.331348800949005,152,62,152Sm
307,7.3459716499203385,152,62,152Sm
308,7.360575968861623,152,62,152Sm
309,7.375161841302532,152,62,152Sm
309,7.389729350127292,152,62,152Sm
311,7.404278577581685,152,62,152Sm
312,7.418809605280049,152,62,152Sm
312,7.433322514212099,152,62,152Sm
313,7.4478173847496985,152,62,152Sm
314,7.4622942966535355,152,62,152Sm
316,7.476753329079679,152,62,152Sm
317,7.491194560586051,152,62,152Sm
317,7.50561806913885,152,62,152Sm
318,7.52002393211883,152,62,152Sm
319,7.5344122263275235,152,62,152Sm
320,7.548783027993364,152,62,152Sm
321,7.563136412777747,152,62,152Sm
323,7.577472455780996,152,62,152Sm
323,7.591791231548217,152,62,152Sm
325,7.606092814075154,152,62,152Sm
325,7.6203772768138585,152,62,152Sm
326,7.634644692678387,152,62,152Sm
328,7.648895134050349,152,62,152Sm
329,7.663128672784393,152,62,152Sm
330,7.6773453802136675,152,62,152Sm
331,7.691545327155147,152,62,152Sm
331,7.705728583914926,152,62,152Sm
332,7.719895220293425,152,62,152Sm
334,7.734045305590537,152,62,152Sm
334,7.748178908610705,152,62,152Sm
336,7.762296097667924,152,62,152Sm
336,7.776396940590702,152,62,152Sm
337,7.79048150472692,152,62,152Sm
338,7.804549856948666,152,62,152Sm
339,7.818602063656977,152,62,152Sm
340,7.832638190786541,152,62,152Sm
341,7.846658303810314,152,62,152Sm
342,7.860662467744116,152,62,152Sm
343,7.874650747151129,152,62,152Sm
344,7.888623206146357,152,62,152Sm
346,7.902579908401037,152,62,152Sm
346,7.916520917146962,152,62,152Sm
347,7.930446295180791,152,62,152Sm
348,7.944356104868274,152,62,152Sm
350,7.9582504081484515,152,62,152Sm
350,7.972129266537742,152,62,152Sm
352,7.985992741134083,152,62,152Sm
352,7.999840892620892,152,62,152Sm
353,8.013673781271098,152,62,152Sm
355,8.027491466951052,152,62,152Sm
356,8.041294009124377,152,62,152Sm
357,8.05508146685585,152,62,152Sm
358,8.068853898815153,152,62,152Sm
359,8.082611363280614,152,62,152Sm
360,8.096353918142922,152,62,152Sm
360,8.11008162090874,152,62,152Sm
362,8.123794528704359,152,62,152Sm
362,8.13749269827918,152,62,152Sm
363,8.151176186009316,152,62,152Sm
364,8.164845047901007,152,62,152Sm
365,8.178499339594083,152,62,152Sm
367,8.192139116365336,152,62,152Sm
368,8.205764433131884,152,62,152Sm
368,8.219375344454477,152,62,152Sm
370,8.232971904540772,152,62,152Sm
371,8.246554167248563,152,62,152Sm
371,8.260122186088957,152,62,152Sm
373,8.273676014229588,152,62,152Sm
374,8.287215704497655,152,62,152Sm
375,8.300741309383078,152,62,152Sm
375,8.314252881041503,152,62,152Sm
377,8.327750471297334,152,62,152Sm
378,8.341234131646683,152,62,152Sm
378,8.354703913260344,152,62,152Sm
379,8.368159866986698,152,62,152Sm
381,8.381602043354553,152,62,152Sm
382,8.395030492576016,152,62,152Sm
383,8.408445264549304,152,62,152Sm
384,8.421846408861493,152,62,152Sm
384,8.435233974791297,152,62,152Sm
386,8.448608011311757,152,62,152Sm
387,8.461968567092926,152,62,152Sm
388,8.475315690504534,152,62,152Sm
389,8.488649429618595,152,62,152Sm
389,8.50196983221202,152,62,152Sm
390,8.515276945769154,152,62,152Sm
391,8.528570817484324,152,62,152Sm
392,8.541851494264353,152,62,152Sm
394,8.55511902273103,152,62,152Sm
394,8.568373449223547,152,62,152Sm
395,8.581614819800958,152,62,152Sm
397,8.594843180244547,152,62,152Sm
397,8.60805857606019,152,62,152Sm
399,8.621261052480744,152,62,152Sm
400,8.634450654468301,152,62,152Sm
400,8.647627426716543,152,62,152Sm
401,8.660791413652971,152,62,152Sm
403,8.673942659441174,152,62,152Sm
404,8.687081207983004,152,62,152Sm
405,8.700207102920823,152,62,152Sm
406,8.713320387639648,152,62,152Sm
406,8.726421105269283,152,62,152Sm
408,8.739509298686494,152,62,152Sm
409,8.752585010517041,152,62,152Sm
409,8.765648283137814,152,62,152Sm
411,8.77869915867886,152,62,152Sm
411,8.791737679025431,152,62,152Sm
413,8.804763885819993,152,62,152Sm
414,8.817777820464205,152,62,152Sm
414,8.830779524120906,152,62,152Sm
416,8.843769037716072,152,62,152Sm
417,8.856746401940711,152,62,152Sm
417,8.869711657252806,152,62,152Sm
418,8.882664843879185,152,62,152Sm
419,8.895606001817399,152,62,152Sm
421,8.908535170837567,152,62,152Sm
422,8.921452390484207,152,62,152Sm
422,8.934357700078042,152,62,152Sm
423,8.947251138717798,152,62,152Sm
425,8.960132745281987,152,62,152Sm
425,8.973002558430641,152,62,152Sm
427,8.98586061660707,152,62,152Sm
428,8.998706958039564,152,62,152Sm
429,9.011541620743099,152,62,152Sm
430,9.024364642521045,152,62,152Sm
430,9.037176060966795,152,62,152Sm
431,9.04997591346544,152,62,152Sm
433,9.062764237195408,152,62,152Sm
434,9.075541069130047,152,62,152Sm
435,9.088306446039267,152,62,152Sm
435,9.101060404491095,152,62,152Sm
437,9.113802980853272,152,62,152Sm
438,9.126534211294762,152,62,152Sm
438,9.139254131787332,152,62,152Sm
440,9.151962778107062,152,62,152Sm
441,9.164660185835835,152,62,152Sm
441,9.177346390362846,152,62,152Sm
442,9.190021426886071,152,62,152Sm
443,9.202685330413745,152,62,152Sm
444,9.215338135765778,152,62,152Sm
446,9.227979877575224,152,62,152Sm
447,9.240610590289675,152,62,152Sm
448,9.25323030817267,152,62,152Sm
449,9.265839065305112,152,62,152Sm
449,9.278436895586601,152,62,152Sm
450,9.291023832736853,152,62,152Sm
451,9.303599910297004,152,62,152Sm
453,9.316165161630966,152,62,152Sm
453,9.328719619926765,152,62,152Sm
455,9.341263318197834,152,62,152Sm
455,9.353796289284318,152,62,152Sm
457,9.36631856585438,152,62,152Sm
458,9.378830180405437,152,62,152Sm
458,9.391331165265468,152,62,152Sm
459,9.403821552594234,152,62,152Sm
460,9.41630137438453,152,62,152Sm
462,9.428770662463405,152,62,152Sm
463,9.441229448493374,152,62,152Sm
463,9.45367776397363,152,62,152Sm
465,9.46611564024126,152,62,152Sm
465,9.47854310847236,152,62,152Sm
467,9.490960199683277,152,62,152Sm
468,9.503366944731729,152,62,152Sm
469,9.51576337431795,152,62,152Sm
470,9.528149518985858,152,62,152Sm
471,9.540525409124148,152,62,152Sm
472,9.552891074967436,152,62,152Sm
473,9.565246546597338,152,62,152Sm
474,9.577591853943595,152,62,152Sm
474,9.589927026785128,152,62,152Sm
475,9.602252094751153,152,62,152Sm
477,9.614567087322193,152,62,152Sm
477,9.626872033831187,152,62,152Sm
479,9.639166963464506,152,62,152Sm
479,9.651451905262997,152,62,152Sm
481,9.66372688812301,152,62,152Sm
482,9.675991940797404,152,62,152Sm
483,9.688247091896594,152,62,152Sm
483,9.7004923698895,152,62,152Sm
484,9.712727803104565,152,62,152Sm
486,9.724953419730745,152,62,152Sm
487,9.737169247818452,152,62,152Sm
487,9.749375315280542,152,62,152Sm
489,9.761571649893272,152,62,152Sm
490,9.773758279297214,152,62,152Sm
491,9.785935230998234,152,62,152Sm
491,9.79810253236839,152,62,152Sm
493,9.810260210646893,152,62,152Sm
494,9.822408292940962,152,62,152Sm
495,9.834546806226774,152,62,152Sm
496,9.846675777350347,152,62,152Sm
496,9.858795233028436,152,62,152Sm
498,9.870905199849405,152,62,152Sm
498,9.883005704274096,152,62,152Sm
499,9.89509677263671,152,62,152Sm
501,9.907178431145656,152,62,152Sm
501,9.919250705884396,152,62,152Sm
502,9.931313622812311,152,62,152Sm
504,9.943367207765512,152,62,152Sm
505,9.955411486457665,152,62,152Sm
506,9.967446484480849,152,62,152Sm
507,9.979472227306335,152,62,152Sm
508,9.991488740285398,152,62,152Sm
509,10.003496048650131,152,62,152Sm
509,10.015494177514233,152,62,152Sm
511,10.027483151873797,152,62,152Sm
512,10.039462996608068,152,62,152Sm
512,10.051433736480254,152,62,152Sm
514,10.063395396138272,152,62,152Sm
515,10.075348000115497,152,62,152Sm
516,10.087291572831527,152,62,152Sm
516,10.099226138592952,152,62,152Sm
518,10.111151721594048,152,62,152Sm
518,10.123068345917542,152,62,152Sm
519,10.13497603553535,152,62,152Sm
521,10.146874814309278,152,62,152Sm
521,10.158764705991716,152,62,152Sm
522,10.170645734226422,152,62,152Sm
523,10.182517922549145,152,62,152Sm
525,10.194381294388377,152,62,152Sm
526,10.206235873066014,152,62,152Sm
527,10.218081681798063,152,62,152Sm
527,10.2299187436953,152,62,152Sm
528,10.241747081763993,152,62,152Sm
530,10.253566718906503,152,62,152Sm
530,10.265377677921993,152,62,152Sm
532,10.277179981507091,152,62,152Sm
533,10.288973652256516,152,62,152Sm
533,10.300758712663733,152,62,152Sm
535,10.31253518512162,152,62,152Sm
536,10.324303091923074,152,62,152Sm
536,10.336062455261647,152,62,152Sm
538,10.347813297232204,152,62,152Sm
539,10.359555639831493,152,62,152Sm
540,10.371289504958817,152,62,152Sm
540,10.383014914416592,152,62,152Sm
542,10.394731889911016,152,62,152Sm
543,10.406440453052594,152,62,152Sm
544,10.418140625356799,152,62,152Sm
545,10.429832428244637,152,62,152Sm
546,10.44151588304324,152,62,152Sm
547,10.453191010986437,152,62,152Sm
548,10.464857833215355,152,62,152Sm
549,10.476516370778967,152,62,152Sm
549,10.488166644634676,152,62,152Sm
550,10.499808675648879,152,62,152Sm
552,10.511442484597518,152,62,152Sm
553,10.523068092166637,152,62,152Sm
554,10.534685518952946,152,62,152Sm
555,10.54629478546435,152,62,152Sm
556,10.557895912120495,152,62,152Sm
557,10.56948891925332,152,62,152Sm
557,10.581073827107572,152,62,152Sm
558,10.59265065584134,152,62,152Sm
559,10.604219425526594,152,62,152Sm
561,10.615780156149693,152,62,152Sm
562,10.627332867611884,152,62,152Sm
563,10.638877579729863,152,62,152Sm
563,10.65041431223624,152,62,152Sm
565,10.661943084780077,152,62,152Sm
566,10.673463916927348,152,62,152Sm
566,10.684976828161476,152,62,152Sm
567,10.696481837883812,152,62,152Sm
569,10.707978965414123,152,62,152Sm
570,10.719468229991067,152,62,152Sm
571,10.730949650772699,152,62,152Sm
572,10.742423246836934,152,62,152Sm
572,10.753889037182022,152,62,152Sm
574,10.765347040727029,152,62,152Sm
575,10.776797276312282,152,62,152Sm
575,10.788239762699861,152,62,152Sm
576,10.799674518574047,152,62,152Sm
578,10.811101562541763,152,62,152Sm
578,10.82252091313306,152,62,152Sm
580,10.833932588801549,152,62,152Sm
580,10.845336607924821,152,62,152Sm
582,10.856732988804952,152,62,152Sm
583,10.868121749668886,152,62,152Sm
584,10.879502908668904,152,62,152Sm
585,10.890876483883037,152,62,152Sm
586,10.902242493315518,152,62,152Sm
587,10.913600954897186,152,62,152Sm
588,10.924951886485927,152,62,152Sm
588,10.936295305867073,152,62,152Sm
590,10.947631230753862,152,62,152Sm
591,10.958959678787794,152,62,152Sm
592,10.970280667539088,152,62,152Sm
593,10.98159421450706,152,62,152Sm
594,10.992900337120568,152,62,152Sm
595,11.004199052738368,152,62,152Sm
596,11.015490378649528,152,62,152Sm
596,11.026774332073838,152,62,152Sm
598,11.038050930162205,152,62,152Sm
599,11.049320189997015,152,62,152Sm
599,11.060582128592545,152,62,152Sm
601,11.071836762895353,152,62,152Sm
601,11.083084109784618,152,62,152Sm
602,11.094324186072583,152,62,152Sm
603,11.105557008504869,152,62,152Sm
605,11.116782593760902,152,62,152Sm
605,11.128000958454228,152,62,152Sm
606,11.139212119132942,152,62,152Sm
608,11.150416092280011,152,62,152Sm
608,11.161612894313631,152,62,152Sm
610,11.172802541587645,152,62,152Sm
610,11.18398505039182,152,62,152Sm
612,11.195160436952285,152,62,152Sm
613,11.206328717431786,152,62,152Sm
614,11.217489907930151,152,62,152Sm
615,11.228644024484534,152,62,152Sm
616,11.239791083069832,152,62,152Sm
616,11.25093109959898,152,62,152Sm
618,11.262064089923333,152,62,152Sm
619,11.273190069832953,152,62,152Sm
620,11.284309055057,152,62,152Sm
620,11.295421061264019,152,62,152Sm
622,11.306526104062307,152,62,152Sm
623,11.317624199000205,152,62,152Sm
624,11.328715361566454,152,62,152Sm
625,11.339799607190509,152,62,152Sm
625,11.350876951242846,152,62,152Sm
626,11.36194740903532,152,62,152Sm
627,11.373010995821426,152,62,152Sm
629,11.384067726796669,152,62,152Sm
630,11.395117617098823,152,62,152Sm
631,11.406160681808299,152,62,152Sm
632,11.417196935948416,152,62,152Sm
633,11.428226394485693,152,62,152Sm
634,11.439249072330211,152,62,152Sm
634,11.450264984335833,152,62,152Sm
635,11.461274145300605,152,62,152Sm
636,11.472276569966949,152,62,152Sm
637,11.483272273022035,152,62,152Sm
639,11.494261269098043,152,62,152Sm
639,11.505243572772434,152,62,152Sm
640,11.516219198568303,152,62,152Sm
641,11.52718816095461,152,62,152Sm
642,11.538150474346473,152,62,152Sm
643,11.549106153105484,152,62,152Sm
644,11.560055211539938,152,62,152Sm
646,11.570997663905189,152,62,152Sm
647,11.581933524403834,152,62,152Sm
647,11.592862807186064,152,62,152Sm
648,11.603785526349906,152,62,152Sm
650,11.614701695941514,152,62,152Sm
651,11.625611329955408,152,62,152Sm
652,11.636514442334752,152,62,152Sm
652,11.64741104697167,152,62,152Sm
653,11.658301157707438,152,62,152Sm
655,11.669184788332783,152,62,152Sm
656,11.680061952588156,152,62,152Sm
656,11.690932664163954,152,62,152Sm
658,11.701796936700843,152,62,152Sm
658,11.71265478378992,152,62,152Sm
660,11.723506218973068,152,62,152Sm
660,11.734351255743123,152,62,152Sm
662,11.7451899075442,152,62,152Sm
663,11.756022187771864,152,62,152Sm
664,11.766848109773463,152,62,152Sm
664,11.777667686848293,152,62,152Sm
665,11.78848093224792,152,62,152Sm
667,11.799287859176347,152,62,152Sm
668,11.810088480790315,152,62,152Sm
669,11.82088281019951,152,62,152Sm
670,11.831670860466813,152,62,152Sm
671,11.842452644608544,152,62,152Sm
672,11.853228175594683,152,62,152Sm
673,11.863997466349097,152,62,152Sm
674,11.874760529749802,152,62,152Sm
674,11.885517378629164,152,62,152Sm
676,11.896268025774154,152,62,152Sm
676,11.907012483926534,152,62,152Sm
678,11.917750765783142,152,62,152Sm
679,11.928482883996061,152,62,152Sm
679,11.939208851172886,152,62,152Sm
680,11.949928679876905,152,62,152Sm
681,11.960642382627363,152,62,152Sm
683,11.971349971899642,152,62,152Sm
683,11.982051460125493,152,62,152Sm
684,11.992746859693273,152,62,152Sm
685,12.00343618294812,152,62,152Sm
687,12.014119442192206,152,62,152Sm
687,12.024796649684903,152,62,152Sm
688,12.035467817643054,152,62,152Sm
689,12.04613295824113,152,62,152Sm
691,12.056792083611455,152,62,152Sm
692,12.06744520584442,152,62,152Sm
692,12.078092336988679,152,62,152Sm
693,12.088733489051371,152,62,152Sm
694,12.099368673998292,152,62,152Sm
695,12.109997903754126,152,62,152Sm
697,12.120621190202629,152,62,152Sm
697,12.13123854518681,152,62,152Sm
699,12.14184998050919,152,62,152Sm
700,12.15245550793193,152,62,152Sm
700,12.163055139177063,152,62,152Sm
701,12.173648885926676,152,62,152Sm
702,12.184236759823124,152,62,152Sm
703,12.19481877246918,152,62,152Sm
705,12.205394935428266,152,62,152Sm
705,12.215965260224614,152,62,152Sm
707,12.226529758343483,152,62,152Sm
707,12.2370884412313,152,62,152Sm
709,12.247641320295912,152,62,152Sm
710,12.258188406906704,152,62,152Sm
710,12.268729712394817,152,62,152Sm
712,12.279265248053342,152,62,152Sm
713,12.289795025137458,152,62,152Sm
714,12.300319054864648,152,62,152Sm
715,12.310837348414884,152,62,152Sm
715,12.32134991693077,152,62,152Sm
717,12.331856771517739,152,62,152Sm
717,12.342357923244228,152,62,152Sm
718,12.352853383141868,152,62,152Sm
720,12.363343162205615,152,62,152Sm
720,12.373827271393958,152,62,152Sm
721,12.384305721629099,152,62,152Sm
723,12.394778523797084,152,62,152Sm
724,12.405245688747996,152,62,152Sm
724,12.41570722729612,152,62,152Sm
726,12.42616315022014,152,62,152Sm
726,12.43661346826324,152,62,152Sm
728,12.447058192133314,152,62,152Sm
