Level_Number,Level_Energy,A,Z,Target_Element_w_A
710,4.697188038371737,153,64,153Gd
710,4.702178352156503,153,64,153Gd
712,4.707166942703141,153,64,153Gd
713,4.712153813025742,153,64,153Gd
714,4.717138966128894,153,64,153Gd
715,4.722122405007762,153,64,153Gd
715,4.727104132648088,153,64,153Gd
717,4.732084152026252,153,64,153Gd
717,4.737062466109313,153,64,153Gd
718,4.742039077855067,153,64,153Gd
720,4.747013990212053,153,64,153Gd
720,4.751987206119633,153,64,153Gd
721,4.756958728507999,153,64,153Gd
723,4.761928560298256,153,64,153Gd
724,4.766896704402405,153,64,153Gd
724,4.771863163723438,153,64,153Gd
726,4.7768279411553625,153,64,153Gd
726,4.781791039583219,153,64,153Gd
728,4.786752461883145,153,64,153Gd
729,4.791712210922413,153,64,153Gd
730,4.796670289559459,153,64,153Gd
730,4.801626700643927,153,64,153Gd
731,4.806581447016713,153,64,153Gd
732,4.811534531509989,153,64,153Gd
734,4.816485956947275,153,64,153Gd
734,4.82143572614343,153,64,153Gd
736,4.826383841904722,153,64,153Gd
736,4.831330307028865,153,64,153Gd
737,4.836275124305049,153,64,153Gd
738,4.841218296513961,153,64,153Gd
740,4.846159826427873,153,64,153Gd
740,4.851099716810606,153,64,153Gd
741,4.8560379704176455,153,64,153Gd
743,4.860974589996109,153,64,153Gd
743,4.865909578284828,153,64,153Gd
744,4.870842938014369,153,64,153Gd
745,4.875774671907066,153,64,153Gd
747,4.880704782677059,153,64,153Gd
748,4.8856332730303285,153,64,153Gd
749,4.890560145664736,153,64,153Gd
750,4.895485403270061,153,64,153Gd
751,4.9004090485280205,153,64,153Gd
751,4.905331084112316,153,64,153Gd
753,4.910251512688677,153,64,153Gd
753,4.915170336914871,153,64,153Gd
755,4.920087559440765,153,64,153Gd
755,4.9250031829083305,153,64,153Gd
757,4.9299172099517055,153,64,153Gd
757,4.934829643197206,153,64,153Gd
758,4.939740485263377,153,64,153Gd
760,4.944649738761014,153,64,153Gd
760,4.949557406293197,153,64,153Gd
762,4.954463490455335,153,64,153Gd
762,4.959367993835169,153,64,153Gd
763,4.964270919012856,153,64,153Gd
765,4.969172268560949,153,64,153Gd
766,4.974072045044449,153,64,153Gd
767,4.978970251020855,153,64,153Gd
768,4.983866889040167,153,64,153Gd
768,4.988761961644927,153,64,153Gd
770,4.993655471370271,153,64,153Gd
770,4.99854742074393,153,64,153Gd
771,5.003437812286272,153,64,153Gd
773,5.008326648510341,153,64,153Gd
774,5.013213931921885,153,64,153Gd
774,5.018099665019367,153,64,153Gd
776,5.022983850294032,153,64,153Gd
776,5.027866490229905,153,64,153Gd
778,5.032747587303839,153,64,153Gd
778,5.037627143985536,153,64,153Gd
779,5.042505162737578,153,64,153Gd
781,5.0473816460154675,153,64,153Gd
782,5.052256596267636,153,64,153Gd
783,5.057130015935488,153,64,153Gd
784,5.062001907453433,153,64,153Gd
785,5.066872273248912,153,64,153Gd
785,5.071741115742407,153,64,153Gd
787,5.076608437347508,153,64,153Gd
788,5.081474240470896,153,64,153Gd
788,5.0863385275124084,153,64,153Gd
789,5.091201300865057,153,64,153Gd
790,5.096062562915039,153,64,153Gd
791,5.1009223160417925,153,64,153Gd
792,5.105780562618005,153,64,153Gd
794,5.110637305009639,153,64,153Gd
795,5.115492545575978,153,64,153Gd
795,5.120346286669631,153,64,153Gd
796,5.125198530636588,153,64,153Gd
798,5.130049279816215,153,64,153Gd
798,5.134898536541291,153,64,153Gd
800,5.1397463031380655,153,64,153Gd
800,5.144592581926231,153,64,153Gd
801,5.149437375219001,153,64,153Gd
802,5.154280685323093,153,64,153Gd
803,5.159122514538786,153,64,153Gd
805,5.163962865159944,153,64,153Gd
806,5.168801739474007,153,64,153Gd
806,5.173639139762062,153,64,153Gd
807,5.178475068298855,153,64,153Gd
808,5.183309527352798,153,64,153Gd
810,5.1881425191860115,153,64,153Gd
810,5.192974046054343,153,64,153Gd
812,5.197804110207406,153,64,153Gd
812,5.202632713888572,153,64,153Gd
813,5.207459859335047,153,64,153Gd
814,5.212285548777834,153,64,153Gd
816,5.217109784441818,153,64,153Gd
817,5.221932568545742,153,64,153Gd
818,5.226753903302263,153,64,153Gd
819,5.2315737909179605,153,64,153Gd
820,5.236392233593369,153,64,153Gd
820,5.241209233522982,153,64,153Gd
822,5.246024792895323,153,64,153Gd
823,5.250838913892904,153,64,153Gd
824,5.255651598692296,153,64,153Gd
824,5.260462849464151,153,64,153Gd
826,5.2652726683732025,153,64,153Gd
826,5.2700810575782935,153,64,153Gd
828,5.274888019232422,153,64,153Gd
828,5.279693555482722,153,64,153Gd
829,5.284497668470547,153,64,153Gd
830,5.289300360331435,153,64,153Gd
832,5.2941016331951625,153,64,153Gd
832,5.298901489185748,153,64,153Gd
834,5.303699930421494,153,64,153Gd
834,5.308496959015004,153,64,153Gd
835,5.313292577073188,153,64,153Gd
837,5.318086786697309,153,64,153Gd
837,5.3228795899829935,153,64,153Gd
839,5.327670989020243,153,64,153Gd
839,5.332460985893478,153,64,153Gd
841,5.337249582681537,153,64,153Gd
842,5.342036781457712,153,64,153Gd
843,5.346822584289773,153,64,153Gd
844,5.351606993239976,153,64,153Gd
844,5.3563900103650885,153,64,153Gd
846,5.361171637716422,153,64,153Gd
846,5.365951877339833,153,64,153Gd
847,5.370730731275768,153,64,153Gd
849,5.3755082015592635,153,64,153Gd
850,5.380284290219967,153,64,153Gd
851,5.3850589992821805,153,64,153Gd
852,5.389832330764848,153,64,153Gd
852,5.394604286681607,153,64,153Gd
853,5.399374869040794,153,64,153Gd
855,5.404144079845456,153,64,153Gd
855,5.408911921093379,153,64,153Gd
856,5.413678394777129,153,64,153Gd
857,5.418443502884024,153,64,153Gd
859,5.42320724739621,153,64,153Gd
860,5.427969630290622,153,64,153Gd
861,5.432730653539064,153,64,153Gd
862,5.437490319108166,153,64,153Gd
863,5.442248628959466,153,64,153Gd
863,5.447005585049375,153,64,153Gd
865,5.4517611893292415,153,64,153Gd
866,5.456515443745339,153,64,153Gd
867,5.461268350238876,153,64,153Gd
868,5.466019910746071,153,64,153Gd
868,5.470770127198099,153,64,153Gd
870,5.47551900152118,153,64,153Gd
871,5.4802665356365265,153,64,153Gd
871,5.485012731460425,153,64,153Gd
872,5.489757590904211,153,64,153Gd
874,5.4945011158743275,153,64,153Gd
874,5.49924330827229,153,64,153Gd
875,5.503984169994754,153,64,153Gd
877,5.508723702933513,153,64,153Gd
878,5.5134619089755095,153,64,153Gd
878,5.518198790002867,153,64,153Gd
880,5.522934347892897,153,64,153Gd
880,5.52766858451812,153,64,153Gd
882,5.532401501746304,153,64,153Gd
883,5.537133101440424,153,64,153Gd
884,5.541863385458747,153,64,153Gd
885,5.54659235565482,153,64,153Gd
886,5.551320013877476,153,64,153Gd
886,5.556046361970866,153,64,153Gd
887,5.560771401774477,153,64,153Gd
889,5.565495135123141,153,64,153Gd
890,5.570217563847053,153,64,153Gd
891,5.574938689771805,153,64,153Gd
892,5.579658514718373,153,64,153Gd
892,5.58437704050315,153,64,153Gd
894,5.5890942689379814,153,64,153Gd
895,5.593810201830135,153,64,153Gd
896,5.598524840982358,153,64,153Gd
897,5.60323818819289,153,64,153Gd
898,5.607950245255447,153,64,153Gd
898,5.612661013959284,153,64,153Gd
899,5.617370496089171,153,64,153Gd
900,5.622078693425424,153,64,153Gd
901,5.626785607743941,153,64,153Gd
902,5.631491240816186,153,64,153Gd
903,5.6361955944092115,153,64,153Gd
905,5.640898670285691,153,64,153Gd
906,5.645600470203929,153,64,153Gd
906,5.650300995917861,153,64,153Gd
907,5.655000249177091,153,64,153Gd
908,5.6596982317268925,153,64,153Gd
909,5.664394945308225,153,64,153Gd
911,5.669090391657755,153,64,153Gd
911,5.673784572507871,153,64,153Gd
913,5.6784774895866965,153,64,153Gd
913,5.683169144618092,153,64,153Gd
915,5.687859539321718,153,64,153Gd
916,5.692548675412963,153,64,153Gd
916,5.697236554603061,153,64,153Gd
917,5.701923178599022,153,64,153Gd
919,5.706608549103709,153,64,153Gd
919,5.711292667815792,153,64,153Gd
921,5.715975536429828,153,64,153Gd
921,5.720657156636208,153,64,153Gd
922,5.725337530121243,153,64,153Gd
923,5.730016658567119,153,64,153Gd
924,5.734694543651948,153,64,153Gd
925,5.73937118704975,153,64,153Gd
927,5.744046590430503,153,64,153Gd
927,5.748720755460133,153,64,153Gd
929,5.753393683800538,153,64,153Gd
930,5.758065377109595,153,64,153Gd
931,5.762735837041186,153,64,153Gd
932,5.767405065245197,153,64,153Gd
933,5.772073063367545,153,64,153Gd
934,5.776739833050174,153,64,153Gd
935,5.7814053759311,153,64,153Gd
935,5.786069693644392,153,64,153Gd
936,5.790732787820209,153,64,153Gd
938,5.795394660084792,153,64,153Gd
939,5.800055312060497,153,64,153Gd
940,5.8047147453657955,153,64,153Gd
941,5.809372961615296,153,64,153Gd
942,5.814029962419758,153,64,153Gd
943,5.818685749386103,153,64,153Gd
943,5.8233403241174075,153,64,153Gd
945,5.82799368821297,153,64,153Gd
946,5.832645843268248,153,64,153Gd
947,5.837296790874951,153,64,153Gd
947,5.841946532620985,153,64,153Gd
949,5.846595070090513,153,64,153Gd
949,5.851242404863935,153,64,153Gd
950,5.85588853851794,153,64,153Gd
952,5.860533472625463,153,64,153Gd
952,5.865177208755756,153,64,153Gd
954,5.869819748474363,153,64,153Gd
955,5.874461093343142,153,64,153Gd
955,5.879101244920271,153,64,153Gd
957,5.883740204760298,153,64,153Gd
958,5.888377974414085,153,64,153Gd
959,5.893014555428889,153,64,153Gd
960,5.897649949348329,153,64,153Gd
960,5.90228415771242,153,64,153Gd
962,5.906917182057579,153,64,153Gd
962,5.91154902391663,153,64,153Gd
964,5.916179684818834,153,64,153Gd
965,5.920809166289886,153,64,153Gd
966,5.925437469851923,153,64,153Gd
967,5.930064597023549,153,64,153Gd
967,5.934690549319855,153,64,153Gd
968,5.939315328252397,153,64,153Gd
969,5.943938935329243,153,64,153Gd
970,5.9485613720549635,153,64,153Gd
972,5.953182639930654,153,64,153Gd
973,5.9578027404539355,153,64,153Gd
974,5.962421675118986,153,64,153Gd
975,5.967039445416521,153,64,153Gd
975,5.971656052833836,153,64,153Gd
977,5.976271498854811,153,64,153Gd
978,5.980885784959899,153,64,153Gd
978,5.985498912626154,153,64,153Gd
979,5.990110883327268,153,64,153Gd
981,5.994721698533532,153,64,153Gd
981,5.999331359711872,153,64,153Gd
982,6.003939868325874,153,64,153Gd
983,6.008547225835771,153,64,153Gd
984,6.013153433698475,153,64,153Gd
985,6.01775849336756,153,64,153Gd
986,6.022362406293303,153,64,153Gd
988,6.026965173922683,153,64,153Gd
988,6.031566797699368,153,64,153Gd
990,6.036167279063784,153,64,153Gd
990,6.040766619453064,153,64,153Gd
991,6.045364820301093,153,64,153Gd
992,6.049961883038515,153,64,153Gd
993,6.0545578090927314,153,64,153Gd
995,6.059152599887928,153,64,153Gd
996,6.063746256845067,153,64,153Gd
997,6.06833878138191,153,64,153Gd
997,6.072930174913029,153,64,153Gd
999,6.077520438849814,153,64,153Gd
1000,6.082109574600474,153,64,153Gd
1001,6.0866975835700785,153,64,153Gd
1001,6.091284467160512,153,64,153Gd
1003,6.095870226770556,153,64,153Gd
1003,6.100454863795822,153,64,153Gd
1005,6.105038379628823,153,64,153Gd
1006,6.109620775658963,153,64,153Gd
1007,6.114202053272538,153,64,153Gd
1008,6.118782213852748,153,64,153Gd
1008,6.1233612587797195,153,64,153Gd
1010,6.127939189430511,153,64,153Gd
1011,6.13251600717911,153,64,153Gd
1012,6.137091713396457,153,64,153Gd
1013,6.141666309450454,153,64,153Gd
1014,6.146239796705968,153,64,153Gd
1015,6.150812176524843,153,64,153Gd
1016,6.155383450265911,153,64,153Gd
1017,6.159953619285009,153,64,153Gd
1018,6.164522684934957,153,64,153Gd
1019,6.169090648565622,153,64,153Gd
1019,6.173657511523876,153,64,153Gd
1021,6.178223275153639,153,64,153Gd
1022,6.182787940795862,153,64,153Gd
1023,6.187351509788555,153,64,153Gd
1024,6.191913983466802,153,64,153Gd
1024,6.196475363162739,153,64,153Gd
1026,6.201035650205608,153,64,153Gd
1027,6.20559484592172,153,64,153Gd
1028,6.210152951634503,153,64,153Gd
1029,6.214709968664486,153,64,153Gd
1029,6.219265898329315,153,64,153Gd
1031,6.223820741943773,153,64,153Gd
1032,6.2283745008197595,153,64,153Gd
1033,6.232927176266355,153,64,153Gd
1034,6.237478769589757,153,64,153Gd
1035,6.242029282093348,153,64,153Gd
1036,6.246578715077682,153,64,153Gd
1036,6.2511270698404795,153,64,153Gd
1037,6.255674347676668,153,64,153Gd
1038,6.260220549878376,153,64,153Gd
1039,6.264765677734921,153,64,153Gd
1041,6.2693097325328555,153,64,153Gd
1041,6.273852715555942,153,64,153Gd
1043,6.278394628085188,153,64,153Gd
1044,6.282935471398838,153,64,153Gd
1045,6.287475246772392,153,64,153Gd
1046,6.2920139554785965,153,64,153Gd
1046,6.296551598787483,153,64,153Gd
1047,6.301088177966351,153,64,153Gd
1049,6.305623694279791,153,64,153Gd
1050,6.310158148989679,153,64,153Gd
1050,6.3146915433551785,153,64,153Gd
1051,6.319223878632807,153,64,153Gd
1052,6.323755156076353,153,64,153Gd
1054,6.328285376936966,153,64,153Gd
1054,6.332814542463102,153,64,153Gd
1055,6.337342653900581,153,64,153Gd
1056,6.341869712492565,153,64,153Gd
1058,6.346395719479583,153,64,153Gd
1059,6.350920676099517,153,64,153Gd
1060,6.3554445835876345,153,64,153Gd
1061,6.35996744317659,153,64,153Gd
1062,6.364489256096412,153,64,153Gd
1063,6.369010023574558,153,64,153Gd
1064,6.373529746835864,153,64,153Gd
1064,6.378048427102585,153,64,153Gd
1066,6.382566065594431,153,64,153Gd
1066,6.387082663528495,153,64,153Gd
1067,6.391598222119346,153,64,153Gd
1068,6.396112742578988,153,64,153Gd
1070,6.400626226116867,153,64,153Gd
1071,6.4051386739399065,153,64,153Gd
1071,6.409650087252493,153,64,153Gd
1073,6.4141604672565,153,64,153Gd
1073,6.4186698151512696,153,64,153Gd
1075,6.423178132133655,153,64,153Gd
1076,6.4276854193979895,153,64,153Gd
1076,6.432191678136124,153,64,153Gd
1078,6.4366969095374325,153,64,153Gd
1079,6.441201114788803,153,64,153Gd
1080,6.445704295074652,153,64,153Gd
1080,6.450206451576934,153,64,153Gd
1081,6.454707585475161,153,64,153Gd
1083,6.459207697946381,153,64,153Gd
1084,6.463706790165216,153,64,153Gd
1085,6.468204863303828,153,64,153Gd
1085,6.47270191853199,153,64,153Gd
1087,6.477197957017042,153,64,153Gd
1088,6.481692979923889,153,64,153Gd
1089,6.486186988415072,153,64,153Gd
1090,6.490679983650711,153,64,153Gd
1090,6.495171966788533,153,64,153Gd
1092,6.4996629389838985,153,64,153Gd
1093,6.504152901389785,153,64,153Gd
1094,6.508641855156796,153,64,153Gd
1095,6.513129801433184,153,64,153Gd
1096,6.517616741364837,153,64,153Gd
1097,6.522102676095298,153,64,153Gd
1098,6.526587606765774,153,64,153Gd
1098,6.531071534515137,153,64,153Gd
1099,6.53555446047993,153,64,153Gd
1101,6.540036385794381,153,64,153Gd
1101,6.544517311590387,153,64,153Gd
1102,6.548997238997572,153,64,153Gd
1104,6.553476169143222,153,64,153Gd
1104,6.557954103152357,153,64,153Gd
1106,6.562431042147712,153,64,153Gd
1107,6.566906987249722,153,64,153Gd
1108,6.571381939576575,153,64,153Gd
1109,6.575855900244162,153,64,153Gd
1110,6.580328870366145,153,64,153Gd
1110,6.58480085105391,153,64,153Gd
1112,6.589271843416619,153,64,153Gd
1112,6.593741848561175,153,64,153Gd
1114,6.598210867592263,153,64,153Gd
1114,6.60267890161233,153,64,153Gd
1116,6.607145951721608,153,64,153Gd
1116,6.6116120190181125,153,64,153Gd
1117,6.616077104597656,153,64,153Gd
1118,6.620541209553855,153,64,153Gd
1119,6.625004334978109,153,64,153Gd
1120,6.629466481959664,153,64,153Gd
1121,6.633927651585547,153,64,153Gd
1123,6.638387844940646,153,64,153Gd
1124,6.642847063107654,153,64,153Gd
1125,6.64730530716711,153,64,153Gd
1126,6.651762578197387,153,64,153Gd
1126,6.656218877274731,153,64,153Gd
1127,6.660674205473224,153,64,153Gd
1129,6.665128563864812,153,64,153Gd
1129,6.669581953519319,153,64,153Gd
1130,6.674034375504433,153,64,153Gd
1132,6.678485830885727,153,64,153Gd
1133,6.682936320726658,153,64,153Gd
1133,6.687385846088573,153,64,153Gd
1135,6.691834408030736,153,64,153Gd
1136,6.696282007610288,153,64,153Gd
1137,6.700728645882299,153,64,153Gd
1137,6.705174323899745,153,64,153Gd
1139,6.709619042713535,153,64,153Gd
1140,6.714062803372502,153,64,153Gd
1141,6.718505606923404,153,64,153Gd
1142,6.722947454410956,153,64,153Gd
1142,6.727388346877803,153,64,153Gd
1143,6.731828285364553,153,64,153Gd
1144,6.736267270909768,153,64,153Gd
1145,6.74070530454998,153,64,153Gd
1146,6.745142387319672,153,64,153Gd
1148,6.749578520251311,153,64,153Gd
1148,6.7540137043753585,153,64,153Gd
1150,6.758447940720245,153,64,153Gd
1150,6.7628812303123915,153,64,153Gd
1151,6.767313574176233,153,64,153Gd
1152,6.771744973334201,153,64,153Gd
1154,6.776175428806725,153,64,153Gd
1155,6.780604941612263,153,64,153Gd
1156,6.785033512767287,153,64,153Gd
1157,6.789461143286296,153,64,153Gd
1157,6.793887834181815,153,64,153Gd
1159,6.798313586464415,153,64,153Gd
1160,6.802738401142706,153,64,153Gd
1161,6.807162279223336,153,64,153Gd
1162,6.811585221711025,153,64,153Gd
1163,6.816007229608534,153,64,153Gd
1164,6.820428303916703,153,64,153Gd
1164,6.824848445634419,153,64,153Gd
1166,6.829267655758676,153,64,153Gd
1167,6.833685935284518,153,64,153Gd
1167,6.838103285205091,153,64,153Gd
1169,6.842519706511629,153,64,153Gd
1170,6.846935200193459,153,64,153Gd
1170,6.851349767238015,153,64,153Gd
1172,6.855763408630828,153,64,153Gd
1173,6.860176125355556,153,64,153Gd
1174,6.864587918393951,153,64,153Gd
1174,6.868998788725912,153,64,153Gd
1176,6.873408737329453,153,64,153Gd
1177,6.8778177651807235,153,64,153Gd
1177,6.882225873254008,153,64,153Gd
1179,6.8866330625217325,153,64,153Gd
1180,6.891039333954482,153,64,153Gd
1181,6.895444688520982,153,64,153Gd
1182,6.8998491271881255,153,64,153Gd
1183,6.904252650920951,153,64,153Gd
1183,6.908655260682694,153,64,153Gd
1185,6.913056957434756,153,64,153Gd
1186,6.917457742136679,153,64,153Gd
1186,6.921857615746247,153,64,153Gd
1188,6.926256579219391,153,64,153Gd
1188,6.930654633510248,153,64,153Gd
1189,6.935051779571159,153,64,153Gd
1190,6.9394480183526515,153,64,153Gd
1192,6.943843350803492,153,64,153Gd
1193,6.948237777870621,153,64,153Gd
1193,6.952631300499213,153,64,153Gd
1194,6.957023919632684,153,64,153Gd
1196,6.961415636212649,153,64,153Gd
1196,6.965806451178975,153,64,153Gd
1198,6.970196365469755,153,64,153Gd
1199,6.9745853800213204,153,64,153Gd
1199,6.978973495768263,153,64,153Gd
1200,6.9833607136434255,153,64,153Gd
1202,6.987747034577885,153,64,153Gd
1203,6.992132459501,153,64,153Gd
1203,6.996516989340388,153,64,153Gd
1204,7.000900625021938,153,64,153Gd
1205,7.00528336746981,153,64,153Gd
1206,7.009665217606452,153,64,153Gd
1208,7.014046176352591,153,64,153Gd
1208,7.01842624462723,153,64,153Gd
1210,7.022805423347695,153,64,153Gd
1211,7.027183713429573,153,64,153Gd
1211,7.031561115786783,153,64,153Gd
1213,7.035937631331539,153,64,153Gd
1213,7.040313260974369,153,64,153Gd
1214,7.044688005624111,153,64,153Gd
1215,7.049061866187928,153,64,153Gd
1216,7.053434843571312,153,64,153Gd
1217,7.057806938678075,153,64,153Gd
1218,7.062178152410377,153,64,153Gd
1220,7.066548485668697,153,64,153Gd
1221,7.070917939351872,153,64,153Gd
1221,7.075286514357085,153,64,153Gd
1223,7.0796542115798635,153,64,153Gd
1223,7.084021031914084,153,64,153Gd
1225,7.088386976252017,153,64,153Gd
1226,7.09275204548425,153,64,153Gd
1226,7.097116240499774,153,64,153Gd
1228,7.101479562185941,153,64,153Gd
1228,7.10584201142848,153,64,153Gd
1230,7.110203589111511,153,64,153Gd
1230,7.114564296117524,153,64,153Gd
1232,7.118924133327422,153,64,153Gd
1232,7.1232831016204665,153,64,153Gd
1233,7.127641201874363,153,64,153Gd
1235,7.131998434965181,153,64,153Gd
1236,7.136354801767418,153,64,153Gd
1236,7.140710303153983,153,64,153Gd
1238,7.145064939996191,153,64,153Gd
1238,7.149418713163775,153,64,153Gd
1240,7.153771623524917,153,64,153Gd
1241,7.1581236719461945,153,64,153Gd
1241,7.162474859292628,153,64,153Gd
1243,7.1668251864276815,153,64,153Gd
1244,7.171174654213258,153,64,153Gd
1244,7.1755232635096995,153,64,153Gd
1246,7.1798710151758,153,64,153Gd
1247,7.184217910068799,153,64,153Gd
1248,7.188563949044403,153,64,153Gd
1249,7.192909132956773,153,64,153Gd
1249,7.197253462658525,153,64,153Gd
1251,7.20159693900077,153,64,153Gd
1252,7.205939562833067,153,64,153Gd
1252,7.210281335003457,153,64,153Gd
1254,7.214622256358472,153,64,153Gd
1255,7.218962327743114,153,64,153Gd
1256,7.2233015500008735,153,64,153Gd
1257,7.2276399239737525,153,64,153Gd
1257,7.2319774505022245,153,64,153Gd
1259,7.23631413042528,153,64,153Gd
1260,7.240649964580402,153,64,153Gd
1261,7.244984953803593,153,64,153Gd
1262,7.249319098929353,153,64,153Gd
1263,7.25365240079071,153,64,153Gd
1264,7.257984860219196,153,64,153Gd
1265,7.262316478044886,153,64,153Gd
1266,7.266647255096364,153,64,153Gd
1267,7.270977192200748,153,64,153Gd
1267,7.275306290183695,153,64,153Gd
1269,7.279634549869416,153,64,153Gd
1269,7.283961972080623,153,64,153Gd
1270,7.288288557638601,153,64,153Gd
1272,7.29261430736319,153,64,153Gd
1272,7.296939222072765,153,64,153Gd
1274,7.301263302584261,153,64,153Gd
1274,7.3055865497131895,153,64,153Gd
1276,7.309908964273604,153,64,153Gd
1277,7.314230547078135,153,64,153Gd
1278,7.318551298937983,153,64,153Gd
1279,7.322871220662928,153,64,153Gd
1280,7.327190313061325,153,64,153Gd
1280,7.331508576940114,153,64,153Gd
1281,7.3358260131048025,153,64,153Gd
1282,7.3401426223595205,153,64,153Gd
1283,7.344458405506967,153,64,153Gd
1285,7.348773363348441,153,64,153Gd
1285,7.353087496683832,153,64,153Gd
1286,7.357400806311662,153,64,153Gd
1288,7.361713293029037,153,64,153Gd
1289,7.366024957631667,153,64,153Gd
1289,7.370335800913899,153,64,153Gd
1291,7.374645823668679,153,64,153Gd
1292,7.378955026687589,153,64,153Gd
1293,7.383263410760814,153,64,153Gd
1293,7.387570976677181,153,64,153Gd
1295,7.391877725224162,153,64,153Gd
1296,7.396183657187829,153,64,153Gd
1297,7.400488773352929,153,64,153Gd
1298,7.404793074502816,153,64,153Gd
1298,7.409096561419517,153,64,153Gd
1300,7.413399234883695,153,64,153Gd
1301,7.417701095674661,153,64,153Gd
1301,7.422002144570384,153,64,153Gd
1303,7.426302382347506,153,64,153Gd
1304,7.4306018097813045,153,64,153Gd
1304,7.43490042764574,153,64,153Gd
1306,7.4391982367134375,153,64,153Gd
1306,7.443495237755695,153,64,153Gd
1308,7.4477914315424805,153,64,153Gd
1309,7.452086818842436,153,64,153Gd
1310,7.456381400422901,153,64,153Gd
1310,7.460675177049884,153,64,153Gd
1311,7.464968149488097,153,64,153Gd
1312,7.4692603185009325,153,64,153Gd
1313,7.473551684850478,153,64,153Gd
1315,7.477842249297523,153,64,153Gd
1315,7.48213201260154,153,64,153Gd
1317,7.486420975520742,153,64,153Gd
1317,7.490709138812018,153,64,153Gd
1318,7.494996503230983,153,64,153Gd
1320,7.499283069531953,153,64,153Gd
1321,7.503568838467975,153,64,153Gd
1322,7.507853810790804,153,64,153Gd
1322,7.512137987250928,153,64,153Gd
1323,7.5164213685975545,153,64,153Gd
1325,7.520703955578627,153,64,153Gd
1326,7.52498574894082,153,64,153Gd
1326,7.529266749429527,153,64,153Gd
1328,7.533546957788914,153,64,153Gd
1329,7.537826374761854,153,64,153Gd
1330,7.54210500108998,153,64,153Gd
1331,7.546382837513684,153,64,153Gd
1332,7.55065988477209,153,64,153Gd
1333,7.55493614360308,153,64,153Gd
1333,7.559211614743304,153,64,153Gd
1335,7.563486298928172,153,64,153Gd
1336,7.567760196891841,153,64,153Gd
1337,7.572033309367246,153,64,153Gd
1338,7.576305637086081,153,64,153Gd
1339,7.580577180778823,153,64,153Gd
1340,7.584847941174731,153,64,153Gd
1340,7.589117919001822,153,64,153Gd
1342,7.593387114986909,153,64,153Gd
1343,7.59765552985558,153,64,153Gd
1344,7.601923164332217,153,64,153Gd
1345,7.606190019139983,153,64,153Gd
1346,7.610456095000843,153,64,153Gd
1346,7.614721392635554,153,64,153Gd
1348,7.61898591276367,153,64,153Gd
1349,7.6232496561035505,153,64,153Gd
1350,7.627512623372345,153,64,153Gd
1351,7.631774815286048,153,64,153Gd
1352,7.636036232559406,153,64,153Gd
1353,7.640296875906028,153,64,153Gd
1354,7.644556746038327,153,64,153Gd
1355,7.648815843667512,153,64,153Gd
1356,7.653074169503644,153,64,153Gd
1356,7.657331724255581,153,64,153Gd
1358,7.6615885086310325,153,64,153Gd
1359,7.665844523336527,153,64,153Gd
1359,7.670099769077414,153,64,153Gd
1361,7.6743542465579075,153,64,153Gd
1362,7.678607956481024,153,64,153Gd
1363,7.682860899548649,153,64,153Gd
1363,7.687113076461504,153,64,153Gd
1364,7.691364487919152,153,64,153Gd
1365,7.695615134619996,153,64,153Gd
1366,7.699865017261325,153,64,153Gd
1367,7.7041141365392525,153,64,153Gd
1369,7.7083624931487496,153,64,153Gd
1369,7.71261008778366,153,64,153Gd
1370,7.7168569211366895,153,64,153Gd
1371,7.721102993899409,153,64,153Gd
1372,7.725348306762237,153,64,153Gd
1374,7.729592860414505,153,64,153Gd
1375,7.733836655544374,153,64,153Gd
1375,7.738079692838906,153,64,153Gd
1376,7.7423219729840405,153,64,153Gd
1377,7.746563496664592,153,64,153Gd
1379,7.750804264564266,153,64,153Gd
1379,7.755044277365641,153,64,153Gd
1380,7.75928353575019,153,64,153Gd
1382,7.76352204039831,153,64,153Gd
1383,7.767759791989232,153,64,153Gd
1383,7.771996791201129,153,64,153Gd
1385,7.776233038711072,153,64,153Gd
1385,7.780468535195009,153,64,153Gd
1386,7.784703281327816,153,64,153Gd
1387,7.788937277783273,153,64,153Gd
1388,7.793170525234056,153,64,153Gd
1389,7.797403024351761,153,64,153Gd
1390,7.801634775806912,153,64,153Gd
1391,7.805865780268939,153,64,153Gd
1392,7.8100960384061775,153,64,153Gd
1394,7.814325550885925,153,64,153Gd
1394,7.818554318374356,153,64,153Gd
1395,7.82278234153662,153,64,153Gd
1396,7.827009621036759,153,64,153Gd
1398,7.831236157537768,153,64,153Gd
1398,7.8354619517015625,153,64,153Gd
1400,7.839687004189018,153,64,153Gd
1400,7.843911315659925,153,64,153Gd
1402,7.848134886773043,153,64,153Gd
1402,7.852357718186052,153,64,153Gd
1403,7.856579810555587,153,64,153Gd
1404,7.860801164537244,153,64,153Gd
1405,7.865021780785555,153,64,153Gd
1406,7.869241659954019,153,64,153Gd
1407,7.87346080269508,153,64,153Gd
1409,7.877679209660155,153,64,153Gd
1409,7.881896881499617,153,64,153Gd
1411,7.886113818862805,153,64,153Gd
1411,7.890330022398017,153,64,153Gd
1413,7.894545492752527,153,64,153Gd
1414,7.8987602305725835,153,64,153Gd
1414,7.9029742365033915,153,64,153Gd
1415,7.907187511189164,153,64,153Gd
1416,7.911400055273067,153,64,153Gd
1418,7.915611869397251,153,64,153Gd
