Level_Number,Level_Energy,A,Z,Target_Element_w_A
374,8.684292248654424,62,28,62Ni
375,8.691211851770877,62,28,62Ni
375,8.698118518658932,62,28,62Ni
377,8.705012307811545,62,28,62Ni
378,8.71189327730287,62,28,62Ni
378,8.718761484792369,62,28,62Ni
379,8.725616987528864,62,28,62Ni
381,8.732459842354519,62,28,62Ni
382,8.739290105708786,62,28,62Ni
383,8.746107833632317,62,28,62Ni
384,8.752913081770808,62,28,62Ni
384,8.759705905378803,62,28,62Ni
386,8.766486359323453,62,28,62Ni
387,8.773254498088225,62,28,62Ni
388,8.780010375776568,62,28,62Ni
389,8.786754046115544,62,28,62Ni
389,8.793485562459392,62,28,62Ni
390,8.80020497779308,62,28,62Ni
391,8.806912344735782,62,28,62Ni
392,8.813607715544343,62,28,62Ni
394,8.820291142116677,62,28,62Ni
394,8.826962675995144,62,28,62Ni
395,8.833622368369877,62,28,62Ni
397,8.840270270082074,62,28,62Ni
397,8.846906431627238,62,28,62Ni
399,8.853530903158408,62,28,62Ni
400,8.860143734489311,62,28,62Ni
400,8.866744975097523,62,28,62Ni
401,8.873334674127554,62,28,62Ni
403,8.87991288039391,62,28,62Ni
404,8.886479642384135,62,28,62Ni
405,8.893035008261792,62,28,62Ni
406,8.899579025869429,62,28,62Ni
406,8.9061117427315,62,28,62Ni
408,8.912633206057258,62,28,62Ni
409,8.919143462743609,62,28,62Ni
409,8.925642559377938,62,28,62Ni
411,8.932130542240902,62,28,62Ni
411,8.938607457309189,62,28,62Ni
413,8.945073350258252,62,28,62Ni
414,8.951528266464992,62,28,62Ni
414,8.957972251010446,62,28,62Ni
416,8.96440534868241,62,28,62Ni
417,8.970827603978043,62,28,62Ni
417,8.977239061106458,62,28,62Ni
418,8.983639763991265,62,28,62Ni
419,8.990029756273087,62,28,62Ni
421,8.996409081312054,62,28,62Ni
422,9.002777782190268,62,28,62Ni
422,9.009135901714247,62,28,62Ni
423,9.015483482417318,62,28,62Ni
425,9.021820566562017,62,28,62Ni
425,9.028147196142438,62,28,62Ni
427,9.034463412886563,62,28,62Ni
428,9.040769258258566,62,28,62Ni
429,9.0470647734611,62,28,62Ni
430,9.053349999437543,62,28,62Ni
430,9.059624976874234,62,28,62Ni
431,9.06588974620268,62,28,62Ni
433,9.072144347601728,62,28,62Ni
434,9.078388820999736,62,28,62Ni
435,9.084623206076698,62,28,62Ni
435,9.09084754226636,62,28,62Ni
437,9.097061868758315,62,28,62Ni
438,9.103266224500054,62,28,62Ni
438,9.10946064819902,62,28,62Ni
440,9.115645178324643,62,28,62Ni
441,9.121819853110315,62,28,62Ni
441,9.127984710555383,62,28,62Ni
442,9.134139788427117,62,28,62Ni
443,9.140285124262626,62,28,62Ni
444,9.146420755370796,62,28,62Ni
446,9.152546718834179,62,28,62Ni
447,9.15866305151086,62,28,62Ni
448,9.164769790036331,62,28,62Ni
449,9.170866970825324,62,28,62Ni
449,9.176954630073618,62,28,62Ni
450,9.183032803759858,62,28,62Ni
451,9.18910152764732,62,28,62Ni
453,9.19516083728568,62,28,62Ni
453,9.201210768012757,62,28,62Ni
455,9.207251354956243,62,28,62Ni
455,9.213282633035398,62,28,62Ni
457,9.219304636962764,62,28,62Ni
458,9.225317401245812,62,28,62Ni
458,9.231320960188619,62,28,62Ni
459,9.237315347893492,62,28,62Ni
460,9.243300598262605,62,28,62Ni
462,9.249276744999596,62,28,62Ni
463,9.25524382161114,62,28,62Ni
463,9.261201861408566,62,28,62Ni
465,9.267150897509373,62,28,62Ni
465,9.273090962838786,62,28,62Ni
467,9.279022090131296,62,28,62Ni
468,9.284944311932144,62,28,62Ni
469,9.290857660598837,62,28,62Ni
470,9.296762168302624,62,28,62Ni
471,9.302657867029955,62,28,62Ni
472,9.30854478858395,62,28,62Ni
473,9.314422964585802,62,28,62Ni
474,9.320292426476243,62,28,62Ni
474,9.326153205516915,62,28,62Ni
475,9.332005332791793,62,28,62Ni
477,9.33784883920854,62,28,62Ni
477,9.343683755499896,62,28,62Ni
479,9.349510112225019,62,28,62Ni
479,9.355327939770829,62,28,62Ni
481,9.361137268353335,62,28,62Ni
482,9.36693812801895,62,28,62Ni
483,9.372730548645796,62,28,62Ni
483,9.37851455994498,62,28,62Ni
484,9.384290191461892,62,28,62Ni
486,9.39005747257745,62,28,62Ni
487,9.395816432509354,62,28,62Ni
487,9.401567100313333,62,28,62Ni
489,9.40730950488438,62,28,62Ni
490,9.413043674957938,62,28,62Ni
491,9.41876963911114,62,28,62Ni
491,9.42448742576398,62,28,62Ni
493,9.430197063180504,62,28,62Ni
494,9.43589857946997,62,28,62Ni
495,9.441592002588017,62,28,62Ni
496,9.44727736033781,62,28,62Ni
496,9.452954680371173,62,28,62Ni
498,9.45862399018973,62,28,62Ni
498,9.46428531714599,62,28,62Ni
499,9.469938688444495,62,28,62Ni
501,9.475584131142874,62,28,62Ni
501,9.481221672152948,62,28,62Ni
502,9.486851338241815,62,28,62Ni
504,9.492473156032887,62,28,62Ni
505,9.498087152006962,62,28,62Ni
506,9.50369335250327,62,28,62Ni
507,9.5092917837205,62,28,62Ni
508,9.514882471717828,62,28,62Ni
509,9.520465442415938,62,28,62Ni
509,9.526040721598019,62,28,62Ni
511,9.531608334910773,62,28,62Ni
512,9.537168307865393,62,28,62Ni
512,9.542720665838548,62,28,62Ni
514,9.548265434073352,62,28,62Ni
515,9.553802637680326,62,28,62Ni
516,9.559332301638342,62,28,62Ni
516,9.564854450795591,62,28,62Ni
518,9.570369109870486,62,28,62Ni
518,9.5758763034526,62,28,62Ni
519,9.58137605600361,62,28,62Ni
521,9.586868391858165,62,28,62Ni
521,9.59235333522481,62,28,62Ni
522,9.59783091018689,62,28,62Ni
523,9.60330114070341,62,28,62Ni
525,9.608764050609935,62,28,62Ni
526,9.614219663619446,62,28,62Ni
527,9.619668003323202,62,28,62Ni
527,9.625109093191613,62,28,62Ni
528,9.630542956575061,62,28,62Ni
530,9.635969616704761,62,28,62Ni
530,9.641389096693572,62,28,62Ni
532,9.64680141953684,62,28,62Ni
533,9.652206608113207,62,28,62Ni
533,9.65760468518542,62,28,62Ni
535,9.66299567340114,62,28,62Ni
536,9.668379595293725,62,28,62Ni
536,9.673756473283031,62,28,62Ni
538,9.6791263296762,62,28,62Ni
539,9.68448918666841,62,28,62Ni
540,9.689845066343667,62,28,62Ni
540,9.695193990675554,62,28,62Ni
542,9.700535981527999,62,28,62Ni
543,9.705871060656005,62,28,62Ni
544,9.711199249706402,62,28,62Ni
545,9.71652057021859,62,28,62Ni
546,9.721835043625257,62,28,62Ni
547,9.727142691253105,62,28,62Ni
548,9.732443534323567,62,28,62Ni
549,9.737737593953517,62,28,62Ni
549,9.743024891155978,62,28,62Ni
550,9.748305446840819,62,28,62Ni
552,9.75357928181545,62,28,62Ni
553,9.75884641678549,62,28,62Ni
554,9.76410687235548,62,28,62Ni
555,9.769360669029536,62,28,62Ni
556,9.774607827212018,62,28,62Ni
557,9.77984836720821,62,28,62Ni
557,9.78508230922496,62,28,62Ni
558,9.79030967337134,62,28,62Ni
559,9.795530479659295,62,28,62Ni
561,9.800744748004286,62,28,62Ni
562,9.805952498225913,62,28,62Ni
563,9.811153750048568,62,28,62Ni
563,9.81634852310204,62,28,62Ni
565,9.821536836922153,62,28,62Ni
566,9.826718710951358,62,28,62Ni
566,9.831894164539369,62,28,62Ni
567,9.83706321694376,62,28,62Ni
569,9.84222588733055,62,28,62Ni
570,9.847382194774816,62,28,62Ni
571,9.852532158261278,62,28,62Ni
572,9.857675796684884,62,28,62Ni
572,9.862813128851387,62,28,62Ni
574,9.867944173477932,62,28,62Ni
575,9.873068949193609,62,28,62Ni
575,9.878187474540034,62,28,62Ni
576,9.883299767971915,62,28,62Ni
578,9.888405847857584,62,28,62Ni
578,9.89350573247958,62,28,62Ni
580,9.898599440035184,62,28,62Ni
580,9.903686988636954,62,28,62Ni
582,9.90876839631328,62,28,62Ni
583,9.913843681008906,62,28,62Ni
584,9.918912860585477,62,28,62Ni
585,9.923975952822047,62,28,62Ni
586,9.929032975415613,62,28,62Ni
587,9.934083945981625,62,28,62Ni
588,9.939128882054515,62,28,62Ni
588,9.944167801088186,62,28,62Ni
590,9.949200720456533,62,28,62Ni
591,9.954227657453943,62,28,62Ni
592,9.95924862929578,62,28,62Ni
593,9.964263653118895,62,28,62Ni
594,9.969272745982112,62,28,62Ni
595,9.974275924866708,62,28,62Ni
596,9.979273206676897,62,28,62Ni
596,9.984264608240306,62,28,62Ni
598,9.989250146308466,62,28,62Ni
599,9.99422983755726,62,28,62Ni
599,9.999203698587397,62,28,62Ni
601,10.0041717459249,62,28,62Ni
601,10.009133996021507,62,28,62Ni
602,10.014090465255205,62,28,62Ni
603,10.019041169930617,62,28,62Ni
605,10.023986126279487,62,28,62Ni
605,10.028925350461114,62,28,62Ni
606,10.033858858562793,62,28,62Ni
608,10.038786666600267,62,28,62Ni
608,10.043708790518128,62,28,62Ni
610,10.048625246190312,62,28,62Ni
610,10.05353604942044,62,28,62Ni
612,10.05844121594235,62,28,62Ni
613,10.063340761420397,62,28,62Ni
614,10.068234701449999,62,28,62Ni
615,10.073123051557943,62,28,62Ni
616,10.078005827202878,62,28,62Ni
616,10.082883043775661,62,28,62Ni
618,10.087754716599827,62,28,62Ni
619,10.09262086093193,62,28,62Ni
620,10.097481491961988,62,28,62Ni
620,10.102336624813859,62,28,62Ni
622,10.107186274545642,62,28,62Ni
623,10.112030456150059,62,28,62Ni
624,10.11686918455487,62,28,62Ni
625,10.121702474623218,62,28,62Ni
625,10.126530341154034,62,28,62Ni
626,10.131352798882439,62,28,62Ni
627,10.136169862480065,62,28,62Ni
629,10.140981546555478,62,28,62Ni
630,10.145787865654528,62,28,62Ni
631,10.150588834260718,62,28,62Ni
632,10.155384466795574,62,28,62Ni
633,10.160174777619012,62,28,62Ni
634,10.164959781029674,62,28,62Ni
634,10.16973949126533,62,28,62Ni
635,10.174513922503182,62,28,62Ni
636,10.17928308886026,62,28,62Ni
637,10.184047004393728,62,28,62Ni
639,10.18880568310128,62,28,62Ni
639,10.193559138921454,62,28,62Ni
640,10.198307385733969,62,28,62Ni
641,10.203050437360076,62,28,62Ni
642,10.20778830756291,62,28,62Ni
643,10.212521010047785,62,28,62Ni
644,10.217248558462568,62,28,62Ni
646,10.221970966397992,62,28,62Ni
647,10.22668824738796,62,28,62Ni
647,10.231400414909912,62,28,62Ni
648,10.236107482385117,62,28,62Ni
650,10.240809463179007,62,28,62Ni
651,10.245506370601484,62,28,62Ni
652,10.250198217907245,62,28,62Ni
652,10.254885018296104,62,28,62Ni
653,10.25956678491327,62,28,62Ni
655,10.264243530849694,62,28,62Ni
656,10.26891526914236,62,28,62Ni
656,10.273582012774563,62,28,62Ni
658,10.27824377467628,62,28,62Ni
658,10.28290056772438,62,28,62Ni
660,10.287552404743005,62,28,62Ni
660,10.292199298503805,62,28,62Ni
662,10.296841261726263,62,28,62Ni
663,10.301478307077995,62,28,62Ni
664,10.30611044717499,62,28,62Ni
664,10.310737694581968,62,28,62Ni
665,10.315360061812605,62,28,62Ni
667,10.319977561329848,62,28,62Ni
668,10.324590205546196,62,28,62Ni
669,10.32919800682395,62,28,62Ni
670,10.333800977475534,62,28,62Ni
671,10.338399129763738,62,28,62Ni
672,10.34299247590202,62,28,62Ni
673,10.347581028054734,62,28,62Ni
674,10.352164798337437,62,28,62Ni
674,10.356743798817158,62,28,62Ni
676,10.361318041512643,62,28,62Ni
676,10.36588753839462,62,28,62Ni
678,10.370452301386091,62,28,62Ni
679,10.375012342362542,62,28,62Ni
679,10.37956767315226,62,28,62Ni
680,10.384118305536544,62,28,62Ni
681,10.38866425124998,62,28,62Ni
683,10.3932055219807,62,28,62Ni
683,10.397742129370616,62,28,62Ni
684,10.402274085015675,62,28,62Ni
685,10.406801400466133,62,28,62Ni
687,10.411324087226756,62,28,62Ni
687,10.415842156757108,62,28,62Ni
688,10.42035562047175,62,28,62Ni
689,10.42486448974054,62,28,62Ni
691,10.42936877588882,62,28,62Ni
692,10.433868490197668,62,28,62Ni
692,10.438363643904149,62,28,62Ni
693,10.44285424820155,62,28,62Ni
694,10.447340314239584,62,28,62Ni
695,10.451821853124674,62,28,62Ni
697,10.456298875920115,62,28,62Ni
697,10.460771393646365,62,28,62Ni
699,10.465239417281245,62,28,62Ni
700,10.469702957760154,62,28,62Ni
700,10.47416202597631,62,28,62Ni
701,10.47861663278098,62,28,62Ni
702,10.483066788983683,62,28,62Ni
703,10.487512505352408,62,28,62Ni
705,10.491953792613858,62,28,62Ni
705,10.496390661453619,62,28,62Ni
707,10.500823122516445,62,28,62Ni
707,10.5052511864064,62,28,62Ni
709,10.509674863687126,62,28,62Ni
710,10.514094164882012,62,28,62Ni
710,10.518509100474434,62,28,62Ni
712,10.52291968090796,62,28,62Ni
713,10.52732591658652,62,28,62Ni
714,10.531727817874668,62,28,62Ni
715,10.536125395097754,62,28,62Ni
715,10.54051865854212,62,28,62Ni
717,10.54490761845533,62,28,62Ni
717,10.549292285046327,62,28,62Ni
718,10.553672668485689,62,28,62Ni
720,10.558048778905775,62,28,62Ni
720,10.562420626400941,62,28,62Ni
721,10.566788221027752,62,28,62Ni
723,10.571151572805153,62,28,62Ni
724,10.57551069171466,62,28,62Ni
724,10.579865587700562,62,28,62Ni
726,10.58421627067011,62,28,62Ni
726,10.58856275049372,62,28,62Ni
728,10.592905037005115,62,28,62Ni
729,10.59724314000156,62,28,62Ni
730,10.601577069244035,62,28,62Ni
730,10.605906834457382,62,28,62Ni
