Level_Number,Level_Energy,A,Z,Target_Element_w_A
164,3.7917926190716886,141,58,141Ce
165,3.798810082957238,141,58,141Ce
165,3.8057980146770825,141,58,141Ce
167,3.8127567153016093,141,58,141Ce
168,3.819686481051129,141,58,141Ce
168,3.826587603402357,141,58,141Ce
170,3.833460369191938,141,58,141Ce
170,3.840305060717113,141,58,141Ce
171,3.8471219558336434,141,58,141Ce
173,3.853911328051048,141,58,141Ce
174,3.8606734466252672,141,58,141Ce
175,3.867408576648837,141,58,141Ce
176,3.8741169791386403,141,58,141Ce
177,3.8807989111213277,141,58,141Ce
178,3.887454625716469,141,58,141Ce
179,3.894084372217522,141,58,141Ce
179,3.900688396170679,141,58,141Ce
181,3.9072669394516626,141,58,141Ce
181,3.9138202403405224,141,58,141Ce
182,3.9203485335945225,141,58,141Ce
183,3.9268520505191487,141,58,141Ce
184,3.933331019037311,141,58,141Ce
186,3.9397856637567985,141,58,141Ce
187,3.9462162060360186,141,58,141Ce
188,3.9526228640481134,141,58,141Ce
189,3.959005852843451,141,58,141Ce
189,3.9653653844105827,141,58,141Ce
191,3.9717016677356987,141,58,141Ce
192,3.978014908860609,141,58,141Ce
193,3.9843053109393267,141,58,141Ce
193,3.9905730742932657,141,58,141Ce
194,3.9968183964651054,141,58,141Ce
195,4.00304147227137,141,58,141Ce
197,4.009242493853735,141,58,141Ce
197,4.015421650729128,141,58,141Ce
199,4.021579129838635,141,58,141Ce
200,4.027715115595249,141,58,141Ce
201,4.03382978993052,141,58,141Ce
202,4.039923332340094,141,58,141Ce
203,4.045995919928206,141,58,141Ce
204,4.052047727451147,141,58,141Ce
204,4.0580789273597295,141,58,141Ce
205,4.064089689840779,141,58,141Ce
207,4.070080182857687,141,58,141Ce
207,4.076050572190039,141,58,141Ce
209,4.082001021472359,141,58,141Ce
209,4.087931692231971,141,58,141Ce
210,4.093842743926037,141,58,141Ce
211,4.099734333977737,141,58,141Ce
212,4.105606617811694,141,58,141Ce
214,4.111459748888576,141,58,141Ce
215,4.117293878738968,141,58,141Ce
215,4.123109156996501,141,58,141Ce
217,4.12890573143025,141,58,141Ce
217,4.134683747976441,141,58,141Ce
219,4.140443350769481,141,58,141Ce
219,4.146184682172307,141,58,141Ce
220,4.1519078828061105,141,58,141Ce
222,4.157613091579413,141,58,141Ce
223,4.163300445716531,141,58,141Ce
223,4.168970080785455,141,58,141Ce
225,4.174622130725127,141,58,141Ce
225,4.1802567278721625,141,58,141Ce
226,4.185874002987014,141,58,141Ce
228,4.191474085279594,141,58,141Ce
228,4.197057102434364,141,58,141Ce
230,4.202623180634929,141,58,141Ce
231,4.208172444588106,141,58,141Ce
232,4.213705017547526,141,58,141Ce
232,4.219221021336745,141,58,141Ce
234,4.224720576371894,141,58,141Ce
235,4.230203801683875,141,58,141Ce
236,4.235670814940117,141,58,141Ce
237,4.241121732465894,141,58,141Ce
237,4.246556669265227,141,58,141Ce
238,4.251975739041374,141,58,141Ce
239,4.257379054216907,141,58,141Ce
240,4.262766725953413,141,58,141Ce
241,4.268138864170802,141,58,141Ce
242,4.273495577566245,141,58,141Ce
243,4.278836973632737,141,58,141Ce
245,4.284163158677322,141,58,141Ce
246,4.289474237838946,141,58,141Ce
247,4.294770315105992,141,58,141Ce
248,4.300051493333465,141,58,141Ce
249,4.305317874259861,141,58,141Ce
249,4.310569558523717,141,58,141Ce
250,4.315806645679849,141,58,141Ce
252,4.3210292342152865,141,58,141Ce
253,4.326237421564911,141,58,141Ce
254,4.331431304126803,141,58,141Ce
254,4.336610977277315,141,58,141Ce
256,4.341776535385854,141,58,141Ce
257,4.346928071829395,141,58,141Ce
257,4.352065679006746,141,58,141Ce
259,4.3571894483525275,141,58,141Ce
259,4.362299470350923,141,58,141Ce
260,4.367395834549168,141,58,141Ce
261,4.372478629570796,141,58,141Ce
263,4.3775479431286595,141,58,141Ce
264,4.382603862037702,141,58,141Ce
265,4.387646472227519,141,58,141Ce
266,4.392675858754683,141,58,141Ce
267,4.397692105814864,141,58,141Ce
268,4.402695296754725,141,58,141Ce
269,4.40768551408362,141,58,141Ce
270,4.41266283948508,141,58,141Ce
271,4.417627353828104,141,58,141Ce
272,4.422579137178249,141,58,141Ce
273,4.427518268808544,141,58,141Ce
274,4.432444827210195,141,58,141Ce
275,4.437358890103119,141,58,141Ce
276,4.442260534446298,141,58,141Ce
277,4.44714983644796,141,58,141Ce
277,4.452026871575576,141,58,141Ce
278,4.456891714565702,141,58,141Ce
280,4.461744439433645,141,58,141Ce
280,4.466585119482971,141,58,141Ce
281,4.4714138273148585,141,58,141Ce
283,4.4762306348372904,141,58,141Ce
283,4.481035613274093,141,58,141Ce
285,4.485828833173837,141,58,141Ce
286,4.490610364418572,141,58,141Ce
287,4.495380276232437,141,58,141Ce
288,4.50013863719012,141,58,141Ce
288,4.504885515225183,141,58,141Ce
290,4.509620977638253,141,58,141Ce
291,4.514345091105072,141,58,141Ce
292,4.519057921684433,141,58,141Ce
293,4.52375953482597,141,58,141Ce
294,4.5284499953778425,141,58,141Ce
295,4.53312936759428,141,58,141Ce
296,4.537797715143017,141,58,141Ce
296,4.542455101112608,141,58,141Ce
298,4.547101588019627,141,58,141Ce
298,4.551737237815749,141,58,141Ce
300,4.556362111894731,141,58,141Ce
301,4.5609762710992685,141,58,141Ce
301,4.5655797757277625,141,58,141Ce
302,4.570172685540972,141,58,141Ce
304,4.574755059768558,141,58,141Ce
305,4.5793269571155335,141,58,141Ce
306,4.5838884357686265,141,58,141Ce
307,4.588439553402514,141,58,141Ce
308,4.592980367185995,141,58,141Ce
309,4.597510933788045,141,58,141Ce
309,4.602031309383789,141,58,141Ce
311,4.6065415496603865,141,58,141Ce
312,4.611041709822819,141,58,141Ce
312,4.615531844599598,141,58,141Ce
313,4.620012008248386,141,58,141Ce
314,4.62448225456153,141,58,141Ce
316,4.628942636871512,141,58,141Ce
317,4.633393208056334,141,58,141Ce
317,4.637834020544791,141,58,141Ce
318,4.642265126321708,141,58,141Ce
319,4.64668657693306,141,58,141Ce
320,4.651098423491048,141,58,141Ce
321,4.655500716679077,141,58,141Ce
323,4.6598935067566805,141,58,141Ce
323,4.664276843564363,141,58,141Ce
325,4.6686507765283745,141,58,141Ce
325,4.673015354665412,141,58,141Ce
326,4.677370626587268,141,58,141Ce
328,4.681716640505392,141,58,141Ce
329,4.6860534442354,141,58,141Ce
330,4.690381085201517,141,58,141Ce
331,4.694699610440959,141,58,141Ce
331,4.699009066608243,141,58,141Ce
332,4.703309499979447,141,58,141Ce
334,4.707600956456406,141,58,141Ce
334,4.711883481570845,141,58,141Ce
336,4.716157120488465,141,58,141Ce
336,4.720421918012959,141,58,141Ce
337,4.724677918589976,141,58,141Ce
338,4.7289251663110425,141,58,141Ce
339,4.733163704917407,141,58,141Ce
340,4.737393577803853,141,58,141Ce
341,4.741614828022444,141,58,141Ce
342,4.745827498286226,141,58,141Ce
343,4.750031630972879,141,58,141Ce
344,4.754227268128313,141,58,141Ce
346,4.758414451470218,141,58,141Ce
346,4.7625932223915655,141,58,141Ce
347,4.766763621964077,141,58,141Ce
348,4.770925690941609,141,58,141Ce
350,4.775079469763536,141,58,141Ce
350,4.779224998558056,141,58,141Ce
352,4.783362317145472,141,58,141Ce
352,4.787491465041413,141,58,141Ce
353,4.79161248146003,141,58,141Ce
355,4.795725405317134,141,58,141Ce
356,4.7998302752332975,141,58,141Ce
357,4.803927129536925,141,58,141Ce
358,4.808016006267268,141,58,141Ce
359,4.812096943177407,141,58,141Ce
360,4.8161699777371965,141,58,141Ce
360,4.820235147136172,141,58,141Ce
362,4.824292488286416,141,58,141Ce
362,4.828342037825382,141,58,141Ce
363,4.832383832118696,141,58,141Ce
364,4.836417907262912,141,58,141Ce
365,4.84044429908823,141,58,141Ce
367,4.844463043161188,141,58,141Ce
368,4.8484741747873095,141,58,141Ce
368,4.852477729013727,141,58,141Ce
370,4.856473740631768,141,58,141Ce
371,4.860462244179502,141,58,141Ce
371,4.864443273944263,141,58,141Ce
373,4.86841686396515,141,58,141Ce
374,4.872383048035463,141,58,141Ce
375,4.876341859705145,141,58,141Ce
375,4.880293332283179,141,58,141Ce
377,4.884237498839942,141,58,141Ce
378,4.888174392209554,141,58,141Ce
378,4.892104044992178,141,58,141Ce
379,4.896026489556309,141,58,141Ce
381,4.899941758041013,141,58,141Ce
382,4.903849882358159,141,58,141Ce
383,4.90775089419461,141,58,141Ce
384,4.911644825014399,141,58,141Ce
384,4.915531706060863,141,58,141Ce
386,4.919411568358768,141,58,141Ce
387,4.923284442716394,141,58,141Ce
388,4.9271503597276025,141,58,141Ce
389,4.93100934977388,141,58,141Ce
389,4.934861443026347,141,58,141Ce
390,4.938706669447757,141,58,141Ce
391,4.942545058794459,141,58,141Ce
392,4.946376640618348,141,58,141Ce
394,4.950201444268779,141,58,141Ce
394,4.954019498894469,141,58,141Ce
395,4.95783083344537,141,58,141Ce
397,4.961635476674528,141,58,141Ce
397,4.965433457139909,141,58,141Ce
399,4.969224803206212,141,58,141Ce
400,4.973009543046655,141,58,141Ce
400,4.9767877046447415,141,58,141Ce
401,4.980559315796018,141,58,141Ce
403,4.984324404109787,141,58,141Ce
404,4.98808299701082,141,58,141Ce
405,4.99183512174104,141,58,141Ce
406,4.995580805361201,141,58,141Ce
406,4.999320074752518,141,58,141Ce
408,5.00305295661831,141,58,141Ce
409,5.006779477485602,141,58,141Ce
409,5.01049966370672,141,58,141Ce
411,5.014213541460868,141,58,141Ce
411,5.017921136755671,141,58,141Ce
413,5.021622475428733,141,58,141Ce
414,5.025317583149134,141,58,141Ce
414,5.029006485418949,141,58,141Ce
416,5.032689207574736,141,58,141Ce
417,5.0363657747889885,141,58,141Ce
417,5.040036212071605,141,58,141Ce
418,5.04370054427132,141,58,141Ce
419,5.04735879607712,141,58,141Ce
421,5.0510109920196555,141,58,141Ce
422,5.054657156472622,141,58,141Ce
422,5.058297313654141,141,58,141Ce
423,5.061931487628115,141,58,141Ce
425,5.06555970230557,141,58,141Ce
425,5.069181981445981,141,58,141Ce
427,5.072798348658592,141,58,141Ce
428,5.0764088274037125,141,58,141Ce
429,5.080013440994001,141,58,141Ce
430,5.083612212595738,141,58,141Ce
430,5.087205165230082,141,58,141Ce
431,5.090792321774317,141,58,141Ce
433,5.094373704963071,141,58,141Ce
434,5.097949337389546,141,58,141Ce
435,5.1015192415067165,141,58,141Ce
435,5.1050834396285145,141,58,141Ce
437,5.1086419539310155,141,58,141Ce
438,5.1121948064536005,141,58,141Ce
438,5.115742019100105,141,58,141Ce
440,5.119283613639963,141,58,141Ce
441,5.122819611709335,141,58,141Ce
441,5.126350034812224,141,58,141Ce
442,5.129874904321576,141,58,141Ce
443,5.133394241480377,141,58,141Ce
444,5.136908067402734,141,58,141Ce
446,5.140416403074941,141,58,141Ce
447,5.143919269356538,141,58,141Ce
448,5.1474166869813605,141,58,141Ce
449,5.1509086765585765,141,58,141Ce
449,5.154395258573708,141,58,141Ce
450,5.157876453389649,141,58,141Ce
451,5.161352281247666,141,58,141Ce
453,5.164822762268396,141,58,141Ce
453,5.168287916452827,141,58,141Ce
455,5.171747763683274,141,58,141Ce
455,5.175202323724336,141,58,141Ce
457,5.178651616223862,141,58,141Ce
458,5.182095660713878,141,58,141Ce
458,5.185534476611532,141,58,141Ce
459,5.188968083220019,141,58,141Ce
460,5.1923964997294885,141,58,141Ce
462,5.195819745217957,141,58,141Ce
463,5.199237838652196,141,58,141Ce
463,5.202650798888625,141,58,141Ce
465,5.206058644674202,141,58,141Ce
465,5.209461394647262,141,58,141Ce
467,5.21285906733841,141,58,141Ce
468,5.216251681171355,141,58,141Ce
469,5.219639254463752,141,58,141Ce
470,5.223021805428051,141,58,141Ce
471,5.2263993521723116,141,58,141Ce
472,5.229771912701026,141,58,141Ce
473,5.233139504915928,141,58,141Ce
474,5.2365021466168,141,58,141Ce
474,5.239859855502253,141,58,141Ce
475,5.24321264917054,141,58,141Ce
477,5.246560545120303,141,58,141Ce
477,5.249903560751369,141,58,141Ce
479,5.253241713365497,141,58,141Ce
479,5.256575020167148,141,58,141Ce
481,5.259903498264221,141,58,141Ce
482,5.2632271646688045,141,58,141Ce
483,5.266546036297903,141,58,141Ce
483,5.2698601299741705,141,58,141Ce
484,5.273169462426623,141,58,141Ce
486,5.276474050291363,141,58,141Ce
487,5.2797739101122705,141,58,141Ce
487,5.283069058341711,141,58,141Ce
489,5.286359511341233,141,58,141Ce
490,5.289645285382247,141,58,141Ce
491,5.292926396646699,141,58,141Ce
491,5.2962028612277585,141,58,141Ce
493,5.299474695130475,141,58,141Ce
494,5.3027419142724375,141,58,141Ce
495,5.306004534484433,141,58,141Ce
496,5.309262571511095,141,58,141Ce
496,5.312516041011533,141,58,141Ce
498,5.31576495855999,141,58,141Ce
498,5.319009339646447,141,58,141Ce
499,5.322249199677268,141,58,141Ce
501,5.325484553975804,141,58,141Ce
501,5.3287154177830045,141,58,141Ce
502,5.33194180625804,141,58,141Ce
504,5.3351637344788845,141,58,141Ce
505,5.338381217442913,141,58,141Ce
506,5.341594270067502,141,58,141Ce
507,5.344802907190605,141,58,141Ce
508,5.348007143571327,141,58,141Ce
509,5.351206993890512,141,58,141Ce
509,5.3544024727512936,141,58,141Ce
511,5.357593594679674,141,58,141Ce
512,5.360780374125068,141,58,141Ce
512,5.363962825460862,141,58,141Ce
514,5.367140962984964,141,58,141Ce
515,5.370314800920337,141,58,141Ce
516,5.373484353415547,141,58,141Ce
516,5.376649634545289,141,58,141Ce
518,5.379810658310917,141,58,141Ce
518,5.382967438640962,141,58,141Ce
519,5.386119989391659,141,58,141Ce
521,5.389268324347454,141,58,141Ce
521,5.392412457221515,141,58,141Ce
522,5.3955524016562375,141,58,141Ce
523,5.398688171223738,141,58,141Ce
525,5.401819779426363,141,58,141Ce
526,5.404947239697162,141,58,141Ce
527,5.408070565400389,141,58,141Ce
527,5.4111897698319735,141,58,141Ce
528,5.41430486622001,141,58,141Ce
530,5.417415867725224,141,58,141Ce
530,5.420522787441438,141,58,141Ce
532,5.423625638396048,141,58,141Ce
533,5.426724433550474,141,58,141Ce
533,5.42981918580062,141,58,141Ce
535,5.432909907977339,141,58,141Ce
536,5.435996612846859,141,58,141Ce
536,5.439079313111246,141,58,141Ce
538,5.442158021408846,141,58,141Ce
539,5.445232750314707,141,58,141Ce
540,5.448303512341029,141,58,141Ce
540,5.451370319937585,141,58,141Ce
542,5.454433185492155,141,58,141Ce
543,5.457492121330933,141,58,141Ce
544,5.460547139718964,141,58,141Ce
545,5.46359825286055,141,58,141Ce
546,5.46664547289966,141,58,141Ce
547,5.469688811920344,141,58,141Ce
548,5.472728281947132,141,58,141Ce
549,5.47576389494544,141,58,141Ce
549,5.478795662821963,141,58,141Ce
550,5.481823597425076,141,58,141Ce
552,5.4848477105452185,141,58,141Ce
553,5.48786801391528,141,58,141Ce
554,5.490884519210994,141,58,141Ce
555,5.493897238051313,141,58,141Ce
556,5.496906181998788,141,58,141Ce
557,5.499911362559938,141,58,141Ce
557,5.502912791185629,141,58,141Ce
558,5.505910479271442,141,58,141Ce
559,5.508904438158033,141,58,141Ce
561,5.511894679131495,141,58,141Ce
562,5.514881213423723,141,58,141Ce
563,5.517864052212768,141,58,141Ce
563,5.520843206623187,141,58,141Ce
565,5.5238186877264015,141,58,141Ce
566,5.52679050654103,141,58,141Ce
566,5.529758674033249,141,58,141Ce
567,5.532723201117127,141,58,141Ce
569,5.535684098654961,141,58,141Ce
570,5.5386413774576155,141,58,141Ce
571,5.54159504828486,141,58,141Ce
572,5.544545121845687,141,58,141Ce
572,5.547491608798654,141,58,141Ce
574,5.550434519752205,141,58,141Ce
575,5.553373865264983,141,58,141Ce
575,5.556309655846162,141,58,141Ce
576,5.559241901955763,141,58,141Ce
578,5.562170614004959,141,58,141Ce
578,5.565095802356395,141,58,141Ce
580,5.5680174773245,141,58,141Ce
580,5.570935649175785,141,58,141Ce
582,5.573850328129158,141,58,141Ce
583,5.576761524356214,141,58,141Ce
584,5.57966924798155,141,58,141Ce
585,5.582573509083048,141,58,141Ce
586,5.585474317692179,141,58,141Ce
587,5.588371683794287,141,58,141Ce
588,5.591265617328895,141,58,141Ce
588,5.594156128189971,141,58,141Ce
590,5.597043226226234,141,58,141Ce
591,5.599926921241423,141,58,141Ce
592,5.602807222994586,141,58,141Ce
593,5.605684141200353,141,58,141Ce
594,5.608557685529223,141,58,141Ce
595,5.611427865607827,141,58,141Ce
596,5.614294691019203,141,58,141Ce
596,5.617158171303073,141,58,141Ce
598,5.6200183159561,141,58,141Ce
599,5.622875134432166,141,58,141Ce
599,5.625728636142626,141,58,141Ce
601,5.628578830456576,141,58,141Ce
601,5.631425726701105,141,58,141Ce
602,5.6342693341615675,141,58,141Ce
603,5.63710966208182,141,58,141Ce
605,5.63994671966449,141,58,141Ce
605,5.64278051607122,141,58,141Ce
606,5.645611060422921,141,58,141Ce
608,5.648438361800019,141,58,141Ce
608,5.6512624292426965,141,58,141Ce
610,5.65408327175115,141,58,141Ce
610,5.656900898285811,141,58,141Ce
612,5.659715317767612,141,58,141Ce
613,5.662526539078198,141,58,141Ce
614,5.665334571060185,141,58,141Ce
615,5.668139422517383,141,58,141Ce
616,5.6709411022150364,141,58,141Ce
616,5.6737396188800435,141,58,141Ce
618,5.676534981201204,141,58,141Ce
619,5.679327197829428,141,58,141Ce
620,5.682116277377974,141,58,141Ce
620,5.68490222842267,141,58,141Ce
622,5.687685059502138,141,58,141Ce
623,5.69046477911801,141,58,141Ce
624,5.693241395735147,141,58,141Ce
625,5.696014917781868,141,58,141Ce
625,5.698785353650151,141,58,141Ce
626,5.70155271169586,141,58,141Ce
627,5.70431700023895,141,58,141Ce
629,5.707078227563676,141,58,141Ce
630,5.709836401918813,141,58,141Ce
631,5.712591531517855,141,58,141Ce
632,5.715343624539226,141,58,141Ce
633,5.718092689126481,141,58,141Ce
634,5.720838733388515,141,58,141Ce
634,5.723581765399758,141,58,141Ce
635,5.726321793200384,141,58,141Ce
636,5.729058824796504,141,58,141Ce
637,5.731792868160362,141,58,141Ce
639,5.7345239312305365,141,58,141Ce
639,5.737252021912132,141,58,141Ce
640,5.739977148076974,141,58,141Ce
641,5.7426993175637975,141,58,141Ce
642,5.7454185381784395,141,58,141Ce
643,5.74813481769403,141,58,141Ce
644,5.750848163851175,141,58,141Ce
646,5.753558584358147,141,58,141Ce
647,5.756266086891069,141,58,141Ce
647,5.75897067909409,141,58,141Ce
648,5.761672368579588,141,58,141Ce
650,5.764371162928325,141,58,141Ce
651,5.767067069689645,141,58,141Ce
652,5.769760096381642,141,58,141Ce
652,5.772450250491348,141,58,141Ce
653,5.775137539474896,141,58,141Ce
655,5.777821970757704,141,58,141Ce
656,5.7805035517346415,141,58,141Ce
656,5.783182289770205,141,58,141Ce
658,5.7858581921986945,141,58,141Ce
658,5.7885312663243695,141,58,141Ce
660,5.791201519421629,141,58,141Ce
660,5.793868958735173,141,58,141Ce
662,5.7965335914801726,141,58,141Ce
663,5.799195424842425,141,58,141Ce
664,5.801854465978535,141,58,141Ce
664,5.804510722016057,141,58,141Ce
665,5.807164200053674,141,58,141Ce
667,5.809814907161345,141,58,141Ce
668,5.812462850380471,141,58,141Ce
669,5.815108036724046,141,58,141Ce
670,5.817750473176825,141,58,141Ce
671,5.820390166695472,141,58,141Ce
672,5.823027124208715,141,58,141Ce
673,5.825661352617499,141,58,141Ce
674,5.828292858795141,141,58,141Ce
674,5.830921649587483,141,58,141Ce
676,5.83354773181304,141,58,141Ce
676,5.836171112263142,141,58,141Ce
678,5.838791797702099,141,58,141Ce
679,5.841409794867333,141,58,141Ce
679,5.844025110469531,141,58,141Ce
680,5.846637751192791,141,58,141Ce
681,5.849247723694761,141,58,141Ce
683,5.851855034606792,141,58,141Ce
683,5.854459690534063,141,58,141Ce
684,5.857061698055747,141,58,141Ce
685,5.859661063725128,141,58,141Ce
687,5.862257794069753,141,58,141Ce
687,5.864851895591564,141,58,141Ce
688,5.8674433747670465,141,58,141Ce
689,5.87003223804735,141,58,141Ce
691,5.8726184918584385,141,58,141Ce
692,5.875202142601213,141,58,141Ce
692,5.877783196651653,141,58,141Ce
693,5.8803616603609505,141,58,141Ce
694,5.882937540055633,141,58,141Ce
695,5.885510842037705,141,58,141Ce
697,5.888081572584771,141,58,141Ce
697,5.890649737950165,141,58,141Ce
699,5.893215344363089,141,58,141Ce
700,5.895778398028721,141,58,141Ce
700,5.898338905128364,141,58,141Ce
701,5.900896871819556,141,58,141Ce
702,5.903452304236201,141,58,141Ce
703,5.906005208488694,141,58,141Ce
705,5.908555590664044,141,58,141Ce
705,5.911103456825986,141,58,141Ce
707,5.913648813015128,141,58,141Ce
707,5.916191665249041,141,58,141Ce
709,5.918732019522404,141,58,141Ce
710,5.92126988180711,141,58,141Ce
710,5.923805258052385,141,58,141Ce
712,5.926338154184917,141,58,141Ce
713,5.928868576108957,141,58,141Ce
714,5.9313965297064435,141,58,141Ce
715,5.933922020837124,141,58,141Ce
715,5.936445055338655,141,58,141Ce
717,5.938965639026733,141,58,141Ce
717,5.941483777695187,141,58,141Ce
718,5.943999477116115,141,58,141Ce
720,5.946512743039974,141,58,141Ce
720,5.9490235811957035,141,58,141Ce
721,5.951531997290835,141,58,141Ce
723,5.954037997011596,141,58,141Ce
724,5.956541586023025,141,58,141Ce
