Level_Number,Level_Energy,A,Z,Target_Element_w_A
511,8.162558185766157,161,66,161Dy
512,8.177504758820449,161,66,161Dy
512,8.192449456603157,161,66,161Dy
514,8.207392283004403,161,66,161Dy
515,8.222333241898633,161,66,161Dy
516,8.237272337144818,161,66,161Dy
516,8.252209572586457,161,66,161Dy
518,8.267144952051726,161,66,161Dy
518,8.282078479353515,161,66,161Dy
519,8.297010158289602,161,66,161Dy
521,8.311939992642648,161,66,161Dy
521,8.326867986180316,161,66,161Dy
522,8.341794142655422,161,66,161Dy
523,8.356718465805923,161,66,161Dy
525,8.371640959355094,161,66,161Dy
526,8.386561627011522,161,66,161Dy
527,8.401480472469277,161,66,161Dy
527,8.416397499407958,161,66,161Dy
528,8.431312711492764,161,66,161Dy
530,8.446226112374605,161,66,161Dy
530,8.461137705690154,161,66,161Dy
532,8.476047495061978,161,66,161Dy
533,8.490955484098567,161,66,161Dy
533,8.50586167639443,161,66,161Dy
535,8.520766075530206,161,66,161Dy
536,8.535668685072704,161,66,161Dy
536,8.550569508574995,161,66,161Dy
538,8.565468549576506,161,66,161Dy
539,8.580365811603064,161,66,161Dy
540,8.595261298167014,161,66,161Dy
540,8.610155012767247,161,66,161Dy
542,8.625046958889369,161,66,161Dy
543,8.639937140005623,161,66,161Dy
544,8.654825559575109,161,66,161Dy
545,8.669712221043799,161,66,161Dy
546,8.684597127844595,161,66,161Dy
547,8.699480283397431,161,66,161Dy
548,8.714361691109335,161,66,161Dy
549,8.729241354374505,161,66,161Dy
549,8.744119276574377,161,66,161Dy
550,8.758995461077696,161,66,161Dy
552,8.773869911240576,161,66,161Dy
553,8.788742630406592,161,66,161Dy
554,8.803613621906846,161,66,161Dy
555,8.818482889060007,161,66,161Dy
556,8.833350435172424,161,66,161Dy
557,8.848216263538164,161,66,161Dy
557,8.86308037743908,161,66,161Dy
558,8.877942780144883,161,66,161Dy
559,8.892803474913228,161,66,161Dy
561,8.907662464989766,161,66,161Dy
562,8.922519753608157,161,66,161Dy
563,8.937375343990235,161,66,161Dy
563,8.952229239346009,161,66,161Dy
565,8.967081442873749,161,66,161Dy
566,8.981931957760002,161,66,161Dy
566,8.996780787179725,161,66,161Dy
567,9.011627934296335,161,66,161Dy
569,9.026473402261717,161,66,161Dy
570,9.041317194216328,161,66,161Dy
571,9.056159313289273,161,66,161Dy
572,9.070999762598326,161,66,161Dy
572,9.085838545250006,161,66,161Dy
574,9.100675664339677,161,66,161Dy
575,9.115511122951524,161,66,161Dy
575,9.130344924158695,161,66,161Dy
576,9.145177071023317,161,66,161Dy
578,9.160007566596548,161,66,161Dy
578,9.174836413918666,161,66,161Dy
580,9.189663616019113,161,66,161Dy
580,9.204489175916528,161,66,161Dy
582,9.219313096618855,161,66,161Dy
583,9.234135381123336,161,66,161Dy
584,9.248956032416638,161,66,161Dy
585,9.263775053474841,161,66,161Dy
586,9.278592447263549,161,66,161Dy
587,9.293408216737893,161,66,161Dy
588,9.308222364842642,161,66,161Dy
588,9.323034894512197,161,66,161Dy
590,9.337845808670716,161,66,161Dy
591,9.35265511023208,161,66,161Dy
592,9.367462802100029,161,66,161Dy
593,9.382268887168136,161,66,161Dy
594,9.39707336831997,161,66,161Dy
595,9.411876248429015,161,66,161Dy
596,9.42667753035882,161,66,161Dy
596,9.441477216963003,161,66,161Dy
598,9.45627531108533,161,66,161Dy
599,9.471071815559737,161,66,161Dy
599,9.485866733210399,161,66,161Dy
601,9.500660066851783,161,66,161Dy
601,9.515451819288652,161,66,161Dy
602,9.530241993316231,161,66,161Dy
603,9.545030591720085,161,66,161Dy
605,9.55981761727633,161,66,161Dy
605,9.57460307275157,161,66,161Dy
606,9.589386960902997,161,66,161Dy
608,9.604169284478445,161,66,161Dy
608,9.618950046216373,161,66,161Dy
610,9.63372924884602,161,66,161Dy
610,9.648506895087328,161,66,161Dy
612,9.663282987651106,161,66,161Dy
613,9.678057529238973,161,66,161Dy
614,9.692830522543494,161,66,161Dy
615,9.707601970248133,161,66,161Dy
616,9.722371875027399,161,66,161Dy
616,9.737140239546797,161,66,161Dy
618,9.751907066462953,161,66,161Dy
619,9.766672358423582,161,66,161Dy
620,9.781436118067585,161,66,161Dy
620,9.796198348025078,161,66,161Dy
622,9.810959050917461,161,66,161Dy
623,9.825718229357376,161,66,161Dy
624,9.840475885948866,161,66,161Dy
625,9.855232023287334,161,66,161Dy
625,9.869986643959598,161,66,161Dy
626,9.884739750543986,161,66,161Dy
627,9.89949134561029,161,66,161Dy
629,9.914241431719905,161,66,161Dy
630,9.928990011425762,161,66,161Dy
631,9.943737087272497,161,66,161Dy
632,9.95848266179637,161,66,161Dy
633,9.973226737525364,161,66,161Dy
634,9.987969316979248,161,66,161Dy
634,10.00271040266954,161,66,161Dy
635,10.01744999709964,161,66,161Dy
636,10.0321881027648,161,66,161Dy
637,10.046924722152202,161,66,161Dy
639,10.061659857740954,161,66,161Dy
639,10.076393512002173,161,66,161Dy
640,10.09112568739901,161,66,161Dy
641,10.105856386386682,161,66,161Dy
642,10.120585611412492,161,66,161Dy
643,10.135313364915934,161,66,161Dy
644,10.150039649328619,161,66,161Dy
646,10.164764467074438,161,66,161Dy
647,10.179487820569491,161,66,161Dy
647,10.194209712222182,161,66,161Dy
648,10.208930144433268,161,66,161Dy
650,10.22364911959585,161,66,161Dy
651,10.238366640095418,161,66,161Dy
652,10.253082708309918,161,66,161Dy
652,10.267797326609754,161,66,161Dy
653,10.282510497357856,161,66,161Dy
655,10.297222222909685,161,66,161Dy
656,10.311932505613274,161,66,161Dy
656,10.326641347809254,161,66,161Dy
658,10.341348751830953,161,66,161Dy
658,10.35605472000432,161,66,161Dy
660,10.370759254648064,161,66,161Dy
660,10.385462358073605,161,66,161Dy
662,10.40016403258518,161,66,161Dy
663,10.41486428047981,161,66,161Dy
664,10.429563104047393,161,66,161Dy
664,10.444260505570691,161,66,161Dy
665,10.45895648732539,161,66,161Dy
667,10.4736510515801,161,66,161Dy
668,10.488344200596444,161,66,161Dy
669,10.503035936629034,161,66,161Dy
670,10.517726261925526,161,66,161Dy
671,10.532415178726662,161,66,161Dy
672,10.547102689266291,161,66,161Dy
673,10.561788795771387,161,66,161Dy
674,10.576473500462102,161,66,161Dy
674,10.591156805551806,161,66,161Dy
676,10.605838713247065,161,66,161Dy
676,10.62051922574772,161,66,161Dy
678,10.635198345246936,161,66,161Dy
679,10.649876073931155,161,66,161Dy
679,10.664552413980202,161,66,161Dy
680,10.679227367567279,161,66,161Dy
681,10.693900936858983,161,66,161Dy
683,10.708573124015379,161,66,161Dy
683,10.723243931189986,161,66,161Dy
684,10.737913360529843,161,66,161Dy
685,10.752581414175495,161,66,161Dy
687,10.767248094261072,161,66,161Dy
687,10.781913402914261,161,66,161Dy
688,10.796577342256406,161,66,161Dy
689,10.811239914402451,161,66,161Dy
691,10.825901121461053,161,66,161Dy
692,10.840560965534543,161,66,161Dy
692,10.855219448718982,161,66,161Dy
693,10.869876573104207,161,66,161Dy
694,10.884532340773818,161,66,161Dy
695,10.899186753805251,161,66,161Dy
697,10.913839814269773,161,66,161Dy
697,10.928491524232477,161,66,161Dy
699,10.943141885752421,161,66,161Dy
700,10.957790900882507,161,66,161Dy
700,10.972438571669654,161,66,161Dy
701,10.98708490015469,161,66,161Dy
702,11.001729888372498,161,66,161Dy
703,11.016373538351955,161,66,161Dy
705,11.031015852115996,161,66,161Dy
705,11.045656831681619,161,66,161Dy
707,11.060296479059945,161,66,161Dy
707,11.074934796256224,161,66,161Dy
709,11.089571785269838,161,66,161Dy
710,11.104207448094376,161,66,161Dy
710,11.118841786717603,161,66,161Dy
712,11.133474803121544,161,66,161Dy
713,11.148106499282452,161,66,161Dy
714,11.162736877170865,161,66,161Dy
715,11.177365938751626,161,66,161Dy
715,11.191993685983912,161,66,161Dy
717,11.206620120821265,161,66,161Dy
717,11.221245245211543,161,66,161Dy
718,11.235869061097087,161,66,161Dy
720,11.250491570414601,161,66,161Dy
