Level_Number,Level_Energy,A,Z,Target_Element_w_A
732,19.23939327234428,36,17,36Cl
734,19.252008801891236,36,17,36Cl
734,19.264615411047487,36,17,36Cl
736,19.27721311824437,36,17,36Cl
736,19.289801941850094,36,17,36Cl
737,19.302381900170147,36,17,36Cl
738,19.31495301144755,36,17,36Cl
740,19.327515293863133,36,17,36Cl
740,19.340068765535865,36,17,36Cl
741,19.352613444523143,36,17,36Cl
743,19.36514934882109,36,17,36Cl
743,19.37767649636479,36,17,36Cl
744,19.390194905028668,36,17,36Cl
745,19.4027045926267,36,17,36Cl
747,19.415205576912754,36,17,36Cl
748,19.4276978755808,36,17,36Cl
749,19.440181506265265,36,17,36Cl
750,19.45265648654129,36,17,36Cl
751,19.465122833924994,36,17,36Cl
751,19.477580565873755,36,17,36Cl
753,19.490029699786504,36,17,36Cl
753,19.50247025300397,36,17,36Cl
755,19.51490224280898,36,17,36Cl
755,19.52732568642667,36,17,36Cl
757,19.539740601024857,36,17,36Cl
757,19.55214700371421,36,17,36Cl
758,19.564544911548563,36,17,36Cl
760,19.576934341525163,36,17,36Cl
760,19.58931531058491,36,17,36Cl
762,19.601687835612697,36,17,36Cl
762,19.614051933437555,36,17,36Cl
763,19.626407620833014,36,17,36Cl
765,19.638754914517296,36,17,36Cl
766,19.65109383115359,36,17,36Cl
767,19.663424387350297,36,17,36Cl
768,19.67574659966128,36,17,36Cl
768,19.68806048458615,36,17,36Cl
770,19.700366058570456,36,17,36Cl
770,19.712663338005967,36,17,36Cl
771,19.724952339230924,36,17,36Cl
773,19.73723307853027,36,17,36Cl
774,19.749505572135853,36,17,36Cl
774,19.76176983622676,36,17,36Cl
776,19.774025886929483,36,17,36Cl
776,19.786273740318173,36,17,36Cl
778,19.798513412414902,36,17,36Cl
778,19.81074491918984,36,17,36Cl
779,19.822968276561586,36,17,36Cl
781,19.835183500397306,36,17,36Cl
782,19.847390606512985,36,17,36Cl
783,19.85958961067372,36,17,36Cl
784,19.871780528593863,36,17,36Cl
785,19.883963375937324,36,17,36Cl
785,19.896138168317727,36,17,36Cl
787,19.908304921298694,36,17,36Cl
788,19.920463650394034,36,17,36Cl
788,19.932614371067963,36,17,36Cl
789,19.94475709873538,36,17,36Cl
790,19.956891848761998,36,17,36Cl
791,19.969018636464632,36,17,36Cl
792,19.981137477111382,36,17,36Cl
794,19.993248385921877,36,17,36Cl
795,20.005351378067456,36,17,36Cl
795,20.017446468671395,36,17,36Cl
796,20.029533672809155,36,17,36Cl
798,20.041613005508538,36,17,36Cl
798,20.053684481749897,36,17,36Cl
800,20.06574811646643,36,17,36Cl
