Level_Number,Level_Energy,A,Z,Target_Element_w_A
68,3.617878554513024,118,50,118Sn
68,3.6303282280537874,118,50,118Sn
70,3.6426406836866256,118,50,118Sn
70,3.6548193620633116,118,50,118Sn
72,3.6668675705663536,118,50,118Sn
73,3.6787884902411427,118,50,118Sn
74,3.6905851822779603,118,50,118Sn
75,3.7022605940787137,118,50,118Sn
76,3.7138175649401806,118,50,118Sn
77,3.7252588313826855,118,50,118Sn
77,3.736587032150655,118,50,118Sn
78,3.7478047129091543,118,50,118Sn
79,3.758914330658506,118,50,118Sn
81,3.7699182578872144,118,50,118Sn
82,3.780818786481708,118,50,118Sn
83,3.791618131409963,118,50,118Sn
83,3.8023184341945813,118,50,118Sn
84,3.8129217661897816,118,50,118Sn
85,3.8234301316754737,118,50,118Sn
86,3.833845470780669,118,50,118Sn
88,3.844169662247479,118,50,118Sn
89,3.8544045260460784,118,50,118Sn
90,3.8645518258502847,118,50,118Sn
91,3.874613271382599,118,50,118Sn
92,3.884590520636984,118,50,118Sn
92,3.8944851819869872,118,50,118Sn
93,3.904298816186291,118,50,118Sn
95,3.9140329382682633,118,50,118Sn
96,3.9236890193506135,118,50,118Sn
96,3.9332684883508326,118,50,118Sn
98,3.9427727336176837,118,50,118Sn
99,3.9522031044836856,118,50,118Sn
100,3.9615609127431584,118,50,118Sn
101,3.9708474340601057,118,50,118Sn
101,3.980063909309926,118,50,118Sn
102,3.989211545858686,118,50,118Sn
103,3.9982915187834234,118,50,118Sn
105,4.00730497203675,118,50,118Sn
106,4.016253019558791,118,50,118Sn
107,4.025136746339326,118,50,118Sn
108,4.033957209432796,118,50,118Sn
109,4.042715438928677,118,50,118Sn
109,4.051412438879606,118,50,118Sn
111,4.060049188189416,118,50,118Sn
111,4.068626641463198,118,50,118Sn
112,4.077145729821312,118,50,118Sn
114,4.085607361679191,118,50,118Sn
115,4.094012423494669,118,50,118Sn
116,4.102361780484428,118,50,118Sn
117,4.110656277311139,118,50,118Sn
118,4.118896738742677,118,50,118Sn
118,4.127083970284832,118,50,118Sn
119,4.135218758788753,118,50,118Sn
121,4.14330187303435,118,50,118Sn
122,4.151334064290787,118,50,118Sn
123,4.159316066855175,118,50,118Sn
124,4.1672485985704375,118,50,118Sn
124,4.175132361323344,118,50,118Sn
126,4.182968041523629,118,50,118Sn
126,4.19075631056503,118,50,118Sn
127,4.198497825269089,118,50,118Sn
128,4.206193228312486,118,50,118Sn
130,4.213843148638624,118,50,118Sn
131,4.221448201854182,118,50,118Sn
132,4.229008990611279,118,50,118Sn
133,4.236526104975889,118,50,118Sn
134,4.244000122783097,118,50,118Sn
135,4.251431609979745,118,50,118Sn
135,4.258821120955027,118,50,118Sn
136,4.266169198859547,118,50,118Sn
138,4.273476375913286,118,50,118Sn
138,4.280743173702977,118,50,118Sn
140,4.287970103469325,118,50,118Sn
140,4.295157666384454,118,50,118Sn
141,4.302306353820029,118,50,118Sn
143,4.309416647606389,118,50,118Sn
144,4.316489020283066,118,50,118Sn
144,4.3235239353410515,118,50,118Sn
146,4.33052184745712,118,50,118Sn
146,4.337483202720503,118,50,118Sn
148,4.344408438852271,118,50,118Sn
149,4.351297985417631,118,50,118Sn
150,4.358152264031496,118,50,118Sn
150,4.364971688557495,118,50,118Sn
152,4.371756665300764,118,50,118Sn
153,4.378507593194664,118,50,118Sn
154,4.385224863981738,118,50,118Sn
154,4.391908862389064,118,50,118Sn
156,4.398559966298222,118,50,118Sn
156,4.405178546910114,118,50,118Sn
158,4.4117649689047465,118,50,118Sn
158,4.418319590596254,118,50,118Sn
159,4.424842764083264,118,50,118Sn
160,4.431334835394789,118,50,118Sn
161,4.437796144631822,118,50,118Sn
162,4.444227026104782,118,50,118Sn
164,4.450627808466943,118,50,118Sn
165,4.4569988148439865,118,50,118Sn
165,4.46334036295984,118,50,118Sn
167,4.4696527652589015,118,50,118Sn
168,4.475936329024789,118,50,118Sn
168,4.4821913564957185,118,50,118Sn
170,4.488418144976662,118,50,118Sn
170,4.4946169869483255,118,50,118Sn
171,4.500788170173154,118,50,118Sn
173,4.5069319777983505,118,50,118Sn
174,4.513048688456109,118,50,118Sn
175,4.519138576361072,118,50,118Sn
176,4.525201911405172,118,50,118Sn
177,4.531238959249887,118,50,118Sn
178,4.537249981416036,118,50,118Sn
179,4.5432352353711565,118,50,118Sn
179,4.5491949746145774,118,50,118Sn
181,4.555129448760249,118,50,118Sn
181,4.561038903617366,118,50,118Sn
182,4.566923581268923,118,50,118Sn
183,4.572783720148203,118,50,118Sn
184,4.578619555113305,118,50,118Sn
186,4.584431317519742,118,50,118Sn
187,4.5902192352911895,118,50,118Sn
188,4.595983532988441,118,50,118Sn
189,4.60172443187661,118,50,118Sn
189,4.607442149990647,118,50,118Sn
191,4.61313690219921,118,50,118Sn
192,4.6188089002669575,118,50,118Sn
193,4.624458352915286,118,50,118Sn
193,4.630085465881572,118,50,118Sn
194,4.635690441976972,118,50,118Sn
195,4.641273481142809,118,50,118Sn
197,4.646834780505579,118,50,118Sn
197,4.6523745344306455,118,50,118Sn
199,4.657892934574638,118,50,118Sn
200,4.663390169936591,118,50,118Sn
201,4.66886642690789,118,50,118Sn
202,4.674321889321001,118,50,118Sn
203,4.679756738497089,118,50,118Sn
204,4.685171153292489,118,50,118Sn
204,4.690565310144118,118,50,118Sn
205,4.695939383113824,118,50,118Sn
207,4.701293543931704,118,50,118Sn
207,4.706627962038436,118,50,118Sn
209,4.7119428046266485,118,50,118Sn
209,4.717238236681327,118,50,118Sn
210,4.722514421019333,118,50,118Sn
211,4.727771518328009,118,50,118Sn
212,4.733009687202932,118,50,118Sn
214,4.7382290841848125,118,50,118Sn
215,4.74342986379559,118,50,118Sn
215,4.748612178573706,118,50,118Sn
217,4.75377617910863,118,50,118Sn
217,4.758922014074599,118,50,118Sn
219,4.764049830263639,118,50,118Sn
219,4.769159772617865,118,50,118Sn
220,4.7742519842610855,118,50,118Sn
222,4.779326606529727,118,50,118Sn
223,4.784383779003069,118,50,118Sn
223,4.789423639532898,118,50,118Sn
225,4.794446324272453,118,50,118Sn
225,4.799451967704819,118,50,118Sn
226,4.8044407026707,118,50,118Sn
228,4.809412660395603,118,50,118Sn
228,4.8143679705164715,118,50,118Sn
230,4.8193067611077565,118,50,118Sn
231,4.824229158706941,118,50,118Sn
232,4.8291352883395575,118,50,118Sn
232,4.834025273543684,118,50,118Sn
234,4.83889923639393,118,50,118Sn
235,4.84375729752494,118,50,118Sn
236,4.848599576154442,118,50,118Sn
237,4.853426190105794,118,50,118Sn
237,4.858237255830114,118,50,118Sn
238,4.863032888427936,118,50,118Sn
239,4.867813201670469,118,50,118Sn
240,4.8725783080203975,118,50,118Sn
241,4.877328318652296,118,50,118Sn
242,4.882063343472647,118,50,118Sn
243,4.886783491139441,118,50,118Sn
245,4.891488869081421,118,50,118Sn
246,4.896179583516932,118,50,118Sn
247,4.900855739472418,118,50,118Sn
248,4.905517440800575,118,50,118Sn
249,4.91016479019812,118,50,118Sn
249,4.914797889223255,118,50,118Sn
250,4.919416838312783,118,50,118Sn
252,4.9240217367989,118,50,118Sn
253,4.9286126829256744,118,50,118Sn
254,4.933189773865214,118,50,118Sn
254,4.937753105733527,118,50,118Sn
256,4.9423027736061,118,50,118Sn
257,4.946838871533162,118,50,118Sn
257,4.951361492554694,118,50,118Sn
259,4.955870728715146,118,50,118Sn
259,4.9603666710778755,118,50,118Sn
260,4.964849409739354,118,50,118Sn
261,4.969319033843066,118,50,118Sn
263,4.97377563159321,118,50,118Sn
264,4.978219290268102,118,50,118Sn
265,4.982650096233374,118,50,118Sn
266,4.987068134954915,118,50,118Sn
267,4.991473491011591,118,50,118Sn
268,4.995866248107728,118,50,118Sn
269,5.00024648908538,118,50,118Sn
270,5.004614295936392,118,50,118Sn
271,5.008969749814221,118,50,118Sn
272,5.013312931045578,118,50,118Sn
273,5.017643919141852,118,50,118Sn
274,5.0219627928103305,118,50,118Sn
275,5.026269629965244,118,50,118Sn
276,5.0305645077386,118,50,118Sn
277,5.034847502490838,118,50,118Sn
277,5.039118689821312,118,50,118Sn
278,5.043378144578565,118,50,118Sn
280,5.0476259408704625,118,50,118Sn
280,5.0518621520741265,118,50,118Sn
281,5.056086850845719,118,50,118Sn
283,5.060300109130054,118,50,118Sn
283,5.064501998170043,118,50,118Sn
285,5.068692588515988,118,50,118Sn
286,5.072871950034725,118,50,118Sn
287,5.077040151918596,118,50,118Sn
288,5.081197262694301,118,50,118Sn
288,5.08534335023157,118,50,118Sn
290,5.0894784817517245,118,50,118Sn
291,5.093602723836078,118,50,118Sn
292,5.097716142434203,118,50,118Sn
293,5.101818802872071,118,50,118Sn
294,5.105910769860043,118,50,118Sn
295,5.109992107500762,118,50,118Sn
296,5.1140628792968785,118,50,118Sn
296,5.1181231481586815,118,50,118Sn
298,5.1221729764116,118,50,118Sn
298,5.126212425803572,118,50,118Sn
300,5.130241557512319,118,50,118Sn
301,5.134260432152479,118,50,118Sn
301,5.138269109782656,118,50,118Sn
302,5.142267649912328,118,50,118Sn
304,5.146256111508673,118,50,118Sn
305,5.150234553003263,118,50,118Sn
306,5.154203032298681,118,50,118Sn
307,5.158161606775011,118,50,118Sn
308,5.162110333296244,118,50,118Sn
309,5.166049268216574,118,50,118Sn
309,5.169978467386605,118,50,118Sn
311,5.17389798615945,118,50,118Sn
312,5.177807879396764,118,50,118Sn
312,5.181708201474643,118,50,118Sn
313,5.185599006289483,118,50,118Sn
314,5.1894803472637,118,50,118Sn
316,5.193352277351408,118,50,118Sn
317,5.197214849043975,118,50,118Sn
317,5.201068114375523,118,50,118Sn
318,5.204912124928335,118,50,118Sn
319,5.20874693183817,118,50,118Sn
320,5.212572585799522,118,50,118Sn
321,5.216389137070784,118,50,118Sn
323,5.220196635479339,118,50,118Sn
323,5.22399513042658,118,50,118Sn
325,5.227784670892854,118,50,118Sn
325,5.231565305442335,118,50,118Sn
326,5.235337082227818,118,50,118Sn
328,5.239100048995461,118,50,118Sn
329,5.242854253089431,118,50,118Sn
330,5.246599741456513,118,50,118Sn
331,5.250336560650636,118,50,118Sn
331,5.254064756837324,118,50,118Sn
332,5.257784375798111,118,50,118Sn
334,5.261495462934872,118,50,118Sn
334,5.265198063274086,118,50,118Sn
336,5.268892221471072,118,50,118Sn
336,5.272577981814117,118,50,118Sn
337,5.276255388228597,118,50,118Sn
338,5.279924484280996,118,50,118Sn
339,5.283585313182896,118,50,118Sn
340,5.287237917794901,118,50,118Sn
341,5.290882340630503,118,50,118Sn
342,5.294518623859909,118,50,118Sn
343,5.298146809313787,118,50,118Sn
344,5.301766938487001,118,50,118Sn
346,5.305379052542251,118,50,118Sn
346,5.308983192313692,118,50,118Sn
347,5.312579398310497,118,50,118Sn
348,5.316167710720368,118,50,118Sn
350,5.319748169412987,118,50,118Sn
350,5.323320813943453,118,50,118Sn
352,5.32688568355564,118,50,118Sn
352,5.330442817185523,118,50,118Sn
353,5.333992253464467,118,50,118Sn
355,5.337534030722447,118,50,118Sn
356,5.341068186991254,118,50,118Sn
357,5.344594760007641,118,50,118Sn
358,5.348113787216433,118,50,118Sn
359,5.351625305773585,118,50,118Sn
360,5.355129352549221,118,50,118Sn
360,5.358625964130605,118,50,118Sn
362,5.362115176825111,118,50,118Sn
362,5.365597026663096,118,50,118Sn
363,5.369071549400808,118,50,118Sn
364,5.372538780523184,118,50,118Sn
365,5.375998755246675,118,50,118Sn
367,5.37945150852198,118,50,118Sn
368,5.382897075036786,118,50,118Sn
368,5.386335489218448,118,50,118Sn
370,5.389766785236643,118,50,118Sn
371,5.393190997005997,118,50,118Sn
371,5.396608158188653,118,50,118Sn
373,5.400018302196846,118,50,118Sn
374,5.403421462195402,118,50,118Sn
375,5.406817671104238,118,50,118Sn
375,5.410206961600821,118,50,118Sn
377,5.413589366122579,118,50,118Sn
378,5.416964916869306,118,50,118Sn
378,5.420333645805523,118,50,118Sn
379,5.423695584662823,118,50,118Sn
381,5.427050764942156,118,50,118Sn
382,5.430399217916124,118,50,118Sn
383,5.433740974631218,118,50,118Sn
384,5.437076065910044,118,50,118Sn
384,5.440404522353511,118,50,118Sn
386,5.44372637434301,118,50,118Sn
387,5.44704165204253,118,50,118Sn
388,5.450350385400795,118,50,118Sn
389,5.453652604153329,118,50,118Sn
389,5.4569483378245325,118,50,118Sn
390,5.460237615729719,118,50,118Sn
391,5.463520466977107,118,50,118Sn
392,5.466796920469834,118,50,118Sn
394,5.470067004907899,118,50,118Sn
394,5.473330748790111,118,50,118Sn
395,5.476588180415997,118,50,118Sn
397,5.47983932788771,118,50,118Sn
397,5.483084219111876,118,50,118Sn
399,5.486322881801469,118,50,118Sn
400,5.489555343477605,118,50,118Sn
400,5.4927816314713755,118,50,118Sn
401,5.496001772925617,118,50,118Sn
403,5.499215794796663,118,50,118Sn
404,5.502423723856102,118,50,118Sn
405,5.505625586692488,118,50,118Sn
406,5.50882140971304,118,50,118Sn
406,5.512011219145325,118,50,118Sn
408,5.515195041038917,118,50,118Sn
409,5.5183729012670355,118,50,118Sn
409,5.521544825528173,118,50,118Sn
411,5.524710839347694,118,50,118Sn
411,5.527870968079418,118,50,118Sn
413,5.531025236907187,118,50,118Sn
414,5.53417367084641,118,50,118Sn
414,5.537316294745609,118,50,118Sn
416,5.5404531332879055,118,50,118Sn
417,5.543584210992542,118,50,118Sn
417,5.546709552216337,118,50,118Sn
418,5.54982918115517,118,50,118Sn
419,5.552943121845402,118,50,118Sn
421,5.556051398165321,118,50,118Sn
422,5.559154033836553,118,50,118Sn
422,5.562251052425446,118,50,118Sn
423,5.565342477344469,118,50,118Sn
425,5.5684283318535615,118,50,118Sn
425,5.571508639061484,118,50,118Sn
427,5.574583421927171,118,50,118Sn
428,5.5776527032610295,118,50,118Sn
429,5.580716505726253,118,50,118Sn
430,5.583774851840113,118,50,118Sn
430,5.5868277639752355,118,50,118Sn
431,5.589875264360859,118,50,118Sn
433,5.592917375084088,118,50,118Sn
434,5.595954118091127,118,50,118Sn
435,5.598985515188497,118,50,118Sn
435,5.602011588044249,118,50,118Sn
437,5.605032358189156,118,50,118Sn
438,5.608047847017899,118,50,118Sn
438,5.61105807579022,118,50,118Sn
440,5.614063065632105,118,50,118Sn
441,5.617062837536899,118,50,118Sn
441,5.620057412366458,118,50,118Sn
442,5.623046810852256,118,50,118Sn
443,5.6260310535965035,118,50,118Sn
444,5.629010161073232,118,50,118Sn
446,5.631984153629375,118,50,118Sn
447,5.634953051485858,118,50,118Sn
448,5.637916874738636,118,50,118Sn
449,5.6408756433597596,118,50,118Sn
449,5.643829377198405,118,50,118Sn
450,5.646778095981909,118,50,118Sn
451,5.6497218193167695,118,50,118Sn
453,5.652660566689668,118,50,118Sn
453,5.655594357468454,118,50,118Sn
455,5.658523210903137,118,50,118Sn
455,5.661447146126852,118,50,118Sn
457,5.664366182156833,118,50,118Sn
458,5.66728033789536,118,50,118Sn
458,5.670189632130701,118,50,118Sn
459,5.67309408353806,118,50,118Sn
460,5.6759937106804905,118,50,118Sn
462,5.678888532009804,118,50,118Sn
463,5.681778565867493,118,50,118Sn
463,5.6846638304856105,118,50,118Sn
465,5.687544343987678,118,50,118Sn
465,5.690420124389537,118,50,118Sn
467,5.693291189600243,118,50,118Sn
468,5.6961575574229055,118,50,118Sn
469,5.699019245555551,118,50,118Sn
470,5.701876271591967,118,50,118Sn
471,5.70472865302253,118,50,118Sn
472,5.707576407235035,118,50,118Sn
473,5.7104195515155105,118,50,118Sn
474,5.7132581030490295,118,50,118Sn
474,5.716092078920513,118,50,118Sn
475,5.71892149611552,118,50,118Sn
477,5.721746371521032,118,50,118Sn
477,5.724566721926232,118,50,118Sn
479,5.727382564023272,118,50,118Sn
479,5.730193914408045,118,50,118Sn
481,5.7330007895809265,118,50,118Sn
482,5.735803205947518,118,50,118Sn
483,5.738601179819407,118,50,118Sn
483,5.741394727414886,118,50,118Sn
484,5.744183864859675,118,50,118Sn
486,5.7469686081876405,118,50,118Sn
487,5.749748973341516,118,50,118Sn
487,5.752524976173598,118,50,118Sn
489,5.755296632446438,118,50,118Sn
490,5.758063957833547,118,50,118Sn
491,5.760826967920069,118,50,118Sn
491,5.763585678203458,118,50,118Sn
493,5.766340104094153,118,50,118Sn
494,5.769090260916237,118,50,118Sn
495,5.771836163908104,118,50,118Sn
496,5.774577828223099,118,50,118Sn
496,5.777315268930163,118,50,118Sn
498,5.780048501014487,118,50,118Sn
498,5.7827775393781256,118,50,118Sn
499,5.785502398840633,118,50,118Sn
501,5.788223094139692,118,50,118Sn
501,5.790939639931702,118,50,118Sn
502,5.793652050792426,118,50,118Sn
504,5.796360341217562,118,50,118Sn
505,5.799064525623351,118,50,118Sn
506,5.801764618347175,118,50,118Sn
507,5.804460633648137,118,50,118Sn
508,5.80715258570764,118,50,118Sn
509,5.80984048862997,118,50,118Sn
509,5.812524356442858,118,50,118Sn
511,5.815204203098049,118,50,118Sn
512,5.81788004247186,118,50,118Sn
512,5.820551888365741,118,50,118Sn
514,5.823219754506805,118,50,118Sn
515,5.8258836545483925,118,50,118Sn
516,5.828543602070606,118,50,118Sn
516,5.831199610580836,118,50,118Sn
518,5.8338516935142914,118,50,118Sn
518,5.836499864234532,118,50,118Sn
519,5.839144136033984,118,50,118Sn
521,5.841784522134453,118,50,118Sn
521,5.844421035687626,118,50,118Sn
522,5.847053689775594,118,50,118Sn
523,5.84968249741134,118,50,118Sn
525,5.852307471539245,118,50,118Sn
526,5.854928625035563,118,50,118Sn
527,5.857545970708926,118,50,118Sn
527,5.860159521300817,118,50,118Sn
528,5.862769289486052,118,50,118Sn
530,5.865375287873251,118,50,118Sn
530,5.867977529005311,118,50,118Sn
532,5.870576025359875,118,50,118Sn
533,5.873170789349776,118,50,118Sn
533,5.875761833323518,118,50,118Sn
535,5.878349169565718,118,50,118Sn
536,5.880932810297555,118,50,118Sn
536,5.88351276767721,118,50,118Sn
538,5.88608905380032,118,50,118Sn
539,5.888661680700407,118,50,118Sn
540,5.891230660349312,118,50,118Sn
540,5.893796004657626,118,50,118Sn
542,5.896357725475121,118,50,118Sn
543,5.898915834591153,118,50,118Sn
544,5.901470343735114,118,50,118Sn
545,5.9040212645768095,118,50,118Sn
546,5.906568608726899,118,50,118Sn
547,5.90911238773729,118,50,118Sn
548,5.911652613101536,118,50,118Sn
549,5.914189296255259,118,50,118Sn
549,5.916722448576522,118,50,118Sn
550,5.919252081386236,118,50,118Sn
552,5.921778205948551,118,50,118Sn
553,5.924300833471234,118,50,118Sn
554,5.926819975106065,118,50,118Sn
555,5.929335641949208,118,50,118Sn
556,5.931847845041579,118,50,118Sn
557,5.93435659536925,118,50,118Sn
557,5.9368619038637895,118,50,118Sn
558,5.939363781402642,118,50,118Sn
559,5.941862238809494,118,50,118Sn
561,5.944357286854631,118,50,118Sn
562,5.94684893625529,118,50,118Sn
563,5.949337197676037,118,50,118Sn
563,5.951822081729089,118,50,118Sn
565,5.954303598974689,118,50,118Sn
566,5.956781759921433,118,50,118Sn
566,5.959256575026623,118,50,118Sn
567,5.961728054696611,118,50,118Sn
569,5.96419620928712,118,50,118Sn
570,5.9666610491036005,118,50,118Sn
571,5.969122584401545,118,50,118Sn
572,5.97158082538683,118,50,118Sn
572,5.974035782216029,118,50,118Sn
574,5.9764874649967465,118,50,118Sn
575,5.978935883787938,118,50,118Sn
575,5.981381048600216,118,50,118Sn
576,5.983822969396196,118,50,118Sn
578,5.986261656090767,118,50,118Sn
578,5.988697118551437,118,50,118Sn
580,5.991129366598626,118,50,118Sn
580,5.9935584100059724,118,50,118Sn
582,5.99598425850064,118,50,118Sn
583,5.998406921763613,118,50,118Sn
584,6.0008264094299975,118,50,118Sn
585,6.003242731089312,118,50,118Sn
586,6.005655896285794,118,50,118Sn
587,6.008065914518673,118,50,118Sn
588,6.0104727952424755,118,50,118Sn
588,6.012876547867294,118,50,118Sn
590,6.015277181759085,118,50,118Sn
591,6.01767470623995,118,50,118Sn
592,6.020069130588399,118,50,118Sn
593,6.022460464039642,118,50,118Sn
594,6.024848715785868,118,50,118Sn
595,6.027233894976504,118,50,118Sn
596,6.029616010718491,118,50,118Sn
596,6.031995072076548,118,50,118Sn
598,6.034371088073449,118,50,118Sn
599,6.036744067690281,118,50,118Sn
599,6.039114019866697,118,50,118Sn
601,6.041480953501196,118,50,118Sn
601,6.043844877451354,118,50,118Sn
602,6.0462058005341115,118,50,118Sn
603,6.048563731525992,118,50,118Sn
605,6.050918679163384,118,50,118Sn
605,6.0532706521427695,118,50,118Sn
606,6.055619659120991,118,50,118Sn
608,6.057965708715478,118,50,118Sn
608,6.060308809504503,118,50,118Sn
610,6.062648970027418,118,50,118Sn
610,6.064986198784896,118,50,118Sn
612,6.067320504239177,118,50,118Sn
613,6.069651894814284,118,50,118Sn
614,6.071980378896285,118,50,118Sn
615,6.074305964833499,118,50,118Sn
616,6.076628660936746,118,50,118Sn
616,6.078948475479561,118,50,118Sn
618,6.081265416698443,118,50,118Sn
619,6.083579492793059,118,50,118Sn
620,6.085890711926469,118,50,118Sn
620,6.0881990822253655,118,50,118Sn
622,6.09050461178028,118,50,118Sn
623,6.092807308645804,118,50,118Sn
624,6.095107180840809,118,50,118Sn
625,6.0974042363486545,118,50,118Sn
625,6.0996984831174075,118,50,118Sn
626,6.1019899290600685,118,50,118Sn
627,6.104278582054749,118,50,118Sn
629,6.10656444994491,118,50,118Sn
630,6.108847540539551,118,50,118Sn
631,6.111127861613433,118,50,118Sn
632,6.113405420907265,118,50,118Sn
633,6.115680226127919,118,50,118Sn
634,6.117952284948622,118,50,118Sn
634,6.120221605009164,118,50,118Sn
635,6.122488193916093,118,50,118Sn
636,6.124752059242912,118,50,118Sn
637,6.127013208530271,118,50,118Sn
639,6.129271649286161,118,50,118Sn
639,6.131527388986112,118,50,118Sn
640,6.13378043507338,118,50,118Sn
641,6.136030794959137,118,50,118Sn
642,6.138278476022658,118,50,118Sn
643,6.140523485611504,118,50,118Sn
644,6.142765831041719,118,50,118Sn
646,6.145005519598003,118,50,118Sn
647,6.1472425585338994,118,50,118Sn
647,6.14947695507197,118,50,118Sn
648,6.151708716403987,118,50,118Sn
650,6.153937849691099,118,50,118Sn
651,6.156164362064014,118,50,118Sn
652,6.158388260623177,118,50,118Sn
652,6.160609552438939,118,50,118Sn
653,6.162828244551743,118,50,118Sn
655,6.165044343972274,118,50,118Sn
656,6.167257857681652,118,50,118Sn
656,6.169468792631585,118,50,118Sn
658,6.171677155744554,118,50,118Sn
658,6.173882953913963,118,50,118Sn
660,6.176086194004316,118,50,118Sn
660,6.178286882851381,118,50,118Sn
662,6.180485027262351,118,50,118Sn
663,6.182680634015998,118,50,118Sn
664,6.184873709862856,118,50,118Sn
664,6.187064261525357,118,50,118Sn
665,6.189252295698015,118,50,118Sn
667,6.19143781904755,118,50,118Sn
668,6.1936208382130795,118,50,118Sn
669,6.195801359806257,118,50,118Sn
670,6.197979390411422,118,50,118Sn
671,6.200154936585765,118,50,118Sn
672,6.202328004859477,118,50,118Sn
673,6.204498601735892,118,50,118Sn
674,6.206666733691643,118,50,118Sn
674,6.208832407176821,118,50,118Sn
676,6.210995628615104,118,50,118Sn
676,6.213156404403913,118,50,118Sn
678,6.215314740914566,118,50,118Sn
679,6.217470644492413,118,50,118Sn
679,6.219624121456976,118,50,118Sn
680,6.221775178102103,118,50,118Sn
681,6.223923820696105,118,50,118Sn
683,6.226070055481897,118,50,118Sn
683,6.22821388867713,118,50,118Sn
684,6.230355326474353,118,50,118Sn
685,6.232494375041121,118,50,118Sn
687,6.234631040520152,118,50,118Sn
687,6.236765329029458,118,50,118Sn
688,6.238897246662481,118,50,118Sn
689,6.2410267994882265,118,50,118Sn
691,6.243153993551388,118,50,118Sn
692,6.245278834872501,118,50,118Sn
692,6.247401329448047,118,50,118Sn
693,6.249521483250606,118,50,118Sn
694,6.25163930222898,118,50,118Sn
695,6.253754792308312,118,50,118Sn
697,6.255867959390232,118,50,118Sn
697,6.257978809352963,118,50,118Sn
699,6.260087348051465,118,50,118Sn
700,6.262193581317549,118,50,118Sn
700,6.264297514960007,118,50,118Sn
701,6.266399154764737,118,50,118Sn
702,6.268498506494859,118,50,118Sn
703,6.27059557589084,118,50,118Sn
705,6.272690368670618,118,50,118Sn
705,6.274782890529721,118,50,118Sn
707,6.276873147141386,118,50,118Sn
707,6.278961144156668,118,50,118Sn
709,6.281046887204581,118,50,118Sn
710,6.283130381892188,118,50,118Sn
710,6.285211633804738,118,50,118Sn
712,6.287290648505775,118,50,118Sn
713,6.289367431537242,118,50,118Sn
714,6.291441988419615,118,50,118Sn
715,6.2935143246520004,118,50,118Sn
715,6.29558444571225,118,50,118Sn
717,6.297652357057084,118,50,118Sn
717,6.299718064122183,118,50,118Sn
718,6.301781572322312,118,50,118Sn
720,6.303842887051431,118,50,118Sn
720,6.3059020136827915,118,50,118Sn
721,6.307958957569058,118,50,118Sn
723,6.310013724042406,118,50,118Sn
724,6.312066318414634,118,50,118Sn
724,6.314116745977263,118,50,118Sn
726,6.316165012001658,118,50,118Sn
726,6.318211121739103,118,50,118Sn
