Level_Number,Level_Energy,A,Z,Target_Element_w_A
194,6.362735115854455,106,48,106Cd
195,6.374914757643448,106,48,106Cd
197,6.387055552958172,106,48,106Cd
197,6.399157821949187,106,48,106Cd
199,6.41122188052748,106,48,106Cd
200,6.423248040441558,106,48,106Cd
201,6.435236609352848,106,48,106Cd
202,6.4471878909092775,106,48,106Cd
203,6.4591021848172225,106,48,106Cd
204,6.470979786911822,106,48,106Cd
204,6.482820989225656,106,48,106Cd
205,6.494626080055931,106,48,106Cd
207,6.506395344030129,106,48,106Cd
207,6.518129062170172,106,48,106Cd
209,6.529827511955221,106,48,106Cd
209,6.541490967383027,106,48,106Cd
210,6.55311969902996,106,48,106Cd
211,6.564713974109733,106,48,106Cd
212,6.5762740565308135,106,48,106Cd
214,6.587800206952637,106,48,106Cd
215,6.599292682840546,106,48,106Cd
215,6.61075173851962,106,48,106Cd
217,6.622177625227293,106,48,106Cd
217,6.633570591164879,106,48,106Cd
219,6.644930881548015,106,48,106Cd
219,6.656258738655999,106,48,106Cd
220,6.667554401880157,106,48,106Cd
222,6.67881810777113,106,48,106Cd
223,6.690050090085224,106,48,106Cd
223,6.701250579829782,106,48,106Cd
225,6.712419805307626,106,48,106Cd
225,6.723557992160567,106,48,106Cd
226,6.734665363412066,106,48,106Cd
228,6.7457421395089945,106,48,106Cd
228,6.756788538362536,106,48,106Cd
230,6.767804775388323,106,48,106Cd
231,6.778791063545683,106,48,106Cd
232,6.789747613376189,106,48,106Cd
232,6.800674633041361,106,48,106Cd
234,6.811572328359682,106,48,106Cd
235,6.822440902842845,106,48,106Cd
236,6.833280557731309,106,48,106Cd
237,6.844091492029138,106,48,106Cd
237,6.854873902538186,106,48,106Cd
238,6.865627983891604,106,48,106Cd
239,6.876353928586689,106,48,106Cd
240,6.887051927017136,106,48,106Cd
241,6.897722167504617,106,48,106Cd
242,6.908364836329822,106,48,106Cd
243,6.918980117762846,106,48,106Cd
245,6.929568194093053,106,48,106Cd
246,6.940129245658341,106,48,106Cd
247,6.950663450873883,106,48,106Cd
248,6.961170986260304,106,48,106Cd
249,6.971652026471361,106,48,106Cd
249,6.982106744321087,106,48,106Cd
250,6.992535310810446,106,48,106Cd
252,7.002937895153499,106,48,106Cd
253,7.013314664803061,106,48,106Cd
254,7.0236657854759486,106,48,106Cd
254,7.033991421177707,106,48,106Cd
256,7.04429173422693,106,48,106Cd
257,7.054566885279104,106,48,106Cd
257,7.064817033350071,106,48,106Cd
259,7.075042335839038,106,48,106Cd
259,7.0852429485511665,106,48,106Cd
260,7.095419025719806,106,48,106Cd
261,7.105570720028281,106,48,106Cd
263,7.115698182631332,106,48,106Cd
264,7.1258015631761635,106,48,106Cd
265,7.135881009823116,106,48,106Cd
266,7.145936669266007,106,48,106Cd
267,7.155968686752085,106,48,106Cd
268,7.165977206101653,106,48,106Cd
269,7.175962369727364,106,48,106Cd
270,7.185924318653152,106,48,106Cd
271,7.195863192532892,106,48,106Cd
272,7.205779129668689,106,48,106Cd
273,7.215672267028878,106,48,106Cd
274,7.2255427402657375,106,48,106Cd
275,7.235390683732864,106,48,106Cd
276,7.245216230502298,106,48,106Cd
277,7.25501951238132,106,48,106Cd
277,7.264800659929013,106,48,106Cd
278,7.274559802472507,106,48,106Cd
280,7.284297068122981,106,48,106Cd
280,7.294012583791385,106,48,106Cd
281,7.303706475203924,106,48,106Cd
283,7.313378866917268,106,48,106Cd
283,7.323029882333508,106,48,106Cd
285,7.33265964371491,106,48,106Cd
286,7.3422682721983845,106,48,106Cd
287,7.351855887809728,106,48,106Cd
288,7.36142260947767,106,48,106Cd
288,7.3709685550476545,106,48,106Cd
290,7.380493841295432,106,48,106Cd
291,7.389998583940404,106,48,106Cd
292,7.39948289765877,106,48,106Cd
293,7.408946896096502,106,48,106Cd
294,7.4183906918820295,106,48,106Cd
295,7.427814396638826,106,48,106Cd
296,7.437218120997715,106,48,106Cd
296,7.4466019746090275,106,48,106Cd
298,7.455966066154574,106,48,106Cd
298,7.465310503359393,106,48,106Cd
300,7.4746353930033615,106,48,106Cd
301,7.483940840932593,106,48,106Cd
301,7.493226952070693,106,48,106Cd
302,7.502493830429806,106,48,106Cd
304,7.511741579121532,106,48,106Cd
305,7.520970300367621,106,48,106Cd
306,7.530180095510591,106,48,106Cd
307,7.539371065024095,106,48,106Cd
308,7.548543308523198,106,48,106Cd
309,7.5576969247744605,106,48,106Cd
309,7.566832011705896,106,48,106Cd
311,7.575948666416761,106,48,106Cd
312,7.585046985187219,106,48,106Cd
312,7.594127063487838,106,48,106Cd
313,7.603188995988973,106,48,106Cd
314,7.6122328765699825,106,48,106Cd
316,7.621258798328345,106,48,106Cd
317,7.630266853588602,106,48,106Cd
317,7.6392571339112045,106,48,106Cd
318,7.6482297301012165,106,48,106Cd
319,7.657184732216884,106,48,106Cd
320,7.6661222295781,106,48,106Cd
321,7.6750423107747325,106,48,106Cd
323,7.683945063674834,106,48,106Cd
323,7.692830575432737,106,48,106Cd
325,7.7016989324970515,106,48,106Cd
325,7.710550220618505,106,48,106Cd
326,7.719384524857715,106,48,106Cd
328,7.728201929592836,106,48,106Cd
329,7.737002518527076,106,48,106Cd
330,7.745786374696158,106,48,106Cd
331,7.754553580475629,106,48,106Cd
331,7.763304217588078,106,48,106Cd
332,7.772038367110294,106,48,106Cd
334,7.7807561094802535,106,48,106Cd
334,7.789457524504073,106,48,106Cd
336,7.798142691362831,106,48,106Cd
336,7.806811688619321,106,48,106Cd
337,7.815464594224676,106,48,106Cd
338,7.824101485524942,106,48,106Cd
339,7.832722439267542,106,48,106Cd
340,7.841327531607652,106,48,106Cd
341,7.849916838114492,106,48,106Cd
342,7.858490433777532,106,48,106Cd
343,7.867048393012621,106,48,106Cd
344,7.875590789668017,106,48,106Cd
346,7.8841176970303675,106,48,106Cd
346,7.892629187830566,106,48,106Cd
347,7.901125334249572,106,48,106Cd
348,7.9096062079241305,106,48,106Cd
350,7.918071879952421,106,48,106Cd
350,7.926522420899621,106,48,106Cd
352,7.93495790080344,106,48,106Cd
352,7.9433783891795,106,48,106Cd
353,7.9517839550267455,106,48,106Cd
355,7.960174666832695,106,48,106Cd
356,7.9685505925786755,106,48,106Cd
357,7.976911799744963,106,48,106Cd
358,7.985258355315888,106,48,106Cd
359,7.9935903257848295,106,48,106Cd
360,8.001907777159182,106,48,106Cd
360,8.010210774965252,106,48,106Cd
362,8.018499384253085,106,48,106Cd
362,8.02677366960121,106,48,106Cd
363,8.035033695121378,106,48,106Cd
364,8.043279524463182,106,48,106Cd
365,8.051511220818664,106,48,106Cd
367,8.059728846926836,106,48,106Cd
368,8.067932465078135,106,48,106Cd
368,8.07612213711888,106,48,106Cd
370,8.084297924455594,106,48,106Cd
371,8.092459888059325,106,48,106Cd
371,8.100608088469906,106,48,106Cd
373,8.108742585800147,106,48,106Cd
374,8.116863439739973,106,48,106Cd
375,8.124970709560548,106,48,106Cd
375,8.133064454118292,106,48,106Cd
377,8.141144731858898,106,48,106Cd
378,8.149211600821262,106,48,106Cd
378,8.157265118641394,106,48,106Cd
379,8.165305342556271,106,48,106Cd
381,8.173332329407643,106,48,106Cd
382,8.181346135645764,106,48,106Cd
383,8.18934681733315,106,48,106Cd
384,8.197334430148212,106,48,106Cd
384,8.205309029388893,106,48,106Cd
386,8.213270669976255,106,48,106Cd
387,8.221219406457994,106,48,106Cd
388,8.229155293011976,106,48,106Cd
389,8.237078383449637,106,48,106Cd
389,8.244988731219443,106,48,106Cd
390,8.25288638941024,106,48,106Cd
391,8.260771410754588,106,48,106Cd
392,8.268643847632054,106,48,106Cd
394,8.276503752072477,106,48,106Cd
394,8.28435117575916,106,48,106Cd
395,8.292186170032085,106,48,106Cd
397,8.300008785891023,106,48,106Cd
397,8.307819073998639,106,48,106Cd
399,8.315617084683597,106,48,106Cd
400,8.32340286794354,106,48,106Cd
400,8.331176473448133,106,48,106Cd
401,8.338937950542014,106,48,106Cd
403,8.346687348247707,106,48,106Cd
404,8.354424715268532,106,48,106Cd
405,8.36215009999147,106,48,106Cd
406,8.369863550489992,106,48,106Cd
406,8.37756511452684,106,48,106Cd
408,8.385254839556831,106,48,106Cd
409,8.392932772729546,106,48,106Cd
409,8.40059896089207,106,48,106Cd
411,8.408253450591644,106,48,106Cd
411,8.41589628807832,106,48,106Cd
413,8.423527519307568,106,48,106Cd
414,8.431147189942864,106,48,106Cd
414,8.438755345358244,106,48,106Cd
416,8.446352030640837,106,48,106Cd
417,8.45393729059335,106,48,106Cd
417,8.461511169736557,106,48,106Cd
418,8.46907371231173,106,48,106Cd
419,8.476624962283054,106,48,106Cd
421,8.484164963340039,106,48,106Cd
422,8.491693758899848,106,48,106Cd
422,8.499211392109682,106,48,106Cd
423,8.50671790584904,106,48,106Cd
425,8.514213342732052,106,48,106Cd
425,8.52169774510972,106,48,106Cd
427,8.529171155072154,106,48,106Cd
428,8.536633614450794,106,48,106Cd
429,8.544085164820592,106,48,106Cd
430,8.551525847502193,106,48,106Cd
430,8.558955703564061,106,48,106Cd
431,8.566374773824611,106,48,106Cd
433,8.5737830988543,106,48,106Cd
434,8.581180718977697,106,48,106Cd
435,8.588567674275556,106,48,106Cd
435,8.59594400458682,106,48,106Cd
437,8.603309749510665,106,48,106Cd
438,8.61066494840844,106,48,106Cd
438,8.61800964040568,106,48,106Cd
440,8.62534386439403,106,48,106Cd
441,8.63266765903318,106,48,106Cd
441,8.639981062752762,106,48,106Cd
442,8.64728411375424,106,48,106Cd
443,8.654576850012779,106,48,106Cd
444,8.661859309279087,106,48,106Cd
446,8.66913152908125,106,48,106Cd
447,8.676393546726535,106,48,106Cd
448,8.68364539930318,106,48,106Cd
449,8.690887123682169,106,48,106Cd
449,8.698118756518975,106,48,106Cd
450,8.705340334255316,106,48,106Cd
451,8.71255189312086,106,48,106Cd
453,8.719753469134908,106,48,106Cd
453,8.726945098108112,106,48,106Cd
455,8.734126815644121,106,48,106Cd
455,8.741298657141211,106,48,106Cd
457,8.748460657793968,106,48,106Cd
458,8.755612852594844,106,48,106Cd
458,8.762755276335803,106,48,106Cd
459,8.76988796360987,106,48,106Cd
460,8.777010948812725,106,48,106Cd
462,8.784124266144245,106,48,106Cd
463,8.791227949610022,106,48,106Cd
463,8.7983220330229,106,48,106Cd
465,8.805406550004502,106,48,106Cd
465,8.812481533986675,106,48,106Cd
467,8.819547018212992,106,48,106Cd
468,8.826603035740213,106,48,106Cd
469,8.833649619439722,106,48,106Cd
470,8.84068680199897,106,48,106Cd
471,8.847714615922891,106,48,106Cd
472,8.854733093535293,106,48,106Cd
473,8.861742266980261,106,48,106Cd
474,8.868742168223543,106,48,106Cd
474,8.875732829053883,106,48,106Cd
475,8.882714281084404,106,48,106Cd
477,8.889686555753928,106,48,106Cd
477,8.896649684328302,106,48,106Cd
479,8.903603697901712,106,48,106Cd
479,8.910548627397976,106,48,106Cd
481,8.917484503571844,106,48,106Cd
482,8.924411357010253,106,48,106Cd
483,8.931329218133602,106,48,106Cd
483,8.938238117196995,106,48,106Cd
484,8.94513808429149,106,48,106Cd
486,8.952029149345304,106,48,106Cd
487,8.958911342125043,106,48,106Cd
487,8.965784692236898,106,48,106Cd
489,8.972649229127851,106,48,106Cd
490,8.97950498208683,106,48,106Cd
491,8.98635198024589,106,48,106Cd
491,8.993190252581373,106,48,106Cd
493,9.000019827915073,106,48,106Cd
494,9.006840734915315,106,48,106Cd
495,9.013653002098144,106,48,106Cd
496,9.020456657828412,106,48,106Cd
496,9.027251730320872,106,48,106Cd
498,9.034038247641304,106,48,106Cd
498,9.04081623770756,106,48,106Cd
499,9.04758572829067,106,48,106Cd
501,9.05434674701589,106,48,106Cd
501,9.061099321363761,106,48,106Cd
502,9.067843478671163,106,48,106Cd
504,9.074579246132329,106,48,106Cd
505,9.081306650799872,106,48,106Cd
506,9.088025719585845,106,48,106Cd
507,9.094736479262684,106,48,106Cd
508,9.101438956464243,106,48,106Cd
509,9.108133177686783,106,48,106Cd
509,9.114819169289941,106,48,106Cd
511,9.121496957497705,106,48,106Cd
512,9.128166568399369,106,48,106Cd
512,9.134828027950492,106,48,106Cd
514,9.141481361973856,106,48,106Cd
515,9.148126596160377,106,48,106Cd
516,9.154763756070047,106,48,106Cd
516,9.161392867132859,106,48,106Cd
518,9.168013954649702,106,48,106Cd
518,9.17462704379328,106,48,106Cd
519,9.181232159608992,106,48,106Cd
521,9.187829327015844,106,48,106Cd
521,9.194418570807281,106,48,106Cd
522,9.200999915652126,106,48,106Cd
523,9.207573386095383,106,48,106Cd
525,9.21413900655912,106,48,106Cd
526,9.220696801343323,106,48,106Cd
527,9.22724679462672,106,48,106Cd
527,9.233789010467628,106,48,106Cd
528,9.240323472804779,106,48,106Cd
530,9.246850205458129,106,48,106Cd
530,9.253369232129675,106,48,106Cd
532,9.259880576404269,106,48,106Cd
533,9.266384261750403,106,48,106Cd
533,9.272880311521007,106,48,106Cd
535,9.279368748954242,106,48,106Cd
536,9.285849597174247,106,48,106Cd
536,9.292322879191941,106,48,106Cd
538,9.298788617905785,106,48,106Cd
539,9.305246836102517,106,48,106Cd
540,9.311697556457931,106,48,106Cd
540,9.318140801537584,106,48,106Cd
542,9.324576593797593,106,48,106Cd
543,9.331004955585298,106,48,106Cd
544,9.337425909140043,106,48,106Cd
545,9.343839476593871,106,48,106Cd
546,9.350245679972236,106,48,106Cd
547,9.356644541194715,106,48,106Cd
548,9.363036082075714,106,48,106Cd
549,9.369420324325157,106,48,106Cd
549,9.37579728954918,106,48,106Cd
550,9.382166999250817,106,48,106Cd
552,9.388529474830662,106,48,106Cd
553,9.394884737587564,106,48,106Cd
554,9.40123280871928,106,48,106Cd
555,9.40757370932314,106,48,106Cd
556,9.413907460396697,106,48,106Cd
557,9.420234082838395,106,48,106Cd
557,9.426553597448194,106,48,106Cd
558,9.432866024928217,106,48,106Cd
559,9.439171385883391,106,48,106Cd
561,9.445469700822057,106,48,106Cd
562,9.451760990156618,106,48,106Cd
563,9.458045274204146,106,48,106Cd
563,9.464322573186987,106,48,106Cd
565,9.470592907233394,106,48,106Cd
566,9.476856296378095,106,48,106Cd
566,9.483112760562923,106,48,106Cd
567,9.489362319637408,106,48,106Cd
569,9.495604993359342,106,48,106Cd
570,9.50184080139538,106,48,106Cd
571,9.50806976332163,106,48,106Cd
572,9.514291898624197,106,48,106Cd
572,9.520507226699785,106,48,106Cd
574,9.526715766856245,106,48,106Cd
575,9.532917538313134,106,48,106Cd
575,9.539112560202287,106,48,106Cd
576,9.545300851568363,106,48,106Cd
578,9.55148243136937,106,48,106Cd
578,9.557657318477245,106,48,106Cd
580,9.563825531678367,106,48,106Cd
580,9.569987089674102,106,48,106Cd
582,9.57614201108133,106,48,106Cd
583,9.582290314432964,106,48,106Cd
584,9.588432018178503,106,48,106Cd
585,9.594567140684504,106,48,106Cd
586,9.600695700235125,106,48,106Cd
587,9.606817715032633,106,48,106Cd
588,9.612933203197903,106,48,106Cd
588,9.619042182770915,106,48,106Cd
590,9.625144671711267,106,48,106Cd
591,9.631240687898652,106,48,106Cd
592,9.637330249133363,106,48,106Cd
593,9.643413373136763,106,48,106Cd
594,9.64949007755179,106,48,106Cd
595,9.655560379943411,106,48,106Cd
596,9.66162429779911,106,48,106Cd
596,9.667681848529355,106,48,106Cd
598,9.67373304946808,106,48,106Cd
599,9.679777917873116,106,48,106Cd
599,9.685816470926687,106,48,106Cd
601,9.69184872573585,106,48,106Cd
601,9.697874699332942,106,48,106Cd
602,9.70389440867605,106,48,106Cd
603,9.70990787064943,106,48,106Cd
605,9.715915102063978,106,48,106Cd
605,9.72191611965764,106,48,106Cd
606,9.727910940095894,106,48,106Cd
608,9.733899579972126,106,48,106Cd
608,9.73988205580809,106,48,106Cd
610,9.745858384054348,106,48,106Cd
610,9.751828581090656,106,48,106Cd
612,9.757792663226432,106,48,106Cd
613,9.763750646701109,106,48,106Cd
614,9.76970254768461,106,48,106Cd
615,9.775648382277728,106,48,106Cd
616,9.781588166512535,106,48,106Cd
616,9.78752191635279,106,48,106Cd
618,9.793449647694349,106,48,106Cd
619,9.799371376365539,106,48,106Cd
620,9.805287118127577,106,48,106Cd
620,9.811196888674953,106,48,106Cd
622,9.81710070363583,106,48,106Cd
623,9.822998578572404,106,48,106Cd
624,9.828890528981308,106,48,106Cd
625,9.834776570294004,106,48,106Cd
625,9.840656717877126,106,48,106Cd
626,9.846530987032894,106,48,106Cd
627,9.852399392999457,106,48,106Cd
629,9.858261950951276,106,48,106Cd
630,9.864118675999485,106,48,106Cd
631,9.869969583192274,106,48,106Cd
632,9.875814687515215,106,48,106Cd
633,9.881654003891656,106,48,106Cd
634,9.887487547183056,106,48,106Cd
634,9.893315332189351,106,48,106Cd
635,9.899137373649298,106,48,106Cd
636,9.904953686240821,106,48,106Cd
637,9.910764284581374,106,48,106Cd
639,9.916569183228253,106,48,106Cd
639,9.922368396678975,106,48,106Cd
640,9.92816193937159,106,48,106Cd
641,9.93394982568502,106,48,106Cd
642,9.939732069939407,106,48,106Cd
643,9.945508686396435,106,48,106Cd
644,9.951279689259646,106,48,106Cd
646,9.957045092674807,106,48,106Cd
647,9.962804910730174,106,48,106Cd
647,9.968559157456868,106,48,106Cd
648,9.974307846829168,106,48,106Cd
650,9.980050992764848,106,48,106Cd
651,9.985788609125452,106,48,106Cd
652,9.991520709716653,106,48,106Cd
652,9.99724730828854,106,48,106Cd
653,10.002968418535923,106,48,106Cd
655,10.008684054098667,106,48,106Cd
656,10.01439422856195,106,48,106Cd
656,10.020098955456602,106,48,106Cd
658,10.025798248259406,106,48,106Cd
658,10.031492120393363,106,48,106Cd
660,10.037180585228027,106,48,106Cd
660,10.04286365607976,106,48,106Cd
662,10.048541346212073,106,48,106Cd
663,10.054213668835843,106,48,106Cd
664,10.059880637109686,106,48,106Cd
664,10.065542264140179,106,48,106Cd
665,10.071198562982165,106,48,106Cd
667,10.076849546639036,106,48,106Cd
668,10.082495228063017,106,48,106Cd
669,10.088135620155427,106,48,106Cd
670,10.093770735766975,106,48,106Cd
671,10.099400587698014,106,48,106Cd
672,10.105025188698827,106,48,106Cd
673,10.110644551469898,106,48,106Cd
674,10.116258688662167,106,48,106Cd
674,10.121867612877313,106,48,106Cd
676,10.127471336668004,106,48,106Cd
676,10.133069872538169,106,48,106Cd
678,10.138663232943248,106,48,106Cd
679,10.144251430290467,106,48,106Cd
679,10.149834476939088,106,48,106Cd
680,10.155412385200659,106,48,106Cd
681,10.160985167339277,106,48,106Cd
683,10.166552835571837,106,48,106Cd
683,10.172115402068272,106,48,106Cd
684,10.177672878951826,106,48,106Cd
685,10.183225278299275,106,48,106Cd
687,10.18877261214119,106,48,106Cd
687,10.194314892462172,106,48,106Cd
688,10.199852131201094,106,48,106Cd
689,10.205384340251355,106,48,106Cd
691,10.2109115314611,106,48,106Cd
692,10.216433716633462,106,48,106Cd
692,10.221950907526814,106,48,106Cd
693,10.227463115854977,106,48,106Cd
694,10.232970353287483,106,48,106Cd
695,10.238472631449765,106,48,106Cd
697,10.24396996192344,106,48,106Cd
697,10.249462356246479,106,48,106Cd
699,10.25494982591349,106,48,106Cd
700,10.26043238237589,106,48,106Cd
700,10.265910037042172,106,48,106Cd
701,10.271382801278095,106,48,106Cd
702,10.276850686406933,106,48,106Cd
703,10.282313703709674,106,48,106Cd
705,10.287771864425238,106,48,106Cd
705,10.29322517975069,106,48,106Cd
707,10.298673660841498,106,48,106Cd
707,10.304117318811675,106,48,106Cd
709,10.309556164734046,106,48,106Cd
710,10.31499020964043,106,48,106Cd
710,10.320419464521873,106,48,106Cd
712,10.325843940328832,106,48,106Cd
713,10.331263647971399,106,48,106Cd
714,10.33667859831949,106,48,106Cd
715,10.342088802203072,106,48,106Cd
715,10.34749427041234,106,48,106Cd
717,10.35289501369794,106,48,106Cd
717,10.35829104277115,106,48,106Cd
718,10.363682368304088,106,48,106Cd
720,10.369069000929922,106,48,106Cd
720,10.374450951243032,106,48,106Cd
721,10.37982822979925,106,48,106Cd
723,10.385200847116018,106,48,106Cd
724,10.390568813672585,106,48,106Cd
724,10.39593213991022,106,48,106Cd
726,10.401290836232382,106,48,106Cd
726,10.406644913004905,106,48,106Cd
728,10.411994380556218,106,48,106Cd
729,10.417339249177475,106,48,106Cd
