Level_Number,Level_Energy,A,Z,Target_Element_w_A
119,8.303741948501592,48,20,48Ca
121,8.316585151987894,48,20,48Ca
122,8.329342268528572,48,20,48Ca
123,8.342014573745372,48,20,48Ca
124,8.354603314174167,48,20,48Ca
124,8.367109708156631,48,20,48Ca
126,8.379534946697689,48,20,48Ca
126,8.391880194290298,48,20,48Ca
127,8.404146589709088,48,20,48Ca
128,8.416335246774219,48,20,48Ca
130,8.42844725508686,48,20,48Ca
131,8.440483680737477,48,20,48Ca
132,8.452445566988205,48,20,48Ca
133,8.464333934930401,48,20,48Ca
134,8.476149784118464,48,20,48Ca
135,8.487894093180957,48,20,48Ca
135,8.499567820410013,48,20,48Ca
136,8.511171904329926,48,20,48Ca
138,8.522707264245817,48,20,48Ca
138,8.534174800773249,48,20,48Ca
140,8.545575396349518,48,20,48Ca
140,8.556909915727426,48,20,48Ca
141,8.568179206452262,48,20,48Ca
143,8.579384099322622,48,20,48Ca
144,8.5905254088358,48,20,48Ca
144,8.601603933618309,48,20,48Ca
146,8.612620456842143,48,20,48Ca
146,8.62357574662738,48,20,48Ca
148,8.634470556431609,48,20,48Ca
149,8.645305625426737,48,20,48Ca
150,8.656081678863657,48,20,48Ca
150,8.666799428425234,48,20,48Ca
152,8.677459572568095,48,20,48Ca
153,8.688062796853574,48,20,48Ca
154,8.698609774268336,48,20,48Ca
154,8.709101165534936,48,20,48Ca
156,8.71953761941283,48,20,48Ca
156,8.729919772990042,48,20,48Ca
158,8.740248251966008,48,20,48Ca
158,8.75052367092571,48,20,48Ca
159,8.76074663360564,48,20,48Ca
160,8.770917733151709,48,20,48Ca
161,8.781037552369494,48,20,48Ca
162,8.791106663967065,48,20,48Ca
164,8.801125630790661,48,20,48Ca
165,8.811095006053446,48,20,48Ca
165,8.82101533355764,48,20,48Ca
167,8.830887147910184,48,20,48Ca
168,8.84071097473225,48,20,48Ca
168,8.850487330862716,48,20,48Ca
170,8.860216724555901,48,20,48Ca
170,8.869899655673665,48,20,48Ca
171,8.879536615872183,48,20,48Ca
173,8.889128088783425,48,20,48Ca
174,8.898674550191663,48,20,48Ca
175,8.90817646820505,48,20,48Ca
176,8.917634303422577,48,20,48Ca
177,8.927048509096343,48,20,48Ca
178,8.936419531289559,48,20,48Ca
179,8.945747809030184,48,20,48Ca
179,8.955033774460508,48,20,48Ca
181,8.964277852982697,48,20,48Ca
181,8.973480463400504,48,20,48Ca
182,8.982642018057234,48,20,48Ca
183,8.991762922970068,48,20,48Ca
184,9.000843577960925,48,20,48Ca
186,9.00988437678387,48,20,48Ca
187,9.018885707249272,48,20,48Ca
188,9.027847951344777,48,20,48Ca
189,9.036771485353142,48,20,48Ca
189,9.045656679967129,48,20,48Ca
191,9.054503900401476,48,20,48Ca
192,9.063313506502027,48,20,48Ca
193,9.072085852852167,48,20,48Ca
193,9.080821288876594,48,20,48Ca
194,9.089520158942507,48,20,48Ca
195,9.098182802458334,48,20,48Ca
197,9.106809553970006,48,20,48Ca
197,9.115400743254904,48,20,48Ca
199,9.123956695413526,48,20,48Ca
200,9.132477730958918,48,20,48Ca
201,9.140964165904007,48,20,48Ca
202,9.149416311846776,48,20,48Ca
203,9.157834476053486,48,20,48Ca
204,9.16621896153987,48,20,48Ca
204,9.174570067150459,48,20,48Ca
205,9.182888087636009,48,20,48Ca
207,9.191173313729156,48,20,48Ca
207,9.1994260322183,48,20,48Ca
209,9.20764652601978,48,20,48Ca
209,9.21583507424839,48,20,48Ca
210,9.223991952286303,48,20,48Ca
211,9.232117431850389,48,20,48Ca
212,9.240211781058035,48,20,48Ca
214,9.248275264491465,48,20,48Ca
215,9.256308143260629,48,20,48Ca
215,9.264310675064685,48,20,48Ca
217,9.272283114252097,48,20,48Ca
217,9.280225711879416,48,20,48Ca
219,9.28813871576877,48,20,48Ca
219,9.296022370564083,48,20,48Ca
220,9.303876917786065,48,20,48Ca
222,9.311702595886013,48,20,48Ca
223,9.319499640298444,48,20,48Ca
223,9.327268283492604,48,20,48Ca
225,9.335008755022846,48,20,48Ca
225,9.342721281577958,48,20,48Ca
226,9.350406087029443,48,20,48Ca
228,9.35806339247875,48,20,48Ca
228,9.365693416303527,48,20,48Ca
230,9.373296374202928,48,20,48Ca
231,9.380872479241914,48,20,48Ca
232,9.388421941894695,48,20,48Ca
232,9.39594497008723,48,20,48Ca
234,9.403441769238869,48,20,48Ca
235,9.41091254230313,48,20,48Ca
236,9.418357489807661,48,20,48Ca
237,9.425776809893359,48,20,48Ca
237,9.43317069835272,48,20,48Ca
238,9.440539348667409,48,20,48Ca
239,9.447882952045068,48,20,48Ca
240,9.45520169745539,48,20,48Ca
241,9.462495771665473,48,20,48Ca
242,9.469765359274488,48,20,48Ca
243,9.47701064274762,48,20,48Ca
245,9.484231802449402,48,20,48Ca
246,9.49142901667632,48,20,48Ca
247,9.498602461688863,48,20,48Ca
248,9.50575231174288,48,20,48Ca
249,9.512878739120358,48,20,48Ca
249,9.519981914159628,48,20,48Ca
250,9.527062005284948,48,20,48Ca
252,9.534119179035537,48,20,48Ca
253,9.541153600094068,48,20,48Ca
254,9.54816543131461,48,20,48Ca
254,9.555154833750032,48,20,48Ca
256,9.562121966678905,48,20,48Ca
257,9.569066987631885,48,20,48Ca
257,9.575990052417618,48,20,48Ca
259,9.582891315148167,48,20,48Ca
259,9.589770928263919,48,20,48Ca
260,9.596629042558108,48,20,48Ca
261,9.603465807200823,48,20,48Ca
263,9.610281369762601,48,20,48Ca
264,9.617075876237585,48,20,48Ca
265,9.623849471066281,48,20,48Ca
266,9.630602297157852,48,20,48Ca
267,9.637334495912071,48,20,48Ca
268,9.644046207240821,48,20,48Ca
269,9.65073756958926,48,20,48Ca
270,9.657408719956564,48,20,48Ca
271,9.664059793916335,48,20,48Ca
272,9.670690925636634,48,20,48Ca
273,9.677302247899643,48,20,48Ca
274,9.683893892121015,48,20,48Ca
275,9.690465988368858,48,20,48Ca
276,9.697018665382389,48,20,48Ca
277,9.703552050590295,48,20,48Ca
277,9.710066270128712,48,20,48Ca
278,9.716561448858961,48,20,48Ca
280,9.723037710384947,48,20,48Ca
280,9.72949517707024,48,20,48Ca
281,9.735933970054901,48,20,48Ca
283,9.742354209272015,48,20,48Ca
283,9.748756013463899,48,20,48Ca
285,9.755139500198112,48,20,48Ca
286,9.76150478588312,48,20,48Ca
287,9.767851985783743,48,20,48Ca
288,9.774181214036336,48,20,48Ca
288,9.780492583663698,48,20,48Ca
290,9.786786206589762,48,20,48Ca
291,9.793062193654016,48,20,48Ca
292,9.799320654625696,48,20,48Ca
293,9.805561698217742,48,20,48Ca
294,9.811785432100542,48,20,48Ca
295,9.81799196291543,48,20,48Ca
296,9.824181396287962,48,20,48Ca
296,9.830353836840985,48,20,48Ca
298,9.836509388207526,48,20,48Ca
298,9.842648153043406,48,20,48Ca
300,9.8487702330397,48,20,48Ca
301,9.854875728934994,48,20,48Ca
301,9.860964740527422,48,20,48Ca
302,9.867037366686542,48,20,48Ca
304,9.873093705364997,48,20,48Ca
305,9.87913385361,48,20,48Ca
306,9.885157907574651,48,20,48Ca
307,9.891165962529064,48,20,48Ca
308,9.897158112871312,48,20,48Ca
309,9.903134452138225,48,20,48Ca
309,9.909095073015992,48,20,48Ca
311,9.915040067350622,48,20,48Ca
312,9.920969526158231,48,20,48Ca
312,9.926883539635169,48,20,48Ca
313,9.932782197168006,48,20,48Ca
314,9.938665587343335,48,20,48Ca
316,9.944533797957476,48,20,48Ca
317,9.950386916025963,48,20,48Ca
317,9.95622502779296,48,20,48Ca
318,9.962048218740483,48,20,48Ca
319,9.967856573597503,48,20,48Ca
320,9.973650176348904,48,20,48Ca
321,9.979429110244332,48,20,48Ca
323,9.985193457806862,48,20,48Ca
323,9.990943300841588,48,20,48Ca
325,9.996678720444065,48,20,48Ca
325,10.00239979700861,48,20,48Ca
326,10.008106610236505,48,20,48Ca
328,10.013799239144074,48,20,48Ca
329,10.019477762070615,48,20,48Ca
330,10.02514225668628,48,20,48Ca
331,10.03079279999975,48,20,48Ca
331,10.036429468365883,48,20,48Ca
332,10.042052337493203,48,20,48Ca
334,10.047661482451291,48,20,48Ca
334,10.053256977678075,48,20,48Ca
336,10.05883889698701,48,20,48Ca
336,10.064407313574161,48,20,48Ca
337,10.069962300025187,48,20,48Ca
338,10.075503928322188,48,20,48Ca
339,10.081032269850553,48,20,48Ca
340,10.08654739540556,48,20,48Ca
341,10.092049375199046,48,20,48Ca
342,10.09753827886586,48,20,48Ca
343,10.103014175470276,48,20,48Ca
344,10.108477133512322,48,20,48Ca
346,10.113927220934011,48,20,48Ca
346,10.119364505125473,48,20,48Ca
347,10.124789052931023,48,20,48Ca
348,10.130200930655137,48,20,48Ca
350,10.135600204068338,48,20,48Ca
350,10.14098693841299,48,20,48Ca
352,10.146361198409089,48,20,48Ca
352,10.151723048259836,48,20,48Ca
353,10.15707255165728,48,20,48Ca
355,10.162409771787788,48,20,48Ca
356,10.167734771337466,48,20,48Ca
357,10.173047612497541,48,20,48Ca
358,10.17834835696961,48,20,48Ca
359,10.183637065970858,48,20,48Ca
360,10.188913800239224,48,20,48Ca
360,10.194178620038432,48,20,48Ca
362,10.199431585163035,48,20,48Ca
362,10.204672754943305,48,20,48Ca
363,10.209902188250165,48,20,48Ca
364,10.215119943499937,48,20,48Ca
365,10.22032607865913,48,20,48Ca
367,10.225520651249102,48,20,48Ca
368,10.230703718350691,48,20,48Ca
368,10.235875336608744,48,20,48Ca
370,10.241035562236684,48,20,48Ca
371,10.246184451020873,48,20,48Ca
371,10.251322058325057,48,20,48Ca
373,10.256448439094674,48,20,48Ca
374,10.261563647861111,48,20,48Ca
375,10.266667738745939,48,20,48Ca
375,10.271760765465087,48,20,48Ca
377,10.276842781332922,48,20,48Ca
378,10.281913839266332,48,20,48Ca
378,10.286973991788713,48,20,48Ca
379,10.292023291033948,48,20,48Ca
381,10.297061788750286,48,20,48Ca
382,10.302089536304218,48,20,48Ca
383,10.307106584684272,48,20,48Ca
384,10.31211298450478,48,20,48Ca
384,10.317108786009584,48,20,48Ca
386,10.322094039075715,48,20,48Ca
387,10.327068793216984,48,20,48Ca
388,10.33203309758761,48,20,48Ca
389,10.336987000985685,48,20,48Ca
389,10.34193055185672,48,20,48Ca
390,10.346863798297058,48,20,48Ca
391,10.35178678805727,48,20,48Ca
392,10.356699568545546,48,20,48Ca
394,10.361602186830995,48,20,48Ca
394,10.366494689646913,48,20,48Ca
395,10.371377123394046,48,20,48Ca
397,10.37624953414378,48,20,48Ca
397,10.381111967641287,48,20,48Ca
399,10.385964469308675,48,20,48Ca
400,10.390807084248044,48,20,48Ca
400,10.395639857244552,48,20,48Ca
401,10.400462832769438,48,20,48Ca
403,10.405276054982965,48,20,48Ca
404,10.41007956773738,48,20,48Ca
405,10.414873414579818,48,20,48Ca
406,10.419657638755165,48,20,48Ca
406,10.4244322832089,48,20,48Ca
408,10.429197390589913,48,20,48Ca
409,10.43395300325323,48,20,48Ca
409,10.4386991632628,48,20,48Ca
411,10.443435912394175,48,20,48Ca
411,10.448163292137176,48,20,48Ca
413,10.452881343698563,48,20,48Ca
414,10.457590108004622,48,20,48Ca
414,10.462289625703741,48,20,48Ca
416,10.466979937169006,48,20,48Ca
417,10.471661082500665,48,20,48Ca
417,10.476333101528649,48,20,48Ca
418,10.48099603381504,48,20,48Ca
419,10.485649918656504,48,20,48Ca
421,10.490294795086687,48,20,48Ca
422,10.49493070187861,48,20,48Ca
422,10.499557677547005,48,20,48Ca
423,10.504175760350655,48,20,48Ca
425,10.508784988294712,48,20,48Ca
425,10.513385399132918,48,20,48Ca
427,10.517977030369908,48,20,48Ca
428,10.522559919263394,48,20,48Ca
429,10.527134102826393,48,20,48Ca
430,10.531699617829382,48,20,48Ca
430,10.536256500802445,48,20,48Ca
431,10.540804788037422,48,20,48Ca
433,10.545344515589967,48,20,48Ca
434,10.54987571928168,48,20,48Ca
435,10.554398434702119,48,20,48Ca
435,10.558912697210845,48,20,48Ca
437,10.563418541939452,48,20,48Ca
438,10.567916003793515,48,20,48Ca
438,10.572405117454592,48,20,48Ca
440,10.576885917382157,48,20,48Ca
441,10.581358437815515,48,20,48Ca
441,10.585822712775705,48,20,48Ca
442,10.590278776067404,48,20,48Ca
443,10.594726661280752,48,20,48Ca
444,10.599166401793232,48,20,48Ca
446,10.603598030771455,48,20,48Ca
447,10.608021581172979,48,20,48Ca
448,10.61243708574809,48,20,48Ca
449,10.616844577041578,48,20,48Ca
449,10.621244087394444,48,20,48Ca
450,10.625635648945673,48,20,48Ca
451,10.630019293633895,48,20,48Ca
453,10.63439505319911,48,20,48Ca
453,10.63876295918433,48,20,48Ca
455,10.643123042937276,48,20,48Ca
455,10.647475335611944,48,20,48Ca
457,10.651819868170293,48,20,48Ca
458,10.656156671383805,48,20,48Ca
458,10.660485775835083,48,20,48Ca
459,10.664807211919426,48,20,48Ca
460,10.669121009846354,48,20,48Ca
462,10.673427199641186,48,20,48Ca
463,10.677725811146512,48,20,48Ca
463,10.68201687402373,48,20,48Ca
465,10.68630041775453,48,20,48Ca
465,10.690576471642348,48,20,48Ca
467,10.694845064813846,48,20,48Ca
468,10.699106226220339,48,20,48Ca
469,10.703359984639228,48,20,48Ca
470,10.707606368675412,48,20,48Ca
471,10.711845406762698,48,20,48Ca
472,10.71607712716516,48,20,48Ca
473,10.720301557978527,48,20,48Ca
474,10.724518727131555,48,20,48Ca
474,10.728728662387315,48,20,48Ca
475,10.732931391344598,48,20,48Ca
477,10.737126941439156,48,20,48Ca
477,10.741315339945059,48,20,48Ca
479,10.745496613975956,48,20,48Ca
479,10.749670790486354,48,20,48Ca
481,10.753837896272891,48,20,48Ca
482,10.757997957975585,48,20,48Ca
483,10.76215100207906,48,20,48Ca
483,10.766297054913782,48,20,48Ca
484,10.770436142657283,48,20,48Ca
486,10.774568291335338,48,20,48Ca
487,10.778693526823158,48,20,48Ca
487,10.782811874846614,48,20,48Ca
489,10.786923360983323,48,20,48Ca
490,10.79102801066388,48,20,48Ca
491,10.79512584917295,48,20,48Ca
491,10.799216901650432,48,20,48Ca
493,10.803301193092555,48,20,48Ca
494,10.807378748353004,48,20,48Ca
495,10.811449592144035,48,20,48Ca
496,10.815513749037512,48,20,48Ca
496,10.819571243466042,48,20,48Ca
498,10.82362209972402,48,20,48Ca
498,10.827666341968662,48,20,48Ca
499,10.83170399422111,48,20,48Ca
501,10.835735080367424,48,20,48Ca
501,10.8397596241596,48,20,48Ca
502,10.843777649216637,48,20,48Ca
504,10.847789179025504,48,20,48Ca
505,10.851794236942153,48,20,48Ca
506,10.855792846192497,48,20,48Ca
507,10.859785029873414,48,20,48Ca
508,10.863770810953694,48,20,48Ca
509,10.867750212274995,48,20,48Ca
509,10.871723256552814,48,20,48Ca
511,10.875689966377434,48,20,48Ca
512,10.879650364214822,48,20,48Ca
512,10.883604472407601,48,20,48Ca
514,10.887552313175927,48,20,48Ca
515,10.89149390861842,48,20,48Ca
516,10.895429280713056,48,20,48Ca
516,10.899358451318061,48,20,48Ca
518,10.903281442172782,48,20,48Ca
518,10.907198274898576,48,20,48Ca
519,10.911108970999681,48,20,48Ca
521,10.91501355186404,48,20,48Ca
521,10.918912038764201,48,20,48Ca
522,10.922804452858118,48,20,48Ca
523,10.92669081519001,48,20,48Ca
525,10.930571146691186,48,20,48Ca
526,10.934445468180838,48,20,48Ca
527,10.938313800366899,48,20,48Ca
527,10.942176163846801,48,20,48Ca
528,10.946032579108318,48,20,48Ca
530,10.949883066530315,48,20,48Ca
530,10.953727646383546,48,20,48Ca
532,10.957566338831446,48,20,48Ca
533,10.961399163930883,48,20,48Ca
533,10.965226141632913,48,20,48Ca
535,10.969047291783555,48,20,48Ca
536,10.972862634124516,48,20,48Ca
536,10.976672188293968,48,20,48Ca
538,10.98047597382725,48,20,48Ca
539,10.984274010157591,48,20,48Ca
540,10.988066316616882,48,20,48Ca
540,10.99185291243632,48,20,48Ca
542,10.995633816747192,48,20,48Ca
543,10.9994090485815,48,20,48Ca
544,11.003178626872735,48,20,48Ca
545,11.006942570456506,48,20,48Ca
546,11.010700898071251,48,20,48Ca
547,11.014453628358938,48,20,48Ca
548,11.018200779865662,48,20,48Ca
549,11.021942371042421,48,20,48Ca
549,11.02567842024566,48,20,48Ca
550,11.029408945738025,48,20,48Ca
552,11.03313396568895,48,20,48Ca
553,11.036853498175327,48,20,48Ca
554,11.040567561182128,48,20,48Ca
555,11.044276172603059,48,20,48Ca
556,11.047979350241159,48,20,48Ca
557,11.051677111809443,48,20,48Ca
557,11.055369474931524,48,20,48Ca
558,11.059056457142184,48,20,48Ca
559,11.062738075888031,48,20,48Ca
561,11.066414348528058,48,20,48Ca
562,11.07008529233427,48,20,48Ca
563,11.073750924492245,48,20,48Ca
563,11.077411262101736,48,20,48Ca
565,11.08106632217725,48,20,48Ca
566,11.084716121648622,48,20,48Ca
566,11.08836067736158,48,20,48Ca
567,11.092000006078315,48,20,48Ca
569,11.095634124478039,48,20,48Ca
570,11.099263049157546,48,20,48Ca
571,11.102886796631752,48,20,48Ca
572,11.106505383334262,48,20,48Ca
572,11.110118825617878,48,20,48Ca
574,11.113727139755184,48,20,48Ca
575,11.11733034193903,48,20,48Ca
575,11.120928448283086,48,20,48Ca
576,11.124521474822375,48,20,48Ca
578,11.128109437513752,48,20,48Ca
578,11.131692352236486,48,20,48Ca
580,11.13527023479269,48,20,48Ca
580,11.138843100907893,48,20,48Ca
582,11.142410966231521,48,20,48Ca
583,11.145973846337382,48,20,48Ca
584,11.149531756724175,48,20,48Ca
585,11.153084712815986,48,20,48Ca
586,11.156632729962741,48,20,48Ca
587,11.160175823440744,48,20,48Ca
588,11.163714008453097,48,20,48Ca
588,11.167247300130217,48,20,48Ca
590,11.170775713530277,48,20,48Ca
591,11.174299263639695,48,20,48Ca
592,11.177817965373578,48,20,48Ca
593,11.181331833576204,48,20,48Ca
594,11.18484088302144,48,20,48Ca
595,11.188345128413255,48,20,48Ca
596,11.191844584386088,48,20,48Ca
596,11.19533926550536,48,20,48Ca
598,11.19882918626789,48,20,48Ca
599,11.202314361102317,48,20,48Ca
599,11.205794804369555,48,20,48Ca
601,11.209270530363222,48,20,48Ca
601,11.212741553310055,48,20,48Ca
602,11.216207887370338,48,20,48Ca
603,11.219669546638325,48,20,48Ca
605,11.22312654514267,48,20,48Ca
605,11.226578896846794,48,20,48Ca
606,11.230026615649354,48,20,48Ca
608,11.233469715384611,48,20,48Ca
608,11.23690820982284,48,20,48Ca
610,11.24034211267076,48,20,48Ca
610,11.243771437571871,48,20,48Ca
612,11.247196198106916,48,20,48Ca
613,11.250616407794219,48,20,48Ca
614,11.254032080090097,48,20,48Ca
615,11.257443228389247,48,20,48Ca
616,11.260849866025131,48,20,48Ca
616,11.26425200627032,48,20,48Ca
618,11.267649662336918,48,20,48Ca
619,11.271042847376917,48,20,48Ca
620,11.274431574482541,48,20,48Ca
620,11.277815856686658,48,20,48Ca
622,11.281195706963114,48,20,48Ca
623,11.284571138227104,48,20,48Ca
624,11.287942163335522,48,20,48Ca
625,11.29130879508733,48,20,48Ca
625,11.29467104622392,48,20,48Ca
626,11.298028929429421,48,20,48Ca
627,11.301382457331107,48,20,48Ca
629,11.304731642499695,48,20,48Ca
630,11.308076497449706,48,20,48Ca
631,11.311417034639803,48,20,48Ca
632,11.314753266473135,48,20,48Ca
633,11.318085205297661,48,20,48Ca
634,11.32141286340649,48,20,48Ca
634,11.324736253038193,48,20,48Ca
635,11.328055386377171,48,20,48Ca
636,11.33137027555393,48,20,48Ca
637,11.334680932645444,48,20,48Ca
639,11.33798736967545,48,20,48Ca
639,11.341289598614761,48,20,48Ca
640,11.34458763138162,48,20,48Ca
641,11.34788147984197,48,20,48Ca
642,11.351171155809782,48,20,48Ca
643,11.354456671047355,48,20,48Ca
644,11.357738037265648,48,20,48Ca
646,11.361015266124543,48,20,48Ca
647,11.364288369233183,48,20,48Ca
647,11.367557358150238,48,20,48Ca
648,11.370822244384247,48,20,48Ca
650,11.374083039393845,48,20,48Ca
651,11.37733975458813,48,20,48Ca
652,11.380592401326902,48,20,48Ca
652,11.38384099092097,48,20,48Ca
653,11.387085534632435,48,20,48Ca
655,11.390326043674966,48,20,48Ca
656,11.393562529214112,48,20,48Ca
656,11.396795002367536,48,20,48Ca
658,11.400023474205323,48,20,48Ca
658,11.403247955750265,48,20,48Ca
660,11.406468457978084,48,20,48Ca
660,11.409684991817777,48,20,48Ca
662,11.412897568151813,48,20,48Ca
663,11.416106197816461,48,20,48Ca
664,11.41931089160201,48,20,48Ca
664,11.422511660253072,48,20,48Ca
665,11.425708514468798,48,20,48Ca
667,11.42890146490318,48,20,48Ca
668,11.432090522165295,48,20,48Ca
669,11.43527569681955,48,20,48Ca
670,11.438456999385956,48,20,48Ca
671,11.441634440340353,48,20,48Ca
672,11.44480803011471,48,20,48Ca
673,11.447977779097304,48,20,48Ca
674,11.45114369763303,48,20,48Ca
674,11.454305796023613,48,20,48Ca
676,11.457464084527869,48,20,48Ca
676,11.460618573361923,48,20,48Ca
678,11.463769272699489,48,20,48Ca
679,11.466916192672057,48,20,48Ca
679,11.470059343369167,48,20,48Ca
680,11.473198734838652,48,20,48Ca
681,11.476334377086822,48,20,48Ca
683,11.479466280078768,48,20,48Ca
683,11.482594453738505,48,20,48Ca
684,11.485718907949288,48,20,48Ca
685,11.488839652553773,48,20,48Ca
687,11.491956697354286,48,20,48Ca
687,11.495070052113018,48,20,48Ca
688,11.498179726552255,48,20,48Ca
689,11.50128573035462,48,20,48Ca
691,11.504388073163254,48,20,48Ca
692,11.507486764582065,48,20,48Ca
692,11.510581814175929,48,20,48Ca
693,11.51367323147091,48,20,48Ca
694,11.516761025954478,48,20,48Ca
695,11.519845207075704,48,20,48Ca
697,11.522925784245487,48,20,48Ca
697,11.526002766836752,48,20,48Ca
699,11.529076164184666,48,20,48Ca
700,11.532145985586844,48,20,48Ca
700,11.535212240303535,48,20,48Ca
701,11.538274937557862,48,20,48Ca
702,11.541334086535976,48,20,48Ca
703,11.544389696387297,48,20,48Ca
705,11.547441776224698,48,20,48Ca
705,11.550490335124683,48,20,48Ca
707,11.553535382127636,48,20,48Ca
707,11.556576926237955,48,20,48Ca
709,11.55961497642428,48,20,48Ca
710,11.562649541619676,48,20,48Ca
710,11.565680630721829,48,20,48Ca
712,11.568708252593243,48,20,48Ca
713,11.571732416061401,48,20,48Ca
714,11.574753129918976,48,20,48Ca
715,11.577770402923997,48,20,48Ca
715,11.580784243800084,48,20,48Ca
717,11.58379466123655,48,20,48Ca
717,11.586801663888657,48,20,48Ca
718,11.589805260377753,48,20,48Ca
720,11.592805459291469,48,20,48Ca
720,11.595802269183896,48,20,48Ca
721,11.598795698575767,48,20,48Ca
723,11.601785755954603,48,20,48Ca
724,11.604772449774947,48,20,48Ca
724,11.607755788458464,48,20,48Ca
726,11.610735780394194,48,20,48Ca
726,11.613712433938636,48,20,48Ca
728,11.616685757416013,48,20,48Ca
729,11.619655759118347,48,20,48Ca
730,11.622622447305707,48,20,48Ca
730,11.625585830206315,48,20,48Ca
731,11.628545916016751,48,20,48Ca
732,11.631502712902119,48,20,48Ca
